Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.69473916,0.30551246,0.28768203,0.2837411,0.27375388,0.31578237,0.074557915,0.38979942,0.47288153,0.5061229,0.581681,0.62351096,0.58593243,0.6047504,0.6490605,0.66412514,0.71458864,0.18004206,0.31762916,0.80243295,0.7714344,0.6810465,0.6396583,0.6494549,0.81876856,0.43997693,0.33289978,1.0
0.54508215,0.46622673,0.45179063,0.4779005,0.46534264,0.44002378,0.046188515,0.5031709,0.53980964,0.5530223,0.7418841,0.681408,0.6859516,0.74648786,0.7446878,0.7446878,0.79189175,0.39326614,0.40308625,0.71063507,0.63582885,0.7549704,0.6807344,0.7917407,0.8403112,0.45264834,0.30812475,3.0
0.5810658,0.4340062,0.4474616,0.44830304,0.4626168,0.48239976,0.06563284,0.63531125,0.669667,0.73695683,0.72985405,0.699563,0.6727424,0.6510891,0.58251077,0.6044919,0.6457069,0.49116078,0.39969602,0.29568255,0.25330582,0.61712474,0.40566376,0.7971466,0.61292136,0.497897,0.38872394,3.0
0.52706146,0.37111798,0.3671783,0.38516176,0.37227413,0.41988096,0.036704898,0.5764761,0.5420774,0.68757886,0.791481,0.75371283,0.72623414,0.8125454,0.8208062,0.8049995,0.79154587,0.28521562,0.29531386,0.7464294,0.7035217,0.6957984,0.72979754,0.798785,0.8717813,0.47204372,0.3229822,3.0
0.6529254,0.116847835,0.100354195,0.12430941,0.12383178,0.11517739,0.04615361,0.5232963,0.588179,0.6028984,0.5792783,0.5975335,0.5062916,0.5507597,0.52754885,0.5810365,0.6434921,0.115251824,0.16956316,0.41496724,0.41262376,0.55566275,0.38513735,0.27400938,0.17972313,0.19766608,0.32774597,1.0
0.5032531,0.39518633,0.4128296,0.41318074,0.42601243,0.40000042,0.18623576,0.65618837,0.85018426,0.90530103,0.93531567,0.93121797,0.80841416,0.78636,0.7159374,0.68898606,0.7454744,0.357357,0.29305473,0.6121176,0.5925264,0.62492394,0.7067218,0.8872468,0.7518732,0.9497897,0.47236112,3.0
0.5844757,0.45846272,0.44785517,0.46014208,0.45404986,0.43647924,0.064573936,0.5155463,0.44711807,0.4578462,0.49214935,0.44875115,0.49770552,0.53889114,0.52887654,0.55563194,0.601235,0.4584047,0.50829786,0.6155856,0.64072734,0.5339009,0.43906152,0.16776277,0.28019005,0.216015,0.3159668,3.0
0.5444777,0.35170805,0.3486816,0.36779797,0.37071648,0.33572897,0.07579912,0.582342,0.5981195,0.6337454,0.6508791,0.6923722,0.66270715,0.64801675,0.6679879,0.69788027,0.7569165,0.29773942,0.33206666,0.7906674,0.80717057,0.5817306,0.7761621,0.83374804,0.78483444,0.65556234,0.29026824,3.0
0.5217766,0.14052795,0.11806375,0.14246252,0.14018692,0.13178402,0.069531016,0.4712625,0.5518353,0.5115118,0.5647159,0.575506,0.6015741,0.61451155,0.6000061,0.62547356,0.61399573,0.10332001,0.16907294,0.5318383,0.5116571,0.612314,0.4379073,0.45702153,0.63690025,0.471219,0.10848341,3.0
0.54797375,0.33268633,0.31562373,0.3453039,0.33489093,0.31220993,0.034288418,0.5187089,0.5781005,0.6122764,0.6597921,0.65948504,0.69227034,0.7014855,0.68929607,0.6902641,0.74654883,0.27362132,0.28758657,0.6992791,0.6809425,0.6373574,0.7900568,0.86484134,0.91643983,0.7165739,0.10316919,3.0
0.49303067,0.12111801,0.10547029,0.13141277,0.12694705,0.13778336,0.050621964,0.55688936,0.59976584,0.60820067,0.65385824,0.57932925,0.5388592,0.54860216,0.53386784,0.5276017,0.5275082,0.12307401,0.16832426,0.4557696,0.49587035,0.47575375,0.37684745,0.3096084,0.13736169,0.24830525,0.16391073,3.0
0.5764681,0.26086956,0.24714677,0.2703236,0.26947042,0.24591446,0.03364066,0.5384806,0.56785125,0.5911228,0.6020815,0.5854886,0.5910255,0.605186,0.5704803,0.6225313,0.6106398,0.24111252,0.24294335,0.6172076,0.6426855,0.53349155,0.5445934,0.5462773,0.5105937,0.4365081,0.18702547,3.0
0.59562194,0.43128884,0.41991344,0.44198892,0.44080997,0.42586747,0.028761156,0.5500817,0.59779286,0.52862436,0.5510204,0.5343222,0.5610658,0.5323999,0.55522525,0.5546112,0.61009127,0.48221236,0.46571308,0.41209662,0.42806742,0.51765823,0.34508106,0.15054254,0.23055242,0.45513788,0.20307069,1.0
0.58908373,0.11413045,0.09917357,0.1254933,0.11604363,0.1295826,0.03295412,0.52184695,0.5450728,0.58375514,0.67037135,0.65186596,0.66275746,0.6680638,0.6066206,0.58994555,0.6133984,0.06341675,0.09294576,0.542492,0.5181602,0.6226488,0.5210612,0.7532047,0.7986776,0.18573178,0.10341886,1.0
0.6360279,0.87267077,0.88193625,0.89581686,0.89174443,0.89443946,0.07108253,0.5887368,0.6098655,0.60757786,0.6700753,0.70224833,0.70784795,0.7945837,0.720075,0.7330214,0.7687335,0.8699611,0.81364816,0.83454716,0.859457,0.5720652,0.76413345,0.8141637,0.85469615,0.74287516,0.399847,1.0
0.5712278,0.14208074,0.12632822,0.14996053,0.1394081,0.14965431,0.05079651,0.5154664,0.5906678,0.5537887,0.5938255,0.55639005,0.51371706,0.45845044,0.47713616,0.49642292,0.55646163,0.13059479,0.18296875,0.5516862,0.6192127,0.4360916,0.4106511,0.21054082,0.13075395,0.37014836,0.20514221,3.0
0.5293326,0.27329195,0.25737897,0.2703236,0.26285046,0.23804316,0.23113264,0.62474835,0.6370413,0.6324521,0.6449343,0.6116859,0.6045143,0.6796447,0.66514957,0.6915928,0.7397134,0.18362828,0.22938621,0.78332824,0.81696695,0.545371,0.77075136,0.3891399,0.39802685,0.52186954,0.26516038,3.0
0.53993434,0.07181679,0.06493509,0.08011048,0.08450156,0.076526545,0.07877027,0.5687106,0.6283915,0.66995305,0.67465776,0.6356733,0.6336106,0.6571987,0.65474176,0.6772221,0.7070284,5.4145134e-05,0.033330176,0.5409444,0.4664868,0.72504777,0.6243609,0.77419907,0.60601676,0.2593627,0.35496426,3.0
0.5573653,0.3113354,0.30224326,0.31412786,0.3037383,0.31440338,0.06526823,0.5186312,0.633994,0.65272015,0.70374024,0.676733,0.6833226,0.7392916,0.7086143,0.7468862,0.74435574,0.2099898,0.23865215,0.73594284,0.69513386,0.68969494,0.774882,0.8313792,0.8580586,0.47202215,0.30844417,3.0
0.52972484,0.3210404,0.3073593,0.32557225,0.31269467,0.3093498,0.06108691,0.5234047,0.6325648,0.59308845,0.6461118,0.64086914,0.55116826,0.5756319,0.5905655,0.65556264,0.7284165,0.32144603,0.25227964,0.38123715,0.34014872,0.6292125,0.404269,0.44546673,0.3562334,0.3405523,0.2768527,3.0
0.56546986,0.4914596,0.4848485,0.5047356,0.49415883,0.47041368,0.037818108,0.50777096,0.529297,0.5316138,0.578414,0.55719095,0.58262944,0.6400144,0.62558675,0.6769511,0.6766314,0.4733849,0.46628398,0.5874134,0.552724,0.65159494,0.5204292,0.36811036,0.5720482,0.47670332,0.22979066,3.0
0.59506184,0.19409938,0.19756003,0.19810577,0.21923675,0.24966908,0.06153685,0.7247432,0.7214863,0.7459,0.7885643,0.7498412,0.70911074,0.8062423,0.76630414,0.70420855,0.74411815,0.14918646,0.14379756,0.4928737,0.4279776,0.69719005,0.61255497,0.8284064,0.8264981,0.24656886,0.57588404,1.0
0.5217818,0.20302796,0.18339239,0.2115233,0.20560746,0.19346344,0.06428303,0.53867865,0.5956457,0.5847339,0.6754689,0.6274153,0.60795665,0.6456088,0.6499525,0.6510941,0.673271,0.13761202,0.177336,0.6628237,0.6519654,0.61576545,0.6759831,0.7654942,0.7692134,0.48701912,0.06418355,3.0
0.4935505,0.47709632,0.46556476,0.48342544,0.47507784,0.45804456,0.21534988,0.49040967,0.58284515,0.5366703,0.6311478,0.6349387,0.6106284,0.6413578,0.67294765,0.6924386,0.7242444,0.45916092,0.44106543,0.5397161,0.49240506,0.66923606,0.5130353,0.56162834,0.69893587,0.5094411,0.1890808,3.0
0.4756996,0.26591617,0.25029513,0.2750592,0.26323986,0.24639879,0.047976635,0.4757004,0.5269299,0.54407686,0.6597933,0.6904491,0.6606537,0.6797561,0.6614682,0.657471,0.6837394,0.18644021,0.24977204,0.75735945,0.7480102,0.62894696,0.76609546,0.84190714,0.93319386,0.64869,0.05526067,3.0
0.56447214,0.1587733,0.13774104,0.14009471,0.1347352,0.12512034,0.07303356,0.4180676,0.48076263,0.61201304,0.6535046,0.6414509,0.6360427,0.59493494,0.6161527,0.55028635,0.6105802,0.10979579,0.117013685,0.47407314,0.43665227,0.6376804,0.43679914,0.74430674,0.69288754,0.20886187,0.36791644,3.0
0.55342025,0.27368018,0.27823693,0.28531966,0.2998442,0.29721108,0.06595866,0.64504683,0.7242863,0.71313447,0.7936882,0.7625609,0.7050846,0.6958864,0.64188504,0.62745726,0.6117838,0.28187487,0.3133442,0.4004582,0.37489665,0.6007195,0.5138024,0.85393906,0.66894764,0.34943056,0.27336472,3.0
0.55199206,0.35403728,0.34159783,0.35161802,0.34462613,0.37779936,0.05922122,0.45341143,0.42963627,0.47711712,0.56249905,0.49440035,0.50337446,0.46622846,0.44257182,0.4292989,0.46572146,0.37222347,0.42085162,0.6330649,0.7550377,0.33858475,0.40365258,0.24456161,0.25850347,0.31621596,0.37799937,3.0
0.48245493,0.49689445,0.4820937,0.5086819,0.49883178,0.48257548,0.02979679,0.51867086,0.5978804,0.55941993,0.60522676,0.60444283,0.5890918,0.591619,0.5866182,0.60399944,0.64045,0.48913395,0.47699836,0.6097573,0.6199889,0.5634358,0.5620834,0.44833875,0.47681287,0.58079857,0.10380637,3.0
0.3860203,0.6354814,0.6375443,0.6475927,0.654595,0.66692454,0.08159402,0.6692034,0.6053553,0.41762218,0.58546364,0.5435669,0.53984535,0.5869148,0.6264996,0.57823265,0.6149507,0.70500034,0.71449083,0.25058398,0.17239696,0.682707,0.38746887,0.14269869,0.32233125,0.7008321,0.7762932,2.0
0.4899558,0.21156831,0.20975992,0.17876872,0.1686137,0.15270014,0.23218767,0.21430965,0.25070503,0.18502346,0.24426176,0.2834904,0.19300576,0.17359766,0.1267857,0.14819795,0.21159144,0.33322623,0.32817078,0.300863,0.47190967,0.18089269,0.08597677,0.08004081,0.1389771,0.46319628,0.6589364,3.0
0.45530066,0.46312112,0.44706807,0.47316498,0.46767908,0.4774222,0.04147192,0.5332349,0.60034215,0.67511517,0.747257,0.72364604,0.715877,0.80520296,0.7737584,0.7502797,0.8155506,0.35853192,0.4126734,0.7986821,0.7245683,0.7687074,0.8542527,0.8482524,0.8809538,0.46506456,0.25632018,3.0
0.42230192,0.34510866,0.32703662,0.3425414,0.32904983,0.3247992,0.06745587,0.41756174,0.4235602,0.42186898,0.51213676,0.51567096,0.50340676,0.51067466,0.4515454,0.50192463,0.55343014,0.35878462,0.3882979,0.4147327,0.39828062,0.58451897,0.23108433,0.28686365,0.53746945,0.38658702,0.18114138,2.0
0.30662066,0.7872671,0.81778824,0.804262,0.8193146,0.82381237,0.079418026,0.6686418,0.7200677,0.5212508,0.5612609,0.6400256,0.44938365,0.253004,0.3064601,0.30460107,0.35104913,0.98749965,0.7291033,0.24560656,0.39252287,0.2208042,0.33951962,0.39241153,0.32917517,0.6933337,0.9517858,2.0
0.48669392,0.10597828,0.09130266,0.11404894,0.1098131,0.102393635,0.112271294,0.53397185,0.49673018,0.50003004,0.48110846,0.49652484,0.5450081,0.5178847,0.54279286,0.5222499,0.5941242,0.09636415,0.16484942,0.48149136,0.49299517,0.5387521,0.38258183,0.24791363,0.35965022,0.2901304,0.3380978,3.0
0.47492656,0.5590062,0.55371904,0.5761641,0.57048285,0.54340124,0.027422978,0.52337104,0.62875265,0.6421335,0.6739064,0.6683411,0.6532526,0.65787673,0.64507556,0.705624,0.73685884,0.54197973,0.50080734,0.6041443,0.56178695,0.67017996,0.65846896,0.89292645,0.8354271,0.51224303,0.17437677,3.0
0.5107974,0.35403728,0.34081072,0.36187848,0.36059186,0.35241112,0.04689833,0.5076478,0.47347948,0.5459742,0.60893565,0.5727003,0.5869305,0.59798396,0.5767809,0.5853225,0.6073612,0.37447593,0.33684787,0.39686602,0.35129476,0.6410842,0.3232075,0.47158074,0.5754703,0.41207498,0.1886924,3.0
0.56220686,0.37771738,0.36757186,0.38674033,0.38200936,0.38993782,0.044330582,0.4782848,0.44812405,0.47496128,0.57704705,0.5535741,0.52608156,0.5305521,0.5160424,0.5382394,0.5601271,0.40567803,0.41901213,0.5451532,0.58841693,0.48466098,0.35000932,0.38075414,0.5023366,0.55833155,0.22123004,3.0
0.54929614,0.2492236,0.24714677,0.2549329,0.26908103,0.28095794,0.12536994,0.5848015,0.61556125,0.67476815,0.6669993,0.7194184,0.7095873,0.7345878,0.6851989,0.6587243,0.70387036,0.1981356,0.21200608,0.6425433,0.6180907,0.64011794,0.65440184,0.90995014,0.8390844,0.42705044,0.3581326,3.0
0.6761039,0.1929348,0.19283748,0.20757696,0.21105918,0.2522726,0.050075054,0.6117278,0.69056547,0.8417047,0.9301174,0.82475024,0.82538146,0.8660917,0.89459646,0.8700825,0.8800731,0.11813777,0.117484264,0.3639169,0.1764559,0.92602456,0.5884668,0.9696393,0.92190444,0.4157247,0.39586064,1.0
0.5723281,0.5361025,0.5470287,0.5552486,0.56658876,0.57564324,0.028117279,0.6390611,0.7197735,0.71452224,0.7389705,0.70789963,0.65400857,0.6845657,0.6801635,0.6854555,0.6362799,0.5701678,0.5683918,0.53141683,0.5474394,0.53809065,0.6055455,0.6308764,0.385194,0.5673926,0.23428401,3.0
0.55400854,0.23951863,0.22038569,0.24033149,0.23325543,0.24421452,0.029820064,0.4752285,0.50825423,0.5961443,0.5885597,0.54794097,0.58807915,0.56871855,0.60570157,0.6023282,0.6133394,0.19606724,0.22849543,0.6590238,0.6884015,0.5327019,0.5316184,0.64151853,0.59759325,0.31841877,0.17549734,3.0
0.47178072,0.14246894,0.1279024,0.14640884,0.13862929,0.12554576,0.07579525,0.5081294,0.6096516,0.66995317,0.7507496,0.70763606,0.63776696,0.606186,0.6556878,0.64398956,0.63907766,0.07792948,0.16363178,0.40052047,0.29863063,0.7570623,0.47932455,0.8628934,0.73102486,0.51765686,0.554158,3.0
0.36656892,0.45458078,0.43644238,0.45224938,0.4396417,0.41616789,0.075609066,0.42244947,0.5117376,0.52121246,0.56275165,0.5640659,0.5666634,0.77262944,0.66613764,0.6471065,0.6816933,0.3938491,0.40247092,0.69950074,0.6644103,0.67170984,0.5745857,0.618882,0.83043826,0.59018874,0.30028912,2.0
0.5061466,0.5372671,0.5261708,0.54262036,0.5311526,0.5087049,0.13370544,0.4810808,0.5813161,0.7427518,0.85985804,0.7634128,0.8309166,0.76261884,0.7040592,0.7265756,0.73735756,0.46503028,0.45426893,0.68977773,0.62007195,0.74093366,0.65301454,0.87843454,0.88846195,0.33038735,0.43227673,3.0
0.5251563,0.54231364,0.5474223,0.5552486,0.5607477,0.57506776,0.06977538,0.498967,0.35139894,0.3435482,0.41712916,0.4186521,0.364639,0.36748022,0.36266863,0.3015716,0.34907803,0.67185616,0.6678607,0.3360169,0.40257147,0.4009595,0.21664529,0.13586329,0.19286233,0.61854327,0.65500826,3.0
0.5535443,0.14324535,0.1279024,0.15509076,0.15031154,0.1577507,0.031883575,0.5440303,0.65997756,0.67709285,0.74330914,0.7300836,0.73055553,0.68770176,0.7025163,0.6689614,0.6171301,0.060754612,0.08852583,0.6012875,0.54972667,0.6885384,0.6312975,0.92963254,0.903596,0.39021444,0.28883284,3.0
0.4611798,0.3284162,0.3140496,0.33504343,0.33528036,0.3036371,0.066462904,0.5626521,0.6543395,0.6492624,0.64612323,0.58987826,0.5483994,0.5306874,0.5582338,0.5568672,0.6210148,0.320614,0.36823052,0.54858917,0.5785906,0.5124156,0.5032404,0.47092044,0.24497111,0.6469274,0.31560287,3.0
0.5003465,0.15605591,0.13498624,0.13851619,0.12694705,0.119665526,0.082835235,0.4130949,0.4207082,0.45792598,0.51424646,0.47081485,0.44508356,0.41962114,0.44891435,0.4611658,0.46360144,0.14749894,0.19563974,0.5121569,0.5816717,0.4252151,0.27229577,0.24830115,0.2841332,0.40488225,0.19597466,3.0
0.53853405,0.18167703,0.17512792,0.17955801,0.17095016,0.20166506,0.052033838,0.47369367,0.53159076,0.57271445,0.60845226,0.58227056,0.53685874,0.5856043,0.57519317,0.5208177,0.56943893,0.1699205,0.2176649,0.40047568,0.38174215,0.58673775,0.35761797,0.25373697,0.3016822,0.22665662,0.52674335,3.0
0.5249028,0.4153727,0.39866194,0.41239145,0.39797506,0.37749273,0.028214248,0.4954092,0.52946717,0.6047113,0.6772986,0.66576195,0.64654386,0.63564336,0.6331661,0.62593424,0.6719963,0.3812549,0.35721123,0.5153923,0.47034675,0.66040915,0.4999165,0.7583603,0.8033299,0.6302064,0.23065497,3.0
0.5270223,0.19604038,0.17512792,0.20165747,0.19431463,0.23531033,0.023939833,0.50669277,0.5647925,0.5046763,0.519175,0.48813173,0.504566,0.5008986,0.46702522,0.48830795,0.61067975,0.1409221,0.24970818,0.59024304,0.58824533,0.58512455,0.458895,0.10537946,0.10678715,0.39429265,0.3729297,3.0
0.5284642,0.5625,0.55411255,0.57971585,0.5638629,0.5819155,0.043143675,0.5251778,0.51790303,0.5643255,0.6214002,0.58123726,0.57911664,0.6221637,0.6019228,0.61023414,0.63165295,0.64032197,0.58793813,0.3143139,0.30080095,0.56121427,0.28171796,0.34103394,0.5548404,0.61019236,0.44374037,3.0
0.56294787,0.15644412,0.14010233,0.15074982,0.14213397,0.13186719,0.11805068,0.49736926,0.6157577,0.6614936,0.6463206,0.5426369,0.49268818,0.46754393,0.53517044,0.52858007,0.5525502,0.12730275,0.18731919,0.42656073,0.42003492,0.56622446,0.40646607,0.47143197,0.28978154,0.17307007,0.37824503,3.0
0.55240124,0.19992238,0.18929556,0.2115233,0.20560746,0.21763466,0.04534294,0.5298924,0.5633442,0.5741806,0.6390443,0.62201864,0.6046259,0.6012103,0.6057015,0.61758333,0.6544279,0.14706217,0.21846505,0.71989393,0.75583357,0.52973956,0.72269875,0.62738186,0.6903316,0.30048335,0.07548036,3.0
0.4096855,0.16964285,0.158599,0.17206,0.16082554,0.14564715,0.09423885,0.4414902,0.4698212,0.4721021,0.59618765,0.59751093,0.49540222,0.51130235,0.50714064,0.50926363,0.60639274,0.143272,0.21150686,0.6512408,0.71378976,0.46342248,0.46516645,0.44825837,0.58702946,0.54344904,0.46276128,2.0
0.5126736,0.10947207,0.09878001,0.10457776,0.09384734,0.084990256,0.0891848,0.47481006,0.5577555,0.6233999,0.7436161,0.68910015,0.72089994,0.7337179,0.65001065,0.64488745,0.66402155,0.0051401947,0.040806606,0.6123144,0.54830444,0.71593416,0.5908363,0.8108983,0.8487077,0.100423686,0.47384351,3.0
0.49298418,0.20729814,0.21172766,0.2190213,0.23286605,0.21088862,0.11083227,0.5884004,0.65289843,0.65702206,0.69724774,0.6858292,0.62841487,0.6418952,0.6386571,0.68171304,0.8025031,0.09586421,0.20858662,0.82993805,0.7992117,0.6852234,0.8369882,0.674014,0.53416973,0.60393524,0.2770125,3.0
0.5682727,0.08190996,0.061393168,0.09116023,0.08177571,0.09677929,0.07597367,0.5074385,0.5389772,0.5099434,0.5446983,0.51586866,0.5265541,0.52355415,0.49360824,0.48836115,0.54783696,0.09875376,0.11560703,0.3899509,0.41486266,0.49553388,0.19872169,0.0401068,0.03360518,0.13159513,0.08652278,3.0
0.4236692,0.6634317,0.67375046,0.68153113,0.6826323,0.6943672,0.038822714,0.6037275,0.6707921,0.81873935,0.74223286,0.7992883,0.7577301,0.6784375,0.75330216,0.68695515,0.588921,0.68119985,0.59536475,0.36291978,0.25697455,0.7588962,0.50674003,0.9420817,0.787312,0.7364076,0.7954478,2.0
0.5035307,0.26513976,0.25226292,0.27821624,0.26908103,0.24556065,0.051832143,0.536961,0.5461569,0.5638772,0.62355274,0.5997095,0.5660032,0.63180035,0.56763303,0.6261361,0.70038825,0.24154748,0.24116412,0.6259105,0.65142214,0.5349205,0.54448897,0.5176353,0.5343182,0.41390973,0.21536593,3.0
0.5762837,0.3431677,0.33293977,0.35951063,0.34696263,0.31421664,0.06134679,0.5051007,0.5995598,0.6221064,0.6936796,0.6345823,0.5785351,0.58374,0.54309446,0.5577644,0.6081126,0.30980662,0.3140125,0.6078279,0.6075666,0.5845949,0.5556609,0.67907166,0.5380345,0.59566945,0.34790334,3.0
0.6066452,0.128882,0.11097995,0.12509866,0.119548306,0.15957199,0.04474173,0.442317,0.5212557,0.5741072,0.69206357,0.64424485,0.61731654,0.5339943,0.5315843,0.56365824,0.57604355,0.1544133,0.101626135,0.13764441,0.047302365,0.68816227,0.25681335,0.7381533,0.6373128,0.3460173,0.3797005,1.0
0.5995283,0.09666148,0.101141304,0.10615629,0.12227415,0.13116725,0.06315042,0.643926,0.6660143,0.658139,0.69102937,0.66958165,0.6663663,0.7314961,0.70152587,0.65297586,0.667559,0.05163474,0.07431805,0.4503425,0.37061858,0.7202388,0.5509122,0.58056873,0.6057789,0.35114095,0.36782193,1.0
0.48780382,0.38276398,0.37701693,0.3934491,0.38161993,0.35899442,0.050133236,0.5047985,0.63845325,0.62699556,0.62607807,0.59423983,0.6462462,0.64899564,0.6049547,0.59554225,0.63405484,0.34695208,0.3562045,0.6793338,0.71261543,0.52820206,0.6139592,0.5704078,0.50276226,0.94715506,0.27017027,3.0
0.5704957,0.44914594,0.43211335,0.45777422,0.44665107,0.4313525,0.082121536,0.48412868,0.44256303,0.44172236,0.45395818,0.42162222,0.39230907,0.41325054,0.47597462,0.47196752,0.47929826,0.5221662,0.5111691,0.48251876,0.5719831,0.37925395,0.26841193,0.021635566,0.045251004,0.40135884,0.23321016,3.0
0.4923756,0.5364907,0.5206612,0.53512233,0.5303738,0.4982882,0.044330582,0.5125033,0.5605095,0.5094528,0.6200194,0.5975843,0.60283035,0.6365931,0.6388517,0.61391294,0.6727614,0.52382123,0.49326426,0.6212047,0.6186262,0.5916434,0.55551714,0.370792,0.544936,0.80128896,0.23525394,3.0
0.56526285,0.2259317,0.21290833,0.23717442,0.23442368,0.24533767,0.045397244,0.56847876,0.5679354,0.60026276,0.6630252,0.68799436,0.6840513,0.6142071,0.6709874,0.60900253,0.64986295,0.17532781,0.19982974,0.68885213,0.70887196,0.5570026,0.64608145,0.8186632,0.8220684,0.3195112,0.15787715,3.0
0.579312,0.09045031,0.0779221,0.089581706,0.080607496,0.07299999,0.063045695,0.48541212,0.5519895,0.6040026,0.6568234,0.66293174,0.6242583,0.6276117,0.62162614,0.6350077,0.6803642,0.00064432883,0.045808632,0.57176346,0.5045374,0.71554124,0.5872753,0.72941095,0.78094125,0.22115347,0.35719195,3.0
0.3869675,0.3567547,0.3372688,0.359116,0.34735206,0.31456944,0.12273237,0.5353913,0.6485732,0.6790052,0.7602615,0.6891004,0.65751076,0.6306722,0.64244115,0.6754256,0.70272726,0.3203198,0.29998478,0.55205625,0.5410831,0.59693456,0.57651746,0.86775047,0.69784886,0.6568187,0.28965423,2.0
