Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.40865925,0.5192703,0.52225673,0.54476607,0.5501083,0.57126236,0.07298553,0.4853331,0.4261057,0.5264747,0.5465355,0.5174484,0.4882645,0.48534802,0.50776654,0.479406,0.4453238,0.5455421,0.57544136,0.7133592,0.78522605,0.303532,0.5134478,0.20434791,0.22118744,0.20216511,0.49916026,3.0
0.093037486,0.75,0.75310564,0.7754937,0.7922535,0.7997247,0.18290631,0.4600929,0.3347715,0.44536632,0.37997293,0.34265444,0.35505837,0.38258958,0.47464594,0.47070485,0.47358063,0.90477455,0.8181532,0.2525338,0.22362596,0.40334904,0.18816575,0.20831037,0.2343046,0.5953779,0.653482,2.0
0.44633657,0.38489208,0.39104557,0.40735734,0.41224268,0.41834158,0.05846372,0.4696192,0.5842625,0.6047911,0.6600335,0.68803525,0.59668404,0.6620081,0.6413019,0.64966935,0.6965299,0.37098518,0.31831768,0.5952054,0.53788483,0.57611203,0.5816548,0.7115191,0.7194985,0.49805775,0.36210275,3.0
0.58265847,0.622816,0.61464804,0.63321614,0.63894904,0.6616284,0.06731371,0.35551536,0.29703447,0.43719733,0.37299225,0.45815244,0.4025052,0.44323653,0.5062029,0.54049486,0.5175693,0.63745123,0.67323333,0.69458306,0.70663494,0.4407342,0.4500463,0.33901823,0.50833344,0.5260917,0.66305196,1.0
0.44873026,0.2345838,0.22179091,0.24019477,0.23970746,0.24573313,0.01887346,0.43545973,0.4894771,0.5821056,0.61305493,0.5808901,0.5005277,0.5322827,0.5291108,0.55221707,0.5590695,0.2103502,0.22459428,0.67005837,0.6977434,0.39586857,0.6428689,0.5786526,0.47431105,0.37033227,0.103155605,3.0
0.43260822,0.65339154,0.6643375,0.6832567,0.70368356,0.7154938,0.08736554,0.5488864,0.6435473,0.628429,0.6207683,0.63946414,0.59469,0.5912857,0.53980833,0.5118664,0.42700943,0.7679204,0.6962011,0.35824284,0.3705981,0.33708525,0.3743537,0.5520567,0.40351248,0.19028749,0.6078702,3.0
0.45775056,0.63848925,0.632764,0.6499865,0.64626217,0.6703634,0.089516915,0.3604252,0.3244682,0.47092077,0.5261768,0.478307,0.55646443,0.5885397,0.613894,0.6260527,0.5602819,0.66714805,0.5973552,0.5624387,0.53473276,0.49531108,0.42206776,0.464361,0.70643246,0.48916635,0.46510392,3.0
0.45878023,0.099691704,0.095496885,0.10792537,0.110238366,0.100779444,0.027791902,0.46219897,0.4870478,0.59130996,0.6036412,0.6147976,0.54410577,0.5787311,0.5531641,0.5977692,0.598911,0.07646364,0.083242744,0.5568755,0.5281,0.49616483,0.5291563,0.65340763,0.6521174,0.20467003,0.116533555,3.0
0.4319338,0.10894141,0.0960145,0.111171216,0.1075298,0.11913086,0.03374731,0.44750714,0.48716027,0.6013574,0.601028,0.615769,0.53764296,0.5502632,0.5263677,0.5334103,0.5516862,0.0866604,0.11307703,0.54827285,0.5430279,0.43729815,0.49077827,0.82092446,0.69098574,0.23337837,0.03438384,3.0
0.45119968,0.51644397,0.5069876,0.5117663,0.5127302,0.50867885,0.024662625,0.3257708,0.2594518,0.40089303,0.38406396,0.32697654,0.31254232,0.33978948,0.36524758,0.4514405,0.47407055,0.54295206,0.5582266,0.6611276,0.7281743,0.29906794,0.33114287,0.18566616,0.20210727,0.49815315,0.37645015,3.0
0.42505035,0.17728673,0.17443067,0.18690833,0.19122428,0.1619608,0.026677098,0.49749058,0.53272766,0.6174603,0.6235145,0.61741954,0.5712066,0.57357925,0.5695501,0.57856685,0.60585,0.15665969,0.16187699,0.5758586,0.5574621,0.47716966,0.6585448,0.657845,0.5817471,0.12918642,0.0562694,3.0
0.43252757,0.04265159,0.04089027,0.045171764,0.052004334,0.050821096,0.02091727,0.48286,0.5088865,0.5711894,0.5689865,0.5588222,0.5355576,0.5707026,0.56186604,0.573023,0.57374233,0.015058249,0.040896032,0.5569026,0.5348348,0.48014274,0.5276383,0.35284287,0.44633758,0.17437007,0.041603625,3.0
0.5047928,0.088386446,0.07556934,0.0908845,0.0872156,0.09884172,0.005280657,0.43675435,0.48031715,0.5939351,0.5973419,0.5881822,0.5629566,0.5797242,0.5637689,0.58354056,0.59536785,0.056744706,0.07054003,0.567481,0.5486834,0.47556454,0.5597408,0.83276075,0.84490305,0.20417786,0.023431066,1.0
0.37000915,0.35380268,0.36801246,0.37516907,0.3935536,0.403893,0.05648836,0.5620721,0.60822475,0.70413107,0.7071248,0.6630663,0.58351743,0.60813767,0.5468582,0.49448177,0.5224168,0.35923123,0.3324854,0.6023307,0.6110213,0.42053673,0.6006182,0.7151329,0.4747077,0.7711166,0.39948362,2.0
0.46554518,0.12795477,0.1187888,0.13416284,0.13596965,0.121999964,0.019699784,0.46213764,0.45454282,0.5581489,0.5570329,0.56680226,0.4973714,0.5247182,0.5149185,0.5442374,0.5464753,0.108078405,0.11311804,0.5932738,0.5943476,0.43596825,0.50449646,0.35669786,0.41742373,0.22655606,0.07647337,3.0
0.53051096,0.49563205,0.48602492,0.505545,0.50866735,0.5063385,0.038098965,0.4146108,0.35914943,0.40993226,0.36424485,0.31154796,0.32050776,0.32989818,0.3812065,0.39461228,0.47257927,0.546771,0.55799747,0.5820437,0.6390826,0.29878435,0.31690666,0.0649079,0.09201875,0.56222665,0.4070029,1.0
0.4154951,0.356629,0.34472054,0.35352993,0.36700976,0.3801319,0.04941815,0.41549486,0.31413978,0.52735394,0.5884336,0.6008212,0.5430631,0.5184275,0.5247057,0.52059776,0.5093527,0.35246867,0.39964387,0.5993093,0.58602315,0.47213313,0.45939097,0.5430172,0.69494444,0.81304395,0.4196632,3.0
0.5397427,0.6952723,0.694617,0.7235597,0.7342903,0.74082714,0.082265794,0.46378818,0.49200335,0.60432047,0.66693294,0.67739534,0.60464436,0.6866135,0.62281287,0.6812912,0.65885985,0.7517162,0.6241414,0.51430947,0.46587542,0.5301198,0.506783,0.8285751,0.8979928,0.9222265,0.45444667,1.0
0.47096518,0.30472767,0.30150107,0.31728432,0.31744313,0.33125314,0.058136124,0.44264805,0.4754757,0.50951326,0.5239323,0.46485,0.4257636,0.41681677,0.4183584,0.42146677,0.49032295,0.3454067,0.35602587,0.51291025,0.56212485,0.2963275,0.32633203,0.29892963,0.27001274,0.6790757,0.38371223,3.0
0.45416087,0.12718399,0.116977215,0.13389234,0.13407366,0.11884833,0.013763935,0.47339153,0.5215733,0.5937973,0.60865444,0.59806275,0.53157794,0.5534641,0.53335214,0.5594337,0.5577755,0.085087605,0.102872826,0.6662662,0.6806973,0.4263828,0.7105725,0.68455714,0.50123304,0.17755325,0.10163302,3.0
0.4440521,0.17934223,0.17339544,0.19042468,0.18634886,0.13445683,0.057231568,0.46310207,0.51617885,0.6153062,0.6279388,0.6454596,0.61679786,0.6325275,0.63894403,0.6533152,0.64873743,0.13240995,0.1429419,0.5416848,0.4422896,0.66028553,0.67855096,0.8589037,0.8431432,0.081396826,0.16892049,3.0
0.4389284,0.56551903,0.5680642,0.5956181,0.5980498,0.60305256,0.029752592,0.4760245,0.5143712,0.60791236,0.5978309,0.6065573,0.6193575,0.6904432,0.6917568,0.79867184,0.8398541,0.45603672,0.53531873,0.99589956,0.93579507,0.70538205,0.9746663,0.7096228,0.7616294,0.8347902,0.38922116,3.0
0.4880007,0.381038,0.36930642,0.3827428,0.38055253,0.3882377,0.051872678,0.40467176,0.5246294,0.6066721,0.61537987,0.67300403,0.5079178,0.50610954,0.5462255,0.5798203,0.6888876,0.3764948,0.30568856,0.5232953,0.48681343,0.5043057,0.46818617,0.6418073,0.5235979,0.49812317,0.38566095,3.0
0.45602515,0.29573485,0.2833851,0.30051392,0.2955038,0.29957074,0.020804811,0.37253156,0.41677266,0.4855901,0.53599685,0.56791455,0.52863854,0.5700102,0.59643346,0.6077301,0.5946572,0.2705351,0.27503264,0.610695,0.57574177,0.5273979,0.49943474,0.47334525,0.7343598,0.43570045,0.18449393,3.0
0.55050576,0.3340185,0.3442029,0.35190696,0.37026003,0.39477247,0.10049384,0.61198574,0.5686789,0.7162323,0.72376984,0.7166331,0.6576903,0.74646294,0.72025585,0.63599676,0.58176744,0.4204226,0.27367103,0.14382532,0.020947995,0.59465444,0.36381966,0.78018475,0.800948,0.07467789,0.6341875,1.0
0.4546229,0.04573486,0.033643898,0.04733568,0.042524368,0.05608268,0.010585762,0.44629958,0.47352833,0.5956852,0.60103655,0.5762804,0.5080509,0.525263,0.51139385,0.52624315,0.53688496,0.033783965,0.06857361,0.52665144,0.5414405,0.38280386,0.27489516,0.19374771,0.14382544,0.1728996,0.051222328,3.0
0.5939519,0.46557042,0.46350932,0.47065192,0.46749726,0.46740195,0.046352435,0.36702988,0.47206768,0.5204026,0.4846482,0.40695146,0.34892985,0.36559415,0.4264806,0.4253276,0.37243485,0.5488969,0.5058896,0.40516317,0.47312132,0.21856174,0.2324565,0.1638741,0.09974621,0.53885245,0.40341163,1.0
0.44154352,0.064234324,0.050465837,0.06329457,0.062567726,0.0745567,0.0076129474,0.437977,0.49281526,0.5765255,0.63339496,0.6446595,0.5717755,0.5826691,0.56779003,0.57674325,0.5872722,0.018095635,0.045796435,0.5715722,0.5331855,0.5236312,0.63709676,0.88372785,0.87205946,0.18195039,0.022433545,3.0
0.41549197,0.10457347,0.09290889,0.10278605,0.097237244,0.08929813,0.02072658,0.40865672,0.41965374,0.53274035,0.5552105,0.53794104,0.50351524,0.52317804,0.5300442,0.5302092,0.5496282,0.07694342,0.08664475,0.5556701,0.53877556,0.4674023,0.40423542,0.30843508,0.4985023,0.19273546,0.113463774,3.0
0.4855496,0.30267218,0.29632506,0.31701383,0.32069337,0.33137462,0.05780364,0.48187312,0.54099977,0.6414645,0.63026476,0.5771769,0.4531007,0.47635975,0.394028,0.39599508,0.35126364,0.37459132,0.3536646,0.36154616,0.40265596,0.26937756,0.27476582,0.54841506,0.3000764,0.46624953,0.3258133,3.0
0.34078482,0.55652624,0.5590063,0.5815527,0.59317446,0.61322486,0.09726188,0.48407516,0.6012109,0.6615072,0.80417407,0.7592808,0.6630925,0.69779295,0.61417943,0.6227958,0.6320209,0.5622152,0.48795727,0.69790787,0.7121624,0.43648767,0.64704293,0.9394536,0.89078945,0.2777947,0.49384615,2.0
0.2657696,0.4450154,0.435559,0.46361917,0.46587214,0.46586502,0.028271073,0.4341309,0.55239207,0.5924879,0.52632636,0.5509911,0.48602617,0.52265775,0.5623045,0.5591119,0.5815206,0.46707636,0.4196634,0.48462725,0.44079846,0.5100308,0.42125905,0.3687397,0.35623834,0.51954263,0.31635475,2.0
0.26158345,0.9075026,0.9019152,0.910468,0.92849404,0.9315813,0.10398494,0.42138928,0.27878016,0.33806643,0.3761815,0.34839773,0.3028746,0.35986003,0.4051487,0.39386842,0.40641263,0.9996068,0.95799035,0.5853735,0.6503548,0.28082234,0.31689405,0.08200933,0.17442755,0.7146168,0.63996345,2.0
0.47091925,0.061921887,0.04865425,0.057343792,0.05092091,0.04310616,0.11305985,0.3845174,0.44418693,0.4903172,0.49941617,0.4791853,0.4300431,0.42641988,0.4207954,0.43941724,0.4400752,0.08202496,0.08089545,0.43613002,0.4614438,0.32995087,0.07027929,0.22214875,0.3669842,0.064858176,0.1285173,3.0
0.42028996,0.52312434,0.5124223,0.532053,0.535753,0.54638296,0.08445629,0.39546874,0.39605832,0.45089805,0.470691,0.44491112,0.39009216,0.4125864,0.41527086,0.38991424,0.40381625,0.5533845,0.4947238,0.6147348,0.66707253,0.32002327,0.3816651,0.113927945,0.18986115,0.7270626,0.4773324,3.0
0.37542287,0.36510792,0.35584885,0.36678392,0.36186346,0.36892483,0.034206923,0.32529658,0.27955425,0.41708896,0.40090537,0.44408068,0.41892293,0.4343798,0.47800383,0.5180984,0.48258966,0.37933737,0.39709997,0.5438423,0.53478557,0.44505185,0.31303525,0.2835845,0.573351,0.4913291,0.33112526,2.0
0.5747925,0.8905448,0.8954452,0.92372197,0.94203687,0.9431447,0.07581655,0.4937425,0.5193782,0.48380047,0.5193788,0.6001043,0.4859951,0.40710887,0.3792787,0.70729864,0.6133744,0.9336718,0.98730165,0.775295,0.82445765,0.3767444,0.55312014,0.51360756,0.53833663,0.7373485,0.7753273,1.0
0.45878118,0.0721994,0.058229815,0.068163365,0.068526536,0.06394391,0.027801681,0.43258014,0.44574127,0.5397343,0.5214826,0.51872736,0.4800981,0.4979943,0.5122097,0.5391325,0.54330987,0.07109111,0.08978381,0.48163462,0.47642064,0.416832,0.24397412,0.19494054,0.26682577,0.1924252,0.092501335,3.0
0.46572745,0.30395684,0.29244307,0.3113335,0.30742142,0.3123022,0.016194016,0.4014526,0.43627286,0.62495184,0.5984797,0.5892731,0.54526407,0.5653503,0.56354135,0.57803214,0.5840126,0.2990283,0.27030274,0.55034816,0.5276202,0.47971472,0.47417772,0.8411767,0.7774298,0.45073068,0.19378285,3.0
0.46344972,0.37538543,0.36827126,0.38111982,0.39653304,0.40178293,0.0399912,0.43655255,0.5420368,0.6563212,0.6125218,0.56499356,0.5177747,0.5456705,0.5673267,0.5817121,0.5978646,0.38000473,0.33258384,0.5327334,0.48427388,0.5358185,0.4971632,0.58572704,0.3744825,0.501315,0.34660587,3.0
0.54421353,0.47559097,0.48783648,0.5022992,0.52221024,0.5318168,0.037502445,0.5132438,0.508514,0.5461833,0.5226224,0.5021384,0.44126981,0.49739543,0.40112263,0.43178594,0.51401156,0.55372715,0.545563,0.45747623,0.46335998,0.38291755,0.36002752,0.29746392,0.19309486,0.85273725,0.4556096,1.0
0.5440387,0.5218397,0.5357143,0.5469299,0.56825566,0.57449174,0.08863192,0.53785694,0.6146699,0.81667465,0.879466,1.0,0.9413437,0.9115553,0.85309094,0.86439914,0.8899226,0.41734195,0.44025636,0.8474682,0.7079531,0.8497386,0.96689105,0.9639196,0.96032107,0.8099981,0.42934307,1.0
0.47034898,0.60226107,0.62085927,0.6345686,0.65926325,0.6815003,0.11876589,0.61673045,0.62936556,0.80032206,0.90659213,0.87512374,0.8642366,0.9132877,0.9377007,0.91310805,0.89957076,0.57106405,0.5041099,0.65648896,0.53053075,0.7588981,0.6673788,0.8707617,0.8624405,0.42853546,0.7289622,3.0
0.40153047,0.68756425,0.6961698,0.72274816,0.7185807,0.72566354,0.097975746,0.4276781,0.59280217,0.7568986,0.8395091,0.80304104,0.701623,0.6879935,0.69691616,0.7137643,0.6938453,0.6606969,0.60966885,0.72034305,0.67254657,0.5916446,0.700147,0.86312157,0.79044604,0.8323796,0.49752364,3.0
0.49581146,0.4013361,0.39130437,0.4146605,0.41982666,0.43220565,0.030720713,0.44016492,0.4494756,0.5244081,0.5246065,0.547779,0.489717,0.5095339,0.5361591,0.5807362,0.584715,0.42469972,0.38159662,0.55047643,0.54525787,0.4379094,0.4116864,0.2514727,0.4177852,0.78519624,0.22193573,1.0
0.42821345,0.058838643,0.04684264,0.054368414,0.049566627,0.043284517,0.054424994,0.4158214,0.47304937,0.58161587,0.60427433,0.5832979,0.54544926,0.5387657,0.56993353,0.5650508,0.5339942,0.020499326,0.06833622,0.51832145,0.48238295,0.5014852,0.43202406,0.7325593,0.69287294,0.12982447,0.20025745,3.0
0.42942885,0.22173692,0.2111801,0.23072761,0.23239438,0.2388944,0.022144534,0.45596752,0.5516355,0.7413237,0.7412666,0.7556859,0.693122,0.7064102,0.6655108,0.70069975,0.7350342,0.13623251,0.18336302,0.7405623,0.6835023,0.6199702,0.97810936,0.9541835,0.92710346,0.31297734,0.09925456,3.0
0.4792082,0.4242035,0.43737063,0.44820127,0.45774648,0.45677412,0.04853804,0.53035426,0.5836419,0.61675066,0.7020823,0.5967883,0.41934764,0.31445274,0.34618253,0.32539725,0.33628708,0.5373931,0.5273678,0.30934483,0.36952874,0.20781936,0.31237426,0.353263,0.1680193,0.48104945,0.5695751,3.0
0.48755878,0.6708633,0.6708075,0.7043549,0.7080173,0.7181991,0.08178173,0.44511068,0.49797785,0.54691774,0.28898403,0.29192552,0.15231264,0.17964779,0.15322156,0.15707444,0.1945236,0.8724215,0.78933686,0.07436211,0.118553914,0.17413056,0.053127363,0.0324836,0.037911527,0.46595395,0.6978825,3.0
0.53991073,0.3162898,0.30797103,0.3013254,0.3066089,0.3209129,0.08923822,0.34784776,0.48699522,0.48498592,0.51364166,0.50166595,0.43510178,0.45769227,0.5068101,0.47798273,0.46717146,0.3190334,0.3535996,0.58657515,0.62058806,0.35519934,0.4054566,0.33634433,0.3004203,0.6252208,0.5064046,1.0
0.45964715,0.11793423,0.10740168,0.12280228,0.120530866,0.10222474,0.044646,0.45741075,0.5094132,0.5764166,0.57101715,0.5566847,0.5001023,0.50607115,0.5028865,0.5098586,0.50123173,0.121263236,0.13031055,0.44857562,0.43312433,0.43118113,0.21291502,0.38231474,0.3016006,0.106587686,0.060636237,3.0
0.46684498,0.045477916,0.03390268,0.0416554,0.037107255,0.03761102,0.03493057,0.41765675,0.47286695,0.5641671,0.5438028,0.5693465,0.5128271,0.5201261,0.4610456,0.47830302,0.49887744,0.02248938,0.06832513,0.5101737,0.5008394,0.43541202,0.33547008,0.20257227,0.2001801,0.14838521,0.07800961,3.0
0.34473518,0.36356628,0.371118,0.3611036,0.35725892,0.3821271,0.11965089,0.31336692,0.39867362,0.49575093,0.46373242,0.34436852,0.3129396,0.3304015,0.33320907,0.21972075,0.2317325,0.5273936,0.4554791,0.11190875,0.19777222,0.086031914,0.11854654,0.13714863,0.10280958,0.09527296,0.6898432,2.0
0.43907884,0.14619733,0.13405795,0.15363808,0.15140842,0.16316102,0.005407784,0.45476115,0.4906291,0.585809,0.5956548,0.6021616,0.5393774,0.57306993,0.5675834,0.5906884,0.602559,0.1161336,0.12516855,0.6076453,0.5977325,0.4666222,0.707399,0.8508911,0.85081923,0.2537444,0.008433559,3.0
0.37191996,0.5935252,0.6009317,0.61590487,0.63894904,0.6616284,0.11858498,0.51073,0.72689736,0.6976788,0.7322381,0.7716065,0.6411527,0.6130788,0.6188865,0.56308734,0.53786606,0.60885096,0.5497329,0.6293907,0.6362355,0.43322882,0.56759727,0.6868236,0.5612528,0.4887323,0.6734428,2.0
0.3227597,0.70683455,0.71247417,0.7460103,0.75270855,0.76145226,0.09216703,0.5062869,0.54682153,0.6369728,0.6955908,0.74083406,0.6715823,0.6918728,0.62884283,0.6613968,0.66261846,0.80607045,0.65428644,0.22173402,0.08560697,0.65016,0.34772745,0.79701203,0.75375104,0.46882373,0.5381895,2.0
0.47586888,0.10611513,0.09446172,0.10278605,0.09669557,0.08881973,0.012996284,0.4211875,0.5185703,0.60092527,0.6166132,0.5501683,0.51522374,0.49799454,0.502934,0.5136201,0.5476041,0.07641435,0.11543294,0.5219505,0.50626147,0.45420283,0.42903933,0.5276944,0.35615462,0.203993,0.1363894,3.0
0.42285144,0.39876673,0.39311594,0.4135786,0.42172265,0.43402317,0.024110112,0.48715568,0.4813338,0.5746949,0.60622746,0.57527214,0.46357623,0.48552608,0.5189774,0.5205937,0.56752396,0.42573744,0.43004835,0.55701965,0.5667381,0.4042146,0.4576388,0.3529462,0.23731002,0.8107683,0.2477836,3.0
0.4383515,0.059609473,0.045548663,0.054368414,0.048754066,0.042574964,0.022022296,0.38089985,0.43005416,0.50813967,0.5623698,0.55997956,0.45205125,0.50360817,0.4987353,0.5209328,0.52899605,0.029966196,0.08801832,0.5846289,0.5918578,0.41861308,0.4175944,0.39209867,0.50584936,0.16195093,0.1907772,3.0
0.41105512,0.23175746,0.22696687,0.2412767,0.23672807,0.17848575,0.045178957,0.38444796,0.45440802,0.57878363,0.62253094,0.5748518,0.5669889,0.5908262,0.58461046,0.5729377,0.56666285,0.20005243,0.19712313,0.61867297,0.5868697,0.5223111,0.54193544,0.79788256,0.8059841,0.11248507,0.25543743,3.0
0.4982782,0.08967111,0.07763973,0.0941304,0.088569865,0.07894511,0.03941913,0.4156988,0.4330619,0.52001375,0.54510444,0.5555674,0.5083241,0.5328692,0.5307279,0.544877,0.5678142,0.05110283,0.10684304,0.63571495,0.634626,0.45412427,0.53534955,0.39519432,0.68829703,0.15664929,0.067675866,1.0
0.47958332,0.33221996,0.32582814,0.33946446,0.33396533,0.34702194,0.037433993,0.3823214,0.49897093,0.625717,0.5930964,0.61964726,0.53964996,0.43762988,0.4204997,0.39460284,0.46300906,0.36521342,0.35753658,0.47119382,0.49516866,0.34388065,0.37151316,0.5857954,0.3865843,0.73096895,0.4005967,3.0
0.24909787,0.8573998,0.8514493,0.86691916,0.8751354,0.87993956,0.12315666,0.35147387,0.35740435,0.5555392,0.5050824,0.5474864,0.48337817,0.3817773,0.37763894,0.28769514,0.24091724,0.9958347,0.9015979,0.3667037,0.43611023,0.20333135,0.24306145,0.45733312,0.41762817,0.6567926,0.724387,2.0
0.39629674,0.13900308,0.12707037,0.143089,0.14355363,0.12867418,0.020198513,0.45532793,0.4816239,0.58776826,0.5759942,0.5824678,0.5253747,0.56014884,0.55046433,0.57535905,0.5943263,0.107050315,0.11176144,0.60743064,0.5969169,0.46799254,0.6040311,0.5531573,0.5950925,0.22282214,0.07282755,3.0
0.4462287,0.13180886,0.119306415,0.13740869,0.13353194,0.11349406,0.031639937,0.43392912,0.45499933,0.56440425,0.56847054,0.5721151,0.5100624,0.5278822,0.5320627,0.53488266,0.53099984,0.13872038,0.14245738,0.46636775,0.45128128,0.43575388,0.25187173,0.4587353,0.5424008,0.119791925,0.073802695,3.0
0.5763489,0.54367936,0.54865426,0.5615364,0.5679848,0.5922093,0.09230882,0.40725374,0.5498953,0.68691915,0.7894403,0.75493556,0.6686495,0.5311284,0.49975047,0.52506936,0.5155968,0.5812656,0.47550243,0.47670192,0.4439965,0.4810226,0.4706573,0.85795766,0.68114924,0.40452906,0.7185158,1.0
0.49178252,0.3085817,0.30719462,0.32269406,0.32421452,0.33617708,0.05235674,0.49915284,0.50831246,0.4427531,0.49144113,0.4717128,0.4470435,0.5313143,0.5689047,0.5633226,0.5735694,0.27158123,0.35151872,0.667509,0.6457564,0.5132362,0.51467925,0.21284461,0.4035741,0.6415712,0.53343886,3.0
0.44391385,0.10817063,0.09808489,0.11090072,0.10644635,0.11812466,0.011553883,0.42594463,0.49516025,0.56918544,0.56738085,0.56801444,0.544209,0.55104184,0.52220017,0.526736,0.52978814,0.09061646,0.09539555,0.5734254,0.5872206,0.39949226,0.46658987,0.5154428,0.57927114,0.23764542,0.050894096,3.0
0.46951145,0.48227134,0.510352,0.5093319,0.54523295,0.5409201,0.061304517,0.6268908,0.62456745,0.67580724,0.6680318,0.6304938,0.5696213,0.54335403,0.5340754,0.53871346,0.5558586,0.5181696,0.5215627,0.5876093,0.5966572,0.41517794,0.5797149,0.49443105,0.2755506,0.5547297,0.37924767,3.0
0.44030112,0.11742034,0.10377845,0.12172029,0.11755144,0.13003877,0.024921767,0.4378973,0.47684348,0.5857716,0.5883136,0.5808816,0.54921925,0.57765526,0.56747055,0.57035863,0.58237267,0.07788615,0.0952932,0.5965366,0.5736532,0.49422017,0.64350283,0.8168453,0.85909325,0.22869341,0.017525133,3.0
0.41048568,0.41700923,0.40709114,0.4284555,0.43011916,0.44207212,0.040118326,0.44634745,0.42587543,0.532948,0.55089206,0.58664834,0.5532665,0.5481282,0.5877858,0.5447592,0.5504221,0.42181504,0.39136565,0.5800179,0.5633112,0.47440422,0.4832392,0.3808731,0.5897516,0.8065854,0.23439936,3.0
0.42919645,0.18139772,0.17417186,0.19312958,0.191766,0.13890092,0.041330922,0.467335,0.5050697,0.604748,0.6247246,0.6349117,0.5805392,0.61257136,0.6229884,0.6361438,0.66047657,0.13171253,0.15455808,0.5731992,0.48344076,0.6468991,0.71119076,0.73122275,0.80025464,0.0758139,0.15974048,3.0
0.38563913,0.11639262,0.10300209,0.11793345,0.114572056,0.09705963,0.045486994,0.44734743,0.4870079,0.5781329,0.5990292,0.5721153,0.49933586,0.52570087,0.52687603,0.54676867,0.5359611,0.109274834,0.100483336,0.4574255,0.43017587,0.46208537,0.23487565,0.6558299,0.52361196,0.11101842,0.059529144,2.0
