Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.46847424,0.2804991,0.26110584,0.28405315,0.2717361,0.54617345,0.053769644,0.49623936,0.4905133,0.47951034,0.54207844,0.48089477,0.4900488,0.5245338,0.5306555,0.6081438,0.629987,0.21376467,0.3130096,0.81182057,0.87151897,0.4660495,0.5992511,0.2194671,0.30955574,0.5539504,0.16363892,2.0
0.5596719,0.35192767,0.3374642,0.35225174,0.3545228,0.5761483,0.20935106,0.544942,0.5427214,0.5792898,0.5263155,0.4638622,0.13972823,0.25926074,0.29093736,0.33650666,0.45045003,0.388774,0.47261018,0.45549002,0.4959742,0.3919973,0.36529383,0.1827396,0.085264236,0.5855119,0.6188735,1.0
0.52198565,0.37101877,0.36120117,0.3839054,0.37734458,0.43025997,0.054824352,0.5601516,0.621347,0.57624,0.6327098,0.6436535,0.6038906,0.71855867,0.6404972,0.70316666,0.76394045,0.34308583,0.3327562,0.44803312,0.3277001,0.7824665,0.4843509,0.5987419,0.5441762,0.5554522,0.41718665,3.0
0.60201323,0.25246787,0.23117256,0.25184563,0.24170743,0.54533416,0.07574444,0.470935,0.5369561,0.47723335,0.52423984,0.53988975,0.5529341,0.5911909,0.63375527,0.62059146,0.6407325,0.248889,0.27284834,0.48888704,0.4723387,0.5427135,0.37410432,0.334597,0.5377898,0.6587876,0.31830642,1.0
0.55717576,0.7032967,0.7016207,0.7100406,0.69906676,0.7108925,0.09247641,0.5239935,0.55243975,0.52223754,0.58304304,0.55208945,0.56168145,0.63200986,0.6718159,0.70319146,0.7652725,0.653633,0.6741684,0.6846979,0.60147005,0.77215946,0.6019467,0.30925992,0.47981396,0.77449006,0.36502662,1.0
0.54286224,0.32212698,0.32144904,0.33711702,0.3402014,0.57677984,0.09255833,0.60207117,0.6378684,0.6929761,0.7061315,0.6960933,0.70043796,0.79634064,0.7518899,0.76689357,0.72054285,0.28408337,0.28755727,0.5726193,0.5064773,0.6923444,0.6157598,0.9560209,0.8475986,0.6208972,0.1817545,3.0
0.53454185,0.2508847,0.2330791,0.2575674,0.24540335,0.5707554,0.06335759,0.5277508,0.49794534,0.56034946,0.5829979,0.55800724,0.60168266,0.6664795,0.66484183,0.68266606,0.681393,0.1916069,0.23353507,0.5961158,0.54295456,0.66860163,0.49351534,0.51098675,0.64591175,0.638007,0.11259604,3.0
0.55050665,0.8341405,0.84499526,0.8419158,0.8382148,0.79870015,0.074611224,0.5061903,0.6265838,0.6761817,0.6642582,0.6977696,0.6487901,0.6888031,0.7004693,0.81241035,0.8268882,0.824207,0.76926273,0.56691885,0.4479092,0.8196052,0.57900697,0.8166642,0.65338427,0.93382716,0.46311346,1.0
0.5377914,0.7836654,0.7893232,0.78608334,0.7734454,0.762673,0.11091162,0.5362321,0.41955134,0.45878088,0.48760456,0.49265346,0.4709054,0.4527873,0.341404,0.35228857,0.43944162,0.90948254,0.8272099,0.37189293,0.40660617,0.37771118,0.27040803,0.40962967,0.40443885,0.89346945,0.56630874,3.0
0.49811253,0.48118827,0.4667303,0.45431888,0.4481198,0.46230954,0.16908441,0.42020985,0.3690884,0.4351712,0.47756925,0.43233,0.41445264,0.45564184,0.44451368,0.5163875,0.6071008,0.45290634,0.5217352,0.5684868,0.5182961,0.6519594,0.37198925,0.27544737,0.31936514,0.5977705,0.36410508,2.0
0.5503259,0.38079715,0.37178266,0.392488,0.39203548,0.28325477,0.11438636,0.56612974,0.5639081,0.6137496,0.63041514,0.6023001,0.6045125,0.66591763,0.6531125,0.679276,0.70933074,0.31356147,0.37483084,0.72644913,0.69899017,0.65005124,0.74667054,0.91761893,0.71904856,0.54290944,0.06821763,1.0
0.51467836,0.796517,0.7912298,0.7844223,0.7731682,0.736975,0.110399626,0.43425822,0.48266497,0.45674834,0.35451174,0.04753045,0.14652017,0.20697345,0.25314152,0.33618358,0.35302892,0.9482993,0.9192423,0.45085013,0.60548705,0.111457616,0.22658525,0.027641026,0.026993,0.849032,0.5119028,2.0
0.5776921,0.94430983,0.950715,0.95191944,0.9514922,0.94725776,0.08187131,0.54549974,0.5447758,0.5766187,0.62796605,0.65440875,0.7035486,0.7803345,0.83191615,0.79707605,0.85913044,0.8878161,0.87074286,0.85661274,0.7831289,0.8067284,0.7825966,0.93083835,0.972977,0.91858244,0.26185504,1.0
0.49576086,0.37474394,0.37216392,0.38575122,0.3917583,0.51070905,0.09556203,0.6216667,0.66493285,0.722852,0.8008694,0.79669815,0.7752793,0.7787901,0.750765,0.683278,0.7278128,0.34151816,0.4067642,0.6468725,0.63780534,0.578082,0.6201813,0.90154374,0.8001699,0.6929836,0.37541202,2.0
0.6006478,0.9116222,0.9052432,0.9101144,0.90464747,0.8615096,0.062913865,0.5306419,0.56143475,0.5785933,0.57060623,0.53764194,0.5606671,0.615999,0.638673,0.7194886,0.7392883,0.8627552,0.89041966,0.88058084,0.8876269,0.6180707,0.79691726,0.44399562,0.36092135,0.9548299,0.20976344,1.0
0.60453254,0.49161845,0.4756911,0.49178657,0.48812708,0.51929337,0.07799039,0.5247884,0.57460827,0.48057887,0.47063574,0.48426706,0.58814,0.61291164,0.68502367,0.7006145,0.7687423,0.45821482,0.4688859,0.6685451,0.63616776,0.6424069,0.5303903,0.16845088,0.36260638,0.66723454,0.39454857,1.0
0.6147675,0.42605698,0.41668263,0.4275563,0.41901502,0.5437298,0.05600194,0.4919682,0.51899797,0.57427937,0.62563777,0.61521566,0.62354094,0.6417502,0.61325765,0.61859965,0.6312024,0.37023726,0.3936389,0.7082091,0.70078886,0.59488666,0.60027003,0.7978135,0.7923408,0.75077903,0.18322076,1.0
0.548817,0.41031846,0.3955196,0.4215577,0.4103298,0.6306232,0.07444397,0.53605294,0.546901,0.5493287,0.6175139,0.64221364,0.65509665,0.73524004,0.6859374,0.71568197,0.71297526,0.37828285,0.37368882,0.6399403,0.6086868,0.6299465,0.57989985,0.83444035,0.86975354,0.7566134,0.14777188,1.0
0.54380584,0.39355552,0.39037177,0.39940935,0.3851058,0.4709535,0.09055814,0.52756095,0.57012045,0.52746445,0.5566859,0.47177958,0.4861229,0.54085046,0.6205881,0.6281479,0.6697351,0.3101943,0.38250273,0.8892712,0.9573595,0.47184825,0.6702251,0.21731205,0.22593035,0.64960164,0.3466713,3.0
0.5187703,0.79446816,0.78827465,0.7918051,0.7858264,0.73449403,0.043205492,0.5370355,0.52634084,0.5403606,0.5766981,0.5648926,0.56667465,0.641147,0.61618096,0.64526343,0.6683438,0.7455123,0.7718153,0.79608816,0.7906654,0.6198484,0.65033746,0.42207393,0.48628786,0.912809,0.3569614,3.0
0.5723804,0.17703484,0.16205911,0.1919527,0.18100345,0.044583365,0.12257826,0.53359246,0.5289018,0.5650121,0.5832458,0.55030835,0.55809265,0.61696696,0.64252824,0.6909196,0.71177787,0.09504014,0.16778965,0.59160584,0.4854349,0.796614,0.53435487,0.6111166,0.6003918,0.046336215,0.17740361,1.0
0.52743566,0.49068728,0.49571022,0.50230706,0.51002496,0.6863928,0.11755731,0.61450297,0.63258916,0.64682925,0.6870771,0.68400705,0.6145018,0.6671278,0.8152712,0.8051786,0.82610404,0.39373264,0.45034912,0.77672344,0.698949,0.7900839,0.76332897,0.7117308,0.59841025,0.8084732,0.3241352,3.0
0.5691108,0.37940028,0.36263102,0.35908088,0.34629956,0.39407578,0.075597666,0.4586007,0.5798451,0.5022178,0.5762301,0.6163659,0.49902135,0.52330273,0.5087239,0.5939622,0.73217195,0.37585455,0.31935033,0.34786472,0.26310492,0.6615169,0.38252074,0.48349625,0.53990895,0.54308426,0.5164036,1.0
0.53539705,0.7222015,0.71267873,0.7214839,0.70959985,0.7335897,0.045195445,0.48899177,0.54038966,0.56406015,0.6078034,0.5402148,0.5338813,0.56612074,0.54875267,0.6190701,0.604155,0.7612666,0.7306293,0.48863277,0.45990738,0.5723852,0.38744912,0.629951,0.50208724,0.7489465,0.2453569,3.0
0.56258583,0.06435093,0.06186843,0.07844223,0.09008592,0.28324232,0.11211993,0.6990531,0.6114451,0.6604845,0.7021618,0.66311795,0.7507955,0.88440186,0.78715146,0.73758763,0.67274845,0.027381925,0.0,0.46287805,0.3764459,0.70466155,0.5218065,0.8088357,0.8292591,0.42831683,0.56716037,1.0
0.5516026,0.7649469,0.77407056,0.7767626,0.7796359,0.7523146,0.09892754,0.6003144,0.6303423,0.61274314,0.63487136,0.5991789,0.5832853,0.59747255,0.6157579,0.6110949,0.6252348,0.77246827,0.7314778,0.5335603,0.45432895,0.71106744,0.52135235,0.5905602,0.38819912,0.8207507,0.35733235,1.0
0.5478039,0.5000931,0.4906578,0.5055371,0.5060519,0.53970045,0.036539327,0.54682857,0.54787034,0.5562765,0.6234086,0.63611865,0.6199924,0.5899455,0.6473148,0.6671877,0.7123576,0.45687592,0.53420603,0.6820639,0.652706,0.63961864,0.57940334,0.67047507,0.6511594,0.6561542,0.3885878,1.0
0.52262324,0.7953063,0.78913254,0.7973421,0.79063106,0.76421946,0.05697814,0.50474143,0.4818681,0.46875906,0.6139779,0.6357936,0.5835268,0.6264365,0.61623675,0.6242564,0.62361485,0.7957725,0.7566151,0.6615037,0.6284318,0.6417128,0.5211245,0.7034256,0.80010885,0.8558037,0.3248429,3.0
0.5404222,0.84810954,0.843184,0.8051864,0.7929409,0.75010043,0.1066177,0.36620346,0.38992643,0.42784843,0.4418338,0.507628,0.5800731,0.5708792,0.61940205,0.5947961,0.6342124,0.81619865,0.8553111,0.5991795,0.5103109,0.75690275,0.43025097,0.5696534,0.7811047,0.9133941,0.48856178,3.0
0.5223194,0.35220715,0.37073404,0.36803252,0.38316542,0.43704373,0.13444288,0.67895675,0.7005217,0.6572094,0.7441325,0.73075354,0.6675406,0.7165115,0.7370079,0.7304127,0.70253396,0.3115786,0.31484175,0.5321171,0.4397678,0.74263495,0.5812097,0.7210654,0.6333194,0.5715136,0.47559807,3.0
0.55562687,0.28413105,0.26634893,0.2964193,0.2884597,0.5688235,0.052755896,0.5398163,0.5575514,0.5819835,0.6861078,0.66090024,0.6279745,0.625209,0.60931045,0.61954254,0.6678019,0.225673,0.25356814,0.74684274,0.7780779,0.51354116,0.6637539,0.81246173,0.7479156,0.57044333,0.15768553,1.0
0.46314493,0.5908921,0.5799809,0.59726834,0.59262687,0.6659545,0.018377183,0.5214029,0.58623123,0.5349305,0.53491634,0.49499953,0.52731454,0.56396705,0.55898136,0.5793417,0.641997,0.5808151,0.62104154,0.7346841,0.77322155,0.4915671,0.55844724,0.40532994,0.31350005,0.67058694,0.288709,2.0
0.47717622,0.40240273,0.40667307,0.40919155,0.42317283,0.66494375,0.09935762,0.69593924,0.5819192,0.44998953,0.49596927,0.4292964,0.37364262,0.4212064,0.46287695,0.4859988,0.5048354,0.4231891,0.4977442,0.56018734,0.5904748,0.45247033,0.44590458,0.16433896,0.098728746,0.64133245,0.5615337,2.0
0.57604873,0.6379214,0.63794094,0.6020671,0.59050167,0.5050874,0.33550304,0.30995637,0.36490664,0.3240117,0.33612627,0.29332408,0.33983585,0.33306748,0.31360713,0.3593762,0.41743222,0.64300996,0.7196437,0.75669646,0.8658247,0.32653427,0.3473483,0.14029206,0.21981373,0.7582936,0.51561743,1.0
0.5095075,0.4065002,0.39437556,0.41703582,0.40358496,0.58574116,0.12994075,0.5002191,0.4836992,0.48227176,0.40394664,0.37756643,0.39585498,0.4316176,0.39101407,0.45346496,0.5015013,0.5100933,0.4670049,0.24776915,0.226666,0.47196236,0.01029843,0.047490682,0.124192506,0.83939356,0.20079042,2.0
0.40450564,0.4166512,0.4090563,0.42967883,0.4166128,0.47602826,0.09620373,0.4884688,0.44150332,0.45090762,0.49726176,0.48461106,0.48180386,0.5253466,0.49328065,0.5763064,0.5820508,0.46057525,0.4609349,0.42223877,0.38049507,0.58165205,0.2671372,0.30529848,0.53854376,0.5724097,0.24598217,2.0
0.50700897,0.39951566,0.39466155,0.40937614,0.40497082,0.64140016,0.16002895,0.60055214,0.6645593,0.5202732,0.5074414,0.56196326,0.397107,0.3311105,0.29282352,0.37291804,0.35685897,0.4935459,0.4797979,0.44467676,0.56810164,0.18563645,0.35501695,0.32180735,0.247586,0.6897952,0.62373406,2.0
0.46492785,0.728441,0.72793144,0.71585447,0.71773076,0.6693667,0.1455122,0.5000759,0.42028928,0.3968394,0.33991995,0.27991948,0.3189167,0.3550399,0.45276785,0.47434387,0.53341764,0.8171159,0.82412076,0.47676688,0.50490665,0.42938972,0.26584676,0.10487056,0.19994463,0.9153672,0.5536876,2.0
0.5670755,0.76233935,0.756816,0.7688261,0.7625428,0.8042837,0.033607308,0.5319067,0.56109196,0.6184732,0.63088757,0.6081319,0.64247257,0.66293824,0.68458307,0.7517242,0.7300182,0.778105,0.7127147,0.6264843,0.59960467,0.614688,0.57220405,0.9101737,0.80014396,0.7453368,0.2320734,1.0
0.494774,0.4308064,0.43393716,0.44306013,0.44895133,0.51371974,0.08080295,0.55251694,0.5227413,0.57623976,0.57214165,0.53891116,0.5693905,0.56640947,0.48282194,0.554185,0.5831397,0.49383134,0.47930077,0.4177947,0.39836472,0.5256131,0.3403973,0.4259668,0.28191757,0.58082867,0.30124837,2.0
0.4619441,0.67247164,0.6719734,0.6824474,0.6816964,0.9144028,0.07192155,0.52033013,0.5463852,0.5795048,0.5947602,0.5486893,0.5639282,0.6314301,0.65315425,0.6919829,0.73845357,0.6277124,0.67085487,0.8509082,0.86216205,0.59771127,0.75002474,0.63076437,0.5658257,0.9614582,0.18801579,2.0
0.42351422,0.48398212,0.4798856,0.4927095,0.4961656,0.66930443,0.11105498,0.56781185,0.7412633,0.72089726,0.76412916,0.8487711,0.8565291,0.8871022,0.86683124,0.83658105,0.85852486,0.38487706,0.40182793,0.69772905,0.58427906,0.850441,0.77415204,0.88548577,0.8568107,0.7870672,0.3857676,2.0
0.627676,0.30350155,0.30524313,0.31856778,0.3236626,0.6589741,0.10354573,0.61109376,0.597186,0.74809986,0.8346599,0.7828776,0.81269664,0.89736503,0.9485144,0.956928,0.95321923,0.20314115,0.23467621,0.62172467,0.46991107,0.9183825,0.66910547,0.91565675,0.9197021,0.62016445,0.42001605,1.0
0.54791725,0.3283665,0.30772164,0.33656332,0.32329297,0.50244653,0.05266715,0.5100037,0.54170984,0.5141378,0.5656644,0.563636,0.61710286,0.66019547,0.6786329,0.6740407,0.65421116,0.28157166,0.31362042,0.5352294,0.45026812,0.7256371,0.42921996,0.45597288,0.639799,0.7886124,0.07979267,1.0
0.5779158,0.4576271,0.4451859,0.4514581,0.44442388,0.5895609,0.050479226,0.48884732,0.496597,0.5263134,0.5242516,0.45914477,0.50637484,0.5279849,0.5688631,0.66854733,0.6669587,0.42253822,0.5371044,0.6043193,0.5637627,0.64058423,0.44605735,0.19233947,0.15751673,0.75871354,0.2859497,1.0
0.5351727,0.5897746,0.5909438,0.5887782,0.6044535,0.5271706,0.33638367,0.6185187,0.69410986,0.78091073,0.822029,0.84248066,0.7568342,0.73027265,0.783084,0.74913186,0.6998317,0.53211045,0.48035645,0.5787306,0.47956523,0.7751214,0.61184347,0.92846245,0.73692834,0.84592676,0.78504455,3.0
0.43383518,0.683833,0.6932317,0.6900148,0.694447,0.69554955,0.1973192,0.5460325,0.38122717,0.36219037,0.43029547,0.42026448,0.49430078,0.5635746,0.48813626,0.53394145,0.55682385,0.7146525,0.76979995,0.7235872,0.76789796,0.47368997,0.45848283,0.3776215,0.61028165,0.8200665,0.48473132,2.0
0.5280288,0.45902395,0.45367014,0.47259128,0.4651206,0.48152986,0.13860027,0.5615274,0.524121,0.6326907,0.6902601,0.61600894,0.7340394,0.70329326,0.6372392,0.67305917,0.7002953,0.42292657,0.3979975,0.5823558,0.5041643,0.72509706,0.54779553,0.8984401,0.85788137,0.6185934,0.51160514,3.0
0.4370341,0.34131116,0.32430893,0.3463455,0.34583756,0.564914,0.11060443,0.5324188,0.49176323,0.49743906,0.5495701,0.53390914,0.5482097,0.6010199,0.52142805,0.5382481,0.31093672,0.3816003,0.42945623,0.42791018,0.43095413,0.4741269,0.3528917,0.45212573,0.5337054,0.58405644,0.49522477,2.0
0.5817063,0.2393369,0.2520496,0.2517534,0.26545322,0.32874832,0.13735783,0.5962575,0.69827944,0.6648012,0.6231361,0.6494114,0.6768486,0.66411555,0.68304837,0.715499,0.85441625,0.10323449,0.16076939,0.77690935,0.6765237,0.8454037,0.68616265,0.6569951,0.5899409,0.55149144,0.5370477,1.0
0.5180175,0.58539766,0.5757864,0.5849022,0.58227843,0.49640474,0.08005202,0.5354562,0.5425078,0.5903309,0.5917438,0.5098359,0.59886694,0.60304594,0.63328683,0.6634991,0.7034889,0.5507895,0.6024341,0.73932517,0.7533333,0.5530874,0.6123131,0.65916854,0.52405995,0.75098807,0.3298217,3.0
0.5008646,0.9089216,0.91820794,0.9137135,0.90002763,0.8737331,0.073460944,0.521434,0.5128851,0.518788,0.5419569,0.4977577,0.5207502,0.5549275,0.5656949,0.6543228,0.6835847,0.8655277,0.8980192,0.8322844,0.82260144,0.64255154,0.6881992,0.11898944,0.24201353,0.88423556,0.2594591,2.0
0.40095925,0.08521141,0.08836985,0.09256182,0.0818627,0.27223337,0.19752058,0.5225605,0.5512652,0.44193515,0.45000488,0.40128508,0.4394668,0.46021277,0.5125182,0.44264817,0.53791535,0.053154647,0.18364681,0.48443305,0.45793158,0.5655242,0.3587584,0.15840933,0.18635044,0.43177202,0.4718195,2.0
0.57274616,0.72490215,0.7197331,0.72554445,0.71616,0.7195154,0.07470339,0.5224611,0.5919533,0.620572,0.6986901,0.6778978,0.7307197,0.82374984,0.77475864,0.88341147,0.8677529,0.64536303,0.64941764,0.71266127,0.59429306,0.86753076,0.69934326,0.9111089,0.9408576,0.7685475,0.3278085,1.0
0.51870745,0.32752836,0.31344143,0.32733482,0.3324402,0.6711454,0.038119685,0.5463446,0.60559064,0.59549916,0.6270042,0.5700591,0.61438394,0.63923085,0.6313066,0.6268155,0.6513336,0.23719084,0.3567829,0.7374975,0.71385187,0.6444841,0.6478376,0.5755894,0.4179016,0.628553,0.30328944,3.0
0.51009387,0.33963493,0.32526213,0.35252857,0.3393699,0.5756921,0.06905438,0.53690445,0.54208934,0.599122,0.6585287,0.6330739,0.63077176,0.7091311,0.6971338,0.6517429,0.67319244,0.3384749,0.30973986,0.44336087,0.37357023,0.6573655,0.4045364,0.8561273,0.8119643,0.6075166,0.34029233,2.0
0.5523377,0.81281424,0.808675,0.8121078,0.8026425,0.76051563,0.08560886,0.54470307,0.6821579,0.6936588,0.7023904,0.59013486,0.57094723,0.55064034,0.60186416,0.5968043,0.62297654,0.86045665,0.7384504,0.41743752,0.3737892,0.5846761,0.44334003,0.65867084,0.4036079,0.90709674,0.44430253,1.0
0.5312941,0.4686162,0.46348903,0.48135847,0.480181,0.6332542,0.039778545,0.5539104,0.54442924,0.5434053,0.6089178,0.57733625,0.586509,0.57889354,0.586133,0.618502,0.61598676,0.47129124,0.50311077,0.6275303,0.6357408,0.5292907,0.5027756,0.5439333,0.49094075,0.8028656,0.11706976,3.0
0.5039636,0.74334145,0.7521449,0.74160206,0.73038894,0.668083,0.11686441,0.466367,0.5204788,0.52989066,0.6525767,0.6613351,0.5580922,0.59935117,0.62173307,0.6313184,0.7137594,0.70588386,0.6703515,0.79083216,0.795867,0.59250754,0.58437574,0.7193657,0.749124,0.9272133,0.6705943,2.0
0.5250398,0.19351833,0.17321257,0.20256549,0.19458565,0.06488775,0.11793619,0.53744423,0.5466566,0.5760363,0.6526541,0.60206544,0.546175,0.61183155,0.5506705,0.5893812,0.6210521,0.1183915,0.22578208,0.6521658,0.6276794,0.6175607,0.5514209,0.85129076,0.72881275,0.19738548,0.29554626,3.0
0.52488166,0.7508847,0.7750239,0.7620894,0.7794511,0.7203256,0.14174393,0.59006846,0.6318047,0.82701045,0.829787,0.8514589,0.8774497,0.863891,0.82450247,0.8414118,0.8359305,0.7078312,0.65623784,0.6671647,0.5496532,0.849987,0.7092317,0.96691215,0.877162,0.9007684,0.55029285,3.0
0.5840689,0.36887687,0.35224023,0.37578443,0.36219165,0.47488952,0.031088294,0.5143876,0.59640074,0.53261334,0.54355633,0.4739702,0.5473477,0.5431952,0.54022694,0.5574257,0.641469,0.3288798,0.34499392,0.63071257,0.62559736,0.56293654,0.49365148,0.39502546,0.3005476,0.68406546,0.33289465,1.0
0.4035197,0.43248278,0.41868448,0.43743074,0.42927098,0.6728314,0.0680065,0.52763194,0.67664504,0.6658849,0.5932468,0.5972282,0.6344813,0.6169031,0.7453498,0.6768556,0.5957659,0.4210393,0.44873405,0.53443736,0.50914747,0.5795446,0.4992281,0.68713176,0.52904457,0.6462083,0.5797868,2.0
0.5552971,0.8970013,0.90343195,0.907715,0.8973482,0.8537068,0.07293871,0.5443386,0.51230395,0.5160957,0.5455262,0.5502815,0.5948802,0.6846755,0.6946151,0.7274859,0.7758842,0.85231245,0.87649626,0.889081,0.88407606,0.6504072,0.77397704,0.36014876,0.5820737,0.94606256,0.22356226,1.0
0.5694326,0.5623952,0.5610106,0.5755814,0.56851155,0.4818674,0.081980534,0.53726107,0.57717514,0.53003716,0.5067626,0.4940133,0.5560776,0.5768917,0.586618,0.65678686,0.69114286,0.5231853,0.61259377,0.781972,0.7940963,0.57217366,0.6137818,0.20431836,0.27085626,0.72476375,0.26923496,1.0
0.6185955,0.2500466,0.22783598,0.25276855,0.24512617,0.55007464,0.055803966,0.4744887,0.5127948,0.5910487,0.66531295,0.6858139,0.7136955,0.59149504,0.59395176,0.6584526,0.6312846,0.22786689,0.21199812,0.45745006,0.3763992,0.6896675,0.44196466,0.8275494,0.75071204,0.6013101,0.42462313,1.0
0.58847415,0.10486125,0.09580556,0.114525616,0.12445718,0.16117688,0.12777671,0.63889635,0.56561947,0.46588203,0.42143765,0.37593675,0.43161142,0.53514636,0.5813035,0.5737423,0.60379905,0.10620855,0.20063148,0.4168724,0.36851862,0.59598327,0.37426436,0.154423,0.19686711,0.49724305,0.50382537,1.0
0.55707395,0.89374185,0.89361304,0.884736,0.8743416,0.8728926,0.055005256,0.4821142,0.5676952,0.50386506,0.5086844,0.4438285,0.5339867,0.585249,0.50229895,0.4920275,0.5472852,0.93747383,0.9258713,0.5966719,0.62045383,0.4807582,0.4393742,0.2887766,0.32084996,0.93542504,0.5128884,1.0
0.56919765,0.47094434,0.45891327,0.4614249,0.45486465,0.48142484,0.15417515,0.49820608,0.4259667,0.50407195,0.46689248,0.48049963,0.4653202,0.5063174,0.46932697,0.5432709,0.5392318,0.46288458,0.51912284,0.6368103,0.6705303,0.4701025,0.42590943,0.28390172,0.35146773,0.625566,0.38271624,1.0
0.5465756,0.6558949,0.64918983,0.6489479,0.6401183,0.62595,0.12457846,0.5012505,0.57005125,0.5957691,0.6722774,0.6307466,0.6227422,0.36034244,0.40920904,0.4221442,0.48307863,0.7111543,0.7223492,0.3931104,0.38121313,0.49882215,0.3857999,0.78660524,0.57338655,0.78416,0.44021052,3.0
0.55112594,0.43685976,0.4259294,0.4423218,0.44313034,0.5879807,0.0437209,0.56852376,0.5604751,0.59579563,0.5727472,0.5938079,0.56545043,0.5242348,0.59422785,0.5506309,0.5288657,0.4485129,0.47830307,0.5260986,0.52205926,0.52478105,0.4295296,0.46264914,0.34045863,0.77050316,0.23817222,1.0
0.5150773,0.1927733,0.17244993,0.19555181,0.1834057,0.047062494,0.16453108,0.49715278,0.54688394,0.5567295,0.57238364,0.57447076,0.58627397,0.6033898,0.58965594,0.6509648,0.69050974,0.09390493,0.1757399,0.6153678,0.52158135,0.7744183,0.538852,0.6761028,0.66825897,0.041652355,0.17412573,3.0
0.45968997,0.56286085,0.56139183,0.57105947,0.56694067,0.48020846,0.270688,0.5739418,0.58677536,0.57701427,0.59799385,0.56776947,0.5440368,0.5597475,0.56333417,0.59892184,0.6541737,0.56035733,0.58739465,0.65364236,0.6761008,0.5033394,0.5442201,0.5192986,0.3384808,0.75872236,0.25625485,2.0
