Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46000603,0.49506426,0.48598665,0.49972308,0.49727429999999995,0.39963377,0.10606816,0.49981654,0.5233844,0.44070733,0.55571616,0.5873377,0.56275594,0.55000925,0.6270975000000001,0.6578451999999999,0.64438486,0.48713762,0.48591882,0.6928988,0.7065738,0.5381355,0.51789457,0.3277447,0.47846293,0.6305009,0.39037764,2.0,1.0,0.54595983,0.54592603,0.52950436,cluster0_pred,3.0,1
0.55609226,0.51527286,0.50143003,0.52427095,0.51584584,0.41915685,0.06905097,0.5477103,0.5448854999999999,0.53760046,0.5603245,0.5199634,0.51075375,0.5804336999999999,0.5996294,0.64005053,0.6659444999999999,0.44729683,0.5442766,0.8901427,0.9508766,0.49011657,0.74715257,0.16951852,0.15270407,0.63719386,0.13838124,1.0,1.0,0.57156456,0.5549075,0.5507024,cluster0_pred,3.0,3
0.5097659000000001,0.9253119000000001,0.9241183000000001,0.9226651,0.90926725,0.8836931,0.39520842,0.5248073,0.52785677,0.5215057,0.5485745,0.5298792,0.56393826,0.65042454,0.6630554,0.73133576,0.76904386,0.85783416,0.8854831,0.8535323,0.81159526,0.7285889,0.75278324,0.40250924,0.6031973,0.8989249,0.27772945,2.0,2.0,0.47273698,0.47031015,0.51604694,cluster2_pred,1.0,3
0.38940427,0.47392434,0.45891327,0.48375782,0.4756537,0.65833956,0.10538891,0.5458088000000001,0.5385385,0.55443096,0.54244083,0.5137134,0.54501384,0.5616674,0.55189294,0.59901553,0.5858201999999999,0.5444604000000001,0.5192513,0.31949797,0.27252305,0.5595458999999999,0.13875248,0.16765915,0.121396065,0.8318806000000001,0.131901,2.0,1.0,0.50217426,0.48480678,0.5178769,cluster2_pred,1.0,1
0.54403865,0.5033526,0.48722595,0.50239944,0.48794237,0.6736115,0.15069017,0.46300593,0.4989947,0.27291083,0.28411529999999996,0.28212026,0.2871655,0.32022896,0.30161940000000004,0.35660368,0.40365112,0.59660786,0.59030145,0.37667695,0.42010283,0.35804406,0.08990391,0.13724376,0.2491888,0.86478454,0.2902837,3.0,1.0,0.49773556,0.5234619,0.5079965,cluster1_pred,,3
0.5697749,0.35248655,0.3447093,0.35594308,0.35692504,0.40646005,0.07743743,0.5691108,0.5097911,0.61525553,0.5614088,0.5827372,0.6649331,0.5549933000000001,0.5527327,0.578922,0.64326143,0.36861032,0.32225475,0.36493784,0.2712673,0.6890907,0.41372186,0.5591744000000001,0.5646555999999999,0.5462600999999999,0.50578964,1.0,1.0,0.5369669,0.5557364,0.50877666,cluster1_pred,,3
0.46432438,0.33991432,0.32478559999999995,0.35012922,0.34103295,0.5967288000000001,0.061784063,0.5200302,0.51206493,0.51938874,0.5765432,0.49972662,0.6632891,0.6710493000000001,0.63062537,0.6434009,0.6723104999999999,0.3073033,0.37731898,0.66416734,0.65818655,0.5764129,0.490252,0.4365825,0.6348474000000001,0.5974818000000001,0.20523326,2.0,1.0,0.5041256,0.5284729,0.50520056,cluster1_pred,,2
0.53803515,0.19528776,0.19046707,0.20994832,0.21167879,0.08261935,0.18755035,0.5844075,0.60612345,0.608146,0.65538394,0.7232536,0.7732431,0.7781047,0.7588868000000001,0.7344924,0.6788064,0.12383925,0.13490723,0.6424193,0.5843408,0.69634247,0.6405607,0.96472985,0.99805087,0.09651132,0.29253975,3.0,0.0,0.5123523,0.60822964,0.4286476,cluster1_pred,,3
0.5020978,0.6190166,0.6224976999999999,0.62532294,0.6135083,0.662038,0.09676693,0.5406703,0.61716014,0.53722274,0.5774764,0.6382718000000001,0.6798734000000001,0.691298,0.81499517,0.83666754,0.80071825,0.49825197,0.5595095,0.89752436,0.8410559000000001,0.7790399,0.7363753000000001,0.5760059000000001,0.6800086,0.6726641,0.46936579999999994,2.0,2.0,0.527359,0.5203587,0.5119647,cluster0_pred,3.0,2
0.543171,0.36040226,0.3482364,0.36627909999999997,0.35637070000000004,0.24590972,0.15385771,0.5214078,0.5366709,0.54843366,0.6361059,0.62375367,0.65405834,0.67109084,0.73411703,0.7344151,0.7589683,0.25617729999999994,0.3123588,0.85281724,0.8405215,0.6559095,0.804708,0.87129587,0.95351696,0.49439025,0.20256664,3.0,0.0,0.54535925,0.5554984,0.5127884,cluster1_pred,,1
0.48155829999999994,0.49748552,0.5052431,0.5106128,0.5165850000000001,0.4199335,0.09778409,0.6303218,0.63329065,0.58700913,0.6038895000000001,0.6184116999999999,0.6507525,0.6334509,0.566973,0.6149832,0.65434337,0.49060859999999995,0.48429567,0.7222338,0.7733229,0.45666555,0.6395933000000001,0.45509237,0.41020772,0.6360057,0.21655583,2.0,1.0,0.5422903,0.5456229,0.53223604,cluster1_pred,,2
0.5039526,0.27761218,0.264061,0.28995937,0.28762817,0.5676972,0.07484333,0.5567838,0.61603886,0.5850890000000001,0.654926,0.70189774,0.72437096,0.76181835,0.7166756,0.7492555999999999,0.7669991,0.1574275,0.24229982,0.92564505,0.94800836,0.5959422,0.8071807,0.9077383,0.90037173,0.5809105,0.2470893,2.0,0.0,0.5276113,0.5300678,0.48293766,cluster1_pred,,1
0.5570673,0.26895142,0.25700676,0.28506827,0.27968213,0.15970811,0.12253731,0.53629035,0.6082938,0.6010308000000001,0.66080457,0.60922164,0.6419383000000001,0.6711037,0.6844064999999999,0.75021803,0.74425167,0.14581667,0.25873044,0.8232764000000001,0.78183734,0.71709734,0.8104953,0.8424685,0.75672346,0.35060397,0.14965308,1.0,0.0,0.5632638,0.5577543,0.5191003,cluster0_pred,3.0,2
0.56631964,0.42456689999999997,0.40877032,0.42727947,0.41984656,0.6061478,0.121841,0.48699670000000006,0.52045876,0.5285944,0.571277,0.5388722,0.5750727,0.61606944,0.5802556999999999,0.5696129,0.63584435,0.39865798,0.44658557,0.61187786,0.586489,0.6060845,0.45048267,0.6461260999999999,0.6803174,0.84301466,0.089781575,1.0,0.0,0.48244506,0.51240677,0.5289472,cluster2_pred,1.0,2
0.44558614,0.17805925,0.16425164,0.19315246,0.18377528,0.047443952000000005,0.16656199,0.5115516,0.48433337,0.5120068,0.50834286,0.4866058,0.54169214,0.524185,0.54088706,0.59769475,0.6267038,0.14239849,0.23284823,0.6340658,0.63897115,0.5395871999999999,0.42116183,0.25215963,0.24539715,0.088435896,0.14278068,2.0,1.0,0.5485645,0.5122646,0.5170199,cluster0_pred,3.0,1
0.53726107,0.5683553000000001,0.5638703,0.57493544,0.5665711999999999,0.47981840000000003,0.1244624,0.5664251,0.5142299,0.47072288,0.51849484,0.5278012,0.5464098000000001,0.58147866,0.62536144,0.6687616999999999,0.6767991,0.51971906,0.6136704000000001,0.79430294,0.7978946,0.59721303,0.6052448,0.20199025,0.41864875,0.72445273,0.2836973,3.0,2.0,0.54567164,0.537209,0.5418255,cluster0_pred,3.0,1
0.44327196,0.03734403,0.047473818,0.053063862,0.0705904,0.2571422,0.1039997,0.5896505999999999,0.613812,0.59234136,0.68836516,0.79292643,0.70105463,0.6624733,0.56247807,0.5938733,0.6331441,0.0354742,0.10235185,0.42334044,0.36425534,0.6244048000000001,0.45367506,0.854181,0.77187836,0.42663413,0.5603132,2.0,0.0,0.5700755,0.60823965,0.42206603,cluster1_pred,,1
0.57480764,0.81300056,0.8093422,0.8107234,0.80227286,0.83703816,0.07452589,0.5042489,0.5618153,0.5563825,0.6631213,0.60119694,0.62082654,0.64811784,0.7442205,0.72470534,0.7716781,0.73491263,0.7591485,0.8300486999999999,0.7801720999999999,0.74001646,0.7298186,0.7903833,0.72257984,0.7639475,0.31777626,1.0,2.0,0.54503715,0.5009573,0.5344663,cluster0_pred,3.0,2
0.49593642,0.70171356,0.7054338000000001,0.7117941,0.70756716,0.69999945,0.057159048,0.56283057,0.5453759,0.5957690999999999,0.6125791,0.60270613,0.60775393,0.58398205,0.5677574000000001,0.6085742,0.6399914000000001,0.7448225,0.72727084,0.43921140000000003,0.36760572,0.66039187,0.36963958,0.74393684,0.5803541,0.80777735,0.2583802,2.0,2.0,0.54721135,0.5080934,0.53583395,cluster0_pred,3.0,3
0.5037899,0.41767558,0.40038133,0.42561826,0.41504207,0.60011846,0.042676434000000006,0.5055771,0.53947383,0.56168205,0.5721027,0.566174,0.62113607,0.6411104000000001,0.5655691999999999,0.6529264,0.69716084,0.4129643,0.40721294,0.38811076,0.26386163,0.7716874,0.32010886,0.6606793000000001,0.642628,0.8563811,0.1389596,2.0,0.0,0.51991147,0.5215068,0.5379041,cluster2_pred,1.0,1
0.4380423,0.80443287,0.81849384,0.8158915,0.82139885,0.846658,0.10286989999999999,0.57392323,0.6334390000000001,0.722493,0.72831863,0.6754434,0.68041533,0.70039153,0.7568558000000001,0.63138044,0.64280176,0.8063298000000001,0.83165985,0.71743476,0.722178,0.5682948,0.64292365,0.8881101999999998,0.67336684,0.7545733,0.47130865,2.0,2.0,0.54549396,0.50239015,0.5116026,cluster0_pred,3.0,1
0.53983396,0.5742224,0.5667302,0.5766886999999999,0.5735932,0.6439528,0.047048862999999996,0.51350254,0.54010797,0.49385056,0.5166684,0.53791785,0.5066158,0.50465494,0.49363685,0.547131,0.5874369,0.5848603,0.61738694,0.68024415,0.7270041,0.4529856,0.47858402,0.23855205,0.30765933,0.66017413,0.272517,3.0,2.0,0.5444869,0.5239087,0.52434653,cluster0_pred,3.0,1
0.47369870000000003,0.32594523,0.32850343,0.34163899999999997,0.34629956,0.6903628,0.12925126,0.627676,0.69698465,0.6781583000000001,0.8416524999999999,0.91010964,0.8685596,0.90739834,0.97484636,0.98986185,1.0,0.19989552,0.24492994,0.6722300999999999,0.5067111,0.96902686,0.71967286,0.93190074,0.94497114,0.63130903,0.42015946,2.0,0.0,0.50016946,0.5404974,0.44458652,cluster1_pred,,3
0.5233035,0.87949336,0.87759775,0.8654485000000001,0.86768913,0.83033925,0.09176645,0.48754653,0.46813990000000005,0.42796376,0.44178873,0.40755399999999997,0.45932105,0.49303739999999996,0.5216913,0.6050194000000001,0.69423485,0.91360915,0.9366133,0.6634868,0.660596,0.56863046,0.42351130000000003,0.13786045,0.27004522,0.93977106,0.39012292,3.0,2.0,0.54486954,0.49907452,0.52375144,cluster0_pred,3.0,1
0.5482123000000001,0.7960513000000001,0.7863680999999999,0.79097444,0.78305465,0.7560161,0.068914436,0.51399016,0.5176864000000001,0.50698924,0.5061960999999999,0.44784830000000003,0.5917671999999999,0.6573001,0.5892189,0.6374191,0.65150684,0.79843426,0.7592126,0.64870524,0.6293641999999999,0.6038114,0.49070066,0.31962929999999995,0.512783,0.8578779000000001,0.29955545,1.0,2.0,0.53538215,0.5121347,0.53545797,cluster2_pred,1.0,3
0.6635107,0.5664928000000001,0.5873213,0.55426353,0.5419015,0.46083087,0.49874732,0.3494612,0.41914558,0.26067603,0.3190868,0.20626964,0.22081089,0.25420210000000004,0.26263446,0.31423190000000006,0.35888606,0.65248525,0.6991725999999999,0.6308564,0.7870914999999999,0.16868094,0.2693556,0.12115759400000001,0.16436660000000003,0.7359645,0.66158605,1.0,1.0,0.5450613,0.59633744,0.55838686,cluster1_pred,,1
0.5457145999999999,0.21437888,0.19304100000000002,0.22323738,0.20862971,0.07945652,0.28632087,0.506432,0.5348689999999999,0.55701005,0.61375916,0.5927437,0.630455,0.7403468000000001,0.7458303000000001,0.74671507,0.73690534,0.10993206,0.23304701,0.6870748000000001,0.6092251999999999,0.7598233,0.6190661999999999,0.8502818000000001,0.9281877000000001,0.13537729999999998,0.30471020000000004,3.0,0.0,0.5113602,0.5818235,0.4686989,cluster1_pred,,3
0.64801437,0.4594896,0.46530029999999994,0.465024,0.47047958,0.7076658,0.2815491,0.68557864,0.7041031,0.67913014,0.7267626,0.7224843000000001,0.74482673,0.7945005,0.75523293,0.7559244,0.762787,0.39574662,0.41484547,0.6834741999999999,0.64373577,0.6654654000000001,0.7527724,0.7225982,0.7630256,0.7188106,0.15565494,1.0,0.0,0.45338014,0.50537765,0.49988958,cluster1_pred,,2
0.51099664,0.41897935,0.40838894,0.42967883,0.4266839,0.7099543,0.062698826,0.5591769,0.6249024999999999,0.61664236,0.63825905,0.7023488,0.6831728,0.6677512,0.67443943,0.7458753,0.7669699999999999,0.33083627,0.38934250000000004,0.7688793,0.72898686,0.69484484,0.7758195,0.821235,0.7256100000000001,0.5799531,0.15281577,2.0,0.0,0.5157065,0.5145647,0.4967837,cluster0_pred,3.0,2
0.41676283,0.80722654,0.8283127,0.81773716,0.8276817,0.7957417,0.08757833400000001,0.6113674,0.6457361999999999,0.68562436,0.72821724,0.7014537,0.6394592,0.68777174,0.65067536,0.5597664000000001,0.40480602,0.9271444,0.84183514,0.39167303,0.41437182,0.41378897,0.4389361,0.74482673,0.5115346,0.8448924000000001,0.4723064,2.0,2.0,0.550236,0.5345214,0.47027808,cluster0_pred,3.0,3
0.5090089,0.6009498999999999,0.5868445999999999,0.60040605,0.5879146,0.79785377,0.08863987,0.4976834,0.50087714,0.50057745,0.48576123,0.45405215,0.49133006,0.52569795,0.523352,0.5529970999999999,0.59986496,0.6211505999999999,0.6383049,0.5313395000000001,0.5173849,0.55079174,0.2526341,0.06744788,0.11804573,0.8496126,0.1519614,2.0,2.0,0.50123954,0.4857586,0.51829046,cluster2_pred,1.0,3
0.49937797,0.5220710999999999,0.5312679,0.5339609000000001,0.5409775,0.45279267,0.13921125,0.54417765,0.53744215,0.5750794,0.6151279000000001,0.6371941999999999,0.6626818,0.6444935,0.6673309000000001,0.6879865,0.67540956,0.5221642,0.51375794,0.5845798000000001,0.5274339,0.67442167,0.5394314,0.8218351,0.859951,0.7176733000000001,0.22958879,2.0,0.0,0.52719593,0.5294693,0.53088444,cluster2_pred,1.0,2
0.5315544,0.7924194,0.78265023,0.784976,0.78564173,0.7269171,0.12403233,0.5339768,0.59765315,0.5879982,0.59654295,0.5679105,0.63554794,0.69344515,0.88257945,0.8595334000000001,0.875925,0.70670944,0.697509,0.78735656,0.68462193,0.85469186,0.706046,0.7939759,0.7825183000000001,0.9198715000000001,0.4993776,3.0,2.0,0.5387952,0.5129111,0.53321624,cluster0_pred,3.0,1
0.5959272,0.1717266,0.14775978,0.17238833,0.16354057,0.03268351,0.25335187,0.49313948,0.421699,0.48280334,0.45226857,0.41734025,0.45214340000000003,0.52084744,0.5369264,0.5775481,0.6231211999999999,0.11965039999999999,0.23178070000000003,0.6445107,0.62956315,0.5916501999999999,0.4325481,0.3998333,0.42262062,0.1544833,0.3568814,1.0,1.0,0.54317665,0.543102,0.5166278,cluster0_pred,3.0,3
0.5506084,0.38051778,0.38999054,0.39433366,0.40848193,0.5309693,0.09468823,0.6454701,0.72612107,0.7784346999999999,0.7140939000000001,0.44876009999999994,0.54219645,0.537884,0.5495899000000001,0.62516963,0.6674429000000001,0.37577063,0.43692133,0.60083663,0.61939687,0.49493339999999997,0.55459154,0.5587383,0.30027726,0.7655271,0.37351059999999997,1.0,1.0,0.5690715,0.5136506,0.52659,cluster0_pred,3.0,2
0.5615688,0.7005958999999999,0.6932316999999999,0.6945366999999999,0.68132675,0.61584103,0.13543956,0.5224581,0.5070339,0.46666124,0.47746927,0.42538290000000006,0.51185673,0.48447758,0.5355302,0.5574399,0.5920696,0.7383706,0.6732365,0.55614686,0.5661925,0.5005647,0.41105735,0.10411757,0.14793095,0.84313095,0.49127254,1.0,2.0,0.5455237,0.52671397,0.5349021,cluster0_pred,3.0,1
0.5621832,0.29521322,0.27407056,0.29318940000000004,0.28698146,0.5668214,0.058609697999999995,0.48004356,0.47820047,0.54037344,0.5257457,0.5356649,0.3757667,0.44167766,0.42747778,0.49948263,0.554132,0.27123746,0.35232103,0.638757,0.6785332,0.45596364,0.4241775,0.44460070000000007,0.43063474,0.6048553000000001,0.20030901,1.0,1.0,0.53851414,0.5141415,0.511575,cluster0_pred,3.0,2
0.56413376,0.41860676,0.40209720000000004,0.43069395,0.42095542,0.64423305,0.032641343999999996,0.5418881999999999,0.56048644,0.5963149,0.5812861,0.5480104,0.56737375,0.61587834,0.57393825,0.6112434,0.5761008000000001,0.39270684,0.44932613,0.64348817,0.6466451999999999,0.54705954,0.52466697,0.5131759,0.33273017,0.71325386,0.10113353,1.0,1.0,0.52346396,0.5239205,0.5168243,cluster1_pred,,2
0.60055214,0.37809652,0.37693036,0.35492793,0.38750803,0.61881316,0.22648239,0.60165846,0.4473407999999999,0.42046824,0.5327571,0.3072638,0.24578194,0.24099720000000002,0.2411056,0.25102687,0.30473605,0.49514600000000003,0.5009663,0.46471748,0.6114430000000001,0.13550071,0.30031344,0.2137547,0.2308529,0.68886256,0.6386544,1.0,1.0,0.52739096,0.44829768,0.5732905,cluster2_pred,1.0,2
0.5872163,0.7418514,0.7319352,0.7410484,0.73306847,0.77118814,0.037208333999999996,0.5226335999999999,0.45730728,0.47816396,0.49867582,0.49527547,0.43739474,0.48221922,0.44481668,0.48104152,0.5253021,0.78698736,0.78894824,0.5837076999999999,0.61273926,0.46352676,0.31920135,0.18571652,0.23903337,0.7255897,0.21190189,1.0,2.0,0.55413705,0.49307823,0.52665794,cluster0_pred,3.0,1
0.52466035,0.6507729999999999,0.662917,0.6638980999999999,0.67125565,0.66995203,0.16158540000000002,0.57871735,0.6644263000000001,0.6084243,0.7558058000000001,0.72984296,0.6971223000000001,0.673211,0.66581184,0.6825648,0.7288893,0.65816915,0.6095889,0.56157756,0.49298329999999996,0.6945873,0.5769954,0.83249265,0.7220983,0.7815850000000001,0.36868617,3.0,2.0,0.51202935,0.5064066,0.5297834,cluster2_pred,1.0,1
0.45905483,0.42838517,0.41334608,0.43244740000000004,0.42178693,0.70348054,0.07244037,0.51099664,0.54745185,0.6093672,0.6260842,0.6013710999999999,0.70062774,0.6906507,0.6531292,0.68110186,0.7443408,0.33370784,0.39211872,0.7737464,0.73709637,0.6885738,0.7369974,0.8587328000000002,0.81060207,0.5748571,0.14807072,2.0,0.0,0.5058454,0.50663215,0.5051787,cluster1_pred,,1
0.51444185,0.76476055,0.76949483,0.76282763,0.75311834,0.70735306,0.1369892,0.41418868,0.39236632,0.36681256,0.4533665,0.3730839,0.403966,0.41600156,0.39279813,0.49341595,0.49577528,0.8837933000000001,0.8279884,0.41255724,0.4236884,0.44914985,0.20195046,0.14083436,0.27986744,0.8911849000000001,0.45308995,2.0,2.0,0.53443056,0.54264885,0.5246663,cluster1_pred,,2
0.52284515,0.42223874,0.4040039,0.39211878,0.3926823,0.62550557,0.13507776,0.40720198,0.46007964,0.49388050000000006,0.48263922,0.58713365,0.5146291000000001,0.41042912,0.42346300000000003,0.4538265,0.43389702,0.42480522,0.47355410000000003,0.5193618,0.53422546,0.47629849999999996,0.38334033,0.5342368000000001,0.52976906,0.6311029,0.562752,3.0,1.0,0.52852106,0.51638174,0.53372675,cluster2_pred,1.0,1
0.4728557,0.36720052,0.36482370000000003,0.37550759999999994,0.3616373,0.6048139,0.12236664400000001,0.53429925,0.55100757,0.57873267,0.58655316,0.47279084,0.6372114999999999,0.6905239000000001,0.63464254,0.64973867,0.6585977,0.27903134,0.3597672,0.71229976,0.6719554,0.6767352,0.61261964,0.37557474,0.39053494,0.6016522,0.22661653,2.0,1.0,0.50502163,0.5104872,0.51999956,cluster2_pred,1.0,2
0.51355064,0.45380884,0.43803623,0.44250643,0.43629300000000004,0.5796256,0.058309328,0.45336038,0.5129527,0.48989296,0.51487434,0.50277996,0.4959821,0.48940128,0.50896287,0.5499447,0.6127363,0.4208036,0.5334526999999999,0.59763074,0.5675716,0.61265963,0.42069125,0.32355306,0.28333914,0.74972254,0.30898909999999996,2.0,1.0,0.5387393,0.52178717,0.530837,cluster0_pred,3.0,1
0.43247159999999996,0.16762897,0.15738802,0.16786632,0.17934032,0.22640474,0.21063447,0.5211332000000001,0.5587378000000001,0.6443939000000001,0.7139029,0.6469435,0.6649264,0.75443584,0.7886281999999999,0.75505245,0.77411276,0.13199727,0.13452494,0.47080190000000005,0.34926540000000006,0.79313964,0.47496834,0.86644346,0.8493253000000001,0.52335775,0.45136679999999996,2.0,0.0,0.5400586,0.5804005,0.459205,cluster1_pred,,3
0.54967034,0.6622276,0.67368925,0.67192686,0.6842835,0.61183417,0.23419303,0.6632117,0.6536666999999999,0.6148286999999999,0.46088862,0.3278165,0.44991058,0.4937678,0.51962227,0.5309543000000001,0.63954985,0.64037365,0.7591190999999999,0.82656604,0.8961271000000001,0.44695470000000004,0.5761933000000001,0.16620985,0.14550870000000002,0.9204810999999999,0.8273235999999999,1.0,2.0,0.5588045,0.5184567,0.5207199,cluster0_pred,3.0,3
0.50833535,0.42093495,0.41105813,0.43613875,0.4293633,0.6550023,0.051015113,0.56413376,0.5792468000000001,0.5936723,0.64756393,0.58405656,0.5963276999999999,0.61812454,0.6421001999999999,0.6308852,0.6557137,0.39382088,0.44651937,0.6484258,0.642676,0.5705026999999999,0.5746967,0.71657246,0.5077103000000001,0.72064793,0.08956819,2.0,0.0,0.51182723,0.5153232,0.51308006,cluster1_pred,,3
0.5789484,0.36636240000000003,0.34775975,0.37643036,0.36477873,0.2547136,0.118250206,0.5133559,0.5287371999999999,0.55540943,0.5849551,0.5641633,0.60451084,0.6374459,0.6253659,0.65146846,0.6757433,0.30324548,0.34987962,0.7028135999999999,0.6779016,0.6358005,0.6433787,0.6717272,0.723298,0.50609833,0.059712525,1.0,0.0,0.54664433,0.54245496,0.53409064,cluster0_pred,3.0,1
