Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4604414,0.9283229,0.9301283,0.93121696,0.9157554,0.9289057,0.06982148,0.38935864,0.348824,0.5105126,0.4955928,0.51147556,0.53844965,0.54130024,0.565541,0.6315202,0.59033304,0.9742162,0.8665874,0.63330275,0.64369005,0.5354913,0.63235307,0.8031895,0.83485556,0.9650785,0.56603867,3.0
0.4803847,0.2536646,0.25432807,0.2591333,0.25347912,0.21960932,0.29666296,0.42080483,0.3918378,0.43426785,0.42166054,0.43535128,0.45308897,0.42340824,0.49881727,0.5616115,0.57716936,0.262823,0.23062384,0.50954694,0.49828202,0.52552706,0.5110941,0.6030234,0.47432753,0.5670393,0.2432777,1.0
0.3944943,0.44223598,0.45099017,0.45149913,0.44917992,0.39430743,0.17453803,0.49446577,0.43062916,0.4858031,0.53956383,0.55736756,0.54327834,0.4753371,0.4839728,0.52142537,0.5466673,0.47396666,0.4084135,0.5332135,0.5475152,0.4771831,0.6004733,0.9195963,0.81945753,0.67697585,0.36160466,2.0
0.49554253,0.6417391,0.64030385,0.63164526,0.6208996,0.5623181,0.13021298,0.32793546,0.18821156,0.23233348,0.23191158,0.24879363,0.28809983,0.24949552,0.2910433,0.36911348,0.40043148,0.6988904,0.6752813,0.5251317,0.56291693,0.41814128,0.2984759,0.12855478,0.1571394,0.7190235,0.42971185,1.0
0.4548869,0.09354038,0.095902346,0.0978836,0.098782286,0.08392483,0.2301571,0.45358157,0.39259052,0.45552403,0.48493338,0.47918084,0.50860155,0.44877464,0.519149,0.55223095,0.5696152,0.073159315,0.07903759,0.5684539,0.55995274,0.54795927,0.7773862,0.99655807,0.9693057,0.32562152,0.061154142,3.0
0.446706,0.3342857,0.3381492,0.34114385,0.33759937,0.2939816,0.14568941,0.4081008,0.36425194,0.3548958,0.3686203,0.39775535,0.46129847,0.43336487,0.4496744,0.50140184,0.49667865,0.35825476,0.3304166,0.56761265,0.59939545,0.45306996,0.4980062,0.3429838,0.533531,0.6223879,0.25880945,3.0
0.49352518,0.36459625,0.3712791,0.3728899,0.36903578,0.32273564,0.29239702,0.45077044,0.40947354,0.4268223,0.46620587,0.483672,0.5503012,0.5255811,0.59561074,0.6353921,0.66273034,0.35562527,0.3304513,0.61299187,0.5795476,0.6283185,0.75601256,0.8350711,0.8970775,0.63045937,0.26250708,1.0
0.38945282,0.5359006,0.5425333,0.54610735,0.54087967,0.5099271,0.08095365,0.48826998,0.4104496,0.46014163,0.46725827,0.43579018,0.44566742,0.3988452,0.4302961,0.45843416,0.47046342,0.55970615,0.55378205,0.6767425,0.76611316,0.37157673,0.66130483,0.5342476,0.3189803,0.8817383,0.3527236,2.0
0.43139672,0.2531677,0.27076846,0.25422022,0.26590458,0.22918853,0.6757625,0.51984185,0.49086335,0.4987185,0.48987827,0.4926425,0.5263405,0.4728963,0.52196497,0.60850126,0.6203397,0.23631608,0.23479751,0.66078895,0.6838221,0.519325,0.85345346,0.50376874,0.34724665,0.5474463,0.29419455,3.0
0.44663718,0.5530435,0.5542408,0.5595868,0.54845923,0.5003733,0.13766402,0.41546348,0.33113724,0.3332493,0.31060487,0.2904145,0.36640105,0.29871854,0.35063216,0.38140413,0.39692223,0.6329789,0.58966094,0.43204212,0.47003165,0.37197015,0.25738508,0.01096893,0.035606325,0.7440827,0.33008695,3.0
0.50319964,0.50708073,0.5120189,0.5165029,0.5074552,0.47916746,0.112647966,0.43068588,0.37096143,0.42371902,0.460627,0.42389452,0.4526808,0.30174562,0.31819737,0.35445422,0.34112394,0.58520347,0.5368147,0.43224868,0.49575266,0.31223348,0.3006654,0.5638913,0.4132477,0.8766892,0.3689815,1.0
0.59936476,0.6593788,0.66172624,0.66792643,0.65743035,0.6409026,0.06862054,0.42699552,0.3552222,0.3806992,0.41909352,0.4465799,0.49178502,0.41901305,0.51494306,0.5236693,0.5403849,0.7258007,0.63583153,0.52435964,0.55636716,0.43131274,0.4695914,0.48245615,0.6416723,0.9266406,0.33857113,1.0
0.496477,0.47590062,0.4785154,0.48261526,0.47390655,0.44542247,0.10860655,0.4328111,0.38444012,0.3631858,0.39294037,0.40838143,0.4169162,0.38494897,0.4626136,0.50694305,0.5533409,0.49877864,0.46370432,0.60950524,0.64800644,0.45787627,0.57118624,0.3426446,0.46562117,0.84644896,0.32686025,1.0
0.41819572,0.19838507,0.19927762,0.20420761,0.2019135,0.17451364,0.2264342,0.46439898,0.3533782,0.39265752,0.41362154,0.4340227,0.47140068,0.43796265,0.4878266,0.55103385,0.55361295,0.18933478,0.18936507,0.6364149,0.67378646,0.47373363,0.69399107,0.5652681,0.6971038,0.5365817,0.15750049,3.0
0.42879996,0.01304348,0.012081209,0.016250946,0.015159037,0.012570243,0.16964029,0.44373167,0.366535,0.40685248,0.41708454,0.41619563,0.45628306,0.40498042,0.45322075,0.5180299,0.52480704,0.00079876,0.011338796,0.48451543,0.4591422,0.54632837,0.48113453,0.34710857,0.28331047,0.0242642,0.017414788,3.0
0.46947968,0.6720497,0.67380744,0.68052405,0.6734592,0.640117,0.09065514,0.45942092,0.40407363,0.47475588,0.441405,0.41379458,0.54394615,0.5341755,0.72647375,0.8736172,0.8558182,0.6097582,0.6245327,0.9022742,0.8565415,0.7991293,0.87135375,0.78600097,0.7614654,0.98179805,0.54489505,1.0
0.43489406,0.50683224,0.51139617,0.5066768,0.49726638,0.4602337,0.114778325,0.40411308,0.42916194,0.4113584,0.4600738,0.46655738,0.3974688,0.33560482,0.36455765,0.47459266,0.54892063,0.5653399,0.53852266,0.37031034,0.35310358,0.47111934,0.3759874,0.53486943,0.39585215,0.7297376,0.5441619,3.0
0.4511655,0.5814907,0.58475524,0.59145886,0.5851143,0.5226402,0.12723152,0.42798772,0.38848218,0.44223213,0.46506953,0.4802051,0.54682785,0.5038067,0.5612639,0.6160373,0.60385334,0.59971464,0.56141126,0.61009294,0.58965605,0.5963898,0.7304985,0.96783096,0.9587686,0.7143364,0.24448536,3.0
0.43887743,0.58658385,0.60767215,0.5962459,0.60710734,0.6074947,0.08576784,0.6468388,0.48746774,0.5319233,0.5859056,0.5335379,0.59842974,0.6856171,0.6718573,0.63408726,0.62236017,0.68669987,0.53022337,0.17866772,0.03707581,0.6687691,0.4323147,0.82055855,0.82597935,0.876478,0.9444754,3.0
0.40676865,0.35341614,0.35645786,0.361678,0.35685885,0.31057566,0.15251909,0.47066665,0.38158366,0.40553182,0.4221154,0.39732754,0.43667603,0.39608994,0.47195062,0.48831654,0.49153164,0.37655976,0.33691114,0.54847753,0.5745518,0.45706555,0.52334124,0.31352654,0.30362162,0.59730476,0.25765646,3.0
0.46742034,0.5560248,0.56034374,0.563996,0.55926937,0.5100673,0.12714799,0.42862508,0.38104033,0.37842134,0.38815472,0.40856028,0.49923742,0.42789745,0.48594332,0.52032447,0.51441073,0.6203071,0.5677012,0.44774315,0.4382462,0.4910451,0.4016449,0.5189091,0.6482463,0.746894,0.3183802,1.0
0.47615597,0.34024844,0.33902103,0.34164777,0.3353628,0.29361567,0.2204504,0.3899785,0.36656815,0.39207685,0.46764284,0.4845318,0.5185804,0.45039693,0.49203148,0.53526866,0.5454283,0.36710072,0.34549275,0.46935984,0.45365915,0.51620483,0.45212877,0.8540684,0.8724411,0.5792146,0.31106797,1.0
0.4419889,0.27329192,0.27226302,0.26832956,0.2611829,0.22621115,0.37502676,0.385718,0.35851368,0.4296428,0.44778875,0.46304432,0.5069674,0.4217788,0.49156657,0.51884747,0.5464495,0.261469,0.23532927,0.5438507,0.52377665,0.5630245,0.55025566,0.765392,0.7948008,0.57772964,0.2977117,3.0
0.43209675,0.5042236,0.5250965,0.5146133,0.52335984,0.4838642,0.23223004,0.597899,0.53541905,0.5368071,0.5991347,0.59487396,0.5583596,0.5336534,0.5646327,0.5975931,0.56553847,0.53753054,0.47100285,0.47045556,0.42455682,0.5875649,0.6082712,0.8653038,0.7497838,0.7595355,0.49199855,3.0
0.49308288,0.7436024,0.74679285,0.75560594,0.7444085,0.74534273,0.057514478,0.4479466,0.43004587,0.4836244,0.55873334,0.53467655,0.50091827,0.460834,0.49046758,0.5165487,0.53326696,0.78837097,0.70566833,0.6487685,0.70713586,0.43055677,0.6937493,0.8541085,0.70209646,0.9449586,0.4407064,1.0
0.3778015,0.5813664,0.58288705,0.58969516,0.5791501,0.53101563,0.05574962,0.4077314,0.38594732,0.37076554,0.39796543,0.37537247,0.40633202,0.36763126,0.42978832,0.4445925,0.47678304,0.6280128,0.598205,0.54383373,0.57171065,0.45055863,0.4652768,0.32215697,0.2319819,0.7636555,0.23275028,2.0
0.3164693,0.72807443,0.73882174,0.73255235,0.7375745,0.72073764,0.07097542,0.55811214,0.35901397,0.22220905,0.23720004,0.21552497,0.23691702,0.23787095,0.23992048,0.26615646,0.24408512,0.8793586,0.80441886,0.31659496,0.3967173,0.21649162,0.28380233,0.09101783,0.02418137,0.94524175,0.8162266,2.0
0.39140734,0.14993788,0.14883547,0.14210129,0.13680418,0.117199145,0.4177436,0.3369946,0.29428554,0.287858,0.3238509,0.31872734,0.36901096,0.29367468,0.34036836,0.40225333,0.39283386,0.17602058,0.1674119,0.4924695,0.55028254,0.35513902,0.21430974,0.15656017,0.22559527,0.37383476,0.22043198,2.0
0.42631966,0.5993788,0.5989538,0.6045603,0.5949304,0.57359666,0.16466945,0.40311065,0.37673867,0.41519818,0.42909002,0.39245743,0.3939861,0.33982408,0.36236233,0.34506032,0.31877732,0.7118872,0.6349013,0.24878469,0.2497573,0.36883435,0.15003856,0.19622096,0.12843944,0.9243653,0.44760445,3.0
0.3439486,0.53540367,0.54988164,0.54169816,0.5350398,0.49444178,0.19640554,0.4041128,0.3575154,0.3950663,0.4018393,0.43504074,0.4522499,0.39889434,0.43266848,0.52371484,0.57636034,0.58821857,0.51543,0.4474742,0.41518056,0.5443772,0.4092981,0.59982836,0.6918734,0.7527382,0.34908125,2.0
0.47173786,0.77627325,0.7989786,0.7869741,0.7892643,0.7660775,0.08614901,0.5663588,0.591401,0.35906377,0.41593584,0.46754026,0.31610376,0.18938199,0.27743876,0.34009075,0.28574318,0.90186256,0.84201616,0.44606215,0.57322735,0.16971162,0.42283893,0.39578357,0.36136648,0.9649747,0.99045974,1.0
0.42409298,0.2734161,0.27462947,0.27651805,0.27609345,0.24005896,0.23247544,0.45861825,0.3446649,0.36376622,0.39210963,0.38284904,0.44285652,0.40713245,0.5052827,0.5355998,0.5482966,0.2743265,0.29155436,0.59764135,0.6147517,0.5022201,0.57929057,0.27328175,0.44830903,0.59042645,0.23784053,3.0
0.4533846,0.6069565,0.6172624,0.6176619,0.61742043,0.5566171,0.09763102,0.49186558,0.42862523,0.49112922,0.49053222,0.4625814,0.5183506,0.47757465,0.53582156,0.6100587,0.59934914,0.66467434,0.5850949,0.48378977,0.46109724,0.53968513,0.5643876,0.89166033,0.7144579,0.7460865,0.24684687,3.0
0.40271443,0.52832294,0.5333167,0.53073823,0.535164,0.4945542,0.17085168,0.4299966,0.34233466,0.43742567,0.5218225,0.46340516,0.4807178,0.42731,0.44813532,0.47599673,0.51766473,0.60284555,0.5087894,0.4009595,0.38321316,0.48742867,0.3916145,0.8812238,0.7403118,0.7481266,0.33768165,3.0
0.46098605,0.7258384,0.7313489,0.7363316,0.73049206,0.6967457,0.08790865,0.41407648,0.36853844,0.3938588,0.42179254,0.43468046,0.46602878,0.41661885,0.52128774,0.5927104,0.59342945,0.7715655,0.70765275,0.56718963,0.5429501,0.58424944,0.59093475,0.56811076,0.6345098,0.9959834,0.40750957,3.0
0.5844479,0.6301863,0.64765227,0.6414714,0.6478628,0.6163082,0.20888485,0.5010954,0.63232523,0.80552655,0.77811193,0.8101029,0.83147466,0.7915413,0.8213519,0.8401161,0.8324484,0.5873516,0.54883945,0.7044539,0.5918531,0.8588545,0.9240475,0.98231715,0.94691634,0.9606283,0.519844,1.0
0.4199918,0.8778882,0.9092041,0.89405394,0.8951292,0.90305245,0.09199706,0.60018694,0.54027843,0.701151,0.7538437,0.63722426,0.6622281,0.6580067,0.7721957,0.7691827,0.8267678,0.9308121,0.8160522,0.478575,0.3789732,0.71749794,0.6199163,0.91170055,0.8005997,0.9642829,0.8820778,3.0
0.429938,0.5724224,0.5800224,0.58364826,0.5782803,0.562051,0.069174014,0.46933508,0.35717654,0.3570032,0.39975873,0.4010669,0.42883912,0.40243086,0.44442913,0.47180283,0.40718275,0.6512106,0.5958595,0.4338689,0.45087656,0.42207476,0.3544805,0.1919266,0.2514938,0.8697215,0.31288457,3.0
0.43568537,0.55118006,0.5531199,0.5568153,0.5463469,0.518411,0.1110763,0.41209936,0.3219868,0.39167804,0.41516566,0.4101316,0.46942642,0.37159553,0.4201318,0.4821714,0.463841,0.6120164,0.54024583,0.45873347,0.46762547,0.45331264,0.3586931,0.4886756,0.58490247,0.9462371,0.23636924,3.0
0.4182848,0.17279503,0.1756134,0.17699674,0.17445326,0.14914942,0.33789167,0.44975272,0.40353006,0.46851888,0.49367943,0.52461785,0.5331176,0.4671592,0.5521888,0.57827634,0.5619618,0.14939392,0.14046207,0.5745454,0.5562225,0.5739837,0.6570533,0.9398762,0.95008206,0.40397704,0.28512788,3.0
0.53147113,0.5069565,0.5072861,0.49974805,0.49664512,0.43993655,0.23995781,0.34619918,0.3131777,0.34476638,0.33519903,0.31041622,0.35345685,0.34775388,0.3254256,0.3921086,0.41477433,0.56670016,0.5348471,0.50705826,0.5687917,0.35310543,0.32359138,0.19171388,0.17398094,0.6858675,0.31469956,1.0
0.50413585,0.5530435,0.5609665,0.563996,0.5600149,0.51073587,0.29349875,0.48266023,0.43334875,0.5284579,0.59276724,0.54623204,0.56795466,0.48553136,0.4933637,0.54077363,0.51933694,0.652768,0.5190231,0.2368094,0.17921849,0.50030315,0.35344166,0.9403919,0.75798124,0.74100226,0.5359324,1.0
0.42992488,0.728944,0.7292315,0.73015875,0.7217942,0.7056881,0.09283249,0.3776155,0.32064837,0.29197925,0.3550931,0.3041874,0.325948,0.2732356,0.32509455,0.4304482,0.4459512,0.800047,0.7682249,0.44158667,0.4296475,0.4937508,0.34643295,0.16196361,0.17100179,0.9249322,0.66349894,3.0
0.47879145,0.437764,0.44139993,0.4441925,0.44309142,0.4172049,0.16829315,0.46818104,0.46793824,0.44939905,0.4731445,0.47985625,0.5237737,0.43283644,0.5327748,0.56297046,0.56740916,0.44899538,0.40610847,0.48161983,0.40944883,0.6546601,0.54341656,0.79259086,0.7422353,0.786272,0.48651528,1.0
0.3816856,0.162236,0.1627849,0.16729654,0.16463716,0.14020717,0.3223056,0.4542901,0.3892512,0.4287541,0.49352607,0.47933236,0.5131744,0.4444655,0.4918572,0.5464911,0.56327367,0.15333843,0.14517386,0.5641437,0.5707804,0.5103415,0.7174527,0.95604056,0.8821351,0.45785627,0.080718964,2.0
0.39023274,0.3257143,0.3271889,0.319224,0.3132455,0.27198905,0.28134316,0.36566883,0.30893853,0.3709817,0.38448715,0.37985846,0.40806195,0.33195204,0.3838249,0.47229877,0.4772561,0.34456927,0.34042287,0.5554753,0.60194445,0.41266924,0.40826187,0.41051808,0.34999293,0.6033073,0.21543619,2.0
0.40072593,0.5834783,0.59932745,0.5804989,0.5711978,0.57272136,0.14555888,0.34761357,0.2680204,0.19918144,0.16504641,0.14020833,0.20961204,0.10830964,0.15612991,0.15547532,0.17315345,0.7615713,0.67429334,0.09705454,0.16145056,0.14561465,0.063842386,0.033628702,0.007833218,0.87223995,0.9362711,2.0
0.4699386,0.5238509,0.5234774,0.5311162,0.5227385,0.46277633,0.03246187,0.42463556,0.3736246,0.4229762,0.4501976,0.44314188,0.45476544,0.44804183,0.48136353,0.5516342,0.5742762,0.54404557,0.49485576,0.5982194,0.6065405,0.52311677,0.6403076,0.78137106,0.80025226,0.7060854,0.23587427,1.0
0.44356203,0.86360246,0.865363,0.86974055,0.85636175,0.86489666,0.048946045,0.400984,0.32251543,0.28209925,0.33918503,0.30008474,0.3139203,0.28086808,0.34563848,0.3489296,0.3706226,0.9386324,0.90023583,0.5427384,0.59225106,0.3992795,0.40136153,0.12936142,0.19148473,0.96487266,0.7453049,3.0
0.4947553,0.7847205,0.788392,0.7960444,0.7830516,0.7641082,0.069816254,0.43728927,0.40185407,0.47384351,0.56233287,0.58819366,0.66072166,0.66542065,0.6711714,0.6994399,0.67386496,0.80588126,0.7124727,0.58540434,0.5094977,0.71436256,0.669489,0.9191436,0.942845,0.9299845,0.64322275,1.0
0.46846852,0.24385093,0.24834974,0.24930714,0.24639659,0.21353997,0.2591937,0.47508898,0.4349302,0.47281018,0.49909416,0.3808177,0.41145593,0.3553713,0.43033776,0.4820334,0.4996388,0.2690148,0.25947213,0.4637704,0.48063993,0.43707553,0.45199347,0.46276945,0.23960146,0.5600732,0.25980943,1.0
0.46141523,0.59155273,0.5928509,0.5930965,0.5861083,0.5551983,0.10977093,0.40280715,0.36230597,0.42274803,0.48440495,0.4901669,0.5315609,0.46748352,0.5305962,0.5648749,0.5613654,0.6097261,0.5742177,0.62705284,0.6402483,0.5258377,0.7242357,0.89549935,0.9344026,0.95876217,0.20059234,3.0
0.3636916,0.15055901,0.14759,0.14600657,0.14028329,0.12082755,0.34184954,0.3531726,0.31748408,0.34420145,0.4249923,0.41999218,0.41863543,0.3597315,0.4180712,0.46255708,0.50837666,0.14339519,0.13268705,0.53200865,0.53535545,0.50228393,0.44351348,0.611974,0.7042204,0.39075345,0.3358183,2.0
0.4183765,0.040248442,0.03686636,0.039052665,0.0349155,0.029610425,0.21296282,0.41512233,0.37557843,0.41041523,0.47124988,0.43420878,0.48278445,0.4298329,0.45045888,0.49761435,0.5018512,0.01501199,0.028295295,0.5580844,0.56887907,0.49761587,0.5901689,0.8822081,0.82147545,0.1010085,0.13082014,3.0
0.40631542,0.18807451,0.18881555,0.19274378,0.19135188,0.16548963,0.28881508,0.43733737,0.39061365,0.43364713,0.46903786,0.4522882,0.50639904,0.46111608,0.5283905,0.57624537,0.6279964,0.15622233,0.17415103,0.65084475,0.64472,0.5828268,0.85621756,0.9703887,0.9562267,0.5059987,0.15896639,3.0
0.504621,0.5280745,0.5285839,0.5355253,0.5252236,0.49551928,0.0716751,0.41504535,0.38145056,0.40495557,0.4749106,0.42892712,0.46495464,0.37393537,0.42028758,0.445104,0.4848646,0.5796591,0.51282305,0.56443304,0.63214964,0.3672351,0.5086127,0.66310567,0.5054751,0.8708128,0.30860308,1.0
0.29952288,0.7413664,0.7465437,0.74880326,0.7417991,0.7247667,0.07239044,0.4638125,0.4632385,0.5436151,0.4365101,0.5047466,0.5389857,0.4156018,0.5416174,0.5053524,0.39182273,0.85382694,0.6980338,0.28040212,0.2580997,0.4389395,0.39258626,0.76648843,0.6138881,0.955549,0.8748938,2.0
0.48749965,0.24335402,0.24399051,0.24565384,0.23869282,0.20593847,0.36811355,0.41687655,0.31728885,0.3767742,0.40793818,0.4000407,0.43721685,0.4351194,0.49063817,0.54213583,0.5485083,0.23294513,0.23008072,0.6427557,0.6790706,0.47932425,0.66962415,0.28991672,0.5115258,0.5203971,0.19180265,1.0
0.4294346,0.14720497,0.14858638,0.15243134,0.15134194,0.12894988,0.15349029,0.4523274,0.39946944,0.42621538,0.41936445,0.41450557,0.4434049,0.39777073,0.45364842,0.49064377,0.5069046,0.15156788,0.15907887,0.5502645,0.58428276,0.43931204,0.5608482,0.5046176,0.3541573,0.41605106,0.08202416,3.0
0.49754444,0.8285714,0.83011574,0.824515,0.8204522,0.8295536,0.06703843,0.31658885,0.263785,0.36827064,0.47885957,0.4366042,0.5323745,0.3431004,0.38866407,0.4591178,0.4200275,0.9552219,0.7992141,0.33884555,0.33216843,0.43098044,0.36041138,0.7000117,0.6903691,0.9578584,0.84236556,1.0
0.5127464,0.39118013,0.39656243,0.3951877,0.3987326,0.37658516,0.18844803,0.5212348,0.28866407,0.32364926,0.39598653,0.33827287,0.37460953,0.361876,0.42731816,0.44575077,0.46418038,0.4770219,0.42611596,0.26519248,0.22193433,0.48062062,0.28771606,0.36994544,0.46194413,0.75997406,0.64770985,1.0
0.4354218,0.44236022,0.44139993,0.43915346,0.43377236,0.38092545,0.13353907,0.38040492,0.35783803,0.34986436,0.3392708,0.36003372,0.3976608,0.39110216,0.40966874,0.45848542,0.5003356,0.47092348,0.4608631,0.59736896,0.65881455,0.3981086,0.4771068,0.19187358,0.3019661,0.68623495,0.37023932,3.0
0.5720251,0.56621116,0.5663221,0.5752079,0.5643638,0.51463586,0.16418386,0.43763188,0.29626432,0.3413161,0.36379677,0.35193953,0.36298397,0.29743987,0.31733122,0.36272508,0.3774048,0.63251823,0.5971711,0.4791163,0.52024996,0.38770214,0.29976913,0.1011492,0.090355255,0.7626536,0.32788345,1.0
0.47854915,0.4859627,0.48536554,0.48904008,0.47924948,0.42259383,0.19855157,0.40175837,0.34845352,0.3559496,0.29349166,0.28914717,0.33971483,0.32515356,0.41443127,0.42617783,0.47390485,0.51974297,0.5218914,0.56984526,0.6112457,0.43160993,0.44038814,0.05209048,0.12665294,0.692269,0.38920444,1.0
0.45712718,0.5571428,0.55884916,0.5658856,0.55926937,0.5303669,0.1906567,0.465703,0.37719366,0.41719964,0.41311356,0.41657117,0.4266806,0.30649692,0.39273328,0.40388367,0.42001444,0.62469566,0.57530445,0.49810675,0.5596132,0.34924397,0.40267214,0.22600226,0.12420039,0.950477,0.2612663,3.0
0.4236062,0.015031056,0.015942218,0.019022427,0.018265398,0.0151808495,0.24555,0.4502239,0.37949476,0.41995573,0.43851477,0.43499744,0.45508263,0.40937537,0.4627015,0.5089131,0.51548254,0.00010199373,0.012883262,0.49442655,0.4724273,0.5432802,0.5445963,0.68919134,0.49793592,0.03042207,0.009357501,3.0
0.40457913,0.14385092,0.1429817,0.1452507,0.14177434,0.12084892,0.79265547,0.4359752,0.36767933,0.41250634,0.43954828,0.3921952,0.40912566,0.32611886,0.3899677,0.443247,0.45848516,0.15401629,0.16423719,0.5048258,0.53958875,0.41526237,0.393552,0.45492625,0.30819654,0.41999954,0.11415592,3.0
