Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.32683158,0.72993785,0.7408145,0.7418746,0.7314861,0.7327588,0.11204227,0.4517084,0.35626784,0.36624765,0.40920162,0.41945243,0.47726408,0.41268632,0.44194674,0.49922344,0.48963162,0.77520466,0.75140345,0.69516927,0.7758225000000001,0.40106598,0.6601795,0.37093183,0.4506813,0.9414283000000001,0.48801646,2.0,0.44615415,0.45007116,0.40890896,cluster1_pred,2.0,1
0.46896914,0.74757755,0.75177485,0.74817336,0.7384443,0.7215672,0.19079246,0.35477826,0.27269456,0.31428462,0.3503365,0.40612709999999996,0.44995585,0.41378808,0.5084443000000001,0.50576645,0.5420009,0.80148524,0.7247184,0.46323279999999994,0.40064916,0.62315005,0.41936890000000004,0.38425744,0.597929,0.9324412000000001,0.7033526,1.0,0.4444872,0.419063,0.3848934,cluster0_pred,3.0,3
0.417405,0.50484467,0.50803334,0.5115898,0.5089463,0.4708112,0.09953686,0.46567650000000005,0.42612657,0.44014079999999994,0.47061682,0.45935357,0.47640494,0.4858635,0.49992806,0.55908203,0.581771,0.5544587,0.5328908,0.41875973,0.37447837,0.5583973000000001,0.45952609999999994,0.6269174,0.5362898,0.7450992,0.4492615,3.0,0.42881432,0.4572949,0.40472138,cluster1_pred,2.0,2
0.5424025,0.8483229,0.8526591,0.8492063,0.8428181,0.8515666,0.046011582,0.36372876,0.302059,0.3287262,0.4324837,0.4424763,0.44049272,0.3585419,0.4409429,0.55179566,0.5461923000000001,0.8972916999999999,0.8806726999999999,0.54593843,0.5045400999999999,0.6140603,0.49324828,0.55048966,0.5464817,0.9493183000000001,0.72146875,1.0,0.4417085,0.42669022,0.38497457,cluster0_pred,3.0,3
0.41917829999999995,0.5576397,0.55772823,0.56072056,0.55330515,0.49191353,0.1579912,0.3988159,0.38013592,0.39198586,0.43129465,0.39082098,0.454355,0.43318707,0.49800754,0.54422444,0.55280226,0.5644432,0.5378513,0.6400074,0.64173186,0.55909884,0.6087977,0.38226740000000003,0.4615792,0.67879057,0.37014565,3.0,0.4332142,0.44674426,0.4223342,cluster1_pred,2.0,3
0.39883512,0.7224844,0.7408145,0.73544973,0.7404323,0.7272989000000001,0.13833758,0.5483208,0.45789602,0.48280188,0.47213706,0.49370944,0.53754866,0.48762843,0.47763944,0.48419634,0.44569507,0.83006865,0.7471539,0.3728748,0.36962473,0.43964607,0.42203620000000003,0.62230283,0.5385982,0.9285055,0.5304876000000001,2.0,0.43635568,0.43155462,0.41613734,cluster0_pred,3.0,3
0.46044140000000006,0.9283229,0.9301283000000001,0.93121696,0.9157554,0.9289056999999998,0.06982148,0.38935864,0.34882399999999997,0.5105126,0.4955928,0.51147556,0.53844965,0.54130024,0.565541,0.6315202,0.59033304,0.9742162,0.8665874,0.63330275,0.64369005,0.5354913,0.63235307,0.8031895,0.83485556,0.9650785,0.56603867,3.0,0.42816454,0.40599993,0.40586317,cluster0_pred,3.0,2
0.4803847,0.2536646,0.25432807,0.2591333,0.25347912,0.21960932,0.29666296,0.42080483,0.39183779999999996,0.43426785,0.42166054,0.43535128,0.45308897,0.42340824,0.49881727,0.5616114999999999,0.57716936,0.26282300000000003,0.23062384,0.50954694,0.49828202,0.52552706,0.5110941,0.6030234,0.47432753,0.5670393,0.2432777,1.0,0.43443167,0.44432077,0.36807606,cluster1_pred,2.0,2
0.39449429999999996,0.44223598,0.45099017,0.45149913,0.44917992,0.39430743,0.17453803,0.49446577,0.43062916,0.4858031,0.53956383,0.55736756,0.54327834,0.4753371,0.4839728,0.52142537,0.5466673000000001,0.47396666,0.40841350000000004,0.5332135,0.5475151999999999,0.4771831,0.6004733,0.9195962999999999,0.81945753,0.67697585,0.36160466,2.0,0.4169723,0.42626968,0.3316171,cluster1_pred,2.0,1
0.49554253,0.6417391,0.64030385,0.63164526,0.6208996,0.5623180999999999,0.13021298,0.32793546,0.18821156,0.23233348,0.23191158,0.24879363,0.28809983,0.24949552,0.2910433,0.36911348,0.40043148,0.6988904,0.6752813,0.5251316999999999,0.56291693,0.41814128,0.2984759,0.12855478,0.1571394,0.7190234999999999,0.42971185,1.0,0.47621062,0.44161466,0.4305182,cluster0_pred,3.0,1
0.45488690000000004,0.09354038,0.095902346,0.0978836,0.098782286,0.08392483,0.2301571,0.45358157,0.39259052,0.45552403,0.48493338,0.47918084,0.50860155,0.44877464,0.519149,0.55223095,0.5696151999999999,0.073159315,0.07903759,0.5684539000000001,0.55995274,0.54795927,0.7773861999999999,0.99655807,0.9693056999999999,0.32562152,0.061154142,3.0,0.4315929,0.4037306,0.258082,cluster0_pred,3.0,1
0.44670600000000005,0.3342857,0.33814920000000004,0.34114385,0.33759937,0.29398159999999995,0.14568941,0.4081008,0.36425194,0.3548958,0.3686203,0.39775535,0.46129847,0.43336487,0.4496744000000001,0.50140184,0.49667865,0.35825476,0.33041659999999995,0.56761265,0.59939545,0.45306996,0.4980062,0.34298379999999995,0.5335310000000001,0.6223879,0.25880945,3.0,0.43298295,0.44714156,0.41591313,cluster1_pred,2.0,3
0.49352518,0.36459625,0.3712791,0.37288990000000005,0.36903578,0.32273564,0.29239702,0.45077044,0.40947354,0.4268223,0.46620587,0.48367200000000005,0.5503011999999999,0.5255811,0.59561074,0.6353920999999999,0.66273034,0.35562527,0.3304513,0.61299187,0.5795475999999999,0.6283185,0.75601256,0.8350711,0.8970775,0.63045937,0.26250708,1.0,0.42147645,0.4223917,0.32825026,cluster1_pred,2.0,3
0.38945282,0.5359006,0.5425333000000001,0.54610735,0.54087967,0.5099271,0.08095365,0.48826998,0.4104496,0.46014163,0.46725827,0.43579018,0.44566742,0.3988452,0.43029609999999996,0.45843416,0.47046342,0.55970615,0.55378205,0.6767425,0.76611316,0.37157673,0.66130483,0.5342475999999999,0.3189803,0.8817383,0.35272359999999997,2.0,0.42893416,0.46051306,0.40933865,cluster1_pred,2.0,2
0.43139672,0.2531677,0.27076846,0.25422022,0.26590458,0.22918853,0.6757625,0.51984185,0.49086335,0.49871850000000006,0.48987827,0.49264250000000004,0.5263405,0.4728963,0.52196497,0.60850126,0.6203396999999999,0.23631608,0.23479751,0.66078895,0.6838221,0.519325,0.85345346,0.50376874,0.34724665,0.5474463,0.29419455,3.0,0.44509625,0.45094,0.38109547,cluster1_pred,2.0,2
0.44663718,0.5530435,0.5542408000000001,0.5595868,0.54845923,0.5003733,0.13766402,0.41546348,0.33113724,0.33324929999999997,0.31060487,0.2904145,0.36640105,0.29871854,0.35063216,0.38140413,0.39692223,0.6329789000000001,0.58966094,0.43204212,0.47003165,0.37197015,0.25738508,0.01096893,0.035606325,0.7440827,0.33008695,3.0,0.47421065,0.44606066,0.45671278,cluster0_pred,3.0,2
0.50319964,0.50708073,0.5120189,0.5165029000000001,0.5074552,0.47916746,0.112647966,0.43068588,0.37096143,0.42371902,0.46062700000000006,0.42389452,0.4526808,0.30174562,0.31819737,0.35445422,0.34112394,0.58520347,0.5368147,0.43224868,0.49575266,0.31223348,0.3006654,0.5638913000000001,0.4132477,0.8766892,0.3689815,1.0,0.4533764,0.4398083,0.42477357,cluster0_pred,3.0,3
0.59936476,0.6593788,0.66172624,0.66792643,0.65743035,0.6409026,0.06862054,0.42699552,0.35522220000000004,0.3806992,0.41909352,0.4465799,0.49178502,0.41901305,0.51494306,0.5236693,0.5403849000000001,0.7258007,0.63583153,0.52435964,0.55636716,0.43131274,0.46959140000000005,0.48245615,0.6416723000000001,0.9266405999999999,0.33857113,1.0,0.4316555,0.42301717,0.41278562,cluster0_pred,3.0,3
0.49647700000000006,0.47590062,0.47851540000000004,0.48261526,0.47390655,0.44542247,0.10860655,0.4328111,0.38444012,0.36318579999999995,0.39294037,0.40838143,0.4169162,0.38494897,0.46261359999999996,0.50694305,0.5533409,0.49877864,0.46370432,0.60950524,0.64800644,0.45787627,0.57118624,0.34264459999999997,0.46562117,0.84644896,0.32686025,1.0,0.4327351,0.46288452,0.4164789,cluster1_pred,2.0,1
0.41819572,0.19838507,0.19927762,0.20420761,0.2019135,0.17451364,0.2264342,0.46439898,0.35337820000000003,0.39265752,0.41362154,0.4340227,0.47140068,0.43796265,0.48782659999999994,0.55103385,0.55361295,0.18933478,0.18936507,0.6364149,0.67378646,0.47373363,0.69399107,0.5652680999999999,0.6971038,0.5365816999999999,0.15750049,3.0,0.4293924,0.43064243,0.34423506,cluster1_pred,2.0,2
0.42879996,0.01304348,0.012081208999999999,0.016250946000000002,0.015159037,0.012570243,0.16964029,0.44373167,0.366535,0.40685248,0.41708454,0.41619563,0.45628306,0.40498042,0.45322075,0.5180299,0.52480704,0.00079876,0.011338796000000002,0.48451543,0.45914220000000006,0.54632837,0.48113453,0.34710857,0.28331047,0.0242642,0.017414788,3.0,0.42782527,0.44079778,0.36519283,cluster1_pred,2.0,1
0.46947968,0.6720497,0.67380744,0.68052405,0.6734591999999999,0.640117,0.09065514,0.45942092,0.40407363,0.47475588,0.441405,0.41379458,0.54394615,0.5341755,0.72647375,0.8736171999999999,0.8558181999999999,0.6097581999999999,0.6245326999999999,0.9022742,0.8565415000000001,0.7991293,0.87135375,0.78600097,0.7614654000000001,0.98179805,0.54489505,1.0,0.4120493,0.45089784,0.35209808,cluster1_pred,2.0,2
0.43489406,0.50683224,0.51139617,0.5066768,0.49726638,0.4602337,0.114778325,0.40411308,0.42916194,0.41135839999999996,0.46007380000000003,0.46655738,0.3974688,0.33560482,0.36455765,0.47459266,0.54892063,0.5653399,0.53852266,0.37031034,0.35310358,0.47111934,0.3759874,0.53486943,0.39585215,0.7297376,0.5441619000000001,3.0,0.44091022,0.45875973,0.3984962,cluster1_pred,2.0,3
0.4511655,0.5814906999999999,0.58475524,0.59145886,0.5851143,0.5226402,0.12723152,0.42798772,0.38848218,0.44223213,0.46506953,0.48020509999999994,0.54682785,0.5038067,0.5612639,0.6160373,0.60385334,0.59971464,0.56141126,0.61009294,0.58965605,0.5963898,0.7304984999999999,0.96783096,0.9587686,0.7143364000000001,0.24448536,3.0,0.41994452,0.42237633,0.3566129,cluster1_pred,2.0,3
0.43887743,0.58658385,0.60767215,0.5962459,0.60710734,0.6074946999999999,0.08576784,0.6468388,0.48746774,0.5319233,0.5859055999999999,0.5335379,0.59842974,0.6856171,0.6718573,0.63408726,0.62236017,0.68669987,0.53022337,0.17866772,0.03707581,0.6687691,0.4323147,0.82055855,0.82597935,0.8764780000000001,0.9444754000000001,3.0,0.42701292,0.46201247,0.4194021,cluster1_pred,2.0,3
0.40676865,0.35341614,0.35645786,0.361678,0.35685885,0.31057566,0.15251909,0.47066665,0.38158366,0.40553182,0.42211540000000003,0.39732754,0.43667603,0.39608994,0.47195062,0.48831654,0.49153164,0.37655976,0.33691114,0.54847753,0.5745518000000001,0.45706555,0.52334124,0.31352654,0.30362162,0.59730476,0.25765646,3.0,0.43422282,0.4540078,0.43078396,cluster1_pred,2.0,3
0.46742034,0.5560248000000001,0.56034374,0.563996,0.55926937,0.5100673,0.12714799,0.42862508,0.38104033,0.37842134,0.38815472,0.40856028,0.49923742,0.42789745,0.48594332,0.52032447,0.51441073,0.6203071,0.5677012,0.44774315,0.43824620000000003,0.4910451,0.4016449,0.5189090999999999,0.6482463,0.746894,0.3183802,1.0,0.42924964,0.43228278,0.41558513,cluster1_pred,2.0,2
0.47615597,0.34024844,0.33902103,0.34164777,0.33536279999999996,0.29361567,0.2204504,0.3899785,0.36656815,0.39207685,0.46764284,0.4845318,0.5185804,0.45039693,0.49203148,0.53526866,0.5454283000000001,0.36710072,0.34549275,0.46935984,0.45365915,0.51620483,0.45212877,0.8540684000000001,0.8724411,0.5792146,0.31106797,1.0,0.42203268,0.42910042,0.3347939,cluster1_pred,2.0,1
0.4419889,0.27329192,0.27226302,0.26832956,0.2611829,0.22621115,0.37502676,0.385718,0.35851368,0.4296428,0.44778875,0.46304432,0.5069674,0.42177879999999995,0.49156657,0.51884747,0.5464495,0.261469,0.23532927,0.5438506999999999,0.52377665,0.5630245,0.55025566,0.765392,0.7948008000000001,0.57772964,0.2977117,3.0,0.42739916,0.42570746,0.33727702,cluster0_pred,3.0,2
0.43209675,0.5042236,0.5250965,0.5146132999999999,0.52335984,0.48386419999999997,0.23223004,0.597899,0.53541905,0.5368071,0.5991347,0.59487396,0.5583596,0.5336534,0.5646326999999999,0.5975931,0.56553847,0.53753054,0.47100285,0.47045556,0.42455682,0.5875649000000001,0.6082711999999999,0.8653038000000001,0.7497838000000001,0.7595354999999999,0.49199855,3.0,0.42071912,0.44945484,0.3467612,cluster1_pred,2.0,3
0.49308288,0.7436024,0.74679285,0.75560594,0.7444085,0.74534273,0.057514478,0.4479465999999999,0.43004587,0.48362440000000007,0.55873334,0.53467655,0.50091827,0.460834,0.49046758,0.5165487,0.53326696,0.78837097,0.70566833,0.6487685000000001,0.70713586,0.43055677,0.6937493,0.8541084999999999,0.70209646,0.9449586,0.44070640000000005,1.0,0.41819707,0.4280123,0.39048833,cluster1_pred,2.0,1
0.3778015,0.5813664000000001,0.58288705,0.58969516,0.5791501,0.53101563,0.05574962,0.4077314,0.38594732,0.37076554,0.39796543,0.37537247,0.40633202,0.36763126,0.42978832,0.4445925,0.47678304,0.6280128,0.598205,0.54383373,0.57171065,0.45055863,0.4652768,0.32215697,0.2319819,0.7636555,0.23275028,2.0,0.44284895,0.445014,0.44132963,cluster1_pred,2.0,3
0.31646929999999995,0.72807443,0.73882174,0.73255235,0.7375745,0.72073764,0.07097542,0.55811214,0.35901397,0.22220905,0.23720004,0.21552497,0.23691702,0.23787095,0.23992048,0.26615646,0.24408512,0.8793585999999999,0.80441886,0.31659496,0.3967173,0.21649162,0.28380233,0.09101783,0.02418137,0.94524175,0.8162265999999999,2.0,0.4894793,0.5061293,0.37966266,cluster1_pred,2.0,2
0.39140734,0.14993788,0.14883547,0.14210129,0.13680418,0.117199145,0.4177436,0.3369946,0.29428554,0.287858,0.3238509,0.31872734,0.36901096,0.29367468,0.34036836,0.40225333,0.39283386,0.17602058,0.1674119,0.49246949999999995,0.55028254,0.35513902,0.21430974,0.15656017,0.22559527,0.37383476,0.22043198,2.0,0.47414118,0.4483497,0.4512642,cluster0_pred,3.0,3
0.42631966,0.5993788000000001,0.5989538000000001,0.6045603,0.5949304,0.57359666,0.16466945,0.40311065,0.37673867,0.41519818,0.42909002,0.39245743,0.3939861,0.33982408,0.36236233,0.34506032,0.31877732,0.7118871999999999,0.6349013000000001,0.24878469,0.2497573,0.36883435,0.15003856,0.19622096,0.12843944,0.9243653000000001,0.44760445,3.0,0.47620866,0.45491096,0.44108933,cluster0_pred,3.0,3
0.3439486,0.53540367,0.54988164,0.54169816,0.5350398000000001,0.49444178,0.19640554,0.4041128,0.35751540000000004,0.3950663,0.4018393,0.43504074,0.4522499,0.39889434,0.43266848,0.52371484,0.57636034,0.58821857,0.51543,0.44747420000000004,0.41518056,0.5443772,0.4092981,0.59982836,0.6918734000000001,0.7527381999999999,0.34908125,2.0,0.42688936,0.43937457,0.4026839,cluster1_pred,2.0,2
0.47173786,0.77627325,0.7989786,0.7869741,0.7892643,0.7660775,0.08614901,0.5663588,0.5914010000000001,0.35906377,0.41593584,0.46754026,0.31610376,0.18938199,0.27743876,0.34009075,0.28574318,0.90186256,0.84201616,0.44606215,0.57322735,0.16971162,0.42283893,0.39578357,0.36136648,0.9649747,0.99045974,1.0,0.4696699,0.47948086,0.316717,cluster1_pred,2.0,2
0.42409298,0.27341609999999994,0.27462947,0.27651805,0.27609345,0.24005896,0.23247544,0.45861825,0.34466490000000005,0.36376622,0.39210963,0.38284904,0.44285652,0.40713245,0.5052827,0.5355998000000001,0.5482965999999999,0.2743265,0.29155436,0.59764135,0.6147517,0.5022201,0.57929057,0.27328175,0.44830903,0.59042645,0.23784053,3.0,0.43725434,0.45566902,0.42055508,cluster1_pred,2.0,1
0.45338459999999997,0.6069565,0.6172624,0.6176619000000001,0.61742043,0.5566171,0.09763102,0.49186558,0.42862523,0.49112922,0.49053222,0.46258140000000003,0.5183506,0.47757465,0.53582156,0.6100587,0.59934914,0.66467434,0.5850949000000001,0.48378977,0.46109724,0.53968513,0.5643876,0.89166033,0.7144579000000001,0.7460865,0.24684687,3.0,0.4201374,0.4350974,0.3911859,cluster1_pred,2.0,1
0.40271443,0.52832294,0.5333167,0.53073823,0.5351640000000001,0.49455420000000005,0.17085168,0.42999659999999995,0.34233466,0.43742567,0.5218225000000001,0.46340516,0.4807178,0.42731,0.44813532,0.47599673,0.51766473,0.60284555,0.5087894000000001,0.40095949999999997,0.38321316,0.48742867,0.3916145,0.8812238000000001,0.7403118000000001,0.7481266,0.33768165,3.0,0.42587543,0.43426362,0.38095543,cluster1_pred,2.0,3
0.46098605,0.7258384,0.7313489000000001,0.7363316,0.73049206,0.6967456999999999,0.08790865,0.41407648,0.36853844,0.39385879999999995,0.42179254,0.43468046,0.46602878,0.41661885,0.52128774,0.5927104000000001,0.59342945,0.7715655,0.70765275,0.56718963,0.5429501,0.58424944,0.59093475,0.56811076,0.6345098000000001,0.9959834000000001,0.40750957,3.0,0.42897484,0.43227416,0.39434487,cluster1_pred,2.0,3
0.5844479,0.6301863,0.64765227,0.6414714,0.6478628000000001,0.6163082,0.20888485,0.5010954000000001,0.63232523,0.80552655,0.77811193,0.8101029000000001,0.83147466,0.7915413,0.8213519,0.8401161,0.8324484000000001,0.5873516,0.54883945,0.7044539000000001,0.5918531,0.8588545,0.9240475,0.98231715,0.94691634,0.9606283000000001,0.519844,1.0,0.40351847,0.4582337,0.36719975,cluster1_pred,2.0,3
0.41999179999999997,0.8778882,0.9092041,0.89405394,0.8951292,0.90305245,0.09199706,0.60018694,0.54027843,0.701151,0.7538437,0.63722426,0.6622281,0.6580066999999999,0.7721956999999999,0.7691826999999999,0.8267677999999999,0.9308120999999999,0.8160522,0.478575,0.3789732,0.71749794,0.6199163000000001,0.91170055,0.8005996999999999,0.9642828999999999,0.8820778,3.0,0.4094339,0.43553206,0.400983,cluster1_pred,2.0,2
0.429938,0.5724224,0.5800224,0.58364826,0.5782803000000001,0.562051,0.069174014,0.46933508,0.35717654,0.3570032,0.39975873,0.40106690000000006,0.42883912,0.40243086,0.44442913,0.47180283,0.40718275,0.6512106,0.5958595,0.43386890000000006,0.45087656,0.42207476,0.3544805,0.1919266,0.2514938,0.8697215,0.31288457,3.0,0.4515888,0.44163916,0.44453016,cluster0_pred,3.0,2
0.43568537,0.55118006,0.5531199,0.5568153,0.5463469,0.518411,0.11107629999999999,0.41209936,0.3219868,0.39167804,0.41516566,0.4101316,0.46942642,0.37159553,0.4201318,0.48217139999999997,0.463841,0.6120164,0.54024583,0.45873347,0.46762547,0.45331264,0.35869309999999993,0.48867559999999993,0.58490247,0.9462370999999999,0.23636924,3.0,0.43730032,0.4382273,0.43116543,cluster1_pred,2.0,1
0.4182848,0.17279503,0.1756134,0.17699674,0.17445326,0.14914942,0.33789167,0.44975272,0.40353006,0.46851888,0.49367943,0.52461785,0.5331176,0.46715920000000005,0.5521888,0.57827634,0.5619618000000001,0.14939392,0.14046207,0.5745454000000001,0.5562225000000001,0.5739837,0.6570533000000001,0.9398761999999998,0.95008206,0.40397704,0.28512788,3.0,0.42555007,0.40648463,0.27763084,cluster0_pred,3.0,3
0.53147113,0.5069564999999999,0.5072861,0.49974805,0.49664512,0.43993655,0.23995781,0.34619918,0.3131777,0.34476638,0.33519903,0.31041622,0.35345685,0.34775388,0.3254256,0.3921086,0.41477433,0.56670016,0.5348470999999999,0.50705826,0.5687916999999999,0.35310543,0.32359138,0.19171388,0.17398094,0.6858675,0.31469956,1.0,0.46801978,0.44487134,0.45932952,cluster0_pred,3.0,1
0.50413585,0.5530435,0.5609665,0.563996,0.5600149,0.51073587,0.29349875,0.48266023,0.43334875,0.5284579,0.59276724,0.54623204,0.56795466,0.48553136,0.49336369999999996,0.54077363,0.51933694,0.652768,0.5190231,0.2368094,0.17921849,0.50030315,0.35344166,0.9403919,0.75798124,0.74100226,0.5359324000000001,1.0,0.43885407,0.44113022,0.38768625,cluster1_pred,2.0,2
0.42992488,0.7289439999999999,0.7292314999999999,0.73015875,0.7217941999999999,0.7056880999999999,0.09283249,0.3776155,0.32064837,0.29197925,0.35509309999999994,0.30418740000000005,0.325948,0.27323559999999997,0.32509455,0.4304482,0.4459512,0.8000470000000001,0.7682249,0.44158667,0.4296475,0.4937508,0.34643295,0.16196361,0.17100179,0.9249322,0.66349894,3.0,0.46355823,0.45343822,0.4062084,cluster0_pred,3.0,2
0.47879145,0.43776400000000004,0.44139993,0.44419250000000005,0.44309142,0.4172049,0.16829315,0.46818104,0.46793824,0.44939905,0.47314449999999997,0.47985625,0.5237737,0.43283644,0.5327748000000001,0.56297046,0.56740916,0.44899538,0.40610847,0.48161983,0.40944883,0.6546601,0.54341656,0.79259086,0.7422353,0.786272,0.48651528,1.0,0.4229551,0.45928264,0.34849134,cluster1_pred,2.0,2
0.38168559999999996,0.162236,0.16278489999999998,0.16729654,0.16463716,0.14020717,0.32230559999999997,0.4542901,0.3892512,0.4287541,0.49352607,0.47933236,0.5131744,0.44446549999999996,0.4918572,0.5464911,0.56327367,0.15333843,0.14517386,0.5641437,0.5707804,0.5103415,0.7174526999999999,0.95604056,0.8821351000000001,0.45785627,0.080718964,2.0,0.42896417,0.40656552,0.28437132,cluster0_pred,3.0,1
0.39023274,0.3257143,0.3271889,0.31922399999999995,0.3132455,0.27198905,0.28134316,0.36566883,0.30893853,0.3709817,0.38448715,0.37985846,0.40806195,0.33195204,0.3838249,0.47229877,0.47725609999999996,0.34456927,0.34042287,0.5554753000000001,0.60194445,0.41266924,0.40826187,0.41051808,0.34999293,0.6033073,0.21543619,2.0,0.44827294,0.4448417,0.42651471,cluster0_pred,3.0,2
0.40072593,0.5834783,0.59932745,0.5804989,0.5711978,0.57272136,0.14555888,0.34761357,0.2680204,0.19918144,0.16504641,0.14020833,0.20961204,0.10830964,0.15612991,0.15547532,0.17315345,0.7615713000000001,0.67429334,0.09705454,0.16145056,0.14561465,0.063842386,0.033628702,0.007833218000000001,0.87223995,0.9362710999999999,2.0,0.50815046,0.5305736,0.3962474,cluster1_pred,2.0,1
0.46993859999999993,0.5238509,0.5234774,0.5311161999999999,0.5227385,0.46277633,0.03246187,0.42463556,0.3736246,0.42297619999999997,0.4501976,0.44314188,0.45476544,0.44804183,0.48136353,0.5516342,0.5742762,0.54404557,0.49485576,0.5982194000000001,0.6065404999999999,0.52311677,0.6403076,0.78137106,0.80025226,0.7060854,0.23587427,1.0,0.4166224,0.4309503,0.3719938,cluster1_pred,2.0,3
0.44356203,0.86360246,0.8653629999999999,0.86974055,0.85636175,0.86489666,0.048946045,0.400984,0.32251543,0.28209925,0.33918503,0.30008474,0.3139203,0.28086808,0.34563848,0.3489296,0.37062259999999997,0.9386324,0.90023583,0.5427384,0.59225106,0.3992795,0.40136153,0.12936142,0.19148473,0.96487266,0.7453049,3.0,0.4772098,0.46608505,0.3866754,cluster0_pred,3.0,1
