Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4741242,0.14757764,0.1458463,0.14348704,0.13841946,0.11924169,0.22666395,0.38801262,0.39393398,0.38502422,0.41131324,0.3899564,0.40526122,0.38400432,0.4108719,0.46551156,0.46879503,0.142287,0.15655254,0.5187154,0.5345958,0.46636438,0.44458014,0.44804478,0.32961515,0.38887706,0.274132,1.0,0.0
0.4165956,0.8085714,0.8091917,0.808516,0.8038022,0.7880053,0.072186805,0.37589467,0.3421742,0.4113147,0.40672603,0.41876864,0.5052198,0.49161944,0.5432595,0.6024638,0.6391346,0.8173762,0.7838018,0.7233789,0.69847596,0.66246915,0.65649194,0.6253962,0.7407048,0.93411374,0.5985029,3.0,1.0
0.43507862,0.74260867,0.7450492,0.72511965,0.71819085,0.702252,0.10200139,0.3164693,0.37563914,0.302847,0.18116242,0.173802,0.18876873,0.11409537,0.2188514,0.23760284,0.21396844,0.87682307,0.7973128,0.28492302,0.36659825,0.1973038,0.23450315,0.11209496,0.045155182,0.9416003,0.8541908,3.0,2.0
0.42669928,0.47527945,0.48586375,0.4754346,0.472167,0.41427276,0.20286971,0.4126105,0.3392046,0.38788646,0.41871458,0.42696363,0.48536274,0.4063806,0.43049142,0.49843583,0.52850527,0.48553264,0.48955113,0.6319124,0.6622399,0.48804387,0.6048763,0.67716914,0.7555167,0.6786437,0.35166055,3.0,1.0
0.51984185,0.23565215,0.25432807,0.23922904,0.24925448,0.21496244,0.6487048,0.48749965,0.4014984,0.39829382,0.4467764,0.43699646,0.4709942,0.41927782,0.51794827,0.5651228,0.5798661,0.23459022,0.23253739,0.6451899,0.6796143,0.48495272,0.7572874,0.28130293,0.3574894,0.5327327,0.24228951,1.0,0.0
0.41689128,0.5941615,0.5967119,0.6020408,0.5940606,0.5727801,0.0736227,0.42269316,0.33141637,0.3471101,0.38117674,0.3946266,0.4352404,0.35019475,0.42764568,0.48197567,0.5233642,0.6365206,0.58860093,0.5030876,0.47476065,0.56237155,0.43087623,0.3473282,0.5395791,0.92097825,0.34073028,3.0,2.0
0.44044635,0.5765217,0.58189064,0.58692366,0.5812624,0.53291875,0.10756225,0.4641096,0.4584396,0.4820699,0.47138825,0.46406567,0.47156355,0.43531105,0.48696417,0.5321721,0.50946635,0.63022685,0.5625077,0.49623293,0.5076046,0.4659034,0.53134966,0.59641415,0.32510132,0.7522968,0.23758394,3.0,2.0
0.4196231,0.14944099,0.15008095,0.15331319,0.15121768,0.12884472,0.23467368,0.43270525,0.39429307,0.42513555,0.41095525,0.42417213,0.46475196,0.42669103,0.48103514,0.54013765,0.58980256,0.12342275,0.14505935,0.63631827,0.650933,0.52705705,0.71726567,0.4676029,0.41046095,0.41016066,0.14504163,3.0,0.0
0.40939158,0.8027329,0.8074479,0.8170824,0.80554175,0.78153265,0.03253497,0.4409327,0.44307363,0.48432785,0.4948877,0.47839808,0.57342976,0.5622393,0.6028032,0.58482766,0.62084305,0.7954601,0.78648335,0.8642711,0.92388827,0.5334031,0.8860517,0.84876055,0.78674006,0.94218653,0.4688044,3.0,1.0
0.38424572,0.47614908,0.47714534,0.48223734,0.47775844,0.42129374,0.08027486,0.46574968,0.36950105,0.40562394,0.4235572,0.41921636,0.51765364,0.43902448,0.5093094,0.55687493,0.5296387,0.5067525,0.45743933,0.5878505,0.6211171,0.45952377,0.5835864,0.62412596,0.7391332,0.6911214,0.2824497,2.0,1.0
0.43073443,0.2668323,0.2690248,0.26581,0.26317096,0.22791485,0.7608358,0.4419889,0.33495608,0.3998371,0.46299043,0.44344652,0.5032939,0.46089035,0.47706515,0.54041547,0.5318213,0.2612352,0.2387015,0.54917294,0.5321567,0.5584655,0.56559247,0.6978216,0.7718494,0.5679888,0.30468982,3.0,0.0
0.43334657,0.014285721,0.011956657,0.013101537,0.009070571,0.007632832,0.2755421,0.4073448,0.37217832,0.3755779,0.41194177,0.37310395,0.409394,0.3349767,0.36818242,0.43188393,0.44152194,0.025415925,0.027838804,0.43990764,0.4654408,0.4050443,0.27870157,0.22186494,0.13682248,0.030134842,0.18265739,3.0,0.0
0.40412912,0.61329186,0.6137751,0.6199295,0.6138171,0.5479682,0.07331986,0.4361682,0.37073317,0.4951476,0.52474815,0.51837236,0.54766774,0.5134555,0.5799303,0.61450547,0.6441469,0.60788673,0.59042317,0.6874757,0.6645276,0.64026177,0.88098145,0.9025246,0.9246698,0.7256774,0.26489127,3.0,1.0
0.5483208,0.7212422,0.7244987,0.73028475,0.7208002,0.7084921,0.07230168,0.42103618,0.35898563,0.3569946,0.4275296,0.4303673,0.46819463,0.3569209,0.36596525,0.37154394,0.39704657,0.83273655,0.7516911,0.35444447,0.37391058,0.37732437,0.24482518,0.47342893,0.4770978,0.92213684,0.5138243,1.0,2.0
0.45355314,0.53055894,0.52933115,0.526581,0.5228628,0.49668342,0.15373048,0.35992497,0.30461636,0.28959095,0.32900083,0.31767708,0.33854666,0.31221518,0.35794148,0.41351897,0.44330978,0.6046923,0.55843693,0.42456937,0.44747922,0.40366802,0.19236849,0.101721056,0.07634407,0.935035,0.25978678,3.0,2.0
0.405342,0.34770188,0.3456221,0.3463089,0.33921468,0.2969467,0.16007456,0.3873054,0.321922,0.39155743,0.4086779,0.4303594,0.43991244,0.41375363,0.45740047,0.5397002,0.5723118,0.35989812,0.31951535,0.51306695,0.49211466,0.5499743,0.4702846,0.6895859,0.7680852,0.5852191,0.2692904,3.0,0.0
0.27409303,0.58285713,0.58326066,0.59070295,0.58486575,0.5361655,0.11305524,0.4362685,0.35574248,0.4166915,0.43542588,0.44838747,0.48400906,0.44516352,0.5390587,0.60293907,0.61482275,0.6193742,0.5613935,0.54774123,0.52932775,0.56103975,0.58179307,0.742555,0.8112382,0.76142067,0.23373227,2.0,1.0
0.43205288,0.17167701,0.16926143,0.16540691,0.16140655,0.13807747,0.57637703,0.38419557,0.30680352,0.33264136,0.3459615,0.32843095,0.38719958,0.34410632,0.40658742,0.44866908,0.46201098,0.1546741,0.19423035,0.61317056,0.6529335,0.45671633,0.47837728,0.033119354,0.10189104,0.38970327,0.19034797,3.0,0.0
0.45168215,0.49142855,0.49744675,0.49773243,0.4893141,0.43351978,0.15195517,0.35836977,0.2779667,0.3211471,0.36625415,0.35567325,0.42808354,0.3835411,0.4620255,0.4999778,0.49844703,0.53183496,0.48575965,0.5547909,0.56946707,0.48689607,0.43114683,0.38048097,0.62787515,0.6969245,0.27216116,3.0,2.0
0.40027255,0.44583848,0.44849917,0.44897962,0.45042244,0.42391792,0.1072333,0.44200712,0.3604966,0.43017954,0.48228213,0.5199189,0.519412,0.46635738,0.53406626,0.58363307,0.5552947,0.44995746,0.42116854,0.5358389,0.47033957,0.6656261,0.5767557,0.8842952,0.9364967,0.7976108,0.45274135,2.0,1.0
0.5682928,0.64086956,0.6537551,0.6496599,0.64749,0.6465998,0.07703755,0.44486183,0.4692888,0.4761759,0.5332981,0.5157247,0.5638376,0.54013926,0.59265447,0.6319863,0.75625455,0.6404892,0.6019217,0.50417453,0.35735324,0.8408052,0.606192,0.8592097,0.89964056,0.8928642,0.73531234,1.0,1.0
0.43139672,0.039006215,0.037240013,0.039934494,0.039388668,0.033145275,0.43894276,0.4378974,0.37612787,0.41947988,0.43619877,0.4178683,0.46310174,0.42819014,0.46825698,0.50527924,0.5111914,0.02448996,0.035038814,0.5552801,0.577152,0.4702602,0.65241134,0.69122136,0.5636121,0.070420496,0.02612151,3.0,0.0
0.44569105,0.5290683,0.5348113,0.53892666,0.53342444,0.5064551,0.089861475,0.47070602,0.42061606,0.42774168,0.46953154,0.41013235,0.44695172,0.35180214,0.404041,0.44282714,0.43422925,0.59727424,0.5521761,0.41118062,0.4176741,0.43559694,0.35387224,0.51976395,0.34682703,0.9262078,0.24585097,3.0,2.0
0.52288157,0.54571426,0.54813796,0.55593354,0.5477137,0.51967555,0.06999901,0.4442624,0.4261992,0.423858,0.42453367,0.41394377,0.45936593,0.41254672,0.45716575,0.504306,0.53091276,0.58275676,0.56046623,0.57966536,0.61940837,0.44031718,0.55265737,0.464842,0.36959994,0.9313409,0.29481125,1.0,2.0
0.4385384,0.035155278,0.03699091,0.0382968,0.0349155,0.029173458,0.490557,0.41321877,0.36540815,0.3947573,0.42779943,0.42831212,0.4654895,0.43454602,0.48087317,0.5362636,0.5413045,0.00724614,0.032397673,0.5737318,0.5682666,0.54342985,0.7106956,0.6289553,0.7410067,0.056273222,0.048979435,3.0,0.0
0.39488003,0.30124223,0.30489472,0.30675232,0.3062873,0.26600882,0.17226148,0.4446761,0.39249158,0.42818925,0.5121704,0.4759966,0.49852812,0.42470226,0.47633773,0.5532261,0.60929424,0.29964617,0.2756258,0.6119216,0.62189955,0.52595663,0.70002294,0.9124563,0.8551842,0.62519026,0.23092242,2.0,0.0
0.43288544,0.8295652,0.8286212,0.835601,0.82094926,0.80917215,0.08886939,0.38974407,0.38025486,0.4318465,0.4056535,0.40075636,0.46994022,0.44473967,0.52124053,0.64084023,0.63327223,0.84139687,0.80277914,0.7453888,0.7694851,0.5583565,0.679601,0.44458663,0.4221485,0.931241,0.41094095,3.0,1.0
0.4447554,0.52645963,0.530203,0.526707,0.5175199,0.48161831,0.20234235,0.3674168,0.23116073,0.27115887,0.36387837,0.32970223,0.31959617,0.28422496,0.3307647,0.38523248,0.39689517,0.5958217,0.561699,0.48753655,0.54549766,0.3523704,0.28391936,0.18188752,0.29388633,0.75978965,0.31986433,3.0,2.0
0.41624138,0.68571424,0.6919915,0.6934997,0.6832753,0.6526359,0.076635495,0.4140762,0.35413358,0.25996792,0.2762703,0.250759,0.3098483,0.20565593,0.27800986,0.32921433,0.34864208,0.7943754,0.7281658,0.43340722,0.5103838,0.28120548,0.20748915,0.12029382,0.064581595,0.9767267,0.4572731,3.0,2.0
0.43691432,0.64819866,0.6490223,0.6415974,0.6300944,0.5705278,0.19233279,0.3265555,0.25765327,0.30622277,0.33585432,0.32647628,0.35614404,0.3106207,0.34812298,0.42451775,0.4191023,0.71154964,0.66051686,0.52124554,0.56880087,0.3933204,0.29087865,0.21859092,0.21428865,0.735252,0.2909884,3.0,2.0
0.4361682,0.61142856,0.617636,0.6234568,0.6129473,0.54720074,0.15299948,0.43276066,0.47012743,0.5009685,0.53551024,0.51310766,0.56321955,0.52939785,0.57536685,0.63633174,0.67163754,0.60576206,0.5829343,0.6738282,0.6474282,0.64165854,0.8773222,0.8940502,0.93191135,0.7230368,0.27274936,3.0,1.0
0.4300932,0.059751544,0.065014325,0.062862195,0.065233596,0.055386808,0.4973501,0.46985215,0.40726963,0.43471688,0.46803123,0.44555542,0.48483038,0.4559424,0.49370354,0.53278154,0.5432697,0.040223926,0.051982928,0.5814362,0.597541,0.4966243,0.77323776,0.79825264,0.77288145,0.18170153,0.06453898,3.0,0.0
0.5016998,0.7755279,0.77556354,0.7751323,0.770999,0.7565809,0.060146097,0.39587516,0.39559504,0.43339825,0.45248842,0.496568,0.38332644,0.28906113,0.33039072,0.3545004,0.3802134,0.8452039,0.80201906,0.55764025,0.6346256,0.34216326,0.46580237,0.68061996,0.53876144,0.9355386,0.62308586,1.0,1.0
0.4248789,0.079875775,0.079088315,0.08402622,0.080889665,0.06859646,0.18804075,0.43661124,0.40274432,0.42409196,0.45025823,0.43129355,0.4820176,0.4206435,0.4706875,0.5159233,0.5241743,0.06998376,0.07085446,0.55304396,0.575328,0.46819624,0.63732684,0.8247332,0.7545016,0.24700084,0.054340728,3.0,0.0
0.47478166,0.112173915,0.13563333,0.11753592,0.12214214,0.1047565,0.50174135,0.38681808,0.28916475,0.3153389,0.30362207,0.2579725,0.32778174,0.2795539,0.32640705,0.32860345,0.35770458,0.16170995,0.17859349,0.47126287,0.5398246,0.31952146,0.2524775,0.10519155,0.062048554,0.31007698,0.4470338,1.0,0.0
0.4385575,0.04409938,0.041848294,0.043713786,0.040382702,0.034217622,0.26414886,0.4066592,0.35297805,0.3962651,0.42873898,0.43253297,0.44545612,0.40579495,0.4698687,0.53820413,0.5518394,0.0188889,0.034483623,0.5583657,0.5547041,0.5316574,0.5843359,0.62439203,0.7222858,0.14593567,0.0593789,3.0,0.0
0.43074784,0.036521744,0.03400175,0.03930461,0.036903568,0.030844226,0.20621668,0.43139672,0.3682251,0.40584463,0.42034557,0.42371646,0.45668355,0.4081767,0.46625674,0.5129243,0.53951144,0.01084056,0.03623099,0.5764686,0.58288753,0.51690173,0.73925054,0.6036422,0.59323406,0.0766836,0.028627094,3.0,0.0
0.4203163,0.08012423,0.08220203,0.08440413,0.084990054,0.07205609,0.15286371,0.46398628,0.3902991,0.43825865,0.4366938,0.4350686,0.46594247,0.4166322,0.48853448,0.526541,0.5335361,0.07159102,0.07476079,0.55386716,0.57096833,0.48075536,0.6429756,0.63545805,0.47847864,0.2648034,0.0671741,3.0,0.0
0.4463296,0.55701864,0.5620874,0.5628622,0.5519383,0.49071243,0.11101887,0.3832028,0.36128387,0.433611,0.47805405,0.4681413,0.50373906,0.46702257,0.5682218,0.6525084,0.67579365,0.56006086,0.5136549,0.62613904,0.59671426,0.62534475,0.63340867,0.8364948,0.92406875,0.6850109,0.3796004,3.0,1.0
0.4526429,0.33093166,0.32830986,0.32237342,0.31660038,0.27487227,0.2583426,0.375627,0.31815782,0.37407345,0.3978265,0.38968536,0.41133595,0.3719935,0.44159475,0.4760272,0.5363062,0.3280331,0.33535302,0.6189733,0.6602191,0.45608672,0.54728246,0.45405135,0.46639174,0.6256324,0.21492392,3.0,0.0
0.41009486,0.6232298,0.62660354,0.6352986,0.6251242,0.56346965,0.07315277,0.41421878,0.3534807,0.35510832,0.37564054,0.3874025,0.41624528,0.3693156,0.46474135,0.5081578,0.5033099,0.6657808,0.64158344,0.578532,0.5965969,0.49060172,0.51993126,0.06917922,0.2498303,0.7355792,0.20559207,3.0,2.0
0.28776866,0.6221118,0.6354465,0.6249685,0.6136928,0.6138719,0.1319935,0.3236754,0.21413168,0.2903512,0.26918706,0.27163926,0.23728538,0.19025603,0.0,0.097067155,0.114471026,0.7710521,0.7134572,0.20795849,0.26353922,0.22072491,0.14594294,0.08705306,0.08395678,0.89143205,0.8923469,2.0,2.0
0.49232072,0.583354,0.59422094,0.5953641,0.5877236,0.5668304,0.12776934,0.4575056,0.43087286,0.4377543,0.46861324,0.44783747,0.49874,0.43901783,0.4461809,0.5235304,0.52416474,0.64018327,0.5652281,0.3811932,0.31726754,0.5860292,0.39844635,0.6437846,0.6061363,0.9103517,0.35717392,1.0,1.0
0.46574968,0.438882,0.43666705,0.4400353,0.43265405,0.38196442,0.08261408,0.40849385,0.35897678,0.39987275,0.33216208,0.3177587,0.37958524,0.33966276,0.36032826,0.44093433,0.40878525,0.50410295,0.4622182,0.43153507,0.4769292,0.3543556,0.28491125,0.15165517,0.14730099,0.6725843,0.30347908,1.0,2.0
0.43572676,0.7171428,0.71764845,0.6975309,0.6855119,0.6547254,0.12566508,0.26685548,0.19566704,0.20730779,0.26902053,0.22196321,0.28715587,0.2260865,0.28723118,0.34299734,0.3681777,0.7944872,0.7411416,0.485789,0.5507258,0.33515295,0.21441144,0.06951167,0.1780332,0.9775682,0.4500606,3.0,2.0
0.35379392,0.65863353,0.66845185,0.6563366,0.6697316,0.6366497,0.15679549,0.4048108,0.47516903,0.5500582,0.7373777,0.8364625,0.83324724,0.8538931,0.9000535,0.9236665,0.9105972,0.5926513,0.5777959,0.8265695,0.6935887,0.96659017,0.9315862,0.9609327,0.9900918,0.97733885,0.6121069,2.0,1.0
0.45713738,0.2556522,0.2585627,0.26102296,0.25497016,0.2198461,0.29655853,0.41753635,0.31614313,0.352693,0.38425586,0.43657172,0.5059925,0.44446254,0.46814737,0.5287887,0.53684074,0.2440911,0.24598034,0.6659414,0.70137435,0.49277318,0.6824428,0.580132,0.72362936,0.53858006,0.26359233,3.0,0.0
0.43588507,0.69801235,0.7029517,0.70685315,0.70439863,0.70170796,0.0880183,0.4852578,0.47123706,0.47907957,0.5515501,0.50176346,0.5629154,0.53553563,0.5840057,0.6214808,0.6165747,0.68262756,0.6755959,0.7292156,0.6988807,0.67807347,0.7785864,0.94813514,0.9132569,0.9222163,0.61524177,3.0,1.0
0.48252264,0.63055897,0.62909454,0.63328296,0.6243787,0.557288,0.104700886,0.4395769,0.36659068,0.37978953,0.44892696,0.39948282,0.42872334,0.39389294,0.44055972,0.52222383,0.5292903,0.66771066,0.61765796,0.6223693,0.6759906,0.42872983,0.6271182,0.4708259,0.45644227,0.74417436,0.23154731,1.0,2.0
0.3363387,0.1747826,0.18221447,0.17863443,0.17842942,0.15252367,0.39338022,0.46548668,0.38361531,0.42831522,0.4725096,0.48917747,0.52382076,0.5159768,0.54141814,0.56833345,0.60795605,0.15254197,0.1452419,0.5937105,0.5768293,0.5800095,0.67309666,0.81426543,0.8914491,0.4073208,0.2948529,2.0,0.0
0.39474154,0.7154037,0.7222568,0.7282691,0.71756953,0.71446216,0.06323198,0.46580797,0.51473665,0.5237931,0.4935746,0.4728776,0.4988038,0.4489855,0.53029406,0.6084551,0.6045904,0.72225213,0.6848176,0.73441917,0.76855516,0.5294264,0.7635439,0.64894027,0.4872332,0.93402714,0.55155414,2.0,1.0
0.375627,0.3257143,0.32843444,0.33408922,0.32703775,0.28384262,0.16665883,0.43272507,0.38730496,0.41066578,0.43546477,0.40976757,0.45882142,0.42674476,0.4621981,0.5606848,0.5608801,0.32628718,0.32008073,0.6308801,0.6627524,0.48391438,0.6899009,0.5207839,0.4723125,0.63493353,0.18980284,2.0,0.0
0.45191076,0.47577637,0.47540167,0.47707233,0.47005463,0.44189537,0.14262441,0.36490232,0.306469,0.3703251,0.36857513,0.3869848,0.4526808,0.3993153,0.49145347,0.5184667,0.51856154,0.49495676,0.46069038,0.6219611,0.6514707,0.48507765,0.5415969,0.6088037,0.7604145,0.85215104,0.34421238,3.0,1.0
0.47816107,0.31925467,0.31946692,0.32413706,0.31759444,0.27674544,0.19588861,0.43339393,0.3451891,0.37091446,0.40157774,0.39904073,0.37963286,0.29614365,0.36057487,0.43746975,0.41505155,0.37473133,0.35714126,0.42315832,0.46099702,0.36796337,0.26141566,0.2704466,0.24998601,0.5717533,0.32875547,1.0,2.0
0.40976277,0.15031056,0.15107735,0.15356512,0.15382703,0.13164529,0.24434906,0.49170944,0.398978,0.39625433,0.4094711,0.41239074,0.44055465,0.40099293,0.4656255,0.4946837,0.5358866,0.14235634,0.16684802,0.5263558,0.5198693,0.5225709,0.5224821,0.3291671,0.37115234,0.37850946,0.313845,3.0,0.0
0.39082667,0.49515527,0.4988168,0.5031494,0.4996272,0.44254687,0.14186208,0.48008105,0.39005643,0.44178876,0.47241765,0.4335745,0.46520722,0.4475105,0.5247536,0.5484534,0.5606675,0.5288519,0.5049166,0.56279844,0.5879758,0.46619853,0.5556414,0.5160561,0.4765151,0.6939375,0.34204355,2.0,2.0
0.42045334,0.59428567,0.5989538,0.6039305,0.597167,0.5798883,0.08129305,0.44890615,0.4325286,0.5019904,0.48876193,0.53441554,0.5561434,0.52725273,0.5558166,0.56222105,0.58555406,0.6315138,0.5664093,0.49236432,0.449607,0.590951,0.5710535,0.9385029,0.88251597,0.8782058,0.32973897,3.0,1.0
0.43725568,0.036397517,0.038734592,0.04031243,0.03963717,0.03358937,0.27510872,0.45157757,0.3518483,0.401824,0.4474251,0.46353576,0.5048602,0.43423995,0.5150263,0.55795074,0.5622685,0.019531805,0.02643935,0.5397874,0.5293266,0.5384846,0.61006504,0.81337345,0.90932137,0.15756617,0.059238266,3.0,0.0
0.46637595,0.48658386,0.48636195,0.48185945,0.47427928,0.43941632,0.20666572,0.3264581,0.31379744,0.33044022,0.35816246,0.3121264,0.38107768,0.28867605,0.3305025,0.40503603,0.43375105,0.5412871,0.52310425,0.4148347,0.40963596,0.46481183,0.2943207,0.29642305,0.24851856,0.7283613,0.44031042,1.0,2.0
0.3673191,0.6173913,0.61713785,0.61640215,0.6042495,0.5395255,0.114104755,0.32982743,0.28967908,0.30623502,0.3501149,0.32051575,0.3757662,0.27433142,0.35635737,0.3901195,0.39522842,0.68158126,0.6400203,0.53940254,0.6097899,0.34868553,0.32460243,0.18396574,0.17570683,0.7424372,0.27874973,2.0,2.0
0.2710992,0.9699378,0.9719766,0.9712774,0.9606113,0.9614465,0.11248088,0.33234453,0.23219015,0.21171522,0.31633228,0.3070557,0.6979018,0.74499726,0.81734353,0.8398765,0.90894026,0.9335912,0.9477427,0.991855,0.9603763,0.80967,0.75654125,0.5609656,0.7897134,0.9684656,0.7504849,2.0,1.0
0.3875655,0.73888195,0.74604553,0.7461577,0.7381957,0.70033216,0.09242,0.44289318,0.30429095,0.38606742,0.43727964,0.57703453,0.6471727,0.60271806,0.6145431,0.659696,0.6704424,0.7258654,0.6906063,0.9249006,0.99929374,0.5285089,0.8319794,0.85609674,0.9294094,0.9933768,0.54891676,2.0,1.0
0.3980342,0.602236,0.6026902,0.6044344,0.59232104,0.57114685,0.09557898,0.3472643,0.24832566,0.32515237,0.37701288,0.40022758,0.42227244,0.37742233,0.4121994,0.48890156,0.48930755,0.6621239,0.6332594,0.5046465,0.5282931,0.44124517,0.36986816,0.3838453,0.61263067,0.8843217,0.3555438,2.0,2.0
0.35836977,0.51031053,0.5115207,0.5119678,0.5027336,0.4452659,0.108601324,0.40367454,0.3431085,0.38990834,0.4099241,0.4383549,0.4810308,0.4580287,0.49864358,0.5318827,0.5216074,0.53171575,0.48250803,0.5676576,0.56871617,0.5251483,0.5559862,0.66610056,0.80558336,0.7021675,0.25477263,2.0,1.0
0.5124691,0.7873292,0.79399675,0.7883598,0.7767147,0.766582,0.05784865,0.3607367,0.3228029,0.4514775,0.44728577,0.45341143,0.4260823,0.3246587,0.35603818,0.4168735,0.38788036,0.88123745,0.7580338,0.42119953,0.44723317,0.39468777,0.3555314,0.6444777,0.504037,0.89691323,0.5543833,1.0,1.0
0.51134604,0.7918012,0.7948686,0.8017133,0.7903827,0.76713926,0.08474444,0.45340124,0.37113732,0.40233642,0.50225675,0.52890724,0.5530783,0.4430695,0.52469766,0.5877115,0.6078772,0.7807106,0.77693576,0.85480016,0.91188556,0.5346921,0.84099394,0.7114593,0.7034963,0.93763775,0.4988771,1.0,1.0
0.4186631,0.46347827,0.47253704,0.47241122,0.47415504,0.44565016,0.25407666,0.5070871,0.4728498,0.5010169,0.52441525,0.4812223,0.5521241,0.5129398,0.550423,0.57131535,0.5834315,0.4665131,0.44664273,0.59973156,0.5788064,0.59244907,0.69935066,0.8383507,0.7569619,0.8220547,0.41659942,3.0,1.0
0.4274906,0.020372674,0.019678675,0.023305625,0.019135188,0.016312322,0.17197952,0.4118672,0.34845826,0.37605128,0.38856423,0.382677,0.424183,0.37174135,0.41995755,0.46689752,0.45402074,0.024758698,0.035307586,0.49532112,0.52659094,0.4187895,0.26625374,0.18656756,0.20258605,0.110143214,0.03589131,3.0,0.0
0.42996687,0.5496894,0.5541163,0.5583271,0.55467194,0.5261134,0.13186297,0.45569763,0.34555805,0.35727933,0.40695974,0.42209125,0.4447486,0.3993065,0.42230657,0.4801641,0.46502566,0.62392557,0.5660937,0.47870553,0.5183801,0.39092252,0.3829716,0.33189005,0.47054198,0.95035255,0.23979972,3.0,2.0
0.43074512,0.055031057,0.054676797,0.058830954,0.056163024,0.04773361,0.18581118,0.4424769,0.36257932,0.4013226,0.45680586,0.43340477,0.4643533,0.41584325,0.4675239,0.5130022,0.51015157,0.03723631,0.050603695,0.57498944,0.59529454,0.48360908,0.65940154,0.7576629,0.7201375,0.15651542,0.060059268,3.0,0.0
0.43947953,0.49714285,0.49570307,0.4994961,0.4901839,0.43212828,0.118255824,0.39232823,0.32682317,0.4071929,0.46847305,0.43610582,0.47718424,0.4035026,0.37303346,0.41709706,0.43446106,0.52325547,0.51284295,0.56601775,0.5977288,0.4524555,0.4985628,0.68926525,0.565109,0.6916558,0.3787674,3.0,1.0
0.41030392,0.55043477,0.5488852,0.55202824,0.5415009,0.5034444,0.16204305,0.36741564,0.30194488,0.33719885,0.34521058,0.3763073,0.43707475,0.38547453,0.44969782,0.4981728,0.47781083,0.5864967,0.5649808,0.60404545,0.65180904,0.43347347,0.48312697,0.30814424,0.5053334,0.77509826,0.30122548,3.0,2.0
0.4556431,0.5845963,0.58575165,0.58541197,0.57753474,0.5264471,0.27277473,0.36350718,0.334143,0.41982922,0.4333928,0.42639357,0.46805748,0.46029928,0.5398998,0.59426004,0.6498861,0.61584914,0.54431796,0.43281245,0.3256412,0.7127881,0.45987993,0.7750526,0.82298326,0.76093304,0.49114776,3.0,1.0
0.4563752,0.13279504,0.13152322,0.12433863,0.120029815,0.10359348,0.41585866,0.36829165,0.32090816,0.29368457,0.32451865,0.27573374,0.33676624,0.30188245,0.39647228,0.425264,0.47024775,0.15297286,0.1702634,0.45914704,0.4839351,0.41623524,0.30746377,0.06172143,0.08381705,0.32939366,0.4211834,3.0,0.0
0.45109525,0.6683229,0.6776684,0.6815319,0.6727137,0.65123767,0.14418563,0.49778846,0.4401273,0.5059556,0.48980913,0.54333746,0.57683605,0.47786373,0.50387573,0.5441894,0.5359799,0.69203216,0.63638675,0.6810948,0.7312683,0.46564075,0.73240864,0.9062556,0.8401855,0.9144189,0.33869395,3.0,1.0
0.48370317,0.7274534,0.7368289,0.73847324,0.7265159,0.7101913,0.04404831,0.35772482,0.38011518,0.42980814,0.3609096,0.37957513,0.4663085,0.46003407,0.40309748,0.52107847,0.5301979,0.83435756,0.70194083,0.30947402,0.25913352,0.5189657,0.36734697,0.5499578,0.5621047,0.94985586,0.84641606,1.0,1.0
0.4490572,0.14645964,0.14597085,0.14651047,0.1418986,0.120954104,0.21365727,0.41896927,0.33304957,0.35969967,0.39167193,0.4068785,0.44416058,0.35714787,0.42617136,0.47886124,0.49962157,0.12916306,0.15901323,0.6154433,0.6530625,0.46285918,0.57567656,0.20691915,0.37144795,0.39097592,0.1391904,3.0,0.0
0.467076,0.49937886,0.49894133,0.505543,0.49652085,0.45955852,0.09437805,0.4160055,0.35872954,0.39452264,0.4033451,0.46160433,0.46087655,0.42687953,0.49354237,0.44276145,0.4426396,0.55862147,0.53507555,0.3913079,0.36044502,0.51345295,0.37420246,0.4904724,0.5732963,0.73370385,0.47512314,1.0,2.0
0.45147982,0.81937885,0.8202765,0.82665664,0.8128727,0.8013959,0.066934004,0.38156214,0.32344818,0.32791772,0.40351856,0.41415936,0.4054454,0.35486993,0.4368858,0.5089293,0.54156214,0.84958446,0.8113419,0.72450924,0.7753177,0.48546097,0.6140716,0.30485633,0.40943155,0.9294864,0.39480415,3.0,2.0
0.5542419,0.75689435,0.7557604,0.7619047,0.7543489,0.7406305,0.04704021,0.4165962,0.44826174,0.49141848,0.5178066,0.4760878,0.45176756,0.4548369,0.46728265,0.49666685,0.50333875,0.79969,0.76100826,0.5275029,0.50750244,0.55482775,0.55273354,0.6797738,0.4015592,0.9218619,0.4817433,1.0,1.0
0.45882028,0.7254658,0.73234516,0.7359536,0.72751,0.6939599,0.07390466,0.4429445,0.3391006,0.39329883,0.35239697,0.40960038,0.42375824,0.38952726,0.42819247,0.48771727,0.49057066,0.7801817,0.75118834,0.5669874,0.5859661,0.48279208,0.5052755,0.24651219,0.2934087,0.9977649,0.4047574,3.0,2.0
0.55068916,0.59080744,0.59272635,0.5948602,0.59095424,0.5277936,0.09692612,0.4436667,0.39321506,0.42000577,0.46800503,0.47450277,0.50605863,0.48031372,0.56167907,0.6079964,0.62230545,0.60226965,0.5700256,0.62955534,0.6142707,0.5938595,0.76827204,0.9234248,0.96962386,0.720642,0.2419476,1.0,1.0
