Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.80223906,0.34111702,0.3377726,0.3446309,0.3386175,0.36978838,0.051650196,0.7165073,0.72220063,0.7388166,0.7174573,0.74396163,0.67030656,0.72871184,0.7206448,0.7022991,0.6714587,0.32895505,0.32095385,0.6593735,0.646856,0.6363042,0.67219794,0.8840915,0.8380314,0.63323355,0.17632252,1.0
0.8264552,0.6242134,0.627987,0.63381743,0.63066417,0.64149076,0.021078266,0.77144265,0.7700003,0.7385923,0.74763006,0.7526136,0.62871647,0.7167274,0.7111477,0.7108449,0.69234645,0.6474006,0.63655543,0.6307957,0.6511577,0.5595185,0.59895337,0.67184025,0.5723863,0.75088775,0.33509305,1.0
0.7290707,0.29484588,0.29443273,0.2998168,0.29436803,0.32871962,0.031613585,0.7298538,0.73722845,0.6862578,0.73297864,0.69087476,0.6564641,0.747792,0.73367184,0.7299797,0.73451614,0.2754321,0.28552407,0.7547249,0.7688101,0.60352886,0.70895624,0.6580918,0.7239998,0.53006756,0.24067143,3.0
0.72025424,0.13265447,0.12815247,0.13518949,0.13275652,0.11454729,0.03327522,0.72904754,0.7305431,0.70418334,0.6957432,0.69748497,0.6427055,0.7108555,0.7125639,0.7323255,0.6962258,0.10070605,0.13443863,0.77611655,0.7927596,0.6034058,0.8805026,0.7128344,0.7739338,0.2793498,0.05564358,3.0
0.7329543,0.13321654,0.13056286,0.13363746,0.13187519,0.08540993,0.08030444,0.7168635,0.70555043,0.7042604,0.67527515,0.68416035,0.6325419,0.6806563,0.6946946,0.7155013,0.67351604,0.13326782,0.12521799,0.54225117,0.5094442,0.65030146,0.46519083,0.4347981,0.47031146,0.24989441,0.10148755,3.0
0.65260494,0.37260506,0.37134993,0.37681288,0.3698872,0.39935628,0.014928577,0.7283229,0.7208836,0.77408534,0.75490844,0.82428116,0.655991,0.65224034,0.7212897,0.6305656,0.6204996,0.38249537,0.38424945,0.5557711,0.55123264,0.5937209,0.51996356,0.82224214,0.67354155,0.6246968,0.38230863,2.0
0.7033035,0.22211306,0.22091763,0.21635424,0.2113265,0.25217938,0.03996971,0.70642257,0.73455083,0.6556157,0.6302368,0.65068936,0.53212184,0.56380296,0.5725425,0.618161,0.62166417,0.26322213,0.22915526,0.44196332,0.49472374,0.44404992,0.29402408,0.19099571,0.15018979,0.36439753,0.35669154,3.0
0.7203064,0.269886,0.26924065,0.27364638,0.26863763,0.26700732,0.06323589,0.7129406,0.710038,0.69155604,0.68615615,0.6944979,0.62692416,0.68204004,0.6846108,0.6857218,0.63353026,0.27600104,0.27886525,0.63203466,0.6582872,0.5473372,0.5130542,0.44985333,0.5711285,0.2899721,0.071162336,3.0
0.6953629,0.63737035,0.6547601,0.6503596,0.6566239,0.67636704,0.045014545,0.8851413,0.804238,0.7521852,0.77485925,0.75831646,0.7770332,1.0,0.90616155,0.92303705,0.7944262,0.6661028,0.59375954,0.54745936,0.48649365,0.71128905,0.58398503,0.6422657,0.7304772,0.8407536,0.73678267,3.0
0.7375457,0.19360162,0.1940365,0.19727045,0.19709173,0.1813601,0.04665875,0.7456827,0.7419951,0.7266077,0.6981978,0.6891143,0.64135206,0.6955834,0.6975069,0.665449,0.5760709,0.201501,0.21656542,0.6469176,0.6989567,0.49635622,0.5298211,0.24776095,0.22254464,0.41390136,0.1538777,3.0
0.73948807,0.23254678,0.23380794,0.2369696,0.23779196,0.2669456,0.06499777,0.74906033,0.75158733,0.75933146,0.7636087,0.78368956,0.6908917,0.7406795,0.7433014,0.7577078,0.7123455,0.22350995,0.21412644,0.613865,0.5827967,0.6643578,0.69466823,0.93464655,0.89581966,0.35170394,0.10202513,3.0
0.71942323,0.22098373,0.22191665,0.2247168,0.22457239,0.20254642,0.044673502,0.72460246,0.74569273,0.732049,0.7472357,0.7829279,0.6938389,0.76112473,0.7360418,0.72582436,0.670845,0.20566934,0.20182753,0.6803908,0.6712849,0.6342785,0.72428423,0.9739253,0.99635726,0.4659787,0.11630836,3.0
0.7360533,0.091220014,0.09247867,0.090997644,0.088210575,0.08896308,0.12366497,0.7130128,0.7217115,0.7532526,0.755211,0.7678534,0.685152,0.7268984,0.7312857,0.71434206,0.67811143,0.07905514,0.071034215,0.5330007,0.48201513,0.6865488,0.53197014,0.84955126,0.7601765,0.20085664,0.08455718,3.0
0.64172,0.1746593,0.17062566,0.16913399,0.16692947,0.21299043,0.069499984,0.7025245,0.7605255,0.73517436,0.73156446,0.74235535,0.57978773,0.582881,0.555596,0.5632721,0.50378555,0.20769857,0.20190012,0.33626702,0.33573747,0.53084,0.24029513,0.48642802,0.33056828,0.37503186,0.31941587,2.0
0.7568262,0.802202,0.80267775,0.80901366,0.8042698,0.813997,0.014868649,0.7325382,0.7794889,0.8016036,0.842537,0.8118794,0.7438485,0.7458154,0.7561066,0.73185223,0.75580484,0.79394627,0.7581085,0.85150266,0.8937391,0.56782395,0.81094384,0.92361474,0.81394273,0.89375144,0.37420517,1.0
0.6992171,0.21126749,0.21010576,0.21679333,0.21375641,0.25285742,0.08982316,0.7670676,0.75480366,0.7319526,0.71374696,0.7049768,0.63227385,0.6939027,0.6575246,0.66236246,0.6529223,0.23219068,0.22366281,0.5318992,0.54889846,0.542146,0.32634333,0.17749396,0.1235053,0.32501563,0.08394215,3.0
0.67234397,0.63559645,0.6401163,0.6377273,0.64172655,0.6556916,0.02355819,0.81814665,0.7195069,0.63844395,0.60822463,0.62042785,0.50776404,0.57317024,0.5907382,0.5344329,0.4789505,0.69210786,0.69076467,0.50284815,0.5597691,0.45031372,0.4059209,0.15176062,0.11957411,0.7583193,0.45884433,2.0
0.72648376,0.11595221,0.11272597,0.10782486,0.10407405,0.086491995,0.13122787,0.6463556,0.65303814,0.5944874,0.5713581,0.55953074,0.5034414,0.5146147,0.49778387,0.47564784,0.431053,0.15722235,0.15941547,0.4815254,0.5711729,0.37564975,0.11632914,0.07550847,0.08764548,0.22134769,0.19215345,3.0
0.7347011,0.50387895,0.5021091,0.5093003,0.50455314,0.5236812,0.013742005,0.72597784,0.7558818,0.7214123,0.70915174,0.7166316,0.67109185,0.7330805,0.7243155,0.73698044,0.6864355,0.48022234,0.47569606,0.81793475,0.8273951,0.6289938,0.91263515,0.7367072,0.72990495,0.71567196,0.18132636,3.0
0.61865526,0.26587102,0.26351792,0.26537907,0.26000094,0.29355088,0.0786842,0.68082345,0.66006756,0.6284411,0.6185525,0.62641025,0.57670844,0.5740224,0.557719,0.55840635,0.522673,0.26194444,0.31090313,0.720632,0.7851149,0.4882378,0.48624843,0.09267967,0.14852387,0.386686,0.24048266,2.0
0.6924419,0.6314572,0.63760173,0.63893044,0.6344992,0.6470828,0.03927019,0.7771596,0.8859603,0.6673894,0.5931523,0.66713935,0.44357497,0.40468952,0.286698,0.2853895,0.24731909,0.7232327,0.69522804,0.442892,0.62748575,0.16478957,0.38342503,0.27604225,0.21913613,0.76443666,0.65350395,3.0
0.71805286,0.10543301,0.10420924,0.10888677,0.1081601,0.10393431,0.04825392,0.72813284,0.71961266,0.7171295,0.694104,0.6924108,0.6454848,0.71969664,0.7574426,0.7419544,0.7228683,0.080494635,0.0991434,0.6739081,0.64362866,0.677561,0.6982275,0.56193846,0.67806906,0.2518065,0.06418015,3.0
0.7439948,0.2778356,0.27566838,0.28140655,0.27865243,0.28174138,0.02112294,0.72680944,0.724843,0.73388207,0.7104851,0.70839286,0.67019534,0.7289188,0.7341313,0.73554176,0.6743569,0.2848155,0.26656735,0.58849937,0.582954,0.60396403,0.5587048,0.8461752,0.7649661,0.3233572,0.09768327,3.0
0.7220129,0.28893268,0.28570557,0.27891356,0.2778482,0.30925614,0.07717293,0.64896315,0.64453167,0.634441,0.62924933,0.6203802,0.67052245,0.7732572,0.7367131,0.7383969,0.7818083,0.24432404,0.3169953,0.8246205,0.801519,0.69968224,0.68106997,0.41622573,0.552595,0.3995694,0.31469736,3.0
0.7180569,0.41784132,0.417944,0.42658964,0.42047912,0.44647682,0.020063851,0.72992355,0.75184566,0.74104434,0.7411721,0.7650905,0.70099825,0.78749925,0.76734567,0.7796905,0.74092066,0.39217833,0.39299363,0.8093939,0.8143133,0.6365048,0.9511741,0.8408016,0.90434086,0.65370774,0.18867512,3.0
0.58004284,0.38103142,0.38007706,0.37485793,0.36634722,0.39619476,0.030221079,0.6415631,0.7379653,0.619858,0.6469603,0.6889891,0.6393839,0.70249873,0.690917,0.645393,0.63070214,0.38769445,0.40257376,0.582668,0.59117186,0.57273453,0.46386626,0.36897498,0.41409072,0.6298568,0.41257945,2.0
0.6170079,1.0,0.998225,0.98014945,0.9619454,0.9649249,0.02407357,0.51200235,0.6753671,0.6841454,0.6591069,0.65201217,0.62556654,0.72737753,0.755765,0.79187846,0.791767,0.9850613,0.95235634,0.8055574,0.8306896,0.5927027,0.56887144,0.59294695,0.7257749,0.9781357,0.66597277,2.0
0.76665944,0.5807511,0.58257633,0.59291327,0.58257973,0.598082,0.014056899,0.7403505,0.72355086,0.7139958,0.7031463,0.7111603,0.6142761,0.7290865,0.7394512,0.74013007,0.66827613,0.5860833,0.5628155,0.65757453,0.6452754,0.63539535,0.60797775,0.40294883,0.48801458,0.7159317,0.19219439,1.0
0.7101811,0.38960558,0.38791668,0.3936558,0.39038944,0.41766673,0.032194342,0.7401534,0.7583338,0.78355575,0.744054,0.75143194,0.72740024,0.7287979,0.7591121,0.765199,0.7066545,0.37495354,0.37061903,0.66364884,0.6421008,0.6565082,0.6769444,0.9805341,0.87878793,0.6816246,0.20951015,3.0
0.6882993,0.12679261,0.12542069,0.12849128,0.1297921,0.10840119,0.08065201,0.7432141,0.7689673,0.78557056,0.78476304,0.79408485,0.68734556,0.7264092,0.77499926,0.77263767,0.69930893,0.10261803,0.09629473,0.6076887,0.5636804,0.6902607,0.63941705,0.90113425,0.71563894,0.30065393,0.25475705,2.0
0.6690617,0.24025555,0.23814666,0.2346824,0.22857831,0.22812234,0.08269828,0.6932022,0.70534825,0.6740347,0.6636503,0.67431533,0.62467086,0.6660911,0.66635764,0.65563613,0.6237018,0.23039456,0.22910976,0.6507448,0.67354804,0.5592854,0.50083923,0.30806315,0.4640174,0.44334862,0.09284388,2.0
0.7060144,0.24467203,0.24682404,0.24873233,0.24748634,0.2683449,0.05989845,0.77493095,0.7546081,0.73393816,0.72813845,0.6987595,0.67725396,0.7191008,0.7092353,0.68890214,0.62570906,0.25427803,0.23094518,0.54130924,0.53730184,0.5890122,0.50573367,0.5352361,0.45934412,0.30481234,0.18963741,3.0
0.7444441,0.70167696,0.71156055,0.7129188,0.71046084,0.7180422,0.02794055,0.77408534,0.7195069,0.7160826,0.9175578,0.94811606,0.80969524,0.8818368,0.87944496,0.8675694,0.84165007,0.666117,0.65913945,0.79645026,0.7057849,0.83594036,0.73885006,0.86672723,0.8868067,0.763965,0.6061687,3.0
0.6922146,0.25877514,0.26055956,0.26552948,0.2614759,0.2995138,0.0317378,0.7098592,0.7440001,0.73154753,0.6942815,0.7512587,0.7241741,0.7797777,0.8184689,0.7942251,0.7429643,0.22744654,0.22472253,0.76797676,0.7364231,0.7035676,0.7137258,0.6410869,0.7149475,0.49801412,0.32172507,3.0
0.72575927,0.15835026,0.15474711,0.15985851,0.15823421,0.12192355,0.03714874,0.72065055,0.74166465,0.7202746,0.7209812,0.72186136,0.67927074,0.7273436,0.72709227,0.75328416,0.72394097,0.1283288,0.15050541,0.7621468,0.7711922,0.6160521,0.85780746,0.8930058,0.9133714,0.24709769,0.09888483,3.0
0.68549997,0.16742407,0.1652725,0.16745527,0.16312143,0.15039794,0.049782626,0.7103285,0.71803623,0.69976515,0.6960428,0.6957122,0.6383489,0.707293,0.6965204,0.7056136,0.6818919,0.14795539,0.15784709,0.688599,0.6942627,0.6050001,0.7367726,0.70783454,0.7840266,0.3258595,0.051096894,2.0
0.6113763,0.6415097,0.6452934,0.628554,0.62048686,0.6433223,0.04660318,0.63641125,0.71409285,0.59081113,0.5161392,0.5144892,0.521414,0.6122567,0.6380135,0.52467066,0.46594843,0.6726086,0.68466514,0.50759727,0.54076034,0.5018576,0.39322856,0.15598461,0.29777238,0.84466946,0.7017367,2.0
0.7134465,0.23118173,0.22810332,0.23517254,0.23234393,0.23117863,0.019133335,0.72785336,0.7368093,0.7241225,0.7273569,0.7722263,0.7036425,0.8109114,0.78913015,0.7847498,0.7339423,0.21703763,0.20733559,0.65466106,0.6246046,0.6723197,0.7453906,0.9587426,0.9815096,0.43508616,0.099446565,3.0
0.57549375,0.9659988,0.9710081,0.9812021,0.9697629,0.97213024,0.022110114,0.797714,0.8103055,0.76722056,0.715744,0.7164549,0.65927285,0.7074743,0.7428345,0.74002963,0.64697605,0.99998456,0.9826994,0.6613586,0.6993864,0.5296383,0.5968494,0.42265606,0.3221257,0.9637234,0.598208,2.0
0.6619282,0.71512955,0.730346,0.7272053,0.7259481,0.73209125,0.025641501,0.77648896,0.7635529,0.8342569,0.8024006,0.75349253,0.68881166,0.78330153,0.7397489,0.7543158,0.7501128,0.697845,0.6867052,0.83483213,0.83467114,0.65357757,0.74112356,0.8483654,0.68983835,0.77316296,0.53933644,2.0
0.7270529,0.08294918,0.07970361,0.082747415,0.0801987,0.08295058,0.06320756,0.7263326,0.74950314,0.7370328,0.7206937,0.7128508,0.6364042,0.6856389,0.67212933,0.66051304,0.63122356,0.09468172,0.08623817,0.4612126,0.44706672,0.5906622,0.18721817,0.405241,0.2601971,0.20756364,0.035227627,3.0
0.7299002,0.36565697,0.36173525,0.3616242,0.35690734,0.38776404,0.03945106,0.6786328,0.6854035,0.63077885,0.64278716,0.65107,0.6012142,0.6004046,0.59939975,0.59396774,0.5560596,0.39408037,0.39050514,0.5719095,0.6300652,0.4648058,0.2846449,0.12848982,0.17746976,0.6444137,0.18382215,3.0
0.6326895,0.10984946,0.11087798,0.109867,0.10783961,0.092495754,0.061446767,0.6997683,0.72235215,0.68332875,0.7021145,0.72151726,0.62855715,0.6836595,0.7009892,0.6630961,0.63625497,0.1104056,0.12455986,0.5741469,0.5732594,0.5905334,0.47897416,0.56815094,0.65596974,0.30022982,0.20061219,2.0
0.6996432,0.036696773,0.032781314,0.03536984,0.03469134,0.025581256,0.054295737,0.7246445,0.7457077,0.7488194,0.7706642,0.75276077,0.69326836,0.75510496,0.7472736,0.72940445,0.67706364,0.0063092187,0.011236692,0.6467663,0.61893415,0.66564816,0.71928173,0.8693018,0.7633256,0.02386018,0.1283472,3.0
0.7487467,0.1045497,0.10388786,0.104149014,0.10527582,0.09439621,0.09296447,0.7512091,0.7507628,0.73495513,0.74523205,0.74499196,0.6997351,0.74526036,0.765214,0.78179026,0.7500707,0.07011961,0.08411045,0.68319976,0.6447565,0.69717044,0.7873621,0.75254273,0.7563348,0.18431526,0.08925088,3.0
0.7972927,0.3094812,0.30700576,0.31139627,0.30557793,0.33867326,0.047424737,0.7047612,0.6934616,0.54502714,0.58128566,0.53080213,0.48750404,0.52758104,0.48468858,0.5259534,0.5141752,0.3376586,0.35848287,0.6490741,0.75661457,0.3792261,0.3611771,0.026234707,0.11199133,0.5677297,0.30725545,1.0
0.59143186,0.63278764,0.6432226,0.64389306,0.64216906,0.6560929,0.035747517,0.81093556,0.8236129,0.84868425,0.72460663,0.8032361,0.6792512,0.69960403,0.7665227,0.68925357,0.5981231,0.6843147,0.658975,0.43940827,0.44562942,0.5420815,0.49144593,0.6028823,0.4613592,0.75676477,0.57434624,2.0
0.7163238,0.15264897,0.1492032,0.15601932,0.15166447,0.13219719,0.031877268,0.717746,0.7190679,0.69258535,0.68487376,0.6941523,0.63422036,0.7173199,0.70810425,0.7017563,0.7018135,0.1367915,0.14622219,0.7081497,0.7260611,0.58387804,0.7733145,0.40197718,0.6419498,0.32512864,0.008164426,3.0
0.72644,0.13795422,0.14382003,0.14262287,0.14781879,0.11453021,0.08569467,0.7604917,0.7697479,0.730788,0.7175967,0.7340198,0.6909816,0.7379411,0.74070024,0.74176157,0.7229625,0.112492226,0.13285558,0.7461314,0.74387103,0.6360529,0.8293875,0.5896305,0.60076594,0.21082054,0.11535623,3.0
0.69922113,0.96984243,0.9714519,0.9790968,0.97050035,0.97281,0.030114299,0.7081754,0.7424971,0.7797865,0.79532456,0.84010136,0.812105,0.7455146,0.73579466,0.75411403,0.6599841,0.97687316,0.9380716,0.8011658,0.8282733,0.58742696,0.66245145,0.8969779,0.86542475,0.9788284,0.61925393,3.0
0.78456587,0.20836475,0.21159884,0.20943664,0.21575144,0.25753433,0.031950273,0.77909243,0.70397,0.7332541,0.73167455,0.64598966,0.5505105,0.6022294,0.6188003,0.6516668,0.65280235,0.2100349,0.24131471,0.60293734,0.6084422,0.58411425,0.5154063,0.38049883,0.31621307,0.479277,0.39602965,1.0
0.72694206,0.24202211,0.24280672,0.2466902,0.24139732,0.22650182,0.036326095,0.71632487,0.750357,0.7320787,0.70564085,0.71793604,0.67144436,0.7475483,0.74236816,0.7215857,0.6843697,0.24896593,0.22543886,0.57917166,0.5841755,0.5792883,0.52340376,0.76879245,0.7697791,0.47757864,0.17848985,3.0
0.7215969,0.2205019,0.21605138,0.21761017,0.21263474,0.24512401,0.06592828,0.69330245,0.6995944,0.71355736,0.65633476,0.65866446,0.60097975,0.6373595,0.65977955,0.6694906,0.6260248,0.23251303,0.23764847,0.5168477,0.51932704,0.56919986,0.2792289,0.1433333,0.17348209,0.33125263,0.13388704,3.0
0.77041334,0.20147099,0.19789311,0.20290677,0.20045672,0.19959396,0.052733257,0.72393435,0.730871,0.7113486,0.70225406,0.68419105,0.59552574,0.63890684,0.67288023,0.6624653,0.63816226,0.2069454,0.19448581,0.5043979,0.4750766,0.6335337,0.37661344,0.29612595,0.19259492,0.426363,0.13675717,1.0
0.74409723,0.37511814,0.37963334,0.3828282,0.382572,0.410685,0.023136515,0.763815,0.76753145,0.748381,0.746466,0.85182893,0.78330874,0.8258092,0.8571064,0.80078405,0.7667357,0.37497932,0.34269646,0.59862226,0.54721284,0.703705,0.6900643,0.8780991,0.91528445,0.65389687,0.22807421,3.0
0.7397113,0.13530433,0.14124891,0.13992724,0.14405324,0.09357932,0.072750255,0.75998515,0.76425743,0.74262255,0.7161199,0.7366119,0.658741,0.7195219,0.7199464,0.71042025,0.68716055,0.13122144,0.12644975,0.562311,0.5240544,0.66682446,0.63808507,0.5786445,0.48483318,0.26019478,0.106426634,3.0
0.69409066,0.14911585,0.14823905,0.15316033,0.15262589,0.117942534,0.06768145,0.7359734,0.73060244,0.7193988,0.69702786,0.71181816,0.623347,0.68016255,0.6766202,0.6895247,0.6478359,0.14116459,0.15836184,0.70393574,0.7429733,0.53804606,0.68339217,0.49951977,0.34514043,0.2572859,0.08327582,3.0
