Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.68405676,0.6960593,0.6946979,0.6817895,0.6678338,0.68661773,0.06509147,0.56534576,0.6367299,0.6656121,0.64153785,0.79243046,0.72569954,0.8158749,0.80717844,0.88898647,0.7927801,0.6488948,0.5972148,0.631609,0.477947,0.9286559,0.547679,0.76819557,0.91912216,0.8563664,0.646904,2.0,1.0
0.644718,0.35205653,0.35581857,0.3592181,0.35528484,0.38631514,0.049212765,0.73542124,0.7313957,0.6908842,0.68857217,0.6589929,0.6045107,0.62719566,0.6388145,0.6377178,0.6035218,0.3902099,0.37295687,0.5244773,0.5698844,0.48008192,0.30591252,0.31720302,0.2507732,0.6433909,0.17258894,2.0,0.0
0.7812837,0.8639954,0.8739742,0.87337756,0.8750689,0.8820526,0.016120596,0.78290826,0.8898966,0.9404522,0.88765687,0.90988183,0.8512698,0.8867284,0.9149731,0.96336776,0.9171449,0.8214674,0.80611914,0.8198155,0.7152466,0.8712051,0.86942214,0.96075076,0.853021,0.95089036,0.51665515,1.0,1.0
0.7252259,0.7803231,0.7769401,0.7888623,0.7775725,0.7815704,0.01218388,0.7179965,0.76967996,0.6995781,0.6902924,0.72308743,0.64665234,0.6996091,0.71418786,0.74542195,0.74633145,0.79470205,0.7556165,0.687228,0.701106,0.5872459,0.6152214,0.61633915,0.60847425,0.8035319,0.33735242,3.0,1.0
0.65453935,0.740113,0.7402566,0.7438978,0.73583055,0.7410559,0.026095863,0.73322815,0.67946607,0.6679875,0.66580445,0.7087239,0.6297747,0.77321106,0.765942,0.759135,0.7339933,0.73501164,0.71877486,0.8274615,0.8589721,0.5846069,0.68651474,0.49953943,0.6843423,0.7782035,0.46179715,2.0,1.0
0.6649137,0.5171838,0.52459264,0.52554166,0.52505547,0.542092,0.046689257,0.7918012,0.8153386,0.7887469,0.7794909,0.78803355,0.7473449,0.79360473,0.7882745,0.7906519,0.760525,0.49156892,0.4838368,0.82670254,0.8367543,0.6299121,0.9967436,0.8422631,0.8851685,0.7260356,0.19477502,2.0,1.0
0.67504644,0.26378325,0.26072398,0.2635174,0.2585427,0.27132538,0.032516863,0.7151293,0.7636478,0.7477997,0.7252346,0.7264228,0.6557773,0.74162394,0.71199155,0.7221165,0.67173547,0.26835278,0.24387299,0.5294202,0.51223713,0.61399937,0.4809114,0.7017652,0.57426625,0.3172992,0.10462313,2.0,2.0
0.6434332,0.05693221,0.05367139,0.05693479,0.056323368,0.037040405,0.12591173,0.7311043,0.7040354,0.6942278,0.6954537,0.69712806,0.60122854,0.6104874,0.42479154,0.38779762,0.37618685,0.13064572,0.1292492,0.2638774,0.35013467,0.328915,0.076988734,0.15071012,0.14239854,0.2316135,0.24683516,2.0,0.0
0.72023445,0.11113424,0.10927106,0.1115824,0.109762475,0.10113789,0.073742874,0.72165775,0.7169944,0.69075614,0.6971089,0.5928662,0.52940637,0.59349173,0.6045055,0.57608694,0.51425415,0.14705032,0.14170815,0.47727773,0.54477996,0.42154595,0.19029352,0.10509765,0.096409425,0.24650711,0.11432158,3.0,0.0
0.72749007,0.14903553,0.14598933,0.15275188,0.14990187,0.1403357,0.026312692,0.7271242,0.7569688,0.7397999,0.7322068,0.74338394,0.678438,0.7350146,0.7253816,0.7255567,0.6976247,0.14405899,0.14053023,0.6482055,0.668282,0.5644372,0.6630331,0.6616739,0.605983,0.30837455,0.04908708,3.0,2.0
0.7038787,0.15778813,0.15555057,0.16116549,0.15863483,0.13736388,0.03585539,0.72272336,0.73802465,0.7279605,0.71369267,0.69967234,0.65069103,0.72311664,0.7215391,0.71432394,0.6714058,0.1459552,0.15010639,0.6829671,0.70109016,0.5771906,0.78017867,0.71832633,0.5672046,0.33332586,0.020972667,3.0,2.0
0.7535876,0.8291072,0.8312259,0.8317214,0.8150371,0.82386786,0.027497085,0.6240499,0.7275575,0.68078685,0.7131578,0.718248,0.68418527,0.7494142,0.78669506,0.8201282,0.8331876,0.81040627,0.77878344,0.8816319,0.9059357,0.6133062,0.7235383,0.701422,0.84839165,0.9000149,0.3835651,3.0,1.0
0.6961896,0.2353573,0.23798595,0.23917511,0.24107683,0.22047235,0.03579437,0.762057,0.76933944,0.73814815,0.7155224,0.74093443,0.68131685,0.74385536,0.7039018,0.6814926,0.65600663,0.24552031,0.22711474,0.584051,0.59743994,0.5627206,0.56949383,0.54104614,0.41508058,0.42792737,0.11757255,3.0,0.0
0.7900396,0.23527001,0.24695116,0.23936282,0.25056106,0.288354,0.036467742,0.77127296,0.75998694,0.79360694,0.7490127,0.74552006,0.7283147,0.8345531,0.8704773,0.81218415,0.808453,0.21953486,0.20520997,0.6999286,0.66395885,0.696071,0.6986418,0.9046656,0.86966157,0.50163084,0.35337865,1.0,2.0
0.74406546,0.2205822,0.2212739,0.22504355,0.22072671,0.25214314,0.059751354,0.71702075,0.70687383,0.67582697,0.6901148,0.7006886,0.62722814,0.68395036,0.68253344,0.71171296,0.6827417,0.22514684,0.23016952,0.5626357,0.5428009,0.62785035,0.437255,0.3377766,0.51993513,0.32027876,0.11223282,3.0,0.0
0.6835888,0.28361076,0.29443273,0.29079384,0.298498,0.3323868,0.040961243,0.793372,0.7326557,0.7407325,0.7635571,0.75782615,0.69443953,0.79892313,0.8151474,0.7812811,0.7435329,0.27162027,0.27701566,0.7614606,0.76362985,0.6304598,0.76700795,0.76404405,0.83304876,0.53252226,0.26253593,2.0,2.0
0.66846645,0.6889635,0.6847875,0.69773024,0.68376356,0.6916662,0.018996045,0.7124203,0.7175177,0.63380206,0.6377613,0.64728785,0.6387775,0.70315254,0.76287043,0.9134294,0.8498186,0.6629566,0.6676191,0.8348799,0.8131979,0.69921446,0.7446975,0.24594347,0.49361345,0.7614827,0.30851755,2.0,1.0
0.7364213,0.23897074,0.24224432,0.24521983,0.24516287,0.22947797,0.04776578,0.76713115,0.7762558,0.75061196,0.7244838,0.7523662,0.67916054,0.7351874,0.7381781,0.7366782,0.6824842,0.23824723,0.2207306,0.5879132,0.5704979,0.6289834,0.61730933,0.58278584,0.4854109,0.45816457,0.16165292,3.0,0.0
0.751208,0.11723701,0.11409185,0.112644315,0.10968235,0.09383092,0.036845833,0.67995745,0.7046913,0.7140316,0.6726164,0.6573127,0.6290452,0.65249866,0.6636149,0.68478864,0.6035349,0.11356493,0.13387442,0.59386736,0.6065984,0.56654745,0.46803075,0.5641955,0.51758623,0.301102,0.2878329,3.0,0.0
0.7400866,0.116996095,0.117627084,0.113951266,0.119617045,0.10102896,0.07208233,0.7567688,0.7029541,0.655905,0.6885616,0.7039823,0.66587913,0.733878,0.73836404,0.6717206,0.6320089,0.1119144,0.09962906,0.62022364,0.6171015,0.60668635,0.53774977,0.5102642,0.6778827,0.2957269,0.3228058,3.0,0.0
0.7052703,0.62376994,0.6248808,0.63366705,0.6234368,0.63496625,0.025325518,0.7515119,0.7480844,0.654491,0.68484277,0.6864015,0.6337525,0.71022946,0.62889177,0.6454984,0.64823055,0.6462222,0.6386405,0.637181,0.66997653,0.534741,0.5340006,0.43419954,0.55186737,0.74775934,0.37010935,3.0,1.0
0.6969128,0.1378739,0.13490154,0.13747668,0.1383648,0.08976337,0.07779291,0.7284488,0.73316115,0.70757276,0.7148893,0.7448542,0.6817776,0.7362124,0.726727,0.72445536,0.6788352,0.13883752,0.1224312,0.52664566,0.47825125,0.679481,0.55943155,0.8613364,0.8933057,0.2549028,0.111571215,3.0,2.0
0.7349331,0.77899253,0.7794547,0.79066694,0.78067005,0.78979814,0.029657757,0.73170316,0.7389833,0.7660371,0.7433677,0.7896558,0.7265889,0.84562033,0.8263625,0.83862716,0.8367912,0.7582422,0.73792034,0.91932553,0.93697804,0.6367456,0.8784867,0.74575317,0.84585303,0.87299776,0.35238883,3.0,1.0
0.7015637,0.33283848,0.33229965,0.3362095,0.33581507,0.36729243,0.03422971,0.73381066,0.7772375,0.75770396,0.77158123,0.7799794,0.7210919,0.7980626,0.7846761,0.77686954,0.73030144,0.3352366,0.30587542,0.62307763,0.6117174,0.6248583,0.6736509,0.9301637,0.95361257,0.61228794,0.2159904,3.0,2.0
0.7409269,0.11683549,0.11786814,0.11844399,0.11985741,0.097806945,0.043614414,0.72717184,0.77221185,0.7814776,0.7264962,0.74210376,0.72935396,0.7943974,0.7808834,0.734248,0.69524294,0.10552958,0.09312821,0.51290333,0.43753588,0.7332599,0.55836403,0.886597,0.8102907,0.26380286,0.28246874,3.0,2.0
0.77190363,0.16726775,0.16530061,0.15514837,0.15173717,0.19958022,0.094196804,0.64172,0.64039046,0.674335,0.6606351,0.6739846,0.62519795,0.5719065,0.5238773,0.4864808,0.472414,0.20508389,0.1978737,0.32612833,0.3273407,0.5246353,0.16767052,0.45271337,0.43462485,0.36028364,0.3348083,1.0,0.0
0.759983,0.35782194,0.3612915,0.36387998,0.36177474,0.39389575,0.025737384,0.74890685,0.78874546,0.8041355,0.80165356,0.82648677,0.7631774,0.8296987,0.82826746,0.8177586,0.7824171,0.3387488,0.33059084,0.6224862,0.5530469,0.74784106,0.7940017,0.9445649,0.9544281,0.61679816,0.19202575,1.0,2.0
0.7204764,0.20106947,0.19893762,0.203887,0.19893444,0.19837493,0.08953006,0.7239326,0.7011114,0.64117646,0.6288267,0.67017806,0.6108931,0.67790025,0.67650807,0.6997267,0.67680866,0.21267925,0.1897023,0.49701357,0.46150276,0.64482605,0.3511133,0.15713517,0.4458537,0.4236059,0.15908943,3.0,0.0
0.73473597,0.55473286,0.5528449,0.56283665,0.55485004,0.5709809,0.015901588,0.73871154,0.72417253,0.69690496,0.67088526,0.71729493,0.6655873,0.7637012,0.730717,0.7758083,0.75716746,0.5350281,0.56689656,0.8617515,0.8938809,0.5917903,0.8496501,0.35204288,0.52138454,0.7258609,0.19938628,3.0,1.0
0.6916203,0.24587646,0.24714544,0.24791549,0.24179788,0.27753288,0.12746875,0.6684029,0.66408294,0.66924787,0.69455934,0.7197096,0.67944175,0.7416122,0.7716049,0.7799403,0.7344499,0.2139406,0.23360632,0.71734035,0.6682896,0.7281168,0.6786077,0.6802608,0.865298,0.3860544,0.1585004,3.0,2.0
0.7881856,0.5998213,0.5997348,0.6079516,0.6023445,0.61592495,0.024063764,0.745134,0.777307,0.7809868,0.7787201,0.6938273,0.64886105,0.69309825,0.70651436,0.67067826,0.65625185,0.6279703,0.6024797,0.58622277,0.6076483,0.5462207,0.55394995,0.73384994,0.57531846,0.731633,0.21973014,1.0,1.0
0.7293379,0.08439459,0.08131053,0.08348257,0.08132036,0.060944434,0.044404373,0.71169084,0.713803,0.69994885,0.6855309,0.7043071,0.631021,0.6867225,0.7246863,0.7416394,0.69100565,0.062073402,0.08091861,0.72128695,0.7389106,0.5877428,0.7355789,0.4122063,0.48955637,0.13759606,0.09291503,3.0,0.0
0.71563524,0.6146044,0.619112,0.6235914,0.6185693,0.630572,0.020220753,0.7435387,0.7965662,0.80013126,0.8116379,0.83615345,0.78091466,0.757488,0.76502085,0.7522122,0.72672355,0.6260496,0.57260567,0.6260075,0.6116512,0.631936,0.68193394,0.9319801,0.8816791,0.7376681,0.23047261,3.0,1.0
0.73752034,0.91780585,0.915539,0.9204474,0.9063386,0.91670686,0.0025899736,0.6714099,0.6623203,0.61689174,0.627184,0.7589443,0.71201706,0.6839146,0.70560294,0.6646707,0.6211545,0.9281763,0.8927086,0.7163443,0.71733946,0.6217712,0.5625255,0.6217817,0.8126119,0.9958856,0.4818919,3.0,1.0
0.7170883,0.14293279,0.13843681,0.14229614,0.14028765,0.12006982,0.036540747,0.7107568,0.71911544,0.6978482,0.6960123,0.70867956,0.6770215,0.7327496,0.7291766,0.7177773,0.68257535,0.12642767,0.1340159,0.71990865,0.7426654,0.5765192,0.8221575,0.8213612,0.909084,0.30976686,0.0279078,3.0,2.0
0.68289965,0.1531308,0.14880149,0.1538138,0.1530265,0.13320678,0.034617607,0.7152567,0.7027766,0.68435144,0.68949574,0.7007766,0.64220613,0.6796447,0.685111,0.6980134,0.66067326,0.14762744,0.16127858,0.6702286,0.694059,0.5619347,0.6211243,0.57157207,0.69484293,0.34074268,0.02645912,2.0,2.0
0.77118236,0.2091797,0.20576704,0.2123823,0.2067861,0.20466219,0.065326825,0.71433026,0.7324704,0.71563077,0.7327996,0.7551494,0.681527,0.7339704,0.7457243,0.7600975,0.6715644,0.22638054,0.18054903,0.4563833,0.41681504,0.64336187,0.39746815,0.9287508,0.98653114,0.4224623,0.13230756,1.0,2.0
0.70378655,0.15891233,0.15498817,0.15463063,0.15030248,0.11963255,0.06604269,0.6731787,0.6627774,0.6295846,0.6115885,0.6566888,0.59008855,0.670304,0.65569913,0.64554757,0.6188764,0.15592004,0.17755805,0.64881074,0.6737332,0.55431354,0.42733845,0.20264675,0.47096366,0.26015508,0.14306487,3.0,0.0
0.77168113,0.707738,0.7060875,0.7084074,0.7047084,0.71282405,0.022683242,0.6683382,0.69748425,0.7229524,0.6676413,0.6850958,0.8248767,0.9121101,0.84510314,0.8543162,0.8122889,0.6718232,0.677965,0.8257513,0.75740063,0.79589194,0.6904686,0.70887655,0.8307687,0.7679823,0.5995203,1.0,1.0
0.69363624,0.2692436,0.2702048,0.27609697,0.2724833,0.27660146,0.031102564,0.72281206,0.7088613,0.68829304,0.68878764,0.64945257,0.59053147,0.63889223,0.63191426,0.6153251,0.5844576,0.28898558,0.28980082,0.59861463,0.64053303,0.5058455,0.36679956,0.23843974,0.21616504,0.32690787,0.1056723,3.0,0.0
0.71719855,0.15642308,0.15330085,0.15855153,0.15486921,0.122906476,0.059581377,0.7175421,0.7653361,0.75788224,0.74043196,0.72902477,0.6854261,0.75362736,0.71741664,0.74278116,0.70737004,0.14479886,0.13925283,0.6326303,0.62941617,0.60995513,0.66377354,0.7791357,0.61172634,0.21089129,0.11345792,3.0,2.0
0.72500676,0.23334982,0.23308484,0.23745975,0.23570888,0.21628451,0.03655273,0.7444668,0.72101694,0.7204455,0.73887044,0.7517589,0.72379637,0.79138064,0.8011806,0.79185027,0.7512194,0.22267663,0.2163898,0.65638906,0.6334721,0.65761185,0.6919807,0.7286828,0.8547123,0.42582932,0.11620826,3.0,2.0
0.6733538,0.113944724,0.110074535,0.11313442,0.11248649,0.09586263,0.09576256,0.72305524,0.7472523,0.690483,0.6936108,0.7261032,0.63124037,0.68082666,0.66714984,0.6782551,0.66098285,0.11278202,0.12770544,0.5811523,0.58669627,0.578634,0.5009304,0.58762,0.57036346,0.3109296,0.23224714,2.0,0.0
0.7520711,0.3312123,0.3321517,0.32267502,0.31929526,0.35584724,0.08957691,0.6634778,0.6576174,0.5121084,0.5165234,0.5278085,0.5085839,0.50479966,0.5102347,0.49279535,0.52284396,0.37539685,0.36606467,0.46536338,0.5146284,0.45725766,0.26670316,0.14246821,0.28592825,0.6028916,0.42131191,3.0,0.0
0.7298326,0.2434007,0.24147822,0.24252091,0.23699118,0.2763395,0.024851542,0.6821348,0.7176486,0.6983824,0.68982464,0.72549236,0.71788764,0.77893364,0.72390246,0.70399654,0.6966316,0.22875904,0.21423255,0.65190536,0.63413984,0.6455798,0.59726113,0.75517076,0.8844762,0.42705515,0.20572264,3.0,2.0
0.7125489,0.35590014,0.36720824,0.3635792,0.37047714,0.39988303,0.038212188,0.80561686,0.7911837,0.8457863,0.71209055,0.6540945,0.67038256,0.6405513,0.66512865,0.6975846,0.6647096,0.38427114,0.39016733,0.53921694,0.5541308,0.5483802,0.52277607,0.47311434,0.32179573,0.6266964,0.43088558,3.0,0.0
0.63651186,0.12157316,0.12767036,0.12465208,0.12554583,0.10532465,0.08825414,0.7195802,0.7374086,0.7131372,0.7433065,0.77142435,0.7214964,0.7385134,0.6876057,0.7025614,0.639003,0.10988027,0.09615532,0.6259753,0.6049726,0.64601856,0.5950883,0.73800105,0.7282416,0.28547904,0.30886403,2.0,2.0
0.7814524,0.7721923,0.7686568,0.77788424,0.7673952,0.7723138,0.016389728,0.6601641,0.67198926,0.68373364,0.6571282,0.65824884,0.6224108,0.71032196,0.7497893,0.70676595,0.66205424,0.7956215,0.75208557,0.68450636,0.7034385,0.57585645,0.5464637,0.56491756,0.6685803,0.7977149,0.3499444,1.0,1.0
0.7686013,0.7619919,0.7722068,0.77457595,0.76341265,0.7686915,0.02399076,0.7549457,0.69473815,0.66651034,0.6043091,0.5952802,0.5953499,0.6020022,0.61030406,0.628244,0.6170291,0.77961904,0.78907806,0.79420626,0.8817217,0.45763618,0.58153087,0.17739229,0.25667801,0.80237687,0.4349166,1.0,1.0
0.758642,0.96732926,0.9673102,0.9714272,0.9663704,0.9690034,0.005827168,0.7863187,0.813603,0.84101516,0.86232805,0.7316633,0.66618407,0.7430651,0.6861977,0.7369753,0.7655548,0.97212255,0.93069905,0.7873059,0.8314144,0.54795057,0.6526008,0.7418962,0.5480868,0.9723953,0.6631825,1.0,1.0
0.77909243,0.21102573,0.21056344,0.20868473,0.20498407,0.2480011,0.047701493,0.6414756,0.7033193,0.6970417,0.5989504,0.55313474,0.5120965,0.57789576,0.61539185,0.64872694,0.66235495,0.20942408,0.24213883,0.6042541,0.6098251,0.58430034,0.44014677,0.26619673,0.28956008,0.47303212,0.40477687,1.0,0.0
0.6892718,0.23630482,0.23349066,0.23966359,0.23448373,0.27262005,0.032157294,0.71421677,0.73779696,0.6990715,0.7148746,0.71815306,0.624104,0.7041775,0.7226818,0.7080611,0.6875341,0.19573537,0.22899364,0.7803699,0.7675265,0.66697156,0.73271585,0.5037379,0.42662293,0.4278289,0.23080906,2.0,0.0
0.7486743,0.31480312,0.31602868,0.32162234,0.31929526,0.3508534,0.17194723,0.7463224,0.76401144,0.72997266,0.7107943,0.7316548,0.6944393,0.7547647,0.76842743,0.785409,0.74747837,0.2933676,0.30862117,0.7798382,0.79181033,0.61423045,0.8368301,0.7390743,0.7498623,0.57435584,0.17077781,3.0,2.0
0.70849454,0.5671507,0.56955963,0.57697266,0.5713699,0.58585554,0.0210641,0.7665424,0.72417253,0.7378233,0.70614934,0.7339588,0.6343338,0.6995916,0.6799064,0.65159565,0.6545261,0.568776,0.58217275,0.7460899,0.78147775,0.55622727,0.666571,0.6145578,0.53269684,0.71609336,0.25103778,3.0,1.0
0.7291498,0.49840924,0.4973758,0.5034354,0.49570325,0.5157342,0.020923544,0.7148759,0.734742,0.70508885,0.8395213,0.8311207,0.7935411,0.8564786,0.860876,0.8616164,0.8101067,0.46583065,0.4577158,0.79750633,0.7656041,0.7116225,0.91209877,0.7456665,0.81666005,0.7043085,0.2310028,3.0,2.0
0.70477635,0.08399307,0.08741686,0.08756687,0.09069425,0.08370372,0.067202024,0.7547272,0.7706885,0.7669338,0.73958385,0.7575508,0.6952909,0.73040414,0.7539683,0.74396455,0.71341574,0.066210255,0.06539316,0.60668856,0.5672825,0.68025595,0.6735208,0.8526033,0.66289717,0.17973407,0.09442757,3.0,2.0
0.7120258,0.23712388,0.23469174,0.24187078,0.23779196,0.2669456,0.050656483,0.71993244,0.72940356,0.7150815,0.68184376,0.6993965,0.66168857,0.72279716,0.74088246,0.7583343,0.7302865,0.22534634,0.22624679,0.64599854,0.6239125,0.65327597,0.6578082,0.63370353,0.69210416,0.35927945,0.078207545,3.0,2.0
0.71702075,0.224276,0.22400565,0.2270857,0.22168814,0.2529769,0.06079083,0.7070331,0.6992471,0.70366025,0.7002953,0.6861547,0.63306797,0.68888235,0.71851,0.726731,0.6860303,0.22574426,0.23094518,0.56214255,0.53902626,0.634685,0.45111543,0.5503872,0.61746603,0.3256386,0.11468274,3.0,0.0
0.6991601,0.9288932,0.92574537,0.9323276,0.9196135,0.92897516,0.002288155,0.6926306,0.7105933,0.83388466,0.82688046,0.7418399,0.7045705,0.72624713,0.7168703,0.741388,0.7296634,0.9250848,0.8848411,0.7277576,0.7072237,0.67024106,0.6494272,0.912418,0.762952,0.9974006,0.5083587,3.0,1.0
0.69889206,0.62170035,0.6210349,0.6326144,0.62432176,0.6357652,0.010009044,0.7499175,0.7228472,0.6845761,0.70495933,0.7012531,0.7003394,0.7846624,0.79803956,0.8187595,0.771414,0.60552645,0.6112093,0.79028636,0.7723616,0.68020123,0.80942774,0.5487175,0.7240298,0.7245469,0.19975568,3.0,1.0
0.7349728,0.14453875,0.14454313,0.1481775,0.14637665,0.13261402,0.026262572,0.71841276,0.7223109,0.70478004,0.6850206,0.7016314,0.63790506,0.71889627,0.6978059,0.6972874,0.64628994,0.1255345,0.13591678,0.7477073,0.77717495,0.56917894,0.725653,0.42445797,0.5550787,0.29895556,0.09194943,3.0,0.0
0.741171,0.14742954,0.14719453,0.1508731,0.15110366,0.10119694,0.06153067,0.7294806,0.71864134,0.7064811,0.7019085,0.72913605,0.67324346,0.73704094,0.7270149,0.7186531,0.6772092,0.1424333,0.13921146,0.62316215,0.61165404,0.6251928,0.6563547,0.79904926,0.8853771,0.3252739,0.05996466,3.0,2.0
0.7233283,0.012767587,0.012775069,0.01364148,0.016584558,0.013164324,0.11924774,0.7279348,0.75310785,0.7369703,0.7319292,0.7522509,0.6787234,0.74155015,0.73568344,0.7132178,0.68228257,0.0049309735,0.00071822375,0.45507178,0.37232822,0.73456985,0.4473932,0.83274233,0.6882722,0.06737007,0.1287258,3.0,2.0
0.69781184,0.2294954,0.22617501,0.22831099,0.22385134,0.21832748,0.059966005,0.6978132,0.70079184,0.6915819,0.687863,0.7235468,0.6977039,0.76926416,0.7839615,0.785805,0.7403011,0.20499003,0.20389155,0.6649349,0.6175581,0.71158457,0.69162333,0.78290933,0.9160427,0.44825733,0.09131996,3.0,2.0
0.729707,0.0120448815,0.011168138,0.008168568,0.0064895963,0.0033081432,0.10191878,0.71909106,0.6988958,0.6903293,0.68875015,0.67545384,0.6247019,0.69253075,0.6833682,0.6778762,0.6664751,0.017797207,0.0037139233,0.36236712,0.28351343,0.7033557,0.24308608,0.23747835,0.34269422,0.039891396,0.16489111,3.0,0.0
0.7266354,0.11908388,0.11465427,0.11746373,0.11360816,0.10398842,0.039622128,0.69534487,0.69951814,0.6736785,0.6745428,0.68725353,0.6417071,0.68992037,0.6920869,0.7052329,0.664506,0.1271343,0.10840744,0.5106921,0.49033618,0.6160862,0.31958953,0.38350913,0.63009536,0.25095642,0.06998002,3.0,0.0
0.65319556,0.7936278,0.8006069,0.80254716,0.8011723,0.8111572,0.02450832,0.7859719,0.731604,0.7085601,0.6964438,0.69688326,0.7023683,0.8160013,0.8072834,0.6106984,0.45965782,0.87278867,0.80795777,0.4923939,0.56350726,0.41763532,0.44425523,0.66177624,0.71348417,0.92722887,0.5900631,2.0,1.0
0.69933945,0.2601698,0.25831357,0.25698256,0.25109163,0.26503646,0.047094587,0.666948,0.7312681,0.67279524,0.66115135,0.7075676,0.65123045,0.6990241,0.6928695,0.6767519,0.6676617,0.26441017,0.24639331,0.5400675,0.5205715,0.6215408,0.42624843,0.42055985,0.5828765,0.31104577,0.13393635,3.0,0.0
0.71452314,0.21576427,0.21291786,0.21940723,0.21431722,0.24658343,0.065603584,0.715771,0.7124189,0.67903787,0.6551183,0.66613215,0.58021015,0.64171153,0.66832393,0.6466306,0.59094083,0.23406418,0.22793214,0.5416119,0.56222814,0.5368843,0.32440445,0.09279204,0.17643476,0.31817892,0.09592743,3.0,0.0
0.77316505,0.8991791,0.9057764,0.91277784,0.90442115,0.90903825,0.012125042,0.7715404,0.7370381,0.7204088,0.735558,0.7769109,0.716216,0.7970891,0.7403538,0.76310664,0.7631034,0.91230524,0.86894125,0.8101281,0.8481802,0.5664444,0.7565771,0.60281163,0.67431587,0.9622901,0.45025447,1.0,1.0
0.72281367,0.6614669,0.6698478,0.66269094,0.66458887,0.67431337,0.03438334,0.77875614,0.76345694,0.7743174,0.8424784,0.82594377,0.7958388,0.9631243,0.7814523,0.7132975,0.7395426,0.71618766,0.59865654,0.4730326,0.49438393,0.51833546,0.51645124,0.8484045,0.8766938,0.7710079,0.61582655,3.0,1.0
0.68057215,0.22891326,0.22860935,0.23274599,0.23227124,0.27216065,0.032294583,0.73686934,0.7795273,0.72990084,0.6895256,0.7111774,0.65171707,0.6957858,0.6838677,0.6778553,0.62617487,0.23462628,0.2429585,0.65436643,0.6960397,0.52017766,0.589149,0.4603134,0.30219576,0.42780602,0.15669785,2.0,0.0
0.5822713,0.14518115,0.14213271,0.14507346,0.14068824,0.12406121,0.0322826,0.6978333,0.7205487,0.7160672,0.6832428,0.65689474,0.59953195,0.6388078,0.63757396,0.6442692,0.6141668,0.14963183,0.15678455,0.6067133,0.6468539,0.5116209,0.4184516,0.3331938,0.22047296,0.3245564,0.043527465,2.0,0.0
0.7329177,0.13040608,0.13361602,0.13478106,0.1375636,0.11807227,0.04977391,0.75894696,0.75281334,0.73525673,0.71322536,0.72287625,0.6624555,0.71476537,0.71026355,0.7122222,0.6734746,0.11970966,0.1284802,0.718959,0.75556684,0.5469191,0.8671308,0.55263686,0.49277377,0.29737338,0.030451698,3.0,2.0
0.74010265,0.37290072,0.37297702,0.37681288,0.37165716,0.39921397,0.027995031,0.72830546,0.7313729,0.6511244,0.6470943,0.6523894,0.59688807,0.65120125,0.6343519,0.61831254,0.57254267,0.39336517,0.39974108,0.62627107,0.68552476,0.47594604,0.43560362,0.12587589,0.25523987,0.6497528,0.18192795,3.0,0.0
0.701963,0.12044896,0.11907332,0.122201495,0.12338263,0.107673556,0.08341197,0.72975135,0.7674644,0.7732683,0.77831334,0.78649133,0.7229409,0.80520684,0.7953719,0.8119443,0.7553786,0.0743954,0.098854505,0.74191445,0.6906695,0.7388568,0.91156334,0.85773546,0.8918178,0.21313858,0.116572015,3.0,2.0
0.7636992,0.35338697,0.35552272,0.3608723,0.35602233,0.38528937,0.02023165,0.73223746,0.77658254,0.750284,0.7493305,0.7787588,0.7939593,0.9175348,0.8246536,0.70052516,0.71893877,0.33676943,0.3052265,0.68624455,0.65763843,0.67706966,0.68412775,0.91152066,0.9825333,0.6474889,0.26689827,1.0,2.0
0.67311203,0.4008408,0.3973834,0.38252744,0.3754921,0.404362,0.06612768,0.5863535,0.65780854,0.6550328,0.6499758,0.6755217,0.60838497,0.7019151,0.69435525,0.6744547,0.67831403,0.38783684,0.36671674,0.6546429,0.6544819,0.60893595,0.48743746,0.45786548,0.68554103,0.65628785,0.30325788,2.0,2.0
0.7295088,0.21889594,0.21532828,0.22169444,0.21656054,0.22418015,0.07936847,0.7192515,0.7090506,0.68384343,0.6804328,0.66596735,0.6291456,0.67427677,0.6873969,0.65925944,0.62716407,0.22726497,0.2354277,0.5847403,0.6057906,0.546649,0.3709843,0.06755874,0.24381189,0.37559777,0.09999864,3.0,0.0
0.7503278,0.36743093,0.3635103,0.3685418,0.3614798,0.39014983,0.041992,0.7094283,0.7477535,0.7388163,0.7661695,0.7628864,0.7128122,0.795149,0.872658,0.9359229,0.80146253,0.3388957,0.31508482,0.7181814,0.6821508,0.7007221,0.70464283,0.88035065,0.94315183,0.64849,0.24724777,3.0,2.0
0.73000664,0.2893184,0.28683653,0.29276082,0.28938836,0.29068595,0.031553656,0.71561754,0.7491465,0.7465637,0.7474611,0.75244206,0.6875858,0.78162974,0.81950635,0.8040646,0.74874544,0.2692344,0.265499,0.67295074,0.63636047,0.6907028,0.8081693,0.9427906,0.97405225,0.33446515,0.09297171,3.0,2.0
0.7684455,0.064078845,0.060099084,0.059630413,0.057525158,0.05938122,0.04917681,0.70688695,0.70270604,0.6821607,0.65082693,0.6417879,0.5755539,0.65012705,0.61595404,0.6005116,0.5677022,0.07525567,0.09323037,0.47036788,0.47426397,0.55468094,0.28423256,0.038578633,0.03378554,0.1489371,0.16124439,1.0,0.0
