Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.725973,0.1410859,0.14285585,0.14384817,0.14645678,0.13267416,0.021893285,0.7392924,0.7364059000000001,0.7038536999999999,0.6935534999999999,0.69520533,0.6384103,0.67941844,0.685774,0.6913322,0.64991236,0.14039217,0.15666912,0.68278915,0.7243291000000001,0.52750194,0.6579853,0.3597745,0.25045264,0.30217665,0.061555088,3.0,0.0,0.7226998,0.74049115,0.7319804,cluster1_pred,1.0,2
0.67073613,0.24635829,0.24505644,0.24971256,0.24436170000000002,0.26567290000000005,0.04996023,0.7060144,0.754266,0.72338367,0.708693,0.72040987,0.63090116,0.7224437,0.7041685000000001,0.6938377,0.63868,0.25326237,0.23136494,0.5459096999999999,0.5376852,0.59909225,0.47108370000000005,0.6066345000000001,0.5416834,0.29890415,0.18060862,2.0,0.0,0.7124537,0.717228,0.7235409,cluster2_pred,,3
0.7456826,0.25583363,0.25630492,0.26041338,0.25870293,0.2588371,0.03721085,0.7527837,0.73994213,0.6817441,0.7090808000000001,0.70766354,0.6379984999999999,0.6794085,0.68260336,0.66406596,0.62899405,0.23589216,0.25217235,0.7281966,0.7431817,0.59504867,0.6846643,0.26704666,0.2957683,0.3078626,0.18809736,3.0,0.0,0.7171284,0.73414403,0.72734696,cluster1_pred,1.0,3
0.72282326,0.23142265,0.23155823,0.23598938,0.23522820000000003,0.25164706,0.026266928999999998,0.75156826,0.7727531,0.74606276,0.7537155,0.78078896,0.689592,0.7425239,0.72346383,0.6962371999999999,0.61092263,0.24921337,0.24074517,0.46871359999999995,0.44882414,0.6046971,0.45321930000000005,0.86013496,0.7975469000000001,0.30301636,0.18676536,3.0,2.0,0.71943563,0.70102054,0.72828215,cluster2_pred,,1
0.69170654,0.10125744,0.09673704,0.09638889999999999,0.09341826,0.075913854,0.047912877,0.70600814,0.724078,0.67734456,0.67125165,0.6885784,0.61661065,0.66752934,0.7122147,0.7038853,0.6412566,0.08535701,0.10938693599999999,0.6632097,0.68639183,0.5615701999999999,0.53969103,0.17845494,0.2578881,0.1801886,0.09535321599999999,3.0,0.0,0.7266883,0.74420047,0.7242929,cluster1_pred,1.0,1
0.7277395999999999,0.09105943,0.092559025,0.09287639999999998,0.09542125,0.07413452,0.08381948,0.7479511999999999,0.7423119,0.725312,0.76165736,0.7658073000000001,0.720252,0.785932,0.789404,0.79238534,0.7461686,0.067571,0.067611374,0.64437073,0.59778094,0.7048213000000001,0.78848594,0.92047477,0.9654841000000001,0.17186179999999998,0.07554675,3.0,2.0,0.72392386,0.7000189,0.72230464,cluster0_pred,3.0,3
0.72712517,0.16517568,0.16109449,0.16778204,0.1645636,0.15149558,0.049427415999999995,0.7223774000000001,0.7298979,0.70665425,0.69548416,0.71441644,0.6488555,0.7170325,0.7296824000000001,0.73718894,0.70025975,0.1464634,0.15601220000000002,0.69163483,0.6908475000000001,0.6194284999999999,0.80088854,0.7498043000000001,0.7997383000000001,0.32727522,0.03374925,3.0,2.0,0.72130483,0.7187057,0.7188395,cluster0_pred,3.0,3
0.72121954,0.50136584,0.49885494,0.50719494,0.5011607,0.5206349,0.012504221999999999,0.7259785,0.7420089,0.7302541,0.71218413,0.73263574,0.66329944,0.8594169,0.83955675,0.8747359,0.8272044,0.47145692,0.46638137,0.8220912,0.80254924,0.69150925,0.9409743,0.70280147,0.72384363,0.7088637,0.20543255,3.0,2.0,0.72794026,0.72893125,0.733961,cluster2_pred,,1
0.76721585,0.45583388,0.4534442,0.46208003,0.4557312,0.47983998,0.028208592999999997,0.7212205,0.7347416999999999,0.71529114,0.6988439000000001,0.6766219,0.6065278000000001,0.6925356,0.6972341,0.69642895,0.6721881,0.4578758,0.46503794,0.6981496,0.7267691999999999,0.5586991,0.6852579000000001,0.49840176,0.44215003,0.7030753000000001,0.14974725,1.0,2.0,0.7226963,0.7347987,0.73160386,cluster1_pred,1.0,1
0.71811575,0.21043439,0.20701338,0.20883510000000002,0.20778652,0.24905463,0.057227846,0.7033035,0.69493836,0.70040905,0.63679314,0.61892426,0.58553165,0.56721467,0.54991454,0.5503286999999999,0.5691263000000001,0.2600108,0.22620223,0.43068403,0.47788453,0.45304266,0.27516943,0.21802203,0.18604377,0.36572742,0.3412301,3.0,0.0,0.7200267,0.7359173,0.7123387,cluster1_pred,1.0,1
0.6585576,0.7381911,0.7340439999999999,0.74179244,0.7303731,0.73864096,0.018664807,0.6762283,0.6452239000000001,0.6334436999999999,0.63256073,0.6464034000000001,0.60098803,0.623428,0.6394859,0.69951755,0.6401187,0.7953245,0.7766066,0.49205086,0.52484787,0.49878204,0.34504908,0.39964136,0.5596207,0.8082119000000001,0.4191763,2.0,1.0,0.74904174,0.7250266,0.7139673,cluster0_pred,3.0,2
0.7055643,0.027783565,0.026273267000000003,0.026302738,0.026278906,0.019812278,0.114762954,0.7233286,0.7191266,0.7152457,0.7193520999999999,0.7494414,0.69119096,0.76144254,0.76926357,0.7538944000000001,0.6891206,0.0012092051,0.0072380765,0.6146324000000001,0.56275177,0.7086705,0.6570098000000001,0.81016654,0.91127115,0.036459500000000006,0.10418469,3.0,2.0,0.7212433,0.69603163,0.7161477,cluster0_pred,3.0,2
0.70994604,0.2327074,0.23316519,0.23835827,0.23610948,0.26548612,0.033265416,0.74323416,0.7651059,0.7118701,0.68597883,0.68550926,0.60766125,0.6494194000000001,0.68162704,0.68762034,0.6396816999999999,0.23582809999999998,0.24952793,0.62301666,0.64264584,0.559145,0.54857516,0.39350012,0.24355502,0.36952236,0.09487111,3.0,0.0,0.71413803,0.73681927,0.73255414,cluster1_pred,1.0,1
0.7296709,0.08752624,0.08757756,0.09107933,0.089732826,0.06678367,0.0438465,0.7290055000000001,0.7276720999999999,0.7108005000000001,0.71990097,0.7208474,0.6672433000000001,0.7160810999999999,0.71186393,0.7128452,0.66827303,0.06880225,0.0804398,0.71049845,0.7285138000000001,0.5842399,0.82016456,0.8629007,0.8684864999999999,0.1467411,0.075878955,3.0,2.0,0.72419715,0.70190483,0.71747684,cluster0_pred,3.0,3
0.71830755,0.09579707,0.103646815,0.09973799,0.10767939,0.082742475,0.14103098,0.7866899,0.77177626,0.7270453,0.7335826999999999,0.75770193,0.6944816999999999,0.73800945,0.71646684,0.7255115,0.6892792,0.07405977,0.09272921,0.6893443,0.6797128,0.6376109999999999,0.76116365,0.54171187,0.590554,0.19398755,0.11223263,3.0,2.0,0.7271466,0.7223029,0.71953017,cluster0_pred,3.0,1
0.77531207,0.75622654,0.7603734000000001,0.7715681999999999,0.7594303000000001,0.7703760999999999,0.014937293999999999,0.7252434,0.7928013,0.76049703,0.7563356,0.8084604999999999,0.7543621,0.83903915,0.7946781999999999,0.7772931,0.7044728,0.7402816,0.7164406999999999,0.8854341,0.91663784,0.5996201,0.8015751,0.8694563,0.9086101999999999,0.86990786,0.39530656,1.0,1.0,0.76058966,0.7124859,0.73268247,cluster0_pred,3.0,3
0.72933835,0.06150927,0.060099084000000004,0.062979534,0.06481592,0.04948838,0.055962822999999995,0.729671,0.7506936,0.73107535,0.71684563,0.72368973,0.65696067,0.7168211999999999,0.7079928000000001,0.71409667,0.66779476,0.030678837999999996,0.07261151,0.71877605,0.716277,0.62978166,0.83316845,0.77924657,0.58743334,0.10674461,0.0885962,3.0,2.0,0.72141606,0.70631987,0.7218779,cluster2_pred,,2
0.71724147,0.5925776,0.59248686,0.602237,0.5931996999999999,0.6055114,0.022896804,0.7291696999999999,0.78312856,0.7678315,0.79066247,0.8012347,0.725304,0.8180201,0.78101546,0.80826145,0.7471025,0.5786954000000001,0.5625473000000001,0.76639163,0.7709245,0.6266704000000001,0.8012851,0.9146709999999999,0.88728803,0.72193545,0.2433573,3.0,1.0,0.7369749,0.71763873,0.7289451,cluster0_pred,3.0,3
0.7333776,0.03870428,0.036637954,0.038800616,0.04150143,0.027007503,0.25962060000000003,0.7405210999999999,0.6734698,0.66136676,0.6313984,0.6429418,0.6007729,0.6511483,0.6083434,0.55725425,0.34188426,0.12391546,0.1177489,0.22461845,0.29117334,0.36095834,0.07604472,0.14692087,0.1297391,0.23640952,0.25473598,3.0,0.0,0.7292589,0.7301319,0.69621766,cluster1_pred,1.0,1
0.7604917,0.13795422,0.13747263,0.14041735,0.1387654,0.10810362,0.08525992,0.73903877,0.71641886,0.69720364,0.6998919,0.7229190999999999,0.65369886,0.71599025,0.7159588000000001,0.73612833,0.6816059,0.11090818,0.13057293,0.7381263000000001,0.7391291,0.6271515000000001,0.7563993,0.52577686,0.6616094,0.19712047,0.10815168,1.0,2.0,0.723586,0.72501886,0.71623784,cluster1_pred,1.0,2
0.65579253,0.6502316999999999,0.6580143,0.6473519,0.6389241999999999,0.6601818,0.04563562,0.6800191999999999,0.72956544,0.6870816,0.76744974,0.94071585,0.778733,0.8545964,0.7682732,0.7025995,0.71665925,0.6695629,0.58498937,0.5124085999999999,0.46556932,0.6726569,0.51906544,0.82040024,0.8796815,0.8370000000000001,0.7354053,2.0,1.0,0.74701494,0.7005022,0.70977443,cluster0_pred,3.0,1
0.71481985,0.29341367,0.28980935,0.29382274,0.28986904,0.29108644,0.025764626000000002,0.7080238,0.71718544,0.6975477,0.71170706,0.703429,0.65392536,0.6993041,0.6917339,0.6868536,0.65396404,0.27994959999999997,0.28217837,0.6858719,0.6915448000000001,0.60430485,0.6937607,0.7231211999999999,0.7352126999999999,0.33954877,0.0881972,3.0,2.0,0.71462506,0.7179583,0.7206561,cluster2_pred,,2
0.7308473000000001,0.23447402,0.23195998,0.23925681,0.23482758,0.22711678,0.03709862,0.72508675,0.760057,0.74206305,0.71077603,0.698723,0.64528966,0.6685263000000001,0.66068983,0.67045116,0.6431706,0.25535426,0.25195614,0.52642936,0.547329,0.53252196,0.3374095,0.32707793,0.21721822,0.45834765,0.114689805,3.0,0.0,0.7244634,0.74967253,0.7334637,cluster1_pred,1.0,3
0.77831906,0.5477848000000001,0.54411775,0.5502045,0.54069024,0.5561316999999999,0.015096375,0.68236023,0.74332935,0.75405836,0.7552353,0.7874175999999999,0.73009014,0.80241764,0.75600594,0.80675226,0.7918691999999999,0.5147531,0.5186439,0.8538888000000001,0.8603316999999999,0.6442983,0.8796235000000001,0.8327466,0.93344855,0.7337776,0.18974783,1.0,1.0,0.7419005,0.7258715,0.72561294,cluster0_pred,3.0,2
0.7851328000000001,0.26073188,0.25734943,0.26155695,0.2589433,0.2590348,0.04803709,0.7160948,0.70708,0.7209911999999999,0.7099859000000001,0.71623796,0.65405715,0.68730116,0.6943557,0.6714829999999999,0.63608146,0.2591047,0.27538863,0.67317957,0.7012581999999999,0.5536597,0.6164043,0.6999238,0.59272796,0.29045323,0.13729252,1.0,2.0,0.71525747,0.7165522,0.72252476,cluster2_pred,,1
0.70217174,0.20572686,0.20472254,0.21050355,0.20750715,0.24735834,0.08931105,0.7228588,0.7150727,0.676851,0.70447963,0.7029976,0.64158106,0.69139576,0.6762296999999999,0.65512574,0.624776,0.22889556,0.21634959,0.5144805,0.52931803,0.54241353,0.25744179999999994,0.22504972,0.24210976,0.31890467,0.08462569,3.0,0.0,0.7235045,0.74981767,0.7289181,cluster1_pred,1.0,2
0.78713197,0.9571290000000001,0.96006227,0.94135064,0.94291824,0.94738734,0.035073057000000005,0.6170079,0.46109444,0.5654675,0.59624606,0.5812510999999999,0.5261621,0.6019260000000001,0.6476148,0.6750634,0.6731283,0.98686796,1.0,0.76450104,0.82122266,0.51556045,0.49230886,0.43168837,0.6209178000000001,0.97846824,0.7111144,1.0,1.0,0.7771238,0.73582184,0.7099188,cluster0_pred,3.0,3
0.70210075,0.11153575,0.11079763599999999,0.11525825,0.11497016,0.10499793,0.049408894,0.72343475,0.72854614,0.6874015,0.6778049,0.6756613,0.62798136,0.6907106,0.6982869,0.6875856,0.6537738000000001,0.1226401,0.10981848,0.5152909000000001,0.49512377,0.6168252,0.3476499,0.14264853,0.2547194,0.25856660000000004,0.057689875,3.0,0.0,0.7248303,0.75366277,0.7283611,cluster1_pred,1.0,3
0.72349095,0.22178671,0.22191665,0.22667724,0.22369109,0.20186704,0.06330998,0.72053474,0.7201224,0.7038211999999999,0.71245515,0.7206385000000001,0.68760973,0.77455187,0.7449088,0.75224465,0.6899816,0.2072513,0.20541036,0.6877501,0.68032444,0.6325395,0.7098682,0.7639028,0.9074882,0.46614015,0.1111847,3.0,2.0,0.72610986,0.72288483,0.7156596,cluster0_pred,3.0,1
0.7907923000000001,0.096519776,0.09585321,0.08127708,0.078836694,0.06839958,0.15206315,0.60921466,0.63327134,0.54729784,0.54769295,0.5152212,0.45299652,0.48403794,0.47204830000000003,0.42366895,0.37940073,0.15551686,0.14270534,0.40271702,0.5110752000000001,0.31645787,0.03728827,0.07834132,0.10035935,0.20386529,0.25479484,1.0,0.0,0.7242319,0.72773194,0.6869749,cluster1_pred,1.0,2
0.7335267,0.015738657,0.0138195725,0.014213281999999999,0.012338266,0.010252262,0.14668708,0.7032616,0.70898646,0.69521415,0.70903987,0.7147165,0.6641774,0.73536146,0.71954757,0.7223265999999999,0.68002033,0.002973494,0.0018475723000000001,0.48315844,0.40534112,0.73108447,0.39817563,0.7537133,0.8766785,0.04908284,0.11617466,3.0,2.0,0.71436346,0.6957145,0.7111514,cluster0_pred,3.0,2
0.73480105,0.6741804,0.685527,0.6823911,0.6824361,0.6904650999999999,0.039566557999999995,0.80833083,0.96385753,0.93471235,0.9072554,0.8997644,0.8407138000000001,0.9181187,0.86681604,0.83950746,0.8130608,0.65086454,0.62182087,0.71039236,0.6603603,0.72847587,0.8502776,0.6431680999999999,0.493088,0.7579861999999999,0.36621636,3.0,1.0,0.7311504,0.7303591,0.75714934,cluster2_pred,,3
0.6100743000000001,0.8221591999999999,0.8202799999999999,0.8318718,0.81592214,0.8191214,0.0126426015,0.68174845,0.7375993000000001,0.7534349,0.7198353,0.6893963000000001,0.6172713000000001,0.69364756,0.67210895,0.6704718000000001,0.6557142,0.82168907,0.80342865,0.79580647,0.83988947,0.5501106,0.6812786,0.5265019000000001,0.36893126,0.8129223000000001,0.27228138,2.0,1.0,0.7443248,0.7224358,0.74314,cluster0_pred,3.0,2
0.763638,0.17738117,0.18383253,0.18134183,0.18539439,0.16735123,0.08309271,0.7577961999999999,0.79803145,0.7736685000000001,0.76165104,0.7753491,0.684477,0.7435461999999999,0.71801,0.73746353,0.70681953,0.1641255,0.16415142,0.6626929,0.65856934,0.6193311,0.7730281999999999,0.6651606,0.47451738,0.35769942,0.11408019999999999,1.0,2.0,0.7220491,0.72374934,0.7294764,cluster2_pred,,2
0.73232305,0.45509472,0.45329633,0.4632831,0.45514122,0.47931004,0.04732558,0.72597784,0.7439901999999999,0.7248125,0.7230986,0.73325074,0.69725114,0.7324927,0.7444823,0.74771404,0.7098019,0.45088100000000003,0.43846795,0.72068065,0.7374853,0.5893291,0.7971071,0.7014225000000001,0.6895759,0.6957724000000001,0.16013035,3.0,2.0,0.7267712,0.7285438,0.72545564,cluster1_pred,1.0,1
0.7051619,0.14847341,0.14422172,0.14548187,0.14837965,0.11825419,0.11193436400000001,0.6989719,0.7003067,0.677365,0.71229696,0.7255547,0.6646694000000001,0.70546865,0.718916,0.7267482,0.65446514,0.14379893,0.14155653,0.636749,0.6337925999999999,0.61042917,0.5671971,0.7027184,0.81134003,0.22311140000000002,0.116266705,3.0,2.0,0.72191745,0.71009535,0.71123654,cluster0_pred,3.0,3
0.75261575,0.119726285,0.11786814,0.12236487,0.12025799599999999,0.10538237,0.08868562,0.7283444,0.71208316,0.6999603,0.7250597,0.7504519000000001,0.709363,0.770803,0.76802456,0.78972524,0.74172837,0.078152515,0.10942260000000001,0.75623477,0.71959496,0.71144134,0.84128237,0.69333994,0.7903266,0.21535249,0.10925366,3.0,2.0,0.723214,0.71860665,0.7179562,cluster0_pred,3.0,3
0.7697125,0.017746136000000003,0.013176795,0.009802281,0.010655767,0.009098493000000001,0.08449285,0.692077,0.7013138000000001,0.6867505,0.67483145,0.66237366,0.5976838000000001,0.65126806,0.64449614,0.65172946,0.62883633,0.0035866678000000003,0.032878175,0.6011135999999999,0.59761024,0.6027601,0.4205358,0.31730834,0.30213138,0.045294735999999995,0.096325316,1.0,0.0,0.7252149,0.7286764,0.7156254,cluster1_pred,1.0,2
0.74010324,0.33963874,0.33895597,0.34433013,0.3427475,0.3734666,0.050272945,0.753474,0.8440686,0.8986874,0.7775955,0.6542214,0.65816236,0.7100628999999999,0.7097875,0.7371949000000001,0.6889818,0.3330504,0.3476844,0.6272456,0.63309443,0.58940727,0.6131911999999999,0.66982067,0.39449352,0.6386786999999999,0.29847399999999996,3.0,2.0,0.7226039,0.73151547,0.7336385,cluster2_pred,,2
0.7459324,0.07628433400000001,0.073918656,0.079153255,0.07779515,0.07424494599999999,0.046610806,0.7374903,0.724683,0.72077596,0.709191,0.6895676,0.6599871999999999,0.70798886,0.7156304,0.7085194,0.65552694,0.06636495,0.06330111599999999,0.57797104,0.5497425,0.64944446,0.5349288000000001,0.46315917,0.4033173,0.16064604,0.08564332,3.0,0.0,0.72167045,0.7279713,0.72684664,cluster1_pred,1.0,1
0.71634513,0.78224486,0.8001632,0.78480196,0.80043477,0.81048125,0.059974723,0.719585,0.7174419,0.7745241,0.81406057,0.81627804,0.5648593000000001,0.49626243,0.5143369000000001,0.47310865,0.42474866,0.8774465,0.8269540999999999,0.51581943,0.6398943,0.31115907,0.41898459999999993,0.6344331999999999,0.47261214,0.92077714,0.6023559,3.0,1.0,0.7582137,0.71853364,0.71170163,cluster0_pred,3.0,3
0.7316031999999999,0.63544863,0.6327204000000001,0.6413366,0.6312542,0.6441462,0.013341033,0.7028321,0.72750586,0.72222483,0.66403997,0.63736326,0.6051234000000001,0.6652539000000001,0.6949287,0.6946677,0.6792359,0.64914095,0.61431384,0.6352789000000001,0.64078003,0.5921346,0.53491306,0.26965900000000004,0.24443315,0.75478935,0.26793513,3.0,1.0,0.73161435,0.7403862,0.73624116,cluster1_pred,1.0,2
0.7771596,0.60987383,0.6302058,0.6162226,0.62432176,0.6378724,0.055018142,0.86187696,0.6409543000000001,0.54332405,0.621263,0.43637475,0.326341,0.24065378,0.26288876,0.22589050000000002,0.19562677,0.72288024,0.70610803,0.46771747,0.67831665,0.11580786,0.34031972,0.17884855,0.18930858,0.7628489,0.6707224,1.0,1.0,0.74817044,0.7445069,0.68950367,cluster0_pred,3.0,3
0.77707833,0.24957027,0.24569918,0.24963085,0.24900855,0.26327822,0.038075987,0.72363186,0.7160904,0.69362944,0.67260593,0.7078808000000001,0.6253714,0.6927234,0.6796309,0.6609189,0.6071401999999999,0.27083245,0.25886497,0.50657296,0.5101283,0.5643729999999999,0.31988922,0.39340436,0.4836438,0.31265655,0.09034696,1.0,0.0,0.71432024,0.73749596,0.72692436,cluster1_pred,1.0,3
0.77379596,0.21431886,0.21147166,0.21426105,0.2130353,0.21550703,0.061995924,0.7150046,0.77248573,0.73580784,0.7187228,0.71480817,0.6451648,0.69205403,0.6742771,0.68139935,0.6623131999999999,0.21837984,0.21914786,0.58498955,0.595835,0.56834537,0.5258904999999999,0.58736414,0.33351970000000003,0.40941674,0.09941976,1.0,0.0,0.71581227,0.7302839,0.7294565,cluster1_pred,1.0,1
0.58833176,0.81861126,0.8161383000000001,0.80931437,0.7954199000000001,0.8004258000000001,0.031687677000000004,0.6100743000000001,0.59672165,0.62359124,0.6527184,0.6375158000000001,0.55509996,0.5880310000000001,0.6095014,0.5832695,0.55212015,0.8251361999999999,0.8281103000000001,0.76270956,0.8281824000000001,0.4965637,0.50669086,0.42783478,0.46182224,0.80805564,0.30983475,2.0,1.0,0.75300205,0.72074115,0.72183985,cluster0_pred,3.0,3
0.71810126,0.078050934,0.075445235,0.079806745,0.07771502400000001,0.07738308,0.064481296,0.70601207,0.6882627,0.6623956999999999,0.6457243,0.64199156,0.5987838000000001,0.650664,0.64429176,0.65523225,0.6001126999999999,0.10154882,0.09887112,0.45992592,0.45672575,0.56713825,0.09480572,0.068044975,0.15160154,0.20602800000000002,0.048510686,3.0,0.0,0.72906435,0.75773716,0.72406816,cluster1_pred,1.0,1
0.7692788,0.63426596,0.6368621,0.6148691999999999,0.61134195,0.62812895,0.024304565,0.5930331,0.6954819999999999,0.6061514,0.5690221,0.6459215,0.52350736,0.5179662,0.49236748,0.49045646,0.3954718,0.6899835,0.67735887,0.42540875,0.48381022,0.42798933,0.3242752,0.24080564,0.24248019,0.74612504,0.56437355,1.0,1.0,0.73386955,0.72339493,0.70057887,cluster0_pred,3.0,2
0.5613649000000001,0.7242951,0.7791589,0.73908556,0.7629701999999999,0.76828897,0.06726413,0.4971045,0.60106075,0.620356,0.6159781,0.6351809,0.5868943,0.6359264,0.6774196,0.6264319,0.59047586,0.7966318,0.802841,0.69209,0.7080203,0.58409923,0.46346685,0.79356277,0.82433057,0.81460196,0.49828625,2.0,1.0,0.75409186,0.7059189,0.6991908,cluster0_pred,3.0,2
0.71964633,0.38620546,0.3822958,0.3735045,0.36914966,0.39869764,0.024602024,0.62026834,0.6288988,0.6232401,0.64032686,0.68225586,0.6078316999999999,0.6633439999999999,0.7000867,0.63708985,0.63410264,0.37765905,0.39632905,0.6516001,0.65072626,0.60969335,0.46935509999999997,0.6010744,0.8540578999999999,0.6751693,0.24182399,3.0,2.0,0.73870987,0.7322005,0.7018491,cluster0_pred,3.0,3
0.7368687,0.2227044,0.21929057,0.20567706,0.20675403,0.24956822,0.061316017,0.60550773,0.57435036,0.5535349,0.57862294,0.62171394,0.60977864,0.7152046,0.6665223000000001,0.6593107,0.64943117,0.20917086,0.24471347,0.6357404999999999,0.6043373000000001,0.67048734,0.43985313,0.54048955,0.7822296999999999,0.47908887,0.40264809999999995,3.0,2.0,0.7216477,0.71469986,0.69003457,cluster0_pred,3.0,2
0.7414765,0.11057217,0.11312769,0.11280766,0.11489007,0.097604126,0.074553534,0.75503194,0.7177201999999999,0.6779634,0.69759727,0.66945225,0.6283135999999999,0.70838255,0.6620997,0.6325172,0.6312599,0.11348024,0.13526493,0.5990194000000001,0.6120304,0.5672303000000001,0.5055212,0.41142187,0.48853950000000007,0.2976457,0.30827326,3.0,0.0,0.72715575,0.7243647,0.71346146,cluster0_pred,3.0,1
0.70123243,0.6348573000000001,0.6325725,0.64359236,0.6330241999999999,0.64574796,0.010873094,0.7316031999999999,0.7155219,0.7174267,0.7178156,0.6752036,0.5933435,0.66525346,0.6699588000000001,0.6982732,0.6625791,0.6492710999999999,0.61567867,0.63344926,0.64002174,0.5894100999999999,0.552385,0.34754717,0.28441387,0.7551376999999999,0.25355079999999997,3.0,1.0,0.72954446,0.73772395,0.73655224,cluster1_pred,1.0,3
