Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.72120273,0.7964366,0.7936549,0.7908172,0.7780151,0.7899281,0.019107183,0.64267147,0.6736035,0.6280168,0.6952054,0.6899719,0.64325136,0.70558035,0.70898896,0.7450858,0.6980665,0.77632457,0.7720600000000001,0.8950611999999999,0.9449546999999998,0.5623823,0.7038418000000001,0.5818810999999999,0.6916536,0.8770368000000001,0.40018737,3.0,0.76029027,0.71926844,0.72249234,cluster0_pred,3.0,3
1.0,0.6487534,0.65461224,0.65171295,0.6569189000000001,0.66947293,0.02491147,0.75165355,0.679465,0.66867375,0.66702753,0.65586996,0.62358767,0.7114759,0.74149394,0.7362415,0.74320304,0.65999913,0.6325323,0.6398113000000001,0.60024107,0.6888101,0.5510006,0.5280401,0.6452639,0.7576408,0.55060184,1.0,0.7408773,0.7241677,0.7148934,cluster0_pred,3.0,1
0.7329264,0.21087787,0.20775296,0.21229389999999998,0.20985149,0.25087735,0.026249496,0.7188946999999999,0.73909557,0.71779096,0.70355004,0.69334567,0.6262922,0.70186734,0.64735144,0.6213044,0.6015411999999999,0.24566358,0.21521364,0.42479664,0.43241024,0.53550947,0.3119545,0.41339840000000005,0.27494594,0.36952640000000003,0.26807258,3.0,0.7169646,0.7313871,0.7268161,cluster1_pred,1.0,3
0.82050633,0.8109241,0.80933416,0.8204427,0.80707216,0.822177,0.042571668,0.7073609000000001,0.64485353,0.6248066999999999,0.6591069,0.54902923,0.0,0.07418469999999999,0.0,0.0,0.0,0.98195755,0.95506907,0.091421306,0.30329537,0.019878075,0.18401699,0.22403288,0.18602872,0.95785475,0.8851969999999999,1.0,0.74595577,0.7430972,0.6771609,cluster0_pred,3.0,2
0.74342626,0.23238623,0.22794268,0.23141503,0.22585429999999998,0.22591147,0.04440982,0.6900875,0.7030781,0.68204933,0.6815119000000001,0.6803584,0.6312287,0.68051535,0.68191636,0.667933,0.6623140000000001,0.2248784,0.21927531,0.6198275,0.6122778,0.6159747,0.503826,0.281541,0.39142627,0.393908,0.093234815,3.0,0.7175037,0.74662876,0.72395384,cluster1_pred,1.0,1
0.7187985,0.7773664,0.7775318,0.7890126999999999,0.77713,0.7811680000000001,0.010197544499999999,0.7461104000000001,0.7817241,0.8153113000000001,0.7517087,0.75114316,0.6917511,0.8239994,0.78422254,0.75629556,0.6724445,0.79698104,0.742089,0.6822125,0.71134067,0.55367225,0.6427166,0.78160155,0.65012014,0.7974958000000001,0.39076826,3.0,0.74661684,0.71505296,0.73928773,cluster0_pred,3.0,3
0.67222625,0.92401475,0.9224912000000001,0.92962074,0.91268104,0.9225684000000001,0.02442442,0.7138513000000001,0.7473071,0.7645867,0.7931815999999999,0.8457315000000001,0.6822304,0.78127885,0.79277575,0.87924653,0.78236204,0.91182196,0.86627054,0.7058388000000001,0.65624166,0.72642565,0.6693816999999999,0.8986601999999999,0.8908493000000001,0.9883780999999999,0.49111673,2.0,0.7606046,0.7108173,0.7291713,cluster0_pred,3.0,3
0.780332,0.06994071,0.07142793,0.07270009,0.07571206,0.0795836,0.048232127,0.74433273,0.7502009,0.7087936,0.6822683,0.6946460999999999,0.6250194,0.68288666,0.6834199000000001,0.6993651,0.66452026,0.083050594,0.08058343,0.47751766,0.45565936,0.6110523,0.30783340000000003,0.24322504,0.21160749999999998,0.20372124,0.052023415,1.0,0.7244571,0.74652624,0.7306375,cluster1_pred,1.0,2
0.7072248999999999,0.23375128,0.23621835,0.23811321,0.23707089999999997,0.22308259,0.03433431,0.7519661,0.73488176,0.7154954000000001,0.7114402,0.7167599,0.645367,0.75288683,0.70594794,0.66768384,0.63398606,0.24035135,0.24435426,0.5695967,0.5651293000000001,0.59699565,0.51850086,0.56896853,0.6198775,0.4527917,0.17219104,3.0,0.72140574,0.73000735,0.7249472,cluster1_pred,1.0,3
0.7359602,0.25045356,0.24859169,0.25044770000000005,0.24548337,0.26663217,0.0686599,0.7064241,0.64833206,0.6283933,0.6039326999999999,0.59464484,0.543378,0.59630454,0.5941873000000001,0.5803206999999999,0.55289453,0.26512206,0.27896324,0.6060026,0.6486900999999999,0.5060454000000001,0.32656077,0.12311504,0.11053396,0.32431784,0.15251337,3.0,0.71844745,0.74080634,0.7181021,cluster1_pred,1.0,1
0.73885554,0.07740853,0.07480246,0.08005179,0.078836694,0.06248854,0.06092485,0.7206658,0.70499074,0.72473454,0.7235381,0.72292817,0.6441243000000001,0.68834,0.70031357,0.68498224,0.64473647,0.07606065,0.06872334,0.59246373,0.5955552,0.58663595,0.5138431999999999,0.6728528,0.6022050999999999,0.16625620000000002,0.07324755,3.0,0.7242321,0.715224,0.7219912,cluster0_pred,3.0,3
0.7329674,0.16822705,0.16422799999999999,0.16794536,0.16392261,0.15100767,0.033862516,0.6836738,0.6933979,0.64840883,0.6675656999999999,0.6823915,0.6427055,0.7043166000000001,0.6941323,0.6932576,0.66404814,0.16225903,0.18194714,0.6538439,0.66468525,0.5854126999999999,0.51803344,0.34731287,0.60882276,0.34504914,0.084106125,3.0,0.7244293,0.7437716,0.7184393,cluster1_pred,1.0,3
0.73510975,0.23616028,0.23212070000000004,0.23590769,0.23082165,0.21247189,0.0656755,0.69619113,0.7044946999999999,0.7047681,0.67546195,0.69557625,0.6667645000000001,0.73089653,0.76229143,0.76884335,0.7409271,0.22273369,0.22026801,0.6600823,0.64584863,0.64011806,0.6075391,0.50793356,0.66244894,0.42042565,0.10561497,3.0,0.7211127,0.7390715,0.71965975,cluster1_pred,1.0,1
0.7918034,0.3405257,0.34531638,0.34523246,0.34687743,0.37534449,0.22573411,0.7494592,0.7516003000000001,0.7185394,0.7179901,0.76695585,0.68618405,0.772196,0.76557916,0.7688977,0.73846143,0.31786168,0.3341843,0.81273186,0.8282728000000001,0.6148137,0.9060764000000001,0.77821827,0.8306124,0.5812581,0.2084134,1.0,0.7225737,0.71768045,0.7032644,cluster0_pred,3.0,2
0.74477017,0.15152478,0.14839974,0.15471233,0.15094341,0.13166274,0.025959662999999997,0.7245019,0.7208452,0.69868505,0.6886805,0.685597,0.6309760999999999,0.6904467,0.6838195,0.708441,0.6629727,0.13867092,0.14908308,0.69565433,0.72003704,0.5670632,0.7433308000000001,0.2532666,0.31969208,0.32526875,0.0,3.0,0.7218288,0.7470883,0.7294509,cluster1_pred,1.0,3
0.73075074,0.22363357,0.22111319,0.22667724,0.22497301,0.2558263,0.035569914,0.74406546,0.73772275,0.7068733,0.68597907,0.7113454,0.6593513000000001,0.697824,0.6973472,0.6948159,0.6878248,0.22459490000000001,0.22942488,0.56824785,0.5470742,0.63207906,0.5109014000000001,0.32268977,0.4161223,0.32582894,0.105466105,3.0,0.7153803,0.74220955,0.730002,cluster1_pred,1.0,1
0.80223906,0.34111702,0.3377726,0.3446309,0.3386175,0.36978838,0.051650195999999995,0.7165073000000001,0.72220063,0.7388166,0.7174573000000001,0.74396163,0.67030656,0.72871184,0.7206448000000001,0.7022991,0.6714587,0.32895505,0.32095385,0.6593735,0.646856,0.6363042,0.67219794,0.8840915000000001,0.8380314,0.63323355,0.17632252,1.0,0.7233792,0.7195389,0.714895,cluster0_pred,3.0,2
0.8264552,0.6242134,0.627987,0.63381743,0.63066417,0.64149076,0.021078266000000002,0.77144265,0.7700003000000001,0.7385923000000001,0.74763006,0.7526136,0.62871647,0.7167274,0.7111476999999999,0.7108449,0.69234645,0.6474006,0.63655543,0.6307957,0.6511577,0.5595185,0.59895337,0.67184025,0.5723863,0.75088775,0.33509305,1.0,0.7338371,0.7229799,0.7302978,cluster0_pred,3.0,3
0.7290707,0.29484588,0.29443273,0.29981679999999994,0.29436803,0.32871962,0.031613585,0.7298538,0.73722845,0.6862578,0.73297864,0.69087476,0.6564641,0.747792,0.73367184,0.7299797,0.73451614,0.2754321,0.28552407,0.7547249,0.7688100999999999,0.60352886,0.70895624,0.6580918,0.7239998000000001,0.53006756,0.24067143,3.0,0.7265555,0.7298769,0.7199441,cluster1_pred,1.0,3
0.72025424,0.13265447,0.12815247,0.13518949,0.13275652,0.11454729,0.03327522,0.72904754,0.7305431,0.70418334,0.6957432,0.69748497,0.6427055,0.7108555000000001,0.7125639,0.7323255,0.6962258000000001,0.10070605,0.13443863,0.77611655,0.7927596,0.6034058000000001,0.8805026,0.7128344,0.7739338000000001,0.2793498,0.05564358,3.0,0.7245724,0.72154117,0.71799165,cluster0_pred,3.0,3
0.7329543000000001,0.13321654,0.13056286,0.13363746,0.13187519,0.08540993,0.08030444,0.7168635,0.70555043,0.7042604,0.67527515,0.68416035,0.6325419,0.6806563,0.6946945999999999,0.7155013000000001,0.67351604,0.13326782,0.12521799,0.54225117,0.5094442,0.65030146,0.46519083,0.43479809999999997,0.47031146,0.24989441,0.10148755,3.0,0.7180798,0.7303011,0.7185184,cluster1_pred,1.0,3
0.65260494,0.37260506,0.37134993,0.37681288,0.3698872,0.39935628,0.014928577,0.7283229,0.7208836,0.77408534,0.75490844,0.82428116,0.655991,0.65224034,0.7212897,0.6305656,0.6204996,0.38249537,0.38424945,0.5557711,0.55123264,0.5937209,0.51996356,0.82224214,0.67354155,0.6246968,0.38230863,2.0,0.72236395,0.71701175,0.7171338,cluster0_pred,3.0,1
0.7033035,0.22211306,0.22091763,0.21635424,0.2113265,0.25217938,0.03996971,0.70642257,0.73455083,0.6556156999999999,0.6302368,0.65068936,0.53212184,0.56380296,0.5725425000000001,0.618161,0.62166417,0.26322213,0.22915526,0.44196332,0.49472374,0.44404992,0.29402408,0.19099571,0.15018979,0.36439753,0.35669154,3.0,0.71856785,0.73313034,0.7133114,cluster1_pred,1.0,1
0.7203064,0.269886,0.26924065,0.27364638,0.26863763,0.26700732,0.06323589,0.7129406,0.7100380000000001,0.69155604,0.68615615,0.6944979,0.62692416,0.68204004,0.6846108,0.6857218,0.63353026,0.27600104,0.27886525,0.63203466,0.6582872,0.5473372,0.5130542,0.44985333,0.5711285,0.28997209999999995,0.07116233599999999,3.0,0.7156135,0.7324033,0.72153324,cluster1_pred,1.0,3
0.6953629,0.63737035,0.6547601,0.6503595999999999,0.6566239,0.67636704,0.045014545,0.8851413,0.804238,0.7521852,0.77485925,0.75831646,0.7770332,1.0,0.90616155,0.92303705,0.7944262,0.6661028,0.59375954,0.54745936,0.48649365,0.71128905,0.58398503,0.6422656999999999,0.7304772,0.8407536,0.73678267,3.0,0.7473378,0.727826,0.732222,cluster0_pred,3.0,1
0.7375457,0.19360162,0.1940365,0.19727045,0.19709173,0.18136010000000002,0.04665875,0.7456826999999999,0.7419951,0.7266077,0.6981978,0.6891143,0.64135206,0.6955834,0.6975069,0.665449,0.5760708999999999,0.20150099999999999,0.21656542,0.6469176,0.6989566999999999,0.49635622,0.5298210999999999,0.24776095,0.22254464,0.41390136,0.1538777,3.0,0.7289237,0.7455211,0.730618,cluster1_pred,1.0,1
0.73948807,0.23254678,0.23380794,0.2369696,0.23779196,0.26694559999999995,0.06499777,0.74906033,0.75158733,0.75933146,0.7636086999999999,0.78368956,0.6908917,0.7406795,0.7433014,0.7577078,0.7123455,0.22350995,0.21412644,0.613865,0.5827967,0.6643578,0.69466823,0.93464655,0.89581966,0.35170394,0.10202513,3.0,0.72110766,0.7047055,0.7242202,cluster2_pred,,1
0.71942323,0.22098373,0.22191665,0.22471679999999997,0.22457239,0.20254642,0.044673502000000004,0.72460246,0.74569273,0.732049,0.7472357,0.7829279,0.6938389,0.76112473,0.7360418000000001,0.72582436,0.670845,0.20566934,0.20182753,0.6803908000000001,0.6712849,0.6342785,0.72428423,0.9739253000000001,0.99635726,0.4659787,0.11630836,3.0,0.72768074,0.709276,0.71723,cluster0_pred,3.0,3
0.7360533,0.091220014,0.09247867,0.090997644,0.088210575,0.08896308,0.12366497,0.7130128000000001,0.7217115,0.7532525999999999,0.755211,0.7678534,0.6851520000000001,0.7268984000000001,0.7312857,0.71434206,0.67811143,0.07905514,0.071034215,0.5330007,0.48201513,0.6865488000000001,0.53197014,0.84955126,0.7601765,0.20085664,0.08455718,3.0,0.72220016,0.7028223,0.720052,cluster0_pred,3.0,3
0.64172,0.1746593,0.17062566,0.16913399,0.16692947,0.21299043,0.069499984,0.7025245,0.7605255,0.73517436,0.73156446,0.74235535,0.57978773,0.5828810000000001,0.555596,0.5632720999999999,0.50378555,0.20769857,0.20190012,0.33626702,0.33573747,0.53084,0.24029513,0.48642802,0.33056828,0.37503186,0.31941587,2.0,0.7167546,0.7176305,0.71128964,cluster1_pred,1.0,2
0.7568262,0.8022020000000001,0.80267775,0.80901366,0.8042698,0.813997,0.014868649,0.7325381999999999,0.7794889,0.8016036,0.8425370000000001,0.8118794,0.7438484999999999,0.7458154,0.7561066,0.73185223,0.75580484,0.79394627,0.7581085,0.85150266,0.8937391,0.56782395,0.81094384,0.92361474,0.81394273,0.89375144,0.37420517,1.0,0.757874,0.70987993,0.7348545,cluster0_pred,3.0,1
0.6992170999999999,0.21126749,0.21010576,0.21679333,0.21375641,0.25285742,0.08982316,0.7670676,0.75480366,0.7319526,0.71374696,0.7049768,0.63227385,0.6939026999999999,0.6575246,0.66236246,0.6529223000000001,0.23219068,0.22366281,0.5318991999999999,0.54889846,0.542146,0.32634333,0.17749396,0.12350530000000001,0.32501563,0.08394215,3.0,0.7258454,0.75034595,0.7349906,cluster1_pred,1.0,3
0.67234397,0.63559645,0.6401163000000001,0.6377273,0.64172655,0.6556916,0.02355819,0.81814665,0.7195069000000001,0.63844395,0.60822463,0.62042785,0.50776404,0.57317024,0.5907382,0.5344329000000001,0.4789505,0.69210786,0.69076467,0.50284815,0.5597691,0.45031372,0.40592090000000003,0.15176062,0.11957411,0.7583193,0.45884433,2.0,0.736865,0.73419124,0.7274298,cluster0_pred,3.0,1
0.72648376,0.11595221,0.11272597,0.10782486,0.10407405,0.086491995,0.13122787,0.6463555999999999,0.65303814,0.5944874,0.5713581,0.55953074,0.5034414,0.5146147,0.49778387,0.47564784,0.43105299999999996,0.15722235,0.15941547,0.4815254,0.5711729,0.37564975,0.11632914,0.07550847,0.08764548,0.22134769,0.19215345,3.0,0.72648376,0.7353588,0.6986138,cluster1_pred,1.0,3
0.7347011,0.50387895,0.5021091,0.5093002999999999,0.50455314,0.5236812,0.013742005,0.72597784,0.7558818,0.7214123,0.70915174,0.7166316,0.67109185,0.7330805,0.7243155,0.73698044,0.6864355,0.48022234,0.47569606,0.81793475,0.8273950999999999,0.6289938,0.91263515,0.7367071999999999,0.72990495,0.71567196,0.18132636,3.0,0.7284494,0.72440773,0.7272248,cluster0_pred,3.0,1
0.61865526,0.26587102,0.26351792,0.26537907,0.26000094,0.29355088,0.0786842,0.68082345,0.66006756,0.6284411,0.6185525,0.62641025,0.57670844,0.5740224,0.557719,0.55840635,0.5226729999999999,0.26194444,0.31090313,0.7206319999999999,0.7851149000000001,0.48823779999999994,0.48624843,0.09267967,0.14852387,0.38668600000000003,0.24048266,2.0,0.7236829,0.73535055,0.711508,cluster1_pred,1.0,3
0.6924418999999999,0.6314571999999999,0.63760173,0.63893044,0.6344991999999999,0.6470828000000001,0.03927019,0.7771596,0.8859603000000001,0.6673894,0.5931523,0.66713935,0.44357497,0.40468952,0.286698,0.2853895,0.24731909,0.7232327,0.69522804,0.442892,0.62748575,0.16478957,0.38342503,0.27604225,0.21913613,0.76443666,0.65350395,3.0,0.7458748,0.7284422,0.70349544,cluster0_pred,3.0,3
0.71805286,0.10543301,0.10420924,0.10888677,0.10816010000000001,0.10393431,0.04825392,0.72813284,0.71961266,0.7171295,0.6941039999999999,0.6924108,0.6454848000000001,0.71969664,0.7574426,0.7419544,0.7228683000000001,0.080494635,0.09914339999999999,0.6739081,0.64362866,0.677561,0.6982275,0.56193846,0.67806906,0.2518065,0.06418015,3.0,0.7237094,0.72962445,0.7222347,cluster1_pred,1.0,2
0.7439948000000001,0.27783559999999996,0.27566838,0.28140655,0.27865243,0.28174138,0.02112294,0.72680944,0.724843,0.73388207,0.7104851,0.70839286,0.67019534,0.7289188,0.7341313,0.73554176,0.6743569,0.2848155,0.26656735,0.58849937,0.582954,0.60396403,0.5587048000000001,0.8461752,0.7649661,0.3233572,0.09768327,3.0,0.71506613,0.71046185,0.7268492,cluster2_pred,,2
0.7220129,0.28893268,0.28570557,0.27891356,0.2778482,0.30925614,0.07717293,0.64896315,0.64453167,0.634441,0.62924933,0.6203801999999999,0.67052245,0.7732571999999999,0.7367130999999999,0.7383969,0.7818083,0.24432404,0.3169953,0.8246205,0.801519,0.69968224,0.68106997,0.41622573,0.552595,0.3995694,0.31469736,3.0,0.72132516,0.7296035,0.710914,cluster1_pred,1.0,3
0.7180569,0.41784132,0.417944,0.42658964,0.42047912,0.44647682,0.020063851,0.72992355,0.75184566,0.74104434,0.7411721,0.7650905,0.70099825,0.78749925,0.76734567,0.7796905,0.74092066,0.39217833,0.39299363,0.8093939,0.8143133,0.6365048000000001,0.9511741,0.8408015999999999,0.90434086,0.65370774,0.18867512,3.0,0.73005724,0.7243258,0.7219277,cluster0_pred,3.0,1
0.58004284,0.38103142,0.38007706,0.37485793,0.36634722,0.39619476,0.030221078999999998,0.6415630999999999,0.7379653,0.619858,0.6469603,0.6889890999999999,0.6393839,0.70249873,0.690917,0.645393,0.63070214,0.38769445,0.40257376,0.5826680000000001,0.59117186,0.57273453,0.46386626,0.36897498,0.41409072,0.6298568,0.41257945,2.0,0.7284796,0.73195267,0.7135902,cluster1_pred,1.0,3
0.6170079,1.0,0.998225,0.98014945,0.9619454,0.9649249,0.02407357,0.51200235,0.6753670999999999,0.6841454,0.6591069,0.65201217,0.62556654,0.72737753,0.7557649999999999,0.79187846,0.791767,0.9850613000000001,0.95235634,0.8055574000000001,0.8306896,0.5927026999999999,0.56887144,0.59294695,0.7257749,0.9781357,0.66597277,2.0,0.7760199,0.72201747,0.7193475,cluster0_pred,3.0,1
0.76665944,0.5807511,0.58257633,0.59291327,0.58257973,0.598082,0.014056899,0.7403505,0.72355086,0.7139958000000001,0.7031463000000001,0.7111603,0.6142761,0.7290865,0.7394512,0.74013007,0.66827613,0.5860833000000001,0.5628155,0.65757453,0.6452753999999999,0.63539535,0.60797775,0.40294883,0.48801458,0.7159317,0.19219439,1.0,0.72855395,0.7398844,0.7354329,cluster1_pred,1.0,3
0.7101811,0.38960558,0.38791668,0.3936558,0.39038944,0.41766673,0.032194342,0.7401534000000001,0.7583338000000001,0.78355575,0.744054,0.75143194,0.72740024,0.7287979,0.7591121,0.765199,0.7066545,0.37495354,0.37061903,0.66364884,0.6421008,0.6565082,0.6769444,0.9805341000000001,0.87878793,0.6816246,0.20951015,3.0,0.7288089,0.7197418,0.7206343,cluster0_pred,3.0,3
0.6882993000000001,0.12679261,0.12542069,0.12849128,0.1297921,0.10840119,0.08065201,0.7432141,0.7689673,0.78557056,0.78476304,0.79408485,0.68734556,0.7264092,0.77499926,0.77263767,0.69930893,0.10261803,0.09629473,0.6076887,0.5636804,0.6902607,0.63941705,0.90113425,0.71563894,0.30065393,0.25475705,2.0,0.72346175,0.70353186,0.72281575,cluster0_pred,3.0,1
0.6690617,0.24025555,0.23814666,0.2346824,0.22857831,0.22812234,0.08269828,0.6932022,0.70534825,0.6740347,0.6636503,0.67431533,0.62467086,0.6660911,0.66635764,0.65563613,0.6237018,0.23039456,0.22910976,0.6507448,0.67354804,0.5592854,0.50083923,0.30806315,0.4640174,0.44334862,0.09284388,2.0,0.72175366,0.7447905,0.71782506,cluster1_pred,1.0,3
0.7060144,0.24467203,0.24682404,0.24873233,0.24748634,0.2683449,0.05989845,0.77493095,0.7546081,0.73393816,0.72813845,0.6987595,0.67725396,0.7191008000000001,0.7092353,0.68890214,0.62570906,0.25427803,0.23094518,0.54130924,0.53730184,0.5890122,0.50573367,0.5352361,0.45934412,0.30481234,0.18963741,3.0,0.7148793,0.7243362,0.7283854,cluster2_pred,,3
0.7444440999999999,0.70167696,0.71156055,0.7129188,0.71046084,0.7180422,0.02794055,0.77408534,0.7195069000000001,0.7160826,0.9175578000000001,0.94811606,0.80969524,0.8818368000000001,0.87944496,0.8675693999999999,0.84165007,0.666117,0.65913945,0.79645026,0.7057849,0.83594036,0.73885006,0.86672723,0.8868067,0.763965,0.6061687,3.0,0.74676657,0.7101716,0.72700334,cluster0_pred,3.0,2
0.6922146,0.25877514,0.26055956,0.26552948,0.2614759,0.2995138,0.0317378,0.7098591999999999,0.7440001,0.73154753,0.6942815,0.7512587,0.7241741,0.7797776999999999,0.8184689,0.7942251,0.7429643,0.22744654,0.22472253,0.76797676,0.7364231,0.7035676,0.7137258000000001,0.6410869,0.7149475000000001,0.49801412,0.32172507,3.0,0.72405607,0.731586,0.72264105,cluster1_pred,1.0,1
0.72575927,0.15835026,0.15474711,0.15985851,0.15823421,0.12192355,0.03714874,0.72065055,0.74166465,0.7202746,0.7209812,0.72186136,0.67927074,0.7273436,0.72709227,0.75328416,0.72394097,0.1283288,0.15050541,0.7621468000000001,0.7711922,0.6160521,0.85780746,0.8930058000000001,0.9133713999999999,0.24709769,0.09888483,3.0,0.72383416,0.707157,0.71716064,cluster0_pred,3.0,3
0.68549997,0.16742407,0.1652725,0.16745527,0.16312143,0.15039794,0.049782625999999996,0.7103285,0.71803623,0.69976515,0.6960428000000001,0.6957121999999999,0.6383489,0.7072930000000001,0.6965204,0.7056136,0.6818919,0.14795539,0.15784709,0.688599,0.6942626999999999,0.6050001,0.7367726,0.70783454,0.7840265999999999,0.32585949999999997,0.051096894000000004,2.0,0.7223602,0.7198912,0.71647704,cluster0_pred,3.0,1
0.6113763000000001,0.6415097,0.6452934,0.628554,0.62048686,0.6433223000000001,0.04660318,0.63641125,0.71409285,0.59081113,0.5161392,0.5144892,0.521414,0.6122566999999999,0.6380135,0.52467066,0.46594843,0.6726085999999999,0.68466514,0.50759727,0.54076034,0.5018576,0.39322856,0.15598461,0.29777238,0.84466946,0.7017366999999999,2.0,0.74704224,0.7320603,0.7015721,cluster0_pred,3.0,2
0.7134465,0.23118173,0.22810332,0.23517254,0.23234393,0.23117863,0.019133335,0.72785336,0.7368093000000001,0.7241225,0.7273569000000001,0.7722263,0.7036425000000001,0.8109114000000001,0.78913015,0.7847498,0.7339423,0.21703763,0.20733559,0.65466106,0.6246046,0.6723197,0.7453906,0.9587426,0.9815096,0.43508616,0.099446565,3.0,0.72437954,0.71085244,0.72474295,cluster2_pred,,2
0.57549375,0.9659988000000002,0.9710081,0.9812021000000001,0.9697629000000001,0.97213024,0.022110114,0.797714,0.8103055,0.76722056,0.7157439999999999,0.7164549,0.65927285,0.7074743,0.7428345000000001,0.74002963,0.64697605,0.99998456,0.9826994000000001,0.6613585999999999,0.6993864000000001,0.5296383000000001,0.5968494000000001,0.42265606,0.3221257,0.9637234,0.598208,2.0,0.76345503,0.7276683,0.7467712,cluster0_pred,3.0,2
