Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5037002,0.008134653,0.0052052545,0.008476293,0.008149346,0.00742546,0.11485988,0.50232965,0.4861637,0.48654407,0.5192186,0.52538407,0.5470203,0.5425938,0.5465718,0.52414316,0.49842137,0.0030973107,0.012412984,0.4750715,0.39099938,0.6217175,0.36892375,0.24215524,0.33740485,0.061601687,0.019486003,3.0
0.50060594,0.10430819,0.10125649,0.103094414,0.10282048,0.095462084,0.04866178,0.4715417,0.46526334,0.44013533,0.4703126,0.50197744,0.53642905,0.5304748,0.52576977,0.5144918,0.4929552,0.101502135,0.11444461,0.5616983,0.5278417,0.5692734,0.4331777,0.18397951,0.41121182,0.4190931,0.052327193,3.0
0.49682117,0.137092,0.13449778,0.13662225,0.13628483,0.12854683,0.030753542,0.48410556,0.4918996,0.48651856,0.5133801,0.5358784,0.5652303,0.56332505,0.5515035,0.51956457,0.5073186,0.13291664,0.13351175,0.53429884,0.46872723,0.61371964,0.5147328,0.578029,0.70856637,0.45597294,0.064396106,3.0
0.4013729,0.35776612,0.3605645,0.36102647,0.3631372,0.36121836,0.023064157,0.55883276,0.57193834,0.57639927,0.6116275,0.6140433,0.5889205,0.6161531,0.5905846,0.53381896,0.5135887,0.3717255,0.37237117,0.54656655,0.53093266,0.53093463,0.57628065,0.85326844,0.6677406,0.6799064,0.20847245,2.0
0.5191726,0.07482728,0.07381328,0.07547389,0.077014215,0.07060142,0.039803643,0.5220242,0.5233534,0.51681244,0.52474105,0.55753416,0.57696974,0.56526697,0.55370736,0.5359474,0.50446445,0.070759796,0.071886085,0.5582589,0.52085865,0.5740828,0.6445617,0.4250902,0.3238828,0.32548118,0.045276675,3.0
0.50940603,0.2833427,0.28237012,0.28404307,0.2841868,0.28208932,0.021656953,0.49973378,0.49259284,0.42466617,0.4634395,0.4719038,0.51826316,0.50347465,0.5249089,0.46699068,0.47246724,0.30229503,0.30394378,0.4638473,0.4326795,0.52397263,0.33625543,0.09658013,0.25752416,0.5755461,0.1991835,3.0
0.6003332,0.35291997,0.35148424,0.35011175,0.34770545,0.3471549,0.03718169,0.45657593,0.4629569,0.47328725,0.45138857,0.47963074,0.49049908,0.48624566,0.42867067,0.3720585,0.34090853,0.37221077,0.37425056,0.45189595,0.44980603,0.46785173,0.27450895,0.15210526,0.15362696,0.64483964,0.19328144,1.0
0.55954903,0.5514978,0.55263805,0.55551684,0.5549069,0.5532733,0.022153847,0.52641255,0.57668823,0.5361479,0.6250419,0.6354812,0.61145514,0.62952596,0.5619854,0.5573103,0.51468337,0.562468,0.5474281,0.6176803,0.60113156,0.5620285,0.64692295,0.8213562,0.7016031,0.70494413,0.1998107,1.0
0.54275995,0.35741997,0.3573835,0.35731077,0.35516125,0.3535609,0.018838044,0.49052435,0.512964,0.47646037,0.5597441,0.5397151,0.570889,0.59514093,0.5755709,0.5962944,0.60500383,0.3396153,0.3521354,0.7087437,0.6446413,0.6834599,0.6805923,0.6635602,0.73330295,0.6469916,0.2276477,1.0
0.5351267,0.07012534,0.068275474,0.06888444,0.06824355,0.061916076,0.09942712,0.48726922,0.5046396,0.5377302,0.5773437,0.58420247,0.60776585,0.6002377,0.6145441,0.6045755,0.57925993,0.049013868,0.05672593,0.6126019,0.52582103,0.68350446,0.8180762,0.78536165,0.83935,0.300041,0.06871003,1.0
0.52137804,0.028774183,0.025693677,0.029202582,0.028609402,0.022383118,0.0514272,0.50318885,0.49800873,0.48593298,0.5112398,0.5281105,0.5501238,0.5415141,0.5390496,0.52339566,0.49452394,0.021800114,0.027047278,0.49889478,0.41562384,0.630185,0.43645424,0.3398234,0.33863774,0.48764682,0.030952256,3.0
0.40098423,0.37397778,0.3747343,0.3754826,0.3775286,0.37758294,0.03375941,0.5527986,0.531202,0.56649685,0.65919125,0.6686537,0.56211436,0.54945517,0.49978477,0.48815972,0.47427166,0.38799122,0.39277104,0.4442985,0.3684072,0.5945639,0.47971475,0.8074104,0.6196044,0.65040296,0.2560469,2.0
0.53853345,0.31351593,0.3145848,0.30889142,0.3076523,0.3057091,0.034159828,0.4495029,0.5223535,0.4582938,0.5244845,0.56349564,0.5029969,0.45337036,0.45596772,0.48622206,0.5714971,0.33342618,0.27579024,0.38520324,0.33221453,0.529763,0.3629395,0.43494374,0.39075676,0.5359349,0.40772426,1.0
0.50410765,0.21259718,0.21006058,0.21176231,0.2107271,0.20570779,0.034106836,0.47199744,0.46112257,0.45758218,0.5009473,0.51174694,0.5563347,0.5657335,0.55228186,0.545794,0.5005601,0.21013512,0.22105956,0.5431929,0.47105432,0.6289626,0.47502658,0.3740231,0.6588872,0.4574247,0.096430875,3.0
0.6436126,0.657883,0.68016654,0.6612964,0.67784065,0.6778052,0.04437568,0.8256095,0.53694516,0.57206637,0.6372772,0.60160404,0.686035,0.961558,0.8424716,0.6758032,0.56619203,0.7088791,0.6196736,0.22553024,0.029263124,0.71567684,0.4631863,0.67149186,0.742366,0.7994836,0.983356,1.0
0.5040389,0.12041884,0.11759518,0.12030827,0.12002948,0.11236982,0.026836364,0.5036408,0.506939,0.5038877,0.5244474,0.530212,0.56578207,0.55960536,0.55584395,0.52946526,0.4965989,0.11249777,0.1167336,0.5767658,0.5313641,0.5958353,0.6652312,0.485356,0.44443074,0.44650063,0.052898597,3.0
0.49689236,0.28940043,0.28821155,0.28758454,0.2893885,0.2870376,0.01609512,0.4991665,0.53170854,0.54900104,0.5714768,0.586021,0.5988408,0.57592076,0.5709342,0.5463827,0.51458466,0.29716834,0.2980056,0.4582787,0.37774122,0.6085356,0.47643304,0.8307364,0.69106036,0.5726157,0.18137513,3.0
0.5220919,0.13169774,0.1313168,0.13338558,0.13352503,0.12435495,0.040259544,0.51744646,0.52783567,0.5199519,0.5844384,0.6187097,0.6321759,0.61344564,0.59157693,0.5715082,0.5310294,0.12008959,0.124315135,0.5926111,0.521428,0.64777017,0.8088315,0.8518504,0.8826886,0.44119686,0.0697304,3.0
0.5740296,0.08213982,0.07940892,0.07897181,0.07802566,0.072617225,0.054350585,0.46195507,0.4813099,0.48761573,0.5352523,0.56511927,0.59960693,0.5676219,0.5653195,0.5406888,0.51172984,0.07103176,0.07053468,0.5231756,0.4330677,0.65228236,0.51767147,0.805712,0.93604237,0.32061148,0.06671275,1.0
0.4940184,0.31530437,0.32013705,0.31754187,0.32285288,0.320218,0.025484648,0.5916053,0.60746765,0.60844576,0.67439485,0.72409403,0.6168908,0.61677784,0.58284533,0.58156574,0.5365638,0.31864142,0.29740962,0.4690116,0.35520658,0.6715236,0.5605426,0.88334066,0.7280544,0.5677026,0.3372519,3.0
0.5764428,0.7854989,0.79641706,0.7900084,0.7966131,0.79557866,0.035872966,0.6039953,0.6215221,0.6555012,0.8088503,0.81703764,0.7934954,0.7660405,0.7423707,0.6709704,0.67853326,0.7712184,0.7561672,0.92709816,0.894072,0.7193083,0.86748415,0.88476145,0.8589079,0.86459374,0.44689038,1.0
0.45244202,0.30618897,0.30533102,0.30523384,0.3074211,0.30486074,0.00852371,0.50656796,0.5497007,0.49126965,0.5329341,0.5320481,0.5416998,0.5349294,0.5427297,0.5064311,0.5205329,0.3030853,0.29777792,0.6117719,0.5737808,0.5973092,0.59040034,0.49331114,0.3261949,0.544026,0.19351777,2.0
0.3139002,0.59240186,0.6000636,0.5897123,0.60264707,0.60087097,0.032726128,0.71455055,0.53291124,0.3766383,0.3497013,0.4441455,0.4232209,0.45449594,0.48148006,0.43894574,0.38488474,0.6326233,0.63730603,0.48427173,0.5114137,0.42983797,0.41657394,0.15994072,0.21146484,0.73865134,0.52024597,2.0
0.48258048,0.030490529,0.027269704,0.028999384,0.028190374,0.025738735,0.18315354,0.4710617,0.5165455,0.48711976,0.52037436,0.52442324,0.5412378,0.5182701,0.5148312,0.4888711,0.47354537,0.027204147,0.03501371,0.527108,0.5017657,0.5399501,0.42884183,0.34665507,0.2795334,0.16997607,0.065818116,3.0
0.49390426,0.43438187,0.4362141,0.43806785,0.438562,0.43748793,0.022789214,0.5170362,0.51736087,0.50116295,0.5101795,0.5330387,0.5524255,0.58353245,0.57549983,0.5405308,0.50653785,0.4404413,0.44077268,0.6150683,0.57881343,0.59562093,0.6937103,0.35938606,0.41873255,0.6302909,0.13165404,3.0
0.34506947,0.32972753,0.33280316,0.3285146,0.3327939,0.32970664,0.049457114,0.47689906,0.47696036,0.47344303,0.5144097,0.5408148,0.5771688,0.5736515,0.5334526,0.5157691,0.5081548,0.34143332,0.3438314,0.60680467,0.61005324,0.5226838,0.5275806,0.69156873,0.80748814,0.5352781,0.21791416,2.0
0.4956028,0.5849018,0.58907473,0.5843711,0.5901052,0.58749634,0.046677697,0.6275649,0.723597,0.44038263,0.46371552,0.6220657,0.47538537,0.30090573,0.3605797,0.3593648,0.30154085,0.6312652,0.6181239,0.4816639,0.61731213,0.23782742,0.42163533,0.38356975,0.3420696,0.74110055,0.6220646,3.0
0.5273973,0.08117347,0.07851246,0.0793637,0.079846255,0.0742082,0.047266074,0.48246264,0.47005403,0.44763845,0.4674566,0.49319214,0.5154459,0.52744305,0.5374887,0.500881,0.47723925,0.07638587,0.09119768,0.5502585,0.5080375,0.5792485,0.4279185,0.23611872,0.42666003,0.37058616,0.08566224,1.0
0.49627498,0.21483277,0.21470194,0.21703096,0.21777828,0.21449247,0.025534637,0.5193876,0.52336764,0.55966383,0.56169057,0.58291346,0.62746644,0.60945463,0.5990738,0.586776,0.54532236,0.21834163,0.21034484,0.48679882,0.3961105,0.6382217,0.56998634,0.95282674,0.79652756,0.48619792,0.08206164,3.0
0.5248354,0.32574677,0.32875466,0.3260762,0.33042422,0.3274448,0.027175793,0.51969856,0.4675828,0.4694946,0.5285294,0.49189055,0.50627065,0.4787724,0.49089748,0.4357539,0.42419532,0.33199394,0.35211065,0.6556423,0.6811157,0.50382483,0.5191031,0.2544721,0.21817027,0.52398336,0.23230617,3.0
0.47771057,0.4093433,0.4131953,0.412639,0.41648364,0.41613165,0.01480939,0.5170376,0.53173816,0.5169664,0.56490433,0.57789725,0.594461,0.6093115,0.6109296,0.60483724,0.58401966,0.40476233,0.4025001,0.7359332,0.7086741,0.6299028,0.86091787,0.8545072,0.8666586,0.63838595,0.15649734,2.0
0.30096734,0.37605467,0.37965035,0.37908208,0.37862673,0.37768367,0.025890563,0.5031548,0.43663988,0.448966,0.49966493,0.59620905,0.6063987,0.59394056,0.55120146,0.50032544,0.4834775,0.3906025,0.37749478,0.4936611,0.41872266,0.61335313,0.44010797,0.54661036,0.76408935,0.64669985,0.21407521,2.0
0.1968336,0.9837307,0.98357457,0.94798106,0.95468736,0.95363635,0.025503144,0.25621817,0.34662953,0.4838394,0.6228611,0.567597,0.5765192,0.64970386,0.6446052,0.6467831,0.6864053,0.96863204,1.0,0.7106818,0.60753864,0.7529602,0.5136753,0.68177664,0.7932059,0.9925029,0.719522,2.0
0.4903909,0.503613,0.50324607,0.50680715,0.50491273,0.5036334,0.03261265,0.5002584,0.49914593,0.51115555,0.5461892,0.56054294,0.55060345,0.56720304,0.58161914,0.56965405,0.5059803,0.50642955,0.5148181,0.6911063,0.67966175,0.5834899,0.6850687,0.76703066,0.69631463,0.688915,0.17180823,3.0
0.51640356,0.38701627,0.38583884,0.38558447,0.38440642,0.383252,0.03024015,0.4749287,0.47911674,0.50068444,0.52610433,0.54672974,0.5968186,0.5466694,0.56564075,0.55361545,0.50379735,0.39158812,0.3821162,0.567916,0.5229065,0.5914761,0.53380626,0.74695945,0.7838397,0.6876386,0.14663617,3.0
0.49212658,0.03604345,0.034079902,0.035893634,0.036657605,0.033691276,0.24038152,0.5070403,0.5149611,0.5245894,0.5558932,0.5768518,0.5893723,0.5675651,0.57769954,0.55683786,0.5142676,0.023452258,0.02848257,0.5489929,0.4746374,0.6352681,0.6445929,0.92396843,0.8462077,0.23579675,0.07616226,3.0
0.4067043,0.2394675,0.2376773,0.23623328,0.23518957,0.2239525,0.057355955,0.4376572,0.45978656,0.45191407,0.5879629,0.57950395,0.61000055,0.625336,0.5961795,0.5673296,0.536481,0.22625892,0.22835122,0.68202966,0.6425939,0.62898034,0.6726807,0.7055707,0.79666305,0.51878494,0.14405453,2.0
0.44075248,0.29079947,0.29474702,0.2917356,0.2981158,0.29262823,0.071868904,0.6001171,0.64201355,0.6753376,0.6936446,0.7554389,0.78395116,0.72315377,0.660494,0.62385345,0.59761715,0.28404114,0.2661112,0.5315598,0.4058087,0.71847695,0.7222752,0.9133958,0.7740095,0.5597768,0.26688528,2.0
0.43677405,0.637229,0.63956565,0.63447416,0.6423535,0.6395444,0.021088071,0.53926635,0.57392424,0.5134888,0.78435594,0.7730206,0.67216045,0.6635295,0.6556908,0.6160968,0.60571337,0.62430775,0.60672635,0.71058244,0.59074426,0.78229576,0.64835936,0.8910941,0.8345117,0.7396251,0.5092157,2.0
0.48019183,0.33515063,0.33320802,0.33344945,0.3348168,0.334029,0.017747773,0.48306262,0.59238976,0.5642979,0.5670397,0.63023365,0.638775,0.59175247,0.6296834,0.61566204,0.5612313,0.32571116,0.3042298,0.5260084,0.3779307,0.75546145,0.5535787,0.8223726,0.78049403,0.6191971,0.34656286,3.0
0.48473203,0.020913562,0.017625544,0.02106012,0.020460056,0.0191928,0.06374861,0.4978955,0.49777353,0.49685478,0.5281942,0.5425578,0.56970006,0.54889435,0.5456234,0.52572995,0.5036563,0.013404142,0.02119362,0.53616786,0.4842751,0.590425,0.57341266,0.44807693,0.5012672,0.12787817,0.0012085398,3.0
0.47574943,0.098380275,0.09752606,0.09974164,0.09981504,0.09281777,0.06603413,0.51336354,0.49675435,0.49342567,0.52315503,0.54767054,0.56834626,0.5521376,0.5400312,0.5279469,0.5145822,0.09059103,0.09750759,0.5641301,0.5044479,0.6157248,0.6539343,0.50193536,0.5831924,0.41543823,0.040294867,2.0
0.35627866,0.67224836,0.68756956,0.65775496,0.6640273,0.66428494,0.05813879,0.42064908,0.49476093,0.31894973,0.26577854,0.29474628,0.36269775,0.3210133,0.35649365,0.20829684,0.26959842,0.7284393,0.7545723,0.25257075,0.26191682,0.36508775,0.29240388,0.13193029,0.10862312,0.8001641,0.86994636,2.0
0.5195622,0.22409242,0.2218736,0.22388166,0.22279216,0.21259262,0.015262795,0.4953197,0.5122162,0.511476,0.5610756,0.57160246,0.5992021,0.6016438,0.632004,0.61182743,0.6089526,0.20381106,0.21604848,0.68223774,0.60664076,0.6926966,0.8420803,0.87194055,0.9200834,0.50925165,0.114363626,3.0
0.4055639,0.91871107,0.92226833,0.9195332,0.9205872,0.92010206,0.04114236,0.524333,0.55854774,0.52790797,0.591306,0.52839833,0.57579404,0.5219595,0.5283022,0.468238,0.42256948,0.97451395,0.96008146,0.35282755,0.31419852,0.49107236,0.40006116,0.50445384,0.40490922,0.976976,0.68988085,2.0
0.496173,0.66936374,0.66807884,0.66443145,0.6637383,0.66037303,0.014138031,0.46705586,0.51168215,0.51076156,0.5791617,0.6128767,0.67216045,0.6882843,0.6963087,0.6373302,0.624443,0.64458156,0.6471641,0.8608285,0.79653424,0.74685246,0.723789,0.83835894,0.92430896,0.75409824,0.4176125,3.0
0.49957436,0.075288825,0.07236738,0.074965894,0.07416772,0.069245785,0.034838684,0.5087181,0.53401786,0.5209638,0.5673513,0.5535641,0.557285,0.5229704,0.5248189,0.49903288,0.47764587,0.07211642,0.081072226,0.46741328,0.39818212,0.592428,0.44475666,0.5755541,0.36229292,0.29032388,0.07391302,3.0
0.54290015,0.3734585,0.37340412,0.375889,0.37527454,0.37445405,0.020254746,0.5256204,0.5077532,0.5132762,0.5549834,0.57626987,0.5985922,0.566734,0.5505742,0.54609233,0.5244158,0.3774788,0.37609893,0.5852448,0.54382616,0.59234196,0.64649856,0.8598587,0.74496865,0.67337984,0.11468588,1.0
0.47684872,0.041711748,0.039111644,0.041031666,0.040342156,0.037902165,0.054042652,0.4852116,0.5062748,0.48505637,0.53633875,0.54937685,0.5606165,0.5595695,0.55434453,0.5276175,0.5119368,0.034707922,0.03917665,0.5376419,0.48178184,0.5980171,0.49389145,0.5459543,0.640376,0.26504827,0.07844405,2.0
0.48501804,0.01639912,0.013475803,0.01592209,0.016081952,0.012692511,0.07580208,0.5090875,0.5119273,0.51455194,0.5621446,0.56377757,0.60352707,0.5871403,0.5519405,0.5222796,0.493765,0.007860705,0.008163488,0.49167255,0.4080535,0.6278032,0.5278302,0.9237089,0.88845325,0.18286347,0.06387908,3.0
0.4967898,0.04820216,0.04817744,0.049478933,0.051337995,0.04736594,0.049749553,0.520718,0.506132,0.48027888,0.50012666,0.5275477,0.56489575,0.5472238,0.5563598,0.5285452,0.5010452,0.047198586,0.057356935,0.5304629,0.48646465,0.5741685,0.500925,0.23228672,0.36702392,0.27921414,0.054205067,3.0
0.62736094,0.35395843,0.35281444,0.35365322,0.35163563,0.35093477,0.018723568,0.47612846,0.51727194,0.48406252,0.5423448,0.5183351,0.57621586,0.5266452,0.54022044,0.46218178,0.46763378,0.36696938,0.36337945,0.4851237,0.44212702,0.5536082,0.42866296,0.54919034,0.4650091,0.66866344,0.21682726,1.0
0.29934117,0.60342115,0.6074088,0.604633,0.6058259,0.6039672,0.023131143,0.5829425,0.5975681,0.6212424,0.58985114,0.69686776,0.6987047,0.5686398,0.6759996,0.558103,0.43231356,0.6310866,0.5842529,0.40991908,0.34724787,0.5570478,0.47724384,0.7532636,0.63728505,0.74671566,0.560374,2.0
0.5094496,0.07422151,0.07186132,0.075009435,0.074081026,0.0680575,0.031185452,0.5055602,0.47909954,0.49464712,0.5230018,0.54008293,0.5586039,0.55141413,0.54007363,0.5114672,0.50110215,0.070442736,0.071542114,0.56029934,0.5295322,0.56325704,0.5552093,0.36658034,0.45859024,0.3121443,0.046528887,3.0
0.50873446,0.019471247,0.017394206,0.020523092,0.02077794,0.018734612,0.084504254,0.5082321,0.5136239,0.49482146,0.5240486,0.54588133,0.57622135,0.56604767,0.54968125,0.52752644,0.5073235,0.011193561,0.018042108,0.5449091,0.48746264,0.60382164,0.6806043,0.63250035,0.67449313,0.10911963,0.0040554693,3.0
0.65368855,0.94680744,0.9500297,0.94560075,0.94110507,0.9402794,0.012273422,0.4073262,0.40557635,0.5182683,0.55933577,0.6007647,0.7065381,0.51883554,0.4872918,0.5187937,0.47716644,0.9664219,0.9391775,0.59308904,0.52091676,0.649709,0.48725057,0.7678388,0.74929255,0.9915266,0.658047,1.0
0.541535,0.3059582,0.30932173,0.30709165,0.3123916,0.31172997,0.032600153,0.6142906,0.51436424,0.59368,0.63811004,0.504335,0.45304474,0.42094815,0.45470798,0.40136692,0.37721825,0.33132255,0.33605596,0.2951238,0.2050485,0.5576738,0.37804955,0.5528821,0.38628158,0.60358065,0.46871448,1.0
0.52172863,0.16791427,0.16559911,0.16721821,0.16681597,0.15761775,0.026186502,0.48477754,0.52143854,0.5073108,0.5119583,0.54864156,0.57588094,0.57926875,0.54840565,0.5255051,0.5131559,0.16653438,0.16394444,0.5534465,0.5136794,0.5762523,0.5350331,0.56847644,0.5731773,0.46805748,0.10535223,3.0
0.5712552,0.28846294,0.28835616,0.28759903,0.28792915,0.28564948,0.04957159,0.49618018,0.42296854,0.44298464,0.43111044,0.45805088,0.4703555,0.4360676,0.49221426,0.45043367,0.4327117,0.3015534,0.30984092,0.5511217,0.5584977,0.49233475,0.36948088,0.11157943,0.103985175,0.5513125,0.17586668,1.0
0.50284994,0.19919808,0.19657032,0.19829313,0.19879204,0.18843141,0.044118736,0.504617,0.5484899,0.5266087,0.5542635,0.5628134,0.602758,0.6093258,0.62958336,0.5911988,0.57017624,0.18411887,0.18752402,0.6362193,0.5626007,0.6701361,0.72698843,0.76462346,0.732756,0.49173516,0.13844152,3.0
0.5106426,0.3837278,0.38323623,0.38343635,0.38637152,0.38514534,0.026731387,0.5452061,0.5354366,0.54565847,0.5745092,0.6039642,0.60994756,0.5582328,0.60236526,0.5279114,0.4930407,0.38560048,0.38048294,0.59735155,0.55569077,0.5977877,0.6520008,0.783636,0.6405017,0.6886326,0.15084553,3.0
0.5068512,0.030562649,0.027515516,0.030987835,0.030299956,0.023763774,0.053550754,0.498062,0.51338273,0.5055658,0.53235894,0.54266536,0.55929744,0.54713595,0.5396482,0.52027315,0.49724716,0.022102034,0.028031548,0.5050481,0.4241056,0.628639,0.5281572,0.67596424,0.50674456,0.49284872,0.026924556,3.0
0.47878337,0.020754905,0.01902807,0.021930972,0.02251184,0.020930186,0.065414265,0.51852655,0.520111,0.5167654,0.5562153,0.57367337,0.58481985,0.5603411,0.5502823,0.5273752,0.5048985,0.014579229,0.01712278,0.5195729,0.4610683,0.59517896,0.6522209,0.9478324,0.78531766,0.16960588,0.011292629,2.0
