Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44512904,0.75919116,0.76073223,0.76167667,0.7596809,0.7593674,0.029981703999999998,0.49437115,0.49426207,0.4179621,0.5124577,0.5622539000000001,0.5905607,0.61029726,0.60501206,0.64162016,0.58730114,0.7549060000000001,0.7652568000000001,0.8658504000000001,0.87021893,0.62811446,0.6901868,0.43078706,0.62201804,0.8557326999999999,0.40651820000000005,2.0,0.50579715,0.51101977,0.5746194,cluster2_pred,1.0,3
0.8444125,0.60422885,0.6035916,0.59882724,0.60594153,0.6040797,0.029055899,0.49908516,0.34473526,0.35799745,0.41220653,0.41801459999999996,0.46985286,0.5266951,0.55763733,0.5245105,0.53683627,0.62053424,0.6369969,0.5774539000000001,0.50197154,0.64905095,0.43935424,0.41946009999999995,0.6015891,0.7311314999999999,0.48223278,1.0,0.5167684,0.5153962,0.55957043,cluster2_pred,1.0,3
0.5008668,0.31178513,0.31302324,0.31249094,0.31568605,0.31337729999999997,0.030087681,0.5299709,0.5478879,0.5041859000000001,0.55591655,0.590933,0.57892525,0.6113871,0.56138796,0.5626217,0.55373454,0.32592368,0.28587747,0.42316970000000004,0.32501840000000004,0.6249728,0.45185825,0.5927600000000001,0.55925506,0.550878,0.34529263,3.0,0.55043954,0.49156627,0.48470795,cluster0_pred,3.0,3
0.6242893,0.9394804,0.9410649999999999,0.9392725000000001,0.93913996,0.9383469999999999,0.023205128,0.47964722,0.5614703000000001,0.44895163,0.5672244000000001,0.64184767,0.83583236,0.8274331,0.620896,0.6208646,0.52169836,0.9520079,0.9089205,0.58993953,0.45783612,0.7538589,0.53716713,0.8108908,0.85996944,0.9650578000000002,0.6707798,1.0,0.48628917,0.51323843,0.59572506,cluster2_pred,1.0,1
0.4887834,0.23157804,0.23203827,0.2330837,0.23354237,0.22462279,0.045744393,0.51527053,0.54441375,0.5332521,0.5567565999999999,0.54936856,0.5721889,0.5746532,0.56514186,0.5679727,0.5519432,0.22807784,0.22491653,0.5621832,0.49436549999999996,0.6292329000000001,0.6156449,0.5020629,0.30636147,0.49094036,0.13816161,3.0,0.5146491,0.49061376,0.5100058,cluster0_pred,3.0,3
0.5708215999999999,0.6838446,0.68814796,0.68835086,0.68864876,0.68586123,0.03385239,0.5859876,0.6093202,0.6792800999999999,0.6496771,0.6548705,0.6626357,0.7046904,0.6374380000000001,0.66576827,0.49938649999999996,0.7028435000000001,0.66328114,0.56659365,0.5306436999999999,0.57498646,0.5961285,0.8735552,0.67279446,0.756935,0.41063140000000004,1.0,0.49283642,0.48029578,0.5450818,cluster2_pred,1.0,3
0.4601738,0.98032683,0.9822443999999999,0.9843246999999999,0.98179406,0.9820662,0.030299136,0.5673644,0.6772239999999999,0.68844265,0.690814,0.6654260000000001,0.7104069000000001,0.7009844,0.72404474,0.6591748000000001,0.62959534,0.98767555,0.9635885000000001,0.69836473,0.6424512,0.6647474,0.7036901999999999,0.8578254999999999,0.7700533,0.9922794,0.4742414000000001,2.0,0.4942622,0.48761678,0.5999881,cluster2_pred,1.0,3
0.5189067,0.07554845,0.07595322,0.07628668,0.078921504,0.073400095,0.043704823,0.52478486,0.5406196,0.5469696999999999,0.55240893,0.5714831,0.59107816,0.5751022,0.5698038000000001,0.5647867,0.5338876,0.071226485,0.06884238,0.49645615,0.40964556,0.6354024,0.5806248,0.8498153,0.62480307,0.31469992,0.06772368,3.0,0.53923917,0.50677013,0.5405956,cluster2_pred,1.0,2
0.50284815,0.17058253,0.1727997,0.1723272,0.17301469,0.16321036,0.047126102999999996,0.5358893,0.5122755999999999,0.5209978,0.5705246,0.6001644,0.6102718,0.6035522,0.5620735,0.5289543000000001,0.51371545,0.167051,0.1626651,0.5500626000000001,0.4890433,0.6122451,0.6091106,0.8174358,0.8424140999999999,0.44579738,0.11237586,3.0,0.51787245,0.5012474,0.51116216,cluster0_pred,3.0,1
0.55127716,0.28003982,0.2788132,0.27571192,0.27745348,0.27311563,0.044396675999999996,0.47900534,0.41359819999999997,0.44214234,0.45501858,0.46832824,0.48346075,0.4653099,0.48335242,0.46852997,0.46310255,0.28881457,0.29885995,0.59013975,0.6071141,0.49162245,0.41408163,0.20125271,0.15677077,0.5362201,0.17169696,1.0,0.45079908,0.517513,0.5171565,cluster1_pred,,2
0.5037002,0.008134653,0.0052052545,0.008476293000000001,0.008149346,0.00742546,0.11485988,0.50232965,0.4861637,0.48654407,0.5192186,0.52538407,0.5470203,0.5425938,0.5465718,0.52414316,0.49842137,0.0030973107,0.012412983999999998,0.47507150000000004,0.39099938,0.6217175,0.36892375,0.24215524,0.33740485,0.061601687,0.019486003000000002,3.0,0.51024115,0.50614756,0.58937407,cluster2_pred,1.0,2
0.50060594,0.10430819,0.10125649,0.10309441400000001,0.10282048,0.095462084,0.04866178,0.47154170000000006,0.46526334,0.44013533,0.4703126,0.50197744,0.53642905,0.5304748,0.52576977,0.5144917999999999,0.4929552,0.101502135,0.11444461,0.5616983,0.5278417,0.5692734,0.4331777,0.18397951,0.41121182,0.41909309999999994,0.052327193,3.0,0.49568364,0.5259061,0.55461115,cluster2_pred,1.0,1
0.49682117,0.13709200000000002,0.13449778,0.13662225,0.13628483,0.12854683,0.030753542000000002,0.48410556,0.4918996,0.48651856,0.5133800999999999,0.5358784000000001,0.5652303000000001,0.56332505,0.5515035,0.51956457,0.5073186,0.13291664,0.13351175,0.53429884,0.46872723,0.61371964,0.5147328,0.578029,0.70856637,0.45597294,0.064396106,3.0,0.52176183,0.50262386,0.52463007,cluster2_pred,1.0,1
0.40137290000000003,0.35776612,0.3605645,0.36102647,0.36313720000000005,0.36121836,0.023064157000000002,0.55883276,0.57193834,0.57639927,0.6116275,0.6140433000000001,0.5889205,0.6161531,0.5905845999999999,0.53381896,0.5135887,0.3717255,0.37237117,0.54656655,0.53093266,0.53093463,0.57628065,0.85326844,0.6677406,0.6799064,0.20847245,2.0,0.49993873,0.48721915,0.4858376,cluster0_pred,3.0,1
0.5191726,0.07482728,0.07381328,0.07547389,0.077014215,0.07060142,0.039803643,0.5220242,0.5233534000000001,0.51681244,0.52474105,0.55753416,0.57696974,0.56526697,0.55370736,0.5359474,0.50446445,0.070759796,0.071886085,0.5582589,0.52085865,0.5740828,0.6445616999999999,0.42509020000000003,0.32388279999999997,0.32548118,0.045276675,3.0,0.50717646,0.5053227,0.55103517,cluster2_pred,1.0,3
0.50940603,0.2833427,0.28237012,0.28404307,0.2841868,0.28208932,0.021656953,0.49973378,0.49259284,0.42466617,0.46343950000000006,0.47190379999999993,0.51826316,0.50347465,0.5249089,0.46699068,0.47246724,0.30229503,0.30394378,0.4638473,0.4326795,0.52397263,0.33625543,0.09658013,0.25752416,0.5755461,0.1991835,3.0,0.50368935,0.50544506,0.518497,cluster2_pred,1.0,1
0.6003331999999999,0.35291997,0.35148424,0.35011175,0.34770545,0.34715490000000004,0.03718169,0.45657593,0.46295690000000006,0.47328725,0.45138857,0.47963074,0.49049908,0.48624566,0.42867067,0.3720585,0.34090853,0.37221077,0.37425056,0.45189595,0.44980603,0.46785173,0.27450895,0.15210526,0.15362696,0.64483964,0.19328144,1.0,0.4895602,0.5002389,0.53008217,cluster2_pred,1.0,2
0.55954903,0.5514978,0.55263805,0.55551684,0.5549069000000001,0.5532733,0.022153847,0.52641255,0.57668823,0.5361479,0.6250419,0.6354812,0.61145514,0.62952596,0.5619854000000001,0.5573103,0.51468337,0.5624680000000001,0.5474281,0.6176803000000001,0.60113156,0.5620284999999999,0.64692295,0.8213562,0.7016031,0.70494413,0.1998107,1.0,0.48974335,0.4825665,0.51781434,cluster2_pred,1.0,1
0.54275995,0.35741997,0.3573835,0.35731077,0.35516125,0.3535609,0.018838043999999998,0.49052435,0.5129640000000001,0.47646037,0.5597441,0.5397151,0.570889,0.59514093,0.5755709,0.5962944,0.60500383,0.33961529999999995,0.35213540000000004,0.7087437,0.6446413000000001,0.6834599,0.6805923,0.6635601999999999,0.73330295,0.6469916,0.22764770000000004,1.0,0.5005817,0.5039863,0.5018141,cluster1_pred,,3
0.5351267,0.07012534,0.068275474,0.06888444,0.06824355,0.061916075999999994,0.09942712,0.48726922,0.5046396,0.5377301999999999,0.5773437,0.58420247,0.60776585,0.6002377,0.6145440999999999,0.6045755,0.57925993,0.049013867999999995,0.05672593,0.6126019,0.52582103,0.68350446,0.8180761999999999,0.78536165,0.83935,0.300041,0.06871003,1.0,0.51723063,0.5001163,0.55361456,cluster2_pred,1.0,3
0.52137804,0.028774183,0.025693677,0.029202582,0.028609402000000003,0.022383117999999997,0.05142719999999999,0.50318885,0.49800873,0.48593298,0.5112398,0.5281104999999999,0.5501238,0.5415141,0.5390496,0.52339566,0.49452394,0.021800114,0.027047277999999998,0.49889478,0.41562384,0.630185,0.43645424,0.33982340000000005,0.33863774,0.48764682,0.030952256,3.0,0.53883994,0.50573164,0.5667007,cluster2_pred,1.0,3
0.40098423,0.37397778,0.37473429999999996,0.37548259999999994,0.37752859999999994,0.37758294,0.03375941,0.5527986,0.5312020000000001,0.56649685,0.65919125,0.6686536999999999,0.56211436,0.54945517,0.49978477,0.48815972,0.47427166,0.38799122,0.39277104,0.4442985,0.3684072,0.5945639,0.47971475,0.8074104,0.6196043999999999,0.65040296,0.2560469,2.0,0.55034965,0.50027835,0.48860288,cluster0_pred,3.0,1
0.53853345,0.31351593,0.3145848,0.30889142,0.3076523,0.3057091,0.034159827999999996,0.44950290000000004,0.5223535,0.45829380000000003,0.5244845,0.56349564,0.5029969,0.45337036,0.45596772,0.48622206,0.5714971,0.33342618,0.27579024,0.38520324,0.33221453,0.529763,0.36293949999999997,0.43494374,0.39075676,0.5359349,0.40772426,1.0,0.5463651,0.51011336,0.5019252,cluster0_pred,3.0,1
0.50410765,0.21259718,0.21006058,0.21176231,0.21072710000000003,0.20570779,0.034106836,0.47199744,0.46112257,0.45758218,0.5009473,0.51174694,0.5563347,0.5657335,0.55228186,0.545794,0.5005601,0.21013512,0.22105956,0.5431929,0.47105432,0.6289626,0.47502658,0.3740231,0.6588871999999999,0.4574247,0.096430875,3.0,0.51758856,0.5101089,0.51152676,cluster0_pred,3.0,1
0.6436126,0.657883,0.68016654,0.6612964,0.67784065,0.6778052,0.04437568,0.8256094999999999,0.53694516,0.57206637,0.6372772,0.60160404,0.6860350000000001,0.961558,0.8424716,0.6758031999999999,0.56619203,0.7088791,0.6196735999999999,0.22553024,0.029263123999999998,0.71567684,0.46318630000000005,0.67149186,0.742366,0.7994836,0.9833559999999999,1.0,0.5232413,0.48023877,0.44918948,cluster0_pred,3.0,1
0.5040389000000001,0.12041884,0.11759518,0.12030827,0.12002948,0.11236982,0.026836363999999998,0.5036408,0.506939,0.5038877,0.5244474,0.530212,0.56578207,0.55960536,0.55584395,0.52946526,0.49659890000000007,0.11249777,0.1167336,0.5767658,0.5313641,0.5958353,0.6652312,0.48535600000000007,0.44443074,0.44650063,0.052898597,3.0,0.5134315,0.50312895,0.53227067,cluster2_pred,1.0,2
0.49689236,0.28940043,0.28821155,0.28758454,0.28938850000000005,0.28703759999999995,0.01609512,0.4991665,0.53170854,0.54900104,0.5714768,0.586021,0.5988408000000001,0.57592076,0.5709342,0.5463826999999999,0.51458466,0.29716834,0.2980056,0.45827870000000004,0.37774122,0.6085356,0.47643304,0.8307363999999999,0.69106036,0.5726157,0.18137513,3.0,0.540204,0.5007587,0.5044857,cluster0_pred,3.0,1
0.5220918999999999,0.13169774,0.13131679999999998,0.13338558,0.13352503,0.12435495,0.040259544,0.51744646,0.52783567,0.5199519,0.5844384,0.6187097,0.6321759,0.61344564,0.59157693,0.5715081999999999,0.5310294,0.12008959,0.124315135,0.5926111,0.521428,0.64777017,0.8088314999999999,0.8518504000000001,0.8826886,0.44119686,0.0697304,3.0,0.5263684,0.49717754,0.5267212,cluster2_pred,1.0,2
0.5740295999999999,0.08213982,0.07940892,0.07897181,0.07802566,0.072617225,0.054350585,0.46195507,0.4813099,0.48761573,0.5352523,0.56511927,0.59960693,0.5676219,0.5653195,0.5406888000000001,0.51172984,0.07103176,0.07053468,0.5231756,0.43306769999999994,0.65228236,0.51767147,0.805712,0.93604237,0.32061148,0.06671275,1.0,0.5435688,0.50493914,0.53319544,cluster0_pred,3.0,3
0.4940184,0.31530437,0.32013705,0.31754187,0.32285288,0.320218,0.025484648,0.5916053000000001,0.60746765,0.60844576,0.67439485,0.72409403,0.6168908000000001,0.61677784,0.58284533,0.58156574,0.5365638,0.31864142,0.29740962,0.4690116,0.35520658,0.6715236,0.5605426,0.88334066,0.7280544,0.5677026,0.33725190000000005,3.0,0.5790802,0.5051463,0.48187062,cluster0_pred,3.0,2
0.5764428,0.7854989,0.79641706,0.7900083999999999,0.7966131,0.79557866,0.035872966,0.6039953,0.6215221,0.6555012,0.8088503,0.81703764,0.7934954000000001,0.7660405,0.7423706999999999,0.6709704000000001,0.67853326,0.7712184,0.7561671999999999,0.92709816,0.894072,0.7193083,0.86748415,0.88476145,0.8589079,0.86459374,0.44689038,1.0,0.47716704,0.4855728,0.5375612,cluster2_pred,1.0,2
0.45244202,0.30618897,0.30533102,0.30523384,0.3074211,0.30486074,0.00852371,0.50656796,0.5497006999999999,0.49126965,0.5329341,0.5320481,0.5416998000000001,0.5349294,0.5427297,0.5064311,0.5205329000000001,0.3030853,0.29777792,0.6117719,0.5737808000000001,0.5973092,0.59040034,0.49331114,0.3261949,0.544026,0.19351777,2.0,0.49421898,0.48942435,0.49622768,cluster2_pred,1.0,3
0.3139002,0.59240186,0.6000635999999999,0.5897123000000001,0.60264707,0.60087097,0.032726128,0.71455055,0.53291124,0.3766383,0.3497013,0.44414549999999997,0.4232209,0.45449594,0.48148006,0.43894574,0.38488474,0.6326233,0.63730603,0.48427173,0.5114137,0.42983797,0.41657394,0.15994072,0.21146484,0.73865134,0.52024597,2.0,0.44315448,0.47886184,0.5681257,cluster2_pred,1.0,1
0.48258048,0.030490529,0.027269704,0.028999384,0.028190374,0.025738735,0.18315354,0.4710617,0.5165455,0.48711976,0.52037436,0.52442324,0.5412378000000001,0.5182701,0.5148312,0.48887109999999995,0.47354537,0.027204147,0.03501371,0.527108,0.5017657,0.5399501,0.42884183,0.34665507,0.27953340000000004,0.16997607,0.065818116,3.0,0.46093816,0.5067782,0.58587015,cluster2_pred,1.0,3
0.49390426,0.43438187,0.43621409999999994,0.43806785,0.438562,0.43748793,0.022789214,0.5170362000000001,0.51736087,0.50116295,0.5101795,0.5330387,0.5524255,0.58353245,0.57549983,0.5405308000000001,0.50653785,0.4404413,0.44077268,0.6150683000000001,0.57881343,0.59562093,0.6937103,0.35938606,0.41873255,0.6302909000000001,0.13165404,3.0,0.50160617,0.48792773,0.5008228,cluster0_pred,3.0,3
0.34506947,0.32972753,0.33280316,0.3285146,0.33279390000000003,0.32970664,0.049457114,0.47689906,0.47696036,0.47344303,0.5144097,0.5408148,0.5771688,0.5736515,0.5334525999999999,0.5157691,0.5081548,0.34143332,0.3438314,0.60680467,0.61005324,0.5226837999999999,0.5275806,0.69156873,0.80748814,0.5352781,0.21791416,2.0,0.4775707,0.5064295,0.49836504,cluster1_pred,,1
0.4956028,0.5849018,0.58907473,0.5843710999999999,0.5901052,0.58749634,0.046677697000000004,0.6275649,0.723597,0.44038263,0.46371552,0.6220656999999999,0.47538537,0.30090573,0.3605797,0.3593648,0.30154085,0.6312651999999999,0.6181239000000001,0.48166390000000003,0.61731213,0.23782742,0.42163533,0.38356975,0.3420696,0.74110055,0.6220646,3.0,0.4740791,0.4802464,0.560041,cluster2_pred,1.0,1
0.5273973000000001,0.08117347,0.07851246,0.0793637,0.079846255,0.0742082,0.047266074000000005,0.48246264,0.47005403,0.44763845,0.4674566,0.49319214,0.5154459,0.52744305,0.5374886999999999,0.500881,0.47723925,0.07638587,0.09119768,0.5502585,0.5080375,0.5792484999999999,0.42791850000000003,0.23611872,0.42666003,0.37058616,0.08566224,1.0,0.49699768,0.5154592,0.55782735,cluster2_pred,1.0,2
0.49627498,0.21483277,0.21470194,0.21703096,0.21777828,0.21449247,0.025534637000000002,0.5193876000000001,0.52336764,0.55966383,0.56169057,0.58291346,0.62746644,0.60945463,0.5990738,0.5867760000000001,0.54532236,0.21834163,0.21034484,0.48679882,0.3961105,0.6382217,0.56998634,0.95282674,0.79652756,0.48619792,0.08206164,3.0,0.5344909,0.5092707,0.5130733,cluster0_pred,3.0,3
0.5248354000000001,0.32574677,0.32875466,0.32607620000000004,0.33042422,0.3274448,0.027175792999999997,0.51969856,0.46758279999999997,0.4694946,0.5285294,0.49189055,0.50627065,0.47877240000000004,0.49089748,0.4357539000000001,0.42419532,0.33199394,0.35211065,0.6556423000000001,0.6811156999999999,0.50382483,0.5191031,0.2544721,0.21817027,0.52398336,0.23230617,3.0,0.4500781,0.50174457,0.50357205,cluster2_pred,1.0,3
0.47771057,0.4093433,0.41319529999999993,0.41263900000000003,0.41648364,0.41613165,0.01480939,0.5170376,0.53173816,0.5169664,0.56490433,0.57789725,0.594461,0.6093115,0.6109296,0.60483724,0.58401966,0.40476233,0.40250009999999997,0.7359332,0.7086741,0.6299028,0.86091787,0.8545072,0.8666586,0.63838595,0.15649734,2.0,0.4861312,0.4933766,0.49901947,cluster2_pred,1.0,2
0.30096734,0.37605467,0.37965035,0.37908208,0.37862673,0.37768367,0.025890563,0.5031548,0.43663988,0.448966,0.49966493,0.59620905,0.6063987,0.59394056,0.55120146,0.50032544,0.48347749999999995,0.3906025,0.37749478,0.49366109999999996,0.41872266,0.61335313,0.44010797,0.54661036,0.76408935,0.64669985,0.21407521,2.0,0.5236948,0.49827635,0.49615163,cluster0_pred,3.0,2
0.1968336,0.9837306999999998,0.98357457,0.94798106,0.95468736,0.95363635,0.025503144,0.25621817,0.34662953,0.48383940000000003,0.6228611,0.567597,0.5765191999999999,0.64970386,0.6446052,0.6467831,0.6864053000000001,0.96863204,1.0,0.7106818,0.60753864,0.7529602,0.5136753,0.68177664,0.7932059,0.9925029000000001,0.719522,2.0,0.49322098,0.55356854,0.64223015,cluster2_pred,1.0,3
0.4903909000000001,0.503613,0.50324607,0.50680715,0.50491273,0.5036334,0.03261265,0.5002584,0.49914593,0.51115555,0.5461891999999999,0.56054294,0.55060345,0.56720304,0.58161914,0.56965405,0.5059802999999999,0.50642955,0.5148181,0.6911063000000001,0.67966175,0.5834899,0.6850687,0.76703066,0.69631463,0.6889149999999999,0.17180823,3.0,0.4825499,0.49456397,0.5077889,cluster2_pred,1.0,2
0.51640356,0.38701627,0.38583884,0.38558447,0.38440642,0.383252,0.03024015,0.47492870000000004,0.47911674,0.50068444,0.52610433,0.54672974,0.5968186,0.5466694000000001,0.56564075,0.55361545,0.50379735,0.39158812,0.3821162,0.567916,0.5229064999999999,0.5914761,0.53380626,0.74695945,0.7838397,0.6876386,0.14663617,3.0,0.50609004,0.50105256,0.5036007,cluster0_pred,3.0,1
0.49212658,0.03604345,0.034079902,0.035893634,0.036657605,0.033691276,0.24038152,0.5070403,0.5149611,0.5245894,0.5558932,0.5768518,0.5893723000000001,0.5675650999999999,0.57769954,0.55683786,0.5142675999999999,0.023452257999999997,0.02848257,0.5489929,0.4746374,0.6352681,0.6445929,0.92396843,0.8462076999999999,0.23579675,0.07616226,3.0,0.49034646,0.5116051,0.54984516,cluster2_pred,1.0,1
0.40670429999999996,0.23946750000000003,0.23767729999999998,0.23623328,0.23518957,0.2239525,0.057355955,0.4376572,0.45978656,0.45191407,0.5879629,0.57950395,0.61000055,0.625336,0.5961795,0.5673296,0.536481,0.22625892,0.22835122,0.68202966,0.6425939,0.62898034,0.6726807,0.7055707,0.79666305,0.51878494,0.14405453,2.0,0.5039868,0.51181334,0.50951034,cluster1_pred,,3
0.44075248,0.29079947,0.29474702,0.2917356,0.2981158,0.29262823,0.071868904,0.6001171,0.64201355,0.6753376,0.6936446,0.7554389,0.78395116,0.72315377,0.6604939999999999,0.62385345,0.59761715,0.28404114,0.2661112,0.5315598000000001,0.4058087,0.71847695,0.7222751999999999,0.9133958000000001,0.7740095,0.5597768,0.26688528,2.0,0.5583929,0.5023391,0.5033813,cluster0_pred,3.0,3
0.43677405,0.637229,0.63956565,0.63447416,0.6423535,0.6395444,0.021088071,0.53926635,0.57392424,0.5134888,0.78435594,0.7730206000000001,0.67216045,0.6635295,0.6556908,0.6160968000000001,0.60571337,0.62430775,0.60672635,0.71058244,0.59074426,0.78229576,0.64835936,0.8910940999999999,0.8345117,0.7396251,0.5092157,2.0,0.49617943,0.5005615,0.52348846,cluster2_pred,1.0,2
0.48019183,0.33515063,0.33320802,0.33344945,0.33481679999999997,0.334029,0.017747773,0.48306262,0.59238976,0.5642979,0.5670397,0.63023365,0.638775,0.59175247,0.6296834,0.61566204,0.5612313,0.32571116,0.3042298,0.5260083999999999,0.3779307,0.75546145,0.5535787,0.8223726,0.78049403,0.6191971,0.34656286,3.0,0.55434847,0.4987271,0.5030138,cluster0_pred,3.0,3
0.48473203,0.020913562,0.017625544,0.02106012,0.020460056,0.0191928,0.06374861,0.4978955,0.49777353,0.49685478,0.5281942,0.5425578000000001,0.56970006,0.54889435,0.5456234000000001,0.52572995,0.5036563000000001,0.013404141999999999,0.02119362,0.53616786,0.4842751,0.590425,0.57341266,0.44807693,0.5012672,0.12787817,0.0012085398,3.0,0.5068095,0.5039887,0.5698978,cluster2_pred,1.0,3
0.47574943,0.098380275,0.09752606,0.09974164,0.09981504,0.09281777,0.06603413,0.51336354,0.49675435,0.49342567,0.52315503,0.54767054,0.56834626,0.5521376,0.5400312,0.5279469,0.5145822,0.09059103,0.09750759,0.5641301,0.5044479000000001,0.6157248000000001,0.6539343000000001,0.50193536,0.5831923999999999,0.41543823,0.040294867000000005,2.0,0.51033986,0.5024343,0.5400923,cluster2_pred,1.0,2
0.35627866,0.67224836,0.68756956,0.65775496,0.6640273,0.66428494,0.05813879,0.42064908,0.49476093,0.31894973,0.26577854,0.29474628,0.36269775,0.3210133,0.35649365,0.20829684,0.26959842,0.7284393,0.7545723000000001,0.25257075,0.26191682,0.36508775,0.29240388,0.13193029,0.10862312,0.8001640999999999,0.86994636,2.0,0.5233778,0.52722275,0.62610215,cluster2_pred,1.0,1
0.5195622000000001,0.22409242,0.22187359999999998,0.22388166,0.22279216,0.21259262,0.015262795,0.49531970000000003,0.5122162,0.511476,0.5610755999999999,0.57160246,0.5992021,0.6016438000000001,0.632004,0.61182743,0.6089526,0.20381106,0.21604848,0.68223774,0.60664076,0.6926966,0.8420803,0.87194055,0.9200834000000001,0.50925165,0.114363626,3.0,0.51146567,0.49639866,0.51852757,cluster2_pred,1.0,3
0.40556390000000003,0.91871107,0.92226833,0.9195332,0.9205871999999999,0.92010206,0.04114236,0.5243329999999999,0.55854774,0.52790797,0.591306,0.52839833,0.57579404,0.5219595,0.5283021999999999,0.468238,0.42256948,0.97451395,0.96008146,0.35282755,0.31419852,0.49107236,0.40006116,0.50445384,0.40490922,0.9769760000000001,0.68988085,2.0,0.4577926,0.5054349,0.6117519,cluster2_pred,1.0,1
