Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4064392,0.8571531,0.86009455,0.85747045,0.8557392,0.8535505,0.021215044,0.5189922,0.5744064,0.65000814,0.64699215,0.64417446,0.7082763,0.6975124,0.6704961,0.6540622,0.6149742,0.84869087,0.8345558,0.8775031,0.88032037,0.6356753,0.8889288,0.925192,0.89961433,0.9221374,0.3602161,2.0,0.0
0.46433917,0.21141449,0.20858578,0.20708874,0.20551093,0.20299664,0.044030752,0.4374449,0.4976029,0.44932035,0.48295674,0.5220353,0.5429117,0.5029242,0.51846313,0.48783034,0.47183815,0.21762972,0.21606906,0.452339,0.39233035,0.5699501,0.32027742,0.29627654,0.40978405,0.46187297,0.10406651,2.0,1.0
0.5567047,0.30520818,0.30371162,0.30238903,0.30152583,0.2992429,0.02019226,0.441045,0.4623657,0.43878013,0.46011388,0.48675886,0.5266077,0.5006192,0.53962475,0.51914364,0.48301458,0.30092162,0.29598662,0.6172948,0.57383436,0.609223,0.50215137,0.1853417,0.31736207,0.53823227,0.1949359,1.0,2.0
0.6452518,0.948942,0.95014536,0.94536847,0.9509305,0.94846034,0.025015747,0.52195156,0.58230144,0.5108984,0.5978435,0.5999242,0.57468915,0.5694874,0.548159,0.5708757,0.5901864,0.9506369,0.9528402,0.9247631,0.98381793,0.55631286,0.74817294,0.5050436,0.44513443,0.97176266,0.4363796,1.0,0.0
0.41056952,0.6054404,0.61342376,0.6084066,0.61056525,0.60858315,0.019965807,0.5118958,0.48852077,0.557135,0.6842529,0.6799158,0.7741091,0.8367339,0.62452734,0.5913305,0.6731415,0.631484,0.5626631,0.5572113,0.514921,0.582253,0.5328999,0.888539,0.9213894,0.7546675,0.5604219,2.0,0.0
0.47513676,0.36763155,0.36727345,0.36485818,0.3651601,0.36138868,0.06535427,0.45398504,0.56123465,0.51670295,0.51075697,0.5598729,0.5525445,0.54939336,0.5355642,0.5026514,0.47465718,0.37145147,0.37742448,0.60081846,0.5951468,0.53589803,0.5258916,0.5695725,0.4444951,0.5993933,0.23925203,2.0,2.0
0.47237355,0.07899558,0.0805801,0.08042323,0.08334297,0.07609034,0.09652173,0.53032136,0.56363326,0.5589173,0.55879515,0.5579497,0.5961346,0.57116026,0.5725687,0.5564771,0.52161324,0.07322739,0.07618263,0.54749495,0.49240777,0.6007423,0.67172503,0.69314885,0.43734604,0.370118,0.0696881,2.0,1.0
0.4937633,0.07335612,0.07203481,0.074022464,0.075222515,0.06904751,0.044516653,0.5163203,0.5142235,0.5277437,0.54845065,0.5711628,0.58224034,0.57406884,0.5832404,0.55188966,0.5338425,0.055510476,0.07083272,0.642799,0.5915663,0.6334732,0.84382355,0.89435256,0.74077785,0.3168711,0.06408261,3.0,1.0
0.51985985,0.3704585,0.3710328,0.37124443,0.37105536,0.37038925,0.02871097,0.5169805,0.5149126,0.48359522,0.50536007,0.54377586,0.57340133,0.5405483,0.53990215,0.5138102,0.5142153,0.37509885,0.37333527,0.5845724,0.5510665,0.57813984,0.57866836,0.28878692,0.40372732,0.6686399,0.13604186,3.0,2.0
0.48752692,0.05016371,0.048553377,0.05079973,0.051395793,0.04741571,0.04586037,0.50502324,0.5067718,0.49434057,0.5384629,0.54395884,0.55229634,0.5289956,0.5326655,0.52224445,0.49170217,0.047551118,0.056901485,0.52267873,0.47553593,0.57647425,0.5027026,0.5142942,0.39879218,0.2851798,0.049387485,3.0,1.0
0.61240965,0.33411217,0.33719873,0.3369909,0.3360305,0.33592638,0.033082552,0.52845573,0.49392587,0.49528542,0.53909636,0.45788237,0.5397333,0.5894509,0.5261203,0.40366474,0.43338114,0.36576974,0.33558896,0.33244744,0.2725146,0.5201092,0.3265813,0.168822,0.1933011,0.6255165,0.27664322,1.0,2.0
0.5123712,0.37622777,0.37751046,0.3784435,0.3778754,0.37695977,0.032791115,0.4864502,0.4337765,0.46695542,0.49478364,0.5009422,0.5687877,0.5361266,0.5210686,0.51631224,0.4786965,0.39310125,0.38040805,0.5049836,0.45836836,0.5682096,0.39933115,0.39032763,0.5296139,0.675721,0.1656637,3.0,2.0
0.5017508,0.22978956,0.22813435,0.2302534,0.23130274,0.2225557,0.03390488,0.52603173,0.53298295,0.494585,0.56542593,0.53672236,0.55663747,0.5452503,0.5313885,0.515344,0.50938195,0.2305354,0.23726296,0.5376895,0.49095365,0.58198166,0.53069806,0.6046408,0.5169953,0.4921522,0.14652689,3.0,1.0
0.55778223,0.3484776,0.34818757,0.34929895,0.34764764,0.34709927,0.029979205,0.5083289,0.5973146,0.60437983,0.60041046,0.61527956,0.64599305,0.54226124,0.585655,0.619586,0.5374873,0.36275557,0.33642074,0.37819988,0.27222034,0.6201028,0.45409828,0.6572717,0.40304387,0.6290028,0.27304092,1.0,2.0
0.55859846,0.21680872,0.21556947,0.21694387,0.21893422,0.21334018,0.017536318,0.5228736,0.51122403,0.5128221,0.52784276,0.54444873,0.58125085,0.57229847,0.59068435,0.57847345,0.55161357,0.21369039,0.21508434,0.55177724,0.47193804,0.64607173,0.67628413,0.7239362,0.7001018,0.49772057,0.08525768,1.0,1.0
0.5382141,0.045980997,0.045430236,0.047330838,0.047826838,0.044343993,0.10673959,0.51724446,0.5309681,0.5162361,0.5495454,0.5537725,0.5737709,0.57084477,0.553626,0.5425474,0.51045495,0.036879633,0.042441584,0.54556656,0.4844891,0.6104832,0.63098186,0.6732182,0.5224032,0.25518945,0.058943626,1.0,1.0
0.50316197,0.6556906,0.66466653,0.65938056,0.6676107,0.6653376,0.021896902,0.5708225,0.560509,0.5827388,0.6056065,0.5849502,0.59833646,0.5800509,0.5516691,0.5546782,0.5314571,0.6633352,0.6794865,0.787413,0.8089506,0.56538314,0.7226273,0.75426346,0.5245268,0.75729173,0.35430095,3.0,0.0
0.47870362,0.6064212,0.6050375,0.58355826,0.58392096,0.58263195,0.03409184,0.3139002,0.52084863,0.37618294,0.28596336,0.2597363,0.35435015,0.30459765,0.35232827,0.35591623,0.31842488,0.63291043,0.6353548,0.43578547,0.48007983,0.37955374,0.31897396,0.16869107,0.12493479,0.7326754,0.55678874,2.0,0.0
0.6085775,0.17907777,0.17625542,0.1752736,0.1752254,0.16520497,0.05901161,0.47790042,0.45160222,0.46056288,0.48472342,0.5150997,0.54090947,0.52186424,0.51386666,0.4965162,0.49398765,0.17503566,0.18713596,0.5726919,0.54099077,0.5700385,0.468789,0.35377124,0.49275067,0.42605802,0.095060915,1.0,1.0
0.5220242,0.07286574,0.071644425,0.07416761,0.074846834,0.06872168,0.035888463,0.5094496,0.509712,0.47814944,0.530783,0.5424097,0.5669884,0.54980683,0.54833883,0.52085,0.48899725,0.07062076,0.07171584,0.55710036,0.5245545,0.5650606,0.57966113,0.21529782,0.33369806,0.31817332,0.04462609,3.0,1.0
0.5970171,0.4504781,0.44835964,0.45078233,0.44838744,0.44792402,0.01828466,0.46839398,0.48090565,0.4559416,0.51628876,0.53191125,0.5138646,0.5110779,0.5572463,0.5008404,0.4293197,0.4665488,0.46417624,0.5459227,0.5387908,0.51570755,0.4303979,0.40076032,0.43999383,0.679557,0.15690489,1.0,2.0
0.4849166,0.3074582,0.3067191,0.30883333,0.30788347,0.30530146,0.015246298,0.5031503,0.5813305,0.5811247,0.57638603,0.5923107,0.5869717,0.5699126,0.55949575,0.5498392,0.4960024,0.3110289,0.31705353,0.54140514,0.50007683,0.5740071,0.5813233,0.68369675,0.4031889,0.5390124,0.1703066,3.0,2.0
0.5073524,0.013774108,0.011523837,0.01436907,0.014651485,0.013585392,0.07943332,0.50735295,0.516122,0.51355594,0.53762174,0.5676252,0.5849656,0.57591254,0.5633041,0.54489166,0.51983637,0.00453193,0.008677908,0.51422405,0.4329339,0.6330551,0.65203065,0.8582544,0.7509125,0.030782254,0.01367196,3.0,1.0
0.56245536,0.5519017,0.5578433,0.5564458,0.5584325,0.55670124,0.008798652,0.52001804,0.52948534,0.53342485,0.56018263,0.5192145,0.5330356,0.5521329,0.5329041,0.5052055,0.5123347,0.56653965,0.5566585,0.589834,0.54852694,0.59404844,0.5464447,0.35686976,0.16335371,0.703386,0.2884739,1.0,2.0
0.4894974,0.1684335,0.16571479,0.16695693,0.16659923,0.15742217,0.037182193,0.49435225,0.4779723,0.45434996,0.49462643,0.554001,0.5940728,0.46485692,0.4608095,0.42892462,0.39688495,0.17961149,0.18768464,0.4619749,0.44118363,0.50493765,0.3404944,0.44458044,0.5172149,0.43933547,0.18164101,3.0,1.0
0.45450908,0.07877923,0.08241639,0.079000846,0.085929364,0.07952418,0.17509922,0.5740296,0.52709097,0.5306521,0.5700261,0.5949283,0.630825,0.62723386,0.5984886,0.5812069,0.55035365,0.07108815,0.07167897,0.5395429,0.44304404,0.67031395,0.67497253,0.81747365,0.8815707,0.35450482,0.07996822,2.0,1.0
0.4831765,0.014149114,0.011928688,0.012845073,0.013105421,0.01024707,0.1947551,0.50687665,0.5191509,0.50908667,0.5639654,0.538823,0.5422571,0.46867502,0.46856305,0.45919332,0.42401472,0.027564967,0.02680528,0.32574415,0.26525724,0.51830494,0.18660067,0.57310796,0.38500217,0.2442793,0.15549947,3.0,1.0
0.48075438,0.2125539,0.21230173,0.21459258,0.2149607,0.20964494,0.023229122,0.5257936,0.51594615,0.5159703,0.55297124,0.5661914,0.5690068,0.5449706,0.5398594,0.52347827,0.4918348,0.21250539,0.21949841,0.5377908,0.47648922,0.60765374,0.5734729,0.7241011,0.56986696,0.48014268,0.08243989,3.0,1.0
0.5859876,0.67599845,0.67837363,0.67505586,0.68038374,0.67779833,0.013252217,0.54924077,0.62913424,0.56634456,0.5928391,0.5905589,0.67305416,0.6027617,0.643476,0.48071432,0.48032397,0.70263046,0.6989402,0.5415899,0.53421116,0.5143455,0.53200746,0.63851166,0.5160738,0.7549985,0.41456723,1.0,0.0
0.5359884,0.37640086,0.37675858,0.3767018,0.37856898,0.377628,0.023105647,0.48068967,0.49343553,0.43772277,0.48420784,0.48506403,0.51024354,0.5204835,0.5119663,0.49405602,0.4921435,0.39261195,0.3945011,0.5316493,0.5037673,0.5463019,0.41034085,0.26635802,0.30826563,0.6873871,0.1516195,1.0,2.0
0.49992383,0.1379574,0.13571233,0.137377,0.137513,0.12789653,0.033436976,0.49580812,0.5030884,0.48212355,0.5373822,0.5635682,0.5944812,0.5900905,0.5811603,0.5855946,0.5762714,0.12281591,0.13343246,0.63143456,0.5661235,0.65353405,0.79524094,0.69665027,0.7994979,0.4626547,0.0732415,3.0,1.0
0.4900431,0.32038134,0.3190382,0.32160586,0.32135013,0.31813422,0.020567682,0.49973175,0.46708763,0.54242605,0.58161634,0.61130285,0.62838423,0.6321422,0.65325576,0.6726219,0.6485113,0.30826214,0.30854312,0.62644106,0.5099366,0.7415444,0.6990908,0.7655761,0.8816919,0.5464417,0.16659603,3.0,2.0
0.51283085,0.03262516,0.031000134,0.033208508,0.032452896,0.029348247,0.07509823,0.49245304,0.50406593,0.49433416,0.5092917,0.5221517,0.56072927,0.54689085,0.5428336,0.5454221,0.5026328,0.013457455,0.025805581,0.61335117,0.54463226,0.6520331,0.67895347,0.22211581,0.3147865,0.2081385,0.06526089,3.0,1.0
0.51613754,0.19370285,0.19469066,0.19598536,0.1968992,0.18886659,0.074204415,0.45628545,0.4821432,0.46998593,0.50817215,0.5385029,0.55963457,0.5508627,0.57013303,0.55257195,0.5067821,0.19618773,0.19362299,0.56342924,0.50851697,0.60704076,0.5168119,0.56806827,0.7440327,0.5143434,0.10766141,3.0,1.0
0.42680952,0.32874677,0.32655686,0.32003832,0.32117677,0.32093364,0.072400294,0.3900707,0.4078541,0.38817376,0.41584942,0.52352446,0.5348227,0.50465727,0.5458557,0.5135141,0.46028665,0.3266026,0.3125795,0.5297158,0.42775658,0.67584765,0.41447604,0.5055475,0.70886487,0.6115259,0.33109245,2.0,2.0
0.57397324,0.6955562,0.6993682,0.6988011,0.69882095,0.6983401,0.018376641,0.49906942,0.4986411,0.5021624,0.49305883,0.48794037,0.522024,0.5663141,0.58194476,0.63567716,0.7714084,0.69293964,0.67534506,0.60581404,0.43272015,0.832568,0.5237579,0.5422239,0.5025398,0.80727327,0.6977549,1.0,0.0
0.4976959,0.039548274,0.03692833,0.040059216,0.040038723,0.03171722,0.03566451,0.51075786,0.51874346,0.5175747,0.5321004,0.54571706,0.56756854,0.5652975,0.55760825,0.53967124,0.5122551,0.031707253,0.03746524,0.53692955,0.4775262,0.60395664,0.6671289,0.65654516,0.45631412,0.50829214,0.02272684,3.0,1.0
0.4847216,0.37640086,0.38103846,0.37983686,0.38400182,0.38286218,0.031253938,0.57343,0.5330483,0.51012874,0.5635257,0.560761,0.59007716,0.53918767,0.54084337,0.5028326,0.47750118,0.39284128,0.3922913,0.51536864,0.4756309,0.56041336,0.519396,0.51150966,0.45205435,0.6816223,0.15824124,3.0,2.0
0.5405312,0.36013153,0.36241525,0.36300036,0.36475554,0.36355293,0.018824046,0.5468561,0.5587227,0.5487095,0.5833561,0.55077237,0.59640485,0.58333987,0.5599607,0.50661767,0.5142202,0.36188573,0.37166864,0.563011,0.50239986,0.61689526,0.58842164,0.54726845,0.36869547,0.65370953,0.19699408,1.0,2.0
0.5074615,0.03347612,0.03296656,0.034529306,0.033753313,0.02658407,0.11015287,0.48683146,0.47454345,0.46715802,0.49451718,0.505574,0.53343135,0.5304159,0.5343268,0.50818294,0.49572736,0.026876166,0.041942038,0.54904574,0.49557367,0.5985432,0.46625504,0.081698135,0.25672558,0.5217641,0.03187163,3.0,1.0
0.46809438,0.0939668,0.09191597,0.09506806,0.09488786,0.08735291,0.028863939,0.5123756,0.5028475,0.49567217,0.54263103,0.5709805,0.5794917,0.5521209,0.55734736,0.55120903,0.5542836,0.084744416,0.0870759,0.5763531,0.5165602,0.62098724,0.63685644,0.73569864,0.7283708,0.38804334,0.09205366,2.0,1.0
0.6094782,0.745518,0.7471407,0.7468721,0.744596,0.7416712,0.013681627,0.49089506,0.54994977,0.63532025,0.69276345,0.7333041,0.71603876,0.6831967,0.6878726,0.69459766,0.63458455,0.7398218,0.71391135,0.7226052,0.63957864,0.7225063,0.7540394,0.93607,0.9258851,0.7955916,0.32540452,1.0,0.0
0.5162984,0.36013153,0.3629936,0.3551627,0.35550803,0.35215935,0.06584967,0.4345453,0.42244172,0.38145885,0.5087387,0.49757126,0.49126905,0.51158965,0.48198128,0.46780616,0.43699178,0.37246147,0.37622273,0.565256,0.5709173,0.501212,0.40150535,0.3847142,0.54156524,0.5919858,0.25485635,3.0,2.0
0.5216635,0.4157472,0.41874757,0.41914132,0.41896892,0.41853568,0.027603703,0.52224314,0.5398845,0.47949,0.46893254,0.49633643,0.5249949,0.5261706,0.50364774,0.49269253,0.48613688,0.42953402,0.44240013,0.6084129,0.6246726,0.500456,0.54390097,0.121830076,0.1259495,0.6315026,0.1698235,3.0,2.0
0.5223413,0.28579465,0.28468356,0.28462365,0.28355104,0.27887386,0.031689346,0.46841824,0.48540866,0.47597468,0.5310716,0.5411684,0.5776244,0.5794815,0.5701923,0.55433404,0.5262956,0.27583218,0.2839554,0.7688633,0.79599744,0.5478445,0.83167857,0.6020868,0.7554237,0.5736065,0.14063536,3.0,2.0
0.5257936,0.21326065,0.21115948,0.212967,0.21254767,0.20740083,0.016634507,0.49674028,0.5056951,0.5064188,0.5376579,0.53170645,0.5434907,0.53257793,0.5337993,0.50554955,0.49731487,0.212037,0.21982972,0.5345705,0.47541544,0.6025417,0.51461047,0.5602775,0.4099163,0.47716802,0.08421411,3.0,1.0
0.5054222,0.013096219,0.013085414,0.013643359,0.016558778,0.013695004,0.13826697,0.5358331,0.5286926,0.5223144,0.55435985,0.56155866,0.57760495,0.57673454,0.56742615,0.5381039,0.5098622,0.0023981493,0.012673783,0.5420376,0.47141224,0.6258208,0.72952276,0.64455336,0.5139099,0.21361865,0.025621902,3.0,1.0
0.66123027,0.6748446,0.67455643,0.676217,0.67732054,0.67481,0.02004279,0.5311594,0.632517,0.62326765,0.6455586,0.6847811,0.6446723,0.6072375,0.59643644,0.6105377,0.58138424,0.6791257,0.6619736,0.7277326,0.72887313,0.5765302,0.742921,0.80458844,0.65800214,0.76045746,0.3430336,1.0,0.0
0.50694036,0.01433661,0.013186626,0.015399577,0.01664547,0.0145088695,0.12282421,0.5247608,0.5340738,0.5212784,0.53866607,0.5495093,0.58079505,0.56106037,0.5427009,0.5204809,0.50184774,0.012111189,0.020312918,0.48230392,0.4199909,0.58642846,0.5014198,0.68022245,0.47140887,0.27529758,0.022722524,3.0,1.0
0.50920695,0.02789437,0.027023904,0.028041452,0.02713559,0.025571343,0.12014877,0.48396894,0.46532393,0.46040195,0.4783065,0.4908946,0.5170612,0.5193283,0.4933098,0.46055847,0.45548493,0.028243406,0.041283228,0.50484794,0.47283003,0.5424676,0.31097227,0.10798065,0.18836129,0.18161875,0.09182292,3.0,1.0
0.52495426,0.0,0.0,0.0009434258,0.0023696674,0.0019598615,0.18709671,0.5228531,0.49161327,0.49722037,0.5128073,0.50537336,0.52178913,0.5142597,0.52006984,0.50756097,0.4781182,0.002520726,0.010450328,0.44559425,0.38279688,0.57206076,0.30670696,0.2348993,0.14742678,0.10653357,0.050594874,3.0,1.0
0.5228426,0.03457228,0.031795382,0.034384154,0.033623274,0.026477845,0.06709991,0.48756412,0.49659267,0.4930807,0.51339465,0.5184854,0.5409506,0.523353,0.5131073,0.49356806,0.47609642,0.028236687,0.040773876,0.5327724,0.4882094,0.5761197,0.45138082,0.25699335,0.1622929,0.52104294,0.02763696,3.0,1.0
0.51117754,0.019327018,0.017770132,0.020508574,0.021269208,0.018363819,0.10770738,0.5160377,0.52488405,0.5262409,0.54192233,0.56285036,0.58732,0.5863698,0.5861614,0.5608324,0.52415067,0.010724671,0.0130332755,0.51642424,0.434402,0.63525563,0.6479431,0.7989543,0.701962,0.3232787,0.024507869,3.0,1.0
0.49678499,0.23111649,0.23111291,0.2304566,0.22887528,0.22031523,0.035658512,0.47250363,0.4773159,0.4921072,0.52246493,0.5679399,0.6045406,0.5798338,0.59149885,0.5938106,0.57152903,0.22883584,0.21918397,0.5538765,0.48154163,0.63373744,0.53604436,0.63829184,0.81807405,0.49294075,0.15352844,3.0,1.0
0.527435,0.09119756,0.088272296,0.09006066,0.08977286,0.083982065,0.05253897,0.4906105,0.4945746,0.5032823,0.5214827,0.54185325,0.562351,0.5571062,0.54633695,0.5165668,0.4942514,0.089312136,0.09501742,0.5058053,0.45025384,0.5842746,0.454799,0.7433257,0.7270105,0.3984897,0.04522285,1.0,1.0
0.4898317,0.21789046,0.21515016,0.21706,0.21597214,0.21279995,0.033354994,0.47554564,0.50932527,0.48497128,0.5326102,0.5462791,0.56318825,0.55155,0.561589,0.5227421,0.47779733,0.21752505,0.21561687,0.51193225,0.4450895,0.6066831,0.47321603,0.45948717,0.56388086,0.47137585,0.07389978,3.0,1.0
0.28663749,0.68817157,0.69248563,0.68695754,0.6861634,0.68595135,0.03580448,0.35920563,0.37014794,0.41535416,0.40999815,0.46430677,0.3479195,0.42707986,0.22702748,0.30925027,0.37190485,0.7302048,0.69080305,0.39808968,0.34873086,0.52871853,0.36202908,0.30780393,0.34689686,0.815704,0.84669423,2.0,0.0
0.4139364,0.4584397,0.45767125,0.4590264,0.46075597,0.45990935,0.027651694,0.50257874,0.51594985,0.4731315,0.52283615,0.56570864,0.5934464,0.59659046,0.58787066,0.5531795,0.53210723,0.45728123,0.45938945,0.6779677,0.63738877,0.6293079,0.7696781,0.6609065,0.78226906,0.6754682,0.1227124,2.0,2.0
0.5379026,0.15833731,0.15550672,0.15807424,0.15740955,0.15081805,0.03847992,0.4896724,0.49265593,0.4965908,0.51972634,0.49932513,0.5250979,0.5178872,0.55192417,0.51593393,0.50272906,0.16672063,0.17872922,0.40968522,0.32337943,0.5985386,0.3024985,0.294762,0.25184104,0.39821088,0.13890226,1.0,1.0
0.52918226,0.4216318,0.4205983,0.41670296,0.41434515,0.4140631,0.044507153,0.43780437,0.39708486,0.40453506,0.4493293,0.4848431,0.48972714,0.49270898,0.50995,0.49174792,0.46363598,0.4279777,0.4438753,0.63758284,0.65300745,0.51401937,0.44864696,0.25567907,0.50371116,0.6312555,0.16851069,1.0,2.0
0.59926605,0.35667,0.36177903,0.357485,0.359496,0.35925263,0.08165585,0.51352507,0.34357142,0.3455295,0.33533505,0.3809359,0.4229599,0.48885658,0.47775322,0.4570665,0.4024986,0.38980952,0.39573714,0.42219543,0.39554963,0.49874672,0.21933997,0.18361245,0.31952634,0.6336368,0.27734149,1.0,2.0
0.48961443,0.07631287,0.074073546,0.07641731,0.077332094,0.07087718,0.032505173,0.49804178,0.49284852,0.48321038,0.5273048,0.55437666,0.5807232,0.5687113,0.5441711,0.53644145,0.5070875,0.07139126,0.073160574,0.5606869,0.51505125,0.5895806,0.6185542,0.6954863,0.77981204,0.3377251,0.044673294,3.0,1.0
0.56285304,0.7118255,0.720247,0.7138378,0.72321117,0.7222126,0.048459325,0.5815814,0.81623316,0.6721256,0.7938942,0.7467809,0.6647685,0.68101877,0.6862199,0.6299449,0.58471006,0.7146409,0.68535054,0.6406603,0.55513996,0.6929196,0.61107516,0.7480614,0.5619448,0.8443812,0.66265476,1.0,0.0
0.5130038,0.2208472,0.22326167,0.22170454,0.22475725,0.21875544,0.057625897,0.55859846,0.5647799,0.546792,0.5819276,0.5783102,0.60145754,0.60052985,0.59439635,0.59814084,0.57836676,0.21382283,0.21591602,0.566943,0.48091152,0.6632555,0.7982578,0.7855801,0.71729964,0.50315756,0.096140966,3.0,1.0
0.48447862,0.035726137,0.038750168,0.036808036,0.039532993,0.036143277,0.16934043,0.5383963,0.5225655,0.51722556,0.5546327,0.581509,0.60507506,0.5985694,0.5804083,0.55031735,0.5397908,0.024447436,0.030091593,0.55961204,0.48480162,0.6404713,0.69238675,0.7785781,0.86803705,0.24793947,0.08392832,3.0,1.0
0.49788857,0.7297102,0.7386388,0.7352608,0.7347128,0.73347,0.023479069,0.59036064,0.6319809,0.6360303,0.6624851,0.6151096,0.5973616,0.61848336,0.64954776,0.79013234,0.6724434,0.7262779,0.70419776,0.74225414,0.66970235,0.71222126,0.6495495,0.7139933,0.6066109,0.8434158,0.55143034,3.0,0.0
0.4906105,0.0904764,0.088489175,0.09103312,0.091087736,0.08513901,0.04005159,0.50612974,0.5213812,0.4990727,0.53569186,0.54733324,0.5778238,0.56036747,0.5460504,0.5272312,0.4960935,0.08936049,0.09539251,0.5073794,0.45250168,0.58374166,0.50858074,0.70353466,0.6745023,0.40260798,0.044785053,3.0,1.0
0.5284103,0.35366994,0.35275665,0.35394353,0.35377413,0.3522291,0.02676088,0.46641466,0.5305602,0.48273432,0.52488524,0.5805576,0.591042,0.6242859,0.6525156,0.6275314,0.6029192,0.3369239,0.3465528,0.7038599,0.61782056,0.72003573,0.6779979,0.71600664,0.7531128,0.654096,0.23742889,1.0,2.0
0.5414737,0.11946693,0.118535005,0.120975934,0.12017395,0.112498045,0.023918977,0.49262232,0.48934,0.46771756,0.5054175,0.507662,0.558586,0.53350693,0.53956795,0.5332931,0.50362206,0.118713364,0.120996475,0.54806626,0.50622743,0.5776671,0.4954559,0.2171171,0.3562833,0.4240895,0.054377176,1.0,1.0
0.48957738,0.030562649,0.029756658,0.03164097,0.03323315,0.030771067,0.07180492,0.5359745,0.53249323,0.50140244,0.530691,0.5445768,0.57767385,0.56952196,0.5733931,0.5346409,0.52478105,0.021493297,0.03504434,0.52775735,0.4503685,0.6318013,0.5766643,0.4929813,0.5082497,0.19514456,0.09417253,3.0,1.0
0.462908,0.1919865,0.19120604,0.19229876,0.19295457,0.18312559,0.033442978,0.5249953,0.5308163,0.492454,0.5478358,0.49827984,0.5190727,0.5171655,0.5131318,0.49131364,0.49455371,0.18967944,0.20415165,0.580687,0.56482536,0.5454819,0.5337292,0.3923592,0.31093273,0.48543864,0.14538337,2.0,1.0
0.47704464,0.511863,0.5144084,0.51441264,0.5146226,0.51305753,0.037820056,0.536236,0.5068377,0.4635841,0.5080806,0.5103242,0.5363054,0.5833054,0.56991875,0.59049714,0.5658853,0.5195537,0.51301533,0.6645178,0.6517339,0.5748229,0.64007646,0.19808623,0.3461142,0.6847909,0.18825336,2.0,2.0
0.48069736,0.0068077263,0.003932854,0.0049348334,0.004435903,0.0036687425,0.21407105,0.4661101,0.46108967,0.46083343,0.5080061,0.5366754,0.55521774,0.53104615,0.5338793,0.5045335,0.48010617,0.0036508513,0.012059121,0.47009134,0.39552826,0.60292053,0.29370847,0.5335899,0.7519672,0.13838084,0.039951876,3.0,1.0
0.578481,0.31028515,0.30822283,0.29495776,0.29378104,0.2924691,0.065348275,0.3034086,0.35780236,0.3268553,0.4023792,0.4091165,0.47171143,0.4230468,0.42518157,0.4172764,0.41044876,0.31972227,0.33042586,0.41966614,0.35325238,0.56767434,0.2552879,0.37326193,0.44561923,0.5381731,0.33894867,1.0,2.0
0.51369876,0.21294333,0.21024856,0.2120671,0.21027915,0.20529124,0.058413733,0.4601821,0.47287023,0.4591012,0.48838297,0.43556035,0.4755066,0.4656118,0.48085314,0.4505551,0.44409817,0.22167562,0.23241468,0.50538063,0.49276596,0.5085461,0.29563594,0.11329172,0.15339191,0.47158545,0.11400918,3.0,1.0
0.57127273,0.95413435,0.95465654,0.92795146,0.9341695,0.9320013,0.02895592,0.2953232,0.24809864,0.23311532,0.37645164,0.33948046,0.45787865,0.46064597,0.50336915,0.43923795,0.4586116,0.9683035,0.98255527,0.84621257,0.94984627,0.44530392,0.45765933,0.5116137,0.68095016,0.9710126,0.51076,1.0,0.0
0.49853832,0.36001614,0.3615477,0.36009753,0.3631372,0.3636886,0.054020155,0.5429846,0.5044185,0.4903326,0.520807,0.6174185,0.6299563,0.6683261,0.6616245,0.5791303,0.49513415,0.3757567,0.34616417,0.40277413,0.277572,0.6641158,0.44475156,0.6864205,0.77504486,0.61379313,0.2556186,3.0,2.0
0.53734046,0.48538214,0.48520118,0.4830619,0.48040688,0.47895133,0.03185331,0.41683194,0.4156215,0.40347174,0.46801394,0.49923006,0.49887627,0.5025279,0.5408304,0.53079367,0.4912333,0.4877668,0.48649657,0.68420476,0.6847396,0.5595493,0.51468754,0.38928837,0.6475135,0.67670906,0.19128323,1.0,2.0
0.45628545,0.19971731,0.20031522,0.2020378,0.20178303,0.19334163,0.0328591,0.5254512,0.5144856,0.51115483,0.5562396,0.56650966,0.5924529,0.6064142,0.600807,0.5590561,0.51587623,0.1960617,0.19211277,0.5695949,0.5075303,0.6221826,0.65819305,0.77827936,0.8696902,0.50870794,0.09835852,2.0,1.0
0.5487285,0.7272295,0.72568357,0.7066968,0.7104381,0.70829827,0.040160567,0.31798512,0.38296637,0.58788806,0.49352714,0.74828213,0.6984075,0.44557744,0.46027902,0.32711205,0.26727307,0.78084666,0.7413142,0.23783827,0.22633585,0.39566493,0.3430185,0.7511594,0.73694336,0.7804288,0.64565283,1.0,0.0
0.51885647,0.55495936,0.55587685,0.55789715,0.55508035,0.5534419,0.03338099,0.5194375,0.51455337,0.4421981,0.46740982,0.5210781,0.5305294,0.51369387,0.544308,0.5140633,0.52409554,0.56597924,0.55194336,0.59252346,0.5505159,0.5963961,0.51011693,0.05516097,0.21624973,0.7020211,0.3043681,3.0,2.0
0.5020045,0.32938138,0.33031622,0.33037242,0.33181134,0.33114362,0.06417353,0.53931624,0.56860995,0.5777436,0.6181131,0.61919487,0.6886292,0.65478635,0.6418815,0.57755184,0.49006408,0.33042356,0.31281605,0.5052118,0.40975055,0.65425426,0.5623678,0.8727478,0.8941692,0.6238707,0.2829925,3.0,2.0
