Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53013986,0.54513425,0.5517694000000001,0.5568029000000001,0.5530604,0.6634181,0.09560944,0.56989324,0.5216794,0.5254558000000001,0.5594712,0.58551437,0.5619130999999999,0.6139876,0.5542696,0.6605583,0.6756369000000001,0.5169501,0.5134022,0.6817279,0.71337366,0.5705508,0.7141599000000001,0.3856301,0.55095804,0.76801455,0.24675532,3.0,0.5205182,0.52932745,0.5294088,cluster2_pred,,3
0.54088867,0.26860413,0.26387075,0.2572968,0.26420079999999996,0.37976572,0.16703297,0.49951565,0.46863112,0.50910604,0.44833478,0.4390067,0.4376911,0.5045289000000001,0.5220651,0.57878906,0.49684724,0.26307482,0.32873768,0.60966504,0.6687681,0.46215987,0.5101836,0.18462436,0.17528012,0.43889338,0.29362699999999997,3.0,0.53425497,0.5283148,0.5202587,cluster0_pred,,1
0.5400899,0.13430211,0.16207947,0.14234397,0.15059446,0.17400698,0.08759235,0.5756041999999999,0.6290048,0.7145260999999999,0.71221375,0.6968288,0.6241389,0.698711,0.5922204000000001,0.6534369999999999,0.60010016,0.18979853,0.103834555,0.34933883,0.3601798,0.57451886,0.43883684,0.646175,0.42932978,0.32946643,0.39323777,3.0,0.52344275,0.48914132,0.49649706,cluster0_pred,,1
0.5269465999999999,0.8701013000000001,0.87723905,0.8913334999999999,0.8877146999999999,0.9672921999999998,0.12596133,0.6011314999999999,0.65545845,0.75489914,0.6183638000000001,0.590468,0.5570318,0.5638701999999999,0.52970076,0.56138045,0.5631764,0.9221429,0.8889781999999999,0.57483935,0.6240325,0.48899364,0.60240525,0.54513687,0.33063337,0.9635609,0.2565839,3.0,0.54260486,0.5277718,0.5419308,cluster0_pred,,3
0.5535861999999999,0.15191548,0.15159455,0.11450378,0.116248325,0.09311914,0.16324319,0.4000207,0.39961030000000003,0.34226888,0.43680078,0.4782622,0.45293352,0.47230178,0.5250816999999999,0.51279414,0.5211057,0.11391035,0.19388196,0.5240899,0.53037304,0.6253901,0.39606968,0.25224339999999995,0.4614092000000001,0.20386656,0.3041922,3.0,0.55685097,0.5161331,0.51663697,cluster0_pred,,3
0.53146,0.38044918,0.37352553,0.3228558,0.31527963,0.43284452,0.16519193,0.2869947,0.30003282,0.36050218,0.41564378,0.49256990000000006,0.44075509999999996,0.40082070000000003,0.45791954,0.45374683,0.56435066,0.28234932,0.39077985,0.7012925999999999,0.7310924,0.580811,0.5198589,0.6231576999999999,0.7348253,0.4972884,0.31423092,3.0,0.53728384,0.54538095,0.5377955,cluster1_pred,3.0,2
0.4811095,0.878908,0.8855396000000001,0.8935788,0.8960809999999999,0.9885821,0.10783030000000002,0.61538416,0.6423114000000001,0.65090907,0.6555254,0.6504423,0.5917706,0.5855912,0.5983010999999999,0.6768569999999999,0.6616325,0.89211655,0.88940835,0.5992739,0.614006,0.61170065,0.6795035,0.56857,0.38647392,0.9905075000000001,0.19698256,3.0,0.5553807,0.53178775,0.5662293,cluster2_pred,,3
0.5677854,0.89343894,0.90432507,0.91917384,0.90929115,0.49235988,0.039132997,0.55924624,0.62326825,0.74123204,0.70519,0.70860666,0.6792129,0.70176095,0.65600616,0.74254256,0.7186701999999999,0.8891421,0.8220968000000001,0.64159775,0.6405152,0.674296,0.77224386,0.89404994,0.70025957,0.26988566,0.23511243,3.0,0.5310634,0.52170175,0.61705124,cluster2_pred,,1
0.5009723,0.41259359999999995,0.4071647,0.3704535,0.35887283,0.21058871,0.1086549,0.38815632,0.41935468,0.45187340000000004,0.4827984,0.57295597,0.5472771,0.5688671,0.45982492,0.36596698,0.36213470000000003,0.47356190000000004,0.34062220000000004,0.2062906,0.18505196,0.6552604999999999,0.19940928,0.54031634,0.6755819000000001,0.31511602,0.5112915,3.0,0.52001315,0.5107911,0.5251105,cluster2_pred,,3
0.56433505,0.44782034,0.4591524,0.4580153,0.44870096,0.34803545,0.0935429,0.5477860999999999,0.40269208,0.46061499999999994,0.3048833,0.25859308,0.35906282,0.3946433,0.4805788,0.5843498,0.49912396,0.4401245,0.54952866,0.68467385,0.75465673,0.44012743,0.51593536,0.13461019,0.17472067,0.33026674,0.50521463,3.0,0.5270476,0.54958504,0.49668732,cluster1_pred,3.0,1
0.5380371,0.44517827,0.45303622,0.45981130000000003,0.45970935,0.13418415,0.034326777,0.5469523000000001,0.56239325,0.6240532,0.60472226,0.62372357,0.6168861999999999,0.6291866,0.61833537,0.6554774999999999,0.66744095,0.39249609999999996,0.43558806,0.6962168000000001,0.7127233000000001,0.6252161999999999,0.88797396,0.82430845,0.7380535,0.089349754,0.06678865,3.0,0.5734655,0.5073062,0.5501718,cluster0_pred,,3
0.50662774,0.7653015999999999,0.7632154000000001,0.78446347,0.7648613000000001,0.4191794,0.018369991000000002,0.48195562,0.46714932,0.45588478,0.53284794,0.5939755,0.6194767,0.640029,0.5872326,0.6606135000000001,0.59088296,0.7578481,0.72544605,0.6384189,0.6369421999999999,0.67500097,0.6090739000000001,0.5113643,0.73292667,0.24470982,0.23294246,3.0,0.51745254,0.5486754,0.5718724,cluster2_pred,,3
0.537936,0.5755174,0.5709917,0.5864391999999999,0.5728753000000001,0.33194572,0.04153947,0.52020216,0.5608609999999999,0.61613333,0.6519090999999999,0.72323287,0.7258422,0.7635795,0.7275710999999999,0.7481091999999999,0.75001687,0.54834646,0.45897209999999994,0.57487875,0.5531807,0.73127496,0.65797865,0.94990987,0.98860675,0.281393,0.17584144,3.0,0.5161499,0.51438653,0.54059166,cluster2_pred,,3
0.5290143,0.23998232,0.25338572,0.25325546,0.25231174,0.28056937,0.095296435,0.5701435,0.6478775,0.62044173,0.6008561,0.6847858,0.73471785,0.7917247,0.76453966,0.35633653,0.52267015,0.28723052,0.3351186,0.41238615,0.44457817,0.5142846999999999,0.46812937,0.5982993000000001,0.5494165,0.3940809,0.5870491,3.0,0.51715165,0.544223,0.5429049,cluster1_pred,3.0,1
0.5611982,0.72831345,0.7295763000000001,0.7503367,0.7291943000000001,0.37043518,0.094185755,0.532262,0.5994524,0.6280826,0.6427520999999999,0.6115005,0.6048956999999999,0.59541625,0.52888876,0.5301629,0.5378324999999999,0.74469465,0.73509896,0.6045708000000001,0.65410835,0.49382156,0.6363533,0.7113585,0.49622157,0.17400829999999998,0.21351019,3.0,0.541753,0.5196232,0.58226424,cluster2_pred,,1
0.64127034,0.2862176,0.29488862,0.29232140000000006,0.28533685,0.24645367,0.12649311,0.5104605999999999,0.48444077,0.3949047,0.31543627,0.34834376,0.40255642,0.38288259999999996,0.5069532999999999,0.5160971999999999,0.54106396,0.29895183,0.36708108,0.4293205,0.41969976,0.66060174,0.36622435,0.08885178,0.23727386,0.34362087,0.44367626,1.0,0.5427388,0.5270459,0.51777524,cluster0_pred,,2
0.5378283,0.22941439,0.22761028,0.22855860000000003,0.21488337,0.25351426,0.10765192,0.44676036,0.41774592,0.35486686,0.421004,0.49775246,0.47397187,0.48672214,0.47578886,0.42410168,0.41829553,0.21188918,0.20749818,0.550833,0.5816680000000001,0.54688454,0.40640736,0.18888123,0.44497159999999997,0.39809752,0.16415304,3.0,0.5145328,0.5299275,0.51827973,cluster1_pred,3.0,2
0.4572777,0.25935715,0.25382268,0.26044002,0.25451338,0.35884705,0.11847264,0.52020216,0.475846,0.5079233,0.46584645,0.47611308,0.46853733,0.4491437,0.4129090999999999,0.5348776999999999,0.5439319,0.21065733,0.31095567,0.6833913,0.7393938,0.48764673,0.6225267,0.10906037,0.1017606,0.63350785,0.1221632,3.0,0.5265323,0.5128685,0.52395135,cluster0_pred,,3
0.57687145,0.31616035,0.3302753,0.33048946,0.31704099999999996,0.31528538,0.09387274,0.55507714,0.61620575,0.682638,0.6079443,0.53997064,0.48043230000000003,0.48894492,0.5036882,0.45303524,0.4960213,0.3313297,0.34959847,0.5810671,0.6677595000000001,0.3620963,0.5370852,0.3834158,0.20273222,0.41197497,0.40326703,3.0,0.56400955,0.48544714,0.50098145,cluster0_pred,,3
0.53587735,0.6477323,0.6557448,0.6686124,0.6547776,0.3262742,0.043993067000000004,0.5660254,0.5704838000000001,0.5705661999999999,0.53852874,0.5595295,0.51497895,0.5292207,0.6531088,0.701847,0.66270876,0.64683604,0.5935351,0.54340065,0.542927,0.65238184,0.540207,0.4052759,0.28197107,0.15060405,0.47398093,3.0,0.5307133,0.5159018,0.5498871,cluster2_pred,,3
0.5649841,0.48128584,0.47750112,0.47867084,0.46191114,0.09490675,0.06985511,0.47542029999999996,0.47279644,0.49229459999999997,0.44499636,0.47585303,0.5562688,0.5778462,0.5059313,0.522509,0.46266598,0.63792485,0.5186558,0.053824745,0.02172452,0.66158664,0.16781777,0.33653438,0.4600061,0.052428882999999996,0.6207077,3.0,0.5117907,0.490244,0.52562803,cluster2_pred,,3
0.51870084,0.15323643,0.16339011,0.16075437,0.1651255,0.23984508,0.077619776,0.5967578,0.51730144,0.56518835,0.5367818,0.5958074000000001,0.6117508,0.57828104,0.36226678,0.2512437,0.25884694,0.21587107,0.24823561,0.44133019999999995,0.5201481,0.36078492,0.40265456,0.4746083,0.44098935,0.47103490000000003,0.44207495,3.0,0.5346593,0.5512184,0.53657717,cluster1_pred,3.0,3
0.49037126,0.14266841,0.13892531,0.1252806,0.11536772,0.14938024,0.07541861,0.46337894,0.55333185,0.48446676,0.55288947,0.5576852,0.41493335,0.34779266,0.35531609999999997,0.41143209999999997,0.43798494,0.23075707,0.18615012,0.3189208,0.39960006,0.32970038,0.28776345,0.32534105,0.29692823,0.3328227,0.451908,3.0,0.5651175,0.48887324,0.5135368,cluster0_pred,,3
0.49185345,0.24218413,0.31061602,0.25190842,0.27961245,0.21137461,0.26143077,0.6497946,0.6224291999999999,0.71275795,0.68542635,0.7547598000000001,0.9524216000000001,0.93561906,0.8788404000000001,0.93120515,0.8530476,0.19706325,0.15122716,0.5743225000000001,0.52767974,0.8164121,0.70344096,0.75781286,0.83081603,0.22766145,0.45694506,3.0,0.5615434,0.51261073,0.4958544,cluster0_pred,,2
0.5972866,0.35843244,0.39536914,0.37539290000000003,0.39674148,0.5228957999999999,0.11969776,0.59564555,0.60222733,0.48939547,0.5493958999999999,0.6080044,0.6583111,0.7696107,0.55161417,0.53877026,0.513846,0.45269108,0.41404572,0.44116735,0.48742349999999995,0.472033,0.44983804,0.5968566999999999,0.6835275,0.55582106,0.6916041,1.0,0.51760226,0.547091,0.4941484,cluster1_pred,3.0,1
0.5326948,0.59269047,0.590214,0.6026043000000001,0.58520484,0.3239758,0.06312707,0.5064604,0.4507637,0.5224991,0.45789403,0.46192732,0.45124075,0.45002937,0.50167966,0.53692466,0.5721185000000001,0.64314854,0.6413847,0.4045744,0.40005794,0.6381595,0.34469593,0.15240927,0.18388742,0.20517965,0.3702545,3.0,0.5231136,0.52895,0.5599228,cluster2_pred,,2
0.5953470000000001,0.32672829999999997,0.33245963,0.32734624,0.33245265,0.27872023,0.077377446,0.528552,0.510606,0.5477231,0.6175636,0.75180507,0.6554861,0.59550554,0.674813,0.6836420999999999,0.6184056,0.3076988,0.26819232,0.50466573,0.48713413,0.702855,0.52571404,0.75955147,0.81886166,0.3557059,0.43178546,1.0,0.53435355,0.5181367,0.5044373,cluster0_pred,,3
0.49771804,0.6067812,0.59764093,0.60664564,0.5869661999999999,0.32505828,0.03328341,0.45524016,0.4533724,0.4906246,0.5298765000000001,0.6234448,0.55254424,0.5494673000000001,0.52797383,0.557387,0.53230995,0.61310816,0.567576,0.51114696,0.50830835,0.65395004,0.43785438,0.60533655,0.6967251999999999,0.21879919,0.2465482,3.0,0.5240653,0.5333327,0.5541493,cluster2_pred,,1
0.5177623,0.90752965,0.9017038,0.9066006999999999,0.87978864,0.47464535,0.07740437,0.47383988,0.3900539,0.4678495,0.5206438,0.597464,0.6485057,0.6202721,0.5898272,0.59764576,0.58304787,0.8919663000000001,0.85237217,0.6554333000000001,0.66719306,0.63320136,0.5888273,0.5033482,0.75025743,0.2562003,0.27255863,3.0,0.51125574,0.5531904,0.59341073,cluster2_pred,,2
0.45627627,0.12769702,0.15640017,0.14009874,0.15147515,0.17462260000000002,0.11613685,0.6125381,0.67500204,0.60422325,0.6771334,0.6815227,0.6453244,0.68441397,0.68422174,0.65110946,0.5632552,0.11195746,0.10124948,0.45064303,0.43540266,0.68411344,0.53317505,0.5541344,0.57962734,0.31544334,0.37377805,3.0,0.54564327,0.502505,0.52133363,cluster0_pred,,3
0.52351475,0.59665346,0.58977723,0.59541976,0.5746366999999999,0.6810055,0.1065345,0.45229232,0.46112806,0.5309685000000001,0.61912173,0.65527654,0.6468244000000001,0.6897591,0.6172914,0.6117205,0.5934001999999999,0.5451457,0.5596105,0.69468665,0.7240759,0.58088005,0.71304005,0.78404975,0.85971594,0.76967794,0.18472685,3.0,0.5074395,0.53600496,0.5644519,cluster2_pred,,3
0.4653912,0.33993829999999997,0.35037136,0.35518634,0.34830472,0.30036622,0.04636925,0.5497154000000001,0.5721142,0.5678807,0.5862755999999999,0.61855215,0.6458425999999999,0.66519153,0.64870274,0.6985851,0.696281,0.32330385,0.29171553,0.55805564,0.55759084,0.65531176,0.6054921999999999,0.6425714,0.7031253000000001,0.35956776,0.26802709999999996,3.0,0.540596,0.51422894,0.5006321,cluster0_pred,,2
0.60612756,0.24790837,0.2512014,0.2514593,0.2567152,0.37390405,0.2731131,0.5599838,0.44868696,0.54617214,0.60551685,0.6166869,0.5860085,0.61517286,0.62769747,0.69999313,0.68905246,0.19171135,0.20658907,0.67567617,0.68850094,0.63365006,0.65863025,0.47320613,0.6177919,0.48238075,0.28732973,1.0,0.56704104,0.53937674,0.51200527,cluster0_pred,,3
0.5272588,0.6534566999999999,0.6583661,0.5976651,0.57859975,0.25475693,0.122487925,0.26491287,0.24620098,0.17080145,0.22643954,0.23517677,0.21288778,0.19496629999999998,0.22332841,0.32810372,0.30374229999999997,0.7325206999999999,0.7547005999999999,0.5171212000000001,0.61800444,0.3006833,0.21954197,0.08582654,0.16277157,0.08258887,0.52032405,3.0,0.50350255,0.5391665,0.6239882,cluster2_pred,,2
0.5140481,0.029942767999999998,0.0327654,0.032330457,0.030383116,0.16365309,0.07844101,0.53404796,0.49139592,0.56193966,0.5614173000000001,0.57044554,0.5969867,0.53560334,0.46475762,0.40693232,0.38970029999999994,0.095250785,0.057006395999999994,0.35664850000000003,0.41267133,0.42158464,0.17879547,0.49312946,0.4504014,0.46967292,0.15018454,3.0,0.5228226,0.5222212,0.52093416,cluster0_pred,,3
0.46479985,0.28577718,0.29401484,0.28783116,0.27388823,0.26020026,0.07496087,0.44917426,0.48507804,0.48131555,0.5046549,0.5757745,0.5407215,0.59473556,0.58301955,0.58362895,0.5800989000000001,0.23284213,0.27150694,0.6204695,0.6293392,0.6360164,0.5629958,0.47696474,0.6703345,0.33768114,0.23227513,3.0,0.5392885,0.52226156,0.5137323,cluster0_pred,,1
0.6156762,0.14222807,0.1498471,0.14189492,0.14707179999999997,0.28804436,0.22099186,0.5536183000000001,0.66807634,0.68031603,0.6644589,0.6260378000000001,0.5349588000000001,0.46108859999999996,0.42220503,0.5107849,0.5011498999999999,0.11074767,0.25374725,0.54761654,0.5918111,0.5005782999999999,0.52640164,0.53068006,0.350086,0.44680002,0.5275599,1.0,0.5695707,0.45880932,0.5433159,cluster0_pred,,3
0.53362423,0.8965213,0.9152469000000001,0.92411304,0.91633654,0.49658969999999997,0.039163288,0.5299616,0.5276878,0.530104,0.5080907,0.48154300000000005,0.46541226,0.5454812,0.6026683,0.6246275,0.64543325,0.9377840000000001,0.8574129999999999,0.6554594,0.6969184,0.5317083,0.60750467,0.23793972,0.28016874,0.26619327,0.25567470000000003,3.0,0.51743764,0.5725358,0.6087282,cluster2_pred,,3
0.5365906,0.22324973,0.22280465,0.22900756,0.22809337,0.18858585,0.016269794,0.5393232,0.5964675,0.61458015,0.65171164,0.70992446,0.7035679,0.6862491,0.6637298,0.78108054,0.7251852,0.15043633,0.13059048,0.57554024,0.5401805000000001,0.7780978000000001,0.6779305,0.8885765999999999,0.8691148000000001,0.21577004,0.19960277,3.0,0.5604249,0.5110216,0.5159873,cluster0_pred,,2
0.4974726,0.26376045,0.28003496,0.27301294,0.2840159,0.26728052,0.08955118,0.57986695,0.59636116,0.6136796999999999,0.65813196,0.7316143,0.7380111999999999,0.641224,0.67072904,0.8025949,0.7841388000000001,0.22455789,0.2229161,0.58587295,0.5712434000000001,0.7093385,0.65141636,0.7616773,0.70655036,0.32976487,0.28791016,3.0,0.5699417,0.51451117,0.5010279,cluster0_pred,,2
0.44271576,0.1501541,0.17911746,0.15985627,0.18317921,0.26597202,0.17601602,0.66150135,0.7679446999999999,0.7253725000000001,0.7693800999999999,0.83850545,0.84307796,0.84249467,0.7744379,0.8023673000000001,0.8116578000000001,0.064992055,0.10426541,0.6111674,0.5766473000000001,0.782424,0.7962573000000001,0.7926430999999999,0.81620157,0.53535414,0.19576955,2.0,0.5683477,0.5207276,0.52015114,cluster0_pred,,3
0.55322504,0.1642448,0.1773701,0.16030532,0.15235583,0.2304119,0.14613533,0.48567733,0.23194559,0.07899044,0.13365605,0.29880756,0.33752012,0.38051656,0.37334737,0.28690207,0.31741133,0.20211872,0.29466617,0.5356147,0.6188985,0.36456537,0.31842822,0.1382171,0.4254504,0.46516383,0.5191534999999999,3.0,0.5211525,0.5695457,0.53974545,cluster1_pred,3.0,2
0.48985353,0.8119771,0.81607693,0.83161205,0.82606775,0.9161418,0.09214613599999999,0.56066686,0.59558237,0.5734887,0.63050795,0.73744816,0.7251853,0.7860017,0.75764513,0.78094643,0.7780771,0.7709054,0.7843427,0.7326344,0.7366640999999999,0.6752115,0.7869528,0.74959433,0.7867549,0.93052465,0.26530558,3.0,0.55007493,0.5303213,0.5812861,cluster2_pred,,1
0.5170909,0.19947162,0.1996505,0.20700496,0.19550854,0.30095232,0.08619558,0.5108678,0.49263966,0.54299575,0.55337846,0.53522563,0.52767134,0.5244913,0.52530026,0.5632951,0.5265626999999999,0.16398036,0.21896936,0.65601355,0.71528834,0.47093418,0.6588074,0.28687423,0.32196438,0.5469165,0.023345308,3.0,0.53997993,0.52456224,0.5351839,cluster0_pred,,2
0.58108264,0.15543815,0.16164267,0.15222270000000002,0.13914575,0.20965937,0.09004930400000001,0.49792877,0.51428366,0.50746804,0.41485256,0.32953557,0.31512922,0.26844382,0.271778,0.17319600000000002,0.18812361,0.21820852,0.23923294,0.41669855,0.52114856,0.26821122,0.25847020000000004,0.08802093,0.06286726,0.41238198,0.32052705,3.0,0.5563956,0.48629928,0.5297646,cluster0_pred,,2
0.4613777,0.74460596,0.7527304,0.75527614,0.760458,0.36004546,0.066997625,0.5943185999999999,0.6873446,0.8051659000000001,0.8321098,0.8989461999999999,0.7312728000000001,0.7777783,0.7942769000000001,0.8018835999999999,0.6677105,0.6763416,0.6019901999999999,0.65510327,0.62686557,0.7698276,0.6829623,0.92932755,0.81657356,0.13355365,0.7818154,3.0,0.51217526,0.49340737,0.5757631,cluster2_pred,,2
0.53339994,0.118009694,0.12057669,0.11405473,0.12373402,0.087611236,0.17165408,0.49908546,0.36247295,0.3184344,0.3581652,0.49502290000000004,0.46169102,0.45049772,0.4014808,0.47994655,0.44989398,0.16374803,0.22016376,0.43860692,0.46494475,0.5395875,0.30001792,0.23161705,0.47944134,0.23533006,0.27843076,3.0,0.5387722,0.52151513,0.49577606,cluster0_pred,,3
0.22936065,0.53632766,0.5670599000000001,0.54333174,0.56671065,0.43914676,0.09892129,0.6412694,0.66322297,0.7189380999999999,0.71621996,0.589368,0.6558321,0.603925,0.5596897,0.5887041000000001,0.589935,0.53556156,0.59077984,0.6751706000000001,0.74238837,0.447658,0.63764435,0.45415740000000004,0.29910794,0.36871833,0.5471503000000001,2.0,0.545148,0.49342415,0.5008131,cluster0_pred,,1
0.54088706,0.2681639,0.26867634,0.26223620000000003,0.2518715,0.37011105,0.0961143,0.43745774,0.45533535,0.48616013,0.51874006,0.5216124,0.47922120000000007,0.48851484,0.42673936,0.41066846,0.39779702,0.2681603,0.32238263,0.5742625,0.638541,0.43732235,0.43964854,0.37349063,0.36252877,0.4358777,0.2601963,3.0,0.52276176,0.5268234,0.52633095,cluster1_pred,3.0,3
0.55943525,0.22677232,0.2398428,0.20835201,0.24438569999999998,0.26332995,0.057964087000000004,0.5579809,0.5615646,0.7019785,0.5286989000000001,0.72926486,0.66192025,0.6205595,0.6413188,0.54348326,0.69199634,0.20622282,0.19528234,0.6093284999999999,0.6417549,0.5532604,0.57742584,0.68356633,0.6082225,0.44048909999999997,0.6749298,3.0,0.5477201,0.53278416,0.55969155,cluster2_pred,,1
0.515552,0.7357991999999999,0.7317606,0.74988776,0.73271686,0.32974699999999996,0.08489642,0.51207054,0.43534178,0.59976774,0.83594763,0.7266241999999999,0.80832916,0.7805038000000001,0.8571223,0.8760642,0.84343207,0.5518416,0.6775528000000001,1.0,0.9714212,0.8406526,0.81456345,0.7881516,0.76393044,0.1234315,0.7086452,3.0,0.5648985,0.4917698,0.57104,cluster2_pred,,3
0.5350066,0.71994716,0.7212755999999999,0.7350694999999999,0.71070015,0.38629347,0.03187318,0.5078655,0.5393193000000001,0.57358503,0.66106904,0.7063645000000001,0.68847716,0.68518156,0.61120284,0.7394352,0.68414325,0.72412026,0.6365378,0.41334399999999993,0.34353313,0.8630769,0.49641746,0.8483018,0.8946165999999999,0.23659258,0.2662801,3.0,0.5185149,0.52206016,0.570787,cluster2_pred,,1
0.5267625,0.41215315,0.4285715,0.41805124,0.40510795,0.5296486,0.21941335,0.47592053,0.46346992,0.23834139,0.21357155,0.28511113,0.22722219,0.24292566,0.30598447,0.3386234,0.39231023,0.45548320000000003,0.5085415,0.55474406,0.63117385,0.39185268,0.36604524,0.06820998,0.19284825,0.53977305,0.6055877,3.0,0.53417164,0.553134,0.47461644,cluster1_pred,3.0,1
0.5175609999999999,0.19154558,0.2070774,0.19667720000000002,0.203875,0.13966338,0.13403228,0.6152291999999999,0.60371864,0.6288,0.58902925,0.73935145,0.670821,0.67268085,0.65791106,0.6864115,0.59562117,0.18134803,0.15181713,0.36483032,0.31490532,0.78531784,0.47077107,0.68552774,0.7065788000000001,0.2368417,0.21672568,3.0,0.5365339,0.5066553,0.523324,cluster0_pred,,1
0.4696215,0.914575,0.90956753,0.9295015999999999,0.9057684000000001,0.98227197,0.06865355,0.5033411,0.5744493,0.7399382,0.79705316,0.68790436,0.66861033,0.66876537,0.7139669,0.75747067,0.6743747,0.85975873,0.8397973,0.7752373,0.8040477,0.59912723,0.8051761,0.87897664,0.71712595,0.9490376,0.2773802,3.0,0.5211925,0.5277613,0.5881322,cluster2_pred,,2
0.5009029,0.25935715,0.25513327,0.25415355,0.24614708,0.37812683,0.10233748,0.4703435,0.4982624,0.5995592,0.648982,0.52565086,0.51720893,0.60388404,0.56747,0.5999627,0.5030331,0.26713884,0.29044163,0.5167761,0.5645462,0.48212970000000005,0.45322403,0.59017956,0.4524531,0.44281337,0.22995968,3.0,0.5347805,0.51820344,0.5018338,cluster0_pred,,1
