Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.38247588,0.35887270000000004,0.38444734,0.37359676,0.3738442,0.307066,0.05916901,0.57586515,0.63270044,0.60637766,0.6061076,0.64139843,0.6139787,0.7037251,0.6838239,0.701876,0.5936551,0.3293027,0.33261532,0.59001154,0.59366655,0.6476861999999999,0.63256115,0.5689021,0.6085375,0.36729142,0.3824307,2.0,1.0,0.5386741,0.51519454,0.51096493,cluster0_pred,,3
0.4678174,0.35270804,0.36828312,0.36192194,0.35094678,0.074525766,0.07676826,0.52911866,0.5530813,0.5807810999999999,0.5944010999999999,0.5669548000000001,0.6333385,0.60594517,0.59937215,0.60720265,0.5554412,0.4454844,0.42551416,0.38050848,0.44299849999999996,0.40430176,0.34408256,0.35048709999999994,0.2758487,0.02985016,0.35565984,3.0,2.0,0.5357051,0.49238792,0.51512945,cluster0_pred,,2
0.5087369,0.41699687,0.4145916,0.3955995,0.39409956,0.12391596,0.22680444,0.49612399999999995,0.4700496,0.41029394,0.55388516,0.5299531999999999,0.52778316,0.51297414,0.532131,0.51302695,0.4731334,0.5029654,0.4601813,0.43509966,0.5238480999999999,0.32558843,0.30260307,0.15197,0.25925636,0.10051368,0.40274054,3.0,2.0,0.5143261,0.5007724,0.51169634,cluster0_pred,,2
0.5185462000000001,0.5037429,0.49847096,0.5150427,0.5037427999999999,0.62321836,0.12191576,0.52185816,0.5510909,0.57506305,0.57821745,0.62607366,0.58815783,0.6139876,0.6803142,0.7446678000000001,0.71350604,0.48318014,0.46517107,0.63147604,0.6544757,0.58994985,0.6754311,0.6192214,0.6649567,0.7147409,0.24381801,3.0,1.0,0.5504899,0.51043016,0.52724004,cluster0_pred,,1
0.50263536,0.47380006,0.46832684,0.46430174,0.46059003,0.12074504,0.08340541,0.49824256,0.5308742,0.5256424,0.5736208,0.59411716,0.59983164,0.59213996,0.6004899,0.6802764,0.66305256,0.40575168,0.4134384,0.67070794,0.6662244,0.69179857,0.6819238000000001,0.56583714,0.6838804,0.07889896,0.2884839,3.0,1.0,0.56292814,0.5115259,0.51572293,cluster0_pred,,2
0.55250895,0.09070891,0.096985556,0.094297275,0.09158961,0.209992,0.14940007,0.52635527,0.61833936,0.6455578000000001,0.71654785,0.7256530999999999,0.71313584,0.70094085,0.6825494000000001,0.7183486,0.6600628000000001,0.030637281000000002,0.035717322999999995,0.57617736,0.5761058000000001,0.6576279,0.6900915,0.72113,0.727941,0.46964675,0.14080937,3.0,1.0,0.564988,0.534752,0.53025323,cluster0_pred,,3
0.42820410000000003,0.3778071,0.37046745,0.34665474,0.33289307,0.0396366,0.13844134,0.43361643,0.3478329,0.36786434,0.43928656,0.45997319999999997,0.5073654000000001,0.46643463,0.44619334,0.47517115,0.42457536,0.4676031,0.44248173,0.35105267,0.39062729999999996,0.47666678,0.1707425,0.29237244,0.49157340000000005,0.035639383,0.38240248,2.0,2.0,0.514448,0.49364987,0.48348302,cluster0_pred,,1
0.52020216,0.5887274,0.5985147,0.6052986,0.5909291999999999,0.24868064,0.07664372,0.55970204,0.49237725,0.5727026,0.8608803,0.8293841000000001,0.8192729,0.8345495,0.8096658,0.8909716000000001,0.8132049,0.45215829999999996,0.5392252,0.82224226,0.7826654000000001,0.84233695,0.81899226,0.78645957,0.82662624,0.12658265,0.38915715,3.0,1.0,0.56938773,0.5071641,0.53828377,cluster0_pred,,3
0.5185618,0.4068692,0.40585414,0.3857207,0.37692654,0.5069028,0.10411794,0.38407576,0.43263555,0.50213116,0.5848349,0.72688043,0.49932796,0.46800426,0.46929458,0.4474285,0.41540188,0.45744209999999996,0.41706163,0.44206908,0.50279176,0.42277512,0.38296357,0.73991215,0.66633147,0.5492873,0.72120965,3.0,1.0,0.5309244,0.58216494,0.5264615,cluster1_pred,3.0,3
0.57689834,0.16204315,0.17693312,0.17512347,0.16864818,0.13765834,0.06793666,0.4932037,0.53078,0.612433,0.5826403,0.59873736,0.6089228,0.5403992,0.5575481,0.5763,0.47891880000000003,0.21343344,0.20492889999999997,0.40012056,0.4283215,0.525447,0.37007564,0.71440035,0.56251895,0.2087662,0.16617003,3.0,1.0,0.5390771,0.5264905,0.5224158,cluster0_pred,,3
0.5761352,0.3778071,0.37614682,0.3758419,0.36988118,0.23239881,0.053800717000000005,0.49158666,0.47351125,0.42722765,0.45750943,0.44663876,0.44872156,0.4189,0.38894257,0.39707726,0.44054684,0.42227012,0.4441782,0.4664207,0.51043445,0.48479688,0.34614759999999994,0.12009312,0.12569466,0.34617922,0.35519570000000006,3.0,2.0,0.55655557,0.5086312,0.52031934,cluster0_pred,,2
0.5617401999999999,0.032584753,0.031454752999999995,0.032330457,0.033465445,0.16598669,0.053137675,0.52943283,0.56531245,0.6301992,0.6405659,0.6879809,0.6801554,0.6164889,0.5829143,0.5684060999999999,0.5597393,0.020936945,0.0008961646000000001,0.41416162,0.40360799999999997,0.66072816,0.4093125,0.8912945999999999,0.77526164,0.4894388,0.039676655,3.0,1.0,0.528368,0.52690095,0.53391606,cluster2_pred,,2
0.5375605999999999,0.25891674,0.25513327,0.24831606,0.24614708,0.1784826,0.12971745,0.45210135,0.44424433,0.4252189,0.5055018,0.6456811,0.6097619000000001,0.60302955,0.56940526,0.5259196,0.5092322,0.23526172,0.23485114,0.6375718,0.68203944,0.51781344,0.5474142,0.5634821999999999,0.7214376,0.26218876,0.3249101,3.0,1.0,0.5445367,0.5368532,0.5153979,cluster0_pred,,2
0.44571644,0.32056364,0.31760597,0.30624157,0.3016292,0.2680842,0.04240109,0.43728364,0.42678833,0.3932811,0.44166595,0.48364797,0.44018100000000004,0.4530316,0.46097443,0.5132637999999999,0.50361186,0.32032344,0.35932788,0.5378093,0.5664851,0.55163336,0.39961445,0.20834644,0.3684956,0.34949479,0.28013244,2.0,2.0,0.5299719,0.5122566,0.5100613,cluster0_pred,,1
0.6635151999999999,0.8216645,0.81345564,0.8235294,0.8181419,0.9095653,0.17017317,0.48985353,0.5357062,0.5996714,0.547235,0.61854357,0.6874688,0.6934471,0.7207916,0.75056607,0.7056109,0.77654773,0.82378286,0.73199725,0.7435084,0.64951473,0.7446136999999999,0.7378913,0.75157404,0.9397433000000001,0.26874757,1.0,0.0,0.5655525,0.53804684,0.5919229,cluster2_pred,,3
0.5287413000000001,0.8207838,0.82394063,0.83879656,0.83135194,0.44556266,0.0694344,0.5275236999999999,0.53406054,0.5910078000000001,0.618566,0.6097369,0.65829116,0.63458985,0.63676816,0.68176967,0.68572927,0.81986374,0.7735732,0.6819744000000001,0.70908445,0.5861016,0.70780545,0.5752305,0.5487882,0.24468103,0.23458829999999997,3.0,0.0,0.52461994,0.5362939,0.59172285,cluster2_pred,,1
0.5077076,0.5803611,0.57273924,0.5424336999999999,0.53104365,0.29067823,0.1589149,0.38403198,0.35942540000000006,0.3104832,0.33063695,0.3701546,0.39185715,0.46031535,0.40964818,0.42130628,0.39529878,0.61216277,0.6265575,0.47637156,0.510185,0.5216666,0.24298187,0.19921660000000002,0.39951578,0.20873849,0.29417586,3.0,2.0,0.4965933,0.53687984,0.55579233,cluster2_pred,,2
0.71314144,0.54557467,0.55307996,0.49618316,0.4856891,0.20096523,0.2680881,0.26491190000000003,0.26585966,0.0,0.03437721,0.0,0.033491146,0.015686583,0.04212298,0.030589584,0.050053272,0.7318937,0.73434883,0.37602976,0.55224067,0.014751703500000001,0.11200391,0.087666854,0.10026467,0.074113145,0.7019993,1.0,2.0,0.5203178,0.5968157,0.7521316,cluster2_pred,,3
0.44227356,0.4504624,0.45041509999999996,0.46430174,0.4539851,0.10413444,0.039752286,0.5126268,0.58618677,0.63056237,0.70824486,0.7540741999999999,0.7194727,0.8027466,0.7295099,0.7744388000000001,0.7976043,0.32520264,0.29858288,0.6747517,0.5919259,0.9603526,0.7409800999999999,0.9353501000000001,0.9470438,0.067865066,0.43979883,2.0,1.0,0.56169844,0.5107119,0.54455936,cluster0_pred,,2
0.5107634,0.110524006,0.12057669,0.10282887,0.09775427,0.23749068,0.09678744,0.4509852,0.48570517,0.54631275,0.5742956,0.5947595,0.55651325,0.5398166,0.52752614,0.48849553,0.40521052,0.16837485,0.13502537,0.34112814,0.37420774,0.49685928,0.22266886,0.63638794,0.5724268,0.5712265000000001,0.13738368,3.0,1.0,0.5179284,0.53481114,0.5031426,cluster1_pred,3.0,2
0.4016267,0.40070453,0.41065976,0.4086214,0.40819025,0.51935905,0.06258856,0.5884239,0.56925225,0.7206865,0.8186287,0.75257003,0.6574741,0.64880496,0.62922335,0.6534805,0.48518035,0.41721264,0.34486225,0.53011924,0.57309717,0.50120217,0.5784537,0.88754165,0.7299039,0.5606405,0.2198008,2.0,1.0,0.50425696,0.5380163,0.5100731,cluster1_pred,3.0,3
0.46468154,0.77014524,0.7649628,0.7606645000000001,0.7375606,0.40260267,0.058610300000000004,0.42026564,0.43235314,0.42440727,0.49983940000000004,0.51058644,0.46422535,0.44925642,0.41743004,0.48175183,0.48665252,0.7780339,0.8022404000000001,0.6075679,0.6499311,0.5189456,0.45861527,0.250608,0.30365136,0.23229784,0.23919028,3.0,0.0,0.51600903,0.5431768,0.5913604,cluster2_pred,,3
0.49589252,0.13958608,0.1472259,0.14683433,0.15147515,0.24226685,0.07869680000000001,0.5627436,0.4997486,0.5281916,0.5442604999999999,0.60634845,0.54002017,0.60201216,0.5579596,0.5684218000000001,0.5605825,0.12342241400000001,0.14003819,0.5716659000000001,0.6036922,0.54702115,0.55200696,0.49590456,0.6180023,0.5370505,0.13876492,3.0,1.0,0.5347068,0.52996707,0.5097478,cluster0_pred,,3
0.4911574000000001,0.67723465,0.67147225,0.6686124,0.6666667,0.29198286,0.05307709,0.45049340000000004,0.41471090000000005,0.44769734,0.51198184,0.572996,0.601496,0.51689315,0.58718723,0.57823014,0.4981957,0.72687227,0.7242569000000001,0.617059,0.6831381,0.4398124,0.5021393,0.49851453,0.6886196,0.10554236,0.49718243,3.0,0.0,0.5128686,0.51764244,0.5327954,cluster2_pred,,3
0.55949813,0.6270365,0.617737,0.6205658000000001,0.6191106,0.291302,0.09041953,0.5285361,0.5201637,0.49248412,0.5756109,0.69631594,0.594485,0.6452125,0.6583810999999999,0.59404796,0.55723363,0.666439,0.540446,0.43281978,0.42251942,0.6636310999999999,0.46009666,0.70555186,0.78399223,0.14797626,0.44549906,3.0,0.0,0.5146729,0.51320755,0.5451509,cluster2_pred,,3
0.5829781999999999,0.43549103,0.44255140000000004,0.4387068,0.42668423,0.08959274,0.12394527,0.51046157,0.54774946,0.64736664,0.5957648,0.62049705,0.6095086999999999,0.62846404,0.6278696,0.6973143,0.68291056,0.36614314,0.35294753,0.6425231,0.62278503,0.7382390999999999,0.66731733,0.7877496,0.72752225,0.06980218,0.42221776,3.0,1.0,0.56836313,0.5076364,0.54302007,cluster0_pred,,1
0.55251604,0.26684275,0.29139355,0.2698697,0.2972259,0.31303516,0.11015599999999999,0.6259595,0.7061757,0.85179996,0.87138957,0.83728796,0.82719314,0.7541495,0.6933943,0.6442542,0.63707733,0.22854781,0.20261949999999998,0.5733033000000001,0.57373595,0.65532416,0.7183594,0.9944055,0.7699694,0.43714714,0.23820741,3.0,1.0,0.529835,0.5132926,0.5338098,cluster2_pred,,2
0.47495249999999994,0.6309994999999999,0.62996936,0.6430175,0.626156,0.29543057,0.06726015,0.51782036,0.54628426,0.60079265,0.58786273,0.53536123,0.35807744,0.27044207,0.32484034,0.3307236,0.36045712,0.73357624,0.7122354000000001,0.40288648,0.48179194,0.35272109999999995,0.3622611,0.265969,0.12865318,0.1152575,0.43578032,3.0,2.0,0.5925745,0.50282466,0.5253175,cluster0_pred,,2
0.5748605,0.5468956,0.57536036,0.56668156,0.57199484,0.678852,0.075556606,0.5682373000000001,0.59607196,0.6614153,0.67536306,0.73477316,0.67770207,0.5503408000000001,0.52477044,0.561527,0.576216,0.5893991,0.49061614,0.53260255,0.5638543,0.5417784999999999,0.55990016,0.5600404999999999,0.45832133,0.81849873,0.34697792,3.0,0.0,0.5315315,0.5167695,0.5217978,cluster0_pred,,2
0.54065233,0.097754344,0.097422436,0.103277914,0.09511228,0.23544532,0.045817275,0.52020216,0.49885023,0.51141363,0.5208803,0.47919607,0.39669037,0.35271245,0.32503715,0.3184239,0.26415595,0.19801666,0.1713058,0.32588324,0.40780535,0.32685906,0.12931229,0.08251502,0.07504493,0.56147957,0.14508913,3.0,2.0,0.5368344,0.46105972,0.53253716,cluster0_pred,,1
0.5536183000000001,0.11492737,0.14460461,0.12483156,0.13782479999999997,0.28080317,0.25116536,0.6236325,0.6049180000000001,0.629129,0.5727698,0.5147246,0.42903268,0.39021528,0.46901745,0.5027423,0.48571318,0.10593055,0.25699133,0.5457420000000001,0.5958618,0.47994977,0.49934873,0.3107183,0.22744553,0.43884987,0.54966617,3.0,2.0,0.5686229,0.42960006,0.5399218,cluster0_pred,,1
0.5242996,0.22721274,0.2324159,0.23753932,0.23337734,0.19213718,0.07999596,0.5324945,0.5094479000000001,0.48126486,0.4915087,0.53066796,0.53425837,0.47632495,0.4238036,0.43990973,0.45192447,0.26114997,0.28604886,0.5412106,0.6178084,0.38854492,0.42493913,0.17436384,0.20899446,0.24503429999999998,0.15424554,3.0,2.0,0.5551177,0.5226018,0.5401415,cluster0_pred,,1
0.65350294,0.15984152,0.16251636,0.15087564,0.15147515,0.10562910000000002,0.20095585,0.47004944,0.47826982,0.52631956,0.5496454000000001,0.5092422999999999,0.5059766,0.49879697,0.4602451,0.47886562,0.4899935,0.21616149,0.18181825,0.2616129,0.24456434,0.6521143,0.14730339,0.39597458,0.3164548,0.21605197,0.17963605,1.0,2.0,0.5233132,0.49141687,0.570244,cluster2_pred,,2
0.59167165,0.4068692,0.40803847,0.378087,0.37604585,0.49366403,0.059805125,0.4016267,0.4725455,0.4738448,0.5929975000000001,0.7112041,0.61962414,0.54626304,0.5279702,0.54838055,0.5249026999999999,0.41633335,0.34781918,0.5235161,0.56849444,0.49303216,0.45490554,0.7185050000000001,0.80266833,0.5574584,0.27799085,1.0,1.0,0.51465917,0.5557054,0.5046142,cluster1_pred,3.0,2
0.5555855,0.80889475,0.8117083,0.8307139000000001,0.80801404,0.4315498,0.04553456,0.48603782,0.54552877,0.5179257,0.52189934,0.5066388,0.54274577,0.43720356,0.43771732,0.44075647,0.4284415,0.88982916,0.86188924,0.55630994,0.64253616,0.35868916,0.43168923,0.20813961,0.17252232,0.23400733,0.18813267,3.0,0.0,0.53131044,0.55025864,0.5826989,cluster2_pred,,3
0.54725283,0.25847647,0.26692882,0.25594974,0.2509908,0.36942124,0.16099827,0.49633408,0.43705109999999997,0.44026867,0.5432978,0.6042174,0.48366946,0.5409236,0.56972784,0.57878906,0.5334013000000001,0.20355888,0.24384606,0.67027974,0.7045674,0.55921006,0.59426355,0.36774513,0.4777197,0.44462833,0.33993724,3.0,1.0,0.54163116,0.5241293,0.5371196,cluster0_pred,,3
0.4880348,0.29942759999999996,0.30449983,0.3134261,0.31043592,0.42901078,0.053019874,0.59901,0.6360130999999999,0.6263201,0.54803425,0.51777494,0.5037172999999999,0.4155353,0.43187939999999997,0.48667829999999995,0.48449758,0.34061745,0.34304625,0.53295183,0.61569184,0.36588582,0.4882147,0.35127717,0.18397850000000002,0.47690257,0.2886896,3.0,2.0,0.5590212,0.4973439,0.50111246,cluster0_pred,,1
0.5409915,0.1576398,0.15377897,0.1445891,0.13474238,0.2064415,0.04699864,0.44447222,0.5096297000000001,0.5173489,0.53860945,0.52588296,0.42169988,0.31735143,0.31986090000000006,0.28751516,0.26734990000000003,0.21882142,0.21317503,0.3952699,0.48518288,0.31356412,0.28307137,0.20125009,0.15703218,0.4121002,0.30235133,3.0,2.0,0.55441827,0.49482554,0.5280649,cluster0_pred,,3
0.5376387,0.23601931,0.24683276,0.21329142,0.22192872,0.24727118,0.16581458,0.44754747,0.51755166,0.50694805,0.6527974,0.6582265,0.6390281,0.7576170999999999,0.74584174,0.7446471,0.7229483,0.15604664,0.16599065,0.6540213,0.6502238,0.68608385,0.60772127,0.5695722,0.70934343,0.42544982,0.5485420999999999,3.0,1.0,0.57847905,0.52577144,0.52816767,cluster0_pred,,3
0.48726034,0.75517386,0.7710792,0.77817684,0.7793924,0.37100759999999994,0.31346112,0.61431855,0.6234447,0.7607974000000001,0.78005385,0.7652783000000001,0.80145264,0.6583017,0.6466533,0.6207351999999999,0.67381203,0.76081246,0.62495273,0.6062546,0.6149034000000001,0.6339004,0.65088606,0.9025053,0.7831404000000001,0.1829085,0.75178164,3.0,0.0,0.5115206,0.47323704,0.57797897,cluster2_pred,,2
0.5469455,0.09599297,0.09785932,0.10103278,0.10083668,0.23987684,0.034831632,0.54065233,0.54650027,0.5532919,0.5419225000000001,0.5639426,0.48906443,0.41747928,0.37852442,0.35449967,0.32477415,0.19056164,0.16119632,0.32446855,0.39409879999999997,0.36858135,0.17126825,0.16702819,0.103443965,0.5653965999999999,0.1274417,3.0,2.0,0.53881747,0.46684852,0.53670686,cluster0_pred,,3
0.5358074,0.42360196,0.43119264,0.4369106,0.43417,0.12017544,0.063500665,0.5346930999999999,0.56705123,0.6821633,0.6528935,0.66411936,0.6387038,0.64856356,0.64269847,0.675561,0.6517479,0.35377288,0.39681170000000004,0.6667786,0.6576585,0.70685035,0.8499351999999999,0.8812959999999999,0.7257366999999999,0.041465286000000004,0.08341111,3.0,1.0,0.5800889,0.51162946,0.56072176,cluster0_pred,,2
0.61895376,0.6697489999999999,0.6609874,0.6722048,0.651255,0.28317162,0.060707132999999996,0.48999682,0.42806083,0.506979,0.51557344,0.5422731,0.49320929999999996,0.48713177,0.45551369999999997,0.41075927,0.41640702,0.7269124,0.7078401,0.65738875,0.7878453000000001,0.22794533,0.49398744,0.34884986,0.42178720000000003,0.116417095,0.439309,1.0,0.0,0.54236203,0.5274527,0.54068047,cluster0_pred,,2
