Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49219775,0.13826513,0.13805155,0.14503814,0.14134747,0.25948384,0.10237787,0.53887224,0.4845139,0.5119315,0.5469742,0.5260824,0.40585917,0.4504719,0.4598063,0.45115983,0.40435264,0.17921686,0.18598649,0.4969303,0.57440317,0.37661123,0.33883145,0.3867163,0.31786475,0.5683175,0.08969653,3.0,2.0
0.5454539,0.4117129,0.41328087,0.42074534,0.4055482,0.0910043,0.034141663,0.51361436,0.47811982,0.54756564,0.55554634,0.6758525,0.6776096,0.64136344,0.6920435,0.7027591,0.65247583,0.38061854,0.35824785,0.5586589,0.53823984,0.7236281,0.5785899,0.71345633,0.8573852,0.09309849,0.37085196,3.0,1.0
0.50883806,0.12637608,0.13237225,0.13291419,0.12109204,0.1533821,0.052791007,0.50173473,0.55333185,0.62785923,0.5660443,0.5242905,0.5420459,0.46476534,0.4772179,0.53708845,0.5400965,0.12885244,0.17503107,0.4027898,0.40175712,0.6258932,0.40072435,0.42854488,0.26811945,0.3033031,0.34553546,3.0,2.0
0.5094028,0.14707178,0.1529052,0.14324205,0.13430203,0.114841275,0.14245999,0.46080616,0.37145033,0.37884086,0.45624083,0.45593503,0.4780657,0.5181677,0.4832348,0.4944838,0.4889213,0.19033329,0.19689788,0.40846303,0.43324113,0.53882974,0.28698593,0.33004352,0.5885085,0.18986708,0.18104622,3.0,2.0
0.5887254,0.7181858,0.7138489,0.714414,0.6961692,0.79430735,0.24877909,0.43496698,0.437857,0.54184145,0.5817807,0.6428093,0.6724316,0.62661767,0.619213,0.5614537,0.5666627,0.70870346,0.66901875,0.6110955,0.63327783,0.58862674,0.5789642,0.7688782,0.8516579,0.86689395,0.32926077,1.0,0.0
0.47216737,0.13166004,0.1472259,0.14414005,0.15191549,0.23008657,0.09254666,0.6027612,0.6631136,0.7383538,0.80398846,0.76783097,0.7264795,0.7128709,0.6296128,0.6090082,0.43237635,0.14909635,0.061878487,0.40683478,0.41573063,0.592779,0.50741005,0.9216333,0.75050473,0.48322427,0.3667695,3.0,1.0
0.54042804,0.15367678,0.17169072,0.16434665,0.1708499,0.28207225,0.11244131,0.5871022,0.53976524,0.6016708,0.5597808,0.5824663,0.5987284,0.6364964,0.6155637,0.60143715,0.6682876,0.09876798,0.15141879,0.6880499,0.7323995,0.5284119,0.69366026,0.4384759,0.3832655,0.5519324,0.15425144,3.0,1.0
0.5136027,0.2095993,0.20489292,0.20700496,0.19462802,0.1336572,0.20144051,0.5136036,0.5361701,0.50436,0.4681648,0.48597395,0.44938964,0.40340385,0.29890963,0.26375398,0.25428674,0.37674883,0.26835275,0.17778146,0.27060637,0.259686,0.10550067,0.12575027,0.077644885,0.22134337,0.3248056,3.0,2.0
0.64852214,0.4306473,0.436872,0.44229898,0.43593138,0.54153425,0.092671186,0.5429434,0.56925225,0.6756419,0.69996285,0.72075,0.5726903,0.526944,0.555585,0.5803094,0.6476785,0.40472415,0.4576691,0.59176403,0.6080085,0.60501546,0.61873186,0.71088445,0.530721,0.56834173,0.29535237,1.0,1.0
0.5028983,0.10171728,0.11577106,0.10462505,0.10700134,0.24464928,0.09098161,0.52020216,0.45612872,0.39799154,0.36387065,0.3497657,0.32484284,0.27211374,0.22952324,0.28105903,0.2886364,0.2195685,0.20445372,0.36402446,0.46299207,0.27630886,0.15516025,0.052663516,0.019626642,0.5713157,0.1967293,3.0,2.0
0.533279,0.35270804,0.34731328,0.35114503,0.33465427,0.32788062,0.13418373,0.46062785,0.5038919,0.58592844,0.59000164,0.5940549,0.54273427,0.5647235,0.5777968,0.6470247,0.6661538,0.24600162,0.29616302,0.75441855,0.77202046,0.63322777,0.6804016,0.6378324,0.557011,0.44999182,0.49170157,3.0,1.0
0.5136137,0.34037873,0.34687632,0.3336327,0.34302074,0.05721849,0.17467648,0.50592715,0.5377542,0.531733,0.46064535,0.46614012,0.51591176,0.54090816,0.57026845,0.5381922,0.4246563,0.42386648,0.38235372,0.4423407,0.51159644,0.3936679,0.37340713,0.19956414,0.23802659,0.08020907,0.40565,3.0,2.0
0.5008993,0.28841925,0.28746185,0.2528065,0.24262433,0.28527558,0.14823553,0.38507685,0.39795992,0.36581677,0.4270744,0.57533276,0.561487,0.6624212,0.6540433,0.69736314,0.64367354,0.20256738,0.22526531,0.61362183,0.5987653,0.7157188,0.5263779,0.51869375,0.75219786,0.46493715,0.2869708,3.0,1.0
0.51690614,0.4531043,0.45128888,0.4616075,0.4539851,0.11717642,0.080672465,0.52130085,0.50793904,0.51590145,0.5532874,0.54034597,0.5640125,0.56300944,0.56582654,0.57596153,0.5670437,0.41207904,0.43132302,0.66107583,0.6776982,0.61772287,0.6471676,0.3084225,0.44149333,0.0811568,0.25776425,3.0,1.0
0.55272126,0.43372962,0.42988205,0.4243377,0.42756492,0.26932412,0.06504889,0.5071941,0.5074782,0.5657425,0.5632443,0.6415734,0.55420285,0.50696605,0.5405806,0.5622086,0.5658562,0.41810995,0.3921328,0.5791076,0.6045669,0.5709671,0.5492326,0.5749537,0.49351117,0.342622,0.35342938,3.0,1.0
0.5834398,0.08674598,0.104849264,0.095644325,0.088066936,0.14117828,0.14899282,0.5130172,0.62721956,0.7243253,0.693242,0.55172974,0.45998922,0.49772,0.47992715,0.4897995,0.5046797,0.13485934,0.041361444,0.3990722,0.45730937,0.42258546,0.3898561,0.54047334,0.33248377,0.33827177,0.3543935,3.0,2.0
0.40609178,0.39453986,0.4102228,0.390211,0.38617352,0.31550962,0.1555593,0.47845438,0.4902558,0.4628237,0.3225968,0.44648412,0.3104637,0.048035283,0.19038877,0.21064372,0.22130163,0.5506879,0.5182729,0.38082588,0.5376585,0.08194634,0.2877916,0.12579782,0.0858144,0.34441072,0.6608605,2.0,2.0
0.52020216,0.71025974,0.7453037,0.7337225,0.74416566,0.35061276,0.08696296,0.60843647,0.64556205,0.6577063,0.7219511,0.58781874,0.589818,0.5409799,0.6276053,0.7016731,0.68165773,0.7623287,0.6169754,0.5709296,0.60869706,0.52725154,0.58100146,0.660037,0.56320834,0.15963705,0.8006904,3.0,0.0
0.52020216,0.18009695,0.17605937,0.17916478,0.17481291,0.28510675,0.07258806,0.49375352,0.547892,0.55162483,0.57579035,0.5306546,0.5247717,0.61274457,0.6222842,0.6614135,0.62340873,0.116730526,0.16630766,0.58847994,0.5862086,0.6676306,0.6070513,0.38735053,0.38633782,0.59488064,0.067041285,3.0,1.0
0.45496234,0.27256715,0.27785063,0.2806466,0.27917218,0.39148936,0.0659105,0.5377045,0.58497316,0.6114779,0.5891427,0.6353884,0.640884,0.6632141,0.6173906,0.5840012,0.53340083,0.23303042,0.29837734,0.6489231,0.6908526,0.5287803,0.6766069,0.76821804,0.7107881,0.47085392,0.2663415,3.0,1.0
0.47777715,0.39542055,0.392748,0.40233493,0.39498025,0.12441299,0.0385339,0.51676255,0.5071758,0.60431385,0.5669436,0.5720383,0.57545006,0.57109016,0.61738795,0.6523067,0.5870692,0.39899573,0.4182324,0.4869199,0.48052606,0.66120696,0.48537636,0.67925054,0.5961125,0.09280288,0.20587361,3.0,1.0
0.56423974,0.111404695,0.1253823,0.12213737,0.119771,0.15245865,0.096565306,0.56139886,0.57113665,0.57428485,0.5207325,0.625866,0.5221848,0.5726399,0.54276913,0.44400963,0.36745453,0.20758682,0.1599303,0.3132214,0.36294156,0.43435314,0.32434842,0.21420337,0.23519358,0.3230939,0.38095975,3.0,2.0
0.52020216,0.41479522,0.41240713,0.41939828,0.40598863,0.51759917,0.0757922,0.50558317,0.56246567,0.6558227,0.6197388,0.680975,0.69683796,0.6577221,0.59371877,0.5803099,0.57425326,0.36235157,0.3760276,0.6451885,0.6691789,0.58933365,0.69527745,0.874946,0.8170633,0.5279056,0.1418875,3.0,1.0
0.5055838,0.35843244,0.3608562,0.36865735,0.3557905,0.47747254,0.06376319,0.5283244,0.5554624,0.58359283,0.7582877,0.85340023,0.809607,0.77465,0.7991151,0.8397715,0.74795324,0.3327398,0.29127145,0.5980973,0.60090184,0.6522261,0.62225825,0.80522263,0.87493455,0.509983,0.30947548,3.0,1.0
0.5095678,0.13518272,0.13848843,0.13920073,0.13298109,0.22843875,0.12179123,0.4989308,0.4362699,0.48100162,0.5051766,0.39949143,0.48195764,0.41157237,0.5284397,0.6181974,0.5200494,0.08758545,0.19524208,0.62116694,0.64910614,0.57098657,0.5278246,0.19194864,0.22964852,0.5233224,0.23801751,3.0,2.0
0.54045004,0.27432853,0.2809087,0.2873822,0.28181425,0.21283746,0.036877975,0.5553015,0.53219104,0.7097639,0.66737026,0.72831666,0.6869343,0.73430485,0.89086264,0.90246016,0.8390437,0.19184354,0.16446841,0.61823803,0.5681168,0.83716965,0.6959753,0.5761579,0.6493877,0.22850904,0.39335555,3.0,1.0
0.5354994,0.9106121,0.9038881,0.91154015,0.890797,0.98416233,0.055500396,0.44711566,0.46832976,0.5340172,0.5838215,0.5655367,0.6408825,0.6540145,0.6051809,0.6253497,0.57094616,0.91080016,0.8461578,0.6185317,0.6361791,0.605627,0.5972013,0.6935242,0.8036905,0.99331427,0.18476672,3.0,0.0
0.57014257,0.35579038,0.35605076,0.35473737,0.3386173,0.3429547,0.09757502,0.43354023,0.47297725,0.51616365,0.53889066,0.6603273,0.6026639,0.66007835,0.639885,0.68275,0.7176249,0.25258332,0.29073462,0.7272747,0.71425897,0.7323826,0.7056448,0.7905663,0.89326084,0.4686667,0.21893153,3.0,1.0
0.55533713,0.4174373,0.409786,0.4099686,0.4095112,0.09314569,0.046163943,0.52130115,0.631796,0.6961515,0.65496397,0.7618879,0.73185056,0.72172815,0.6769323,0.7153477,0.64189863,0.3898622,0.33166206,0.5128402,0.4995726,0.68993366,0.6089404,0.88145643,0.8214515,0.097217135,0.41267017,3.0,1.0
0.5513632,0.46499336,0.4674531,0.46924114,0.45794812,0.5722968,0.08210289,0.5152829,0.48574004,0.427543,0.42789197,0.55499244,0.5237869,0.54753315,0.5648925,0.6287712,0.60499936,0.4320806,0.49439037,0.6139652,0.63138694,0.6054761,0.55246776,0.32574248,0.52428496,0.6218504,0.43242782,3.0,1.0
0.5458391,0.3720827,0.37265176,0.3839245,0.37296352,0.0866025,0.061831277,0.53469115,0.5658861,0.6339448,0.65518516,0.65320265,0.66467726,0.66997784,0.64720994,0.6591298,0.6253172,0.326795,0.32292295,0.5525332,0.5309587,0.7263396,0.6863649,0.887507,0.82757586,0.023757882,0.07714313,3.0,1.0
0.6068048,0.083223306,0.080384456,0.07723392,0.075737536,0.1856377,0.105982535,0.4958922,0.5076837,0.55852705,0.56301975,0.62867147,0.6276347,0.55953854,0.6057368,0.60083574,0.5840501,0.07368891,0.06807411,0.46589518,0.47672704,0.5980911,0.39917308,0.6309272,0.55093396,0.46632707,0.08520935,1.0,1.0
0.5604444,0.111404695,0.13149849,0.12348451,0.13430203,0.17387947,0.114689596,0.6351788,0.697775,0.68128043,0.6547909,0.73332584,0.7051365,0.7975227,0.79744095,0.7956738,0.62320673,0.11112425,0.057726733,0.46013483,0.4574455,0.6431369,0.56896114,0.69587106,0.6924479,0.35940182,0.37161848,3.0,1.0
0.50529724,0.37824753,0.37614682,0.3875169,0.37648612,0.11397747,0.045484073,0.50873625,0.5155575,0.5826924,0.5822797,0.59899044,0.51560324,0.40114698,0.39275753,0.41847292,0.37040296,0.4341056,0.45982298,0.40950355,0.45266062,0.476229,0.34407985,0.52128357,0.36799264,0.093382396,0.38393727,3.0,2.0
0.48248017,0.4156759,0.4342507,0.42658284,0.44121537,0.55879146,0.16228396,0.60876614,0.69816,0.8259553,0.8109672,0.68671995,0.71181595,0.74260235,0.7640515,0.88399184,0.6572602,0.445875,0.32085314,0.4822799,0.48999327,0.6120579,0.5786374,0.8843112,0.7395197,0.58499503,0.65074,3.0,1.0
0.4336161,0.354029,0.3582351,0.3529412,0.35711145,0.05253611,0.04737896,0.5483421,0.54774976,0.57893527,0.5489916,0.4286168,0.3492359,0.34525788,0.40882042,0.4278344,0.4639515,0.35200426,0.44852626,0.5574387,0.6168433,0.45058116,0.4685571,0.16077657,0.073995754,0.051215354,0.49923664,2.0,2.0
0.4961347,0.54733604,0.55089563,0.5675797,0.55129904,0.31849593,0.082671694,0.5430037,0.58203226,0.6231592,0.6336622,0.67732775,0.702229,0.71606445,0.6308875,0.6471811,0.63206667,0.5425339,0.49522626,0.5067869,0.49693996,0.6770206,0.56616753,0.8684625,0.8346193,0.2710078,0.16553918,3.0,1.0
0.51868236,0.06693088,0.077763245,0.07409069,0.07617788,0.18596703,0.08336839,0.56578285,0.58999586,0.54748005,0.6315627,0.62427896,0.6318494,0.63234425,0.6361323,0.6487989,0.56070435,0.08540022,0.102972835,0.4488981,0.4665395,0.57138634,0.3937545,0.37762862,0.5059576,0.45931843,0.14339526,3.0,1.0
0.5431347,0.49537656,0.50152904,0.506062,0.50418323,0.18603165,0.042175587,0.5465727,0.6329246,0.6513712,0.64952636,0.70792806,0.73041314,0.69697225,0.69350165,0.7471539,0.7587017,0.40691343,0.41492707,0.6750677,0.6411605,0.7932358,0.80381155,0.81808543,0.79010075,0.11003136,0.21885265,3.0,1.0
0.5490972,0.85953313,0.86675406,0.8554108,0.8436812,0.93075615,0.21614863,0.40555134,0.3419887,0.37150532,0.47437096,0.542576,0.5790329,0.46360263,0.42187014,0.41914627,0.40699837,0.92212087,0.9082292,0.557929,0.6118962,0.46926254,0.4164833,0.47960594,0.65150416,0.9434577,0.34264085,3.0,0.0
0.5677653,0.39365917,0.4089122,0.4059273,0.40070447,0.5260943,0.08751494,0.55792356,0.6382019,0.81685734,0.5763961,0.56302303,0.55588776,0.51452035,0.49319315,0.31981656,0.27198818,0.45941702,0.43498147,0.4423909,0.52213067,0.35784853,0.4366141,0.52837175,0.35375887,0.5411337,0.74882066,3.0,2.0
0.55001235,0.39453986,0.3875054,0.38347557,0.38969612,0.12143146,0.16649783,0.5087369,0.48801485,0.4873044,0.41528252,0.56410015,0.5076171,0.5169575,0.49449304,0.53787816,0.47719628,0.498651,0.44728476,0.42048252,0.50727063,0.3293357,0.29142445,0.20239432,0.21849793,0.11107808,0.39636573,3.0,2.0
0.43407872,0.19682956,0.22804724,0.20880114,0.2254513,0.27272654,0.08220386,0.61523503,0.4693053,0.58323324,0.59972465,0.6524174,0.6860511,0.644761,0.68289405,0.6523659,0.6425737,0.19300523,0.18668246,0.49015948,0.47478068,0.6925678,0.5268228,0.5834972,0.7330197,0.46239156,0.24338414,2.0,1.0
0.5701435,0.22192861,0.23591095,0.23080374,0.23734036,0.2697472,0.09552867,0.58776903,0.5312775,0.54223305,0.6174809,0.7084571,0.75047004,0.76198494,0.3029781,0.51299274,0.47920033,0.29236612,0.33866042,0.39926812,0.44762626,0.45638692,0.42971012,0.5485988,0.524038,0.3906847,0.6221913,3.0,1.0
0.51046157,0.39982384,0.4259502,0.41535696,0.43064725,0.091703504,0.07199906,0.5515889,0.61896884,0.6029459,0.6113554,0.6353376,0.63977444,0.6621315,0.6883262,0.7389785,0.77434385,0.36724076,0.34191337,0.6329158,0.60945034,0.7490369,0.6830922,0.7025596,0.6964674,0.07679575,0.427761,3.0,1.0
0.24690545,0.57639813,0.57448673,0.5841939,0.56935275,0.6766984,0.10609023,0.47879347,0.46285838,0.4629891,0.51175,0.4833047,0.43068555,0.4533543,0.46308926,0.54931676,0.5983097,0.59396386,0.54814816,0.6217271,0.68130964,0.46295744,0.52286977,0.24413218,0.308589,0.8134215,0.19097428,2.0,0.0
0.4844681,0.39145756,0.40498036,0.40323302,0.40246585,0.514783,0.07629369,0.5575611,0.6354192,0.7242883,0.7216893,0.7541602,0.7225757,0.76323605,0.7054908,0.7106849,0.6705482,0.33131167,0.3347509,0.6441867,0.6459305,0.6651595,0.7731927,0.8666362,0.7833117,0.52381486,0.19974133,3.0,1.0
0.57873684,0.4346103,0.42682397,0.42074534,0.40819025,0.25692186,0.28919107,0.44475946,0.39335167,0.47628543,0.4963245,0.56767786,0.618462,0.58908373,0.50161827,0.51852936,0.48585156,0.4090065,0.37390304,0.5777548,0.5947005,0.5997893,0.4891666,0.53894746,0.78071696,0.33392552,0.3876162,3.0,1.0
0.6538667,0.16512549,0.17693312,0.16434665,0.16688688,0.3035611,0.22701311,0.49633342,0.5999319,0.6750209,0.77907014,0.7631939,0.7283907,0.67340547,0.5807819,0.5307794,0.469113,0.11951463,0.24745241,0.56978756,0.59311914,0.576356,0.5766721,0.8822449,0.7376182,0.46811542,0.5276231,1.0,1.0
0.5084367,0.7309555,0.7291393,0.7269869,0.7027741,0.31262714,0.16510779,0.43771482,0.46082467,0.4580086,0.4438462,0.44554484,0.43906233,0.5445306,0.51570857,0.6353237,0.6256151,0.7315312,0.6702923,0.6145493,0.6415773,0.57276404,0.49929878,0.2158766,0.37674597,0.08871123,0.33326834,3.0,0.0
0.5640585,0.3720827,0.3805155,0.3857207,0.37956843,0.4964798,0.04179863,0.5575611,0.5234436,0.5044736,0.477674,0.53937525,0.59085804,0.62948525,0.6094982,0.6415061,0.5947157,0.3445312,0.36449805,0.6334977,0.6621078,0.57118416,0.6240184,0.2843577,0.42902797,0.5132101,0.16382518,3.0,1.0
0.5491458,0.73800087,0.7400611,0.75258183,0.74416566,0.37931892,0.053447317,0.5611982,0.5805569,0.6829195,0.6712875,0.7000804,0.634116,0.6406474,0.6099113,0.57756525,0.53157645,0.7475749,0.6833262,0.61289144,0.65223485,0.53034097,0.6965421,0.88378984,0.71896696,0.17726798,0.20755948,3.0,0.0
0.47542095,0.41127264,0.41065976,0.40278405,0.40334654,0.06417574,0.15878363,0.4999423,0.52291197,0.5159461,0.51191914,0.56253594,0.51850224,0.4461468,0.42219952,0.40111768,0.35362405,0.5011547,0.4790216,0.3602031,0.4163225,0.4219724,0.22666727,0.4078129,0.29529512,0.05930698,0.19310986,3.0,2.0
0.6305711,0.64420956,0.6356487,0.64481366,0.63628364,0.27461174,0.08346936,0.495804,0.65013003,0.69126374,0.72835606,0.672001,0.69462484,0.9429829,0.85270447,0.88568056,0.8398557,0.48019773,0.57173634,0.87275404,0.8412842,0.82483256,0.86175406,0.67454386,0.6945857,0.13612363,0.44765982,1.0,0.0
0.6666699,0.64641136,0.6579293,0.6686124,0.6640248,0.3176215,0.04545378,0.57854784,0.68682617,0.74080306,0.6319697,0.55052215,0.4557461,0.5014038,0.40774253,0.3482788,0.40633988,0.7793739,0.70696664,0.37055403,0.4617576,0.30416155,0.4224139,0.49041966,0.2569541,0.14627641,0.6236575,1.0,0.0
0.51532185,0.83135176,0.83529925,0.8459811,0.8229855,0.44053912,0.0966932,0.4811581,0.5366103,0.44349068,0.4591286,0.47198188,0.4733739,0.46287772,0.45351985,0.46374154,0.4501412,0.8789951,0.87059885,0.6211173,0.69931215,0.39922595,0.48299018,0.24980773,0.23304302,0.24346983,0.2108069,3.0,0.0
0.45950487,0.89387935,0.88903445,0.909295,0.88947606,0.9687537,0.12492469,0.5269466,0.6167154,0.70440364,0.7536817,0.64331543,0.5821761,0.5623278,0.5542696,0.5503337,0.5344396,0.9221189,0.8298147,0.580371,0.6212857,0.5184029,0.6089109,0.7400303,0.51287407,0.9617618,0.24057364,3.0,0.0
0.5311277,0.28841925,0.2865881,0.27840146,0.28621754,0.22765186,0.067946754,0.45601237,0.39675206,0.4918699,0.53788394,0.6002301,0.57881474,0.6987448,0.65598965,0.70054144,0.6583881,0.25673345,0.25907958,0.6218402,0.6254901,0.65413207,0.5805773,0.53260976,0.6846948,0.2469657,0.3915565,3.0,1.0
0.49213907,0.92294145,0.9209263,0.9411764,0.9255835,0.50214237,0.026891945,0.4909227,0.44103187,0.46108463,0.5633287,0.6691708,0.6576071,0.7274357,0.68465036,0.67559206,0.63097,0.9247788,0.85176116,0.68421316,0.6960343,0.6388041,0.6505933,0.663581,0.85440296,0.2686059,0.24761927,3.0,0.0
0.5152829,0.4627917,0.46614236,0.4598113,0.45926908,0.57336277,0.15475152,0.48740005,0.40693864,0.4166262,0.53758204,0.5405336,0.552831,0.58654684,0.61667305,0.6489189,0.56367654,0.4285033,0.4954761,0.62124634,0.62776417,0.6442111,0.5576857,0.5141422,0.7064643,0.62520945,0.4490963,3.0,1.0
0.48815283,0.43020687,0.45216247,0.44499326,0.4588288,0.27365097,0.04091345,0.6112245,0.5264786,0.51017696,0.51709485,0.5453307,0.55922586,0.51256746,0.49407417,0.5245169,0.48848674,0.62095577,0.5498712,0.15535428,0.18530472,0.47003227,0.22291078,0.28556192,0.3447819,0.3461735,0.50689274,3.0,2.0
0.46477133,0.34390134,0.36172998,0.35743147,0.34037867,0.22832298,0.1601804,0.49644527,0.41485584,0.45165583,0.16397,0.27137882,0.298078,0.41910142,0.37476903,0.3880644,0.396727,0.43347666,0.4614779,0.46789044,0.56311804,0.31006846,0.31680268,0.058165543,0.14860903,0.3439917,0.52822614,3.0,2.0
0.5386022,0.3227653,0.31585845,0.3035473,0.2884192,0.0159482,0.114652574,0.4098047,0.38835132,0.33762568,0.33850998,0.3681887,0.3966505,0.4551731,0.44737253,0.5386402,0.5241058,0.39672434,0.25910157,0.33895808,0.36044362,0.5360441,0.22427738,0.05640295,0.22410457,0.022058561,0.55830985,3.0,2.0
0.49908546,0.1492735,0.15552641,0.13156714,0.13077937,0.09218718,0.44140148,0.38558227,0.32111606,0.35942554,0.49125051,0.49114478,0.46907216,0.41668674,0.48268312,0.49075615,0.4626081,0.16450715,0.22016376,0.45532486,0.46614185,0.596007,0.31795746,0.46769458,0.6313108,0.22136982,0.27479348,3.0,2.0
0.62640077,0.5156319,0.5382263,0.533004,0.5213563,0.39734915,0.062389985,0.55606204,0.6677587,0.8308416,0.74623436,0.7489767,0.8205686,0.9246215,0.8456861,0.857717,0.75770134,0.40755838,0.411063,0.7365063,0.7152796,0.76230824,0.81330043,0.88902795,0.83823377,0.34035918,0.4401592,1.0,1.0
0.5655122,0.6759137,0.6797729,0.6645711,0.65433735,0.2849338,0.06722313,0.42958254,0.5336339,0.53404236,0.4773171,0.5479612,0.5343593,0.53709024,0.49313566,0.50210667,0.4525664,0.7311867,0.70056003,0.6333499,0.74766093,0.27826837,0.49855003,0.3103002,0.31625035,0.11014031,0.5073286,3.0,0.0
0.5396937,0.40863058,0.4285715,0.42388856,0.42448258,0.5323825,0.0734867,0.5835507,0.61845315,0.66483074,0.5228,0.49800935,0.53332585,0.5432905,0.64105815,0.71600646,0.5814748,0.40417537,0.46078247,0.5785646,0.60184056,0.57831913,0.5818319,0.35784274,0.2961144,0.5620755,0.33887413,3.0,1.0
0.47366774,0.10876271,0.104412384,0.0992366,0.09731401,0.1897516,0.16379516,0.5006876,0.4937825,0.4552936,0.42248574,0.26499024,0.260568,0.32695553,0.41816646,0.3815629,0.365634,0.1769175,0.18057278,0.38089395,0.44759002,0.39000526,0.27509576,0.105232164,0.070550896,0.46588868,0.34750894,3.0,2.0
0.63848585,0.2879788,0.28615114,0.2757072,0.27873194,0.24193077,0.17420527,0.4408828,0.37688342,0.53537506,0.5330838,0.52690446,0.41423112,0.32940963,0.34134963,0.40440404,0.36988166,0.29892382,0.35680142,0.43505064,0.44034848,0.6107742,0.37754998,0.40600136,0.33944032,0.34614688,0.50691575,1.0,2.0
0.49503246,0.109202966,0.11096553,0.10956446,0.10215763,0.24089955,0.059232958,0.5028983,0.5070661,0.46604428,0.3978629,0.37750086,0.33070827,0.31241325,0.2766435,0.22694589,0.26298982,0.21275644,0.1919658,0.34815064,0.44326448,0.28627327,0.14464997,0.084381714,0.036760718,0.5678582,0.18499455,3.0,2.0
0.5133738,0.24218413,0.28178248,0.25325546,0.28357548,0.22587591,0.13440587,0.65267986,0.647821,0.7266847,0.72478586,0.75005573,0.70229304,0.6487614,0.6228193,0.65132344,0.6229641,0.26081148,0.22016376,0.54665893,0.58553123,0.5185738,0.65321857,0.7133879,0.541176,0.25600326,0.19781865,3.0,1.0
0.53500724,0.7846764,0.7763216,0.79524016,0.77983266,0.42826936,0.038002122,0.50662965,0.4955003,0.52431154,0.5671234,0.5879321,0.57922447,0.5677836,0.52730095,0.22103328,0.20413113,0.9762549,0.8864345,0.28704476,0.38616848,0.26022774,0.21852086,0.6120492,0.5907074,0.25818452,0.46234056,3.0,0.0
0.59101546,0.76618224,0.7688947,0.77458465,0.76442105,0.86499137,0.12632819,0.53537685,0.54803455,0.6576488,0.5333563,0.59212047,0.66389585,0.6302013,0.66892445,0.7629946,0.78557396,0.74144584,0.70790535,0.6636478,0.6738093,0.6403225,0.67096215,0.6090474,0.57705694,0.89646006,0.35208678,1.0,0.0
0.60012066,0.24570672,0.28353,0.2514593,0.28181425,0.29009506,0.062006295,0.60448265,0.65415007,0.7374386,0.72755516,0.833166,0.6537943,0.8173188,0.73307574,0.7160518,0.70814943,0.21009254,0.19812736,0.63808227,0.6491813,0.6319549,0.64936435,0.8684569,0.7817096,0.45021245,0.6853665,1.0,1.0
0.45951977,0.4588287,0.4508519,0.4562191,0.44958165,0.565544,0.08783804,0.4857603,0.5970885,0.5930921,0.6877747,0.7782869,0.824938,0.81762815,0.6631432,0.71876997,0.6997976,0.43447214,0.34298503,0.53988135,0.51931846,0.72032714,0.5887606,0.90302265,0.9478129,0.59520954,0.5687945,3.0,1.0
0.5217032,0.14002642,0.13848843,0.143691,0.13694412,0.219027,0.053770427,0.5277081,0.5016215,0.5551971,0.50589144,0.51052964,0.56418085,0.5672942,0.5129526,0.5954839,0.59700614,0.119444534,0.10883057,0.4850165,0.48182967,0.64986247,0.46193618,0.30447242,0.35248896,0.47416005,0.29889023,3.0,2.0
0.5721146,0.22985464,0.25032765,0.24427474,0.2518715,0.35680205,0.103138514,0.5642501,0.5497879,0.68765444,0.7442546,0.8150999,0.81140226,0.8115368,0.71883374,0.7718364,0.76251525,0.1642127,0.18340127,0.6687699,0.6639771,0.69246405,0.82701975,0.86917907,0.8367424,0.6410468,0.15623984,3.0,1.0
0.5099442,0.50462353,0.52293587,0.5006736,0.4812858,0.28781945,0.11214849,0.5035382,0.4220335,0.056545082,0.050128277,0.031748556,0.0,0.0762407,0.06751985,0.14861861,0.14648202,0.7366748,0.69330907,0.24773589,0.40673417,0.047664735,0.11061288,0.06703777,0.103844956,0.3573496,0.73223317,3.0,2.0
0.43941712,0.2567151,0.26387075,0.26627752,0.2699252,0.29330078,0.07276644,0.56426597,0.6233272,0.6465083,0.65979916,0.6703971,0.5766524,0.5915417,0.58042914,0.63102067,0.58809644,0.20378318,0.18949597,0.5788975,0.57200533,0.6814869,0.6560021,0.59967035,0.39156857,0.41855258,0.1383224,2.0,1.0
0.41541448,0.70673716,0.7103538,0.72070044,0.7111406,0.34523153,0.036787104,0.5666416,0.5027514,0.5783387,0.5082211,0.5738492,0.47128406,0.4905107,0.52342117,0.57161623,0.503406,0.73115265,0.68453264,0.5308786,0.54502964,0.59987247,0.50505686,0.35303208,0.33207908,0.13998184,0.5376203,2.0,0.0
0.48958704,0.32981062,0.35080817,0.34351152,0.34830472,0.28957605,0.10100803,0.5856077,0.5571176,0.5338295,0.5588568,0.46829304,0.42071542,0.42999098,0.38753846,0.2790299,0.34306896,0.52437097,0.39403602,0.25772375,0.37471774,0.19323331,0.27937248,0.49628586,0.4410173,0.36031845,0.64490926,3.0,2.0
0.52130085,0.4645531,0.46002617,0.46340367,0.45354468,0.11693834,0.05237366,0.50263536,0.48385462,0.5451307,0.5160037,0.5769106,0.5629885,0.5820966,0.55960256,0.6020399,0.6239985,0.4087341,0.4230538,0.6660116,0.67317957,0.6510304,0.6455693,0.4593894,0.5889353,0.077507615,0.2797963,3.0,1.0
