Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6309762,0.4327486,0.42594665,0.44199014,0.42853975,0.3566793,0.02222316,0.61755157,0.5961754,0.6314046,0.6484596,0.59337145,0.4971669,0.47699597,0.48031756,0.4576353,0.48965943,0.48782527,0.50018525,0.55470806,0.60720515,0.46716183,0.3862192,0.40641326,0.23485601,0.78999835,0.1810801,3.0,2.0
0.6529936,0.033963118,0.04055567,0.048862085,0.049933422,0.048237104,0.03921624,0.64106166,0.5987548,0.6530923,0.63319904,0.6205672,0.63885903,0.6071488,0.6316387,0.6280364,0.58830667,0.060964707,0.028116807,0.4164683,0.37104103,0.6382621,0.38624045,0.6589934,0.5848236,0.30535978,0.2771644,1.0,2.0
0.76497734,0.5195682,0.5417881,0.5323517,0.5268531,0.4779843,0.0773499,0.6734526,0.64479333,0.6685747,0.7310634,0.6933876,0.7181995,0.7186208,0.7473996,0.7493044,0.77727365,0.43721262,0.43869397,0.7634194,0.70135206,0.778477,0.8183391,0.8901583,0.95605737,0.43734977,0.36738995,1.0,0.0
0.6159298,0.25258663,0.26753303,0.26617578,0.2705282,0.2724405,0.061767448,0.6646004,0.61717474,0.6879,0.6841017,0.6453072,0.69222164,0.6771253,0.6883188,0.7043471,0.70579404,0.23260316,0.18009037,0.38311782,0.219328,0.88519883,0.4789366,0.9141037,0.8874373,0.47122186,0.5206135,3.0,0.0
0.6358027,0.7127756,0.71543807,0.7240072,0.71327114,0.6818789,0.015858956,0.6375598,0.39194918,0.40355995,0.44853243,0.4352975,0.45598117,0.48661846,0.47319794,0.48138314,0.47288698,0.81878203,0.8257847,0.7407756,0.8543382,0.39042425,0.43243605,0.14696515,0.39750686,0.50360715,0.5760947,3.0,1.0
0.60936755,0.76405764,0.7678692,0.7730923,0.7663115,0.75423366,0.029243466,0.63850415,0.5967016,0.69361967,0.6919862,0.617028,0.6435691,0.6739972,0.68312955,0.66931266,0.6630577,0.79965925,0.70746297,0.6643292,0.6575408,0.6287479,0.6404585,0.90602195,0.7659308,0.47153446,0.318967,3.0,1.0
0.5660881,0.3475034,0.3676899,0.34738955,0.34997782,0.28103003,0.3279861,0.4223287,0.42758226,0.47190383,0.49132326,0.45604727,0.45989087,0.47474802,0.5079739,0.49548683,0.5089725,0.4201027,0.44787657,0.6381907,0.68387425,0.5069991,0.29970264,0.3195071,0.40876344,0.58707386,0.28516284,2.0,2.0
0.6362187,0.70647776,0.701546,0.7052655,0.68930316,0.648665,0.09157798,0.5978932,0.54015386,0.59495157,0.58083093,0.49533322,0.49968657,0.48791167,0.5043504,0.52069753,0.4996601,0.6915599,0.7587184,0.80536956,0.8774678,0.4998151,0.5532852,0.11500506,0.11798794,0.6216886,0.47265908,3.0,1.0
0.6164327,0.39428708,0.38673538,0.39848283,0.38703945,0.31671762,0.043537147,0.61419463,0.5722991,0.5819636,0.6049877,0.5784535,0.5680279,0.55678344,0.5739238,0.5892465,0.48655537,0.45635355,0.4650892,0.53291035,0.5652938,0.504285,0.41187182,0.2551038,0.3192058,0.3635221,0.3339474,3.0,2.0
0.58758235,0.65677017,0.65247595,0.6624275,0.65290725,0.58488655,0.014724835,0.64078075,0.59489065,0.6320215,0.63374126,0.6123481,0.66023135,0.61768764,0.6221228,0.61080813,0.6510265,0.66393596,0.61765194,0.7470198,0.7795349,0.5682365,0.6503351,0.7370186,0.77934337,0.73037285,0.3548289,2.0,1.0
0.6287388,0.30724248,0.29688552,0.31079876,0.30559254,0.23829018,0.0929183,0.6242632,0.57912076,0.60517913,0.61017257,0.5799832,0.5624919,0.5421747,0.55229455,0.53090656,0.57518834,0.31983748,0.34411266,0.61235815,0.6432001,0.53146726,0.4628173,0.23413311,0.22954853,0.3072062,0.11316731,3.0,2.0
0.60356647,0.28789923,0.27963254,0.29585004,0.28539726,0.21884371,0.02806248,0.605245,0.5893535,0.6533306,0.6755799,0.623973,0.6470089,0.6287054,0.67355686,0.6559204,0.7072764,0.20680028,0.23004028,0.73084533,0.70142037,0.6978438,0.7079716,0.8357053,0.77263474,0.65228343,0.21774578,3.0,0.0
0.61705583,0.6900585,0.67645085,0.68406963,0.6679982,0.62736815,0.03691519,0.5949895,0.5629161,0.55701494,0.5907665,0.54219,0.5353175,0.54313046,0.5139202,0.45556712,0.46454144,0.73579615,0.74785787,0.7107942,0.8093647,0.41397434,0.48725143,0.067291066,0.092227325,0.54823554,0.41458383,3.0,1.0
0.538336,0.648673,0.6488909,0.6445783,0.6360408,0.5999484,0.048364192,0.60423356,0.6111037,0.6526803,0.6529651,0.58903354,0.6131406,0.6155304,0.56126547,0.5611188,0.5466823,0.7605452,0.5958109,0.39984953,0.37861758,0.5807528,0.35679138,0.71351546,0.64436585,0.5020907,0.41460773,2.0,1.0
0.5975688,0.69860554,0.6993054,0.69567156,0.6788726,0.6587823,0.031774152,0.5685854,0.5687881,0.5554642,0.6081608,0.5821118,0.53875977,0.549621,0.5353106,0.5410468,0.5682449,0.7318184,0.7229131,0.66959447,0.69949186,0.55068976,0.49942416,0.340248,0.41242835,0.42483893,0.35441005,3.0,1.0
0.6021401,0.62505627,0.6336545,0.6318608,0.6282734,0.5732911,0.016763441,0.65540713,0.64796185,0.60140043,0.5941675,0.6227749,0.6288135,0.64898443,0.609036,0.59591305,0.60509574,0.69600976,0.6441674,0.59195495,0.61573803,0.5406693,0.5136387,0.48385793,0.5476888,0.41815814,0.46486455,3.0,1.0
0.4620444,0.35312644,0.34304276,0.34605083,0.33599642,0.26756695,0.08078976,0.6007694,0.5528092,0.5914217,0.5958151,0.59375405,0.6259718,0.61784196,0.6462553,0.62119436,0.64657795,0.36349726,0.29823887,0.5169935,0.47966227,0.65084684,0.42758608,0.499788,0.69061106,0.3621458,0.3224408,2.0,0.0
0.5823749,0.21457492,0.2072597,0.18697008,0.17332444,0.17492178,0.06337021,0.49225885,0.45292795,0.44062644,0.4226949,0.3967273,0.39941803,0.34444848,0.31530452,0.30767524,0.31900197,0.39360398,0.28190935,0.25799957,0.34732562,0.2981944,0.086481035,0.06992303,0.083314285,0.4622564,0.41867325,2.0,2.0
0.6181103,0.41520467,0.4080215,0.4132084,0.41011983,0.33894235,0.03809149,0.61195815,0.5864299,0.6133483,0.59980345,0.59834445,0.621174,0.63919383,0.6469646,0.6673803,0.7003792,0.35718372,0.38230073,0.76561135,0.7614511,0.6534295,0.6811893,0.40839648,0.5240404,0.21994987,0.31362027,3.0,0.0
0.6231442,0.540036,0.53618646,0.5414993,0.5410564,0.46502438,0.045697603,0.6320951,0.5839936,0.60775924,0.62213707,0.5880162,0.5835289,0.5889986,0.5884611,0.58195406,0.59277713,0.5608853,0.563884,0.70574224,0.7530505,0.52373916,0.62236965,0.27932432,0.23360457,0.6568424,0.17733748,3.0,1.0
0.71450305,0.1718399,0.1673762,0.17112891,0.16822015,0.16393866,0.017813208,0.5962151,0.5602886,0.5221734,0.52948415,0.5147055,0.53044146,0.47661847,0.48447186,0.4672623,0.49567118,0.44819337,0.34627932,0.0,0.022076463,0.36677524,0.14836831,0.077605285,0.16925947,0.3313126,0.6660293,1.0,2.0
0.61251664,0.28362575,0.27447906,0.29138777,0.28184643,0.2154245,0.0772468,0.61922944,0.58155715,0.595291,0.6097735,0.5746278,0.57467115,0.5740147,0.57392335,0.5656328,0.57794756,0.26585016,0.3064004,0.6661697,0.6911518,0.56033236,0.5831214,0.18143769,0.25424987,0.39054167,0.010638472,3.0,2.0
0.6113688,0.65969414,0.68743,0.6713521,0.6915224,0.61795765,0.046681758,0.7128093,0.68220824,0.7328745,0.651808,0.6141907,0.67374545,0.72139025,0.7120217,0.68938905,0.74425554,0.63756406,0.630558,0.766287,0.7398498,0.70199114,0.70591265,0.55562186,0.44278133,0.8080502,0.39726606,3.0,1.0
0.61363596,0.37067026,0.36612147,0.38420343,0.37239233,0.3026133,0.019987721,0.62538207,0.58301896,0.6189365,0.64806026,0.59107584,0.67764115,0.7167338,0.69412154,0.6698106,0.69072187,0.32451215,0.32070765,0.7467559,0.74281317,0.64730024,0.72520566,0.72953594,0.74501747,0.610333,0.20790192,3.0,0.0
0.6762857,0.2807018,0.2966614,0.29361892,0.2911673,0.22439988,0.124758065,0.5907012,0.51431495,0.5497197,0.5790643,0.5547372,0.62781733,0.6365717,0.6178898,0.59758085,0.59588104,0.2955328,0.28253207,0.61223346,0.6026837,0.6191125,0.4723483,0.42218724,0.62835705,0.14084597,0.333608,1.0,2.0
0.62594175,0.33423305,0.32466948,0.31526098,0.3126942,0.24512859,0.10618565,0.57336044,0.52162427,0.5798138,0.5890347,0.58304334,0.5872195,0.58038265,0.56080425,0.568411,0.58174115,0.30649117,0.34895378,0.6579345,0.6670038,0.5924052,0.49825826,0.6123668,0.74605036,0.34419772,0.14364564,3.0,0.0
0.6824383,0.4712101,0.47479275,0.48415887,0.46937418,0.39599988,0.03766502,0.6035677,0.5698634,0.5909924,0.60259527,0.61632323,0.66214114,0.6504318,0.6381004,0.61876404,0.6341627,0.4798164,0.43677428,0.65013844,0.6416836,0.62810785,0.5891543,0.57938075,0.74389845,0.8604146,0.18739942,1.0,0.0
0.7206796,0.5362123,0.5319292,0.5443998,0.53905904,0.5397483,0.032120947,0.61652505,0.5801357,0.6345437,0.6050396,0.58601266,0.61276996,0.5930607,0.59649557,0.5597139,0.6202625,0.5394129,0.5191805,0.6742483,0.67353433,0.61853737,0.591134,0.54104,0.527676,0.74904364,0.3197744,1.0,1.0
0.62873906,0.5784976,0.57114047,0.5807675,0.5750111,0.49772015,0.06204395,0.61643213,0.5825322,0.60646874,0.6592277,0.60714203,0.6304005,0.6193404,0.6111525,0.58473194,0.6427844,0.5214367,0.5434417,0.8312748,0.85584813,0.6107547,0.7510942,0.6704815,0.67721766,0.66373706,0.23668502,3.0,1.0
0.58398926,0.5132704,0.5003361,0.511602,0.4955615,0.421216,0.07469269,0.58230966,0.554758,0.56218684,0.5491525,0.5084525,0.5263229,0.53318405,0.5239289,0.5003481,0.51655906,0.5720056,0.5494246,0.61750305,0.6856695,0.4519864,0.36314434,0.11721569,0.17539503,0.5437782,0.16194713,2.0,2.0
0.5921784,0.5512821,0.5675554,0.56135654,0.5616955,0.5171866,0.040317554,0.6552223,0.5816238,0.6128156,0.56824404,0.50402385,0.5584787,0.5696886,0.5402654,0.5224802,0.52425236,0.6484489,0.604693,0.5702605,0.62736773,0.46182016,0.42431444,0.14657232,0.15241773,0.4582736,0.34025452,3.0,1.0
0.60636353,0.5404859,0.53394574,0.54819274,0.542166,0.46609294,0.049821682,0.64328337,0.5986119,0.617648,0.63490015,0.61976576,0.6503305,0.66766316,0.68171227,0.64133584,0.63761175,0.5327403,0.513831,0.7630911,0.80197966,0.55922264,0.69189525,0.71896935,0.78818107,0.65325654,0.28755847,3.0,1.0
0.63768876,0.43792176,0.42572263,0.42949575,0.41433647,0.3430025,0.032008473,0.5739199,0.58253205,0.60087985,0.63290554,0.6193825,0.6503305,0.6391934,0.62037176,0.57709247,0.61278003,0.39438292,0.3514023,0.5803987,0.5099053,0.74185836,0.51576275,0.7218404,0.81842655,0.76766115,0.36397356,3.0,0.0
0.5929403,0.24538912,0.23997311,0.237394,0.2252552,0.23047969,0.05217428,0.5326557,0.45238647,0.50797635,0.51530457,0.4320015,0.4084392,0.40437928,0.4023648,0.29995894,0.2691896,0.40882787,0.31555596,0.32687756,0.41144866,0.3291814,0.13937281,0.12982051,0.1193418,0.49125785,0.38468546,3.0,2.0
0.6056246,0.48852906,0.4842035,0.478581,0.48091435,0.47913754,0.0596398,0.6183412,0.54637647,0.57171327,0.5799984,0.53590715,0.5412531,0.54237133,0.5738491,0.53941387,0.60420865,0.52981746,0.5407163,0.5783096,0.58779097,0.56762165,0.42775503,0.2155042,0.2553772,0.6650879,0.38044515,3.0,2.0
0.54722095,0.8524517,0.86780196,0.856091,0.8610741,0.8571548,0.02449609,0.6607088,0.6945952,0.6260269,0.55854166,0.4770401,0.44473967,0.34834477,0.39238402,0.42313814,0.45382687,0.98229975,0.96274596,0.62799585,0.74803215,0.34253487,0.4585223,0.3704152,0.17371091,0.49528167,0.7573949,2.0,1.0
0.6573959,0.5310392,0.5267757,0.5258813,0.50998664,0.51642114,0.031713225,0.57140183,0.59767115,0.66514534,0.6822581,0.63101035,0.629345,0.61303246,0.6212588,0.58343476,0.6219507,0.5403464,0.4764255,0.503112,0.44585717,0.6899325,0.46718565,0.77553403,0.6284592,0.88108295,0.2973084,1.0,1.0
0.6086014,0.19635631,0.18843828,0.19745646,0.19329785,0.13015883,0.03156326,0.6035667,0.5464744,0.58540297,0.6269232,0.56812525,0.5643373,0.6051058,0.6164714,0.5819541,0.6020889,0.19329306,0.26275617,0.5708177,0.5658148,0.5968166,0.4516082,0.410764,0.5296321,0.5429651,0.222536,3.0,2.0
0.6304167,0.19388217,0.21353348,0.19812582,0.2201509,0.15601642,0.06606024,0.6595047,0.6098193,0.6731069,0.6787704,0.6304759,0.62154317,0.61746764,0.6331363,0.5982755,0.6010544,0.19214223,0.25124618,0.58733267,0.5717588,0.6247189,0.556917,0.72000545,0.56135356,0.5612349,0.2548801,3.0,0.0
0.6203489,0.48380572,0.48465154,0.49196786,0.48002663,0.406257,0.093954004,0.6527915,0.6210254,0.6520402,0.71546185,0.66145974,0.6828081,0.6463106,0.65192795,0.67085224,0.6917562,0.43484172,0.44273898,0.69511276,0.66342705,0.69203097,0.68044,0.87892973,0.8379525,0.83570963,0.27121136,3.0,0.0
0.62929815,0.27710307,0.27179027,0.29116464,0.28206837,0.21563822,0.013764112,0.632095,0.59666264,0.64086246,0.67079365,0.61364484,0.63556767,0.6335749,0.6271086,0.6076513,0.6234712,0.36275882,0.32417116,0.38030714,0.34730008,0.60045105,0.31909356,0.95049465,0.8293793,0.38404822,0.14977522,3.0,0.0
0.63377327,0.18016195,0.18306069,0.19410975,0.19152243,0.12844926,0.040781513,0.6399261,0.58301914,0.5862627,0.6376914,0.6014044,0.5979226,0.6212131,0.6076074,0.61042935,0.60519296,0.21160708,0.21643415,0.49804488,0.48509064,0.59224397,0.4161571,0.30469006,0.50511205,0.54411095,0.17643286,3.0,2.0
0.63712955,0.27305448,0.27291057,0.28536364,0.27718595,0.2109368,0.07660476,0.6304167,0.55621946,0.59916025,0.6049878,0.57654035,0.58463603,0.5904967,0.596261,0.58264846,0.6069169,0.29943278,0.30078465,0.4638124,0.40990627,0.67087233,0.34466508,0.28925923,0.42241102,0.35959035,0.08147903,3.0,2.0
0.563095,0.5737742,0.5769662,0.5818831,0.57834,0.50458676,0.029585578,0.6023993,0.59672767,0.60351664,0.6002544,0.57850397,0.5802561,0.58717495,0.5658151,0.61637866,0.61317074,0.61248684,0.5554595,0.73127675,0.78959477,0.50750005,0.5838019,0.291628,0.3510974,0.7003774,0.23769295,2.0,1.0
0.61475426,0.4275754,0.41967288,0.4359661,0.42565468,0.35390118,0.008538717,0.6248231,0.5898408,0.62495553,0.6440726,0.6025521,0.6200669,0.62720656,0.6154077,0.6156387,0.6138148,0.41157705,0.40114057,0.66165924,0.65533996,0.6269284,0.66361046,0.67058754,0.68934655,0.4679472,0.07448988,3.0,0.0
0.65944594,0.66959065,0.67219365,0.6811691,0.6773191,0.6366856,0.036760535,0.6524779,0.599336,0.6346722,0.63341093,0.595798,0.5675004,0.5777391,0.56250614,0.5305495,0.5583423,0.75729835,0.72095007,0.6623535,0.748316,0.42681077,0.51948655,0.50942874,0.32381526,0.6017509,0.4080688,1.0,1.0
0.61195815,0.43049932,0.41788033,0.41610882,0.4114514,0.34022427,0.056935716,0.62650025,0.57960844,0.58540255,0.6392865,0.6144095,0.64405584,0.65754855,0.68667567,0.6868266,0.70382726,0.3533988,0.3722592,0.7668661,0.7542976,0.6720587,0.68784606,0.4782283,0.6741624,0.21423559,0.3196165,3.0,0.0
0.5890228,0.2948718,0.28388974,0.27800086,0.27097204,0.20495336,0.14237912,0.55546063,0.5084676,0.51489574,0.53918195,0.51074755,0.5277994,0.52606744,0.52570224,0.5076405,0.5341483,0.318952,0.33467305,0.5710578,0.5993091,0.52470005,0.27177605,0.10639271,0.314594,0.2904387,0.11757752,2.0,2.0
0.5985327,0.3407558,0.34842035,0.35207495,0.355304,0.28615865,0.07801538,0.66621685,0.6536724,0.67525625,0.72463506,0.6729351,0.6898206,0.63432366,0.592006,0.57535595,0.60864156,0.37530914,0.37725937,0.47974962,0.45193872,0.6190061,0.49536467,0.84374374,0.69217753,0.4229826,0.36925384,3.0,0.0
0.6253823,0.4651372,0.4561954,0.46898708,0.46116287,0.38809288,0.0403363,0.61475426,0.6419786,0.6572002,0.6839551,0.6082898,0.631508,0.6669135,0.66327417,0.6545314,0.6765825,0.4275681,0.4289451,0.6707566,0.64149374,0.679464,0.6289435,0.6952744,0.5919349,0.8357795,0.25145313,3.0,0.0
0.6001511,0.6653172,0.66547173,0.66979027,0.6713271,0.6353716,0.030260427,0.6258111,0.56599027,0.62578005,0.6429651,0.5767681,0.54071116,0.5618258,0.47125143,0.3726822,0.38186732,0.8362116,0.7629715,0.45218986,0.5241465,0.39416125,0.33789456,0.3407776,0.22610348,0.55076647,0.5475939,3.0,1.0
0.65731037,0.70580304,0.6921354,0.6784918,0.67709714,0.6569745,0.03353157,0.5703594,0.5492087,0.6532054,0.63557315,0.67756987,0.6597412,0.6537957,0.64553934,0.6346829,0.6342516,0.6872145,0.6128362,0.6630433,0.62497586,0.696263,0.584642,0.8546756,0.8033552,0.4464534,0.36542365,1.0,1.0
0.79822975,0.45704004,0.4526104,0.46720213,0.45250773,0.3797587,0.054943975,0.61867,0.56888866,0.5965813,0.60060066,0.5237532,0.5425625,0.5455465,0.5700228,0.57535607,0.6103658,0.45472643,0.45401046,0.6762871,0.69113916,0.5853584,0.5429206,0.100571305,0.1574882,0.4663218,0.1970458,1.0,2.0
0.63321376,0.19928028,0.18843828,0.19433287,0.18930316,0.12631224,0.06912987,0.58678544,0.5528088,0.5720753,0.60299397,0.5428789,0.4979049,0.5002202,0.5083284,0.46666378,0.48207182,0.26505524,0.24694479,0.3953678,0.39995533,0.52335894,0.17892236,0.15120205,0.13886017,0.3129815,0.15385248,3.0,2.0
0.5567556,0.65092224,0.67353797,0.63543063,0.67576563,0.65561867,0.1484434,0.5869214,0.54972464,0.56955695,0.65244216,0.5986955,0.59651864,0.5619003,0.5803019,0.52415556,0.57006764,0.74881,0.7401918,0.6284438,0.6589339,0.5370571,0.48507804,0.48550203,0.54275286,0.42172238,0.46550894,2.0,1.0
0.6089515,0.58479536,0.58077526,0.577867,0.563249,0.5187333,0.043274704,0.53202647,0.470783,0.5683623,0.6024708,0.53764266,0.54550433,0.525147,0.5450312,0.49267843,0.5032135,0.6463902,0.62338644,0.62170994,0.6716674,0.49277684,0.40974575,0.5178162,0.5498236,0.4936251,0.3154642,3.0,1.0
0.57168245,0.34885296,0.34595564,0.34605083,0.33044827,0.26222438,0.060778607,0.5660881,0.36862227,0.44395873,0.4618101,0.42506298,0.43811548,0.42155573,0.4448604,0.46388558,0.48207206,0.42129296,0.4413658,0.5936853,0.665975,0.4358899,0.25395918,0.24474041,0.33159852,0.5503059,0.29127336,2.0,2.0
0.63936764,0.54116064,0.5330496,0.5510933,0.53972477,0.463742,0.017710105,0.6091599,0.61176765,0.7848861,0.78964293,0.73413813,0.73041844,0.71785754,0.6693019,0.65869844,0.681066,0.4647279,0.47112468,0.76222134,0.72547805,0.72314394,0.7686959,0.96696365,0.67345417,0.559071,0.26924065,3.0,0.0
0.59405684,0.397211,0.4037643,0.41030788,0.40213045,0.33124927,0.014363978,0.64384186,0.60397154,0.6443022,0.6612225,0.6461594,0.64479464,0.67440575,0.68064857,0.6201531,0.6410604,0.37088063,0.36062202,0.67921287,0.6702077,0.6380255,0.69023925,0.7733262,0.8639421,0.62836754,0.16299124,3.0,0.0
0.63209486,0.17633829,0.17140937,0.1704596,0.1575677,0.0957534,0.047914293,0.55993557,0.5669394,0.6004502,0.61934555,0.61326236,0.61563796,0.6189659,0.5746325,0.55556244,0.5700154,0.19476356,0.15651165,0.41412604,0.36386588,0.64805067,0.30186597,0.6740925,0.73670834,0.2750283,0.13178259,3.0,0.0
0.64160436,0.2881242,0.2859063,0.29540384,0.2960497,0.22910126,0.029154424,0.6343325,0.6146919,0.6576297,0.6755796,0.63124084,0.62966245,0.63694626,0.6115077,0.5895937,0.5741541,0.3193409,0.27684465,0.45867443,0.42115122,0.63376665,0.41359845,0.785352,0.6018539,0.4486664,0.14413607,1.0,0.0
0.64051473,0.58164644,0.59802824,0.58946896,0.6051931,0.5505346,0.049751382,0.6685815,0.6524526,0.6713949,0.6656328,0.66664267,0.6836098,0.6643266,0.64461565,0.5624895,0.5828484,0.60901093,0.5182944,0.6682128,0.6828764,0.5833448,0.5978327,0.7261074,0.6103766,0.32529938,0.4235807,3.0,1.0
0.5832383,0.6194332,0.64037645,0.62382865,0.64802486,0.5927657,0.015615261,0.71096647,0.6594372,0.7127748,0.6844177,0.6466672,0.64695317,0.6271213,0.6130298,0.6179584,0.6361714,0.7000227,0.65532476,0.6078139,0.6449039,0.51654047,0.57814175,0.6528038,0.44479918,0.42013264,0.40039364,2.0,1.0
0.6589447,0.3335583,0.33408022,0.34783578,0.34354192,0.27483258,0.024688235,0.6444013,0.61420393,0.64258206,0.72583115,0.674465,0.68207014,0.65230435,0.64093655,0.6083457,0.595536,0.3711449,0.28774366,0.5328178,0.529722,0.58127594,0.5158005,0.8850588,0.81112796,0.44740403,0.13312131,1.0,0.0
0.6213697,0.4950518,0.48823667,0.4977688,0.48979136,0.4883911,0.09000801,0.59593576,0.54479444,0.5838239,0.55529165,0.54145837,0.5553817,0.60337925,0.6675604,0.6201353,0.6996025,0.52544963,0.4343198,0.586299,0.5647473,0.6373856,0.46190408,0.19456753,0.39382303,0.6956879,0.46874568,3.0,1.0
0.7011528,0.08344582,0.08424823,0.09504682,0.08300044,0.090848975,0.08153959,0.61277026,0.6161643,0.6516019,0.6604334,0.59874606,0.59527004,0.5514742,0.5435125,0.5397771,0.6110008,0.031627312,0.14464517,0.58567446,0.5733086,0.6172575,0.50321263,0.558339,0.3849116,0.111931436,0.33558285,1.0,2.0
0.6492678,0.731669,0.72484875,0.7235609,0.71837544,0.68702257,0.038874127,0.6071179,0.5551313,0.61547714,0.5633132,0.5345775,0.61395615,0.6457807,0.6631857,0.61520326,0.6533326,0.7422035,0.66589266,0.6556285,0.6234412,0.68127364,0.5469977,0.34287447,0.49102685,0.55075717,0.5386572,1.0,1.0
0.59115154,0.060728762,0.053775482,0.057340465,0.052596554,0.05757008,0.037974328,0.58924407,0.5480375,0.49082184,0.49586943,0.49352202,0.50759,0.48504943,0.49750155,0.4707673,0.5407946,0.056934703,0.13381864,0.58244264,0.61360884,0.5217882,0.36775237,0.12820327,0.27199143,0.11357212,0.32788375,3.0,2.0
0.5834999,0.69343233,0.6950482,0.7001338,0.6935197,0.62862104,0.024238335,0.6306528,0.59791845,0.62204003,0.6608902,0.6089761,0.6222524,0.6049104,0.61684424,0.62988,0.58204114,0.7093401,0.6510632,0.723797,0.7449413,0.5859529,0.62597436,0.5874319,0.5415806,0.6572554,0.33149874,2.0,1.0
0.6577225,0.82883495,0.8209725,0.8119143,0.8027075,0.7971415,0.053135004,0.5579723,0.5218551,0.5759885,0.5977211,0.53258955,0.536563,0.56913865,0.6112192,0.58517957,0.54405046,0.94176745,0.7756289,0.49952844,0.499248,0.5651768,0.40149212,0.2927644,0.31311384,0.41974843,0.70770735,1.0,1.0
0.5887084,0.61111116,0.6141609,0.6195895,0.61695516,0.5722054,0.025194371,0.633822,0.6138685,0.64482176,0.68700767,0.62267864,0.6607504,0.68123704,0.68287873,0.67184854,0.6815108,0.615772,0.5639148,0.7292912,0.7408522,0.6084049,0.7204641,0.88407505,0.87991244,0.5384258,0.2926853,2.0,1.0
0.6085369,0.28025195,0.28187317,0.28692546,0.2851753,0.28797433,0.043963615,0.64673376,0.60966134,0.6386553,0.6498398,0.5913813,0.5999499,0.6288551,0.61646473,0.55556905,0.5815872,0.27869564,0.3060551,0.59550565,0.59846365,0.5869419,0.530683,0.6475074,0.5885532,0.5751958,0.2716335,3.0,0.0
0.59181976,0.30769232,0.31974012,0.31258363,0.3302264,0.26201084,0.05885716,0.65502936,0.5411146,0.59400153,0.60299397,0.53484595,0.57393324,0.6238356,0.6558286,0.62397265,0.60898656,0.30661157,0.37937665,0.6688395,0.6681176,0.61693203,0.54329276,0.32914564,0.44730526,0.16820198,0.42780766,3.0,2.0
0.6153137,0.37359425,0.36432892,0.38264164,0.37106082,0.30133125,0.052099295,0.6102789,0.5747356,0.6068988,0.6392868,0.642334,0.6735818,0.65979594,0.6778116,0.6816175,0.7359012,0.2686558,0.35841483,0.8271138,0.79956585,0.7226518,0.892197,0.8073895,0.874363,0.10454496,0.13323583,3.0,0.0
0.604667,0.6300046,0.6374636,0.64123154,0.641589,0.6208193,0.035743576,0.6821527,0.65277314,0.68957394,0.6920843,0.63590807,0.60198236,0.55477035,0.58480114,0.5865798,0.61273587,0.6955217,0.6816787,0.54060245,0.5349959,0.5890616,0.5166385,0.5139151,0.29064476,0.45612326,0.37613064,3.0,1.0
0.5700037,0.3621233,0.3632086,0.37260154,0.36351532,0.2940657,0.104451664,0.656708,0.6853453,0.756082,0.7429812,0.6656678,0.66546273,0.6725326,0.6742664,0.7156495,0.74176425,0.29806885,0.29227552,0.6667062,0.6275795,0.69966143,0.67640156,0.84941894,0.6172031,0.18709616,0.3598546,2.0,0.0
0.585572,0.62528116,0.6184181,0.6227131,0.60652465,0.57031775,0.023999326,0.5797408,0.5597971,0.6145829,0.61055475,0.53958386,0.55350244,0.5471887,0.58270496,0.5448275,0.60420936,0.68675524,0.6476013,0.46723893,0.42887565,0.6381598,0.36641982,0.40327615,0.31200677,0.4863524,0.3274828,2.0,1.0
0.6024478,0.59356725,0.5953395,0.6057563,0.5952064,0.51716673,0.03403302,0.6309762,0.5703503,0.68858397,0.6755799,0.6450116,0.6267099,0.6328258,0.6263993,0.6118187,0.618298,0.5809256,0.5354185,0.7866967,0.8288757,0.5591618,0.69993556,0.90523285,0.7473812,0.71507734,0.30273443,3.0,1.0
0.65492886,0.4446694,0.44140717,0.44734493,0.4316467,0.3693337,0.03408926,0.59776914,0.59045374,0.56460226,0.584111,0.6011246,0.59488827,0.54681736,0.5256265,0.53622353,0.510836,0.63389,0.54418457,0.2578986,0.2750904,0.45475382,0.30046335,0.23456311,0.341752,0.48972043,0.52421767,1.0,2.0
0.6634203,0.35222673,0.3466278,0.35698348,0.35730132,0.28808194,0.01627605,0.6399262,0.54014003,0.5871226,0.6277207,0.5903111,0.58869565,0.5942429,0.59023345,0.61945814,0.62692,0.3704075,0.33709678,0.63477314,0.6529659,0.56565124,0.5234542,0.44436023,0.62361133,0.60676235,0.18899207,1.0,0.0
0.6343325,0.42802525,0.42236164,0.43618917,0.4254328,0.35368744,0.0059564817,0.61475426,0.58740455,0.62452555,0.6384889,0.6048469,0.61157835,0.61671835,0.6200169,0.59931695,0.63140374,0.41287383,0.40474927,0.6629865,0.6589234,0.62242913,0.6614918,0.6371914,0.66455823,0.46706656,0.07032847,3.0,0.0
0.5471221,0.47908232,0.4844275,0.47679606,0.48868176,0.4211761,0.08616981,0.61136955,0.6375364,0.3226928,0.3347828,0.33247736,0.3643832,0.23568459,0.28550076,0.26466158,0.27275673,0.6970902,0.69293153,0.46040067,0.63554,0.17263468,0.2905748,0.12176886,0.12680717,0.6232823,0.70273334,2.0,2.0
