Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7466085,0.45861447,0.45507503,0.45069167,0.44718155,0.38446787,0.08210666,0.59097886,0.58059466,0.5850455,0.59661883,0.6007375,0.6157979,0.59873784,0.6185351,0.59183556,0.62660193,0.5237117,0.48568,0.38062528,0.30479234,0.6935134,0.3774883,0.3182503,0.43432397,0.485704,0.4537226,1.0
0.63433224,0.28587493,0.27627155,0.29696563,0.2849534,0.2184164,0.058707196,0.61027956,0.59520096,0.6567703,0.6636151,0.6492194,0.6599264,0.65455216,0.6381002,0.6333488,0.64761287,0.22848578,0.27122632,0.67127377,0.6461655,0.6706004,0.7306499,0.84880453,0.8219081,0.3895805,0.025302773,3.0
0.63489157,0.21997303,0.21062066,0.22155285,0.21060807,0.14682736,0.06791607,0.57168245,0.55183446,0.56046736,0.5527422,0.50653994,0.5211565,0.5455459,0.5342118,0.51805836,0.54552925,0.24014103,0.27432573,0.5086578,0.49889144,0.5885079,0.2875518,0.10248659,0.12835608,0.65674853,0.12987404,3.0
0.62538207,0.36999553,0.36119202,0.37617138,0.36839765,0.29876688,0.021056233,0.6091606,0.57424855,0.627105,0.62213707,0.6637549,0.7115957,0.6983792,0.68064827,0.668769,0.7031379,0.3225579,0.3175509,0.7426138,0.7363655,0.6510625,0.7137119,0.706072,0.76386786,0.6107266,0.2304365,3.0
0.53202647,0.6135853,0.60026896,0.6111111,0.5952064,0.5505515,0.020053333,0.5736701,0.5982495,0.64971125,0.63298684,0.590642,0.58442825,0.6033855,0.55896306,0.53791976,0.5338808,0.6449336,0.6268798,0.6441308,0.68301535,0.5235409,0.5170901,0.6423637,0.45435658,0.5165735,0.295633,2.0
0.65670675,0.5870446,0.58167154,0.5809907,0.5881047,0.5103285,0.021543624,0.63209534,0.58594364,0.6219464,0.6360963,0.6014047,0.60567313,0.6006108,0.58704233,0.59028834,0.602434,0.6023074,0.5607438,0.70525473,0.73619324,0.55912846,0.65987474,0.6937668,0.6505621,0.730604,0.14994746,1.0
0.61815417,0.6626181,0.6634551,0.6742525,0.66200626,0.59780294,0.017714791,0.6300843,0.57515466,0.57837826,0.5729971,0.54754907,0.5626264,0.5500429,0.569298,0.54326296,0.5637073,0.7207449,0.7088492,0.66563606,0.71708643,0.5027147,0.5017151,0.047374774,0.15281242,0.603881,0.3044268,3.0
0.5949895,0.6882592,0.6847412,0.68674695,0.67576563,0.6351326,0.04580539,0.6164753,0.53054243,0.5887027,0.59283674,0.5370279,0.56060445,0.52835387,0.48116094,0.45989314,0.47062773,0.72616124,0.7527713,0.7351397,0.82978785,0.4297932,0.5100656,0.1425218,0.11378652,0.5683533,0.4352716,3.0
0.71937335,0.79194784,0.7974457,0.80254346,0.7918331,0.7803578,0.03046663,0.64742416,0.5801265,0.6182125,0.5940523,0.5836848,0.6396459,0.6763866,0.643554,0.62427735,0.636662,0.81558317,0.773936,0.7135105,0.714794,0.6259809,0.6277042,0.44143865,0.5858207,0.48283407,0.3398635,1.0
0.64943814,0.5692758,0.57158864,0.57831323,0.56968486,0.525141,0.035415523,0.63324344,0.60379153,0.62970763,0.65484226,0.57877654,0.58786243,0.5809209,0.57216084,0.55730873,0.58416027,0.6077099,0.5898002,0.6988545,0.75870603,0.4944437,0.5977957,0.5119306,0.3944803,0.49225125,0.29973456,1.0
0.6287386,0.5562303,0.55052656,0.56157964,0.54638255,0.47015297,0.03677928,0.60300654,0.57668483,0.6073289,0.62532747,0.6036995,0.6089943,0.6346985,0.7434065,0.72710854,0.73279697,0.49178496,0.52530396,0.8107267,0.79875475,0.6839227,0.750719,0.7290245,0.8716213,0.59893894,0.19480637,3.0
0.65726733,0.3079173,0.31436253,0.3203927,0.31824234,0.25047106,0.111617245,0.64887613,0.66341835,0.70922035,0.71785486,0.67408276,0.68391556,0.68938917,0.6820664,0.6784924,0.70555186,0.23039849,0.2681264,0.6990107,0.64818335,0.7347534,0.87560576,0.96359295,0.88486964,0.13241975,0.097748406,1.0
0.7167849,0.7130005,0.7091642,0.7168674,0.7128273,0.6770326,0.025161566,0.6281431,0.5912917,0.64416397,0.65837,0.5914261,0.6412283,0.7209714,0.76678896,0.8152631,0.82748604,0.6148748,0.6618707,0.8253714,0.7313431,0.866445,0.77799857,0.6854695,0.7052012,0.5024839,0.42932594,1.0
0.5093521,0.6266307,0.6327582,0.63074523,0.6149578,0.5601621,0.048757855,0.6216137,0.6367749,0.6435676,0.62971675,0.6000426,0.56699604,0.54068935,0.77640307,0.7931089,0.82628953,0.5675771,0.48925897,0.7440233,0.6901698,0.75482726,0.63035583,0.41410443,0.3380202,0.30640003,0.5201533,2.0
0.6499949,0.5328386,0.5292404,0.535029,0.53506434,0.45925447,0.047253504,0.6270607,0.6200518,0.86356246,0.8785807,0.81829244,0.79758865,0.80101734,0.80297405,0.76044554,0.75417954,0.46225044,0.40282473,0.70867866,0.6405835,0.7751389,0.780498,0.95864326,0.74288,0.60738415,0.3650496,1.0
0.6177778,0.2312191,0.23907682,0.2405176,0.24256547,0.2427849,0.043808963,0.6744578,0.6139547,0.67132723,0.7201205,0.66258025,0.6727104,0.7369473,0.71214014,0.69249064,0.64653945,0.30318788,0.1671752,0.21445304,0.06532287,0.8027726,0.3874339,0.85183984,0.88812095,0.39827117,0.54587495,3.0
0.6388073,0.23504275,0.22764957,0.20660415,0.20017755,0.13678356,0.1506554,0.51966035,0.48800302,0.4830817,0.6360962,0.59298897,0.6041968,0.613347,0.62285364,0.59410816,0.58415544,0.1934497,0.19998513,0.5909075,0.5498699,0.68106836,0.45321837,0.43232873,0.60951716,0.55021816,0.37070006,3.0
0.64144564,0.6441745,0.63835984,0.6423472,0.6282734,0.56481457,0.02198415,0.55964065,0.52863795,0.53253263,0.5685417,0.5564835,0.5809926,0.53901047,0.5386904,0.5336977,0.5381112,0.7320144,0.6830736,0.586983,0.6315461,0.49406815,0.38865608,0.3792851,0.59486365,0.58083665,0.29315418,1.0
0.5823104,0.22199732,0.21487786,0.2298081,0.22126052,0.15708481,0.016430704,0.60300726,0.5820445,0.65204066,0.6572339,0.6450113,0.648485,0.63806987,0.6139895,0.59723353,0.6348521,0.1916297,0.24615876,0.60710776,0.5840907,0.6468096,0.5556566,0.87447745,0.8007101,0.56711423,0.22197613,2.0
0.63656956,0.4525416,0.44499218,0.4422133,0.43142474,0.35945722,0.03892099,0.56385106,0.5532962,0.6365635,0.6556381,0.62512046,0.6403657,0.6125977,0.6207262,0.579176,0.6231264,0.41370288,0.40923727,0.63965565,0.6040969,0.6838003,0.5479601,0.7591628,0.76582444,0.77675533,0.2719062,3.0
0.5918301,0.6662168,0.659422,0.67001337,0.66311586,0.607645,0.03160075,0.639943,0.63498974,0.6652311,0.69871044,0.605541,0.6038722,0.6520525,0.6722079,0.67093855,0.71951056,0.6419905,0.55748254,0.75843185,0.75291955,0.6542104,0.67427397,0.74429864,0.6189207,0.44549093,0.43177158,3.0
0.6066884,0.36167347,0.35581443,0.36970103,0.35929868,0.3665852,0.05661235,0.6079208,0.56887525,0.5662094,0.5940546,0.74009883,0.74221885,0.7365347,0.74377143,0.72729474,0.7395996,0.28606197,0.26903683,0.74038476,0.68908256,0.74819714,0.7022881,0.6196773,0.7377978,0.63002384,0.43168122,3.0
0.54827905,0.58816916,0.579879,0.5754128,0.57523304,0.51294494,0.10150857,0.60281605,0.5360612,0.5910401,0.59486943,0.59067047,0.59823436,0.5610755,0.54877335,0.54357255,0.49958393,0.6611506,0.6363165,0.5175514,0.526041,0.5515461,0.36706117,0.5344812,0.597745,0.5429702,0.2741691,2.0
0.5545881,0.54993254,0.5440287,0.544846,0.5459387,0.53972125,0.053022526,0.6537933,0.56651497,0.53829396,0.50483596,0.49415028,0.48883474,0.5010968,0.50668186,0.4512787,0.47256762,0.82004684,0.70379853,0.099793464,0.113636754,0.41458803,0.18795148,0.06769078,0.09293805,0.5114464,0.6600831,2.0
0.59909165,0.29239768,0.28747475,0.29919678,0.28539726,0.21884371,0.12658578,0.58454823,0.5250352,0.51446605,0.51844317,0.46675822,0.48055863,0.4369145,0.46790785,0.44235575,0.4751748,0.342612,0.37604547,0.57433635,0.6301259,0.46590334,0.31062213,0.050882395,0.0810047,0.2059038,0.1798966,3.0
0.5341099,0.6911831,0.69661665,0.6974565,0.6975144,0.67183924,0.019734653,0.6388518,0.6180516,0.65979594,0.69050676,0.61194104,0.6202298,0.64050686,0.5971543,0.5302798,0.558948,0.7234291,0.72319555,0.6368691,0.63422966,0.6115027,0.56974447,0.7770514,0.581827,0.44662407,0.32610708,2.0
0.5616907,0.5265407,0.53036076,0.52387327,0.50798935,0.45097038,0.033958036,0.5485708,0.5155071,0.57690704,0.589434,0.5801312,0.5891855,0.58231145,0.54678005,0.5838008,0.58676416,0.5654098,0.5075443,0.5338811,0.5080804,0.6308829,0.38820502,0.5846426,0.74758375,0.28880984,0.24728334,2.0
0.59022695,0.8596492,0.84606767,0.83199465,0.82490015,0.8199602,0.041568838,0.56275105,0.5541137,0.54109865,0.59346235,0.61591417,0.5464153,0.46594137,0.42494425,0.3697421,0.30394498,0.9963611,0.91595215,0.5545212,0.66220164,0.34731314,0.40021443,0.6678525,0.6478129,0.48854765,0.78918225,3.0
0.610279,0.47570854,0.46291736,0.45403835,0.44496223,0.37249294,0.061087914,0.55210507,0.52942044,0.553159,0.57108814,0.5382888,0.5403479,0.5395529,0.56115913,0.5527844,0.5689808,0.4603782,0.49725944,0.68644625,0.7079769,0.57390827,0.48841283,0.32348254,0.3987891,0.8056709,0.22078714,3.0
0.59116936,0.63427806,0.62648445,0.6385542,0.63071465,0.55521077,0.019903366,0.62149036,0.601619,0.6677136,0.6617387,0.6471314,0.6690368,0.6494996,0.6489471,0.6976956,0.7063189,0.60179484,0.58404356,0.7207939,0.6892786,0.6993658,0.7140213,0.9003766,0.8515826,0.7490798,0.22144648,3.0
0.613602,0.5150698,0.5108671,0.5158411,0.5155348,0.45838007,0.025573973,0.6101797,0.53240234,0.6378497,0.63539344,0.5578966,0.5842932,0.5811655,0.5648597,0.5568864,0.57023466,0.58200073,0.5026912,0.49891624,0.47710493,0.6117324,0.40330848,0.51682144,0.4024781,0.2848905,0.24156386,3.0
0.6691716,0.7208727,0.7472552,0.72891563,0.7354638,0.7042433,0.06614459,0.6709277,0.56125057,0.5880315,0.63844293,0.62304884,0.626316,0.6101068,0.62162584,0.54760665,0.5703196,0.755472,0.69308716,0.67096144,0.66374636,0.63166386,0.56673884,0.45786676,0.5697225,0.5479135,0.5298504,1.0
0.67596334,0.6527216,0.6858616,0.6532798,0.6901908,0.6543084,0.039670825,0.73836195,0.7660399,0.8637853,0.85753137,0.85622084,0.8767048,0.8623408,0.86659396,0.82648593,0.85013753,0.60532403,0.5401046,0.63333094,0.49850905,0.8973841,0.7806144,0.9511196,0.929232,0.46750137,0.4591529,1.0
0.6322697,0.082546115,0.0997087,0.09638554,0.11118509,0.11445336,0.045749154,0.70386153,0.6332183,0.70135856,0.6945408,0.653205,0.69148076,0.7148082,0.71961105,0.69938076,0.73117775,0.02606075,0.06449861,0.56290907,0.47948995,0.76467043,0.6085784,0.56714785,0.44044778,0.1649644,0.39325154,3.0
0.61708844,0.6504724,0.6370155,0.6461401,0.6304926,0.6095207,0.045613244,0.582189,0.5255072,0.52318674,0.5242372,0.48624912,0.4825617,0.53852993,0.5229377,0.49808416,0.48619124,0.7507888,0.73546195,0.5656449,0.62241066,0.4611767,0.35500395,0.20099807,0.29646152,0.3863855,0.42002,3.0
0.5797408,0.6214575,0.62110686,0.6249442,0.6200621,0.58390766,0.018619277,0.6281433,0.60907173,0.62175363,0.6009915,0.5663031,0.57466376,0.61123455,0.58196527,0.6099926,0.6160739,0.6897623,0.64870083,0.4667984,0.42348066,0.6487828,0.40664414,0.3140571,0.29155347,0.5016708,0.33454537,2.0
0.6292977,0.3218624,0.32691017,0.33221775,0.31979582,0.25196698,0.1307333,0.63265467,0.67657435,0.7148094,0.7094798,0.66299,0.65106845,0.627956,0.6533468,0.63230693,0.6058827,0.288386,0.26813865,0.5954573,0.5771267,0.6331409,0.5860724,0.71458274,0.5246549,0.17965695,0.32395592,3.0
0.58678544,0.19725597,0.18955858,0.20682728,0.20062141,0.13721088,0.024374241,0.6130762,0.554758,0.6081889,0.5994044,0.5038621,0.5237397,0.52794015,0.4976913,0.4826377,0.46206903,0.26721624,0.2568,0.4039367,0.4077813,0.5275426,0.20458186,0.1458589,0.13850437,0.31602573,0.14712594,2.0
0.62267107,0.6347279,0.63208604,0.6352074,0.62782955,0.56045556,0.023122959,0.61361593,0.59193265,0.675081,0.6926508,0.6173788,0.6523906,0.5930533,0.59342456,0.6023763,0.6740548,0.5929538,0.5647341,0.78112584,0.7857687,0.63897437,0.6517039,0.84596825,0.6765189,0.71076965,0.513203,3.0
0.6189215,0.5222672,0.51960564,0.5203034,0.5115401,0.50411874,0.036657434,0.60088366,0.52723485,0.5937464,0.6197957,0.5897568,0.61269295,0.60558236,0.58694565,0.52102655,0.538527,0.5651391,0.5564793,0.43035597,0.3518835,0.71416354,0.35589552,0.5457866,0.71029884,0.45344713,0.37296256,3.0
0.6320066,0.49955013,0.49002913,0.49866128,0.49800262,0.44939634,0.025236549,0.60898215,0.63727206,0.6721139,0.7027458,0.6634715,0.71288174,0.7332685,0.7338995,0.70606583,0.7300726,0.43141058,0.41610247,0.72280353,0.6595893,0.7687812,0.7574176,0.95091605,0.9601376,0.43037024,0.34178916,3.0
0.6030074,0.33895636,0.33340797,0.32931724,0.32423437,0.2562409,0.7070545,0.39324114,0.380317,0.43321028,0.4406723,0.41550013,0.4181859,0.38596994,0.3955757,0.38575202,0.40171546,0.5107362,0.43526587,0.38157108,0.42877826,0.4267005,0.02153107,0.21866369,0.2987068,0.32693353,0.31792402,3.0
0.61866987,0.26608187,0.25879455,0.24497992,0.23146915,0.16691501,0.08216758,0.5437134,0.5157769,0.54713994,0.5567302,0.5168678,0.52263266,0.51482916,0.5625773,0.5503537,0.56553215,0.2750141,0.29982847,0.40482247,0.3382695,0.68062794,0.20315775,0.13725379,0.28607494,0.75713885,0.18239756,3.0
0.5155083,0.21862352,0.22540893,0.2206604,0.21216154,0.21054034,0.060211547,0.59559906,0.58712184,0.6263445,0.5874657,0.558099,0.564631,0.57308,0.51656276,0.15074342,0.10950519,0.4969061,0.41479218,0.03008245,0.11610166,0.23699309,0.18495852,0.35718164,0.2477542,0.4087587,0.7200798,2.0
0.61195767,0.28385067,0.27716783,0.29696563,0.2876165,0.22098069,0.018160004,0.62929815,0.606408,0.64172256,0.66361475,0.6404211,0.6318769,0.6421905,0.6352636,0.6198055,0.63243806,0.35206577,0.31860363,0.39798784,0.3521668,0.6335724,0.35305306,0.9569901,0.936376,0.3941118,0.1305906,3.0
0.6165854,0.11043634,0.101053074,0.11468093,0.10252997,0.1122252,0.016543178,0.58860826,0.57240814,0.5929587,0.6704069,0.62874794,0.6665888,0.6672915,0.65549254,0.6187916,0.6227273,0.044163793,0.13339144,0.6296475,0.60411185,0.65903944,0.5574723,0.71953,0.80219394,0.12626602,0.313106,3.0
0.6435724,0.50044984,0.50257677,0.509817,0.5108744,0.5034297,0.0321022,0.6555974,0.6440281,0.6972572,0.713247,0.639506,0.63609815,0.59229577,0.58999443,0.5770145,0.584493,0.5508945,0.52461886,0.45927882,0.4102494,0.6589257,0.45692596,0.8452562,0.5991563,0.513617,0.3208931,1.0
0.6600638,0.43117413,0.41900072,0.42815703,0.41300488,0.34172028,0.03457665,0.592379,0.57960844,0.6438719,0.6803656,0.6312404,0.6278172,0.59536654,0.6100891,0.648281,0.6448536,0.39311808,0.33779496,0.552906,0.47297025,0.75410753,0.51870453,0.84414256,0.7571874,0.7768131,0.37604842,1.0
0.6437668,0.67206484,0.6755546,0.6784918,0.6711052,0.6304742,0.03666212,0.61995953,0.5487534,0.5347009,0.5820727,0.45165324,0.37516916,0.3591979,0.44987482,0.4321357,0.4122714,0.8416077,0.7914988,0.49432153,0.5990113,0.33574423,0.3244906,0.06142275,0.07730496,0.53977686,0.6332486,1.0
0.55993485,0.48065674,0.4754649,0.47278,0.46094096,0.3878793,0.062076755,0.5521046,0.52942085,0.55702776,0.6141617,0.57692367,0.5388719,0.5399274,0.5441398,0.553479,0.65692455,0.43494934,0.4461585,0.8137211,0.8551925,0.5688058,0.6046353,0.46482462,0.5508425,0.3624548,0.33080053,2.0
0.5778348,0.38484034,0.37396368,0.37773317,0.3664003,0.29684383,0.041086134,0.5879052,0.5791213,0.6636486,0.7070873,0.6530448,0.67874897,0.6841452,0.62710863,0.6326545,0.6465784,0.3174783,0.30687094,0.65505874,0.6062626,0.7171574,0.62257457,0.9137542,0.89562213,0.41969672,0.2840551,2.0
0.62538254,0.4831309,0.4819628,0.496207,0.4882379,0.414164,0.08060699,0.62594247,0.62589794,0.68170494,0.7130687,0.72993076,0.73410857,0.72572434,0.7086592,0.6684215,0.6972746,0.43917647,0.40451276,0.6923961,0.64880264,0.71706545,0.7355414,0.94349486,0.9826719,0.4940598,0.22284712,3.0
0.6933949,0.51214576,0.53372175,0.5220883,0.50665784,0.46238878,0.08773977,0.5198809,0.5322492,0.6217063,0.5447389,0.49413618,0.53367466,0.50423217,0.49993798,0.4348699,0.42654574,0.6397165,0.55540353,0.48788938,0.5416316,0.44441187,0.3411911,0.34014735,0.2821279,0.3649975,0.43039274,1.0
0.5335443,0.56905085,0.55792063,0.5618028,0.56058586,0.55488116,0.059377357,0.6195227,0.6393143,0.67600054,0.6686648,0.6748652,0.6682303,0.6253116,0.64296854,0.59343773,0.5566911,0.7055509,0.5191805,0.18831867,0.08310656,0.69959396,0.32120422,0.821812,0.6973966,0.5553139,0.5630768,2.0
0.6058048,0.5917679,0.583016,0.5992861,0.5852197,0.50755006,0.03132894,0.61587244,0.5800951,0.6206562,0.6293156,0.5891631,0.59054065,0.6069783,0.59696984,0.5965386,0.6162284,0.59798545,0.55428433,0.71562386,0.74360317,0.56866324,0.65679604,0.6228576,0.5589421,0.7127628,0.1419787,3.0
0.62090707,0.4484931,0.4393906,0.451361,0.44806919,0.3754847,0.056767005,0.6175511,0.5791211,0.56175727,0.55712926,0.5180154,0.5370266,0.545546,0.54378533,0.5281293,0.54001105,0.552706,0.48182213,0.48781177,0.52580494,0.4785768,0.2228314,0.20658672,0.30814508,0.472626,0.17144608,3.0
0.5939617,0.07197483,0.08581672,0.078759454,0.07944962,0.080145665,0.12005755,0.6146857,0.61954236,0.6801214,0.70842105,0.66437054,0.68899477,0.65719354,0.67263937,0.66468316,0.65374094,0.042617645,0.03854159,0.48571905,0.4088912,0.7272035,0.5048533,0.58430755,0.6932161,0.13659985,0.40515468,3.0
0.6941745,0.3839406,0.37911716,0.3873271,0.37927207,0.33174583,0.024224276,0.61876804,0.56055415,0.6119455,0.5939864,0.54931796,0.54501355,0.49196157,0.4843286,0.47271618,0.5047128,0.4178277,0.453762,0.5233605,0.525883,0.5662422,0.37555024,0.19392848,0.1488837,0.30110988,0.37485456,1.0
0.6695731,0.31106618,0.30248713,0.31548414,0.30403906,0.23679434,0.011781743,0.60021055,0.5903283,0.5832532,0.5914278,0.5520597,0.5802073,0.5878746,0.581369,0.5638966,0.55346143,0.402103,0.34532169,0.43744808,0.46243358,0.49170375,0.2789196,0.21661331,0.3195863,0.5336294,0.20862804,1.0
0.6430438,0.6821863,0.6872059,0.6900937,0.68331116,0.614506,0.06277035,0.66171986,0.5298189,0.67812693,0.71645695,0.6905222,0.6863693,0.63928854,0.67377824,0.65612906,0.6594003,0.6911955,0.62834144,0.72147155,0.7295514,0.61361575,0.6236976,0.74297994,0.683979,0.67464644,0.48380327,1.0
0.61755157,0.39181292,0.39121667,0.40205267,0.39613843,0.32547927,0.014012494,0.63545185,0.58204514,0.6120586,0.6345011,0.5929894,0.61047065,0.62758166,0.6349088,0.60244244,0.6286441,0.40377492,0.38062623,0.6231991,0.6230282,0.60204273,0.5718968,0.39525187,0.544134,0.46412918,0.06573647,3.0
0.60423356,0.6261808,0.6347748,0.6369924,0.64025736,0.60418135,0.04282949,0.6625502,0.6309153,0.6486464,0.6350861,0.6113657,0.62583786,0.5721825,0.58307433,0.5368629,0.5441653,0.7692477,0.59481263,0.38999563,0.37983382,0.5537652,0.36788303,0.67546004,0.58421713,0.5143671,0.41192502,3.0
0.6505543,0.3405308,0.33071923,0.33846495,0.32800707,0.25987372,0.119771674,0.59797245,0.60104793,0.66063887,0.71665865,0.6920612,0.69904727,0.69538224,0.6877394,0.6774506,0.69589514,0.23608546,0.29346117,0.7382889,0.6854479,0.75090873,0.84892607,0.9012779,0.9574619,0.12265391,0.11198233,1.0
0.59517604,0.30949172,0.31257007,0.32061577,0.316245,0.2485478,0.19444093,0.6706923,0.6755996,0.6623587,0.64327514,0.5811311,0.5968155,0.58525264,0.43989685,0.42360362,0.43551338,0.45532206,0.2678727,0.24891944,0.26313543,0.45851985,0.23929545,0.5274945,0.27657634,0.34050742,0.3117411,3.0
