Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.61161715,0.28969863,0.28075284,0.2922802,0.28273413,0.2853854,0.120394975,0.6085369,0.6010748,0.63723505,0.6467649000000001,0.6061268,0.59669816,0.59213686,0.6176364000000001,0.59649247,0.5679132,0.27883416,0.30495143,0.5975147,0.5985182,0.5917875,0.51655537,0.7081949000000001,0.65497196,0.5589073,0.2586152,3.0,0.620398,0.64681834,0.61154664,cluster1_pred,2.0,2
0.62914234,0.51439494,0.50997084,0.5176261,0.5170883,0.5098611,0.037683766,0.62673706,0.6068425999999999,0.6353353,0.63394195,0.5395966,0.5519986,0.58545095,0.61019325,0.5777609,0.6004329,0.5762903,0.56172824,0.37686107,0.28966853,0.7170436,0.35020092,0.3619829,0.3159038,0.46288450000000003,0.42369205,3.0,0.61771643,0.6304771,0.6046595,cluster1_pred,2.0,3
0.5924024999999999,0.56680167,0.5789828,0.57831323,0.5861074000000001,0.53171647,0.041971873,0.67488164,0.64446914,0.6533454000000001,0.6529729999999999,0.5413063,0.5570116999999999,0.5928229,0.5690233,0.53121704,0.5556439000000001,0.58625877,0.5060389,0.6715522,0.6967995,0.5613715,0.5526643,0.21626005,0.11714618,0.29956314,0.45845884,3.0,0.6072744,0.62112707,0.6487507,cluster2_pred,,1
0.6045041999999999,0.057354953,0.049518242000000004,0.053547515999999996,0.05570351,0.060970857999999996,0.036990173,0.5981459,0.5292058000000001,0.5646146,0.5538975,0.5222195,0.58268446,0.6553691999999999,0.6478347,0.6239231,0.6101825,0.026359117,0.04970316,0.5854126000000001,0.56632847,0.631763,0.45702443,0.3398941,0.5360844,0.14788704,0.27227068,3.0,0.61076266,0.665835,0.63970387,cluster1_pred,2.0,3
0.6611828000000001,0.19590646,0.19448799,0.20682728,0.20528184,0.14169857,0.032505237,0.6376889,0.6307710999999999,0.68557465,0.69153273,0.65533924,0.67985594,0.6680374,0.66965663,0.6184165,0.6596831999999999,0.15676410000000002,0.17807321,0.5286221,0.45208865,0.73943615,0.5714684,0.88722533,0.7327672,0.21025129,0.14114808,1.0,0.6203172,0.665284,0.64911664,cluster1_pred,2.0,1
0.6098645,0.4849303,0.4833072,0.4946452,0.48845977,0.48700288,0.034764107,0.6455911,0.5975425999999999,0.6340778,0.61799145,0.5669638000000001,0.56882066,0.5573753,0.5481315,0.5386616,0.5881546,0.5295905,0.5321967,0.5699126999999999,0.58045447,0.56280047,0.46564648,0.39954323,0.27094275,0.67234856,0.35567898,3.0,0.61823595,0.6241063,0.6103618,cluster1_pred,2.0,3
0.7117157,0.1718399,0.17185746,0.1871932,0.17288062,0.1962649,0.035546746000000004,0.62945276,0.5258649999999999,0.62031007,0.6436451,0.61351573,0.687132,0.94277024,0.88924176,0.8469336999999999,0.84616745,0.0077754958,0.05762445,0.83252347,0.740901,0.8633683000000001,0.70857227,0.63118297,0.8345220999999999,0.7781278,0.48831964,1.0,0.6199784,0.66366804,0.65645456,cluster1_pred,2.0,1
0.67236996,0.41745394,0.41698414,0.42904952,0.42077228,0.34919974,0.044530675,0.6237039000000001,0.59812456,0.6400031999999999,0.6261256,0.60331696,0.58537436,0.6118486,0.59129703,0.59028834,0.6289891,0.40490016,0.3882445,0.60428774,0.56959295,0.6713137,0.5345228,0.43192956,0.30241174,0.7698876,0.26565632,1.0,0.62422955,0.6353747,0.6205436,cluster1_pred,2.0,3
0.6365706,0.28295097,0.27649567,0.29294956,0.28007102,0.21371478,0.07042333,0.6292977,0.59958583,0.62882465,0.6317086999999999,0.6036991999999999,0.5942318,0.5841284000000001,0.5469761,0.5135439,0.5238018,0.33027372,0.27528334,0.4320464,0.41440308,0.58262223,0.31535575,0.4039324,0.27620596,0.43406337,0.14695835,3.0,0.6305631,0.6599887,0.6123706,cluster1_pred,2.0,2
0.7466085,0.45861447,0.45507503,0.45069167,0.44718155,0.38446787,0.08210666,0.59097886,0.58059466,0.5850455,0.59661883,0.6007375,0.6157979,0.59873784,0.6185351,0.59183556,0.62660193,0.5237117,0.48568,0.38062528,0.30479234,0.6935134,0.3774883,0.3182503,0.43432397,0.48570399999999997,0.4537226,1.0,0.61525726,0.6326268,0.61933887,cluster1_pred,2.0,1
0.63433224,0.28587493,0.27627155,0.29696563,0.2849534,0.21841639999999998,0.058707195999999996,0.61027956,0.59520096,0.6567703,0.6636151,0.6492194,0.6599264,0.65455216,0.6381001999999999,0.6333488,0.64761287,0.22848578,0.27122632,0.67127377,0.6461655,0.6706004,0.7306499,0.84880453,0.8219081,0.3895805,0.025302772999999997,3.0,0.6163801,0.645813,0.6282026,cluster1_pred,2.0,3
0.63489157,0.21997303,0.21062066,0.22155285,0.21060807,0.14682736,0.06791607,0.57168245,0.55183446,0.56046736,0.5527422,0.50653994,0.5211564999999999,0.5455459,0.5342118,0.51805836,0.54552925,0.24014103,0.27432573,0.5086577999999999,0.49889144,0.5885079000000001,0.2875518,0.10248659,0.12835608,0.65674853,0.12987404,3.0,0.643705,0.66102946,0.62102395,cluster1_pred,2.0,3
0.62538207,0.36999553,0.36119202,0.37617138,0.36839765,0.29876688,0.021056232999999997,0.6091605999999999,0.57424855,0.627105,0.62213707,0.6637549,0.7115956999999999,0.6983792,0.68064827,0.668769,0.7031379,0.3225579,0.3175509,0.7426138000000001,0.7363655,0.6510625,0.7137119000000001,0.706072,0.76386786,0.6107266,0.2304365,3.0,0.61378425,0.63893676,0.6260311,cluster1_pred,2.0,3
0.53202647,0.6135853,0.60026896,0.6111111,0.5952064,0.5505515000000001,0.020053333,0.5736701,0.5982495,0.64971125,0.63298684,0.590642,0.58442825,0.6033854999999999,0.55896306,0.53791976,0.5338808,0.6449335999999999,0.6268798000000001,0.6441308000000001,0.68301535,0.5235409000000001,0.5170901,0.6423637,0.45435658,0.5165735,0.295633,2.0,0.597224,0.6057862,0.62061256,cluster2_pred,,1
0.65670675,0.5870446,0.58167154,0.5809907,0.5881046999999999,0.5103285,0.021543624,0.63209534,0.58594364,0.6219464,0.6360963000000001,0.6014046999999999,0.60567313,0.6006108,0.58704233,0.59028834,0.602434,0.6023074,0.5607438,0.70525473,0.73619324,0.55912846,0.65987474,0.6937668,0.6505621,0.730604,0.14994746,1.0,0.6061797,0.6057485,0.6081957,cluster2_pred,,3
0.61815417,0.6626181,0.6634551,0.6742524999999999,0.66200626,0.59780294,0.017714791,0.6300843,0.57515466,0.57837826,0.5729970999999999,0.54754907,0.5626264,0.5500429,0.569298,0.54326296,0.5637073,0.7207449,0.7088492,0.66563606,0.71708643,0.5027147,0.5017151,0.047374774,0.15281242,0.603881,0.3044268,3.0,0.6108993,0.6084534,0.6667036,cluster2_pred,,3
0.5949895000000001,0.6882592,0.6847411999999999,0.68674695,0.67576563,0.6351326,0.04580539,0.6164753000000001,0.53054243,0.5887026999999999,0.59283674,0.5370279,0.56060445,0.52835387,0.48116094,0.45989314,0.47062773,0.72616124,0.7527713,0.7351397,0.82978785,0.4297932,0.5100656,0.14252179999999998,0.11378652,0.5683533000000001,0.4352715999999999,3.0,0.60214615,0.6084273,0.6690231,cluster2_pred,,3
0.71937335,0.79194784,0.7974456999999999,0.80254346,0.7918331000000001,0.7803578,0.03046663,0.64742416,0.5801265,0.6182125,0.5940523,0.5836848000000001,0.6396459,0.6763866,0.643554,0.62427735,0.636662,0.81558317,0.773936,0.7135104999999999,0.7147939999999999,0.6259809000000001,0.6277041999999999,0.44143865,0.5858207,0.48283407,0.33986350000000004,1.0,0.5919739,0.62522733,0.6726166,cluster2_pred,,2
0.64943814,0.5692758000000001,0.57158864,0.57831323,0.56968486,0.525141,0.035415523,0.63324344,0.60379153,0.62970763,0.65484226,0.57877654,0.58786243,0.5809209,0.57216084,0.55730873,0.58416027,0.6077099,0.5898002,0.6988545,0.75870603,0.4944437,0.5977956999999999,0.5119306,0.3944803,0.49225125,0.29973456,1.0,0.601429,0.6149862,0.6248287,cluster2_pred,,3
0.6287385999999999,0.5562303000000001,0.55052656,0.56157964,0.54638255,0.47015297,0.03677928,0.60300654,0.57668483,0.6073289000000001,0.62532747,0.6036995,0.6089943,0.6346984999999999,0.7434065,0.72710854,0.73279697,0.49178496,0.52530396,0.8107267,0.79875475,0.6839227,0.7507189999999999,0.7290245,0.8716212999999999,0.59893894,0.19480637,3.0,0.61291826,0.60988486,0.61832917,cluster2_pred,,3
0.65726733,0.3079173,0.31436253,0.32039270000000003,0.31824234,0.25047106,0.111617245,0.64887613,0.66341835,0.70922035,0.71785486,0.67408276,0.68391556,0.68938917,0.6820664000000001,0.6784924,0.70555186,0.23039849,0.2681264,0.6990107,0.64818335,0.7347534,0.87560576,0.96359295,0.88486964,0.13241975,0.097748406,1.0,0.62670976,0.63930494,0.6545032,cluster2_pred,,2
0.7167849000000001,0.7130005,0.7091642,0.7168674,0.7128273,0.6770326,0.025161566,0.6281431,0.5912917,0.64416397,0.65837,0.5914261,0.6412283000000001,0.7209714,0.76678896,0.8152630999999999,0.82748604,0.6148748,0.6618706999999999,0.8253714,0.7313430999999999,0.866445,0.77799857,0.6854695,0.7052012,0.5024839,0.42932594,1.0,0.60176694,0.6077291,0.6519207,cluster2_pred,,3
0.5093521,0.6266307,0.6327581999999999,0.63074523,0.6149578,0.5601621,0.048757855,0.6216136999999999,0.6367749,0.6435675999999999,0.62971675,0.6000426,0.56699604,0.54068935,0.77640307,0.7931089,0.82628953,0.5675771,0.48925897,0.7440233,0.6901698,0.75482726,0.63035583,0.41410443,0.33802020000000005,0.30640003,0.5201532999999999,2.0,0.60792637,0.6168423,0.64137286,cluster2_pred,,2
0.6499949,0.5328385999999999,0.5292404,0.535029,0.53506434,0.45925447,0.047253504,0.6270607,0.6200518,0.86356246,0.8785806999999999,0.81829244,0.79758865,0.80101734,0.80297405,0.76044554,0.75417954,0.46225044,0.40282473,0.70867866,0.6405835,0.7751389,0.7804979999999999,0.95864326,0.74288,0.60738415,0.3650496,1.0,0.60163945,0.6276448,0.6379817,cluster2_pred,,2
0.6177778,0.23121910000000004,0.23907682,0.2405176,0.24256547,0.24278490000000003,0.043808963,0.6744578,0.6139547,0.67132723,0.7201204999999999,0.66258025,0.6727104,0.7369473000000001,0.71214014,0.69249064,0.64653945,0.30318788,0.16717520000000002,0.21445304,0.06532287,0.8027726,0.38743390000000005,0.85183984,0.88812095,0.39827117,0.54587495,3.0,0.6337131,0.6555697,0.68222374,cluster2_pred,,1
0.6388073000000001,0.23504275,0.22764957,0.20660415,0.20017755,0.13678356,0.1506554,0.51966035,0.48800302,0.4830817,0.6360962,0.59298897,0.6041968000000001,0.613347,0.62285364,0.59410816,0.58415544,0.1934497,0.19998513,0.5909075,0.5498699,0.68106836,0.45321837,0.43232873,0.60951716,0.55021816,0.37070006,3.0,0.6142115,0.64798653,0.6365289,cluster1_pred,2.0,1
0.64144564,0.6441745,0.63835984,0.6423472,0.6282734000000001,0.56481457,0.02198415,0.55964065,0.52863795,0.53253263,0.5685416999999999,0.5564835,0.5809926,0.53901047,0.5386904,0.5336976999999999,0.5381111999999999,0.7320144000000001,0.6830736,0.586983,0.6315460999999999,0.49406815,0.38865608,0.3792851,0.59486365,0.58083665,0.29315418,1.0,0.5997063,0.6144377,0.6301818,cluster2_pred,,3
0.5823104,0.22199732,0.21487786,0.22980810000000002,0.22126052,0.15708481,0.016430703999999997,0.60300726,0.5820445,0.65204066,0.6572339,0.6450113000000001,0.6484850000000001,0.63806987,0.6139895000000001,0.59723353,0.6348520999999999,0.19162970000000001,0.24615876,0.60710776,0.5840907,0.6468096,0.5556566,0.87447745,0.8007101,0.56711423,0.22197613,2.0,0.616284,0.6583861,0.62945306,cluster1_pred,2.0,3
0.63656956,0.45254160000000004,0.44499218,0.4422133,0.43142474,0.35945722,0.03892099,0.56385106,0.5532961999999999,0.6365635000000001,0.6556380999999999,0.62512046,0.6403656999999999,0.6125977,0.6207262,0.579176,0.6231264,0.41370288,0.40923727,0.63965565,0.6040969,0.6838003,0.5479601,0.7591628,0.76582444,0.77675533,0.2719062,3.0,0.61568016,0.6270399,0.6058082,cluster1_pred,2.0,1
0.5918300999999999,0.6662168,0.6594220000000001,0.67001337,0.66311586,0.607645,0.03160075,0.639943,0.63498974,0.6652311,0.69871044,0.605541,0.6038722,0.6520524999999999,0.6722079000000001,0.67093855,0.71951056,0.6419905,0.55748254,0.75843185,0.75291955,0.6542104000000001,0.67427397,0.74429864,0.6189207,0.44549093,0.43177158,3.0,0.59631044,0.61230785,0.63405746,cluster2_pred,,2
0.6066884,0.36167347,0.35581443,0.36970103,0.35929868,0.36658520000000006,0.05661235,0.6079208,0.56887525,0.5662094,0.5940546,0.74009883,0.74221885,0.7365347,0.74377143,0.72729474,0.7395996,0.28606197,0.26903683,0.74038476,0.68908256,0.74819714,0.7022881,0.6196773,0.7377978000000001,0.63002384,0.43168122,3.0,0.6074603,0.63689727,0.64585465,cluster2_pred,,3
0.54827905,0.58816916,0.579879,0.5754128000000001,0.57523304,0.51294494,0.10150857,0.60281605,0.5360611999999999,0.5910401,0.59486943,0.59067047,0.59823436,0.5610755000000001,0.54877335,0.54357255,0.49958393,0.6611505999999999,0.6363165,0.5175514,0.526041,0.5515460999999999,0.36706117,0.5344812,0.597745,0.5429702,0.2741691,2.0,0.6012522,0.616922,0.60587186,cluster1_pred,2.0,2
0.5545880999999999,0.54993254,0.5440286999999999,0.544846,0.5459387,0.53972125,0.05302252599999999,0.6537933000000001,0.56651497,0.53829396,0.50483596,0.49415028,0.48883474,0.5010968,0.50668186,0.45127870000000003,0.47256762,0.82004684,0.70379853,0.099793464,0.113636754,0.41458803,0.18795148,0.06769078,0.09293805,0.5114464,0.6600831,2.0,0.6167458,0.5938289,0.6373012,cluster2_pred,,3
0.59909165,0.29239768,0.28747475,0.29919678,0.28539726,0.21884371,0.12658578,0.58454823,0.5250352,0.51446605,0.51844317,0.46675822,0.48055863,0.43691450000000004,0.46790785,0.44235575,0.47517479999999995,0.34261199999999997,0.37604547,0.57433635,0.6301259,0.46590334,0.31062213,0.050882395,0.0810047,0.2059038,0.17989660000000002,3.0,0.62021327,0.6287501,0.632555,cluster2_pred,,2
0.5341099,0.6911831,0.69661665,0.6974564999999999,0.6975144,0.67183924,0.019734653,0.6388518,0.6180515999999999,0.65979594,0.69050676,0.61194104,0.6202298,0.64050686,0.5971543,0.5302798000000001,0.558948,0.7234291,0.72319555,0.6368691,0.63422966,0.6115027,0.56974447,0.7770514000000001,0.5818270000000001,0.44662407,0.32610708,2.0,0.5903562,0.6062866,0.6356489,cluster2_pred,,2
0.5616906999999999,0.5265407,0.53036076,0.52387327,0.50798935,0.45097038,0.033958036000000004,0.5485708,0.5155071,0.57690704,0.589434,0.5801312,0.5891854999999999,0.58231145,0.54678005,0.5838008000000001,0.58676416,0.5654098000000001,0.5075443000000001,0.5338811,0.5080804,0.6308829,0.38820502,0.5846425999999999,0.74758375,0.28880984,0.24728334,2.0,0.59720016,0.63411725,0.6068895,cluster1_pred,2.0,3
0.59022695,0.8596492,0.84606767,0.83199465,0.82490015,0.8199601999999999,0.041568838,0.56275105,0.5541136999999999,0.54109865,0.59346235,0.61591417,0.5464153,0.46594137,0.42494425,0.36974209999999996,0.30394498,0.9963610999999999,0.91595215,0.5545211999999999,0.66220164,0.34731314,0.40021443,0.6678525,0.6478129,0.48854765,0.78918225,3.0,0.5831002,0.584905,0.6900567,cluster2_pred,,1
0.610279,0.47570854,0.46291736,0.45403835,0.44496223,0.37249294,0.06108791400000001,0.55210507,0.52942044,0.5531590000000001,0.57108814,0.5382888000000001,0.5403479,0.5395529,0.56115913,0.5527844,0.5689808000000001,0.4603782,0.49725944,0.68644625,0.7079769,0.57390827,0.48841283,0.32348254,0.39878909999999995,0.8056709,0.22078714,3.0,0.6282717,0.62091756,0.61486095,cluster0_pred,3.0,3
0.59116936,0.63427806,0.62648445,0.6385542,0.63071465,0.55521077,0.019903366000000002,0.62149036,0.601619,0.6677135999999999,0.6617387,0.6471314,0.6690368,0.6494996,0.6489471,0.6976956,0.7063189000000001,0.60179484,0.58404356,0.7207939,0.6892786,0.6993658,0.7140213000000001,0.9003766,0.8515825999999999,0.7490798000000001,0.22144648,3.0,0.6016645,0.60154796,0.61467606,cluster2_pred,,3
0.6136020000000001,0.5150698,0.5108670999999999,0.5158411,0.5155348,0.45838007,0.025573973,0.6101797,0.53240234,0.6378497,0.63539344,0.5578966,0.5842932,0.5811655,0.5648597,0.5568864,0.57023466,0.58200073,0.5026912,0.49891624,0.47710493,0.6117324000000001,0.40330848,0.51682144,0.4024781,0.28489050000000005,0.24156386,3.0,0.60243857,0.6315501,0.60396814,cluster1_pred,2.0,3
0.6691716,0.7208727,0.7472552,0.72891563,0.7354638000000001,0.7042433000000001,0.06614459,0.6709276999999999,0.56125057,0.5880314999999999,0.63844293,0.62304884,0.626316,0.6101068000000001,0.62162584,0.54760665,0.5703196,0.755472,0.69308716,0.67096144,0.66374636,0.63166386,0.56673884,0.45786676,0.5697225,0.5479135,0.5298503999999999,1.0,0.5931393,0.6144995,0.65851665,cluster2_pred,,3
0.67596334,0.6527215999999999,0.6858616,0.6532798000000001,0.6901908,0.6543084,0.039670825,0.73836195,0.7660399,0.8637853000000001,0.85753137,0.85622084,0.8767048000000001,0.8623408000000001,0.86659396,0.82648593,0.85013753,0.60532403,0.5401045999999999,0.63333094,0.49850905,0.8973841,0.7806144,0.9511196,0.929232,0.46750137,0.45915290000000003,1.0,0.6062739,0.6286592,0.64936024,cluster2_pred,,2
0.6322696999999999,0.082546115,0.0997087,0.09638554,0.11118509,0.11445336,0.04574915400000001,0.70386153,0.6332183000000001,0.70135856,0.6945408000000001,0.653205,0.69148076,0.7148081999999999,0.71961105,0.69938076,0.73117775,0.02606075,0.06449861,0.56290907,0.47948995,0.76467043,0.6085784000000001,0.56714785,0.44044778,0.1649644,0.39325154,3.0,0.6169359,0.6690491,0.6659186,cluster1_pred,2.0,2
0.61708844,0.6504724000000001,0.6370155,0.6461401,0.6304926,0.6095206999999999,0.045613244000000004,0.5821890000000001,0.5255072,0.52318674,0.5242372000000001,0.48624912,0.48256170000000004,0.53852993,0.5229377000000001,0.49808416,0.48619124,0.7507888,0.73546195,0.5656449,0.62241066,0.4611767,0.35500395,0.20099807,0.29646152,0.3863855,0.42002,3.0,0.59790295,0.61883974,0.65089566,cluster2_pred,,3
0.5797408000000001,0.6214575,0.62110686,0.6249442,0.6200621000000001,0.58390766,0.018619277,0.6281433000000001,0.60907173,0.62175363,0.6009915,0.5663031,0.57466376,0.61123455,0.58196527,0.6099926,0.6160739000000001,0.6897623,0.64870083,0.46679840000000006,0.42348066,0.6487828,0.40664414,0.3140571,0.29155347,0.5016708,0.33454537,2.0,0.6046405,0.62101364,0.6275825,cluster2_pred,,2
0.6292977,0.32186240000000005,0.32691017,0.33221775,0.31979582,0.25196698,0.1307333,0.63265467,0.67657435,0.7148094,0.7094798000000001,0.66299,0.65106845,0.6279560000000001,0.6533468000000001,0.63230693,0.6058826999999999,0.28838600000000003,0.26813865,0.5954573000000001,0.5771267,0.6331409,0.5860724,0.71458274,0.5246549,0.17965695,0.32395592,3.0,0.61238915,0.6419766,0.63929987,cluster1_pred,2.0,1
0.58678544,0.19725597,0.18955858,0.20682728,0.20062141,0.13721088,0.024374241,0.6130762,0.554758,0.6081889,0.5994044,0.5038621,0.5237397,0.52794015,0.49769129999999995,0.48263770000000006,0.46206903,0.26721624,0.2568,0.40393670000000004,0.4077813,0.5275426,0.20458186,0.14585889999999999,0.13850437,0.31602573,0.14712594,2.0,0.63370293,0.66493267,0.6138087,cluster1_pred,2.0,1
0.62267107,0.6347279,0.63208604,0.6352074000000001,0.62782955,0.56045556,0.023122959,0.61361593,0.59193265,0.675081,0.6926508000000001,0.6173788,0.6523906,0.5930533,0.59342456,0.6023763000000001,0.6740548000000001,0.5929538000000001,0.5647340999999999,0.78112584,0.7857687,0.63897437,0.6517039000000001,0.84596825,0.6765189,0.71076965,0.513203,3.0,0.5955911,0.6076043,0.63198715,cluster2_pred,,1
0.6189215,0.5222672,0.51960564,0.5203034000000001,0.5115400999999999,0.50411874,0.036657433999999996,0.60088366,0.52723485,0.5937464,0.6197957,0.5897568,0.61269295,0.60558236,0.58694565,0.52102655,0.5385270000000001,0.5651391,0.5564793,0.43035597,0.3518835,0.71416354,0.35589552,0.5457866,0.71029884,0.45344713,0.37296256,3.0,0.6074721,0.63322246,0.6117041,cluster1_pred,2.0,1
0.6320066,0.49955013,0.49002913,0.49866128,0.49800262,0.44939634,0.025236549,0.60898215,0.63727206,0.6721139,0.7027458000000001,0.6634715,0.71288174,0.7332685,0.7338995,0.70606583,0.7300726,0.43141058,0.41610247,0.72280353,0.6595893,0.7687811999999999,0.7574175999999999,0.95091605,0.9601376,0.43037024,0.34178916,3.0,0.60417503,0.6223734,0.63750285,cluster2_pred,,2
0.6030074000000001,0.33895636,0.33340797,0.32931724,0.32423437,0.2562409,0.7070545,0.39324114,0.380317,0.43321028,0.4406723,0.41550013,0.41818590000000005,0.38596994,0.39557570000000003,0.38575202,0.40171546,0.5107362,0.43526587,0.38157108,0.42877826,0.42670050000000004,0.02153107,0.21866369,0.2987068,0.32693353,0.31792402,3.0,0.6246449,0.5155711,0.63883215,cluster2_pred,,1
0.61866987,0.26608187,0.25879455,0.24497992,0.23146915,0.16691501,0.08216758,0.5437134,0.5157769,0.54713994,0.5567302,0.5168678,0.52263266,0.51482916,0.5625773000000001,0.5503537,0.56553215,0.2750141,0.29982847,0.40482247,0.3382695,0.68062794,0.20315775,0.13725379,0.28607494,0.75713885,0.18239756,3.0,0.6392429,0.66162306,0.6244221,cluster1_pred,2.0,3
0.5155082999999999,0.21862352,0.22540893,0.22066039999999998,0.21216154,0.21054034,0.060211547000000004,0.59559906,0.58712184,0.6263445,0.5874657,0.558099,0.564631,0.57308,0.51656276,0.15074342,0.10950519,0.49690609999999996,0.41479218,0.03008245,0.11610166,0.23699309,0.18495852,0.35718164,0.24775419999999998,0.4087587,0.7200798,2.0,0.6374668,0.5838826,0.6492816,cluster2_pred,,3
0.61195767,0.28385067,0.27716783,0.29696563,0.2876165,0.22098069,0.018160004,0.62929815,0.606408,0.64172256,0.66361475,0.6404211,0.6318769000000001,0.6421905,0.6352635999999999,0.6198055,0.63243806,0.35206577,0.31860363,0.39798784,0.35216679999999995,0.6335724,0.35305306,0.9569901,0.936376,0.3941118,0.1305906,3.0,0.62354684,0.66248643,0.6067305,cluster1_pred,2.0,3
0.6165854000000001,0.11043634,0.101053074,0.11468093,0.10252997,0.1122252,0.016543178000000002,0.58860826,0.57240814,0.5929587,0.6704069,0.62874794,0.6665888000000001,0.6672915,0.65549254,0.6187916,0.6227273,0.044163793,0.13339144,0.6296475,0.60411185,0.65903944,0.5574723,0.71953,0.80219394,0.12626602,0.313106,3.0,0.59792095,0.66264325,0.6569932,cluster1_pred,2.0,3
