Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.64993256,0.58409786,0.5774143,0.5765898,0.564662,0.56228113,0.0432967,0.6117035,0.5954958,0.5732187,0.47135752,0.4718996,0.4256858,0.41811246,0.47323743,0.5465616,0.5800722,0.61386126,0.6158016,0.60156196,0.6279004,0.5446434,0.39972758,0.0661688,0.055316556,0.37270197,0.2262266,3.0
0.6675825,0.17664193,0.17793086,0.18034954,0.17884314,0.2042741,0.06702805,0.6848284,0.6576998,0.66947544,0.64210635,0.6044948,0.5631854,0.51445836,0.53930545,0.6601669,0.69943154,0.1696326,0.2030725,0.6552716,0.6727604,0.58523494,0.64512455,0.70679814,0.48102558,0.8450342,0.15998995,3.0
0.6605236,0.49002475,0.4897403,0.490821,0.48213005,0.4712333,0.0153993415,0.66334295,0.590407,0.58338994,0.5886153,0.57462436,0.54991776,0.5903665,0.6484306,0.6701426,0.73527724,0.4930749,0.44755095,0.5878265,0.52245116,0.7216288,0.55421925,0.4434103,0.59898895,0.1620211,0.25119683,3.0
0.6053008,0.3732343,0.36877602,0.37582612,0.36543706,0.38257134,0.026619451,0.6460607,0.6248223,0.61871076,0.568439,0.5444568,0.539849,0.5691774,0.60824275,0.6400994,0.6437817,0.397731,0.38359073,0.5786614,0.5807308,0.58324534,0.43224806,0.11869439,0.23279792,0.526803,0.069837995,2.0
0.6622715,0.38968983,0.38312528,0.38772216,0.3769198,0.3875446,0.010935764,0.61901325,0.6184506,0.6238296,0.5749382,0.5511103,0.54275507,0.56219155,0.6193528,0.6940855,0.7401017,0.39421132,0.35221836,0.6227033,0.6127124,0.6261077,0.56578535,0.27493095,0.42473647,0.7289709,0.11154155,3.0
0.6444404,0.115188584,0.12742145,0.117344685,0.12961103,0.12721632,0.10625959,0.71594685,0.6516399,0.61668533,0.5699439,0.52328265,0.49032313,0.5652094,0.6480639,0.6446317,0.66559106,0.15466371,0.16097702,0.48581737,0.45091152,0.61729676,0.432265,0.18235299,0.23105574,0.33506584,0.22839911,3.0
0.6166415,0.9708752,0.9631224,0.9477163,0.94115114,0.9385962,0.098332606,0.5916287,0.64924663,0.78330433,0.76200795,0.78688926,0.64425194,0.50659823,0.5567658,0.6502705,0.5532458,0.97855335,0.96774787,0.7680221,0.8511621,0.5025163,0.63129425,0.8970384,0.7953984,0.71219605,0.829706,2.0
0.7423273,0.53735256,0.53407955,0.5290057,0.5197359,0.51796657,0.052167647,0.59305215,0.7070196,0.73878723,0.6845475,0.67419904,0.65901756,0.64935297,0.66792744,0.67235166,0.66983896,0.5785075,0.4856135,0.43832964,0.36665398,0.670317,0.4677819,0.85278904,0.7312636,0.44187877,0.25656787,1.0
0.8787653,0.66462797,0.6580572,0.6633867,0.65709776,0.6428422,0.09461461,0.67920136,0.7297856,0.7330805,0.6700069,0.62961507,0.7494496,0.80795056,0.72793424,0.67051494,0.612686,0.72336787,0.5676561,0.4067549,0.3147521,0.6973538,0.5044194,0.8697807,0.8283873,0.3362379,0.6284149,1.0
0.23040414,0.6695791,0.67025405,0.6068439,0.63441944,0.6198314,0.159396,0.6117222,0.31220832,0.37196815,0.24714896,0.28503183,0.2718603,0.3011955,0.3009779,0.3371301,0.3944664,0.75570863,0.7784182,0.579851,0.67887956,0.39044186,0.33694962,0.28210315,0.29954198,0.33483574,0.8040994,2.0
0.6570813,0.44109508,0.43736547,0.44294316,0.43189323,0.43574646,0.034161244,0.6159476,0.63682115,0.6406278,0.6052795,0.59192127,0.5400139,0.5861739,0.63081753,0.68407434,0.70778006,0.45341015,0.41615263,0.61533654,0.60481715,0.6240138,0.585489,0.7020266,0.616605,0.7618613,0.084798306,3.0
0.88710856,0.59749526,0.5943464,0.58892643,0.59336877,0.57630193,0.15044405,0.75151676,0.6006082,0.44711345,0.29886526,0.37092748,0.26788345,0.25722513,0.42895177,0.450812,0.4948706,0.74209,0.68666345,0.30695975,0.32690135,0.4315274,0.29803225,0.12807159,0.13858892,0.23871866,0.70416963,1.0
0.6192473,0.04674532,0.044052254,0.038919073,0.03703172,0.0430581,0.057492528,0.6049203,0.62672436,0.62523896,0.54976535,0.47921556,0.45679697,0.49091586,0.5371144,0.5634676,0.60229784,0.056704007,0.068270065,0.56265134,0.5826207,0.5407171,0.32908243,0.12968896,0.14514786,0.3060653,0.08318952,2.0
0.6392386,0.055482734,0.056536097,0.05698342,0.05640879,0.06362591,0.070104614,0.6708704,0.62804997,0.66913617,0.62350166,0.5797188,0.5564931,0.5955612,0.58772093,0.6436589,0.6736505,0.079360515,0.073008254,0.4530883,0.39628723,0.64696664,0.3179066,0.6384693,0.5353386,0.2912283,0.07541001,3.0
0.6439216,0.0075724544,0.0057397266,0.0070494865,0.007894375,0.008234197,0.033223893,0.64312583,0.62193507,0.627002,0.58542675,0.5840381,0.5665623,0.5807789,0.5965108,0.62500966,0.67184633,0.024913222,0.0064245,0.49754828,0.46219933,0.62319213,0.26402092,0.45776784,0.5802142,0.22779436,0.037188053,3.0
0.6431931,0.14242028,0.14707993,0.14407404,0.14482561,0.16861394,0.03056889,0.6779872,0.6976373,0.68431675,0.6219607,0.61907256,0.602889,0.58748525,0.61542034,0.66743684,0.6915387,0.15185899,0.13012429,0.52382916,0.48258287,0.6461785,0.49701875,0.61358154,0.47460863,0.6567869,0.08458879,3.0
0.6676314,0.56210864,0.55632085,0.54075485,0.52748674,0.52276266,0.03539782,0.5593147,0.56301624,0.5178119,0.3527581,0.3245297,0.31264046,0.33376575,0.41070345,0.47999695,0.51444477,0.6378085,0.61229104,0.55054325,0.64448583,0.3880602,0.2279392,0.105563134,0.11533863,0.30063865,0.27337915,3.0
0.6282118,0.55468184,0.54699385,0.5519166,0.54485434,0.53351015,0.023971062,0.63592976,0.5627062,0.5862574,0.5276005,0.48779285,0.46551698,0.5373554,0.5930013,0.6439194,0.6435092,0.58926636,0.5795227,0.6624649,0.7061011,0.5361771,0.5173644,0.26521963,0.35979876,0.2856083,0.24889107,3.0
0.73055816,0.8832096,0.8829101,0.86488473,0.8508684,0.84366506,0.12294841,0.6437526,0.80228406,0.7770596,0.84397656,0.83691776,0.6685625,0.3250056,0.45138308,0.58198804,0.64449817,0.8653181,0.9100259,0.77378136,0.8519557,0.5148771,0.64674026,0.6882564,0.4939099,0.460468,0.8289401,1.0
0.6725754,0.063346446,0.06198883,0.06300486,0.062150136,0.073078744,0.034116607,0.64312595,0.65665674,0.6446325,0.5931793,0.6381401,0.62625974,0.6155504,0.6009555,0.6827529,0.7188002,0.042906173,0.044955388,0.6057806,0.5736747,0.66296905,0.6207789,0.7184549,0.7480637,0.31773362,0.076163374,3.0
0.61530304,0.70190763,0.69177794,0.6815979,0.67633134,0.6609721,0.031529386,0.6111393,0.7593772,0.63400793,0.51259726,0.58235353,0.49764836,0.51259536,0.59874797,0.6787538,0.8329051,0.6518186,0.6200857,0.8586308,0.90318024,0.6181688,0.6797682,0.43506196,0.3814717,0.46460226,0.62543267,2.0
0.6465335,0.4265327,0.466064,0.4316346,0.45801637,0.43347347,0.063324936,0.78394115,0.6716867,0.64989233,0.6022707,0.584459,0.6013284,0.7051288,0.6720735,0.7714812,0.79533494,0.40238032,0.47815168,0.817258,0.81596583,0.6918887,0.74735427,0.44112054,0.52202404,0.41218966,0.5104945,3.0
0.6247553,0.39100045,0.39015645,0.3916875,0.3898378,0.38647994,0.03331978,0.68362594,0.6266169,0.65229553,0.59591496,0.57183725,0.5431693,0.5478387,0.58621,0.63283694,0.66719335,0.39976516,0.405085,0.6050255,0.59023994,0.62811387,0.5639242,0.33739686,0.28915527,0.7670755,0.11765201,3.0
0.7927941,0.5048784,0.50437653,0.51064765,0.5038037,0.5009615,0.015801063,0.7060738,0.68937725,0.6931275,0.6494698,0.6133722,0.59237695,0.5602287,0.5517356,0.62519425,0.610251,0.587766,0.50759184,0.39070722,0.35606682,0.5761314,0.34645408,0.53344274,0.31688398,0.4367082,0.22915909,1.0
0.70496273,0.6962283,0.73023397,0.7045087,0.7318788,0.7216612,0.077803455,0.6799132,0.63354695,0.60316235,0.47080463,0.48860028,0.60479975,0.71810263,0.7064745,0.8126731,0.91386706,0.7077119,0.66577595,0.7375293,0.6698421,0.7901989,0.63384867,0.46978807,0.5819405,0.4753586,0.8489872,1.0
0.6732698,0.4138634,0.41455016,0.41944486,0.41553038,0.43005255,0.053830743,0.68280053,0.63003063,0.6508971,0.6301634,0.6886064,0.6917619,0.6953032,0.71054256,0.7182311,0.75701207,0.4012817,0.37439495,0.67526156,0.64324045,0.69248587,0.7650293,0.89041626,0.95314264,0.8420864,0.13916232,3.0
0.6727792,0.12057668,0.124408096,0.1214569,0.12530503,0.15370803,0.017341824,0.67921513,0.6779287,0.6612945,0.60097027,0.5747622,0.565144,0.5803613,0.60256743,0.6197631,0.6703361,0.13399866,0.14483726,0.58627146,0.59438604,0.5744443,0.53472966,0.236678,0.1314511,0.25766575,0.080016494,3.0
0.77410054,0.41051406,0.4099584,0.40652078,0.40562657,0.378139,0.03489856,0.6576325,0.7102474,0.78092194,0.6630366,0.61980075,0.6759283,0.6880828,0.6416885,0.74423707,0.76847905,0.35649535,0.36302656,0.70642215,0.6513818,0.7516939,0.6977145,0.8089463,0.7431909,0.35503808,0.47942314,1.0
0.7144983,0.074268244,0.075477116,0.07651639,0.07305871,0.08982264,0.0449879,0.6526699,0.64586514,0.61560774,0.57541543,0.5738044,0.546198,0.6063223,0.63803136,0.6723205,0.7177215,0.05839785,0.0620147,0.650802,0.65643615,0.6069605,0.6836846,0.33972648,0.53671855,0.28645077,0.045420293,1.0
0.60632974,0.34716764,0.36203185,0.3461595,0.362997,0.33376238,0.09179594,0.63544804,0.59397143,0.6268489,0.49917972,0.4443535,0.4712991,0.45602426,0.48507816,0.49276602,0.58767235,0.46275732,0.42824495,0.3028455,0.24095151,0.5929289,0.24670829,0.29668286,0.24096623,0.3698711,0.48805138,2.0
0.622992,0.033493537,0.031137899,0.029813493,0.03085979,0.03855201,0.029986974,0.6446496,0.678445,0.649393,0.6202309,0.6025367,0.5859993,0.5607836,0.59320295,0.6608108,0.6952674,0.020151978,0.024117768,0.6053926,0.59855705,0.6124206,0.6103182,0.5627511,0.43657514,0.24660918,0.013774235,3.0
0.6648809,0.11999417,0.122112215,0.11337937,0.123152,0.124647185,0.05297274,0.6542333,0.68829036,0.6388864,0.53904,0.5032633,0.4822082,0.49518287,0.5593478,0.62825197,0.6293499,0.12817894,0.14471368,0.6510276,0.70101094,0.518636,0.54428023,0.2725392,0.1967789,0.57455456,0.2495653,3.0
0.85707766,0.78403956,0.7836132,0.7728007,0.78125453,0.7717548,0.062232185,0.6513877,0.5603965,0.48931298,0.46871856,0.3993232,0.36978987,0.36742797,0.3606297,0.3590721,0.41331345,0.90480167,0.89994806,0.44409615,0.48554257,0.44724423,0.3132481,0.14966926,0.10855406,0.5986848,0.60889244,1.0
0.634166,0.15319645,0.15497203,0.15317962,0.14884457,0.18214189,0.07785966,0.6639306,0.6555425,0.6482275,0.5513475,0.5557219,0.4785352,0.4721955,0.5302858,0.5744574,0.66748166,0.15087944,0.17918311,0.6293423,0.6559046,0.55606645,0.53369087,0.073589355,0.033848353,0.15414187,0.09808922,3.0
0.6337035,0.13907093,0.13746592,0.13864005,0.1370748,0.15941049,0.03356114,0.66058993,0.6328076,0.6381906,0.58601725,0.5854778,0.55123174,0.55877167,0.58129805,0.64026195,0.69013566,0.14038064,0.14907084,0.5501274,0.5171713,0.64088595,0.4363195,0.49940258,0.5467696,0.6559005,0.06080029,3.0
0.72387964,0.38837922,0.38656914,0.39139375,0.38050815,0.39934346,0.06705285,0.6052999,0.6303974,0.67781043,0.62763196,0.62496835,0.6102286,0.613748,0.6417276,0.69492793,0.7272783,0.3890703,0.36437538,0.6051323,0.5674938,0.6737225,0.6355436,0.7013795,0.77309084,0.63311636,0.0489223,1.0
0.63293827,0.13688655,0.1380399,0.13438097,0.13147697,0.1341543,0.04308509,0.6413039,0.64939284,0.6602247,0.69855183,0.696661,0.70439607,0.66475934,0.7195741,0.782525,0.8007169,0.10680025,0.09234335,0.61496323,0.55573,0.7209772,0.68811625,0.8163334,0.9103568,0.62258524,0.20709464,3.0
0.65990037,0.33493522,0.33146796,0.32589218,0.32553467,0.31372866,0.084431045,0.6377605,0.69494593,0.66384095,0.6218919,0.61004347,0.6015888,0.56460536,0.60950124,0.6755302,0.71445763,0.3514203,0.3129553,0.3953826,0.27657834,0.74593025,0.4041777,0.5409057,0.3867068,0.63205254,0.28261885,3.0
0.69208574,0.12727538,0.124695085,0.12630343,0.12329554,0.15128075,0.02970428,0.63979775,0.63134134,0.6405061,0.5476909,0.56548625,0.5558992,0.5853818,0.61767703,0.65623784,0.6771155,0.1309856,0.12001107,0.590226,0.5852381,0.6022568,0.50366557,0.29208937,0.37909287,0.24436292,0.07171961,1.0
0.7382497,0.92951804,0.9172048,0.9132032,0.9062725,0.90220195,0.072156206,0.6194215,0.6121365,0.5724297,0.6668005,0.7020881,0.72698903,0.7257431,0.84520507,0.8660766,0.96857154,0.8972047,0.76909345,0.88385934,0.8911585,0.7032152,0.72061473,0.75283664,0.8699813,0.5623976,0.7541152,1.0
0.61314267,0.14955585,0.14578849,0.1428991,0.1405196,0.1635009,0.13652925,0.61630577,0.5858212,0.5692939,0.50231963,0.48757336,0.4629836,0.48895967,0.5077352,0.5107606,0.53346604,0.19263849,0.1924817,0.5337074,0.5790354,0.47779202,0.24265344,0.05388073,0.021278383,0.7660831,0.12893957,2.0
0.5759176,0.41255277,0.417707,0.40945807,0.41926223,0.39802942,0.033949636,0.73871315,0.6534576,0.68863946,0.6268035,0.6743577,0.68864924,0.681421,0.63560724,0.6712854,0.6529608,0.43447906,0.3613627,0.51227397,0.44268945,0.6977408,0.54879403,0.7153807,0.7769137,0.11179825,0.3624271,2.0
0.64186907,0.40745598,0.40249676,0.40945807,0.40347353,0.40867555,0.018213049,0.6701545,0.66240567,0.6261643,0.5949592,0.5703929,0.5640271,0.5730519,0.6114441,0.65448105,0.66224164,0.44997266,0.4069019,0.5244458,0.51000637,0.59299594,0.3588157,0.28294718,0.29435477,0.7528791,0.05304435,3.0
0.70373654,0.6066696,0.6039604,0.61183727,0.6042774,0.6043937,0.016401166,0.6782515,0.6524693,0.65894383,0.6078875,0.6007947,0.5948267,0.56249,0.62062436,0.66519964,0.67126614,0.6255453,0.63101846,0.7067079,0.75111634,0.55354035,0.70139307,0.52360886,0.4250636,0.28354108,0.19867195,1.0
0.70936936,0.42711517,0.42201176,0.4159201,0.40620065,0.3843258,0.034430712,0.63530624,0.7117881,0.7484814,0.6753477,0.5844616,0.5525677,0.5070021,0.57601875,0.613927,0.65853906,0.44164327,0.42718652,0.47294375,0.4154182,0.6568943,0.47650373,0.69944906,0.47848082,0.09599777,0.33946058,1.0
0.53341496,0.6896753,0.70182234,0.68820673,0.7033157,0.68909127,0.079797186,0.7811649,0.6649002,0.65399104,0.6766227,0.7011246,0.8506647,0.86773884,0.8703702,0.96692014,0.9495657,0.63636506,0.5841346,0.90387547,0.88041216,0.7730997,0.8293534,0.75951475,0.84718186,0.4940005,0.587095,2.0
0.66586727,0.38007864,0.37437224,0.37846968,0.3762021,0.3827261,0.035227545,0.6585765,0.6553536,0.55502385,0.5201456,0.49554107,0.51111436,0.5908168,0.61963105,0.6559023,0.6935192,0.37571955,0.41934907,0.67700446,0.6795286,0.62435615,0.61715376,0.1155001,0.25188753,0.7188022,0.1617634,3.0
0.6563741,0.42595023,0.42703405,0.43207523,0.42600834,0.4332172,0.025313443,0.67740715,0.66076905,0.6524039,0.60296524,0.5611488,0.53335184,0.5545408,0.6025131,0.64024156,0.6728074,0.45583186,0.4425314,0.58725643,0.5916435,0.5822967,0.5041182,0.40219733,0.2939205,0.7811194,0.07960828,3.0
0.61252165,0.118392326,0.12555604,0.1214569,0.11927661,0.14554806,0.11002883,0.6598964,0.70867354,0.67133725,0.6181696,0.63471884,0.6195352,0.64458954,0.6910222,0.72635776,0.69670844,0.09538724,0.08884564,0.66819876,0.66867286,0.6246812,0.75887877,0.6870074,0.74825054,0.35793832,0.09234435,2.0
0.7394145,0.09232562,0.08882193,0.08341901,0.079517744,0.07481634,0.0745219,0.5728549,0.5818946,0.51927745,0.4699019,0.41833425,0.42194602,0.4201033,0.46359795,0.5175386,0.5666052,0.10845203,0.13567184,0.56481797,0.5949869,0.52130735,0.30340442,0.0090270005,0.06747169,0.54673874,0.21660897,1.0
0.7602677,0.09319935,0.092552744,0.09105597,0.086694434,0.10626336,0.08879047,0.61894506,0.630163,0.6547371,0.6087845,0.636668,0.625849,0.5853665,0.6176502,0.6738534,0.6578876,0.0990473,0.09827169,0.5685158,0.56539553,0.5892574,0.5003429,0.8151549,0.865256,0.31705022,0.13428171,1.0
0.64839494,0.40789282,0.40220982,0.40549275,0.401177,0.40617463,0.038300797,0.60270417,0.6013105,0.56565225,0.51018906,0.5078895,0.47453558,0.49034345,0.51608413,0.5582483,0.5953293,0.45894846,0.44022566,0.5486162,0.56968975,0.53251886,0.18646644,0.23443644,0.1833167,0.7598143,0.07677751,3.0
0.6527758,0.47706422,0.4705123,0.44984582,0.44351947,0.42101556,0.0472263,0.51140165,0.53453666,0.5733057,0.61223733,0.59925395,0.68529046,0.66290706,0.7079766,0.74633425,0.70432514,0.4786346,0.40489706,0.50173867,0.4017028,0.7539517,0.48365304,0.74573874,0.9139924,0.19785306,0.47069913,3.0
0.58183795,0.053007156,0.061558343,0.055074167,0.06286782,0.073936455,0.024810877,0.7282912,0.7171196,0.7116279,0.6562324,0.610123,0.60122544,0.6426449,0.6797466,0.7078257,0.71173954,0.042871885,0.036566224,0.5723179,0.53309315,0.6628651,0.65195584,0.58775544,0.5004471,0.31496185,0.058743678,2.0
0.75705564,0.11970294,0.121968724,0.118225895,0.115688264,0.14122161,0.08096929,0.6526704,0.68934816,0.7614531,0.68021506,0.6683439,0.6715029,0.67921233,0.72933894,0.77617955,0.7579669,0.09626004,0.06413186,0.6130994,0.5782697,0.67152643,0.7134383,0.7936092,0.7714326,0.26406765,0.16283524,1.0
0.72370255,0.73438185,0.7662505,0.7396093,0.7287212,0.71762484,0.084507085,0.6054953,0.5843957,0.46970296,0.38510436,0.45659444,0.32550287,0.3183728,0.39682996,0.42957178,0.5065897,0.8854216,0.7971784,0.36101627,0.37733695,0.46184245,0.2822661,0.11993062,0.15021124,0.5412821,0.63274795,1.0
0.63034225,0.17999128,0.1869709,0.17462184,0.18745518,0.18801782,0.13055302,0.68854177,0.5674252,0.42187697,0.37783423,0.29512787,0.24859753,0.28761038,0.3669939,0.4106936,0.4479447,0.30411845,0.29516172,0.33520097,0.36613563,0.4216762,0.122902386,0.07261273,0.031098165,0.32618803,0.2676223,3.0
0.62795436,0.41124216,0.40321428,0.41004556,0.39988518,0.40865415,0.012050006,0.6425363,0.6334191,0.6164521,0.57605684,0.5826574,0.5613351,0.5783446,0.60108453,0.6537423,0.69211507,0.41552597,0.3977501,0.6010219,0.57722723,0.6443653,0.52357894,0.24587905,0.4643435,0.79247576,0.028503722,3.0
0.7842867,0.09552933,0.1028842,0.096489936,0.10205255,0.10055134,0.060359135,0.68313396,0.706595,0.64057094,0.6452168,0.6592741,0.6335536,0.65267766,0.64544535,0.6899612,0.7028892,0.117268644,0.07727423,0.5336976,0.51494277,0.6055528,0.5308357,0.72038424,0.762276,0.6171936,0.20222,1.0
0.74409103,0.58380663,0.5847324,0.58848584,0.58604854,0.58501554,0.037054304,0.71931076,0.75523347,0.7389171,0.68327636,0.65922594,0.6346487,0.6607093,0.74241745,0.78680193,0.76596427,0.6229567,0.5239594,0.5576906,0.5299562,0.63370675,0.6395321,0.7677739,0.7002022,0.36711168,0.2518101,1.0
0.633165,0.43847385,0.43105182,0.44147453,0.43002728,0.4375941,0.02477616,0.64621955,0.62858415,0.60902804,0.56858605,0.5497046,0.4995405,0.52408475,0.5558479,0.62436503,0.6570943,0.45642257,0.45683476,0.60700655,0.6085192,0.59646595,0.47921374,0.019956656,0.045419835,0.7572159,0.059803676,3.0
0.6620882,0.42318332,0.42473817,0.42282274,0.42299414,0.4222248,0.039719224,0.6879352,0.6870964,0.68675315,0.63740665,0.620203,0.5839897,0.6345999,0.6376005,0.6859512,0.71878225,0.41112703,0.39940426,0.6593892,0.6420161,0.65649986,0.7676316,0.5633236,0.45357898,0.7747196,0.15142427,3.0
0.6306366,0.3789136,0.3752332,0.3778822,0.3675901,0.38060966,0.054735027,0.6299008,0.5911655,0.5900243,0.56813586,0.55632025,0.5248387,0.5353736,0.5655806,0.6194099,0.6505339,0.4096493,0.39187774,0.49750015,0.45695472,0.6335321,0.2870979,0.21788163,0.3621088,0.7360742,0.10880565,3.0
0.55867386,0.5578855,0.54900277,0.53708327,0.5306445,0.5128774,0.055784795,0.5754042,0.56117433,0.5701568,0.4660564,0.47362646,0.46489745,0.47513637,0.5166353,0.63064504,0.70218307,0.56511205,0.57877445,0.6800927,0.7074412,0.5761822,0.51321906,0.11379168,0.17456312,0.27678552,0.31817845,2.0
0.7690797,0.44560945,0.44080934,0.44132763,0.43878284,0.41606215,0.041531105,0.6555617,0.7828158,0.7363073,0.716697,0.69392896,0.582509,0.57558596,0.58353096,0.61005265,0.5786035,0.48899427,0.3895158,0.39956507,0.33534116,0.6388979,0.47015876,0.7035805,0.4837503,0.17318894,0.49589205,1.0
0.6606148,0.38619483,0.3905869,0.39065945,0.38926366,0.38207093,0.036680687,0.6948956,0.7089115,0.6996984,0.64554274,0.5948742,0.59165287,0.6213317,0.634518,0.6629183,0.71857613,0.38491854,0.3516119,0.6459469,0.63197774,0.6439702,0.69572604,0.6455482,0.49400866,0.7109679,0.20307885,3.0
0.63101304,0.048055936,0.055244662,0.05096198,0.05583467,0.068632916,0.07154618,0.68876666,0.6947341,0.6795978,0.6348147,0.6224956,0.60637635,0.6140283,0.62903637,0.68492985,0.7660676,0.023540944,0.031222386,0.64710057,0.6309155,0.6488809,0.8268185,0.6898948,0.5562474,0.1974354,0.03999368,3.0
0.60444623,0.06276394,0.07016791,0.06564842,0.07018805,0.08675353,0.06560797,0.7105369,0.65251315,0.6197375,0.59835774,0.5645273,0.5150703,0.5429677,0.54952735,0.57912755,0.6043948,0.105295986,0.09212439,0.506326,0.52119845,0.52681386,0.37473562,0.2113682,0.14799932,0.08351201,0.14287305,2.0
0.6650192,0.44429883,0.43937436,0.44426495,0.43548158,0.43963477,0.041012008,0.63398856,0.64116406,0.6821879,0.6441719,0.63306236,0.63241506,0.6527314,0.6749632,0.71696705,0.7418734,0.42293212,0.41979718,0.6893566,0.67329127,0.66669637,0.81907046,0.7593331,0.7916508,0.763947,0.15577458,3.0
0.69619817,0.36930245,0.36346683,0.36995152,0.36529353,0.3780693,0.03593014,0.641686,0.6133263,0.6607296,0.62122965,0.6166729,0.570731,0.5713154,0.6343872,0.6774211,0.69725627,0.3886653,0.34898263,0.53956825,0.49209544,0.6653173,0.4753278,0.6683598,0.6231167,0.64090484,0.09722515,1.0
0.6350223,0.087956905,0.08509112,0.076663256,0.08382375,0.084208764,0.060655054,0.6350221,0.5701966,0.58777004,0.57784534,0.5826382,0.5878207,0.50389135,0.49487218,0.5935374,0.6202812,0.10350316,0.12846684,0.5593888,0.5618019,0.5743258,0.44052437,0.50231206,0.5393971,0.50922,0.23300156,3.0
0.65419805,0.43978447,0.4433922,0.4404465,0.44007465,0.4485363,0.07520466,0.68248415,0.72786534,0.7193426,0.6557112,0.62541395,0.6057026,0.6310712,0.64789456,0.6897901,0.71499974,0.45552325,0.41422656,0.5927145,0.57682294,0.6250591,0.6997835,0.71261054,0.5055486,0.81989056,0.086685546,3.0
0.66435105,0.45769626,0.45056683,0.45851082,0.44854313,0.45775902,0.08310024,0.6541984,0.679316,0.67328894,0.64393765,0.67471296,0.6522035,0.6524683,0.65930825,0.7032907,0.7407354,0.4555433,0.41688326,0.62146187,0.59155375,0.6652871,0.7833664,0.90325123,0.90916127,0.826362,0.07909645,3.0
