Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6439216,0.007572454399999999,0.005739726600000001,0.0070494865,0.007894375,0.008234197,0.033223893,0.64312583,0.62193507,0.6270020000000001,0.58542675,0.5840380999999999,0.5665623000000001,0.5807789000000001,0.5965108,0.62500966,0.67184633,0.024913222000000002,0.0064245000000000005,0.49754828,0.46219933,0.62319213,0.26402092,0.45776784,0.5802142,0.22779436,0.037188053,3.0,0.69652104,0.66697866,0.73315537,cluster2_pred,1.0,1
0.6431931,0.14242028,0.14707993,0.14407404,0.14482561,0.16861394,0.03056889,0.6779871999999999,0.6976373,0.68431675,0.6219607,0.61907256,0.602889,0.58748525,0.61542034,0.66743684,0.6915387,0.15185899,0.13012429,0.52382916,0.48258287,0.6461785,0.49701875,0.61358154,0.47460863,0.6567869000000001,0.08458879,3.0,0.6839239,0.6538087,0.6888133,cluster2_pred,1.0,3
0.6676314,0.56210864,0.55632085,0.54075485,0.52748674,0.52276266,0.03539782,0.5593146999999999,0.56301624,0.5178119000000001,0.35275809999999996,0.3245297,0.31264046,0.33376575,0.41070345,0.47999695,0.51444477,0.6378085,0.61229104,0.55054325,0.64448583,0.3880602,0.22793920000000004,0.105563134,0.11533863,0.30063865,0.27337915,3.0,0.6621744,0.5940764,0.64778876,cluster0_pred,3.0,1
0.6282118,0.55468184,0.54699385,0.5519166,0.54485434,0.53351015,0.023971062,0.63592976,0.5627062,0.5862574,0.5276005,0.48779285,0.46551698,0.5373554,0.5930013000000001,0.6439194,0.6435092,0.58926636,0.5795227,0.6624649,0.7061010999999999,0.5361771,0.5173644000000001,0.26521963,0.35979876,0.2856083,0.24889107,3.0,0.66431206,0.60330266,0.67648125,cluster2_pred,1.0,1
0.73055816,0.8832095999999999,0.8829101,0.86488473,0.8508684000000001,0.84366506,0.12294841,0.6437526,0.80228406,0.7770596,0.84397656,0.83691776,0.6685625,0.32500559999999995,0.45138308,0.58198804,0.64449817,0.8653181000000001,0.9100259,0.77378136,0.8519556999999999,0.5148771,0.64674026,0.6882564,0.4939099,0.46046800000000004,0.8289401,1.0,0.69797283,0.64616495,0.70105624,cluster2_pred,1.0,2
0.6725754,0.063346446,0.06198883,0.06300486,0.062150135999999995,0.073078744,0.034116607,0.64312595,0.65665674,0.6446324999999999,0.5931793000000001,0.6381401,0.62625974,0.6155503999999999,0.6009555,0.6827529,0.7188002,0.042906173,0.044955388,0.6057806,0.5736747,0.66296905,0.6207789,0.7184549,0.7480637,0.31773362,0.076163374,3.0,0.68453467,0.6544215,0.6904332,cluster2_pred,1.0,3
0.61530304,0.70190763,0.69177794,0.6815979,0.67633134,0.6609721,0.031529386,0.6111393,0.7593772,0.63400793,0.51259726,0.58235353,0.49764836,0.51259536,0.59874797,0.6787538000000001,0.8329051,0.6518185999999999,0.6200857,0.8586308000000001,0.90318024,0.6181688,0.6797681999999999,0.43506196,0.3814717,0.46460226,0.62543267,2.0,0.6622663,0.5889952,0.72821975,cluster2_pred,1.0,2
0.6465335,0.42653270000000004,0.46606400000000003,0.4316346,0.45801637,0.43347347,0.063324936,0.78394115,0.6716867,0.64989233,0.6022706999999999,0.5844590000000001,0.6013284000000001,0.7051288,0.6720735,0.7714812,0.79533494,0.40238032,0.47815168,0.817258,0.81596583,0.6918887,0.74735427,0.44112054,0.52202404,0.41218966,0.5104945,3.0,0.6819398,0.6277998,0.6960559,cluster2_pred,1.0,3
0.6247553000000001,0.39100045,0.39015645,0.3916875,0.38983779999999996,0.38647994,0.03331978,0.68362594,0.6266169,0.65229553,0.59591496,0.57183725,0.5431693,0.5478387,0.58621,0.63283694,0.66719335,0.39976516,0.405085,0.6050255,0.59023994,0.62811387,0.5639241999999999,0.33739686,0.28915527,0.7670755,0.11765201,3.0,0.66015166,0.61150247,0.65423626,cluster0_pred,3.0,2
0.7927941,0.5048784000000001,0.50437653,0.51064765,0.5038037000000001,0.5009615,0.015801063,0.7060738,0.68937725,0.6931275,0.6494698,0.6133721999999999,0.59237695,0.5602286999999999,0.5517356,0.62519425,0.610251,0.587766,0.50759184,0.39070722,0.35606682,0.5761314000000001,0.34645408,0.53344274,0.31688398,0.43670820000000005,0.22915909,1.0,0.66704345,0.6285143,0.6330641,cluster0_pred,3.0,3
0.70496273,0.6962283,0.73023397,0.7045087,0.7318788,0.7216611999999999,0.077803455,0.6799132,0.63354695,0.60316235,0.47080463,0.48860028,0.60479975,0.71810263,0.7064745,0.8126730999999999,0.91386706,0.7077119000000001,0.66577595,0.7375293,0.6698420999999999,0.7901989,0.63384867,0.46978807,0.5819405,0.4753585999999999,0.8489871999999999,1.0,0.63028026,0.5957574,0.7259774,cluster2_pred,1.0,2
0.6732698,0.4138634,0.41455016,0.41944486,0.41553038,0.43005255,0.053830743,0.68280053,0.63003063,0.6508971,0.6301634,0.6886064000000001,0.6917619,0.6953031999999999,0.71054256,0.7182311,0.75701207,0.4012817,0.37439495,0.67526156,0.64324045,0.69248587,0.7650293,0.89041626,0.95314264,0.8420864,0.13916232,3.0,0.6578267,0.620204,0.6710812,cluster2_pred,1.0,2
0.6727791999999999,0.12057668,0.124408096,0.12145689999999999,0.12530503,0.15370803,0.017341824,0.67921513,0.6779286999999999,0.6612945,0.60097027,0.5747621999999999,0.565144,0.5803613000000001,0.60256743,0.6197630999999999,0.6703361,0.13399866,0.14483726,0.58627146,0.59438604,0.5744443,0.53472966,0.23667800000000003,0.1314511,0.25766575,0.08001649400000001,3.0,0.7106585,0.66305685,0.6824153,cluster0_pred,3.0,2
0.77410054,0.41051406,0.4099584,0.40652078,0.40562657,0.378139,0.03489856,0.6576325,0.7102474,0.78092194,0.6630366,0.61980075,0.6759283,0.6880828,0.6416885,0.74423707,0.76847905,0.35649535,0.36302656,0.70642215,0.6513818,0.7516939,0.6977145,0.8089463000000001,0.7431909000000001,0.35503808,0.47942314,1.0,0.6821538,0.6441796,0.6880717,cluster2_pred,1.0,2
0.7144983,0.074268244,0.075477116,0.07651639,0.07305871,0.08982264,0.044987900000000004,0.6526699,0.64586514,0.61560774,0.57541543,0.5738044,0.546198,0.6063223000000001,0.63803136,0.6723205,0.7177215,0.05839785,0.06201469999999999,0.650802,0.65643615,0.6069604999999999,0.6836846,0.33972648,0.53671855,0.28645077,0.045420293,1.0,0.7062807,0.6601192,0.68381643,cluster0_pred,3.0,2
0.60632974,0.34716764,0.36203185,0.34615949999999995,0.36299699999999996,0.33376238,0.09179594,0.63544804,0.59397143,0.6268489,0.49917972,0.4443535,0.47129909999999997,0.45602426,0.48507816,0.49276602,0.58767235,0.46275732,0.42824495,0.3028455,0.24095151,0.5929289000000001,0.24670829,0.29668286,0.24096623,0.36987109999999995,0.48805138,2.0,0.66138786,0.63515496,0.66135144,cluster0_pred,3.0,3
0.622992,0.033493537000000004,0.031137899,0.029813492999999996,0.03085979,0.03855201,0.029986974,0.6446496,0.678445,0.649393,0.6202309,0.6025366999999999,0.5859993,0.5607835999999999,0.59320295,0.6608108,0.6952674,0.020151978,0.024117767999999998,0.6053926,0.59855705,0.6124206,0.6103182,0.5627511,0.43657514,0.24660918,0.013774235,3.0,0.7016541,0.6539916,0.6944607,cluster0_pred,3.0,1
0.6648809,0.11999417,0.122112215,0.11337937,0.123152,0.124647185,0.05297274,0.6542333,0.68829036,0.6388864000000001,0.53904,0.5032633,0.48220820000000003,0.49518287,0.5593478000000001,0.62825197,0.6293499,0.12817894,0.14471368,0.6510275999999999,0.70101094,0.518636,0.54428023,0.27253920000000004,0.1967789,0.57455456,0.2495653,3.0,0.69626653,0.65983826,0.6966818,cluster2_pred,1.0,2
0.85707766,0.78403956,0.7836132,0.7728007,0.78125453,0.7717548000000001,0.062232185,0.6513876999999999,0.5603965,0.48931298,0.46871856,0.3993232,0.36978987,0.36742797,0.3606297,0.35907209999999995,0.41331345,0.90480167,0.89994806,0.44409615,0.48554257,0.44724423,0.3132481,0.14966926,0.10855406,0.5986848000000001,0.60889244,1.0,0.63355285,0.5913297,0.6330345,cluster0_pred,3.0,3
0.634166,0.15319645,0.15497203,0.15317962,0.14884457,0.18214189,0.07785966,0.6639305999999999,0.6555425,0.6482275,0.5513475,0.5557219,0.4785352,0.4721955,0.5302858,0.5744574,0.66748166,0.15087944,0.17918311,0.6293423,0.6559046,0.55606645,0.53369087,0.073589355,0.033848353,0.15414187,0.09808922,3.0,0.7135569,0.6637163,0.6765342,cluster0_pred,3.0,2
0.6337035,0.13907093,0.13746592,0.13864005,0.13707479999999997,0.15941049,0.03356114,0.66058993,0.6328076,0.6381905999999999,0.58601725,0.5854778,0.55123174,0.55877167,0.58129805,0.64026195,0.69013566,0.14038064,0.14907084,0.5501274,0.5171713,0.64088595,0.43631949999999997,0.49940258,0.5467696,0.6559005,0.06080029,3.0,0.6917504,0.65468425,0.6848001,cluster0_pred,3.0,1
0.72387964,0.38837922,0.38656914,0.39139375,0.38050815,0.39934346,0.06705285,0.6052999,0.6303974,0.67781043,0.62763196,0.62496835,0.6102286,0.613748,0.6417276,0.69492793,0.7272783,0.3890703,0.36437538,0.6051323000000001,0.5674938,0.6737225,0.6355436,0.7013795,0.77309084,0.63311636,0.0489223,1.0,0.65851295,0.61244977,0.6712536,cluster2_pred,1.0,1
0.63293827,0.13688655,0.1380399,0.13438097,0.13147697,0.13415429999999998,0.04308509,0.6413039,0.64939284,0.6602246999999999,0.69855183,0.696661,0.70439607,0.66475934,0.7195741,0.782525,0.8007169,0.10680025,0.09234335,0.61496323,0.5557300000000001,0.7209772,0.68811625,0.8163334,0.9103568000000001,0.62258524,0.20709464,3.0,0.6637007,0.6565371,0.6894548,cluster2_pred,1.0,3
0.65990037,0.33493522,0.33146796,0.32589218,0.32553467,0.31372866,0.084431045,0.6377605,0.69494593,0.66384095,0.6218918999999999,0.61004347,0.6015888,0.56460536,0.60950124,0.6755302,0.71445763,0.3514203,0.3129553,0.3953826,0.27657834,0.74593025,0.40417770000000003,0.5409056999999999,0.38670679999999996,0.63205254,0.28261885,3.0,0.64354354,0.6235927,0.64785296,cluster2_pred,1.0,1
0.69208574,0.12727538,0.124695085,0.12630343,0.12329554,0.15128075,0.02970428,0.63979775,0.63134134,0.6405061,0.5476909000000001,0.56548625,0.5558991999999999,0.5853818000000001,0.61767703,0.65623784,0.6771155,0.1309856,0.12001107,0.590226,0.5852381,0.6022568,0.50366557,0.29208937,0.37909287,0.24436292,0.07171961,1.0,0.7041299,0.65894765,0.6726937,cluster0_pred,3.0,3
0.7382496999999999,0.92951804,0.9172048,0.9132031999999999,0.9062725,0.90220195,0.072156206,0.6194215000000001,0.6121365,0.5724296999999999,0.6668005,0.7020881,0.72698903,0.7257431,0.84520507,0.8660766,0.96857154,0.8972046999999999,0.76909345,0.88385934,0.8911585,0.7032151999999999,0.72061473,0.75283664,0.8699813,0.5623975999999999,0.7541151999999999,1.0,0.6207622,0.6054564,0.7648845,cluster2_pred,1.0,1
0.61314267,0.14955585,0.14578849,0.1428991,0.14051960000000002,0.1635009,0.13652925,0.61630577,0.5858211999999999,0.5692939,0.50231963,0.48757336,0.46298359999999994,0.48895967,0.5077351999999999,0.5107606,0.53346604,0.19263849,0.1924817,0.5337074,0.5790354,0.47779202,0.24265344,0.05388073,0.021278382999999998,0.7660831,0.12893957,2.0,0.68134344,0.64938945,0.7123472,cluster2_pred,1.0,3
0.5759175999999999,0.41255277,0.417707,0.40945807,0.41926223,0.39802942,0.033949636,0.73871315,0.6534576,0.68863946,0.6268035,0.6743577,0.68864924,0.681421,0.63560724,0.6712854,0.6529608,0.43447906,0.3613627,0.51227397,0.44268945,0.6977408,0.54879403,0.7153807,0.7769136999999999,0.11179825,0.36242709999999995,2.0,0.6746737,0.6753457,0.67752737,cluster2_pred,1.0,3
0.64186907,0.40745598,0.40249676,0.40945807,0.40347353,0.40867555,0.018213049,0.6701545,0.66240567,0.6261643,0.5949591999999999,0.5703929,0.5640271,0.5730519000000001,0.6114440999999999,0.65448105,0.66224164,0.44997266,0.40690190000000004,0.5244458000000001,0.51000637,0.59299594,0.3588157,0.28294718,0.29435477,0.7528791,0.05304435,3.0,0.65903413,0.6088909,0.6523358,cluster0_pred,3.0,1
0.70373654,0.6066696,0.6039604000000001,0.61183727,0.6042774000000001,0.6043937,0.016401166000000002,0.6782515,0.6524693,0.65894383,0.6078875,0.6007946999999999,0.5948266999999999,0.5624899999999999,0.62062436,0.66519964,0.67126614,0.6255453000000001,0.63101846,0.7067079,0.75111634,0.55354035,0.70139307,0.52360886,0.42506359999999993,0.28354108,0.19867195,1.0,0.66745186,0.61278343,0.6952745,cluster2_pred,1.0,2
0.70936936,0.42711517,0.42201176,0.4159201,0.40620065,0.3843258,0.034430712,0.63530624,0.7117880999999999,0.7484814000000001,0.6753477,0.5844616,0.5525677,0.5070021,0.57601875,0.613927,0.65853906,0.44164327,0.42718652,0.47294375,0.41541819999999996,0.6568943,0.47650373,0.69944906,0.47848082,0.09599777,0.33946058,1.0,0.68582463,0.6657506,0.64757246,cluster0_pred,3.0,3
0.53341496,0.6896753000000001,0.70182234,0.68820673,0.7033156999999999,0.68909127,0.07979718599999999,0.7811649,0.6649001999999999,0.65399104,0.6766227,0.7011246,0.8506646999999999,0.86773884,0.8703702,0.96692014,0.9495657,0.63636506,0.5841346,0.90387547,0.88041216,0.7730997,0.8293534,0.75951475,0.84718186,0.4940005,0.587095,2.0,0.6451503,0.6188748,0.75030476,cluster2_pred,1.0,2
0.66586727,0.38007864,0.37437224,0.37846968,0.3762021,0.3827261,0.035227545,0.6585765,0.6553536,0.55502385,0.5201456,0.49554107,0.51111436,0.5908168,0.61963105,0.6559023,0.6935191999999999,0.37571955,0.41934907,0.67700446,0.6795286,0.62435615,0.61715376,0.1155001,0.25188753,0.7188022,0.1617634,3.0,0.6539109,0.61332446,0.6667392,cluster2_pred,1.0,1
0.6563741,0.42595023,0.42703405,0.43207523,0.42600834,0.4332172,0.025313442999999998,0.67740715,0.66076905,0.6524039,0.60296524,0.5611488,0.53335184,0.5545408000000001,0.6025130999999999,0.64024156,0.6728074,0.45583186,0.4425314,0.58725643,0.5916435,0.5822967,0.5041182,0.40219733,0.2939205,0.7811194,0.07960828,3.0,0.6543628,0.60352093,0.6557178,cluster2_pred,1.0,3
0.61252165,0.11839232599999999,0.12555604,0.12145689999999999,0.11927661,0.14554806,0.11002883,0.6598964,0.70867354,0.67133725,0.6181696,0.63471884,0.6195352,0.64458954,0.6910221999999999,0.72635776,0.69670844,0.09538724,0.08884564,0.66819876,0.66867286,0.6246811999999999,0.75887877,0.6870074,0.74825054,0.35793832,0.09234435,2.0,0.68296397,0.6492722,0.6903108,cluster2_pred,1.0,1
0.7394145000000001,0.09232562,0.08882193,0.08341901,0.079517744,0.07481634,0.07452189999999999,0.5728549,0.5818946,0.51927745,0.46990190000000004,0.41833425,0.42194602,0.42010329999999996,0.46359795,0.5175386,0.5666051999999999,0.10845203,0.13567184,0.56481797,0.5949869000000001,0.52130735,0.30340442,0.0090270005,0.06747169,0.54673874,0.21660897,1.0,0.6949529,0.654619,0.7032628,cluster2_pred,1.0,2
0.7602677,0.09319935,0.092552744,0.09105597,0.086694434,0.10626336,0.08879047,0.61894506,0.630163,0.6547371,0.6087845000000001,0.636668,0.625849,0.5853665,0.6176501999999999,0.6738534,0.6578876,0.0990473,0.09827169,0.5685158,0.56539553,0.5892574,0.5003429,0.8151549,0.8652559999999999,0.31705022,0.13428171,1.0,0.672889,0.66442615,0.6938606,cluster2_pred,1.0,3
0.64839494,0.40789282,0.40220982,0.40549275,0.401177,0.40617463,0.038300797000000004,0.60270417,0.6013105,0.56565225,0.51018906,0.5078895,0.47453558,0.49034345,0.51608413,0.5582483,0.5953293000000001,0.45894846,0.44022566,0.5486161999999999,0.56968975,0.53251886,0.18646644,0.23443644,0.18331670000000003,0.7598143,0.07677751,3.0,0.6588218,0.60190225,0.6524404,cluster0_pred,3.0,3
0.6527758,0.47706422,0.47051229999999994,0.44984582,0.44351947,0.42101556,0.047226300000000006,0.51140165,0.53453666,0.5733057,0.61223733,0.59925395,0.68529046,0.66290706,0.7079766,0.74633425,0.70432514,0.47863459999999997,0.40489706,0.50173867,0.40170279999999997,0.7539517,0.48365304,0.74573874,0.9139924,0.19785306,0.47069913,3.0,0.63496226,0.6593507,0.6714687,cluster2_pred,1.0,2
0.58183795,0.053007156,0.061558343,0.055074167,0.06286782,0.073936455,0.024810877000000002,0.7282911999999999,0.7171196,0.7116279000000001,0.6562324,0.610123,0.60122544,0.6426449000000001,0.6797466,0.7078257,0.71173954,0.042871885,0.036566224,0.5723179,0.53309315,0.6628651,0.65195584,0.58775544,0.5004470999999999,0.31496185,0.058743678,2.0,0.6925292,0.6555829,0.70224404,cluster2_pred,1.0,2
