Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.39594105,0.42024177,0.42627975,0.41989475,0.4260132,0.42988324,0.045053847,0.60576725,0.62890583,0.6720351,0.6540383,0.7637967,0.70096886,0.74023676,0.6426627,0.740044,0.6949063,0.42043826,0.37882623,0.57118565,0.50613326,0.6977212,0.6391645,0.91279125,0.85119694,0.7351219,0.45647216,2.0
0.6419972,0.628585,0.63269633,0.61764705,0.6083883,0.6110355,0.038562253,0.47703397,0.4832867,0.56132096,0.599229,0.62775016,0.58013856,0.5732565,0.48713705,0.6605614,0.6596194,0.64363134,0.5824263,0.57767785,0.54836845,0.6349233,0.51762915,0.51303947,0.5740135,0.58951885,0.41274545,3.0
0.62871736,0.22232756,0.21939136,0.21759924,0.21442036,0.21700303,0.06777334,0.52192533,0.49461576,0.5801991,0.5484517,0.59859306,0.5618108,0.49410915,0.44391054,0.630531,0.61396176,0.24788162,0.27351797,0.5196579,0.52894926,0.54154634,0.4207394,0.16569315,0.1560456,0.5614594,0.31778285,3.0
0.61960936,0.23157147,0.2309507,0.22046867,0.2210179,0.22408468,0.14243203,0.48517415,0.49560818,0.55157924,0.5164598,0.59648275,0.58947945,0.6037861,0.5721945,0.6612462,0.607702,0.22745806,0.2625528,0.6372511,0.656169,0.5701618,0.5167416,0.19071943,0.35016635,0.36374792,0.1751771,3.0
0.5573461,0.5752548,0.58645904,0.5815399,0.5874175,0.5876482,0.037187334,0.68252116,0.6500458,0.5558461,0.5040446,0.45500234,0.43279922,0.40438464,0.32226416,0.42765516,0.45288828,0.68073875,0.67706734,0.41162658,0.46068755,0.4263772,0.40123507,0.09103354,0.043877453,0.41456917,0.5003417,3.0
0.40491387,0.6655606,0.68200046,0.67025346,0.6781338,0.6790364,0.03241923,0.68861645,0.6641542,0.6736823,0.7059972,0.76905966,0.75213456,0.76362795,0.69907,0.77557945,0.715107,0.67697877,0.61402154,0.6069176,0.5368581,0.7209189,0.7234895,0.9204635,0.92981875,0.51551014,0.4831772,2.0
0.5313742,0.690922,0.7197452,0.6987087,0.6991046,0.70428985,0.054785855,0.6952531,0.6266113,0.6371386,0.6359462,0.70895064,0.68507653,0.6719578,0.62383235,0.73923814,0.71673214,0.7087014,0.654532,0.6853271,0.6877968,0.61912894,0.74947506,0.36637336,0.47048882,0.5605769,0.33466795,3.0
0.6314036,0.70158815,0.6989856,0.68962216,0.67978317,0.68285024,0.034476228,0.48762816,0.4713549,0.534423,0.5941996,0.6802668,0.6535206,0.64559686,0.6286734,0.7525142,0.7052499,0.6942539,0.6439755,0.72806317,0.7279873,0.6405788,0.6623615,0.5066426,0.73360604,0.6273449,0.3526483,3.0
0.50845635,0.40720552,0.41023827,0.40530846,0.4057493,0.40940517,0.08218739,0.60576665,0.6899302,0.6990582,0.6857971,0.6662882,0.6226377,0.6399033,0.5659517,0.6706106,0.64736503,0.43242773,0.41718963,0.43108767,0.36384237,0.64667,0.5194256,0.63437533,0.39283538,0.6855959,0.48164558,2.0
0.54652244,0.6944774,0.6928521,0.6996652,0.68826574,0.69384915,0.021598477,0.5935926,0.5896481,0.6414113,0.63379383,0.7003076,0.64041203,0.6251108,0.59709865,0.71524024,0.693668,0.7114545,0.65321445,0.6525553,0.6583964,0.600085,0.7121225,0.75522226,0.6729871,0.66136926,0.1909837,3.0
0.5615576,0.2536146,0.25737202,0.25179338,0.25070688,0.25422925,0.10422911,0.607388,0.64122784,0.64232165,0.6636777,0.7816856,0.74952817,0.815741,0.7564196,0.7930838,0.77545166,0.19329557,0.19109303,0.7129677,0.6541425,0.7420582,0.79167825,0.90822065,0.97489387,0.81300503,0.42780098,3.0
0.5783622,0.28940508,0.29912713,0.29029173,0.29453346,0.29872838,0.06145819,0.6562735,0.5459729,0.6237444,0.64337176,0.7025037,0.6113876,0.5928855,0.5296805,0.59750634,0.57367903,0.31439537,0.3321019,0.6104067,0.66386515,0.4964606,0.5729559,0.5784807,0.49629253,0.59107745,0.40824997,3.0
0.60280484,0.41052383,0.41660768,0.41128647,0.4130537,0.4190675,0.052134994,0.56003016,0.55254227,0.6394636,0.62379104,0.69311035,0.71381485,0.6929621,0.66430706,0.7209574,0.6799197,0.38380927,0.39229342,0.7427147,0.7382002,0.6544523,0.77775,0.9080539,0.9087031,0.9964066,0.29644266,3.0
0.5195027,0.68570757,0.6909648,0.6891439,0.68520266,0.6872451,0.039605815,0.6041364,0.55814606,0.6016792,0.62865824,0.6563551,0.59592813,0.6231933,0.57280105,0.66639626,0.6241197,0.7332493,0.65658516,0.66993195,0.7345786,0.49939936,0.61841136,0.37938395,0.32677346,0.58531356,0.35257927,2.0
0.545005,0.7482816,0.75112057,0.7534672,0.74552304,0.7516307,0.029486503,0.6254768,0.66364545,0.72449845,0.73830783,0.7569966,0.7666186,0.70860493,0.5964759,0.6664696,0.6377147,0.7852037,0.6935711,0.60367566,0.62177545,0.5584619,0.68352693,0.90710354,0.70189357,0.7270886,0.3073791,3.0
0.5494392,0.2609623,0.27954707,0.2637494,0.27780396,0.2807704,0.054570686,0.7048252,0.60499847,0.6799923,0.6685877,0.7679906,0.6826162,0.6553973,0.62280476,0.73196167,0.71263343,0.30182415,0.24513601,0.39866218,0.3110479,0.67116714,0.51311785,0.7116829,0.59162647,0.67133886,0.34951872,3.0
0.61162394,0.63806593,0.63316816,0.5994739,0.58906686,0.5889208,0.03782638,0.30414435,0.5549369,0.62425816,0.5541917,0.4266589,0.2887149,0.29485118,0.19628766,0.27671018,0.30318505,0.7775783,0.69036573,0.12536348,0.1469701,0.36406693,0.30094343,0.21718098,0.13797443,0.47078952,0.80836064,3.0
0.61197096,0.10926761,0.10993158,0.10808225,0.105325155,0.1066165,0.09717809,0.5860005,0.51312643,0.578016,0.54329264,0.58440423,0.5855113,0.53981185,0.48384163,0.57493097,0.5332099,0.14222975,0.14148775,0.47106716,0.48481372,0.514304,0.29187924,0.10212502,0.13413784,0.25333548,0.196424,3.0
0.5646133,0.3977246,0.39584807,0.39454806,0.39137605,0.39705715,0.071457006,0.5814173,0.5810091,0.627317,0.62524146,0.6615721,0.6337904,0.6076633,0.5465033,0.6204533,0.55879885,0.417162,0.40408915,0.6361819,0.69694257,0.49323997,0.59453684,0.43461725,0.3060969,0.9229258,0.245176,3.0
0.6058603,0.3936952,0.39608398,0.39693925,0.38901976,0.39466473,0.06773891,0.60891575,0.58319896,0.5930207,0.5933322,0.6454675,0.60932034,0.58569235,0.5001337,0.59030217,0.54970056,0.4124389,0.40938526,0.6472476,0.7163751,0.48229167,0.5750832,0.20901032,0.15207475,0.92267597,0.25879958,3.0
0.64092237,0.26831004,0.26987496,0.26087993,0.26107445,0.26430887,0.059340943,0.5051435,0.38199532,0.4945745,0.4673381,0.50075614,0.48651817,0.47604,0.42764053,0.5348864,0.52423793,0.29280728,0.33238026,0.6747367,0.7759891,0.43436083,0.44174466,0.12826134,0.18759501,0.61634666,0.39878708,3.0
0.5814886,0.66319036,0.66595894,0.659493,0.6526861,0.6511337,0.021548988,0.5664473,0.5441895,0.555991,0.5664467,0.60885465,0.57075274,0.55067354,0.5776774,0.66743076,0.5915904,0.74765205,0.70923805,0.5113319,0.56542486,0.45636278,0.43437332,0.21668656,0.3344635,0.35676035,0.53310275,3.0
0.539277,0.7449633,0.7456947,0.7427068,0.73821867,0.73833716,0.023653323,0.42321736,0.4436712,0.5685659,0.5692174,0.66764694,0.6847928,0.57219267,0.52704555,0.66285294,0.6257839,0.85654926,0.70662266,0.2695354,0.1585444,0.6631584,0.40773147,0.58648044,0.72964376,0.47224647,0.8175148,3.0
0.50197864,0.1803745,0.18211842,0.1791009,0.17436379,0.17671461,0.15897194,0.550864,0.6193301,0.6694729,0.68253326,0.7400821,0.6866992,0.6722837,0.64237547,0.7357374,0.6918612,0.15573215,0.14106728,0.65140533,0.6517092,0.60975695,0.7453923,0.79810053,0.7179522,0.33979017,0.1559834,2.0
0.53330225,0.92462677,0.918377,0.8928741,0.8861922,0.8855942,0.020107368,0.34659272,0.39739963,0.5481863,0.6042834,0.63524294,0.5974012,0.497729,0.4220986,0.5830116,0.5809385,0.93801975,0.952839,0.7029375,0.7344577,0.57293665,0.5551712,0.6336921,0.61613166,0.44817403,0.6410406,3.0
0.61156917,0.73548234,0.7360226,0.729077,0.7375117,0.73593014,0.010308657,0.67624474,0.69079274,0.678395,0.72352785,0.81960374,0.74721116,0.78798276,0.7072835,0.7804049,0.7511745,0.7108216,0.6542272,0.7744995,0.7615205,0.68241984,0.86992466,0.89962214,0.885612,0.37810084,0.43993372,3.0
0.6330391,0.65987206,0.6591177,0.6659493,0.65810555,0.6629419,0.036216933,0.605726,0.5537472,0.5917119,0.58335507,0.63563716,0.6180782,0.59109265,0.55724835,0.66058725,0.650128,0.7167807,0.64992964,0.59046525,0.62362534,0.5257351,0.5295782,0.30903348,0.25462002,0.64088273,0.24596205,3.0
0.56308544,0.18843329,0.18589288,0.1597322,0.1585768,0.16068533,0.119043365,0.4118456,0.37845555,0.5072797,0.46859577,0.5287091,0.4750644,0.4629136,0.37919664,0.39638856,0.36773482,0.2432938,0.23245919,0.4023137,0.4458032,0.43290356,0.23546052,0.17541972,0.16902763,0.5439614,0.40110165,3.0
0.5004508,0.19744018,0.19863173,0.19918698,0.19557022,0.19824646,0.07408205,0.57225144,0.5569217,0.5887336,0.6034852,0.6595591,0.61064297,0.59473926,0.55214274,0.61631495,0.5718776,0.2119345,0.2103684,0.5388087,0.538518,0.56659186,0.42539567,0.19501765,0.23563263,0.45879588,0.11808113,2.0
0.6119709,0.2185352,0.2212786,0.21975131,0.21630538,0.21929982,0.09543308,0.6165541,0.5372139,0.5508647,0.6027601,0.6655983,0.54847527,0.55725944,0.50890625,0.61867976,0.523543,0.29180574,0.2441364,0.39535227,0.42060107,0.4635173,0.3644147,0.40568683,0.43139154,0.5542871,0.41223732,3.0
0.5921114,0.38445133,0.38145787,0.37183163,0.36357206,0.36882645,0.079816245,0.42712194,0.44086373,0.52299863,0.53096384,0.60788995,0.57823616,0.5404579,0.48948085,0.5648804,0.528092,0.42012075,0.40168935,0.6034444,0.6740522,0.4623701,0.3763185,0.33192527,0.4135308,0.88831884,0.2639017,3.0
0.52794886,0.27352455,0.2717622,0.26470587,0.2641376,0.26786608,0.065673314,0.5615578,0.4003533,0.47512692,0.46932113,0.50522345,0.49159843,0.5727684,0.5220652,0.5772958,0.54401416,0.31236142,0.3279822,0.5756437,0.6301846,0.48081926,0.41026825,0.15055287,0.33844396,0.5705282,0.39423054,3.0
0.60885155,0.39653945,0.39915073,0.3995696,0.40009424,0.40458953,0.040589128,0.65150666,0.573381,0.5738978,0.58475655,0.65428245,0.60881513,0.5607672,0.5241533,0.53991157,0.53525734,0.4828884,0.43752503,0.4365908,0.48152187,0.44373927,0.37918937,0.29447234,0.28984347,0.75256777,0.31848854,3.0
0.61960936,0.1742119,0.17291814,0.17407937,0.16941562,0.17169052,0.033168014,0.56003016,0.56349105,0.62088645,0.6129129,0.6803608,0.6708266,0.6651755,0.607285,0.69080615,0.62476134,0.17940533,0.15820652,0.5080269,0.4700043,0.6234799,0.468671,0.76502836,0.8251491,0.34778497,0.09182488,3.0
0.58447295,0.14790235,0.16324604,0.15279771,0.16258246,0.1647525,0.11466902,0.6791887,0.6554614,0.6780471,0.69268626,0.7353849,0.69132876,0.6593597,0.5803405,0.66893184,0.6412521,0.15675712,0.13280149,0.58570033,0.60301024,0.5528416,0.66928,0.8310529,0.6015631,0.25584054,0.14829388,3.0
0.57832384,0.010903059,0.009200285,0.010760402,0.009660694,0.009858119,0.103538424,0.58292985,0.5678596,0.60730004,0.6071003,0.6716442,0.62444526,0.5874431,0.52685827,0.601289,0.5607912,0.022510769,0.02695606,0.5259388,0.5474591,0.5216565,0.33012882,0.3888024,0.27861828,0.3413854,0.043998282,3.0
0.5103281,0.63000715,0.6317528,0.62864655,0.6234684,0.6262044,0.015208012,0.54059744,0.5516213,0.55919766,0.66748154,0.7626981,0.7485232,0.7166565,0.6541248,0.78589845,0.7424309,0.6510831,0.5663724,0.54967195,0.47595298,0.70511115,0.59207493,0.74026996,0.8367769,0.6008853,0.39122215,2.0
0.6130907,0.8267363,0.84548247,0.83692014,0.84590006,0.84479284,0.017486632,0.7515416,0.646638,0.66013205,0.6064293,0.6947532,0.6456359,0.5843691,0.61908865,0.7333036,0.71203727,0.8644133,0.860711,0.72040385,0.75788605,0.5689007,0.72531265,0.4317565,0.3430489,0.42680404,0.47383907,3.0
0.587505,0.7956862,0.8037273,0.79579145,0.79806787,0.79695034,0.013536165,0.5965352,0.57653236,0.62845856,0.65000796,0.69343156,0.66713536,0.64484435,0.5481021,0.61624366,0.5697541,0.86267877,0.7759268,0.65372306,0.72917753,0.473269,0.6246732,0.6874286,0.60123116,0.40771312,0.39576218,3.0
0.5675766,0.026783597,0.027129041,0.028933525,0.026154568,0.02668905,0.09235619,0.5660412,0.53814954,0.58073074,0.5699291,0.63792473,0.6211219,0.6056275,0.5463807,0.5816816,0.60251015,0.021704225,0.055609666,0.58117557,0.59247994,0.5620432,0.46874803,0.19931385,0.34718484,0.38599527,0.06462699,3.0
0.5210142,0.68736666,0.68954945,0.6783835,0.674835,0.67683107,0.026424676,0.5195027,0.5353993,0.5705775,0.5698277,0.6590104,0.59919906,0.5522331,0.541806,0.62662506,0.6078058,0.7334081,0.6576909,0.65598327,0.7243615,0.48709485,0.55552316,0.35470584,0.3572479,0.583438,0.3640607,2.0
0.6251063,0.6418583,0.64260435,0.64634144,0.6401979,0.6386498,0.014698067,0.5920169,0.64659554,0.6474416,0.6506993,0.70861363,0.6833997,0.632109,0.6135096,0.6610818,0.61792856,0.6919515,0.6572991,0.5007255,0.4778148,0.59298116,0.52966934,0.7872286,0.6521444,0.3527644,0.37173685,3.0
0.592016,0.6430434,0.65557915,0.6482544,0.6545711,0.6530181,0.030663468,0.7078297,0.6013216,0.61930275,0.6121431,0.6504761,0.6482383,0.6537409,0.5795782,0.67097694,0.6515203,0.6824253,0.63050634,0.58720917,0.5746167,0.60810554,0.60995764,0.28278723,0.2653613,0.34911412,0.31150696,3.0
0.5294766,0.13913251,0.13847606,0.1324725,0.13548538,0.13723956,0.08867468,0.6516905,0.5656808,0.60159475,0.6092869,0.65687495,0.6298223,0.59215444,0.5295846,0.6115854,0.62191814,0.14744298,0.1435465,0.5106359,0.5018089,0.57112664,0.46129733,0.40233177,0.3247097,0.3307032,0.20160188,3.0
0.5661409,0.16449396,0.17244633,0.16905785,0.16800188,0.17025506,0.104377575,0.59974957,0.55254215,0.5737289,0.61798936,0.6937813,0.66024476,0.682623,0.64237547,0.72332215,0.7180188,0.14030129,0.1489585,0.6881235,0.6840438,0.63220227,0.7538479,0.5462963,0.7380977,0.4067448,0.15985954,3.0
0.6791887,0.14861342,0.14744045,0.14849354,0.14820923,0.15015866,0.07468666,0.6119709,0.60838133,0.6480377,0.63539445,0.6796898,0.6364359,0.59538543,0.55214274,0.6393718,0.6105453,0.15662608,0.17082633,0.57257444,0.60423726,0.5214413,0.55110484,0.62658584,0.35882965,0.23720407,0.134949,1.0
0.5264214,0.3484238,0.36423683,0.35509324,0.3645146,0.36978346,0.05337651,0.7372399,0.6872129,0.682334,0.70066345,0.8152366,0.76540077,0.7601673,0.6818523,0.7729828,0.7322348,0.3584708,0.31104696,0.55451554,0.5027316,0.6669107,0.7200259,0.94069326,0.9451705,0.91419,0.2774527,3.0
0.34552535,0.6691159,0.6742156,0.6764706,0.6753063,0.677851,0.021598477,0.65254784,0.65135705,0.68726563,0.73565006,0.75200754,0.73666656,0.7101981,0.6360791,0.70094055,0.6753546,0.6799492,0.62877053,0.687241,0.6953547,0.6095621,0.7813016,0.90677094,0.7982218,0.6195665,0.28255472,2.0
0.58752817,0.11708936,0.1257372,0.121712096,0.1241753,0.12575592,0.11959204,0.6379415,0.6543665,0.6644714,0.6281424,0.6951234,0.6714879,0.6548362,0.5978857,0.69317096,0.65376216,0.10863406,0.105945565,0.56802136,0.5487332,0.61280626,0.656083,0.5886527,0.44183603,0.2673466,0.111828476,3.0
0.563439,0.65726477,0.65840995,0.66260165,0.65127236,0.64972055,0.016419403,0.5709604,0.5226305,0.6066407,0.63142145,0.6702954,0.65540093,0.65501326,0.6024051,0.7192882,0.67391473,0.6833949,0.62319446,0.5864938,0.55352354,0.6450813,0.58808947,0.6042262,0.67895687,0.3471664,0.3246718,3.0
0.63488597,0.19601803,0.19414955,0.17647058,0.17200755,0.1743222,0.11359103,0.39962456,0.5142213,0.5694419,0.53676575,0.66291416,0.60402936,0.5882772,0.53334427,0.5962142,0.5292294,0.20621412,0.20986778,0.5109358,0.5145241,0.5485453,0.44404876,0.46186274,0.5521844,0.6738852,0.4766222,3.0
0.5572445,0.6003792,0.60603917,0.6085605,0.6055608,0.6081914,0.040008176,0.64653766,0.57982236,0.60945433,0.5582769,0.6403806,0.57227606,0.59758306,0.4225764,0.47489795,0.4517468,0.7052962,0.6552344,0.43324664,0.48494706,0.4300485,0.39732197,0.2543066,0.1990538,0.59750307,0.37721622,3.0
0.5890085,0.6847595,0.6942676,0.6807747,0.684967,0.68340343,0.008191412,0.6100656,0.6023998,0.603123,0.65426916,0.7528774,0.7257234,0.7587163,0.6684165,0.73383945,0.6918297,0.6879316,0.65182626,0.6750218,0.64874697,0.6676329,0.74277395,0.785791,0.87171084,0.3634962,0.3486683,3.0
0.4271222,0.3564826,0.36989856,0.3629842,0.3671065,0.37241516,0.08453486,0.6868272,0.5766299,0.6501814,0.7100914,0.73538494,0.6152725,0.6315729,0.5063998,0.61040306,0.5883684,0.40483692,0.3753232,0.56934416,0.62476534,0.476734,0.56858635,0.74959856,0.6087733,0.9250499,0.3675631,2.0
0.45222315,0.7155724,0.71030897,0.69320893,0.684967,0.68292975,0.014121419,0.31093058,0.29858717,0.45549327,0.38737273,0.46430176,0.4608258,0.49031815,0.4081742,0.60872364,0.66604567,0.7103635,0.67470825,0.73538,0.7222227,0.6673714,0.49617746,0.3216981,0.4958855,0.35630715,0.6324709,2.0
0.5432257,0.120407686,0.120783195,0.12386418,0.12111215,0.12264576,0.08705017,0.5890559,0.59633756,0.64375067,0.65497524,0.6991495,0.6575994,0.6199412,0.55652905,0.645875,0.62248677,0.123646215,0.12872966,0.56791794,0.5794227,0.5564664,0.5695518,0.859818,0.63238645,0.18089215,0.049204662,3.0
0.45614833,0.35814175,0.36565226,0.35963655,0.36734208,0.37265438,0.15767662,0.6425244,0.69816184,0.7130579,0.7615812,0.86958975,0.8024368,0.8112175,0.74326056,0.80845493,0.81184477,0.29213497,0.29496393,0.86072093,0.8663396,0.68230385,0.95684415,0.8237177,0.8437606,0.9018227,0.39176023,2.0
0.5373844,0.77482814,0.7730597,0.78000957,0.7742695,0.78113675,0.017454358,0.6315777,0.62232476,0.64924645,0.6655414,0.7543784,0.6982902,0.68423355,0.6282718,0.72703695,0.68636125,0.78700006,0.72965693,0.693121,0.69645816,0.62060595,0.8200211,0.8918959,0.83349043,0.74735355,0.22718157,3.0
0.6823144,0.8039821,0.81740975,0.8022477,0.81244105,0.8113268,0.012716377,0.6266331,0.63477516,0.65239,0.65786684,0.7145847,0.69905937,0.7002268,0.63020045,0.70884377,0.66890454,0.8624561,0.77885014,0.65988576,0.70645934,0.52849436,0.7131539,0.8512272,0.79931813,0.4159835,0.4158098,1.0
0.62834847,0.6359327,0.64284027,0.64131993,0.631951,0.63426983,0.023050854,0.5860005,0.5180303,0.58964777,0.56908065,0.6556802,0.63256,0.6398251,0.57652444,0.6552869,0.6252506,0.6891739,0.6515706,0.58752126,0.6165962,0.532047,0.52041584,0.3662953,0.5663845,0.60018915,0.2609691,3.0
0.3764939,0.772695,0.806794,0.7766619,0.8065504,0.8067901,0.03476025,0.8211306,0.88765186,1.0,0.8690189,0.9410756,0.98168844,0.9075524,0.8064898,0.99883294,0.9612873,0.66580117,0.67245424,0.84529567,0.67716813,0.99390393,0.8047455,0.86687547,0.6871975,0.48640704,0.9334764,2.0
0.6318307,0.13936952,0.14012739,0.1422764,0.14043355,0.14226367,0.06169487,0.5661407,0.5842939,0.61088336,0.6034852,0.64479643,0.5729454,0.54950494,0.5032667,0.57197493,0.5224056,0.14740889,0.17312652,0.60651773,0.6593757,0.49603012,0.5096247,0.19802317,0.111151464,0.35352868,0.14079575,3.0
0.55697453,0.24034132,0.24180232,0.24414155,0.24057493,0.24394181,0.07722994,0.5875282,0.5700604,0.60159475,0.55054486,0.60721916,0.56699324,0.552736,0.48634806,0.6009438,0.55879885,0.3258777,0.28577387,0.3255817,0.31648868,0.49888408,0.16422799,0.246838,0.17171757,0.6658646,0.21995339,3.0
0.531675,0.6665087,0.6647794,0.6649928,0.6573987,0.6582396,0.014035352,0.6101451,0.5873648,0.5176998,0.4896523,0.50789696,0.5567975,0.57021415,0.5690843,0.62607646,0.6151222,0.7507685,0.71548754,0.55179393,0.6259836,0.4355218,0.47219974,0.1172465,0.2557157,0.47214603,0.47381672,3.0
0.5571703,0.6575018,0.65982544,0.66116685,0.64891607,0.6536743,0.044974234,0.5571703,0.5222098,0.5434528,0.52428836,0.6083105,0.51494426,0.5057269,0.4987434,0.5290506,0.50045294,0.7142183,0.7023835,0.6273778,0.70965344,0.45044374,0.47394782,0.02414032,0.08339448,0.6392907,0.28732067,3.0
0.7036312,0.2194833,0.22694032,0.21329507,0.2200754,0.22312772,0.087017894,0.7082144,0.67954874,0.76664597,0.6941366,0.80584246,0.82426184,0.79377013,0.6630538,0.70144784,0.68446887,0.22820175,0.14623864,0.4599715,0.40115187,0.642617,0.6022142,0.9051825,0.8520184,0.60793614,0.45029286,1.0
0.53921753,0.76036984,0.7563104,0.75011957,0.7405749,0.74166346,0.029695217,0.49244046,0.4878648,0.5967506,0.61716783,0.840648,0.7508284,0.7291609,0.69719994,0.81933624,0.79481983,0.69861054,0.7210117,0.88658017,0.8669275,0.73867077,0.7876167,0.73075867,0.82266074,0.47075132,0.5101646,3.0
0.54795563,0.4361223,0.43878272,0.43806788,0.4288407,0.43317786,0.06045551,0.54795474,0.48607752,0.5589187,0.57172036,0.6174877,0.6041739,0.598718,0.47543648,0.5616758,0.5239028,0.4810164,0.4659529,0.60506815,0.6787981,0.45729986,0.4706008,0.30494383,0.44307047,0.7854044,0.34149432,3.0
0.555447,0.14055464,0.14083509,0.13821137,0.133836,0.13556486,0.12800723,0.55850244,0.57553476,0.64232165,0.5454682,0.6159424,0.58352715,0.57147586,0.50201344,0.5719749,0.58154446,0.15909152,0.16794185,0.515722,0.5334475,0.5245793,0.41837367,0.40681827,0.33713222,0.34478495,0.20435955,3.0
0.68861645,0.66010904,0.6638358,0.66188425,0.66211116,0.6629661,0.04821465,0.614672,0.59493595,0.65674275,0.66731304,0.73724324,0.73906803,0.7138384,0.6613121,0.712508,0.75274193,0.67865473,0.60802436,0.57906336,0.51510257,0.69882137,0.6556918,0.9088357,0.91837144,0.51057893,0.47996572,1.0
0.5340596,0.22825314,0.23000708,0.22788139,0.23185673,0.23508984,0.108597,0.59974957,0.600717,0.6408927,0.681808,0.7494763,0.7263806,0.7375502,0.6843588,0.77712137,0.7663533,0.17460017,0.21066943,0.775155,0.76767325,0.67262685,1.0,0.94318074,0.9661941,0.31497473,0.15049262,3.0
0.41570717,0.40957576,0.41118187,0.39789572,0.40716302,0.4108339,0.08817549,0.5510296,0.6016623,0.60803187,0.6381587,0.70969945,0.6562079,0.6276832,0.53726333,0.668257,0.6218968,0.45161325,0.3694621,0.40600887,0.32432297,0.6632156,0.47717774,0.6473646,0.6126086,0.68418485,0.5215172,2.0
0.61011654,0.64517665,0.66147673,0.6482544,0.66211116,0.6620948,0.027767317,0.8015382,0.8195978,0.79697317,0.77671814,0.89407045,0.79311115,0.78258955,0.8491493,1.0,0.82719886,0.6821078,0.5371434,0.34313172,0.14824036,0.845479,0.61013013,0.8713843,0.82009804,0.4897291,0.8268699,3.0
