Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.55850244,0.13273288,0.13941967,0.13462459,0.13807727,0.13987122,0.1799077,0.6211369,0.6401329,0.5594387,0.5635986,0.6233236,0.59873843,0.56566006,0.4988803,0.6240005,0.5718776,0.15991724,0.16895589,0.52022785,0.53853905,0.5252792,0.44372445,0.3261812,0.27835423,0.37074718,0.2105078,3.0,0.0
0.5554471,0.069921784,0.068648264,0.06360593,0.061262954,0.061878115,0.43442243,0.5248936,0.49451333,0.5415761,0.50413126,0.5568922,0.5087937,0.4932852,0.45376405,0.54005015,0.48146343,0.12649736,0.114716515,0.39909628,0.422386,0.4685706,0.123057514,0.018457,0.0038134058,0.034646742,0.17289509,3.0,0.0
0.5050341,0.3133444,0.3255485,0.31468195,0.32210177,0.32671973,0.058278017,0.61502606,0.75071615,0.7294914,0.69776255,0.7488052,0.7495281,0.6865001,0.6567875,0.7475612,0.71119416,0.31397665,0.27193806,0.62840635,0.63843536,0.58293736,0.71554667,0.69264454,0.5076498,0.6083214,0.4079121,2.0,1.0
0.56331414,0.64067316,0.640953,0.6472979,0.6383129,0.6406649,0.01878409,0.62381154,0.5711443,0.64128625,0.62077445,0.6463798,0.6803572,0.62447107,0.587691,0.66640764,0.60554665,0.6821654,0.62594086,0.5843154,0.5989253,0.55723375,0.577056,0.3777713,0.32758182,0.59404534,0.27376208,3.0,2.0
0.6117647,0.6006163,0.6025006,0.59923476,0.59849197,0.602002,0.032173943,0.5784229,0.5081484,0.6158337,0.6049703,0.6603101,0.66928285,0.63344455,0.5479408,0.6283178,0.6207539,0.64289194,0.5810082,0.5750459,0.5785683,0.57386214,0.53444785,0.5590525,0.6269193,0.60423493,0.26366735,3.0,2.0
0.5844728,0.12562218,0.123614065,0.12219034,0.11899152,0.12049258,0.10017321,0.54017025,0.53064454,0.55943877,0.56142294,0.6360731,0.5855113,0.59280056,0.53835726,0.6198622,0.5843877,0.13000481,0.14953919,0.62345403,0.67287004,0.5089792,0.48898754,0.04589056,0.19826546,0.14955893,0.09554474,3.0,0.0
0.5950246,0.63925105,0.6345836,0.6233859,0.6251178,0.62357485,0.031909287,0.50628453,0.57545006,0.5770949,0.5643042,0.63594145,0.60721624,0.57230455,0.51911855,0.57435423,0.5014787,0.7003877,0.677805,0.4765423,0.48460528,0.5268472,0.4193468,0.40280998,0.39068982,0.3536938,0.4577345,3.0,2.0
0.56308496,0.36951885,0.37957063,0.37637493,0.37276155,0.378157,0.046753667,0.61808175,0.5437831,0.57730156,0.6208904,0.6387574,0.57559085,0.5734145,0.5571557,0.69612706,0.62987924,0.38349494,0.40194744,0.601176,0.60301185,0.5872151,0.5644197,0.1849863,0.27823645,0.9040403,0.2934989,3.0,1.0
0.5447534,0.16781229,0.16654871,0.16451459,0.15975493,0.16188157,0.09036159,0.5508638,0.62151986,0.6180284,0.6143634,0.6910972,0.65892214,0.66065204,0.59412605,0.6801646,0.63499695,0.16412362,0.14077897,0.5530663,0.5429881,0.59008986,0.5458217,0.63285893,0.68380165,0.3990016,0.15655766,3.0,0.0
0.532532,0.10452714,0.10780845,0.10640842,0.10956644,0.11092287,0.048092004,0.59363896,0.56896555,0.60088027,0.58608013,0.6233237,0.6060134,0.61606395,0.537104,0.6299126,0.6037216,0.11294273,0.12984826,0.5761347,0.59189117,0.55192226,0.48376,0.1857291,0.2052878,0.16837524,0.07535024,3.0,0.0
0.59508175,0.6776488,0.678226,0.6817312,0.674835,0.6778729,0.029798497,0.598108,0.62212443,0.7191703,0.7414817,0.7759935,0.65155464,0.6251108,0.54052323,0.63303393,0.59483546,0.721735,0.6217738,0.5943408,0.6311183,0.5206445,0.6203851,0.8663643,0.6282074,0.60319024,0.35048053,3.0,2.0
0.6211369,0.38018492,0.38027838,0.38259205,0.3760603,0.38150635,0.06369592,0.5646133,0.54268825,0.5930207,0.5295135,0.59581155,0.5544274,0.51008636,0.47694877,0.55010045,0.53036654,0.39574972,0.372595,0.6756123,0.75341266,0.47758257,0.5474977,0.12288603,0.11388935,0.8992806,0.35322192,3.0,1.0
0.41337332,0.38611048,0.38995045,0.38474414,0.39137605,0.39705715,0.06406817,0.63946927,0.62699467,0.68161964,0.6295929,0.69311035,0.68008566,0.6587136,0.5396104,0.60271746,0.56221056,0.40116325,0.41224316,0.682764,0.7594065,0.4825104,0.6737631,0.7547003,0.5809259,0.9138917,0.3414024,2.0,1.0
0.6404833,0.68049306,0.68176454,0.68460065,0.6762488,0.67929506,0.034131963,0.59054184,0.5885007,0.66466665,0.72352046,0.76402766,0.76817906,0.7256191,0.62991494,0.6816461,0.69342035,0.6864474,0.62158686,0.6667409,0.6548499,0.6380802,0.72299325,0.83359325,0.84097195,0.6255022,0.33980042,3.0,2.0
0.52282995,0.6544205,0.65581506,0.6422764,0.630066,0.6285214,0.011459801,0.44612256,0.46657604,0.5327766,0.5236068,0.55666304,0.5401495,0.504866,0.44447026,0.5266253,0.569736,0.74558717,0.7005593,0.47999465,0.5353884,0.4416685,0.3578298,0.173086,0.21748456,0.35444745,0.52714956,2.0,2.0
0.67002255,0.21877223,0.22175041,0.21592538,0.22337416,0.22647709,0.089326635,0.61349845,0.5897682,0.63732004,0.6150885,0.6790187,0.6423881,0.63092655,0.577834,0.6381894,0.6162317,0.2118418,0.2331717,0.7070532,0.7719289,0.5135697,0.77556944,0.52289456,0.43161628,0.3582385,0.15831105,1.0,0.0
0.5860005,0.6449396,0.6421326,0.64299375,0.631951,0.63426983,0.019468322,0.51340383,0.53970957,0.5698415,0.5934914,0.6609947,0.65678614,0.6308685,0.5759041,0.65879875,0.6089245,0.68953615,0.65428406,0.59255666,0.6206667,0.53579015,0.52041584,0.5346372,0.71603066,0.6039938,0.26075634,3.0,2.0
0.5875282,0.20431383,0.20287803,0.20373027,0.20381714,0.20661995,0.07162053,0.62724763,0.6160455,0.64232165,0.66295254,0.73202974,0.6946354,0.68908495,0.6386158,0.7280517,0.7219993,0.17391509,0.17243254,0.64590603,0.6203759,0.65482837,0.8485461,0.888658,0.8996133,0.3998858,0.09201946,3.0,0.0
0.5860005,0.59184647,0.59164894,0.5911047,0.58294064,0.58316076,0.034999084,0.5573461,0.61870015,0.6482498,0.5412729,0.5603303,0.41713,0.40884992,0.34515238,0.40489352,0.39226028,0.67943144,0.6726501,0.39811298,0.44258824,0.4294503,0.38996613,0.18655245,0.09400464,0.41013998,0.4805391,3.0,2.0
0.5508641,0.36928183,0.38004246,0.3735055,0.368049,0.3733721,0.07313961,0.62266463,0.555827,0.62588793,0.64337176,0.6910972,0.6390814,0.6180026,0.5170521,0.5973966,0.6128199,0.4052972,0.38405603,0.55574596,0.58687073,0.51581115,0.5214904,0.5819791,0.47638664,0.8216334,0.24814667,3.0,1.0
0.62388843,0.6463617,0.65840995,0.65423244,0.65810555,0.66204894,0.04278168,0.7117891,0.6710747,0.6930956,0.72152007,0.82739747,0.8077195,0.7840946,0.69278103,0.8042668,0.75670654,0.6443825,0.5956599,0.6805416,0.64057094,0.69484234,0.8547865,0.95246965,0.9559297,0.63279194,0.28067952,3.0,2.0
0.62968737,0.96136534,0.9754659,0.97058815,0.9688973,0.9688589,0.026312789,0.5905186,0.6596723,0.5164502,0.5256172,0.614051,0.6378133,0.70794886,0.69205,0.8208343,0.746338,0.98409927,0.90685123,0.7939822,0.79985505,0.6556098,0.69024396,0.58890706,0.7138149,0.48791996,0.6192422,3.0,2.0
0.59211123,0.21995735,0.22175041,0.22405547,0.22172478,0.2248024,0.07921163,0.607388,0.56349105,0.579445,0.54256743,0.60050887,0.55707294,0.5352885,0.5327177,0.60330856,0.5724462,0.27960745,0.24368374,0.36489415,0.32686874,0.5672319,0.22841927,0.09646565,0.09431545,0.6489961,0.17436798,3.0,0.0
0.65321803,0.16449396,0.16985138,0.16810137,0.16588123,0.16810188,0.069653906,0.58905596,0.5207906,0.5915916,0.59043133,0.6179555,0.5954317,0.5436891,0.48634806,0.56901896,0.5292294,0.20745537,0.19003442,0.47877637,0.4984711,0.50645864,0.2718332,0.19861537,0.19936772,0.43243745,0.14335157,1.0,0.0
0.40079957,0.91680497,0.9245105,0.9230033,0.9083411,0.90775955,0.030230982,0.5844949,0.6682628,0.6707223,0.6507442,0.80984557,0.79491156,0.8677737,0.80933636,0.8073506,0.8112894,0.9049408,0.79870194,0.7226766,0.6610341,0.75102484,0.78606343,0.7852635,0.82151705,0.45256004,0.58101285,2.0,2.0
0.5753995,0.61057127,0.60981363,0.60664755,0.59637135,0.59940696,0.02801261,0.55722535,0.5657189,0.59387076,0.60713005,0.6070989,0.5309227,0.52325195,0.49329057,0.56210446,0.56099594,0.66553056,0.6369126,0.541544,0.5920133,0.47486183,0.43200964,0.47659868,0.36585432,0.59700483,0.35026225,3.0,2.0
0.61210114,0.034368332,0.03231894,0.032520328,0.033459,0.03414276,0.11733494,0.5875359,0.5612574,0.5484168,0.61293113,0.6797369,0.6403974,0.6244614,0.5684222,0.6708061,0.6259414,0.01871458,0.059361804,0.58415365,0.5707922,0.6083106,0.5523979,0.23103349,0.41901717,0.23325293,0.09561643,3.0,0.0
0.6058603,0.15382794,0.16206653,0.15662362,0.16399622,0.16618794,0.10420974,0.6715504,0.6182354,0.63946366,0.6361198,0.711228,0.68008566,0.61735636,0.5145458,0.62163574,0.60713345,0.17853805,0.17928796,0.49019438,0.47527924,0.5742239,0.50136214,0.60886973,0.43328056,0.45721674,0.18364991,3.0,0.0
0.6364137,0.17705618,0.18188253,0.18005738,0.1814326,0.18389189,0.13806199,0.65932864,0.6379431,0.63303304,0.6498987,0.7072018,0.6939741,0.6651754,0.63422954,0.710907,0.65433073,0.15932912,0.1613489,0.6511222,0.6582977,0.5970821,0.75420296,0.7484094,0.79958385,0.16470636,0.13879426,3.0,0.0
0.6131019,0.8904954,0.9096485,0.90004784,0.897738,0.8971486,0.02878721,0.64773494,0.6607075,0.64396197,0.5306607,0.596884,0.616957,0.65186125,0.56847143,0.6395336,0.53273934,0.9455961,0.94360685,0.6587926,0.71478295,0.5108479,0.5983182,0.4264315,0.38495314,0.45391637,0.62612456,3.0,2.0
0.3750996,0.95212144,0.9608398,0.9579148,0.96112156,0.96107394,0.029206786,0.7336313,0.67478794,0.70457155,0.75374234,0.8039574,0.7473899,0.7665673,0.7241675,0.7980844,0.7693096,0.9704775,0.871802,0.7394675,0.7358176,0.65159523,0.8133573,0.8657359,0.7700144,0.4691863,0.5937066,2.0,2.0
0.43828958,0.6449396,0.6529842,0.6023434,0.60721016,0.6070963,0.035883423,0.1473902,0.06882601,0.2985683,0.23077832,0.29689577,0.32656002,0.34968245,0.31066194,0.38987038,0.28242669,0.7948705,0.751776,0.25941682,0.26155725,0.45234206,0.23030517,0.13134335,0.24182247,0.4812812,0.7961243,2.0,2.0
0.63030297,0.16449396,0.17810804,0.16810137,0.1795476,0.18197796,0.09183333,0.63488597,0.4715208,0.59587866,0.5918818,0.62466574,0.6556153,0.6089557,0.5552758,0.63405097,0.5832504,0.206147,0.20764899,0.50868094,0.5125246,0.54719234,0.4820206,0.44066298,0.51179653,0.69413775,0.4651473,3.0,0.0
0.4902103,0.44892156,0.45506015,0.44548059,0.4542884,0.4584571,0.070549,0.6376971,0.5776883,0.6300776,0.66630876,0.6803135,0.6924116,0.7389503,0.7224917,0.7947662,0.6852847,0.43035224,0.3987071,0.6923771,0.6605591,0.6845881,0.7060466,0.71936643,0.7599,0.75780195,0.43262362,2.0,1.0
0.64809453,0.6582129,0.65534323,0.6582975,0.64915174,0.65253437,0.029471442,0.5511672,0.6058788,0.6377877,0.6617697,0.78205365,0.7361394,0.6949383,0.61069787,0.6746341,0.6619033,0.656486,0.612467,0.6664038,0.6540622,0.63877136,0.72580624,0.8579893,0.89237815,0.5944342,0.30119157,1.0,2.0
0.607388,0.17444894,0.19485727,0.17742707,0.18638076,0.18891598,0.16621445,0.63030297,0.6368482,0.56586933,0.61653894,0.6736505,0.6159338,0.65742093,0.57344764,0.6529693,0.6179376,0.20594136,0.20337869,0.5132238,0.51202893,0.55818987,0.5159065,0.32928857,0.41380197,0.70033884,0.46775892,3.0,1.0
0.6523991,0.66413844,0.678226,0.6659493,0.67766255,0.6785639,0.031948015,0.71125305,0.61764824,0.6673304,0.5720354,0.6139533,0.6064485,0.5925562,0.5245178,0.5705973,0.48480496,0.75151855,0.7221625,0.6017018,0.71893847,0.37643296,0.5413023,0.25958958,0.23034406,0.47154373,0.51321554,1.0,2.0
0.7560556,0.8281583,0.85114413,0.82089907,0.83011305,0.8290025,0.04399307,0.45356974,0.4675956,0.52851087,0.5121276,0.57709026,0.5870002,0.54362947,0.53575635,0.6558463,0.5624726,0.929038,0.87879854,0.6119188,0.6937021,0.4452683,0.4666258,0.3565558,0.41304776,0.43520108,0.56497836,1.0,2.0
0.6521782,0.6662717,0.6779901,0.66355807,0.6738925,0.67233294,0.007363019,0.66872483,0.8158364,0.7402991,0.6756895,0.72975475,0.6918646,0.6671017,0.5795787,0.66806686,0.6156899,0.7370636,0.6098076,0.4929151,0.5007478,0.5337029,0.5740548,0.67410374,0.4034169,0.35902783,0.55810547,1.0,2.0
0.68693084,0.92296755,0.9466855,0.92993784,0.9139962,0.913419,0.013228475,0.5860005,0.5268956,0.6235394,0.64216727,0.7040263,0.6867044,0.69517136,0.6654346,0.7193633,0.5943899,0.9622075,0.856196,0.6779322,0.70524645,0.5707989,0.6464129,0.6109383,0.74253964,0.45595115,0.60215706,1.0,2.0
0.3872483,0.9542546,0.95258313,0.9433285,0.9333176,0.93275446,0.031481102,0.52426606,0.6607075,0.70452493,0.8058515,0.8124907,0.7616666,0.8034455,0.84206855,0.90174705,0.84155506,0.9355021,0.8332803,0.72843146,0.66468155,0.7571397,0.76388276,0.9334324,0.9165083,0.45523536,0.62257236,2.0,2.0
0.5875359,0.035079405,0.03609342,0.03562889,0.03369462,0.034383185,0.1647879,0.58139443,0.6085733,0.6209437,0.6311523,0.7114331,0.6802778,0.6406974,0.59361243,0.6856602,0.64537215,0.020265872,0.019351786,0.54261416,0.51095915,0.6254313,0.5628163,0.77345335,0.7745695,0.18381701,0.057629038,3.0,0.0
0.60409725,0.711069,0.70629865,0.70564324,0.6986334,0.69912624,0.020660348,0.5286905,0.6381562,0.6348476,0.5885244,0.7782737,0.75663686,0.8528545,0.7528095,0.75157416,0.66901505,0.78782046,0.6167105,0.4903163,0.4782258,0.5691075,0.5582855,0.674658,0.74462885,0.45604184,0.7456621,3.0,2.0
0.50276226,0.6463617,0.6643076,0.6439502,0.64255416,0.6449282,0.05225549,0.48920506,0.5798158,0.62077206,0.599235,0.68623936,0.67250025,0.6462224,0.5963757,0.6699192,0.62750214,0.6789605,0.6243782,0.61271846,0.61282104,0.5949204,0.5924922,0.6733671,0.6974433,0.61364055,0.28899965,2.0,2.0
0.6990482,0.13676228,0.13706063,0.13318984,0.13360037,0.13532563,0.06335811,0.5783622,0.6040018,0.60731083,0.5868054,0.62332374,0.5894795,0.5333498,0.50514656,0.5784781,0.5701717,0.16390947,0.17119378,0.4722226,0.47453123,0.5356702,0.3690007,0.22926499,0.12473743,0.28253847,0.2085907,1.0,0.0
0.54780865,0.14079167,0.1453173,0.14275466,0.1425542,0.14441684,0.32865703,0.6211371,0.8634893,0.824521,0.8319267,0.88032615,0.85071605,0.81961817,0.7658188,0.8663925,0.8135507,0.09286971,0.06341232,0.54318213,0.4365832,0.7626755,0.8246719,0.9646886,0.9317981,0.19860567,0.2178689,3.0,0.0
0.64099675,0.144347,0.14177871,0.12864658,0.12629594,0.1279091,0.18695442,0.5340597,0.50217754,0.5372891,0.52951366,0.55420804,0.551782,0.5262415,0.499507,0.58616376,0.569603,0.16993777,0.18056203,0.47439152,0.48236147,0.52617204,0.28889582,0.021442428,0.051338334,0.25386903,0.21695305,3.0,0.0
0.64405215,0.24413368,0.24274594,0.23075081,0.22667293,0.2298265,0.15838237,0.49586776,0.5175058,0.6216009,0.6245163,0.6937813,0.65164715,0.61154056,0.52645147,0.60153496,0.5565243,0.26308128,0.21510088,0.411685,0.35202646,0.62517345,0.347369,0.76891595,0.6873876,0.6603648,0.19236289,3.0,1.0
0.5966165,0.6883148,0.68836987,0.69296986,0.6823751,0.6869458,0.018489312,0.604198,0.65483266,0.6825068,0.6740755,0.7901908,0.7014676,0.72389376,0.6194575,0.6729047,0.6557521,0.69829196,0.6389019,0.63281775,0.6221263,0.62255466,0.6874399,0.8469529,0.7604406,0.56356055,0.3372538,3.0,2.0
0.5539194,0.1474283,0.14814815,0.15088475,0.14891611,0.15087639,0.081757054,0.5966943,0.5711552,0.6380346,0.60130954,0.7058597,0.673472,0.6561286,0.5997656,0.67779976,0.6480757,0.12918335,0.14163305,0.66019666,0.67517513,0.5863823,0.7269794,0.7093308,0.6868749,0.36082658,0.11305817,3.0,0.0
0.5294769,0.36928183,0.3767398,0.3761358,0.3711121,0.37648222,0.084767245,0.6409964,0.63575315,0.6408925,0.61581373,0.6716374,0.5934474,0.575353,0.57407427,0.63582456,0.58893687,0.40849885,0.39544353,0.5599751,0.6012879,0.49884638,0.53433067,0.34731057,0.15806854,0.84121394,0.24953723,3.0,1.0
0.5707236,0.27850202,0.28473696,0.2721186,0.26720074,0.27097625,0.15807039,0.4928126,0.2525439,0.3786685,0.40477732,0.46965906,0.44001248,0.42284903,0.38734278,0.46378544,0.45359993,0.36461097,0.34743783,0.44034362,0.4867145,0.4425817,0.1779048,0.13057247,0.3148143,0.71587044,0.3067464,3.0,1.0
0.54780865,0.3908509,0.38924274,0.38833094,0.38289347,0.38844436,0.026499985,0.5615573,0.56896544,0.5958785,0.60566086,0.6743216,0.66090614,0.6348039,0.57344764,0.65415174,0.5713088,0.41163236,0.43500707,0.6357362,0.6928742,0.49968827,0.582019,0.5136229,0.65053475,0.88837105,0.2673289,3.0,1.0
0.74015397,0.6326144,0.64166075,0.64179814,0.6345428,0.6363588,0.028533313,0.589023,0.6924572,0.7154822,0.6781612,0.73336005,0.7333251,0.66602474,0.6099951,0.7073367,0.6646233,0.62995315,0.56852734,0.6627243,0.64319605,0.6504648,0.71277297,0.7500575,0.5150828,0.57402146,0.3881236,1.0,2.0
0.6226648,0.24176347,0.2514744,0.24366333,0.2528275,0.2563824,0.085111514,0.6196092,0.57553476,0.63946354,0.61146253,0.6709664,0.65826076,0.63092655,0.5853534,0.69435334,0.64864427,0.21153922,0.2322853,0.7423224,0.7592411,0.6151115,0.7503069,0.7467139,0.59463334,0.835204,0.36607614,3.0,1.0
0.4586209,0.72931975,0.73271996,0.73338115,0.7250235,0.72993004,0.047528267,0.6072307,0.6776003,0.71153057,0.6495815,0.7421952,0.7526128,0.694351,0.5846221,0.65354186,0.65686214,0.7426902,0.6793712,0.759862,0.8382355,0.5096462,0.7483569,0.73243135,0.63266647,0.63310957,0.39363608,2.0,2.0
0.54654926,0.61151934,0.61877805,0.6157341,0.6194627,0.6239703,0.034792524,0.6527649,0.62987286,0.65274554,0.6179308,0.6962889,0.6443542,0.60521317,0.57716507,0.66117436,0.62979466,0.6935124,0.6785409,0.46076304,0.45562238,0.54478616,0.48438627,0.56556964,0.41316053,0.66568387,0.36009118,3.0,2.0
0.49804655,0.7276606,0.722812,0.7274031,0.7233741,0.7282678,0.022771137,0.61329687,0.6222289,0.65271926,0.6647173,0.66563314,0.64632267,0.6840914,0.6561074,0.6793455,0.67434764,0.7557718,0.6894871,0.7280489,0.79580116,0.51656216,0.71584666,0.60890734,0.5314886,0.63145864,0.36352164,2.0,2.0
0.5416979,0.22327566,0.22340174,0.21879482,0.21347785,0.21642892,0.14829963,0.5248937,0.50436735,0.5787305,0.5723012,0.6394283,0.56831604,0.5553208,0.5120393,0.6174974,0.55197513,0.24460644,0.24752228,0.46634725,0.43423802,0.5962877,0.32566094,0.09554887,0.10496803,0.5663872,0.16454616,3.0,0.0
0.6341566,0.77127284,0.77093655,0.7661405,0.75871813,0.7575921,0.0002840206,0.48968604,0.63369524,0.56651944,0.62068653,0.71453685,0.72700304,0.7555131,0.673948,0.7635046,0.6778143,0.7693978,0.7136925,0.7874048,0.821755,0.6009591,0.7099011,0.61249346,0.72990096,0.38369808,0.54332405,3.0,2.0
0.59356785,0.6119934,0.6107573,0.6107126,0.61168706,0.6143536,0.016395735,0.55119103,0.58524525,0.5683991,0.56186914,0.63439775,0.6417268,0.59310144,0.52127886,0.61136335,0.5492047,0.6439968,0.5902291,0.57662356,0.5628381,0.60612637,0.5349601,0.30524334,0.40697607,0.60114527,0.40797293,3.0,2.0
0.4924393,0.73334914,0.7341354,0.72118604,0.7099434,0.71094066,0.01754903,0.4366043,0.4294586,0.47394046,0.46171406,0.57219386,0.56398416,0.7061785,0.59384334,0.66987795,0.6589231,0.7103507,0.7736368,0.85207814,0.89195263,0.61627674,0.64749813,0.29766962,0.5378171,0.4696713,0.53283906,2.0,2.0
0.67925274,0.65536857,0.6602972,0.6592539,0.65551364,0.6539602,0.01923594,0.592016,0.6616867,0.6326685,0.6221385,0.6755805,0.62479717,0.63401765,0.6011709,0.6610813,0.6392032,0.68234116,0.63256687,0.5945173,0.58145624,0.61183447,0.61562574,0.5172367,0.33068857,0.3500288,0.30768007,1.0,2.0
0.532957,0.60535675,0.60580325,0.6049737,0.59566444,0.599154,0.016021345,0.5541746,0.548337,0.6477309,0.61216503,0.6576475,0.59645617,0.562928,0.50318855,0.59195614,0.5338993,0.68199706,0.6186238,0.4869579,0.5303981,0.46626014,0.39572108,0.58593786,0.411013,0.5812948,0.2954829,3.0,2.0
0.48920506,0.6437545,0.65817404,0.6492109,0.6576343,0.6600869,0.06839733,0.6964076,0.6567766,0.6448229,0.67246866,0.7440357,0.7052381,0.69228476,0.63111615,0.6985989,0.67760646,0.6787229,0.62365085,0.61263734,0.6082943,0.60301656,0.7091575,0.6977733,0.7090916,0.6182561,0.25522447,2.0,2.0
0.6883546,0.339891,0.34560034,0.3321377,0.33081996,0.33557177,0.12599541,0.5493364,0.5678705,0.5780159,0.5701255,0.5924567,0.57360685,0.5469203,0.49762726,0.5873462,0.5701717,0.37432358,0.37035888,0.5222466,0.5472722,0.5137967,0.4296785,0.15773864,0.13826288,0.8660675,0.33196595,1.0,1.0
0.56926066,0.4629059,0.46591175,0.46963173,0.4611216,0.46582845,0.042185668,0.60274035,0.5809671,0.57956004,0.57822245,0.6087979,0.54422104,0.5884184,0.5634508,0.64294845,0.6117045,0.47483894,0.50165194,0.6680443,0.711706,0.53702474,0.59950054,0.105920434,0.11731976,0.75365585,0.27999854,3.0,1.0
0.66323894,0.6404362,0.63576317,0.629603,0.619934,0.6231246,0.01417521,0.51936364,0.46260336,0.54003733,0.5625555,0.6343732,0.61877894,0.6500953,0.6119406,0.66525704,0.62244254,0.6591581,0.6051124,0.6287553,0.63110846,0.5971083,0.54806834,0.4043884,0.6688449,0.593075,0.3341182,1.0,2.0
0.4973955,0.22327566,0.22458127,0.21688186,0.21418473,0.21714665,0.1042829,0.5416981,0.49122873,0.5744435,0.5831793,0.58708835,0.5544275,0.5365809,0.46065682,0.5702014,0.53832775,0.24188103,0.2587684,0.6257586,0.7054621,0.45450997,0.44604692,0.22859819,0.2387755,0.38013956,0.15798783,2.0,0.0
0.5799686,0.7032473,0.70629865,0.7025346,0.702639,0.7031412,0.019713612,0.6478339,0.7062508,0.71737564,0.72598416,0.8120577,0.71158665,0.76035345,0.7373445,0.8046847,0.77399087,0.6666738,0.6358118,0.7394744,0.69145465,0.73272,0.7996875,0.8126736,0.7654127,0.485934,0.44965813,3.0,2.0
0.69221646,0.69044805,0.68530315,0.6855571,0.6762488,0.68123955,0.069434434,0.4479189,0.47109717,0.59526056,0.6179308,0.6976222,0.6831118,0.6443663,0.57280856,0.65354073,0.6495632,0.68884575,0.630966,0.7259296,0.73759377,0.6182758,0.66847146,0.67565626,0.7854306,0.66802037,0.27037796,1.0,2.0
0.6134987,0.10239394,0.10497759,0.105212815,0.104853906,0.106138006,0.09192155,0.5753068,0.5306445,0.5830175,0.58825576,0.64345443,0.5828658,0.5566132,0.51329255,0.59917015,0.55766153,0.12399249,0.13331264,0.5580752,0.59422374,0.50754154,0.35348147,0.108356625,0.09038026,0.109196134,0.064160965,3.0,0.0
0.5543958,0.8701114,0.883463,0.8696796,0.8621583,0.8610548,0.020961583,0.5784753,0.6261459,0.61508566,0.6657251,0.76614463,0.66648436,0.5958288,0.5098303,0.59353024,0.5501491,0.9231003,0.8962883,0.6649348,0.7469258,0.46572468,0.61076134,0.7295376,0.67304647,0.43309033,0.5027618,3.0,2.0
0.59667957,0.24271156,0.24935126,0.2422286,0.2464656,0.24949595,0.081264324,0.630243,0.5831812,0.54737645,0.5709028,0.6810173,0.7480613,0.74514186,0.6760701,0.6895709,0.6429233,0.26232484,0.21183412,0.49427852,0.43840954,0.6507054,0.526384,0.48065627,0.6595735,0.6377107,0.36971134,3.0,1.0
0.55850244,0.03887177,0.03750885,0.038737442,0.035344012,0.035561416,0.1490183,0.5355873,0.5273599,0.5565807,0.5461935,0.6360732,0.60138386,0.58439994,0.50451994,0.59148455,0.56391656,0.080682054,0.057800297,0.45495337,0.47139767,0.50303876,0.18553141,0.13114682,0.27921245,0.14627072,0.08911986,3.0,0.0
0.56003016,0.3576677,0.35621607,0.35270205,0.3477851,0.35279718,0.056242537,0.52794856,0.50546205,0.56658375,0.54329264,0.59916663,0.5855112,0.54110414,0.4763221,0.5973965,0.53036666,0.3864388,0.3904272,0.55692536,0.59043807,0.51190877,0.4225515,0.1377117,0.13623424,0.87981737,0.2535856,3.0,1.0
0.6165539,0.16947144,0.16985138,0.16810137,0.17177191,0.17408295,0.100362554,0.5844728,0.51203156,0.5773015,0.53604054,0.5964827,0.56699324,0.5411043,0.50264007,0.5814342,0.5332099,0.21055901,0.20176104,0.49792552,0.5200884,0.50947213,0.26760903,0.12832157,0.11467545,0.44969815,0.13779815,3.0,0.0
0.54351354,0.6684049,0.6647794,0.66523194,0.66164,0.66650647,0.043319598,0.57082725,0.54722303,0.5831959,0.5941603,0.6449685,0.6371286,0.6456503,0.6163763,0.6823145,0.6371376,0.7190618,0.6479353,0.60282224,0.63348216,0.5351627,0.5518401,0.25668356,0.3188503,0.63909245,0.2657216,3.0,2.0
0.5264213,0.14505808,0.15263033,0.14873266,0.15009424,0.1520726,0.16476853,0.57225144,0.49122852,0.5844465,0.57157576,0.6615721,0.63643587,0.63609624,0.6060317,0.68844134,0.6162317,0.18006484,0.18606289,0.50166494,0.48997444,0.5728362,0.42105544,0.28888068,0.52712566,0.3198035,0.20113131,3.0,0.0
0.56461316,0.1535909,0.15428168,0.1530368,0.15386426,0.1559005,0.06871793,0.6150262,0.51531607,0.5365744,0.517185,0.58507526,0.5359094,0.49587,0.4518841,0.53768533,0.5201311,0.20724013,0.19032606,0.51698434,0.5914652,0.42130888,0.2726986,0.06820576,0.067353964,0.3353321,0.13765912,3.0,0.0
0.5157275,0.19056651,0.19768812,0.18699186,0.18543826,0.18795903,0.086903855,0.5860005,0.5667757,0.5844465,0.5382162,0.6005089,0.5412003,0.53076506,0.51767886,0.554239,0.48999307,0.20476085,0.2338111,0.51983285,0.527639,0.5443306,0.45414788,0.2496679,0.2563296,0.67034674,0.45266947,2.0,0.0
0.5528937,0.8995023,0.9016277,0.9012434,0.89043355,0.88933593,0.028397758,0.5378427,0.46220228,0.5995991,0.719305,0.73110896,0.72055835,0.73396426,0.6876069,0.82473975,0.7630126,0.8879704,0.83929235,0.83046675,0.8394615,0.6642409,0.76133007,0.6905511,0.7863307,0.43774188,0.50331026,3.0,2.0
