Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50197864,0.1803745,0.18211842,0.1791009,0.17436379,0.17671461,0.15897194,0.550864,0.6193301,0.6694729,0.68253326,0.7400821,0.6866992,0.6722836999999999,0.64237547,0.7357374,0.6918612,0.15573215,0.14106728,0.65140533,0.6517092,0.60975695,0.7453923000000001,0.79810053,0.7179522,0.33979017,0.1559834,2.0,0.5716261,0.5287329,0.7083096,cluster2_pred,1.0,3
0.53330225,0.92462677,0.918377,0.8928741,0.8861921999999999,0.8855941999999999,0.020107368,0.34659272,0.39739963,0.5481863,0.6042834,0.63524294,0.5974012,0.497729,0.4220986,0.5830116,0.5809385,0.93801975,0.952839,0.7029375,0.7344576999999999,0.57293665,0.5551712,0.6336921,0.61613166,0.44817403,0.6410406,3.0,0.68008465,0.59808385,0.6219752,cluster0_pred,3.0,2
0.61156917,0.73548234,0.7360226,0.7290770000000001,0.7375116999999999,0.73593014,0.010308656999999999,0.67624474,0.69079274,0.678395,0.72352785,0.81960374,0.74721116,0.78798276,0.7072835,0.7804049,0.7511745,0.7108215999999999,0.6542272,0.7744995,0.7615205,0.68241984,0.86992466,0.89962214,0.8856120000000001,0.37810084,0.43993372,3.0,0.6076252,0.5838098,0.5966686,cluster0_pred,3.0,3
0.6330391,0.65987206,0.6591176999999999,0.6659493000000001,0.65810555,0.6629419,0.036216933,0.605726,0.5537472,0.5917119000000001,0.58335507,0.63563716,0.6180781999999999,0.59109265,0.55724835,0.66058725,0.6501279999999999,0.7167806999999999,0.64992964,0.59046525,0.62362534,0.5257351,0.5295781999999999,0.30903348,0.25462002,0.64088273,0.24596205,3.0,0.6134575,0.56533265,0.5828341,cluster0_pred,3.0,1
0.56308544,0.18843329,0.18589288,0.15973220000000002,0.1585768,0.16068533,0.119043365,0.41184560000000003,0.37845555,0.5072797,0.46859577,0.5287090999999999,0.4750644,0.4629135999999999,0.37919664,0.39638856,0.36773482,0.2432938,0.23245919,0.4023137,0.4458032,0.43290356,0.23546052,0.17541972,0.16902763,0.5439614,0.40110165,3.0,0.6271983,0.5790524,0.70472455,cluster2_pred,1.0,1
0.5004508,0.19744018,0.19863173,0.19918698,0.19557022,0.19824646,0.07408205,0.57225144,0.5569217,0.5887336,0.6034851999999999,0.6595591,0.61064297,0.59473926,0.55214274,0.61631495,0.5718776,0.21193449999999997,0.21036839999999998,0.5388086999999999,0.538518,0.56659186,0.42539567,0.19501765,0.23563263,0.45879588,0.11808113,2.0,0.57801205,0.5660005,0.72680736,cluster2_pred,1.0,2
0.6119709,0.21853520000000004,0.2212786,0.21975131,0.21630538,0.21929982,0.09543308,0.6165541,0.5372139,0.5508647,0.6027601,0.6655983,0.54847527,0.55725944,0.50890625,0.61867976,0.523543,0.29180574,0.2441364,0.39535227,0.42060107,0.46351729999999997,0.3644147,0.40568683,0.43139154,0.5542871,0.41223732,3.0,0.6218574,0.56813246,0.6898937,cluster2_pred,1.0,1
0.5921114000000001,0.38445133,0.38145787,0.37183163,0.36357206,0.36882645,0.079816245,0.42712194,0.44086373,0.52299863,0.53096384,0.60788995,0.57823616,0.5404579,0.48948085,0.5648804000000001,0.528092,0.42012075,0.40168935,0.6034444,0.6740522,0.4623701,0.3763185,0.33192527,0.4135308,0.88831884,0.2639017,3.0,0.61711323,0.57109123,0.6355004,cluster2_pred,1.0,3
0.52794886,0.27352455,0.2717622,0.26470587,0.2641376,0.26786608,0.06567331400000001,0.5615578,0.40035329999999997,0.47512692,0.46932113,0.50522345,0.49159843,0.5727684000000001,0.5220652,0.5772958,0.54401416,0.31236142,0.3279822,0.5756437,0.6301846,0.48081926,0.41026825,0.15055287,0.33844396,0.5705281999999999,0.39423054,3.0,0.61396,0.56993794,0.69937503,cluster2_pred,1.0,2
0.60885155,0.39653945,0.39915073,0.39956959999999997,0.40009424,0.40458953,0.040589127999999995,0.65150666,0.573381,0.5738978,0.58475655,0.65428245,0.60881513,0.5607671999999999,0.5241532999999999,0.53991157,0.53525734,0.4828884,0.43752503,0.43659079999999995,0.48152187,0.44373927,0.37918937,0.29447234,0.28984347,0.75256777,0.31848854,3.0,0.62251765,0.6037538,0.6597799,cluster2_pred,1.0,3
0.61960936,0.1742119,0.17291814,0.17407937,0.16941562,0.17169052,0.033168013999999996,0.56003016,0.56349105,0.62088645,0.6129129,0.6803608,0.6708265999999999,0.6651755,0.6072850000000001,0.69080615,0.62476134,0.17940533,0.15820652,0.5080269000000001,0.4700043,0.6234799,0.468671,0.76502836,0.8251491,0.34778497,0.09182488,3.0,0.57674193,0.5088235,0.66835696,cluster2_pred,1.0,2
0.58447295,0.14790235,0.16324604,0.15279771,0.16258246,0.1647525,0.11466902,0.6791887,0.6554614000000001,0.6780470999999999,0.69268626,0.7353849,0.69132876,0.6593597,0.5803404999999999,0.66893184,0.6412521,0.15675712,0.13280149,0.58570033,0.60301024,0.5528416,0.66928,0.8310529000000001,0.6015630999999999,0.25584054,0.14829388,3.0,0.5717545,0.5306707,0.7125575,cluster2_pred,1.0,2
0.57832384,0.010903059,0.009200285,0.010760401999999999,0.009660694000000001,0.009858119,0.103538424,0.58292985,0.5678595999999999,0.60730004,0.6071003,0.6716441999999999,0.62444526,0.5874431,0.52685827,0.6012890000000001,0.5607911999999999,0.022510769,0.02695606,0.5259388,0.5474591,0.5216565,0.33012882,0.38880240000000005,0.27861828,0.3413854,0.043998282,3.0,0.5859823,0.5491674,0.7729005,cluster2_pred,1.0,3
0.5103281,0.63000715,0.6317528,0.62864655,0.6234684,0.6262044,0.015208012,0.54059744,0.5516213000000001,0.55919766,0.66748154,0.7626980999999999,0.7485231999999999,0.7166564999999999,0.6541248000000001,0.78589845,0.7424309,0.6510831,0.5663724,0.54967195,0.47595298,0.70511115,0.59207493,0.74026996,0.8367769,0.6008853,0.39122215,2.0,0.6188195,0.59242404,0.5705309,cluster0_pred,3.0,3
0.6130906999999999,0.8267363000000001,0.84548247,0.83692014,0.84590006,0.84479284,0.017486632,0.7515416,0.646638,0.66013205,0.6064293000000001,0.6947532,0.6456359,0.5843691,0.61908865,0.7333036,0.71203727,0.8644132999999999,0.860711,0.72040385,0.75788605,0.5689006999999999,0.72531265,0.4317565,0.3430489,0.42680404,0.47383907,3.0,0.6398107,0.5867185,0.5624534,cluster0_pred,3.0,1
0.587505,0.7956861999999999,0.8037273,0.79579145,0.79806787,0.79695034,0.013536165,0.5965351999999999,0.57653236,0.62845856,0.65000796,0.69343156,0.66713536,0.64484435,0.5481020999999999,0.61624366,0.5697541,0.86267877,0.7759268,0.65372306,0.72917753,0.47326899999999994,0.6246732,0.6874286000000001,0.60123116,0.40771312,0.39576218,3.0,0.6372521,0.5878195,0.5979655,cluster0_pred,3.0,3
0.5675766,0.026783597000000003,0.027129041,0.028933525,0.026154568,0.02668905,0.09235619,0.5660411999999999,0.53814954,0.58073074,0.5699291,0.63792473,0.6211219,0.6056275,0.5463806999999999,0.5816816,0.60251015,0.021704225,0.055609665999999995,0.58117557,0.59247994,0.5620432,0.46874803,0.19931385,0.34718484,0.38599527,0.06462699,3.0,0.5827382,0.57207084,0.77143806,cluster2_pred,1.0,2
0.5210142,0.68736666,0.68954945,0.6783835,0.6748350000000001,0.67683107,0.026424676,0.5195027,0.5353993,0.5705775,0.5698276999999999,0.6590104,0.59919906,0.5522331,0.541806,0.62662506,0.6078058000000001,0.7334081,0.6576909000000001,0.65598327,0.7243615,0.48709485,0.55552316,0.35470584,0.3572479,0.583438,0.3640607,2.0,0.6234606,0.57399243,0.57253754,cluster0_pred,3.0,3
0.6251063,0.6418583000000001,0.64260435,0.64634144,0.6401979,0.6386498,0.014698066999999999,0.5920169,0.64659554,0.6474416000000001,0.6506993000000001,0.70861363,0.6833996999999999,0.632109,0.6135096,0.6610818,0.61792856,0.6919515,0.6572991,0.5007255,0.47781480000000004,0.59298116,0.52966934,0.7872286000000001,0.6521444000000001,0.35276440000000003,0.37173685,3.0,0.62389463,0.5997414,0.5720311,cluster0_pred,3.0,1
0.592016,0.6430434,0.65557915,0.6482544,0.6545711,0.6530180999999999,0.030663468,0.7078297,0.6013215999999999,0.61930275,0.6121430999999999,0.6504761,0.6482383,0.6537409000000001,0.5795781999999999,0.67097694,0.6515203,0.6824253,0.63050634,0.58720917,0.5746167,0.60810554,0.60995764,0.28278723,0.26536129999999997,0.34911412,0.31150696,3.0,0.6132831,0.58614963,0.59601635,cluster0_pred,3.0,2
0.5294766,0.13913251,0.13847606,0.1324725,0.13548538,0.13723956,0.08867468,0.6516905,0.5656808000000001,0.60159475,0.6092869000000001,0.65687495,0.6298223000000001,0.59215444,0.5295846,0.6115854000000001,0.62191814,0.14744298,0.1435465,0.5106359,0.5018089,0.57112664,0.46129733,0.40233177,0.32470970000000005,0.33070320000000003,0.20160188,3.0,0.58337927,0.562014,0.7462184,cluster2_pred,1.0,3
0.5661409000000001,0.16449396,0.17244633,0.16905785,0.16800188,0.17025506,0.104377575,0.59974957,0.55254215,0.5737289000000001,0.61798936,0.6937813,0.66024476,0.682623,0.64237547,0.72332215,0.7180188,0.14030129,0.1489585,0.6881235,0.6840438,0.63220227,0.7538479,0.5462963000000001,0.7380977,0.40674479999999996,0.15985954,3.0,0.58119553,0.55622464,0.7126849,cluster2_pred,1.0,1
0.6791887,0.14861342,0.14744045,0.14849354,0.14820923,0.15015866,0.07468666,0.6119709,0.60838133,0.6480376999999999,0.63539445,0.6796898,0.6364359,0.59538543,0.55214274,0.6393718,0.6105453000000001,0.15662608,0.17082633,0.57257444,0.60423726,0.5214413,0.55110484,0.62658584,0.35882965,0.23720407,0.134949,1.0,0.5783553,0.5383952,0.72003305,cluster2_pred,1.0,3
0.5264214,0.3484238,0.36423683,0.35509324,0.36451459999999997,0.36978346,0.05337651,0.7372399000000001,0.6872129,0.682334,0.70066345,0.8152366,0.76540077,0.7601673000000001,0.6818523,0.7729828000000001,0.7322348000000001,0.35847080000000003,0.31104696,0.55451554,0.5027316,0.6669107,0.7200259,0.94069326,0.9451705,0.91419,0.2774527,3.0,0.5990324,0.5538508,0.6592704,cluster2_pred,1.0,1
0.34552535,0.6691159000000001,0.6742156,0.6764706,0.6753063,0.677851,0.021598477,0.65254784,0.65135705,0.68726563,0.73565006,0.75200754,0.73666656,0.7101980999999999,0.6360791,0.70094055,0.6753545999999999,0.6799491999999999,0.62877053,0.687241,0.6953547,0.6095621,0.7813015999999999,0.90677094,0.7982218000000001,0.6195665,0.28255472,2.0,0.600991,0.5722022,0.59463286,cluster0_pred,3.0,3
0.58752817,0.11708936,0.1257372,0.12171209599999999,0.12417529999999999,0.12575592,0.11959204,0.6379415,0.6543665,0.6644714,0.6281424,0.6951234000000001,0.6714879,0.6548361999999999,0.5978857,0.69317096,0.65376216,0.10863406,0.105945565,0.56802136,0.5487331999999999,0.61280626,0.656083,0.5886526999999999,0.44183603,0.2673466,0.111828476,3.0,0.5746825,0.53935957,0.73932135,cluster2_pred,1.0,1
0.563439,0.65726477,0.65840995,0.66260165,0.65127236,0.64972055,0.016419403,0.5709604,0.5226305,0.6066406999999999,0.63142145,0.6702954000000001,0.65540093,0.65501326,0.6024050999999999,0.7192881999999999,0.67391473,0.6833949,0.62319446,0.5864938000000001,0.55352354,0.6450813,0.58808947,0.6042261999999999,0.67895687,0.34716640000000004,0.3246718,3.0,0.6121284,0.5784579,0.5780916,cluster0_pred,3.0,2
0.63488597,0.19601803,0.19414955,0.17647058,0.17200755,0.1743222,0.11359103,0.39962456,0.5142213,0.5694419,0.53676575,0.66291416,0.60402936,0.5882772,0.53334427,0.5962142,0.5292294,0.20621412,0.20986778,0.5109358,0.5145241,0.5485453,0.44404876,0.46186274,0.5521844,0.6738852,0.4766222,3.0,0.62804365,0.5688823,0.6683541,cluster2_pred,1.0,1
0.5572444999999999,0.6003791999999999,0.60603917,0.6085605,0.6055608,0.6081914,0.040008176,0.64653766,0.57982236,0.60945433,0.5582769000000001,0.6403806,0.57227606,0.59758306,0.4225764,0.47489795,0.4517468,0.7052961999999999,0.6552344,0.43324664,0.48494706,0.43004849999999994,0.39732197,0.25430660000000005,0.19905379999999998,0.59750307,0.37721622,3.0,0.6401903,0.6094005,0.6219021,cluster0_pred,3.0,1
0.5890085,0.6847595000000001,0.6942676,0.6807747,0.684967,0.68340343,0.008191412,0.6100656,0.6023998,0.603123,0.65426916,0.7528774,0.7257234,0.7587163,0.6684165,0.73383945,0.6918297,0.6879316,0.65182626,0.6750218000000001,0.64874697,0.6676329000000001,0.74277395,0.785791,0.87171084,0.3634962,0.3486683,3.0,0.608684,0.5733457,0.59080845,cluster0_pred,3.0,3
0.42712219999999995,0.3564826,0.36989856,0.36298420000000003,0.3671065,0.37241516,0.08453486,0.6868272,0.5766299,0.6501814,0.7100914,0.73538494,0.6152725,0.6315729,0.5063998,0.61040306,0.5883684,0.40483692,0.3753232,0.56934416,0.62476534,0.476734,0.56858635,0.74959856,0.6087733000000001,0.9250499,0.3675631,2.0,0.6275822,0.57791626,0.6511655,cluster2_pred,1.0,2
0.45222315,0.7155724,0.71030897,0.69320893,0.684967,0.68292975,0.014121419,0.31093058,0.29858717,0.45549327,0.38737273,0.46430176,0.4608258,0.49031815,0.40817420000000004,0.60872364,0.66604567,0.7103635,0.67470825,0.73538,0.7222227,0.6673714,0.49617746,0.3216981,0.4958855,0.35630715,0.6324709,2.0,0.64405966,0.5613676,0.56804234,cluster0_pred,3.0,1
