Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5844784000000001,0.46859446,0.46496814,0.4703491,0.46418469999999995,0.46892667,0.03165754,0.5905663000000001,0.5940555000000001,0.57315433,0.61867845,0.7177555,0.7425264,0.72553194,0.6433499,0.7295214,0.65872073,0.4564003,0.43478084,0.6658658000000001,0.64415586,0.6556880999999999,0.6900853,0.6304708000000001,0.7700255,0.79727656,0.31208956,3.0,1.0,0.6036632,0.5759792,0.6262016,cluster2_pred,1.0,2
0.59363896,0.15999052,0.15852794,0.15734097,0.15339303,0.155422,0.059470043,0.5447534,0.515316,0.6237444000000001,0.5984086999999999,0.65687495,0.6443722,0.62446463,0.5884865,0.65651655,0.6304478,0.16382636,0.14138432,0.55266297,0.54598314,0.58371824,0.49644828,0.661619,0.6736238,0.3891303,0.15219003,3.0,0.0,0.58105147,0.5310671,0.69352156,cluster2_pred,1.0,2
0.5327367,0.43683338,0.43949044,0.4330464,0.4253063,0.42960307,0.055521727,0.54186803,0.5809673000000001,0.59877807,0.5803898000000001,0.60879815,0.5850681999999999,0.58198136,0.51226544,0.6082016,0.58564734,0.48288092,0.45397732,0.56931067,0.63451004,0.45884323,0.46656963,0.274011,0.17751760000000003,0.7753211999999999,0.33052224,3.0,1.0,0.61108446,0.5861036,0.65787566,cluster2_pred,1.0,1
0.51572764,0.08129889,0.08303845,0.08153993,0.083647504,0.08460618,0.10130284,0.60586023,0.5536371,0.579445,0.59333223,0.6226527,0.603368,0.5831076,0.52394503,0.58557254,0.55766153,0.109802864,0.10657078,0.51153284,0.53836584,0.50628144,0.32821393,0.1878485,0.23855986,0.14915752,0.09317951,2.0,0.0,0.5914693,0.54570013,0.76733106,cluster2_pred,1.0,3
0.68806785,0.26451766,0.2715263,0.2568149,0.25447689999999995,0.25715175,0.12099063,0.56010306,0.6213758,0.5830916,0.5716816,0.65958923,0.66744757,0.6695741,0.5671921,0.63114965,0.58051085,0.3182427,0.23946117,0.33569503,0.27619007,0.59502757,0.34014720000000004,0.3457098,0.51268905,0.65834165,0.3110481,1.0,1.0,0.6122964,0.5778396,0.69425774,cluster2_pred,1.0,2
0.71863806,0.6091491,0.6239679,0.6150167,0.6076814,0.60756844,0.03984465,0.6387553,0.57330143,0.6848850999999999,0.61000264,0.6808883000000001,0.78462833,0.8597353999999999,0.6593498999999999,0.6867691999999999,0.66169155,0.6996066999999999,0.5180908,0.23055917,0.0810946,0.718182,0.4799093,0.76102436,0.82157004,0.47302163,0.8314568999999999,1.0,2.0,0.6731106,0.64336866,0.6504081,cluster0_pred,3.0,1
0.6150262,0.14102869,0.14083509,0.13916785,0.13548538,0.13723956,0.14547665,0.55850244,0.5262650999999999,0.5651549,0.53676575,0.6139294,0.5934477,0.58246136,0.5020134,0.55305654,0.51046413,0.15669745,0.18350139999999998,0.5787842,0.6262146,0.49505379999999993,0.42515203,0.017738597,0.08988600000000001,0.2160209,0.13681707,3.0,0.0,0.5719354,0.5544467,0.76551926,cluster2_pred,1.0,3
0.5860005,0.120407686,0.12856807,0.12458154,0.12700284,0.12862684,0.14643845,0.6318307,0.60838133,0.6473232,0.6274172,0.68841314,0.67413336,0.6722836999999999,0.62608343,0.69080615,0.6452325,0.121273465,0.10464571,0.58140695,0.5820975,0.58153963,0.6509536,0.71349967,0.7027289000000001,0.19038723,0.04753628,3.0,0.0,0.58108556,0.5160556,0.71643007,cluster2_pred,1.0,1
0.54652303,0.7425931,0.74404335,0.7441416000000001,0.7365693,0.742595,0.024404256000000003,0.5510782,0.5123853,0.57678705,0.6280275,0.70030737,0.69759965,0.62061524,0.578415,0.69349873,0.6784081,0.74603575,0.752229,0.7637739,0.79138136,0.604,0.76398706,0.74416095,0.849565,0.7067673000000001,0.21645743,3.0,2.0,0.61206114,0.5422736,0.5924854,cluster0_pred,3.0,1
0.5551169,0.021332072,0.025005896,0.025107607,0.026154568,0.027218437,0.20697571,0.6184283,0.58887446,0.62317663,0.63347745,0.70217437,0.67114097,0.66822106,0.6102112,0.6834719,0.6449588,0.0055872053,0.01749069,0.60807884,0.60833853,0.5928098,0.7576225000000001,0.84258866,0.88087803,0.27582628,0.0022545514999999998,3.0,0.0,0.58285546,0.51868576,0.7358919,cluster2_pred,1.0,3
0.5076653,0.7617919,0.8056145,0.7594451999999999,0.79288405,0.79263014,0.03455154,0.85263926,0.6013715999999999,0.77643836,0.53777516,0.51215106,0.23216982,0.23322329999999997,0.091449685,0.21512018,0.20018236,0.9986478999999999,0.9230478999999999,0.24077143,0.44885653,0.06848282,0.3969611,0.28324267,0.18748151,0.47281688,1.0,2.0,2.0,0.7255723,0.6924714,0.35195434,cluster0_pred,3.0,2
0.5890559,0.12443708,0.122434534,0.118603535,0.11498586,0.11642545,0.08098675,0.5080892,0.51422125,0.59444964,0.59768355,0.6716375,0.62453145,0.6096019,0.56968796,0.663611,0.6384088000000001,0.12036144,0.10577926,0.58402705,0.58792293,0.5767091,0.49330407,0.5437773,0.68022573,0.18178058,0.055463884000000005,3.0,0.0,0.58851236,0.51447403,0.6996714,cluster2_pred,1.0,1
0.63436335,0.58686894,0.5996697,0.5951696999999999,0.5885956,0.5902062,0.049402375,0.6358731,0.6350494000000001,0.69074196,0.6932273,0.7366788000000001,0.6901556,0.6098273,0.54187375,0.6377904999999999,0.587618,0.64760864,0.60689604,0.51041657,0.52648586,0.52552223,0.55068386,0.7684499,0.5462559,0.5697766,0.42629495,3.0,2.0,0.6304018,0.608619,0.57881534,cluster0_pred,3.0,1
0.55391955,0.38184407,0.38499644,0.38163558,0.38336474,0.38892287,0.12366301,0.67918855,0.56787074,0.5701563000000001,0.5839044,0.68572897,0.7224125,0.6684065,0.61355114,0.666567,0.6691155,0.3850004,0.36215046,0.60835207,0.5863664000000001,0.63358855,0.62327063,0.5202751,0.702358,0.92228407,0.30477718,3.0,1.0,0.61195606,0.5897201,0.66774905,cluster2_pred,1.0,1
0.56766844,0.22043139,0.22552489,0.22477281,0.22313854,0.22623785,0.09307915,0.59822184,0.5810092,0.5937352,0.6071113,0.6454675,0.62320876,0.6192949000000001,0.5753275999999999,0.6878501,0.663429,0.19076300000000002,0.23579559,0.7570897,0.8010888,0.57140374,0.8277656999999999,0.46131548,0.51257974,0.32208365,0.16005148,3.0,0.0,0.5747757,0.567409,0.7005005,cluster2_pred,1.0,3
0.56308544,0.06541834,0.06935598,0.06934481,0.07163054,0.07240479400000001,0.16604017,0.60127723,0.6401329000000001,0.6408925999999999,0.61218774,0.6535198,0.6079975000000001,0.5598441999999999,0.49261424,0.55778617,0.5263861999999999,0.117257796,0.08949949,0.39114088,0.39080754,0.50863427,0.29029495,0.37962666,0.17789343,0.09445474,0.16017774,3.0,0.0,0.5848383,0.5284621,0.76540005,cluster2_pred,1.0,2
0.6058603,0.12514815,0.131163,0.12984218,0.13030160000000002,0.13197622,0.15048574,0.61044323,0.5941477,0.63231856,0.64482224,0.7025045999999999,0.6536312,0.63286525,0.55715567,0.6399630000000001,0.615663,0.1342943,0.13846084,0.60605145,0.63953656,0.53126645,0.6257439,0.79648685,0.65309066,0.19166789999999997,0.0839765,3.0,0.0,0.5806471,0.51985955,0.7073902,cluster2_pred,1.0,2
0.58294505,0.24247453,0.2408587,0.24007651,0.23704053,0.24035318,0.04482792,0.5661409000000001,0.50436735,0.57944506,0.6013096,0.6937813,0.68802196,0.6806843000000001,0.60289866,0.678391,0.6475071,0.22481576,0.22229987,0.6530722,0.64930326,0.61785835,0.65891325,0.54641664,0.76219124,0.3822658,0.16405118,3.0,0.0,0.58128387,0.5496825,0.67606395,cluster2_pred,1.0,3
0.58447295,0.164968,0.16678461,0.16164514,0.16847312,0.17073354,0.14075588,0.62266463,0.57772446,0.6423217,0.6433719,0.67700565,0.664213,0.66452926,0.5872331000000001,0.7091334,0.6799196999999999,0.15611573,0.14990287,0.6310376,0.63829947,0.5890307,0.6788276,0.90007275,0.7579441,0.118044026,0.14475839999999998,3.0,0.0,0.58445215,0.51012355,0.6990225,cluster2_pred,1.0,1
0.56919616,0.25859210000000005,0.25619250000000005,0.24868482,0.24316679999999996,0.24657348,0.10337059,0.47906357,0.47918504,0.53657454,0.53604054,0.5870883000000001,0.5934476,0.5656601,0.5070264,0.554239,0.39446104,0.33961877,0.30757546,0.33863443,0.34802315,0.47022355,0.16965677,0.13611883,0.26742092,0.6460634,0.23937935,3.0,1.0,0.6243872,0.5743665,0.6918189,cluster2_pred,1.0,1
0.54639256,0.38563642,0.38641190000000003,0.38857004,0.3868991,0.39122948,0.06410474,0.65150636,0.6115495,0.63225466,0.6396606,0.6943845000000001,0.6456838,0.630266,0.58968705,0.67949235,0.61850303,0.42899913,0.39095184,0.44411364,0.4078792,0.5950918000000001,0.45026323,0.6080179,0.50545585,0.80369794,0.24856572,3.0,1.0,0.6113529,0.58075327,0.6529177,cluster2_pred,1.0,2
0.7078297,0.6482579,0.6456710999999999,0.6446675999999999,0.63548535,0.63393897,0.020066487,0.50778955,0.49783665,0.55528766,0.53003275,0.62338907,0.61828613,0.5824842,0.5425625,0.63896346,0.60841155,0.6826118,0.6282182,0.57890654,0.568287,0.60123515,0.4820576,0.19017267,0.3759322,0.34303355,0.30357316,1.0,2.0,0.6126147,0.56424654,0.5630589,cluster0_pred,3.0,3
0.6358734,0.6890258,0.6996933000000001,0.6987087,0.69203585,0.6941086,0.033503674,0.64947534,0.6155528,0.7020517,0.6839006,0.70813406,0.64957815,0.6263893,0.5734206000000001,0.6383221,0.570677,0.69634753,0.7156889,0.7684498000000001,0.84673995,0.5131737,0.73659027,0.7709946,0.55575204,0.59377813,0.39177740000000005,3.0,2.0,0.6259603,0.57828593,0.5911572,cluster0_pred,3.0,2
0.602805,0.2626215,0.26893136,0.2541846,0.24905747,0.25255454,0.07152586,0.5050337,0.47918493,0.5808739,0.5976835,0.67432153,0.6344518,0.641912,0.5627951999999999,0.6417364999999999,0.62248677,0.22878988,0.2742844,0.7408965000000001,0.78033525,0.5733775,0.66621673,0.6586306,0.7992366999999999,0.8505056000000001,0.35578033,3.0,1.0,0.6104338,0.58551675,0.6744252,cluster2_pred,1.0,1
0.68272555,0.6876036999999999,0.7053550000000001,0.691296,0.7038171999999999,0.7059426,0.028253596000000002,0.7114383000000001,0.7780255,0.8172688,0.8216494000000001,0.94047666,0.93222386,0.87443006,0.8120834,0.9044363999999999,0.81876194,0.63651735,0.59099084,0.78456724,0.7157286,0.7885057,0.9064228999999999,0.9800504999999999,0.96168804,0.5942553,0.42754477,1.0,2.0,0.6001572,0.5927721,0.61156124,cluster2_pred,1.0,1
0.6376970999999999,0.41763455,0.41873083,0.40363458,0.40527803,0.40892893,0.06523437,0.54646766,0.62672615,0.6108765,0.6749703,0.6883275,0.6838544,0.65662557,0.56969386,0.6570771,0.6784931,0.42119792,0.36952138,0.5133941,0.45520523,0.6624595999999999,0.55214524,0.7144359,0.7043702,0.71823525,0.48355633,3.0,1.0,0.62588644,0.60449165,0.62506497,cluster0_pred,3.0,2
0.54780865,0.35624558,0.36494458,0.36298420000000003,0.3626296,0.36786956,0.027446718999999998,0.5508641,0.57115525,0.5837321999999999,0.6092869000000001,0.6864,0.6470176999999999,0.6076634,0.54963636,0.58616364,0.55311245,0.40364042,0.38338807,0.5526072,0.58107567,0.5194340999999999,0.48508865,0.462346,0.51595736,0.8238744,0.24552877,3.0,1.0,0.6044704,0.58281785,0.6396385,cluster2_pred,1.0,1
0.5783625,0.3214032,0.3227176,0.32089907,0.316918,0.32145643,0.15011565,0.59974957,0.5404985,0.5215699,0.52516246,0.6085611999999999,0.5451684,0.5184872,0.47569567,0.56901896,0.5525438,0.38336709999999996,0.35358986,0.4750028,0.50998384,0.47702745,0.31517136,0.04200708,0.19090967,0.85012794,0.26938125,3.0,1.0,0.6189805,0.57862484,0.7130904,cluster2_pred,1.0,1
0.6134986,0.18630008,0.18660061,0.18603538,0.18213947,0.18460962,0.07921808,0.5676683000000001,0.57772446,0.62088645,0.63757,0.73202974,0.7065399,0.68326914,0.60728496,0.69139737,0.6440952,0.17058663,0.15813424,0.58886755,0.56223464,0.63442755,0.65737534,0.8354728000000001,0.86831427,0.36435768,0.10281906,3.0,0.0,0.57183206,0.52067626,0.6779234,cluster2_pred,1.0,1
0.64677066,0.68049306,0.67539513,0.67407936,0.66517437,0.6709779,0.034878593,0.51763445,0.57441574,0.6037695,0.5775536,0.6335923000000001,0.5621432,0.5235731,0.48993003,0.6065088000000001,0.54668033,0.7781963000000001,0.6844414000000001,0.40864609999999996,0.43013236,0.47562107,0.31968597,0.340172,0.21609204,0.69090104,0.29669684,3.0,2.0,0.63840014,0.58848494,0.5773554,cluster0_pred,3.0,2
0.49781328,0.40696847,0.41873083,0.40530846,0.41988690000000006,0.42369217,0.17761186,0.7137206,0.6376236,0.7388819000000001,0.74570614,0.7477674,0.67661387,0.6173930000000001,0.48300442,0.6264795,0.52058905,0.49461257,0.42421398,0.30601472,0.26170954,0.5555728,0.47493836,0.73932326,0.500218,0.67500323,0.6285107,2.0,1.0,0.6568576,0.6253595,0.63017213,cluster0_pred,3.0,2
0.44867644,0.6257406999999999,0.6277424,0.6233859,0.62299716,0.6237357,0.03470646,0.5030020000000001,0.43486709999999995,0.46758792,0.43735656,0.5808107,0.6044881999999999,0.59574753,0.502853,0.56534094,0.5443458999999999,0.7240907,0.6798179,0.48390259999999996,0.5172174,0.48357168,0.40184036,0.21588707,0.4446156,0.48117384,0.47733909999999996,2.0,2.0,0.6465371,0.5745055,0.5804998,cluster0_pred,3.0,3
0.4894201,0.66129416,0.65628684,0.6587757,0.64891607,0.6497319,0.024139599999999997,0.531675,0.5484296,0.5953384,0.49036857,0.53573745,0.45814916,0.51914793,0.49542552,0.6278289,0.5735553000000001,0.7484361999999999,0.71269625,0.53314066,0.60763574,0.42763254,0.4437652,0.10807739999999999,0.14766124,0.46875215,0.4521774,2.0,2.0,0.6353517,0.57119226,0.59961355,cluster0_pred,3.0,1
0.630303,0.10831951,0.10828026,0.110234335,0.10721018,0.10853044,0.08960204599999999,0.5737791,0.5569217,0.5930207,0.5918818,0.6535198,0.6377586,0.628988,0.55966216,0.65888137,0.6270359000000001,0.11543268,0.10555158,0.51657057,0.49218140000000005,0.6019116,0.40608978,0.44197887,0.5691285,0.2838343,0.096000776,3.0,0.0,0.58489496,0.53114164,0.7242816,cluster2_pred,1.0,2
0.63710773,0.7461484,0.7544232,0.7369680000000001,0.75047123,0.7483696999999999,0.0005637379,0.6852043000000001,0.585141,0.75427705,0.8697326999999999,0.9607994000000001,0.9657878000000001,0.961456,0.8508509,0.93214434,0.8484427,0.6939652,0.63447946,0.6804416,0.47611648,0.99529445,0.75777674,0.8643527,0.8946978999999999,0.3575354,0.6277274,3.0,2.0,0.6241725,0.6208443,0.58356994,cluster0_pred,3.0,2
0.50808907,0.216402,0.21891956,0.20086081,0.20428841,0.20709845,0.08746114,0.56003016,0.50655717,0.5687274999999999,0.52806324,0.5119337,0.47969398,0.49457774,0.46504322,0.5323646,0.5201312,0.24570918,0.25934535,0.4787541,0.49697006,0.5091536,0.35794777,0.1174712,0.084817305,0.57268906,0.36944646,2.0,0.0,0.60954845,0.5876409,0.7424547,cluster2_pred,1.0,2
0.62877524,0.32495853,0.33734372,0.32592058,0.33317626,0.33796418,0.15496983,0.68529916,0.73648274,0.67947596,0.71299213,0.75752866,0.7224125,0.7524128999999999,0.71443623,0.76529735,0.7441763000000001,0.2818108,0.2693144,0.79706454,0.82692623,0.6129621999999999,0.8651095,0.7403229,0.7293883000000001,0.9027046000000001,0.35583082,3.0,1.0,0.6008549,0.59123725,0.7080235,cluster2_pred,1.0,1
0.66291493,0.67006403,0.6676103,0.6587757,0.6522148,0.65259826,0.054075804000000005,0.42463022,0.5678986,0.6482494000000001,0.64508355,0.7133543000000001,0.7207275,0.72016335,0.6791964,0.7183065,0.68304926,0.6601341,0.5916533,0.6449142,0.5893611999999999,0.7093297,0.636783,0.8165179,0.9445193999999999,0.4744846,0.46618584,1.0,2.0,0.6297601,0.58395886,0.5687928,cluster0_pred,3.0,1
0.5340597,0.14079167,0.14177871,0.13605931,0.13430725,0.13604334,0.1309292,0.54322565,0.49670312,0.55515176,0.5084824,0.60185087,0.563025,0.5734145,0.523945,0.6210445,0.6111139,0.17326197,0.18356565,0.48646247,0.48723525,0.5440748000000001,0.32917264,0.06180621,0.14333367,0.28644592,0.20442481,3.0,0.0,0.59141886,0.5483312,0.76306087,cluster2_pred,1.0,1
0.6486351,0.13510312,0.13493748,0.120516494,0.122997165,0.1245597,0.49646372,0.38129228,0.43101013,0.51371026,0.5157345999999999,0.5656156,0.5233435000000001,0.55467457,0.48070854,0.5625158,0.54628867,0.16139075,0.17104645,0.5325156,0.5489988,0.53345066,0.30659200000000003,0.23594569,0.30474362,0.32628435,0.20609108,1.0,0.0,0.60009855,0.5029757,0.75641215,cluster2_pred,1.0,1
0.55588555,0.84356487,0.84713376,0.84122425,0.83270496,0.8320673000000001,0.023515616,0.5890141,0.448118,0.47705922,0.46061343,0.53868246,0.44095790000000007,0.38308528,0.38627803,0.5055132999999999,0.5019139,0.9368893,0.92648447,0.58632296,0.69509786,0.38585955,0.411351,0.12577288,0.112677544,0.43510273,0.58461946,3.0,2.0,0.67583007,0.57169175,0.6129088,cluster0_pred,3.0,1
0.5707241999999999,0.36193413,0.36777540000000003,0.36561453,0.35933077,0.36452007,0.051644415,0.60280454,0.5547316999999999,0.5830174,0.599859,0.63674414,0.6324675999999999,0.63157266,0.5671814000000001,0.6263653,0.59007406,0.40025229999999995,0.37895355,0.5433808000000001,0.5692037,0.520645,0.47016475,0.20847294,0.33855495,0.80962694,0.23577663,3.0,1.0,0.5982406,0.5885316,0.67901325,cluster2_pred,1.0,3
0.5467363000000001,0.59587586,0.594008,0.57890964,0.5716305,0.5726873,0.026144957000000003,0.43800329999999993,0.43909648,0.54164684,0.5182397,0.6371283,0.6142675999999999,0.62319416,0.46563646,0.47176915,0.43299030000000005,0.6587948,0.63193774,0.5464195,0.6089588,0.45471025,0.4408852,0.37678114,0.51915026,0.55683374,0.513472,3.0,2.0,0.64968795,0.5976877,0.57072145,cluster0_pred,3.0,2
0.49229940000000005,0.7193649000000001,0.7239915,0.7214251,0.7115928,0.71375316,0.022577487,0.5391498,0.60580534,0.69144946,0.7707116,0.8873700999999999,0.8569829,0.9063949,0.8666351999999999,0.8980031999999999,0.85476583,0.6442151999999999,0.620899,0.8597491,0.78774726,0.8238363999999999,0.89316106,0.9570245000000001,0.9990771,0.60182303,0.40871045,2.0,2.0,0.6023419,0.56565726,0.5936502,cluster0_pred,3.0,3
