Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.38711357,0.5813866,0.59516615,0.59214044,0.5935265000000001,0.5840513,0.036206108,0.43475413,0.75297666,0.68931526,0.70155716,0.7442808000000001,0.68540394,0.7464742,0.70850146,0.6778875,0.72284514,0.5205485,0.4812251,0.47219914,0.37074429999999997,0.70061266,0.7620077,0.698702,0.7112002,0.8072395,0.43364796,3.0,2.0,0.32283175,0.36597684,0.33644345,cluster1_pred,1.0,2
0.32788579999999995,0.39412212,0.3987915,0.40633345,0.3944298,0.3803135,0.0027924953000000004,0.34977412,0.44475392,0.46169573,0.43458247,0.47744325,0.45068959999999997,0.48924783,0.4920859,0.4956068,0.48962924,0.40511440000000004,0.37056878,0.36463785,0.31834745,0.55847263,0.45966896,0.6171131999999999,0.64229447,0.80039346,0.22851506,3.0,2.0,0.35469592,0.41007736,0.35030988,cluster1_pred,1.0,1
0.35508576,0.29201207,0.2900302,0.29263642,0.28377867,0.29996872,0.059030056,0.32088247,0.40107885,0.40553057,0.39277053,0.39828637,0.34282023,0.41279474,0.41600704,0.40982179999999996,0.398948,0.37308127,0.3374999,0.1348829,0.09080841,0.48837954,0.08978628,0.08851495,0.12070176,0.50892854,0.31005698,3.0,0.0,0.35587385,0.4137215,0.36848435,cluster1_pred,1.0,2
0.33689934,0.79804075,0.8304379999999999,0.81343,0.81445235,0.8101269,0.022249432000000003,0.28153238,0.3190166,0.3031164,0.27419382,0.30056193,0.24950583,0.20241201,0.37725317,0.30833188,0.35189667,0.8719853000000001,0.9325454,0.44400647,0.44839670000000004,0.47877568,0.39426044,0.1254874,0.15714376,0.83706814,0.67896855,3.0,1.0,0.32972234,0.32290742,0.36993557,cluster2_pred,,2
0.42306057,0.5440844,0.54305136,0.5364365,0.5231464,0.5552795,0.04505365,0.25852093,0.37889418,0.35563043,0.3758459,0.40076628,0.37252918,0.42379427,0.42655328,0.46115467,0.49668232,0.535933,0.56956357,0.57917446,0.62075466,0.4422632000000001,0.5604100000000001,0.23400548,0.49656075,0.6907105,0.26540349999999996,1.0,0.0,0.341115,0.3933383,0.36355805,cluster1_pred,1.0,1
0.45453999999999994,0.17671439,0.19864048,0.18389927,0.20210762,0.21557300000000001,0.1425519,0.35925412,0.39011642,0.41443175,0.36846423,0.35439065,0.23197277,0.25759634,0.26587936,0.24770491,0.29219928,0.27657953,0.2893103,0.23163457,0.25781864,0.37410375,0.08527545,0.2320141,0.15522587,0.5860601,0.2912482,1.0,0.0,0.3597358,0.4184531,0.3796115,cluster1_pred,1.0,3
0.37780040000000004,0.38281846,0.38519640000000005,0.39565057,0.3865261,0.3648558,0.0036061027,0.34598634,0.44781940000000003,0.4625474,0.4485802,0.48517516,0.47289973,0.50986946,0.54499906,0.5117284000000001,0.5312169,0.37427256,0.35303915,0.47030476,0.45158485,0.53296405,0.68176925,0.85256565,0.80294925,0.77129257,0.16555265,3.0,2.0,0.33087245,0.41405734,0.35738018,cluster1_pred,1.0,3
0.35234934,0.47701588,0.47734135,0.48531094,0.47722998,0.4943571,0.06685972,0.34297144,0.38420284,0.4467242,0.41890377,0.45310402,0.42986030000000003,0.41461444,0.43076754,0.44219276,0.45855972,0.50516576,0.51984197,0.41392887,0.41213279999999997,0.48268065,0.44238636,0.5472853,0.55894196,0.5675007,0.19710511,3.0,2.0,0.3407795,0.40670943,0.35479757,cluster1_pred,1.0,1
0.23058674,0.38131124,0.38104227,0.37199545,0.36846066,0.39204538,0.13190071,0.30583334,0.40462592,0.43877170000000004,0.39816347,0.3478097,0.280995,0.34397364,0.36813915,0.3912494,0.41959837,0.43964112,0.42668673,0.24136366,0.21979731,0.47332835,0.21184896,0.25976910000000003,0.20557496,0.6101184000000001,0.28400803,2.0,0.0,0.35865778,0.39674306,0.36596182,cluster1_pred,1.0,1
0.38825434,0.30746046,0.30702415,0.3059901,0.29695144,0.31966624,0.09858576,0.32058764,0.4127912,0.45608370000000004,0.49475699999999995,0.538679,0.51755565,0.5126376,0.54725385,0.5342598000000001,0.5124214,0.2947229,0.26978442,0.28071585,0.17374812,0.6570604,0.40971708,0.88701254,0.9620004999999999,0.5298503999999999,0.23697263,3.0,2.0,0.31847054,0.41532353,0.34340048,cluster1_pred,1.0,2
0.35234934,0.18839489,0.18919939,0.19381915,0.18592398,0.21897529999999998,0.031038946,0.33934444,0.41723279999999996,0.43488216,0.4088768,0.42684925,0.39198828,0.41255155,0.41337028,0.40939423,0.41362596,0.24292853,0.27303857,0.2642522,0.2674223,0.4299027,0.14620121,0.15624262,0.14776069,0.5990259,0.21916395,3.0,0.0,0.34810817,0.4366811,0.3660901,cluster1_pred,1.0,1
0.38875434,0.8779201999999999,0.87575525,0.8050363,0.83214146,0.83887154,0.054133322000000005,0.12741749,0.26854340000000004,0.2864933,0.35569283,0.3817211,0.3831463,0.4372695,0.43082482,0.43621004,0.48720974,0.88426244,0.9082431999999999,0.5143292,0.49284706,0.5511165,0.45019719999999996,0.63070667,0.7476934000000001,0.8378123,0.8204800999999999,3.0,1.0,0.2715265,0.33815384,0.37984157,cluster2_pred,,3
0.12741749,0.8752827,0.90709966,0.8828690999999999,0.89725256,0.90615284,0.025703492,0.39655608,0.45731014,0.55228955,0.5340526999999999,0.58074707,0.5872957,0.5820913000000001,0.58424556,0.62447757,0.63738406,0.88022554,0.84804696,0.542253,0.48793545,0.6254123,0.6885724,0.77787113,0.81008095,0.8378123,0.6935818,2.0,1.0,0.2880359,0.33993277,0.3560737,cluster2_pred,,1
0.34076142,0.39261493,0.39501512,0.38954604,0.38389158,0.36952966,0.012457128999999999,0.3162973,0.40247095,0.44227799999999995,0.42138562,0.42690626,0.40335253,0.44483429999999996,0.45321962,0.44733185,0.47019437,0.39694875,0.37790325,0.37660205,0.3405453,0.5412197,0.37991577,0.45455346,0.40553940000000005,0.7983266,0.21610755,3.0,0.0,0.35590822,0.41675335,0.35343188,cluster1_pred,1.0,3
0.46658707,0.8364733,0.85120845,0.80808854,0.8129469,0.82972246,0.026564686,0.27750432,0.19323556,0.3047406,0.3021548,0.42634583,0.43897292,0.45172808,0.49368729999999994,0.5341052,0.5516099,0.84506243,0.90339416,0.55227673,0.5290534,0.56547105,0.50242907,0.46854106,0.6630909,0.86086154,0.69223535,1.0,1.0,0.29066077,0.35429794,0.3648018,cluster2_pred,,3
0.38526509999999997,0.18914846,0.19108762,0.19572683,0.194204,0.22381121,0.36699608,0.40673193,0.4581182,0.47573072,0.47339663,0.49452728,0.46253428,0.49625307,0.49140865,0.49043580000000003,0.48371726,0.16437252,0.16562429,0.5497548000000001,0.59435374,0.42776382,0.7532300000000001,0.5842961,0.552918,0.10570578,0.11551999,3.0,2.0,0.3728996,0.414599,0.35951486,cluster1_pred,1.0,2
0.35096833,0.2984175,0.31155586,0.30751625,0.31426420000000005,0.33866736,0.09477655,0.39239675,0.41995162,0.46649647,0.48060343,0.48014036,0.47101605,0.5106528,0.56241196,0.5771090999999999,0.5894538,0.28513363,0.28802243,0.35180002,0.25123987,0.6644199000000001,0.52029455,0.7805208,0.83163697,0.5859807,0.23719937,3.0,2.0,0.33933455,0.41046947,0.34478587,cluster1_pred,1.0,3
0.32058734,0.29577994,0.30098188,0.30141172,0.30071509999999996,0.32379693,0.037334245,0.3703017,0.41756463,0.4028619,0.38697267,0.38257578,0.39380294,0.41935414,0.42883027,0.46105870000000004,0.439014,0.29076928,0.33121967,0.39170182,0.35407764,0.54869807,0.42524073,0.15111525,0.22626729999999998,0.6005986999999999,0.23336959999999998,3.0,0.0,0.3568465,0.42301145,0.36252174,cluster1_pred,1.0,3
0.17422411,0.7697815,0.7787009,0.78519654,0.7760632,0.7809241,0.0055907937,0.38095376,0.46517542,0.48693034,0.47972453,0.5041982,0.4658021,0.47464293,0.49593934,0.4538601,0.47611812,0.8066029,0.786391,0.38314566,0.33642456,0.56462836,0.5199567,0.5921758,0.45263496,0.86622965,0.42238373,2.0,1.0,0.32295698,0.36370713,0.34563538,cluster1_pred,1.0,2
0.33238652,0.48681235,0.48602718,0.47958794,0.4674445,0.4789823,0.080202416,0.26984137,0.32122055,0.35638958,0.36652234,0.4134208,0.3646463,0.39957687,0.44832924,0.44924268,0.45168468,0.50007457,0.45756882,0.41701454,0.40070459999999997,0.51287687,0.39280647,0.43167558,0.6945465999999999,0.6310909,0.26083767,3.0,2.0,0.33932343,0.4074852,0.36203536,cluster1_pred,1.0,3
0.29711142,0.3051997,0.3100453,0.31667304,0.3056078,0.32916677,0.02091586,0.35234934,0.42353195,0.46533954,0.45011866,0.43244207,0.44563088,0.46103364,0.46862029999999993,0.49319565,0.50789,0.30537868,0.29003116,0.4021094,0.37523449999999997,0.5299590000000001,0.4865759,0.5347706,0.4098794,0.61370206,0.18099743,3.0,0.0,0.35292178,0.4240284,0.3582514,cluster1_pred,1.0,3
0.38804227,0.47588548,0.4845166,0.48683712,0.48099357,0.48831794,0.04758616,0.37878788,0.32419172,0.4012691,0.48471670000000006,0.5185082000000001,0.49065159999999997,0.3448393,0.40580058,0.4339799,0.43101963,0.50801307,0.5221932,0.40868565,0.40158862,0.49188999999999994,0.46457437,0.49886632,0.5414373,0.6389245,0.37933043,3.0,2.0,0.34932175,0.40367007,0.36484072,cluster1_pred,1.0,3
0.35382783,0.1906556,0.19864048,0.1999237,0.20173128,0.24865513,0.06303774,0.39374970000000004,0.46561447,0.5003413,0.47598422,0.43199342,0.42161354,0.43814927,0.4274335,0.42907554,0.4461545,0.20049109,0.22168204,0.3799258,0.37717396,0.47489986,0.46187290000000003,0.5326105999999999,0.32130447,0.54875773,0.15651381,3.0,0.0,0.34943944,0.42867082,0.3647623,cluster1_pred,1.0,1
0.36259332,0.14958555,0.1555891,0.15604731,0.15957849,0.19443457,0.030169627,0.37869143,0.43484303,0.42619124,0.4062929,0.397767,0.39819065,0.42989920000000004,0.42378107,0.44554928,0.4829478,0.112609334,0.18411697,0.45386925,0.42434013,0.55010253,0.5421486,0.18323807,0.17762794,0.5594919,0.16331387,3.0,0.0,0.3616748,0.44324583,0.36683768,cluster1_pred,1.0,3
0.35107717,0.3688772,0.37084588,0.3792446,0.3741061,0.35229477,0.009127258000000001,0.37271,0.43902179999999996,0.48813584,0.47265878,0.48417684,0.47192544,0.48975146,0.4891264,0.49198586,0.5120095,0.35135707,0.35865858,0.47844309999999995,0.46276814,0.52913815,0.77075464,0.7152819,0.60502166,0.7711463000000001,0.113524266,3.0,2.0,0.33855754,0.41708866,0.35562605,cluster1_pred,1.0,2
0.39307004,0.3715147,0.37537766,0.37809998,0.3737298,0.35191426,0.007459421,0.35107717,0.44122148,0.45615113,0.47165582,0.4961642,0.46022993,0.48975185,0.49611077,0.49116350000000003,0.499483,0.35306856,0.3619712,0.48097584,0.46509933,0.53026867,0.7637206,0.7516391,0.69653916,0.77164876,0.1182441,3.0,2.0,0.33812514,0.41811442,0.35748643,cluster1_pred,1.0,2
0.3536218,0.42313495,0.42447126,0.42731786,0.42152799999999996,0.40025517,0.0022481561,0.34216896,0.40163124,0.45615065,0.412463,0.40426093,0.3734835,0.39464720000000003,0.40269858,0.39820844,0.43434405,0.43139222,0.40554470000000004,0.46111009999999997,0.47405392,0.46638387,0.4893477,0.33094272,0.23973857,0.78879255,0.19406138,3.0,0.0,0.34880757,0.41384575,0.358087,cluster1_pred,1.0,2
0.35091809999999996,0.18726453,0.19070996,0.19725297,0.19156943,0.22081466,0.14042445,0.35521156,0.42843568,0.4421576,0.4203673,0.44846657,0.42197695,0.45511579999999996,0.45802718,0.4599067,0.44708887,0.18053041,0.20692284,0.45393506,0.46889302,0.4602666,0.5632916,0.447298,0.47133368,0.43642133,0.01952949,3.0,0.0,0.3521932,0.44175577,0.35989857,cluster1_pred,1.0,1
0.28668284,0.7878675,0.8085346999999999,0.8061809,0.79412866,0.78932965,0.016961565,0.3394733,0.44586685,0.40128493,0.40311363,0.41578805,0.36489123,0.39301909999999995,0.39580256,0.34412202,0.23613379999999998,0.99567527,0.86428106,0.2710794,0.40793818,0.16182889,0.28201428,0.16697379999999998,0.13227352,0.8243886999999999,0.60758704,2.0,1.0,0.3309842,0.336236,0.37172788,cluster2_pred,,2
0.38124976,0.35493597,0.36820240000000004,0.36169404,0.37147155,0.34198883,0.008761656999999999,0.39758486,0.4757624,0.4791509,0.45528796,0.46803012,0.4560366,0.49201226,0.4922456,0.44537625,0.48433519999999997,0.3751812,0.38267967,0.35358965,0.3109584,0.5479265999999999,0.48550394,0.83827025,0.78034914,0.76211125,0.30310258,3.0,2.0,0.33220744,0.40429723,0.35251826,cluster1_pred,1.0,2
0.36424652,0.46043712,0.46676737,0.47119424,0.45803540000000004,0.46419755,0.18251614,0.34706154,0.22365886,0.30601890000000004,0.3263009,0.33898148,0.3266237,0.39138890000000004,0.37950075,0.41859826,0.36942452,0.5043854,0.5289071,0.41148534,0.4181571,0.46487948,0.36016807,0.3689723,0.6479387,0.616317,0.3390216,3.0,0.0,0.3233797,0.3932029,0.36597595,cluster1_pred,1.0,2
0.343441,0.3360965,0.33836856,0.34681422,0.34136245,0.31917936,0.002979358,0.36380234,0.43792190000000003,0.4444232,0.42349929999999997,0.41025534,0.39687595,0.42208126,0.4184128,0.4352264,0.4026099,0.3730934,0.37986204,0.3617431,0.3694865,0.44850865,0.3229748,0.41313314,0.37238282,0.7748090999999999,0.19699128,3.0,0.0,0.35195157,0.42061645,0.35460976,cluster1_pred,1.0,2
0.32972568,0.48455164,0.4818731,0.49065247,0.48136994,0.49371034,0.029344413,0.34170294,0.43507627,0.46008122,0.45884973,0.48027906,0.43599615,0.42826623,0.4008538,0.40708897,0.38356307,0.47750068,0.45619129999999997,0.47331572,0.46472335,0.5133684000000001,0.5572564,0.7303212,0.5776658,0.5773647,0.28941178,3.0,2.0,0.34092802,0.40376943,0.36979625,cluster1_pred,1.0,1
0.3437628,0.19781463,0.19599698,0.20450214,0.19458033,0.22423923,0.24388605,0.33660690000000004,0.3975163,0.44455564,0.47452477,0.4866632000000001,0.4636303,0.49419594,0.49828118,0.49321115,0.5147104,0.17149426,0.1741231,0.5436514,0.57306135,0.45669934,0.70078534,0.84645575,0.8588425,0.123844005,0.096136846,3.0,2.0,0.3414247,0.4277029,0.36217847,cluster1_pred,1.0,3
0.33561054,1.0,0.99811167,0.99923694,0.98795635,0.9876754999999999,0.008978696999999999,0.31114668,0.468121,0.45845985,0.42138594,0.47845396,0.47337246,0.50590265,0.54420245,0.5255709,0.5977876999999999,0.87512916,0.9667223,0.9681666999999999,0.9983443000000001,0.5763893,0.8613162,0.6568845,0.73647434,0.8594743,0.56060404,3.0,1.0,0.2874937,0.31947216,0.3659652,cluster2_pred,,1
0.35362154,0.4095705,0.40823259999999995,0.42083177,0.40986073,0.3884554,0.0064612725,0.35234934,0.41042920000000005,0.4316288,0.4024304,0.42424002,0.41539398,0.42482440000000005,0.43587294,0.43522587,0.43183866,0.43939313,0.45654604,0.40739825,0.41937295,0.45300138,0.38973254,0.17994557,0.29200363,0.78991395,0.14113745,3.0,0.0,0.34530362,0.42085022,0.34666654,cluster1_pred,1.0,2
0.34848627,0.71552384,0.7156344,0.7191911999999999,0.7026722,0.69574124,0.005466605500000001,0.32402244,0.40469635,0.4023638,0.3878876,0.42589575,0.40532508,0.43650728,0.46293622,0.5721813,0.5977873,0.7148836999999999,0.6829746999999999,0.56068873,0.56511515,0.5120267,0.6337105,0.10740657,0.28292102,0.8145619000000001,0.32801858,3.0,1.0,0.33454415,0.37022203,0.34900448,cluster1_pred,1.0,1
0.3218086,0.35305202,0.36782473,0.36054942,0.36206245,0.3401143,0.02224247,0.3650748,0.45661715,0.49346623,0.48168766,0.52912855,0.4933682,0.48426467,0.5022215999999999,0.49363090000000004,0.49363688,0.370475,0.32979790000000003,0.37105572,0.33832487,0.5329181,0.5205031,0.7584705,0.62049586,0.77289534,0.27294275,3.0,2.0,0.349524,0.4081007,0.35696587,cluster1_pred,1.0,1
0.3378994,0.18500377,0.1865559,0.19000384,0.1878058,0.22113648,0.03234234,0.36679932,0.43596409999999997,0.4627273,0.44647109999999995,0.45861027,0.43847233,0.4592794,0.45897105,0.4663737,0.47336805,0.20667471,0.2567335,0.28644362,0.2455533,0.52523357,0.23361343,0.40563956,0.29799408,0.59366447,0.16113316,3.0,0.0,0.34875268,0.43605247,0.35423294,cluster1_pred,1.0,1
0.32144764,0.8764129999999999,0.89199394,0.8901183000000001,0.8724125,0.86943835,0.008141876,0.35363677,0.38911864,0.31606300000000004,0.48838377,0.41780972,0.44082840000000006,0.5179319,0.5786524000000001,0.5480439,0.62736183,0.85945684,0.8545318000000001,0.5090855,0.42368716,0.67871636,0.5647036999999999,0.37445778,0.50377744,0.8414386999999999,0.71008044,3.0,1.0,0.316218,0.34299755,0.35507149,cluster2_pred,,1
0.31404215,0.516202,0.51774925,0.51087373,0.49717724,0.5320019,0.044491902,0.27983943,0.28343820000000003,0.29270893,0.29948384,0.30978787,0.25043163,0.2574469,0.26774734,0.30800079999999996,0.37511173,0.5312892,0.58683324,0.46308932,0.48302656,0.45282390000000006,0.37436268,0.065808974,0.1375421,0.69174284,0.45173755,3.0,0.0,0.3602195,0.3752965,0.37818536,cluster2_pred,,3
0.31050074,0.40429544,0.40672204,0.41358262,0.40722620000000004,0.42499560000000003,0.049396757,0.36179888,0.39789295,0.41621214,0.41668624,0.47746116,0.48050097,0.51035315,0.5036857,0.5161762,0.5089297,0.4366776,0.3875413,0.28073123,0.20076478,0.60252786,0.3672482,0.58030486,0.7916310000000001,0.7131055000000001,0.26064733,3.0,2.0,0.33833203,0.4051498,0.3420959,cluster1_pred,1.0,3
0.34130162,0.28146198,0.28134438,0.28386116,0.27662778,0.29736054,0.08078273400000001,0.3385397,0.36744140000000003,0.4387287,0.4414093,0.46062738,0.42870748,0.45904917,0.45630437,0.46552235,0.46167067,0.29210278,0.27369636,0.36315949999999997,0.3388483,0.51365703,0.3751359,0.46972218,0.5727912,0.5933970000000001,0.18026534,3.0,0.0,0.35501993,0.4297582,0.35762343,cluster1_pred,1.0,2
0.30470879999999995,0.69065565,0.6903323,0.6982068,0.683854,0.6764843,0.005032527,0.32402217,0.37242759999999997,0.38941818,0.35743332,0.38647598,0.3461532,0.36896205,0.3931533,0.40238568,0.41696066,0.72058356,0.73941064,0.5176748,0.54952085,0.44436000000000003,0.4990331,0.09508753,0.092412144,0.8124563,0.29728073,3.0,1.0,0.33366245,0.37208927,0.3524248,cluster1_pred,1.0,1
0.34462377,0.6740769,0.68504524,0.6901946,0.68347764,0.67609924,0.003890459,0.36393744,0.41916198,0.47679859999999996,0.42037097,0.43398178,0.41814503,0.51237977,0.5636358,0.5530383000000001,0.58595765,0.66373783,0.6347938,0.6074725000000001,0.6046831,0.53996235,0.6952849,0.6733786,0.6766211999999999,0.81406057,0.3426845,3.0,1.0,0.3171986,0.37623402,0.35564673,cluster1_pred,1.0,2
0.33603185,0.54446125,0.55664647,0.5597101,0.5562664,0.5910734999999999,0.035498116,0.40130296,0.5281392,0.4650032,0.48305362,0.4669491,0.47147506,0.49024352,0.49092293,0.51741296,0.5189922,0.54269063,0.5660251999999999,0.57427174,0.60612535,0.46050867,0.7024481,0.40976682,0.3207062,0.7072255999999999,0.27047932,3.0,2.0,0.32962835,0.38747066,0.3555056,cluster1_pred,1.0,3
0.37138662,0.41371518,0.42220542,0.4242656,0.41324803,0.4365082,0.043644637,0.3543889,0.4498207,0.46768638,0.45554486,0.49177882,0.44484028,0.47010459999999993,0.49674982,0.5017871,0.49875109999999995,0.3679294,0.34215100000000004,0.51391476,0.47685379999999994,0.5824640999999999,0.64457446,0.6762516,0.5957781999999999,0.6217339,0.27921009999999996,3.0,2.0,0.34544438,0.408714,0.36694846,cluster1_pred,1.0,3
0.35774955,0.40316504,0.40256795,0.4086227,0.40270978,0.42014992,0.031839783999999996,0.36044875,0.41655870000000006,0.43317714,0.44861454,0.46474424,0.44948137,0.48124975,0.52405995,0.51094,0.52221775,0.40327978,0.38496277,0.3723796,0.31056428,0.5920408,0.47695038,0.42842305,0.6160415,0.7192021,0.17498071,3.0,2.0,0.35287315,0.4146155,0.34466165,cluster1_pred,1.0,3
0.3391298,0.46458176,0.46450153,0.47462803,0.4629281,0.46933788,0.027868083,0.34177402,0.38474050000000004,0.41455993,0.39717117,0.41888654,0.4066127,0.42083803,0.43754265,0.47243518,0.46789035,0.49692553,0.45451742,0.30768670000000004,0.24808687,0.5690898,0.32003915,0.26345432,0.37465343,0.6456115,0.2637678,3.0,0.0,0.35714272,0.40634224,0.35025802,cluster1_pred,1.0,1
0.33648590000000006,0.5,0.50264347,0.50972915,0.5001882000000001,0.5084844000000001,0.036921058,0.36160290000000006,0.4772767,0.46550810000000004,0.48784348,0.4448298,0.41572577,0.4417374,0.49921274,0.52199906,0.5082309,0.49851567,0.51119334,0.43848434,0.40966099999999994,0.54428315,0.5562815999999999,0.5981420999999999,0.45890020000000004,0.6970816,0.26962838,3.0,2.0,0.34452713,0.38984483,0.35263908,cluster1_pred,1.0,2
0.2985129,0.69932187,0.69788516,0.69400996,0.69401574,0.70560867,0.041013468,0.39174175,0.39862606,0.3828498,0.29283834,0.26142356,0.31627423,0.22762305,0.21791248,0.22115098,0.21847233,0.87097436,0.7934821999999999,0.18693095,0.26941922,0.24761361,0.22210679999999997,0.086666286,0.090909965,0.8345501000000001,0.6744266,3.0,1.0,0.340976,0.33080703,0.37676466,cluster2_pred,,3
0.36761987,0.36963075,0.37348938,0.37581077,0.37523523,0.3534367,0.021309316000000002,0.36634713,0.45881644,0.5115914,0.45460004,0.4921679,0.46510258,0.47237667,0.48476163,0.46154946,0.45188144,0.3698802,0.34857887,0.44837412,0.44567952,0.49433294,0.612607,0.55756515,0.45440966,0.7664316999999999,0.20360245,3.0,2.0,0.3466063,0.4148501,0.35938883,cluster1_pred,1.0,3
0.40385327,0.48869637,0.5090634,0.5032430999999999,0.5092209,0.49778044,0.0122203585,0.42059067,0.4447543,0.43041158,0.3868724,0.42690638,0.39842135,0.42447826,0.41346952,0.44150509999999993,0.4448452,0.53442264,0.5321143,0.5035081,0.5612555,0.38799870000000003,0.55192655,0.1395246,0.100815885,0.7952548,0.24991292,3.0,0.0,0.3378561,0.39591694,0.35615987,cluster1_pred,1.0,2
0.36842602,0.45252448,0.45694864,0.46394506,0.45728266,0.47311792,0.023832542999999998,0.36708644,0.4293567,0.42427489999999995,0.37454146,0.39946744,0.37136990000000003,0.36936474,0.4169807,0.41188088,0.42690796,0.503182,0.50722533,0.36712876,0.37825963,0.4432049,0.32744747,0.11710204,0.09704222,0.54012793,0.18861134,3.0,0.0,0.3452405,0.41023627,0.35514882,cluster1_pred,1.0,2
