Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.3433358,0.8541824,0.873867,0.87066007,0.8562288,0.8528772,0.019413995,0.37423697,0.4814733,0.28693563,0.30058753,0.45015296,0.48619238,0.56789577,0.5609858,0.51391816,0.488784,0.90633345,0.81169105,0.45842993,0.44858134,0.51165444,0.5001309,0.25269252,0.48687488,0.8412739,0.7729567,3.0
0.36477798,0.272419,0.27794564,0.282335,0.27474594,0.2952952,0.041933857,0.33577776,0.41637152,0.42021686,0.37064162,0.39666837,0.39380303,0.41240737,0.38525045,0.39410684,0.40004477,0.3009395,0.31022096,0.35743207,0.3543364,0.46917018,0.28492683,0.25819418,0.28800294,0.59922886,0.19408435,3.0
0.3482697,0.433685,0.43655583,0.44372383,0.43357167,0.4584728,0.05036473,0.35098976,0.43295202,0.5094367,0.47340542,0.5128505,0.49074364,0.52772415,0.5332347,0.5352933,0.5540283,0.39229804,0.3522102,0.53216404,0.5084659,0.560686,0.7175129,0.9178078,0.8351589,0.65157765,0.26293293,3.0
0.3421691,0.3142427,0.32666165,0.3174361,0.31765148,0.29519898,0.012733361,0.4083407,0.46431497,0.42309976,0.5137919,0.5680873,0.5596457,0.57296777,0.5764272,0.55285877,0.5746428,0.2912843,0.2639693,0.37636676,0.29418266,0.63432026,0.5820073,0.47140345,0.5711159,0.7707825,0.3776738,3.0
0.32402217,0.48153734,0.4871601,0.49217856,0.48249906,0.4704358,0.008095451,0.35492474,0.41471094,0.40128493,0.33611673,0.30056304,0.29881644,0.33472684,0.33573693,0.34245777,0.3290825,0.55267704,0.54292893,0.37624,0.43565446,0.34828407,0.25736448,0.13962936,0.11655275,0.7897366,0.2809764,3.0
0.30294254,0.76714396,0.8111782,0.77146125,0.801656,0.80736977,0.02820815,0.4459623,0.3528142,0.3398702,0.71753645,0.7307809,0.7416522,0.71570134,0.8161592,0.8194695,0.83789897,0.6865285,0.71872354,0.58849806,0.38438374,0.9411783,0.6740351,0.71204764,0.8036783,0.84156317,1.0,3.0
0.20152842,0.8613414,0.86480355,0.8710416,0.85923976,0.8668728,0.0028841856,0.35494927,0.48989448,0.5533793,0.6150308,0.6715836,0.6281249,0.6820652,0.5851369,0.49000046,0.4547862,0.907523,0.7548601,0.39528814,0.36438715,0.5361428,0.5521921,0.85683995,0.8712077,0.84008396,0.7837925,2.0
0.37996826,0.21100226,0.22469787,0.1930561,0.2036131,0.21722528,0.373014,0.2308256,0.34118629,0.44798478,0.4403205,0.42810604,0.41072643,0.40149122,0.37861872,0.30126673,0.29944944,0.26664343,0.26507074,0.24544467,0.23317812,0.4557102,0.23430926,0.78182477,0.7122267,0.6108447,0.36464864,3.0
0.3650748,0.35192165,0.3553625,0.3567341,0.35829884,0.33630788,0.0060341577,0.37652737,0.4654146,0.48706916,0.49472988,0.507152,0.45535576,0.4860935,0.4821421,0.47717875,0.49614227,0.37216744,0.32869557,0.3604346,0.33566576,0.513803,0.48456526,0.6334789,0.4687417,0.7717171,0.26236662,3.0
0.37168288,0.27053508,0.27228096,0.28042734,0.2728641,0.29322982,0.05840563,0.34544444,0.40801737,0.43757161,0.41201323,0.44219854,0.4064955,0.39454436,0.40704006,0.42981452,0.43267003,0.2975026,0.30404702,0.34871468,0.3407588,0.47649717,0.28568318,0.26943985,0.27790102,0.59615,0.16275102,3.0
0.34578457,0.6853806,0.689577,0.69057614,0.6785848,0.6895052,0.06116911,0.2985129,0.41224283,0.3729482,0.331141,0.275854,0.20262723,0.30594164,0.20980492,0.20162791,0.19003534,0.8663757,0.7750815,0.16309837,0.23785517,0.2564231,0.1915792,0.06552514,0.062348716,0.8269625,0.65049666,3.0
0.50317055,0.65259993,0.6574773,0.65661967,0.6526157,0.6533619,0.008382129,0.3822536,0.4573099,0.55228907,0.48689985,0.5572711,0.48273048,0.5942383,0.61100465,0.57741106,0.55035114,0.72083324,0.5975721,0.16215308,0.041282773,0.65127957,0.41153264,0.80590755,0.72321,0.82187414,0.72994,1.0
0.33790585,0.8364733,0.85422957,0.82258683,0.81031233,0.826973,0.014077379,0.33002687,0.35664007,0.30364025,0.3238945,0.3583149,0.4258981,0.3936968,0.27286264,0.35441518,0.36237904,0.862266,0.89182544,0.5026603,0.5331413,0.44282898,0.45947334,0.24450096,0.41144884,0.8537968,0.67662823,3.0
0.37497276,0.48492843,0.49169183,0.49179703,0.49040267,0.50326395,0.045659505,0.3802958,0.41782492,0.44781655,0.47773525,0.49699417,0.4675943,0.47417012,0.49945536,0.5042994,0.45517746,0.50073177,0.50375223,0.4139546,0.3866988,0.53411126,0.52349126,0.73001134,0.7458215,0.6483422,0.27560407,3.0
0.38485378,0.7769405,0.7858761,0.78710425,0.7839669,0.78909117,0.019887535,0.34584886,0.39551136,0.38017556,0.3628684,0.4143816,0.36322886,0.4073707,0.40228185,0.36897132,0.3063194,0.8884554,0.8462165,0.44700262,0.531311,0.31821328,0.4176115,0.35150677,0.48783812,0.85610723,0.69524497,3.0
0.33577776,0.28108516,0.2847432,0.28691342,0.2792623,0.30025208,0.050221972,0.3592544,0.41517827,0.3936058,0.3847952,0.42810616,0.40120706,0.384621,0.39661923,0.4039266,0.42904514,0.30186722,0.3125471,0.36393842,0.3595677,0.47360373,0.31518543,0.27603015,0.33386505,0.60270023,0.19997895,3.0
0.34064764,0.75998497,0.7945619,0.76306754,0.74745953,0.7513669,0.0093303695,0.29644206,0.36854494,0.4074089,0.32699147,0.36947286,0.27559346,0.27749753,0.34251958,0.41435713,0.4121235,0.8555361,0.84080726,0.28409007,0.2844367,0.44127116,0.32849038,0.095253125,0.105288506,0.82796836,0.70190233,3.0
0.31854457,0.9001508,0.90030205,0.9084319,0.89762884,0.90654165,0.0044150674,0.3471484,0.37865704,0.37472904,0.469474,0.4705167,0.5106148,0.59143484,0.55302566,0.55555815,0.5546175,0.8796707,0.86758995,0.6195502,0.58860147,0.600288,0.656259,0.60255724,0.76047415,0.8794827,0.59241164,3.0
0.29514167,0.7471741,0.75377643,0.7535292,0.7440722,0.74786675,0.013369391,0.34064764,0.36629787,0.37908655,0.38746962,0.34293607,0.34032407,0.29805258,0.2863244,0.34627852,0.4138297,0.85380036,0.83511823,0.27195546,0.27471903,0.43292385,0.32005182,0.08720334,0.0894795,0.82726634,0.6760099,3.0
0.3416316,0.49510178,0.49584594,0.5005723,0.48739177,0.5051769,0.0560182,0.31885618,0.42588297,0.4500917,0.41467863,0.42575982,0.40831137,0.48489565,0.51532555,0.4872267,0.4735063,0.50245714,0.5329946,0.4511447,0.44335914,0.5054069,0.51838154,0.46796992,0.48614228,0.5671518,0.22482501,3.0
0.36424682,0.47362477,0.47771898,0.48607403,0.4727136,0.47961885,0.026288453,0.3444179,0.41444358,0.44335672,0.42114204,0.45313168,0.46533942,0.4707119,0.4571875,0.4848086,0.4439139,0.4985174,0.45213002,0.2957131,0.22202612,0.5941233,0.36416787,0.48342115,0.55556315,0.656451,0.30023664,3.0
0.3799681,0.29917106,0.3028701,0.30980542,0.2984569,0.32131854,0.031151528,0.35096818,0.37698892,0.43525785,0.41745698,0.44111443,0.44351554,0.47095782,0.45725194,0.47355655,0.46438926,0.3035666,0.28626868,0.39330304,0.3688011,0.52265114,0.43011293,0.4280814,0.67459595,0.6119048,0.19820426,3.0
0.3605583,0.44837984,0.44939575,0.4441053,0.4347008,0.46406975,0.042691752,0.30583322,0.3526036,0.38948315,0.35825485,0.38754684,0.35015512,0.3921485,0.4084982,0.46553895,0.41780293,0.4820803,0.47670725,0.32024395,0.28774825,0.51793146,0.27729332,0.17097339,0.2446668,0.6339383,0.27132544,3.0
0.3446249,0.84890735,0.85951656,0.8660817,0.8535943,0.8501811,0.011629594,0.3433358,0.43585104,0.49082142,0.27622423,0.3187559,0.4211032,0.49757442,0.5654015,0.55387,0.5166684,0.9089016,0.8160753,0.45307183,0.44737995,0.5017285,0.49306455,0.27491006,0.33270416,0.84101695,0.73247665,3.0
0.35234934,0.47023365,0.47734135,0.48035103,0.4768536,0.4789833,0.069302864,0.38517612,0.5030233,0.520366,0.43776906,0.37583852,0.33538315,0.35029155,0.36925083,0.38836804,0.4175294,0.53875256,0.51340073,0.15758619,0.08013689,0.5622738,0.30233005,0.26910812,0.13619366,0.66976637,0.42078847,3.0
0.37582585,0.28937456,0.29305136,0.29683328,0.2886714,0.3105787,0.03736094,0.34544444,0.37102175,0.39129177,0.38044035,0.4270217,0.40437976,0.38859025,0.4316723,0.43338504,0.43992004,0.30506134,0.31853783,0.38788247,0.37393084,0.4997936,0.35782245,0.3753846,0.4662279,0.60904527,0.19883312,3.0
0.36629298,0.09721176,0.09478852,0.09576499,0.09296198,0.09922402,0.030693075,0.32585654,0.41870025,0.37676758,0.37445763,0.4409776,0.42012256,0.49617186,0.45624015,0.47541997,0.5008863,0.12766437,0.15220693,0.22448073,0.17552644,0.52382463,0.29011568,0.2031866,0.4163911,0.33712137,0.32295907,3.0
0.35098976,0.52524495,0.5234139,0.5330027,0.51863,0.5503984,0.030761553,0.32787228,0.42942613,0.41373438,0.4262334,0.47015142,0.47876546,0.50392425,0.48066103,0.47697657,0.5064986,0.47073442,0.49486086,0.65274596,0.66526604,0.52197045,0.7751993,0.4834754,0.66732794,0.68744785,0.23181233,3.0
0.37204486,0.46382824,0.4690332,0.47233886,0.47007903,0.47191346,0.06072575,0.3851767,0.4633068,0.4829615,0.4243106,0.46036094,0.32733738,0.14364287,0.1377396,0.18804745,0.15212022,0.64302456,0.50564224,0.0,0.028671848,0.30292475,0.10190355,0.24778168,0.13127583,0.70108885,0.49719545,3.0
0.30815887,0.23662397,0.23413895,0.2338802,0.22356041,0.2391179,0.050059482,0.30263513,0.26600152,0.2802199,0.26612356,0.25032195,0.2795698,0.32408583,0.33409142,0.33786705,0.35201272,0.2872457,0.30466244,0.3113643,0.3226003,0.42706633,0.12341149,0.09861519,0.174231,0.5616928,0.23663393,3.0
0.3058579,0.40391865,0.4082326,0.41739798,0.40835524,0.37882265,0.0019313018,0.35486254,0.44101357,0.40966773,0.37603545,0.40391493,0.40406513,0.42609468,0.44310892,0.45349887,0.45382437,0.4294917,0.43964323,0.40466213,0.40195835,0.48186746,0.38572794,0.21352322,0.26993406,0.73633564,0.17278758,3.0
0.33678287,0.18651094,0.19070996,0.19343762,0.194204,0.21841721,0.14745095,0.3749915,0.4394008,0.47062632,0.45618242,0.47631386,0.44377744,0.49476472,0.6192399,0.6447755,0.8662421,0.050462645,0.10193505,0.7200111,0.6667225,0.67410123,0.883883,0.7557888,0.6731864,0.11195228,0.26883936,3.0
0.39284796,0.40128115,0.40067977,0.406715,0.400828,0.41813102,0.029783135,0.34019965,0.4188924,0.4444877,0.41775036,0.44037104,0.44534597,0.45796755,0.47312325,0.48737857,0.5293056,0.40251678,0.3898277,0.38315567,0.32867208,0.5803098,0.4597006,0.42008612,0.4176967,0.7212983,0.16230004,3.0
0.3445482,0.8153731,0.8666918,0.8340329,0.8426797,0.84976095,0.041173637,0.38875434,0.26180118,0.3224414,0.3116156,0.40927783,0.38912123,0.4335322,0.47185618,0.4605835,0.46758536,0.88805825,0.9082432,0.49787083,0.49301922,0.5128257,0.48277986,0.5496538,0.67042863,0.83812183,0.8419232,3.0
0.34853142,0.37641302,0.37726584,0.38725677,0.37975162,0.35800442,0.0047516525,0.35234934,0.43792203,0.4678785,0.47366178,0.53112686,0.46802676,0.4988962,0.50222164,0.49363127,0.50616395,0.3719021,0.3504172,0.45779383,0.44579425,0.5158173,0.6457677,0.6825211,0.65592617,0.76953393,0.18530297,3.0
0.35107732,0.37452903,0.3776435,0.37085083,0.37071884,0.348869,0.007264434,0.3332613,0.41042906,0.4060407,0.39741418,0.43622717,0.41344485,0.4504294,0.43325418,0.4344032,0.47275916,0.37783083,0.39612088,0.42059848,0.4035872,0.515317,0.43950877,0.25567853,0.37510347,0.766123,0.23128325,3.0
0.32562613,0.37452903,0.3833081,0.38458604,0.38577345,0.3640946,0.0040065227,0.39307004,0.45881656,0.49346647,0.4746652,0.52813,0.5040897,0.50895566,0.5249199,0.52489024,0.5262064,0.35487893,0.36534637,0.489699,0.46895558,0.54259014,0.8505245,0.87962085,0.80545473,0.77281076,0.12516333,3.0
0.3297074,0.01243406,0.029078566,0.014498288,0.03161459,0.03555626,0.11337694,0.40753907,0.48098063,0.5156799,0.49188367,0.54852027,0.5185653,0.5018831,0.46196535,0.45358592,0.46412027,0.029858643,0.0012259603,0.23272231,0.168627,0.5567602,0.35556173,0.82096016,0.6625323,0.10660662,0.24115285,3.0
0.35504937,0.36247176,0.36253777,0.3651278,0.3658261,0.38057807,0.059579037,0.36179888,0.40489277,0.33025393,0.29961434,0.356654,0.32747346,0.3590177,0.37773317,0.37567908,0.38047117,0.4026659,0.41780585,0.3484433,0.3415482,0.47427714,0.2647218,0.14528152,0.2408556,0.7110896,0.21469465,3.0
0.23518036,0.85644317,0.8836857,0.87371236,0.8697779,0.86674225,0.013892839,0.4064275,0.47702277,0.55770534,0.41529518,0.53505576,0.46548265,0.49942556,0.50091976,0.49727172,0.520048,0.91459274,0.9064228,0.4347283,0.42394483,0.5067736,0.5358115,0.673398,0.58388454,0.84005654,0.7596731,2.0
0.35363704,0.5267521,0.5294562,0.531095,0.5246518,0.5135711,0.012820409,0.3536359,0.4703466,0.54476047,0.4904135,0.48451877,0.43096626,0.46611592,0.46823588,0.4747984,0.46258938,0.5382462,0.4919806,0.5048705,0.5397885,0.43449834,0.63128257,0.7370303,0.45165533,0.79910433,0.24819936,3.0
0.35362253,0.34438586,0.3542296,0.35291874,0.35604063,0.334024,0.007822701,0.39306992,0.4423203,0.4518858,0.48871025,0.51014847,0.4826461,0.49615264,0.49698305,0.5067925,0.5178548,0.3625625,0.33218202,0.37951326,0.34727487,0.53433883,0.5273758,0.72950584,0.74033123,0.7778793,0.19809085,3.0
0.30539706,0.21250945,0.21412386,0.2178558,0.21302222,0.22755195,0.10267353,0.35787308,0.39130965,0.36930874,0.2552364,0.2720029,0.24360737,0.23874103,0.29903793,0.3253694,0.32663727,0.28250825,0.2990737,0.26585656,0.29226854,0.38341716,0.102683656,0.10582515,0.09542267,0.5635471,0.250248,3.0
0.37465915,0.0844009,0.09214503,0.09309426,0.089574695,0.09547029,0.17432088,0.37884218,0.40424034,0.12910214,0.14800145,0.18156368,0.17128246,0.24767236,0.30031663,0.348328,0.34075037,0.1622535,0.19798583,0.22079092,0.23365523,0.39791003,0.15853822,0.028243303,0.32550904,0.46760473,0.35345635,3.0
0.33739117,0.5207235,0.52228093,0.5318581,0.5182536,0.5499917,0.04006523,0.35098976,0.40239736,0.44677502,0.4015755,0.4498698,0.44647825,0.49610654,0.5095811,0.4831303,0.48418817,0.47688508,0.5016212,0.6430387,0.6640933,0.5019601,0.7718751,0.366783,0.52531004,0.6796648,0.2192048,3.0
0.627739,0.31574985,0.32666165,0.32697445,0.32555515,0.33737203,0.08278483,0.39419797,0.45272422,0.48859802,0.46245062,0.39692318,0.36676443,0.43371502,0.44904462,0.4254204,0.4318546,0.37642452,0.34705955,0.2544494,0.23190728,0.4790365,0.2893346,0.2872693,0.16429321,0.61918604,0.2311594,1.0
0.34258875,0.22079879,0.23111781,0.23120949,0.23485135,0.25646275,0.046791125,0.4011518,0.45485005,0.4386838,0.43601823,0.47272024,0.4660459,0.4530852,0.42562932,0.41998625,0.45350528,0.22000784,0.19779661,0.35986838,0.3164854,0.55123806,0.4630289,0.40355256,0.39941734,0.606964,0.28832683,3.0
0.35639897,0.38093445,0.38481873,0.38954604,0.38276252,0.39874896,0.043218683,0.35774955,0.43989176,0.47502577,0.3911432,0.4191772,0.36573052,0.39782152,0.38143772,0.38964164,0.40616313,0.41146278,0.4154693,0.27842423,0.23183714,0.5344495,0.2964382,0.29770297,0.18616877,0.73573107,0.22673514,3.0
0.30577117,0.49058026,0.5388973,0.50286156,0.52088827,0.5355072,0.25955582,0.6344774,0.6466879,0.6529716,0.6004898,0.6474269,0.6255851,0.6290956,0.6546611,0.6341995,0.63508636,0.4562308,0.43640435,0.45035347,0.38994753,0.61146325,0.7807469,0.3470948,0.3356092,0.59944683,0.37178743,3.0
0.38674033,0.14204973,0.14123866,0.1400229,0.14301842,0.16970205,0.07767571,0.42748854,0.52462536,0.48694003,0.49431777,0.52099746,0.5557885,0.574541,0.58486825,0.55978227,0.5757828,0.11362549,0.10874658,0.31733042,0.23380461,0.6201696,0.5327833,0.6482655,0.6926464,0.51999766,0.18378857,3.0
0.31854483,0.7780709,0.7968278,0.7943533,0.780956,0.7859798,0.018439058,0.33544725,0.3775335,0.28104678,0.0,0.093898915,0.11725364,0.1625744,0.21585855,0.22020608,0.24915096,0.93954057,0.9411291,0.36384645,0.48936313,0.21123165,0.2718412,0.008270314,0.09539417,0.8663893,0.7211806,3.0
0.36889204,0.4167295,0.41993958,0.42655477,0.421528,0.40025517,0.0036281548,0.36507437,0.461016,0.46467984,0.46061978,0.48617426,0.46315324,0.47054783,0.48039627,0.46977517,0.47526455,0.4374458,0.44725105,0.40529457,0.39580664,0.49575067,0.53234476,0.7529108,0.640711,0.7916371,0.14694665,3.0
0.34719917,0.38093445,0.39123866,0.3925983,0.38765523,0.37338114,0.007790203,0.37810132,0.4414162,0.4606171,0.42950702,0.4663257,0.4792896,0.49572504,0.49561936,0.47063693,0.4634351,0.42084572,0.39929295,0.32310036,0.29611766,0.507612,0.36865944,0.4572781,0.50158614,0.7989418,0.22441974,3.0
0.3459112,0.38131124,0.38179758,0.3899275,0.38200977,0.36760402,0.0067560743,0.3536369,0.40692198,0.43904188,0.46300548,0.4855298,0.45463452,0.44390905,0.43731993,0.42735556,0.41949564,0.42536294,0.40694895,0.31452233,0.29918545,0.48164007,0.29660615,0.54600155,0.57129616,0.80002874,0.22522359,3.0
0.26642275,0.50715905,0.50604224,0.5116368,0.5039518,0.51243865,0.053136334,0.3430961,0.4212979,0.4987352,0.5076457,0.505018,0.52406573,0.5082361,0.49921235,0.53396285,0.55854857,0.49443194,0.47907498,0.43962583,0.38779777,0.59107393,0.59981245,0.84758145,0.7712642,0.68862915,0.24096824,2.0
0.3536369,0.38583276,0.39274922,0.3925983,0.3816334,0.36721888,0.005010475,0.33046076,0.41916198,0.47679847,0.45996043,0.47643274,0.42110386,0.42632926,0.41965297,0.4115415,0.4286721,0.42732415,0.41142613,0.3124641,0.30287328,0.4694463,0.29253533,0.61621946,0.48875657,0.7996507,0.23829398,3.0
0.34194773,0.8594575,0.86971295,0.86493707,0.854347,0.86181706,0.010155584,0.3484485,0.4157363,0.42592767,0.616056,0.6930173,0.6380836,0.6203992,0.5878132,0.6454899,0.5401124,0.7433482,0.75820196,0.7378689,0.65350056,0.7419759,0.7210807,0.8207198,0.8680501,0.84784424,0.9137658,3.0
0.34677178,0.25847778,0.2601964,0.25906143,0.26194954,0.28649244,0.123825,0.36071554,0.47413033,0.5076093,0.51406866,0.58217764,0.5173092,0.52623224,0.5652909,0.55473953,0.5374888,0.2217731,0.20840694,0.4218309,0.36170658,0.60274845,0.6137437,0.90136045,0.88551396,0.6465447,0.27532166,3.0
0.34584886,0.78749067,0.7972054,0.78634113,0.7858487,0.7910356,0.009367511,0.32504505,0.36517337,0.37690732,0.39464495,0.38886493,0.388125,0.3952239,0.3630345,0.30509433,0.35154188,0.88719124,0.8529534,0.46712494,0.5552269,0.31629774,0.4241252,0.5153501,0.5367786,0.8529922,0.72466594,3.0
0.44889784,0.4385833,0.44070995,0.446013,0.4441099,0.46986166,0.052173004,0.37002674,0.46115503,0.47525686,0.45946783,0.4925687,0.5225106,0.5205369,0.53943366,0.54070723,0.56749845,0.40620512,0.35777566,0.54138005,0.5234796,0.5516078,0.76321286,0.94325364,0.934221,0.6679464,0.23671514,1.0
0.35998467,0.3383572,0.34025678,0.34147272,0.33835152,0.31613415,0.006786251,0.3408968,0.4137283,0.3921808,0.38336933,0.44022304,0.40272343,0.4184232,0.47253934,0.47388852,0.4786048,0.35497084,0.36751956,0.38104242,0.35702497,0.51817095,0.37072915,0.23694831,0.42169487,0.77672297,0.20834614,3.0
0.32402244,0.7072344,0.71525675,0.7218619,0.71095216,0.70421433,0.008731481,0.35749984,0.40692222,0.4217821,0.42341658,0.44914302,0.43589744,0.47444353,0.5936687,0.6063074,0.6020123,0.7127543,0.6779816,0.56996876,0.5650419,0.53356874,0.6965409,0.27142948,0.4856942,0.8161446,0.33465472,3.0
0.40254667,0.14129616,0.14992447,0.14765356,0.15355662,0.16637364,0.1173881,0.40533483,0.45244017,0.4223283,0.4129328,0.41361308,0.3944907,0.42001876,0.40075794,0.3753686,0.3810129,0.19525078,0.17641446,0.24374528,0.2299069,0.45839962,0.23433562,0.21085665,0.08993885,0.51208127,0.22074352,3.0
0.35521156,0.19027884,0.18806647,0.19916064,0.19081672,0.21995853,0.10723716,0.3537806,0.42101496,0.43016738,0.42149568,0.441726,0.43184236,0.4468883,0.45311823,0.43770367,0.44521055,0.18001193,0.2075097,0.4582413,0.47522634,0.45740217,0.55270755,0.39450258,0.51791435,0.43118116,0.01746026,3.0
0.5044704,0.804823,0.8168429,0.81152236,0.8174633,0.8237041,0.012618458,0.37445244,0.4640521,0.51961017,0.54737824,0.5940155,0.5444741,0.5307033,0.452233,0.5210988,0.55120474,0.86570287,0.75606114,0.42025766,0.40368515,0.5143334,0.5656054,0.9266605,0.7611616,0.86528426,0.599447,1.0
0.35489413,0.33496612,0.331571,0.34147272,0.33383512,0.3115665,0.014130769,0.3510769,0.4302241,0.4518864,0.4255058,0.44421878,0.41441968,0.4486006,0.45595196,0.44838774,0.46023244,0.3417799,0.36923522,0.43824217,0.44577757,0.4707768,0.50208443,0.42404976,0.35593927,0.76225203,0.18897924,3.0
0.3510766,0.36134142,0.36064953,0.36894315,0.3594279,0.3374499,0.0022214614,0.34089652,0.41482782,0.4486876,0.4375447,0.48317763,0.44560927,0.48517907,0.49698362,0.5059704,0.5128447,0.34296772,0.33983672,0.472319,0.45101434,0.53876,0.68158203,0.84721446,0.87324667,0.76927745,0.12640858,3.0
0.33326146,0.42577246,0.42598188,0.4368562,0.42416254,0.4029196,0.008073399,0.3294435,0.4049302,0.4497537,0.45359662,0.4671943,0.44073576,0.47146204,0.47690433,0.48046938,0.4911316,0.44955295,0.44199088,0.40095547,0.39049008,0.49648568,0.44626185,0.8040513,0.90632343,0.80052394,0.18027043,3.0
0.35090432,0.1808591,0.18126889,0.18924075,0.18441851,0.21724646,0.0660345,0.36246446,0.43096924,0.43609297,0.42596516,0.45067,0.41855058,0.44370344,0.4520318,0.44582373,0.4477643,0.2167721,0.26289883,0.2736101,0.24393952,0.49890667,0.1728626,0.20073254,0.1858649,0.5963455,0.17289193,3.0
