Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49717826,0.43790606,0.44538194,0.43881053,0.43227714,0.29707637,0.17505573,0.5086269,0.48024459999999997,0.42047054,0.28219390000000005,0.22815372,0.32130359999999997,0.2804202,0.21505238,0.28417605,0.32902738,0.50600755,0.539546,0.42527196,0.5358018,0.1755744,0.28460687,0.15418126,0.12096124,0.6218314,0.41983724,1.0,2.0,0.44618604,0.53716224,0.45717764,cluster1_pred,,1
0.324895,0.5312894,0.57521474,0.53234285,0.5739795999999999,0.6964965999999999,0.05150858,0.5577211,0.6451656,0.56825876,0.5781119,0.89458066,0.6820069000000001,0.68144447,0.58935225,0.5620647,0.541786,0.59071684,0.46292567,0.3526355,0.28970143,0.55562425,0.45330217,0.88720345,0.8903873999999999,0.8423257,0.8634869000000001,2.0,1.0,0.41728297,0.41687596,0.39843297,cluster0_pred,3.0,3
0.38285914,0.9906222,0.99177486,0.9916652,0.9846938000000001,0.93134797,0.017823242,0.41974859999999997,0.45439166,0.47974232,0.53517085,0.53122,0.53704786,0.4952545,0.5675093000000001,0.5257454,0.6053793000000001,0.99936086,0.93660706,0.6903435,0.73970914,0.39812565,0.5423326999999999,0.74286246,0.7084004,0.93245995,0.2433544,2.0,1.0,0.5198204,0.44250894,0.35902008,cluster0_pred,3.0,1
0.48836654,0.6569883000000001,0.6530799,0.65972096,0.6539722,0.58879465,0.03333321,0.45994923,0.5769721,0.5754252,0.5444879,0.5193822,0.5599821,0.56487703,0.5314922,0.55766565,0.6157706999999999,0.6284739,0.61571085,0.64370626,0.6517923000000001,0.47962633,0.6202492,0.74827313,0.5449914,0.7509819999999999,0.10174806,3.0,1.0,0.47964996,0.44642243,0.38922167,cluster0_pred,3.0,3
0.3933989,0.25428320000000004,0.23798211,0.24696505,0.24544458,0.33369920000000003,0.11445947,0.48060247,0.41237882,0.38817313,0.35328567,0.32094120000000004,0.41251758,0.44105858,0.3808247,0.39499274,0.45976179999999994,0.25174952,0.30161476,0.49496737,0.5167623,0.40253547,0.32568905,0.23370185,0.32748502,0.8603741,0.20939876,2.0,2.0,0.46315992,0.5147542,0.44834867,cluster1_pred,,1
0.51544625,0.7899008000000001,0.779565,0.78130096,0.7731413,0.71781754,0.06552105400000001,0.41664428,0.48915717,0.48047185,0.44403642,0.47868228,0.4802378,0.48345515,0.4532277,0.5138583,0.58336866,0.7191579,0.75309783,0.8296454,0.8643639000000001,0.47451720000000003,0.6863698,0.52294356,0.58634895,0.78346825,0.118346095,1.0,1.0,0.47770342,0.47155458,0.36986098,cluster0_pred,3.0,3
0.42447470000000004,0.5855726,0.58380556,0.5863381,0.58655244,0.60364884,0.04325548,0.49398315,0.5397956,0.49974674,0.46933758,0.47582442,0.41781121,0.42210734,0.43971372,0.47795959999999993,0.47997996,0.6198564000000001,0.5963598000000001,0.45607040000000004,0.48026067,0.3851337,0.34042984,0.32503387,0.24713251,0.9110493000000001,0.21223809999999999,3.0,1.0,0.48712113,0.43058637,0.42563897,cluster0_pred,3.0,3
0.543408,0.438413,0.45896549999999997,0.44102195,0.44533527,0.5795338000000001,0.08700093,0.5931984,0.7244831,0.69493806,0.6560923000000001,0.7567775,0.7182219,0.7201031999999999,0.716476,0.75054723,0.7548627,0.36119542,0.3596018,0.5092309,0.37606624,0.76615345,0.6045703,0.8583341999999998,0.87003547,0.6332416999999999,0.4118125,1.0,0.0,0.4219934,0.41670093,0.3818392,cluster0_pred,3.0,2
0.38050973,0.38972047,0.4041309,0.39282480000000003,0.40870994,0.31684393,0.15695053,0.5298095,0.5825858,0.48889723,0.43967822,0.34275588,0.45948553,0.47286090000000003,0.44375533,0.49834892,0.5129037999999999,0.42332083,0.45000705,0.43098915,0.4330742,0.42874470000000003,0.37250823,0.29416737,0.17190959,0.44285858,0.22649036,2.0,2.0,0.4622119,0.51423985,0.4747696,cluster1_pred,,3
0.47167796,0.4934175,0.48053372,0.49139336,0.48050290000000007,0.40739217,0.031720433,0.4398652,0.45317522,0.3930479,0.4044383,0.40782264,0.48563950000000006,0.5501600999999999,0.49067834,0.50368553,0.5231532,0.46614304,0.471017,0.63273406,0.6539105,0.44593397,0.47465712,0.2843098,0.59005356,0.46847078,0.063398965,3.0,0.0,0.44332775,0.48031074,0.42406324,cluster1_pred,,2
0.61303777,0.3327353,0.34826356,0.29143023,0.27920264,0.19373116,0.46113735,0.09054526,0.28227642,0.12116479,0.11547416,0.057114583,0.12602879,0.1477005,0.114249945,0.16217420000000002,0.19629270000000001,0.43903214,0.42557922,0.32293987,0.46034490000000006,0.08209344,0.052734047,0.09842523,0.108974025,0.26882583,0.47411925,1.0,2.0,0.4829679,0.64548904,0.56885535,cluster1_pred,,1
0.43798770000000004,0.19951892,0.18858251,0.19860964,0.19710915,0.09185019999999999,0.15764979,0.49838469999999996,0.578769,0.55404645,0.5718926999999999,0.55647314,0.5588191,0.6575958000000001,0.6316041,0.66236454,0.6782252,0.10690619999999999,0.12271203,0.59638965,0.51109844,0.68170804,0.6043111,0.96830827,0.92732775,0.34671155,0.25636747,3.0,0.0,0.46383572,0.47372556,0.49576667,cluster2_pred,,2
0.5168514,0.43552753,0.43885946,0.43993482,0.44569970000000003,0.545769,0.031087602000000002,0.5548,0.62294805,0.5675114,0.50283754,0.46891174,0.5212886999999999,0.5180678,0.5868015000000001,0.66352886,0.7059562,0.34848958,0.42239556,0.77556896,0.76572955,0.56135255,0.7183116999999999,0.42842484,0.36724558,0.82548326,0.145426,1.0,0.0,0.4603657,0.4151556,0.4117832,cluster0_pred,3.0,1
0.48033333,0.8667268,0.8607201999999999,0.8546838999999999,0.8454809999999999,0.96991754,0.036461014,0.28279448,0.58030254,0.540154,0.51989293,0.47307340000000003,0.5440239,0.6057558000000001,0.6333456000000001,0.6226184,0.6745013000000001,0.7627085,0.80261856,0.8584193999999999,0.8346899,0.6187935,0.6595683000000001,0.5164655,0.5611628000000001,0.8722243000000001,0.39345038,3.0,1.0,0.52831984,0.47081888,0.36165288,cluster0_pred,3.0,3
0.3839748,0.48277727,0.47742644,0.48686355,0.48360053,0.41001907,0.06399099,0.4991946,0.58324635,0.5602305999999999,0.58826375,0.5936861,0.539451,0.54073113,0.48170787,0.50368553,0.5596295,0.4478729,0.43986443,0.5918355,0.5848109,0.49885997,0.5832571999999999,0.9371855,0.7518071,0.47237784,0.078154355,2.0,0.0,0.46435407,0.4604971,0.42881483,cluster0_pred,3.0,1
0.45018265,0.33471599999999996,0.33065256,0.33846712,0.33290818,0.41608474,0.06406492,0.51169294,0.53767157,0.5578546999999999,0.4810346,0.5075228,0.4889232,0.5050795,0.69590425,0.71181154,0.78336227,0.23333195,0.25034317,0.6938039,0.61927956,0.6864180999999999,0.64150065,0.62312394,0.55498236,0.91088504,0.24424642,3.0,0.0,0.45761937,0.42407486,0.40850157,cluster0_pred,3.0,1
0.35445198,0.42608297,0.42587462,0.41809165,0.43311056,0.3072382,0.12790553,0.43249854,0.47895079999999995,0.51653117,0.4954705,0.5163528000000001,0.5559430999999999,0.5331591,0.5465479999999999,0.53398925,0.5429560999999999,0.40109333,0.40617278,0.54547447,0.49531668,0.5847423,0.49252993,0.7420376000000001,0.7798461,0.5977529,0.2927026,2.0,0.0,0.4641526,0.46703884,0.42729196,cluster1_pred,,3
0.5195420999999999,0.38552687,0.37195092,0.37665385,0.36657456,0.2732378,0.33580574,0.41831574,0.45671257,0.42958975,0.3845759,0.36392662,0.39109364,0.3996285,0.37523809999999996,0.39789718,0.46080485,0.40043443,0.4241566,0.49430355,0.54524237,0.33476332,0.25736502,0.12532242,0.16502935,0.338861,0.12014926,1.0,2.0,0.4479465,0.5391279,0.47291735,cluster1_pred,,3
0.5169695,0.16652416,0.14845324,0.1508181,0.14307466,0.051250085,0.122586004,0.41882247,0.524241,0.49679282,0.4272214,0.43585384,0.43744907,0.49778770000000006,0.46952619999999995,0.507027,0.55404425,0.10355550000000001,0.12579197,0.564022,0.5414971,0.5263253999999999,0.4654741,0.47051689999999996,0.35624290000000003,0.23666379,0.18572506,1.0,0.0,0.46307367,0.5053408,0.45717424,cluster1_pred,,2
0.44126222,0.225248,0.21458597,0.22032978,0.21355683,0.28401458,0.096706405,0.41945177,0.6340101,0.67744195,0.48120716,0.330545,0.45154256,0.43506876,0.41861457,0.46696207,0.5488439,0.20301457,0.24437009,0.5155917999999999,0.5446852,0.39189634,0.44861802,0.57370377,0.3326993,0.89788145,0.42003679999999993,3.0,2.0,0.4259745,0.5310871,0.4259385,cluster1_pred,,2
0.37082744,0.44794196,0.43674300000000005,0.44709808,0.43699992,0.33017156,0.06642707,0.47142634,0.54099107,0.48819613,0.43304485,0.42535740000000005,0.48746088,0.5105578,0.5225675999999999,0.5016043,0.5529125,0.38562125,0.40853932,0.6781709,0.6799685000000001,0.5047043,0.57270706,0.23106696,0.2631095,0.40422379999999997,0.1334168,2.0,2.0,0.44655195,0.46917245,0.43682927,cluster1_pred,,2
0.32537547,0.6023444,0.5898374,0.5957601,0.5847303,0.7130168,0.07117768,0.37362070000000003,0.31829566,0.2713643,0.3266687,0.3379683,0.36355287,0.3673935,0.28896385,0.37680227,0.39532632,0.6298615,0.64978915,0.4859004,0.5079231,0.39924547,0.31753334,0.15647149999999999,0.34462464,0.7564404,0.35692779999999996,2.0,1.0,0.5231767,0.45107564,0.42868862,cluster0_pred,3.0,3
0.408131,0.44779083,0.43301043,0.43649215,0.4320335,0.53194445,0.034393355,0.3845416,0.51900136,0.4607785,0.5410015,0.65589285,0.65941215,0.6803387,0.65047,0.67525285,0.68969476,0.33286998,0.39271936,0.7696099000000001,0.71616054,0.6606469,0.71210307,0.8672994,0.9150007,0.82669836,0.18333595,3.0,0.0,0.46131748,0.41519278,0.39880425,cluster0_pred,3.0,3
0.59351563,0.3969342,0.38786328,0.3466208,0.36698252,0.47130018,0.101009645,0.35376793,0.2576029,0.23045783,0.21887486,0.09962092,0.069090165,0.14853904,0.14539749999999999,0.14673870000000003,0.1745911,0.48016196,0.48877338,0.47542217,0.65352225,0.034189187,0.18217279,0.13503668,0.14276877,0.81743646,0.44933477,1.0,2.0,0.48304936,0.56938636,0.52530813,cluster1_pred,,3
0.4575599,0.78160506,0.7813928000000001,0.76680565,0.7800656,0.7452169,0.072546095,0.42159474,0.38635474,0.28716776,0.25482816,0.28863249999999996,0.26546165,0.29396483,0.2349145,0.24436696,0.32148927,0.88179004,0.8625476000000001,0.36716002,0.42307964,0.28448670000000004,0.18629776,0.17213333,0.20126753,0.89300096,0.34731138,3.0,1.0,0.509367,0.36716884,0.43261558,cluster0_pred,3.0,1
0.521931,0.67953116,0.6762931999999999,0.68255126,0.67784256,0.6207121999999999,0.066881955,0.42148277,0.51345867,0.44246367,0.43452755,0.43820825,0.4716432,0.4395803,0.41135037,0.42258950000000006,0.46251318,0.7351599,0.7162132,0.42150010000000004,0.4444813,0.3774066,0.26094902,0.37678490000000003,0.34427735,0.8024945,0.16736042,1.0,1.0,0.49852854,0.4311365,0.43154755,cluster0_pred,3.0,2
0.42003199999999996,0.8548241,0.8504845,0.8487045,0.8507653000000001,0.97533613,0.065168925,0.48033333,0.40985337,0.56933784,0.5231716,0.54888844,0.49987042,0.57915515,0.5991774000000001,0.64448464,0.66559166,0.7679050000000001,0.81614506,0.8595780999999999,0.8480978000000001,0.5907465999999999,0.6711248000000001,0.55295956,0.56505144,0.87575704,0.37779775,3.0,1.0,0.5097503,0.4502454,0.335675,cluster0_pred,3.0,3
0.45942274,0.36375114,0.35203803,0.35948542,0.35185859999999997,0.28008434,0.18244292,0.3686975,0.45891184,0.36643338,0.4055851,0.40960655,0.43089902,0.47612742,0.44956309999999994,0.5061028000000001,0.5301536,0.36987358,0.35290894,0.43276477,0.4020147,0.50541353,0.30853200000000003,0.29692638,0.52353674,0.38472915,0.21488293,3.0,2.0,0.4607909,0.50335294,0.45251447,cluster1_pred,,2
0.6502305,0.5056808,0.49204899999999996,0.46240264,0.47758746,0.58378893,0.07241577,0.32644105,0.46294287,0.41193029999999997,0.38994357,0.4850637,0.56476337,0.55371636,0.6573315,0.70499974,0.66978526,0.40259853,0.4261442,0.7275344,0.6661656,0.6661916999999999,0.5726015999999999,0.66264135,0.7825578000000001,0.8245372,0.43517554,1.0,0.0,0.49241593,0.45041803,0.39993918,cluster0_pred,3.0,1
0.41379319999999997,0.7211903000000001,0.72308546,0.7167965999999999,0.72740525,0.84883976,0.07186815,0.48033333,0.5857248,0.61560386,0.5716919,0.6236891,0.5740997,0.5953006,0.5567999,0.49638018,0.55876493,0.6841397,0.69283307,0.6905375,0.70296025,0.48383674,0.5868708,0.88274485,0.7614998000000001,0.8975709000000001,0.4307798,3.0,1.0,0.50150096,0.45304528,0.31076434,cluster0_pred,3.0,1
0.46414316,0.23606853,0.22317675,0.21978621,0.20863706,0.28382358,0.06609499,0.34447655,0.445984,0.4048123,0.41784832,0.49143290000000006,0.46757388,0.48989209999999994,0.45781288,0.54432684,0.69681066,0.13390085,0.17709267,0.6917604,0.656611,0.5945050999999999,0.53809744,0.52621007,0.7569303000000001,0.89982855,0.2445455,3.0,0.0,0.46620098,0.45903888,0.51761484,cluster2_pred,,3
0.36705170000000004,0.012984693,0.038749754,0.011415131,0.04646503,0.11243137,0.25465068,0.59981894,0.44725764,0.20483448,0.32109755,0.19603099,0.21901964,0.31384975,0.38416743,0.45075163,0.5397925,0.10374224,0.14918631,0.15413244,0.089259416,0.49965447,0.32076679999999996,0.19934818,0.31440252,0.8174383000000001,1.0,2.0,2.0,0.47299886,0.7472833,0.5435994,cluster1_pred,,3
0.46830326,0.41302252,0.4113835,0.4164340999999999,0.41685855,0.31388882,0.12747946,0.5476605,0.61782134,0.59813786,0.5918539,0.57710546,0.6403936,0.65528244,0.6596378,0.6557182,0.757444,0.29545659999999996,0.34026912,0.7366657,0.65872335,0.70739883,0.6989693,0.86190116,0.82328695,0.4879552,0.3798295,3.0,0.0,0.44570494,0.444052,0.41204977,cluster0_pred,3.0,3
0.42043835,0.43751130000000005,0.4242369000000001,0.43576735,0.4245627,0.52438706,0.032776818,0.408131,0.43187007,0.46358760000000004,0.40451866,0.5236708,0.61642796,0.6492769,0.6360244,0.6264814000000001,0.68398124,0.33624226,0.4021755,0.7708041,0.73318684,0.6243039,0.66680545,0.75321585,0.8628043,0.82226384,0.1641424,3.0,0.0,0.46513566,0.4354217,0.39665845,cluster0_pred,3.0,3
0.41563976,0.36669236,0.352583,0.36643255,0.35740677,0.23026316,0.13542179999999998,0.43052903,0.48150018,0.46363166,0.43742386,0.44683090000000003,0.47314602,0.50962,0.48958084,0.5060509,0.5536324,0.3022284,0.38195938,0.7408993,0.77258426,0.45451802,0.68727577,0.47023946,0.6258381,0.5316711,0.014021299,3.0,0.0,0.44180006,0.46897116,0.47360456,cluster2_pred,,3
