Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4145237,0.67412084,0.66276735,0.6684183000000001,0.6634475000000001,0.79444295,0.07106865,0.37466836,0.38629103,0.44010308,0.48342785,0.39805952,0.43622429999999995,0.44460914,0.38306537,0.39838162,0.42408898,0.66524017,0.70842147,0.66138023,0.7146009,0.38036546,0.46408293,0.5297897,0.5267149999999999,0.8478535,0.36599928,3.0,0.5265271,0.4469862,0.35736966,cluster0_pred,3.0,2
0.6471364000000001,0.60829574,0.60647047,0.5955789,0.6045918,0.71295667,0.10330913,0.42440385,0.47984740000000004,0.43452168,0.3730361,0.37025738,0.3895956,0.46110708,0.48358616,0.57770014,0.6110164,0.5128828,0.6448596999999999,0.94686884,0.99866027,0.47064063,0.6838301999999999,0.35082024,0.40725112,0.89127386,0.42276078,1.0,0.48396865,0.48966214,0.37167984,cluster1_pred,,2
0.5138712999999999,0.29720467,0.31365383,0.30059794,0.3205175,0.36518165,0.12191684,0.6615114000000001,0.7062771,0.6254529000000001,0.5176155,0.5633465999999999,0.5276064,0.6115575,0.5399144,0.54836565,0.60127604,0.25104883,0.22916014,0.46687114,0.37099573,0.66679543,0.51192576,0.45624873,0.29120195,0.8028324,0.5459245,1.0,0.3908088,0.52540016,0.43867344,cluster1_pred,,2
0.658324,0.42633000000000004,0.41710842,0.41819173,0.42492712,0.5661592,0.05916519,0.46726090000000003,0.36178866,0.45098075,0.37691206,0.39484906,0.41051897,0.4224981,0.43266234,0.55289596,0.5607989000000001,0.41368827,0.48037124,0.55934876,0.55790395,0.4760277,0.42898625,0.3979229,0.44919595,0.6365979,0.48545429999999995,1.0,0.49230444,0.45487282,0.41036025,cluster0_pred,3.0,1
0.41483152,0.6324616999999999,0.63004935,0.6358036,0.63119525,0.59091425,0.053214084,0.45924765,0.6364126,0.58535033,0.54121745,0.5294361,0.5232916,0.58285004,0.5690764,0.5600148,0.63204694,0.6068752,0.59592783,0.4920001,0.42318964,0.6116999,0.5132785,0.59714246,0.42799726,0.76288503,0.15524912,3.0,0.49012184,0.43204632,0.41929555,cluster0_pred,3.0,3
0.5268037,0.7018936,0.7059039,0.7035695,0.712828,0.82846665,0.045694064000000006,0.5899658,0.6718440999999999,0.58813715,0.61169857,0.55459934,0.62300074,0.6193687,0.6726679,0.7219760000000001,0.6730238000000001,0.65386766,0.61939895,0.66662204,0.6288076,0.5930267,0.5878276,0.527249,0.4430469,0.87834036,0.59853035,1.0,0.49094084,0.41009852,0.39179513,cluster0_pred,3.0,2
0.52490014,0.5738503,0.5700969,0.5703931999999999,0.5637755,0.71233207,0.04968653,0.46299124,0.5304169,0.5693646,0.52567965,0.5303669,0.523844,0.6632686,0.59691936,0.68369013,0.6422145,0.49290020000000007,0.51681596,0.7739259,0.77522117,0.5350363,0.64877105,0.66872877,0.76177585,0.6689164000000001,0.38290322,1.0,0.47650266,0.4325076,0.35486582,cluster0_pred,3.0,2
0.49806629999999996,0.42921549999999997,0.41783956,0.42562062,0.42255829999999994,0.33866057,0.09053976,0.41741994,0.53653616,0.5418433000000001,0.47339615,0.52665144,0.52478075,0.55244815,0.5402720999999999,0.61479956,0.66586226,0.35485506,0.38153878,0.63015574,0.5656051,0.64390653,0.586735,0.8717666,0.8013485,0.43481773,0.17614466,1.0,0.4652466,0.46476176,0.42357606,cluster0_pred,3.0,1
0.499388,0.5320108,0.5346371999999999,0.5377786,0.5348031999999999,0.47413996,0.043547455,0.5143237,0.5703953,0.54019606,0.5319022,0.5691162,0.5158608,0.540766,0.45297834,0.4569393,0.5034204000000001,0.53332555,0.49357605,0.5152842000000001,0.5232989,0.4406736,0.4757942,0.75155014,0.6655595999999999,0.67061335,0.1446603,1.0,0.4628129,0.45107085,0.3979932,cluster0_pred,3.0,3
0.4893014,0.6142470999999999,0.6254798,0.57673496,0.56577986,0.5606178,0.20588519,0.19777869,0.09638008,0.095179185,0.043158524000000004,0.02616456,0.111436345,0.14703143,0.080465615,0.21125594,0.20887138,0.6378398000000001,0.7173663,0.48378262,0.52528733,0.35343158,0.27331787,0.09243989999999999,0.15511173,0.90894586,0.7525228,3.0,0.5449629,0.5180666,0.489369,cluster0_pred,3.0,2
0.4722187,0.36174315,0.35327970000000003,0.35980254,0.35976815,0.23208262,0.10093195,0.47757837,0.4690727,0.4677089,0.48587403,0.48521745,0.49810550000000003,0.5024679,0.47000825,0.47773153,0.52045536,0.32395348,0.35187757,0.6855063,0.73036724,0.40709636,0.58222145,0.55450094,0.65198463,0.538528,0.043341383,3.0,0.44492477,0.45660728,0.47276318,cluster2_pred,,3
0.44072556,0.45139763,0.43776279999999995,0.4466389,0.44059768,0.37355042,0.06551103,0.3659177,0.42305732,0.3559616,0.34261840000000005,0.3742311,0.43807182,0.49224246,0.44941315,0.47144824,0.49059835,0.4497174,0.49018562,0.57381743,0.59690183,0.42356405,0.3556542,0.32930529999999997,0.5802868,0.4608319,0.0851005,3.0,0.45434764,0.48872483,0.43375763,cluster1_pred,,3
0.4545309,0.49287650000000005,0.48510325,0.4964668,0.48924926,0.42514529999999995,0.038091335,0.4754016,0.53415513,0.53785414,0.49436040000000003,0.5221491,0.52708495,0.51761466,0.5103631,0.5193264,0.5666729,0.46122435,0.46267027,0.565574,0.54636365,0.51911324,0.52343833,0.8903281999999999,0.82172114,0.57964224,0.04906478,3.0,0.46484125,0.47048002,0.416326,cluster1_pred,,1
0.53001875,0.187376,0.1921038,0.19079548,0.20025508,0.26664817,0.07950471,0.57042986,0.52020115,0.463114,0.42075902,0.31974159999999996,0.2539415,0.24397282,0.22818404,0.25574633,0.31010455,0.20619163,0.28252882,0.61841154,0.7711998000000001,0.13642982,0.4106542,0.18206429999999998,0.08403171,0.92834926,0.49300185,1.0,0.4215831,0.5777495,0.4794653,cluster1_pred,,3
0.50392884,0.48176157,0.4793803,0.4809389,0.48186663,0.37669137,0.11347451,0.48938447,0.47536972,0.4401710999999999,0.39211779999999996,0.4339827,0.4689058,0.46416628,0.43374962,0.4687629,0.5125416,0.46875048,0.51021737,0.6685708,0.7289328,0.36599866,0.50277686,0.30918995,0.47257867,0.51164067,0.08741989,1.0,0.4390909,0.47878247,0.44274047,cluster1_pred,,1
0.55092365,0.57222724,0.56132334,0.5691248999999999,0.56577986,0.57206905,0.04478805,0.42099455,0.5037035,0.5105514,0.43651175,0.40578264,0.48208964,0.46227726,0.5201640000000001,0.51470673,0.58219844,0.5720368,0.53556764,0.46961970000000003,0.42585656,0.54681057,0.4101397,0.34212905,0.38050506,0.94569176,0.310355,1.0,0.50124115,0.44066477,0.42231765,cluster0_pred,3.0,3
0.6127551999999999,0.25049594,0.2339609,0.23301324,0.22066329999999998,0.29096259999999996,0.08802097,0.3698881,0.4604132000000001,0.47519818,0.506214,0.47963747,0.45486695,0.5028752000000001,0.44808987,0.37495375,0.381479,0.20091489,0.27935362,0.5746679,0.60283446,0.41204002,0.43500388,0.72365713,0.6968044,0.8988704,0.320668,1.0,0.439097,0.464589,0.47305667,cluster2_pred,,2
0.54967034,0.3424707,0.32663134,0.32668966,0.3148688,0.41342205,0.059448400000000005,0.31582227,0.43110543,0.4263717000000001,0.3948164,0.39679044,0.41239494,0.42595404,0.36422813,0.33197787,0.3618223,0.34203663,0.378697,0.54696065,0.6244384,0.2892726,0.28732502,0.42239407,0.40983933,0.8264207,0.13409998,1.0,0.4727931,0.47112286,0.43826264,cluster0_pred,3.0,2
0.6749075,0.18394952,0.17547065,0.18300422,0.16964284,0.2368896,0.0695837,0.44624078,0.5767581999999999,0.515749,0.58796847,0.5956887,0.55080414,0.5445298000000001,0.5320512,0.562645,0.5939302,0.12240526,0.127409,0.66613567,0.69586205,0.43628535,0.5631455,0.787501,0.77071327,0.91086614,0.40180016,1.0,0.43590242,0.4520836,0.5452537,cluster2_pred,,3
0.49954477,0.43611890000000003,0.4240633,0.43162799999999996,0.43047136,0.324894,0.5034204000000001,0.48517507,0.5707928000000001,0.5100142,0.48939744,0.52218354,0.5551991,0.5917986999999999,0.58873653,0.62331206,0.6396664000000001,0.3833457,0.39075574,0.6047248000000001,0.56692785,0.5741319,0.6070277,0.81499237,0.8347095999999999,0.45948747,0.083790205,1.0,0.46668008,0.50895256,0.47692233,cluster1_pred,,3
0.502324,0.10190938,0.08435795,0.099711515,0.08584539,0.0015444646,0.11010109,0.43299347,0.49717829999999996,0.49194106,0.42903033,0.42798980000000003,0.44529045,0.47791067,0.43744215,0.49130159999999995,0.524029,0.06326145,0.12957598,0.44806752,0.40322027,0.5427592,0.34138766,0.45807250000000005,0.33818415,0.013203662,0.09046765,1.0,0.46935776,0.52086115,0.44666624,cluster1_pred,,2
0.42109555,0.25987375,0.2580881,0.2625476,0.26384840000000004,0.34293276,0.10357981,0.61066306,0.7176659000000001,0.6220199000000001,0.5226403000000001,0.60719335,0.6087785,0.5799288,0.5079421,0.584986,0.6350243,0.1758953,0.22216277,0.68231416,0.6817518,0.51143783,0.6161896,0.5425045000000001,0.4231771,0.92183644,0.36467540000000004,3.0,0.42536277,0.45633316,0.44387862,cluster1_pred,,1
0.50615084,0.32137059999999995,0.31657836,0.299692,0.29099852,0.33708748,0.18268228,0.39131907,0.5588632,0.4642558,0.43363366,0.46784863,0.40304744,0.5490794,0.5746478,0.6877876,0.7641958999999999,0.2674623,0.20500621,0.39079565,0.2634559,0.7165723,0.42168322,0.40350944,0.49047354,0.7830986,0.6159894,1.0,0.45560086,0.5437403,0.46970373,cluster1_pred,,1
0.44835526,0.86997294,0.86803156,0.8738902,0.87354225,0.8191028,0.0366753,0.48127392,0.5039431999999999,0.5029606,0.46874209999999994,0.5080087999999999,0.5441745,0.562121,0.5365166,0.5742618,0.61162394,0.84325457,0.8466091,0.7999128000000001,0.85629505,0.41523317,0.7599409,0.5895578,0.6138699000000001,0.8437084999999999,0.10847625,3.0,0.48646533,0.46800965,0.34323463,cluster0_pred,3.0,1
0.42094854,0.57439137,0.57631147,0.5727486999999999,0.58072156,0.70343906,0.07612879,0.61410046,0.54090947,0.5861284000000001,0.59128106,0.5648914,0.60441315,0.8646165000000001,0.69010925,0.670905,0.6406596999999999,0.5814821,0.47251952,0.40252706,0.31761312,0.6217816999999999,0.47224972,0.8380575000000001,0.86439383,0.84760475,0.8268713,3.0,0.4649161,0.46853837,0.4026802,cluster1_pred,,2
0.44502494,0.47357982,0.46719062,0.4774416,0.47485420000000006,0.40260145,0.046580024000000005,0.5009121,0.56081855,0.5508103,0.49607829999999997,0.51754844,0.5192707000000001,0.53668964,0.55392075,0.5367086999999999,0.5769469,0.42720333,0.44723500000000005,0.60653883,0.5780368,0.55313426,0.6104843000000001,0.7796359,0.72165406,0.46641818,0.053325805999999996,3.0,0.46554,0.45843762,0.4344726,cluster0_pred,3.0,3
0.40593144,0.60937774,0.64119905,0.612611,0.6399417,0.6409351,0.11728151,0.6563720000000001,0.5970168,0.58983403,0.68114305,0.7055399,0.7225188,0.6446637,0.6748714,0.6537508000000001,0.6895154,0.55716246,0.55544037,0.62017655,0.53671604,0.6847093000000001,0.6221982,0.81896764,0.80810547,0.95306057,0.38660616,2.0,0.45732662,0.40255514,0.353224,cluster0_pred,3.0,1
0.38139737,0.5121732,0.49954304,0.50715715,0.49726670000000006,0.42160824,0.048427135,0.3934311,0.5121224,0.48370188,0.51831186,0.579129,0.53416467,0.55195427,0.5077214,0.5139062,0.5260997,0.46289387,0.46524787,0.6529619000000001,0.6559881999999999,0.49417659999999997,0.5719104,0.87758845,0.90565306,0.47966674,0.07055486,2.0,0.45731378,0.4705274,0.42606425,cluster1_pred,,3
0.50478476,0.41659155,0.4039481,0.39191887,0.38046643,0.30378667,0.13703708,0.30905578,0.3318346,0.353206,0.31128448,0.35655317,0.41024527,0.41164848,0.42590025,0.4454166,0.49235642,0.35914433,0.44521773,0.61816764,0.60504186,0.52102655,0.39414105,0.37782457,0.6304064,0.40890329999999997,0.22083564,1.0,0.45043656,0.49388865,0.43679413,cluster1_pred,,1
0.6586151,0.37348962,0.37927255,0.3707193,0.3844752,0.42605248,0.14011978,0.62291217,0.8587248,0.81770074,0.84441435,0.90952873,0.78535193,0.7601964,0.7327079000000001,0.684258,0.70506483,0.26585677,0.2637295,0.6222038000000001,0.5309219000000001,0.7034607,0.6653812,0.8838163,0.76812506,0.8312011,0.5246988,1.0,0.36998793,0.42112184,0.4330974,cluster2_pred,,2
0.50996447,0.6501352,0.6485104,0.6508425999999999,0.64030606,0.77050513,0.07130925,0.41557258,0.6207597,0.5686315,0.55949235,0.39805952,0.39871648,0.38820252,0.31741303,0.40029955,0.49285126,0.6720876,0.6829635000000001,0.5293909000000001,0.59611356,0.30885622,0.42821157,0.53161496,0.33519766,0.84095883,0.37115335,1.0,0.5011509,0.45379227,0.37118664,cluster0_pred,3.0,1
0.43304253,0.5825066999999999,0.57704264,0.5809024,0.58272594,0.6000554,0.04470534599999999,0.45399222,0.5135417999999999,0.4045723,0.35103979999999996,0.4045308,0.44494656,0.42560366,0.41722098,0.45590347,0.4976352,0.6299198,0.6098859000000001,0.47014043,0.5129685,0.34620798,0.29924732,0.18124521,0.27515966,0.9122720999999999,0.2322876,3.0,0.4950945,0.46563673,0.4274588,cluster0_pred,3.0,1
0.45637012,0.48944995,0.48839334,0.49211815,0.49562684,0.6021356,0.089858055,0.58835953,0.7103767,0.6300751,0.73916376,0.8314985,0.7122736999999999,0.7690878999999999,0.75039035,0.7332885,0.7219260000000001,0.39670613,0.39501888,0.6509438,0.5613446999999999,0.7083135,0.6659716,0.8724003,0.82923114,0.8334528,0.43576685,3.0,0.4172347,0.3873475,0.37787223,cluster0_pred,3.0,3
0.5013835999999999,0.39102600000000004,0.37668845,0.35980254,0.3486557,0.24916233,0.2397209,0.22563899,0.34157494,0.2719355,0.25708276,0.22660522,0.2590843,0.28169525,0.22945061,0.25666043,0.29515556,0.44343758,0.469279,0.43299213,0.5311051999999999,0.20671423,0.104555,0.091532975,0.089432284,0.31699464,0.30375823,1.0,0.4600761,0.5494176,0.4941114,cluster1_pred,,1
0.45778670000000005,0.27917042,0.28294647,0.2804856,0.28662540000000003,0.37005493,0.07926411,0.5853041,0.5481908000000001,0.5440472,0.56179756,0.49636206,0.52442104,0.5040263,0.45919922,0.48036530000000005,0.49861088,0.276292,0.30535993,0.5205506,0.5424038,0.41019318,0.46885404,0.65234596,0.5284483,0.8853264999999999,0.20436428,3.0,0.4257137,0.44484738,0.40839204,cluster1_pred,,3
0.29482332,0.29251578,0.2873332,0.28900164,0.27551020000000004,0.32234657,0.11190058,0.38456398,0.3316304,0.31693232,0.28575248,0.2667985,0.22834153,0.32586923,0.31389943,0.41070879,0.3945244,0.345511,0.36997506,0.21069570000000004,0.1548223,0.49601835,0.17872791,0.08540569,0.13178083,0.76706034,0.352085,2.0,0.47621116,0.5459215,0.46913996,cluster1_pred,,1
0.44090226,0.38593330000000003,0.39444342,0.38956332,0.3923105,0.49705952,0.06779924,0.59351563,0.5470857,0.3503551,0.30926868,0.3118101,0.2426027,0.19446109,0.20144112,0.26854859999999997,0.2680951,0.47975126,0.46813595,0.44535399999999997,0.6094345999999999,0.057534333,0.28661440000000005,0.22269106,0.15357387,0.8198383,0.46188846,3.0,0.4402623,0.5441476,0.433854,cluster1_pred,,3
0.41826075,0.40162309999999996,0.40705544,0.4047835,0.409621,0.32794186,0.123261444,0.52410734,0.5140011999999999,0.4636286,0.40558589,0.34944218,0.40883709999999995,0.43050959999999994,0.46752992,0.4884349,0.55607146,0.38931674,0.4524483,0.6101727,0.63706064,0.42581959999999996,0.47145262,0.17523205,0.18450652,0.45749664,0.20679195,3.0,0.44437307,0.49240994,0.44466883,cluster1_pred,,1
0.49445018,0.88295764,0.88137454,0.8827686,0.8859329,0.84151447,0.033543732,0.50459456,0.5918467,0.47848174,0.47351992,0.43814808,0.47726882,0.4827344,0.4350487,0.53026456,0.5258071999999999,0.9505206,0.89620167,0.39032209999999995,0.38897919999999997,0.42430493,0.38187623,0.41378263,0.3159268,0.8994761999999998,0.33957592,1.0,0.5185814,0.39616483,0.40183255,cluster0_pred,3.0,3
0.31122726,0.34229034,0.3564248,0.34607723,0.35823616,0.40107990000000004,0.15490544,0.5601898,0.6084818000000001,0.6644317,0.53100395,0.61361,0.5631955,0.5893881999999999,0.5353849,0.46850747,0.47391796,0.39625493,0.30835125,0.18427517,0.0942841,0.56707215,0.348188,0.82425964,0.6477694,0.8089679,0.4039219,2.0,0.38871175,0.51545817,0.44037923,cluster1_pred,,1
0.48245025,0.28458068,0.27618355,0.28374705,0.27623909999999996,0.35972540000000003,0.06421655400000001,0.42396533,0.5076138,0.41080883,0.42443624,0.376217,0.34242243,0.33396129999999996,0.33506018,0.34896624,0.4219134,0.2960972,0.3418505,0.46703359999999994,0.5071896,0.35145667,0.3098528,0.08920399,0.105299406,0.8627463,0.23503195,3.0,0.44731084,0.50709224,0.46057954,cluster1_pred,,3
0.46923897,0.23588821,0.22482179,0.22413479,0.21975216,0.29931104,0.08183553,0.36593154,0.37833303,0.4592771,0.45559040000000006,0.5386245,0.49220207,0.53436565,0.49590814,0.5143625,0.48588458,0.16463706,0.20348848,0.6714845,0.66495264,0.52197915,0.5125288,0.56642354,0.7338895999999999,0.8985586,0.3581229,3.0,0.4576637,0.45269662,0.51916206,cluster2_pred,,1
0.5931984,0.4142471,0.41436666,0.4134807,0.42073616,0.5538314999999999,0.057039887000000004,0.59213936,0.63290805,0.6071793000000001,0.65007955,0.6540053000000001,0.63179445,0.6642345000000001,0.6954767,0.66626614,0.7367047,0.36395124,0.35363102,0.45906016,0.3437445,0.70948833,0.53724784,0.86197114,0.8419819,0.6347621,0.37354640000000006,1.0,0.43562484,0.42631453,0.39122096,cluster0_pred,3.0,1
0.47568783,0.20559065,0.20325352,0.20601557,0.21009475,0.30317667,0.0654371,0.5073137,0.53949124,0.4741829000000001,0.46140206,0.44296694,0.48568752,0.54565704,0.49094447,0.5110157,0.5179128,0.1993061,0.22976449,0.5151707999999999,0.5279066,0.42969316,0.41863915,0.36730394,0.43266615,0.7965436,0.10616671,3.0,0.43906647,0.48014244,0.45776612,cluster1_pred,,3
0.46713590000000005,0.2393147,0.22500454,0.23500638,0.22485425,0.29977396,0.08341697599999999,0.42026490000000005,0.5351592,0.578226,0.5040087000000001,0.51026195,0.50435156,0.6034054,0.72415674,0.6833935999999999,0.71304923,0.13150793,0.16256489,0.6856605,0.623889,0.65437007,0.61735064,0.8834528,0.8773641999999999,0.92114866,0.24747448,3.0,0.45390263,0.44853887,0.49089587,cluster2_pred,,1
0.41810519999999995,0.3632554,0.34868157,0.35248184,0.35379517,0.25326446,0.22533499,0.47300822,0.57280177,0.5929063,0.5729816999999999,0.5844675,0.52174944,0.49653694,0.526144,0.5158656,0.51217866,0.31111208,0.36609593,0.5048752999999999,0.4599657999999999,0.5602074,0.49337259999999994,0.86525786,0.6670288000000001,0.39725858,0.4054718,3.0,0.4680094,0.47788823,0.44890976,cluster1_pred,,1
0.33538428,0.6640216999999999,0.6618534,0.6622577,0.65542996,0.60088676,0.033940975,0.40354374,0.48471954,0.50693303,0.45545557,0.4481347,0.44959038,0.5023324,0.42725749999999996,0.42587006,0.45943815,0.6872786999999999,0.69042236,0.4534264,0.4522679,0.44309932,0.31336102,0.6402278,0.5423986999999999,0.7784189,0.11832055,2.0,0.4925142,0.45819128,0.41185272,cluster0_pred,3.0,3
0.44273090000000004,0.6454463,0.6435751999999999,0.6385215,0.650328,0.6382842,0.08875781,0.60851604,0.5003233,0.6008338000000001,0.72393155,0.7496096,0.73284805,0.595904,0.56000316,0.61623883,0.62075126,0.58832717,0.53318834,0.56058383,0.4637097,0.6976563,0.5477228,0.87849545,0.85703784,0.9800083,0.7219842,3.0,0.45827788,0.3993467,0.3550314,cluster0_pred,3.0,2
0.42337248,0.6099189,0.6104917,0.6069941,0.6164358,0.7250023,0.07279169999999999,0.47183678,0.5705231,0.3971053,0.49659523,0.48842102,0.48639786,0.49287390000000003,0.442705,0.45841604,0.4948037,0.5483368000000001,0.58881366,0.8907205,0.97684056,0.37394679999999997,0.6353482,0.45109677,0.53208554,0.9060402,0.43799853,3.0,0.4931637,0.46940935,0.36417058,cluster0_pred,3.0,1
0.6542095,0.055004492,0.075488895,0.055263624000000004,0.08400149999999999,0.15363581,0.19196294,0.6502671999999999,0.70749766,0.64598364,0.6675326,0.6880982,0.6697693,0.6021703,0.66110414,0.6176246999999999,0.63912207,0.0051260744,0.0,0.3962392,0.25923884,0.7406285,0.51341164,0.8525139000000002,0.7597017,0.8541451999999999,0.6137943,1.0,0.38453954,0.5335787,0.5393932,cluster2_pred,,2
0.44469595,0.43611890000000003,0.42740732,0.43259484,0.42894340000000003,0.30395079999999997,0.08812498,0.496267,0.60348713,0.57453233,0.53582513,0.5421756,0.50866115,0.46493083,0.47041798,0.5093807,0.57158893,0.47273844,0.47029440000000006,0.3636643,0.36539352,0.4090621,0.3477022,0.5925210999999999,0.3957828,0.6437299,0.33209026,3.0,0.4461465,0.47385368,0.44878152,cluster1_pred,,3
0.41618538,0.48385936,0.46974963,0.4765356,0.46519679999999997,0.38418245,0.07308995,0.40343747,0.51528925,0.47558287,0.45968464,0.43887687,0.43087697,0.46167836,0.46433875,0.5256996,0.56803095,0.43491757,0.46009165,0.63614136,0.6415729,0.48347643,0.5166183,0.50225055,0.44038874,0.4779169,0.087187305,3.0,0.46196708,0.45521528,0.456885,cluster0_pred,3.0,3
0.31654295,0.5650135000000001,0.5735697,0.53940934,0.53571427,0.6570933000000001,0.076125026,0.38440722,0.36896533,0.2523208,0.13498113,0.19033687,0.23044753,0.28348094,0.22281426,0.23745328,0.27782434,0.6121194999999999,0.6665605,0.35669386,0.39120716,0.3309291,0.2576123,0.06982002,0.15801647,0.8328979999999999,0.799419,2.0,0.5188813,0.48476768,0.43168446,cluster0_pred,3.0,2
0.40713626,0.70045084,0.6984098000000001,0.7068309,0.7017128,0.64182675,0.0042681545,0.46811800000000003,0.54286414,0.53701955,0.48317079999999996,0.53806037,0.52275985,0.5594642,0.5030505999999999,0.53125644,0.565126,0.7170339,0.66609925,0.47189718,0.44264445,0.513862,0.43234685,0.72876054,0.6765679,0.8020461999999999,0.14400215,2.0,0.48575556,0.45908597,0.37950462,cluster0_pred,3.0,2
0.47348908,0.50189364,0.48894173,0.47544849999999994,0.47011662,0.6054265999999999,0.06303736,0.25949457,0.38423228,0.30473775,0.24454041,0.30361350000000004,0.33521688,0.30136445,0.20695661,0.50835997,0.5905301,0.40298897,0.568874,0.79225296,0.8013610999999999,0.52250475,0.48971695,0.26864479999999996,0.2862663,0.6587337,0.51928484,3.0,0.49532616,0.49418375,0.38540384,cluster0_pred,3.0,1
0.50195366,0.6901713,0.6914640999999999,0.6939663,0.68713546,0.80222875,0.08997711,0.46571323,0.5534019,0.5691649999999999,0.5933115,0.670179,0.6470011999999999,0.7064799,0.7131241,0.6883664,0.7235701,0.6057921,0.6158694,0.90354496,0.93448997,0.50577617,0.7820373,0.8510048000000001,0.8305485999999999,0.9070536,0.4242567,1.0,0.48817238,0.43101442,0.32317555,cluster0_pred,3.0,3
