Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4387475,0.7700631,0.76329744,0.75702125,0.7512755,0.8733169,0.022839513,0.4169122,0.47725797,0.45545074,0.52382743,0.47984317,0.5021944,0.55472606,0.53517973,0.597423,0.64554274,0.7221535,0.6771441,0.68315107,0.6670233,0.54778093,0.56184506,0.5730009,0.65137166,0.8793652,0.33634156,3.0,1.0
0.4329444,0.29936883,0.2836776,0.28664613,0.2742347,0.3624921,0.079484664,0.39441156,0.5506592,0.5221569,0.44153455,0.42789504,0.47087917,0.47123808,0.4530274,0.5344313,0.5328615,0.25833857,0.30657756,0.53082746,0.5292342,0.46768433,0.4321594,0.4726406,0.31390873,0.8589148,0.20991807,3.0,2.0
0.42159942,0.047430135,0.04441602,0.050190262,0.040816322,0.11165471,0.11751836,0.5546593,0.5973236,0.5670329,0.433812,0.5417823,0.496278,0.50798917,0.5449047,0.54687124,0.62476194,0.017381506,0.093727864,0.2948914,0.18696932,0.64233947,0.40189826,0.5276007,0.47646925,0.82593656,0.64700264,3.0,0.0
0.39862382,0.3981966,0.4035825,0.40206563,0.40433672,0.50929064,0.07043582,0.45121405,0.51826984,0.48676357,0.46668062,0.44545233,0.37173292,0.36149722,0.3146815,0.4522869,0.54429346,0.4085055,0.4690466,0.47099882,0.47119126,0.44531992,0.38349238,0.38122717,0.27029103,0.815132,0.42247137,2.0,2.0
0.3748638,0.6270514,0.6163407,0.61750317,0.6071428,0.6104783,0.06689824,0.38898513,0.34864783,0.36423087,0.35219765,0.32793105,0.35635072,0.37280396,0.2652634,0.2904275,0.41557395,0.6289542,0.6953891,0.59549755,0.6546572,0.34652767,0.3768513,0.32829067,0.44695807,0.98344654,0.47391576,2.0,1.0
0.45384035,0.45756546,0.45611092,0.45939124,0.45172396,0.3219229,0.09943822,0.42823213,0.44078326,0.3854496,0.38933602,0.40161672,0.42067352,0.4701189,0.4851586,0.52200204,0.5970448,0.41203895,0.49266398,0.6626147,0.6528548,0.5267617,0.4940221,0.25004825,0.5113606,0.6242376,0.20397131,3.0,2.0
0.48345232,0.7092876,0.71778476,0.71516573,0.7155612,0.83669466,0.044656474,0.5468726,0.55938363,0.3543746,0.3258113,0.30722666,0.33313364,0.3674358,0.42616808,0.41155437,0.46510807,0.7238927,0.772302,0.6023462,0.6519286,0.37081864,0.43764052,0.16976346,0.19762318,0.8806267,0.36073557,3.0,1.0
0.48033333,0.71577996,0.7168708,0.7146222,0.722121,0.84342116,0.044151463,0.51880103,0.6306618,0.59282655,0.59234643,0.5595633,0.56130224,0.5633375,0.46437275,0.508634,0.60796124,0.6803964,0.68865335,0.6807064,0.70108026,0.46240744,0.57302374,0.77544415,0.6012674,0.88854843,0.4388241,3.0,1.0
0.50447327,0.6110009,0.6260281,0.6167784,0.6280976,0.752224,0.04983816,0.56189626,0.6404974,0.6683291,0.5116089,0.62199163,0.46789515,0.5097203,0.5370676,0.59834456,0.6478178,0.646966,0.66200274,0.3161026,0.24124151,0.5721488,0.42315814,0.74377674,0.59359676,0.86350274,0.7583861,1.0,1.0
0.40910742,0.38917947,0.3765308,0.37017578,0.35951167,0.41439742,0.11338303,0.35824934,0.29347745,0.3226807,0.3389838,0.2851787,0.2703915,0.41189894,0.4076352,0.40469208,0.40987366,0.3864078,0.42594594,0.5518673,0.5997542,0.35937345,0.36336705,0.23777692,0.35717243,0.87594754,0.44264457,3.0,2.0
0.4988866,0.1408157,0.12476585,0.14142554,0.12987866,0.034187213,0.18113716,0.44502434,0.51297545,0.49194148,0.44131577,0.41082898,0.43024263,0.46935692,0.4391122,0.4515461,0.48571235,0.088951685,0.16498522,0.61150575,0.63976717,0.42304137,0.47411984,0.2270286,0.17755514,0.099789746,0.0,1.0,2.0
0.45018265,0.4275924,0.41729116,0.4082262,0.40233234,0.50725204,0.048910845,0.36975047,0.42759448,0.5135902,0.4471713,0.45485172,0.47141728,0.49179727,0.47928223,0.4753893,0.44752336,0.40011162,0.46273607,0.4887749,0.4741945,0.48498535,0.39396223,0.7141227,0.7167041,0.81283927,0.40047354,3.0,0.0
0.44678396,0.47339946,0.4655456,0.4747237,0.4651968,0.38418245,0.040007368,0.46973085,0.5133886,0.5093329,0.45432493,0.4311304,0.4755207,0.4891928,0.47941265,0.47595805,0.49773917,0.4388188,0.4941187,0.61610264,0.63525224,0.44556722,0.5121176,0.3824778,0.33372137,0.47664163,0.053088874,3.0,2.0
0.5524888,0.3174031,0.32388958,0.318536,0.30976677,0.3883572,0.09067259,0.52641153,0.5614527,0.5107783,0.7484595,0.6822931,0.64857227,0.6323008,0.6220026,0.60745746,0.7072308,0.20255283,0.23689313,0.77435315,0.74838877,0.5983677,0.6619436,0.7238252,0.6807829,0.9119087,0.4792547,1.0,0.0
0.42711484,0.36501354,0.3538659,0.35477445,0.34420556,0.42242527,0.03321416,0.3669336,0.4672752,0.4331822,0.40941408,0.41062883,0.40532932,0.43590644,0.42422736,0.45887196,0.44978133,0.2910343,0.39471805,0.8044922,0.88436276,0.3621705,0.5760206,0.14851464,0.16447213,0.91650003,0.25683683,3.0,2.0
0.44766346,0.38106403,0.36574668,0.3718065,0.3691691,0.29442635,0.07154359,0.45438188,0.5415439,0.50733614,0.52425575,0.5135246,0.49567756,0.50914055,0.46961975,0.46557677,0.47990006,0.38549352,0.39514574,0.39339286,0.37547296,0.46367398,0.33877698,0.67806387,0.50840974,0.39175183,0.19807486,3.0,0.0
0.58141756,0.34301174,0.33394265,0.31817362,0.3090379,0.3542561,0.10853719,0.31122646,0.49198845,0.41801128,0.40137994,0.36732396,0.29897934,0.2926152,0.30383128,0.41203246,0.39576548,0.4248396,0.35553002,0.10344852,0.08350982,0.38003582,0.15872651,0.27345827,0.18162723,0.7656644,0.38807288,1.0,2.0
0.5093541,0.22633001,0.21513437,0.22594675,0.21465014,0.30776036,0.075627536,0.47568783,0.5737027,0.5286633,0.4594715,0.48547804,0.47143593,0.5222183,0.53671306,0.51754624,0.5590064,0.19804645,0.20021416,0.52174425,0.5262274,0.45082924,0.44715086,0.51295364,0.42542493,0.7899356,0.101234786,1.0,0.0
0.4542858,0.4093778,0.39645404,0.39644867,0.39358598,0.49305135,0.08712373,0.43069556,0.55186653,0.5562763,0.5435884,0.6171606,0.5929292,0.61875063,0.58305556,0.65696317,0.6395906,0.30912137,0.37363556,0.77003926,0.7641278,0.5505613,0.7711303,0.85354036,0.9125434,0.86199903,0.17318718,3.0,0.0
0.40938634,0.48458067,0.481996,0.4886755,0.48141396,0.3977769,0.12534164,0.4578323,0.55329144,0.5884683,0.5577755,0.5788806,0.55198413,0.60857224,0.6270533,0.57310957,0.5851484,0.434984,0.43615252,0.63552403,0.61418474,0.54535633,0.64542896,0.79334855,0.81899834,0.49016672,0.09508039,3.0,0.0
0.44663003,0.62633,0.63699514,0.6294619,0.6441327,0.58017695,0.073881924,0.5514139,0.66895247,0.63196427,0.5691291,0.548868,0.54856986,0.57322294,0.5263972,0.5487332,0.5769572,0.58075875,0.5977089,0.72809523,0.75173044,0.4692811,0.742333,0.7107792,0.44468182,0.750623,0.099307686,3.0,1.0
0.39210042,0.57529306,0.56973135,0.575829,0.56395775,0.58242977,0.029446004,0.4178088,0.52986103,0.5173485,0.44832018,0.44544703,0.44122216,0.47530589,0.44120416,0.43964806,0.4815995,0.5745683,0.5842464,0.47336888,0.45888445,0.48007005,0.34844056,0.40593693,0.26741406,0.8801317,0.1487587,2.0,1.0
0.45994923,0.64274126,0.6528971,0.6461316,0.651968,0.5870395,0.061454657,0.5274397,0.6021187,0.57725,0.5041679,0.5563857,0.5401343,0.5486491,0.54492694,0.5787794,0.59408057,0.6279975,0.6138182,0.63316596,0.6503663,0.45528418,0.61197877,0.5505072,0.4116298,0.7512892,0.110111594,3.0,1.0
0.37153065,0.33850315,0.32535186,0.33121946,0.33272594,0.41590342,0.055618837,0.49455035,0.5121224,0.5271334,0.50544626,0.5260976,0.49097845,0.4960386,0.56487674,0.5793995,0.60099214,0.30460447,0.3036226,0.5682603,0.56178397,0.49040788,0.49689934,0.6818534,0.62782353,0.9094201,0.27449504,2.0,0.0
0.47284168,0.77926064,0.7698776,0.7809386,0.77478135,0.71928376,0.03801364,0.4420273,0.5377929,0.5003319,0.44289142,0.43972865,0.50455177,0.56628513,0.6116345,0.63819367,0.71232706,0.70410854,0.73645276,0.8456247,0.85307145,0.5426139,0.7192539,0.52856845,0.63633275,0.79442817,0.13497704,3.0,1.0
0.4756622,0.55419296,0.5434108,0.5506432,0.5419096,0.48029864,0.07452228,0.44491133,0.48134845,0.50290126,0.41775304,0.3952051,0.41324726,0.45543236,0.4213531,0.44689664,0.4537216,0.5475162,0.58151615,0.6234676,0.689118,0.33999878,0.44548896,0.26615247,0.19404598,0.65515697,0.12499118,3.0,2.0
0.54298776,0.41623086,0.40449643,0.40460232,0.40360785,0.5085494,0.041473527,0.4574015,0.51750183,0.4359336,0.38734204,0.49244958,0.47084138,0.49556658,0.47713122,0.49047703,0.53678155,0.39826062,0.45976695,0.48980176,0.47722828,0.48064503,0.39970663,0.3778999,0.53665435,0.8089562,0.36796856,1.0,2.0
0.50060016,0.30586112,0.29354778,0.30059794,0.29045188,0.37386054,0.0459284,0.41085666,0.41969657,0.5033166,0.48357782,0.5127751,0.50244623,0.53509086,0.45867288,0.5061838,0.50768495,0.28889167,0.32441115,0.49184206,0.48549783,0.46682405,0.39911816,0.631112,0.68413454,0.87449586,0.21282938,1.0,0.0
0.54063547,0.7082056,0.6989582,0.70375067,0.694242,0.8148334,0.07909619,0.44706368,0.5566722,0.48019892,0.45349962,0.44048846,0.3728967,0.43324268,0.48671892,0.42217323,0.4976467,0.6736656,0.67917204,0.66886127,0.7046939,0.42295823,0.49672484,0.42297342,0.35660666,0.88321394,0.45670077,1.0,1.0
0.42396572,0.31307486,0.30414915,0.3154557,0.31104228,0.3943382,0.04588454,0.48345843,0.47530207,0.40321442,0.37801266,0.4228296,0.424688,0.4887572,0.43395033,0.4688383,0.4904003,0.24230744,0.2750071,0.6819086,0.6745195,0.5271421,0.52852434,0.1403127,0.34481615,0.9041889,0.2169269,3.0,2.0
0.5090182,0.20757443,0.19283494,0.20402251,0.19588195,0.27127835,0.057074975,0.38137415,0.44078264,0.44714218,0.43986028,0.4907842,0.54335946,0.56174916,0.58058107,0.55526984,0.57587767,0.13101299,0.1763489,0.6202359,0.56711817,0.6143777,0.526597,0.7455764,0.893409,0.92500013,0.16619699,1.0,0.0
0.46740463,0.8146078,0.8210566,0.81844544,0.820153,0.7598471,0.052853186,0.4837227,0.6377641,0.6461682,0.58066255,0.59376746,0.599269,0.61077636,0.6106891,0.6046232,0.61910325,0.73582655,0.7673092,0.85543716,0.87388045,0.52010745,0.81000495,0.8405736,0.6664211,0.80020446,0.17064656,3.0,1.0
0.35525617,0.44688907,0.44032174,0.4488132,0.4469752,0.3588908,0.052120104,0.5073064,0.54530036,0.5941799,0.5581627,0.61306894,0.63509244,0.62877125,0.6349259,0.56755733,0.5578714,0.3797507,0.3829645,0.6583776,0.6296562,0.5694331,0.62997925,0.95745987,0.9800635,0.47244084,0.19169961,2.0,0.0
0.4610604,0.63841295,0.62913555,0.6301867,0.6240888,0.58456105,0.04429056,0.41483152,0.492534,0.57604295,0.5234959,0.5282564,0.5116415,0.52558047,0.5421247,0.5582037,0.57885087,0.6048014,0.5993599,0.50633454,0.438967,0.6127209,0.47603574,0.78616434,0.61117035,0.7598291,0.15486085,3.0,1.0
0.40311947,0.6265104,0.61889964,0.63181734,0.62390673,0.5624627,0.030887103,0.47593418,0.52006274,0.5359081,0.5243274,0.56873333,0.54990065,0.58817226,0.58971673,0.62419635,0.6552798,0.54159385,0.600491,0.7665262,0.7427702,0.59086365,0.75323284,0.8893345,0.8789656,0.7408256,0.051509142,2.0,0.0
0.43244153,0.15275024,0.14768778,0.15111434,0.14814137,0.21598737,0.09638686,0.39991418,0.58410174,0.55083704,0.540727,0.37236392,0.41201064,0.5718057,0.65596235,0.7420062,0.79117095,0.0072792177,0.08144335,0.7270908,0.615324,0.78290397,0.58084744,0.4144089,0.3807475,0.9014206,0.58053124,3.0,0.0
0.43740603,0.120331444,0.10888134,0.11380039,0.100986145,0.0196257,0.22186132,0.40662628,0.42124024,0.37353742,0.32906622,0.29443732,0.29887944,0.29370728,0.2653389,0.33018085,0.39626667,0.11081326,0.20465027,0.49176064,0.54578906,0.32682553,0.27101216,0.014240072,0.0008231834,0.21355702,0.22272079,3.0,2.0
0.33318633,0.5449955,0.54066896,0.54774415,0.5444606,0.6771594,0.039865766,0.48180366,0.5553225,0.6209988,0.57862854,0.58920974,0.5473574,0.58854115,0.44803762,0.5285175,0.5522851,0.5016278,0.56431806,0.6005907,0.57949877,0.53414196,0.545584,0.97197056,0.727162,0.68051976,0.28352317,2.0,0.0
0.38061193,0.52605957,0.51635903,0.5214713,0.5153061,0.44749445,0.065315545,0.4423563,0.5367485,0.53666437,0.5431724,0.53403944,0.5159088,0.50263005,0.4604626,0.4942766,0.52195555,0.49301603,0.48288372,0.6125057,0.63034666,0.44750562,0.54768133,0.81157076,0.66422844,0.6057949,0.072544135,2.0,0.0
0.39716044,0.5451391,0.5367875,0.5301117,0.5192324,0.36486083,0.10927653,0.40318665,0.4964091,0.5252448,0.50638354,0.51374096,0.5377889,0.55758584,0.49478093,0.5632421,0.5967657,0.42670512,0.4958373,0.8763411,0.8983195,0.5182789,0.7524998,0.7213952,0.7244122,0.63674074,0.26653236,2.0,0.0
0.53788584,0.48241657,0.48035097,0.48233375,0.48104954,0.4078556,0.048365735,0.5009137,0.5377523,0.49076635,0.46300107,0.48395872,0.48948267,0.5389354,0.5243182,0.5485034,0.5710517,0.4331905,0.47251964,0.6383401,0.6273032,0.52232826,0.6158825,0.35950327,0.45682132,0.46462283,0.028050153,1.0,0.0
0.5076598,0.29179442,0.2792908,0.2674398,0.25564867,0.33924744,0.09787557,0.26766863,0.33102778,0.35419953,0.3080605,0.25541398,0.3796108,0.42083615,0.4155396,0.42780513,0.47873366,0.2831135,0.31445923,0.4763945,0.48463878,0.42829528,0.29077727,0.26587343,0.38168955,0.86189884,0.23604408,1.0,2.0
0.3621619,0.4284942,0.41491506,0.42163438,0.40998542,0.46308473,0.04409883,0.35824892,0.59229213,0.58314645,0.5049021,0.45519823,0.4993783,0.49769247,0.6050757,0.59965986,0.56954837,0.39012435,0.43825844,0.6063392,0.6272489,0.43851262,0.49877834,0.6064655,0.52346975,0.89190394,0.47070208,2.0,0.0
0.4342274,0.15834083,0.14823619,0.15799966,0.14850582,0.22468133,0.0774145,0.45417136,0.43929526,0.30581656,0.31470644,0.25054845,0.39234594,0.44667292,0.42868146,0.46590143,0.48656663,0.15522088,0.2196467,0.5246582,0.56083167,0.37824285,0.33837056,0.061434574,0.2615459,0.895654,0.20727316,3.0,2.0
0.4007442,0.21519144,0.2020983,0.21062659,0.19780369,0.100230604,0.07958617,0.42310965,0.4783512,0.51788914,0.4803075,0.4807256,0.49583876,0.5180788,0.51519865,0.5276813,0.57403684,0.13748907,0.19686593,0.63243824,0.6140062,0.53767604,0.5659272,0.6875027,0.67579037,0.27396816,0.0763283,2.0,0.0
0.2685156,0.70279527,0.7049899,0.67838377,0.68695337,0.81283003,0.07771274,0.41677293,0.5167909,0.64545566,0.5267533,0.5676103,0.7000928,0.51680696,0.34045544,0.35297692,0.3954884,0.78170604,0.6082513,0.29408008,0.3118232,0.35073823,0.36504623,0.71874785,0.65975577,0.8545501,0.79680467,2.0,1.0
0.46508574,0.57619476,0.5702797,0.5361479,0.5637755,0.5587767,0.12199327,0.47253507,0.3233371,0.2947627,0.34683385,0.3111765,0.38362983,0.4791875,0.46234727,0.55193603,0.5381355,0.6111636,0.6263384,0.41880676,0.38502082,0.5082005,0.35980862,0.39596975,0.6091501,0.9304814,0.6772638,3.0,1.0
0.37466836,0.71451753,0.7060867,0.7033884,0.6940598,0.82610875,0.04511888,0.4218659,0.45897585,0.52052337,0.44043523,0.5209747,0.60149306,0.635185,0.6516943,0.6697995,0.6557677,0.6450534,0.6312123,0.75373715,0.75217617,0.53550893,0.5864935,0.74043113,0.83846474,0.86150163,0.4267585,2.0,1.0
0.5372958,0.1812343,0.17005059,0.16545944,0.15252028,0.058347188,0.18574868,0.40952927,0.4874545,0.5687583,0.52611107,0.5829426,0.5620641,0.52204746,0.48437035,0.5574785,0.5535463,0.117052734,0.10855338,0.4877781,0.43244845,0.5791586,0.46786648,0.8554778,0.7379121,0.2684778,0.3183156,1.0,0.0
0.340428,0.6984671,0.7057211,0.6970465,0.7035349,0.8189761,0.057798028,0.5599373,0.59005284,0.6710758,0.6456533,0.63617045,0.6004346,0.6647826,0.6067709,0.71818775,0.7528883,0.6699717,0.6088706,0.6937526,0.7159533,0.4621458,0.62563264,0.82590437,0.6937804,0.9159267,0.47574553,2.0,1.0
0.40188652,0.15743913,0.14915007,0.15673132,0.15287903,0.22059302,0.096843,0.46890998,0.5598649,0.5258706,0.4686214,0.4885183,0.38226992,0.3782971,0.3335865,0.36841077,0.462576,0.09319766,0.22105098,0.7056288,0.7691538,0.3699534,0.5199596,0.5048728,0.34657386,0.9093804,0.4454451,2.0,2.0
0.5071337,0.71469796,0.71869856,0.7131728,0.7210276,0.8368403,0.059670202,0.5951403,0.48974583,0.5179565,0.5718644,0.63145256,0.58249915,0.65180755,0.5738232,0.635812,0.6503947,0.65607107,0.6359393,0.7120241,0.67521745,0.6045199,0.57926136,0.73935777,0.7534326,0.8818467,0.57798266,1.0,1.0
0.51027226,0.58521193,0.58526784,0.5872441,0.5907435,0.5436676,0.049145177,0.52552104,0.5515558,0.5130759,0.41756123,0.3768962,0.39697042,0.40773734,0.40199545,0.39880627,0.39372125,0.65717113,0.61204463,0.32470134,0.34263176,0.35963136,0.21366617,0.26877373,0.13820927,0.76858956,0.16227946,1.0,2.0
0.5200879,0.21189195,0.1993115,0.20302968,0.19238637,0.08052547,0.21504305,0.43356514,0.52706575,0.5539206,0.55405766,0.5499796,0.5496672,0.6063825,0.6094818,0.6074239,0.6411323,0.10544328,0.15245155,0.7108653,0.6819855,0.5857886,0.75654227,0.88488305,0.92317706,0.18794236,0.047116224,1.0,0.0
0.55385286,0.1206492,0.12886126,0.10925897,0.11188048,0.17553148,0.19111708,0.6272055,0.7067174,0.741836,0.47591344,0.53224784,0.65185416,0.57991034,0.40661523,0.34745452,0.4890828,0.17840649,0.039124813,0.056117162,0.0,0.449498,0.35430816,0.523601,0.41757572,0.81501687,0.9621666,1.0,2.0
0.5555948,0.37122914,0.3570418,0.35828316,0.3564344,0.22951406,0.11910231,0.4132582,0.50413376,0.49706697,0.44343272,0.43791264,0.4651596,0.5040235,0.4373883,0.47310236,0.5454658,0.3339932,0.38243204,0.64900017,0.6906337,0.40345913,0.51956165,0.6777019,0.58121866,0.57003564,0.05478139,1.0,0.0
0.5548928,0.14607759,0.13617258,0.14404786,0.1299198,0.20640095,0.053285513,0.42325684,0.4482124,0.41641867,0.39269146,0.33170858,0.26919493,0.3284726,0.25285178,0.37926942,0.44511518,0.15150999,0.20780717,0.4717436,0.5216311,0.3303289,0.27724794,0.020885646,0.017073242,0.8864034,0.17731634,1.0,2.0
0.4648158,0.4304823,0.4236453,0.42403102,0.42130357,0.29792383,0.08099719,0.43859765,0.46350238,0.46560168,0.44701877,0.46871182,0.48132378,0.5232892,0.46034747,0.47655773,0.5355307,0.42419243,0.41086462,0.44154206,0.39542434,0.5437171,0.36122006,0.4368133,0.57196385,0.6251533,0.26631054,3.0,2.0
0.43821734,0.19747521,0.184427,0.19876792,0.19077986,0.26625997,0.035538714,0.45516813,0.4801672,0.44441083,0.39960963,0.44338474,0.4190929,0.4326142,0.43076152,0.46863687,0.53741807,0.13759312,0.22555317,0.61819595,0.61405766,0.50019765,0.483816,0.248873,0.3523609,0.9253888,0.12269932,3.0,2.0
0.512728,0.67592424,0.6728204,0.67838377,0.6690962,0.6247987,0.051467225,0.46921903,0.58237404,0.5555632,0.49434164,0.5264865,0.4984725,0.5591855,0.5695507,0.5863871,0.6101702,0.6268772,0.6346725,0.65596586,0.6369792,0.54612845,0.6621453,0.67188877,0.597697,0.7582877,0.107227735,1.0,1.0
0.46140528,0.24346258,0.2478523,0.24587788,0.24380463,0.33709577,0.114910595,0.51139367,0.6307206,0.59850836,0.6248241,0.6349313,0.5888715,0.5965295,0.6054404,0.60067654,0.6208102,0.18514216,0.20508924,0.5482218,0.5001334,0.58078134,0.59713936,0.8115767,0.70774513,0.80851907,0.11713286,3.0,0.0
0.5569218,0.47844902,0.46920124,0.46946913,0.46228132,0.6054839,0.029400893,0.4170934,0.43417156,0.36475047,0.325752,0.30241865,0.4504809,0.42695692,0.43321905,0.4967715,0.6239188,0.42858288,0.44437528,0.6682379,0.67503196,0.49009433,0.47845575,0.20372535,0.40209785,0.64254344,0.4295007,1.0,2.0
0.52173716,0.5325518,0.53774446,0.5348795,0.542274,0.55024165,0.08309242,0.47654334,0.53597724,0.53568953,0.43472987,0.39107022,0.3842346,0.36887175,0.32076284,0.37307826,0.38652638,0.62768966,0.5927068,0.3475942,0.41217554,0.2584447,0.26464903,0.25365946,0.13315025,0.945699,0.33710003,1.0,2.0
0.5127972,0.5619477,0.5653446,0.5674941,0.5727041,0.4967248,0.06831804,0.52670836,0.5697982,0.5009407,0.5261691,0.52271456,0.5086186,0.5298749,0.49630004,0.5352309,0.58195084,0.49672368,0.5497859,0.7391684,0.73701966,0.532434,0.69150186,0.65536827,0.61314446,0.66461,0.109928355,1.0,0.0
0.43658456,0.7837692,0.7733505,0.77713364,0.7705903,0.7155367,0.043374524,0.41120315,0.47159177,0.5102612,0.5246394,0.618554,0.6402967,0.7082763,0.59933865,0.66181684,0.71232617,0.689576,0.71452355,0.844275,0.82141185,0.6124763,0.72270536,0.8972087,0.9657829,0.7929801,0.1840718,3.0,1.0
0.42410415,0.6070334,0.6145129,0.5950354,0.6184402,0.60899216,0.05308376,0.5591539,0.5482145,0.5676775,0.60880613,0.6277222,0.7026632,0.65280426,0.6391982,0.60900044,0.56607395,0.6260785,0.53685254,0.4233954,0.35646173,0.5864512,0.47864476,0.88296264,0.8974379,0.9358075,0.6339307,3.0,1.0
0.37978983,0.24093778,0.22445622,0.22576553,0.21519677,0.30831036,0.05226547,0.367546,0.44750053,0.40922683,0.37196988,0.3313748,0.36255082,0.41834226,0.37546048,0.43498278,0.44621703,0.19377823,0.26800147,0.5864246,0.61045843,0.42520297,0.3696889,0.116268985,0.085125454,0.79088295,0.10826408,2.0,2.0
0.5087845,0.33081055,0.3400426,0.32582355,0.33545962,0.23863061,0.14469369,0.52482396,0.5916504,0.55954313,0.45782652,0.4077455,0.48245278,0.48204303,0.41062117,0.43266085,0.48072186,0.30942932,0.37152767,0.46577984,0.44279963,0.4974558,0.4329752,0.44236705,0.30984905,0.3627928,0.45282742,1.0,2.0
0.4119194,0.52245265,0.5176385,0.52491397,0.521137,0.45249572,0.031251762,0.48322836,0.51860356,0.4884392,0.4691327,0.43721834,0.4507926,0.49899808,0.5280559,0.544774,0.5826973,0.4754312,0.53701043,0.6663704,0.6648067,0.5089026,0.6033498,0.24575573,0.32706916,0.60600877,0.04647427,3.0,2.0
0.41497728,0.68025243,0.6766588,0.6622577,0.65634114,0.7707807,0.04980182,0.40980124,0.5514745,0.4754248,0.5973328,0.6253858,0.44132408,0.43122247,0.3545306,0.3612262,0.4569441,0.6624762,0.59404,0.67083067,0.7691853,0.27860123,0.49911654,0.7459446,0.66873574,0.9162153,0.5252947,3.0,1.0
0.25459865,0.3444545,0.33046973,0.32886395,0.31978863,0.39827114,0.04740709,0.32982266,0.4179461,0.4283763,0.42206505,0.3766701,0.44904613,0.45318934,0.4373076,0.4386943,0.49920776,0.3195226,0.36275193,0.5903124,0.62666667,0.3978225,0.4046784,0.42410085,0.44406208,0.8838205,0.2116582,2.0,2.0
0.23308055,0.65825075,0.6561872,0.6560972,0.66071427,0.79161566,0.049572494,0.5131103,0.57386625,0.5241133,0.49070373,0.53804606,0.519445,0.63463736,0.59917235,0.6218458,0.53869265,0.665424,0.66827273,0.55381584,0.5615437,0.4530755,0.49861354,0.61901814,0.65754277,0.851467,0.34627226,2.0,1.0
0.4799009,0.44244283,0.43256286,0.44516426,0.4381112,0.34089625,0.111786544,0.4868555,0.5486766,0.51322305,0.51047957,0.5423225,0.566896,0.56194603,0.55043817,0.5751721,0.63123214,0.3808509,0.41835573,0.6485209,0.6179642,0.57068574,0.60948557,0.6670144,0.7702722,0.48076355,0.07924354,3.0,0.0
0.4042441,0.7473399,0.7589107,0.7466933,0.7399781,0.8674316,0.050538655,0.43974182,0.51290035,0.39241928,0.40296715,0.3704761,0.4734377,0.3725941,0.11675801,0.23115212,0.2808872,0.8254761,0.81755,0.49292967,0.6247024,0.14693187,0.33783084,0.30917078,0.24271803,0.85990596,0.49450806,2.0,1.0
0.5902114,0.32049972,0.3280596,0.31449723,0.32906994,0.23353109,0.10661489,0.49521688,0.48408175,0.47761115,0.5391362,0.53868175,0.53243524,0.45498738,0.44183478,0.4363277,0.51587963,0.34324247,0.3016561,0.34720272,0.28937194,0.5421374,0.38316554,0.69094276,0.63861006,0.30112797,0.5433658,1.0,0.0
0.45018265,0.42237106,0.4112442,0.4127047,0.4113023,0.28072587,0.11542688,0.4447603,0.46318257,0.35529646,0.3673102,0.40233013,0.4549657,0.42734024,0.37754628,0.32549837,0.33754745,0.4925369,0.5037616,0.35565093,0.41880816,0.2642006,0.2694415,0.24621035,0.43786457,0.6267015,0.38031688,3.0,2.0
0.6112099,0.38286743,0.3756169,0.38213447,0.37900874,0.47830516,0.039734185,0.48505455,0.55110246,0.5120383,0.5190086,0.5096466,0.52988577,0.556627,0.5894765,0.5997511,0.5938822,0.3237649,0.35021976,0.63705754,0.6201523,0.5355433,0.621562,0.6257557,0.6490362,0.80898964,0.12247592,1.0,0.0
0.44307822,0.71055,0.70663506,0.7119043,0.70189506,0.63076633,0.051562462,0.4341993,0.4724186,0.45930803,0.4453648,0.5020383,0.5257441,0.5532854,0.55002165,0.5422372,0.596364,0.64906967,0.6914705,0.75877166,0.7616411,0.5267706,0.6960843,0.7542778,0.86349344,0.7780464,0.100797944,3.0,1.0
0.39454147,0.50623274,0.4965189,0.50483465,0.49575725,0.38805476,0.11357977,0.4343748,0.52154565,0.50120777,0.4658892,0.4817371,0.51059717,0.49553046,0.47036105,0.47136408,0.5561646,0.44347215,0.47881335,0.74197805,0.77581173,0.44986472,0.65791285,0.66357285,0.66489804,0.51699936,0.06263646,2.0,0.0
0.37877434,0.19386835,0.22939134,0.1820982,0.20134841,0.25176442,0.24601035,0.21280068,0.21945266,0.17225176,0.053890765,0.04501718,0.10432272,0.13591437,0.04157297,0.16230917,0.22953813,0.3302713,0.35990977,0.13524728,0.13746934,0.3383423,0.07957476,0.057227306,0.039047036,0.74421895,0.47388795,2.0,2.0
0.44925103,0.606312,0.605191,0.5952166,0.60222304,0.5940947,0.10931413,0.5973398,0.65093464,0.4407844,0.21996057,0.21111841,0.2129227,0.24526803,0.23448224,0.2704498,0.28589863,0.6391537,0.70275474,0.41973388,0.48452222,0.27993897,0.3639398,0.118517034,0.058061346,0.9084149,0.72376865,3.0,2.0
0.3893418,0.24472497,0.23651983,0.24171047,0.23651604,0.32476982,0.07922025,0.46742132,0.5174117,0.45204118,0.4421747,0.34206873,0.36548913,0.38758275,0.3363928,0.41956496,0.46280405,0.24753559,0.29070964,0.4597273,0.48784766,0.37713572,0.30366224,0.17822707,0.13689443,0.86708283,0.18509457,2.0,2.0
