Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.3641065,0.57443887,0.5798436,0.57359004,0.55959505,0.58166003,0.025031475,0.33273318,0.5089587999999999,0.4901223,0.51078886,0.5327541,0.50688004,0.511864,0.5075079,0.5020093,0.48172215,0.6230055,0.61890584,0.56898123,0.5871955,0.40721598,0.3978366,0.48076573,0.57661456,0.5864693,0.44083828,3.0,0.47241068,0.54838634,0.45638314,cluster1_pred,,3
0.04538972,0.8204306999999998,0.8274275,0.8234754999999999,0.82052463,0.8274617,0.016451668,0.44409952,0.60217106,0.5402321,0.50527275,0.5665624,0.55968344,0.5546432,0.6254871999999999,0.61167693,0.6475419,0.8474521999999999,0.78032297,0.62129605,0.5630343000000001,0.6031319,0.5413811,0.32802758,0.44144693,0.6541633000000001,0.65007836,2.0,0.46095428,0.54421926,0.4460572,cluster1_pred,,2
0.43365496,0.62620246,0.63828814,0.64007336,0.64058906,0.6157838000000001,0.03816063,0.5252958000000001,0.74221903,0.68799883,0.6990006999999999,0.71220803,0.66631866,0.7690772,0.7324713,0.7339013000000001,0.76066506,0.62483555,0.58280987,0.63757473,0.5395361,0.7025539000000001,0.6651585999999999,0.7092554,0.58112794,0.8535236999999999,0.6322788,3.0,0.4439457,0.5393901,0.5031451,cluster1_pred,,2
0.5282009,0.5075584,0.504832,0.5048143,0.5062126,0.5429069000000001,0.042617466,0.39139855,0.53559244,0.50529665,0.5163023,0.5570970000000001,0.54126894,0.54894865,0.5713883000000001,0.5851634,0.5765037,0.51468825,0.5358593,0.6667725,0.62773263,0.5671797,0.54250497,0.57232773,0.65719813,0.5081141,0.3851949,3.0,0.48354387,0.51933885,0.49496433,cluster1_pred,,3
0.44726524,0.6211635999999999,0.62402207,0.6327373000000001,0.623562,0.57988864,0.02447236,0.46040905,0.6404343000000001,0.58992064,0.59425086,0.5281814,0.53749037,0.54778767,0.6357387,0.72366667,0.7480180000000001,0.60595745,0.59115463,0.73809296,0.6680239,0.6580267,0.68234426,0.49793795,0.48724136,0.7463526,0.44101190000000007,3.0,0.46059334,0.5065904,0.46264446,cluster1_pred,,2
0.3650394,0.68666977,0.7045559,0.69784504,0.7059365,0.71882325,0.028539019,0.6049129,0.73006135,0.73022187,0.7453795999999999,0.7397098000000001,0.7455706999999999,0.74419606,0.7179508000000001,0.71245736,0.6596552,0.7260013000000001,0.648065,0.49420804,0.41133282,0.6335586999999999,0.62879574,0.94660616,0.88575584,0.66907895,0.44422743,3.0,0.44463122,0.5595251,0.503243,cluster1_pred,,3
0.5257427,0.6550619000000001,0.6612978,0.6666666,0.65715605,0.70309776,0.054990407000000005,0.48473984,0.6658156,0.75951874,0.76984876,0.7985638,0.7865139,0.8446210999999999,0.8637345,0.8632446,0.7656225999999999,0.6362409000000001,0.5892634,0.8416258,0.8138721,0.5796564999999999,0.8672576999999999,0.9211011999999998,0.9278253000000001,0.5750668999999999,0.44398153,3.0,0.45028722,0.5255307,0.5195885,cluster1_pred,,1
0.5070378,0.12918001,0.12885413,0.13801007,0.12609296,0.115797706,0.09582594,0.41358355,0.65303373,0.68563193,0.69377506,0.7101271,0.6754682,0.66806495,0.696527,0.732574,0.7256331,0.09175313,0.09997668,0.63604224,0.54544926,0.6842869,0.6967376999999999,0.9112261,0.80659604,0.33315029999999995,0.18501198,3.0,0.53802145,0.4340308,0.70008266,cluster2_pred,1.0,1
0.44466847,0.38433352,0.39300507,0.39981659999999997,0.39300504,0.36442485,0.035445503999999996,0.51273996,0.6737387,0.6581433000000001,0.66391724,0.71656907,0.6413496,0.63318163,0.6505993,0.6297608,0.6248821,0.3761303,0.35806727,0.73387575,0.7235064,0.5133903000000001,0.7576022,0.9120879999999999,0.84409654,0.66533685,0.2939475,3.0,0.4699118,0.4806802,0.607451,cluster2_pred,1.0,2
0.4951562,0.54695374,0.5499310000000001,0.5479138000000001,0.5361252,0.5085552,0.047943137999999996,0.3832452,0.474603,0.39517254,0.3105751,0.34490475,0.37540394,0.37914684,0.41123825,0.45805427,0.46350747,0.5844441,0.6030671999999999,0.5617842,0.54741365,0.48400697,0.34690604,0.12278879,0.19318659999999999,0.5784063,0.47247510000000004,3.0,0.4983242,0.5003342,0.4416287,cluster1_pred,,2
0.43440619999999996,0.10719193,0.10584447,0.120586865,0.10860562,0.098936886,0.021226272,0.4551111,0.6162526999999999,0.5802825,0.5764328000000001,0.55602837,0.56091684,0.52426314,0.5767760999999999,0.56305647,0.5996786999999999,0.10069806,0.13041389,0.69234955,0.7033068,0.45264927,0.64107805,0.5674049,0.43648773,0.41410848,0.046284784,3.0,0.5198998,0.45995522,0.61778533,cluster2_pred,1.0,3
0.43171152,0.22629409,0.22365397,0.2361302,0.22273354,0.20494552,0.049902055,0.40829882,0.58675176,0.48984888,0.47441176,0.5130917,0.52934587,0.5393755,0.5284513000000001,0.56142366,0.54750615,0.24035813,0.25620204,0.6243916,0.62845296,0.45383966,0.44074187,0.21267174,0.47090304,0.41702664,0.093313105,3.0,0.51033366,0.45511615,0.54019034,cluster2_pred,1.0,3
0.48386252,0.31149796,0.31109068,0.32462174,0.31109065,0.28774557,0.069197565,0.45252299999999995,0.6328908000000001,0.62008846,0.6075581,0.62141,0.6527264,0.668629,0.65703857,0.6652538,0.6663607,0.2938813,0.28666252,0.7539805,0.7404038000000001,0.52566737,0.7617898,0.8521545,0.8830382999999999,0.60880476,0.14156543,3.0,0.4913233,0.44928426,0.64080703,cluster2_pred,1.0,3
0.40636572,0.6504810000000001,0.6714220000000001,0.66620815,0.6705015999999999,0.65031534,0.06358630000000001,0.5828466999999999,0.71427375,0.72818846,0.752324,0.6989766,0.63936454,0.7051406,0.6847045999999999,0.53641295,0.48730552,0.6704325,0.61930543,0.69165814,0.69454116,0.47192487,0.65365976,0.91943896,0.7757123,0.98273975,0.67937297,3.0,0.41956055,0.56613106,0.5132773,cluster1_pred,,2
0.50687456,0.1456711,0.14634149,0.15910132,0.14910261,0.1358286,0.034262914,0.47322790000000003,0.6254218,0.5821576999999999,0.5572633,0.5713942,0.5708460999999999,0.58671135,0.59335756,0.6322666,0.6073378,0.13449928,0.14961573,0.6960359,0.6865380999999999,0.5027146,0.70584244,0.5612822,0.59339726,0.33590946,0.06639005,3.0,0.5208887,0.45312104,0.6188817,cluster2_pred,1.0,3
0.5327478,0.5675676,0.5664979,0.5749656,0.56557757,0.5388293000000001,0.017674481000000002,0.4231068,0.6086119000000001,0.50690466,0.45426938,0.48347384,0.5286488,0.49186432,0.49630654,0.5036970000000001,0.54228354,0.5817681,0.5598218,0.697575,0.70046633,0.47324616,0.53536016,0.20122436,0.34579405,0.6103858,0.41599765,3.0,0.47720346,0.49527493,0.4319988,cluster1_pred,,3
0.57792133,0.6523134,0.65945697,0.6648326,0.6511735,0.6351883,0.028092531,0.44707027,0.62001735,0.612283,0.6077395000000001,0.6222005,0.60310274,0.56708664,0.5209760999999999,0.47143775,0.39340717,0.72612536,0.67051697,0.5011048,0.5427350999999999,0.3354725,0.41029596,0.67410076,0.59609884,0.95504826,0.4448497,1.0,0.430716,0.57693917,0.4655953,cluster1_pred,,2
0.6252936,0.8950985,0.89461577,0.9000458,0.8895536,0.88745296,0.02672491,0.41629633,0.5371336999999999,0.50009716,0.5490069000000001,0.5977842,0.614879,0.632784,0.6608130999999999,0.6230289999999999,0.645266,0.93741393,0.8610101000000001,0.62664247,0.592438,0.54644495,0.536116,0.58992904,0.796668,0.6702463000000001,0.41537538,1.0,0.4528755,0.562897,0.44142327,cluster1_pred,,3
0.5855611,0.5790196999999999,0.5881271,0.5905548,0.57846296,0.56235933,0.03719123,0.4878187,0.6661804,0.51573354,0.47682577,0.44644004,0.37721956,0.43070470000000005,0.36812228,0.38797800000000005,0.40373865,0.6550050999999999,0.6322486999999999,0.51753247,0.5956789000000001,0.25131273,0.37638056,0.22462088,0.12711923,0.900603,0.64217067,1.0,0.4793624,0.5475112,0.46222657,cluster1_pred,,3
0.44475856,0.12230876,0.12011045,0.13480052,0.12195123,0.11109435,0.017839402,0.4835807,0.63092345,0.55590445,0.58026654,0.5526137,0.5377479000000001,0.588399,0.6381281,0.6691789,0.65942395,0.094189145,0.12629679,0.7358813,0.7195536,0.528185,0.7087939,0.337081,0.45747740000000003,0.3018389,0.13171136,3.0,0.5243065,0.45315966,0.5884515,cluster2_pred,1.0,2
0.44993547,0.025194675,0.023009665,0.026593301,0.015186375,0.0138343405,0.30069146,0.36193767,0.5630715999999999,0.5521539000000001,0.49400404,0.50651616,0.5112691,0.52257484,0.60164845,0.6276525,0.6257212,0.00017690582999999998,0.023940204,0.6020551,0.5254689,0.6428716999999999,0.50814855,0.5666809,0.63487744,0.10131927,0.16913578,3.0,0.5597382,0.46183956,0.69612193,cluster2_pred,1.0,3
0.49087685,0.59642696,0.60423386,0.60522693,0.6074552,0.59716415,0.07507834,0.5484088,0.68602604,0.6621039000000001,0.63842815,0.60080886,0.67691976,0.7690302,0.89982843,0.8811558,0.85470706,0.5362505,0.5246044,0.9178291,0.8223235999999999,0.7599911,0.86977977,0.77493036,0.7581441999999999,0.7134958,0.634187,3.0,0.4525752,0.501303,0.5614681,cluster2_pred,1.0,2
0.48756087,0.62620246,0.6332260000000001,0.61348003,0.6019328,0.57911134,0.03341016,0.40131244,0.6906568000000001,0.5866944000000001,0.5814267,0.6321915,0.5391113000000001,0.56191444,0.5977397,0.74293244,0.82209533,0.6317959,0.5529662,0.5328917,0.46293409999999996,0.61123914,0.5146448,0.46789515,0.49603227,0.8243060999999999,0.75374496,3.0,0.47157827,0.5426308,0.4784396,cluster1_pred,,2
0.5448124,0.5355015999999999,0.5448689,0.54653823,0.54532903,0.5097865,0.053208478,0.48680029999999996,0.687214,0.6472891,0.62757033,0.6011243000000001,0.62510955,0.61482656,0.65113795,0.68025756,0.63779813,0.5745475,0.511872,0.46405290000000005,0.38633850000000003,0.6143019000000001,0.503622,0.7050327,0.52962536,0.6669994,0.43787822,3.0,0.45793104,0.5449728,0.5186627,cluster1_pred,,3
0.49815765,0.4869446,0.504832,0.4970197,0.50253105,0.5243736999999999,0.056390207000000005,0.63506085,0.72115153,0.7153691,0.73259926,0.7171377,0.6965468,0.8782751,0.78160256,0.69014233,0.6167779999999999,0.5533554,0.43060592,0.19184478,0.044583034,0.719973,0.44663432,0.84255564,0.85905075,0.5169752000000001,0.8632158999999999,3.0,0.53823936,0.53257304,0.55622864,cluster2_pred,1.0,1
0.48120013,0.21621624,0.21214913,0.22237502,0.20984814,0.19397984,0.043985084,0.43427393,0.59776753,0.5765070999999999,0.5687786,0.58512646,0.5742187,0.6258543000000001,0.6650789,0.6386819,0.6183009,0.19812642,0.2010649,0.6082823,0.53893924,0.6268514000000001,0.58077955,0.6973283,0.8341839,0.43487322,0.11196869999999999,3.0,0.518099,0.44909757,0.6514149,cluster2_pred,1.0,3
0.3856699,0.5900138,0.6102163,0.6043099000000001,0.61297745,0.58344436,0.05390033,0.567512,0.7090354,0.60378224,0.5929135999999999,0.71103895,0.68254054,0.68194664,0.75158423,0.7261731,0.71956223,0.5994586999999999,0.5840749,0.7469182,0.715075,0.56802845,0.7254203,0.62350863,0.6291975999999999,0.70601344,0.46654874,3.0,0.4427194,0.5150174,0.5032434,cluster1_pred,,3
0.48641515,0.22033897,0.22227335,0.23429617,0.22457431,0.20749274,0.039548364,0.46034369999999997,0.6420999,0.59167016,0.5958812,0.6402468000000001,0.61597484,0.62094694,0.6185441999999999,0.6078602,0.5536426999999999,0.21894234,0.20886295,0.6420898,0.6170982,0.52777404,0.6441094,0.7544341,0.74356204,0.41219544,0.11750047,3.0,0.5118168,0.45220867,0.6281397,cluster2_pred,1.0,3
0.49405779999999994,0.13559324,0.13621722,0.13984409,0.124252185,0.11411583,0.03726363,0.39541253,0.57210326,0.5652583000000001,0.52073175,0.5885442,0.6472505000000001,0.6680649000000001,0.7114953,0.6864157,0.66124606,0.09301791,0.11374827,0.68560517,0.6043175000000001,0.67312783,0.6413994000000001,0.7178824,0.85349274,0.33397666,0.18533070000000001,3.0,0.5408899,0.4341542,0.6876091,cluster2_pred,1.0,3
0.40400833,0.6481906,0.66635984,0.65887207,0.6695813,0.64328814,0.054801352000000005,0.6115437,0.7116638000000001,0.6489421,0.65707713,0.7015395000000001,0.6111691999999999,0.66361743,0.7046281999999999,0.7097097,0.6888804000000001,0.64815664,0.6147948000000001,0.74778205,0.7039791,0.59700805,0.70474666,0.7132267,0.67192656,0.89038634,0.65920424,3.0,0.4244785,0.5452433,0.5100239,cluster1_pred,,1
0.5357387,0.54420525,0.5476300000000001,0.5561669,0.54716986,0.5738458000000001,0.01293608,0.46687177,0.6099543000000001,0.5831776,0.5933944,0.58935875,0.52344984,0.4450657,0.4455361,0.48351112,0.49874866,0.6083752,0.5973555,0.48263004,0.49821347,0.3939719,0.37670797,0.5327293000000001,0.37487748,0.5770887,0.346577,3.0,0.46599194,0.55175143,0.4702784,cluster1_pred,,2
0.4177594,0.6211635999999999,0.61942023,0.6276937,0.6203405,0.59037507,0.051708117000000005,0.42845586,0.66356146,0.53984314,0.5117077999999999,0.55227333,0.5115493,0.52325314,0.5734044,0.54342425,0.5153747000000001,0.64164364,0.6071883000000001,0.6826725,0.69333106,0.45117426,0.55443734,0.2983781,0.30586615,0.77592844,0.36637659999999994,3.0,0.45036542,0.50592226,0.448449,cluster1_pred,,3
0.32897925,0.7787448,0.80349755,0.7895460999999999,0.80441785,0.8115434,0.033679664,0.7024187,0.6479282,0.4222374,0.41168708,0.45728067,0.41425756,0.49055636,0.5391395999999999,0.4731875,0.5262184,0.865698,0.84764093,0.43045333,0.39715683,0.49978355,0.44620585,0.15307239,0.26658200000000004,0.6710158,0.89652413,2.0,0.448585,0.5616522,0.49525818,cluster1_pred,,2
0.40075982,0.11131469999999999,0.11044639,0.11370931,0.09848136,0.089713946,0.15203916,0.3567612,0.5704071999999999,0.45839366,0.44991404,0.4467601,0.45003760000000004,0.39599085,0.41427659999999994,0.42309746,0.39899433,0.13678482,0.15922748,0.53363717,0.5597075,0.38029609999999997,0.2803698,0.10101399,0.12820157,0.3243384,0.20432395,3.0,0.53367,0.46734983,0.5294183,cluster0_pred,3.0,2
0.49671724,0.7457627,0.76023936,0.7560752,0.7602393,0.75222766,0.022951887999999997,0.49119359999999995,0.6161289000000001,0.57278144,0.5122552,0.546458,0.49954584,0.5330281,0.5928147,0.55863667,0.6576350000000001,0.7787782,0.8210938,0.704681,0.69591236,0.50291944,0.592436,0.27520442,0.29579353,0.5997180999999999,0.5379666,3.0,0.46035564,0.52280235,0.45284453,cluster1_pred,,3
0.36930534,0.60971147,0.6079154,0.60843647,0.59502995,0.5694786000000001,0.03722743,0.30756223,0.47353035,0.40940303,0.36837655,0.43535730000000006,0.46675557,0.44785655,0.44440909999999995,0.58476025,0.5358433000000001,0.6601739999999999,0.6423958000000001,0.5419971,0.52329725,0.48994046,0.3553958,0.3956015,0.6675101999999999,0.8108013000000001,0.5448797,3.0,0.4771262,0.53696954,0.47006038,cluster1_pred,,2
0.47489637,0.8140174,0.8352508,0.81292987,0.8361712,0.83874184,0.06914528,0.5951448,0.73499197,0.5221268,0.51790905,0.55363274,0.38442412,0.25920970000000004,0.25799695,0.23265454,0.13076517,0.9900078999999999,0.8957033999999999,0.22762778,0.34692368,0.0865562,0.2835138,0.32624272,0.25607517,0.6769765999999999,0.9357224000000001,3.0,0.4522575,0.6444854,0.43794504,cluster1_pred,,3
0.44733074,0.14979386,0.15094343,0.16506189,0.15324436,0.14060631,0.03539723,0.47329090000000007,0.62360466,0.5803050000000001,0.561109,0.5440209,0.55097735,0.58511484,0.6516229,0.65864855,0.65356356,0.121731564,0.17095174,0.7526451999999999,0.7309300999999999,0.5449513000000001,0.7397253,0.5237452,0.5854583999999999,0.39325964,0.13069135,3.0,0.5179608,0.45266435,0.62033415,cluster2_pred,1.0,3
0.5319096,0.58405864,0.5908882,0.5960568,0.5895076,0.55345845,0.04379201,0.45781538,0.6293371,0.69357294,0.63762325,0.67806953,0.70319843,0.69442356,0.7599146,0.76238877,0.7163779,0.5833623,0.5423374,0.6296762,0.52916825,0.7067064000000001,0.6787658000000001,0.9372789,0.7844795999999999,0.61086166,0.4366847,3.0,0.46438047,0.5325772,0.5519116,cluster2_pred,1.0,3
0.5088952,0.61337614,0.6171191999999999,0.6047684,0.6184998,0.59165466,0.056687865,0.42567840000000007,0.5705361,0.6778115,0.62287736,0.6142113,0.61952394,0.6141645,0.6181153,0.6262357,0.4230288,0.6698408,0.65731674,0.5127178,0.49860063,0.47227359999999996,0.4730563,0.83042437,0.7073136,0.80106497,0.5941059,3.0,0.45036507,0.57762384,0.4967391,cluster1_pred,,2
0.52131003,0.7366010000000001,0.74505293,0.74873906,0.74505293,0.7338526999999999,0.0180365,0.3919907,0.56934786,0.51098144,0.5409599,0.5519675,0.48040494,0.5223460999999999,0.5909833999999999,0.6273913000000001,0.6784467,0.72581625,0.7274408,0.88714105,0.8606912,0.5868368,0.7004625,0.59977347,0.6649672,0.6824045999999999,0.51574075,3.0,0.4621052,0.5334696,0.4399899,cluster1_pred,,3
0.58676434,0.54191476,0.573861,0.5575423,0.5752416,0.56610125,0.11090999,0.5895035,0.84131736,0.80105007,0.7784374,0.80863917,0.75574857,0.72079265,0.94195235,0.9169715,0.9001110999999999,0.5228829,0.49058,0.7464701,0.6363877,0.7562265,0.8224233,0.5713672,0.4157218,0.7040358,0.7675586999999999,1.0,0.47157133,0.5105835,0.5185831,cluster2_pred,1.0,2
0.58932537,0.46770500000000004,0.48090200000000005,0.47592846,0.48320293,0.51933354,0.035232313,0.58350366,0.69861037,0.72419894,0.75912726,0.7121528,0.6842313,0.73991203,0.7923018000000001,0.70759743,0.7360245,0.49624532,0.43997982,0.45468100000000006,0.35193559999999996,0.67241985,0.5475401,0.806395,0.74158335,0.5168726,0.51149905,1.0,0.46619177,0.5250827,0.5627983,cluster2_pred,1.0,2
0.4636217000000001,0.80485576,0.81362176,0.82026595,0.81270134,0.8077926,0.0093319975,0.48027143,0.61415464,0.548656,0.546987,0.55919677,0.54897445,0.6034999,0.57511795,0.5469961999999999,0.43633613,0.8857473,0.8325064,0.6129661999999999,0.6769812,0.30695796,0.48207292,0.44143033,0.53688127,0.63099974,0.39150447,3.0,0.43200663,0.5665002,0.463637,cluster1_pred,,1
0.54019004,0.50984883,0.5126553,0.5158184,0.50529224,0.49865046,0.060066693,0.40594983,0.59285176,0.674013,0.68509793,0.62791723,0.5683113000000001,0.51355284,0.60144603,0.6548626000000001,0.6049834,0.5245279,0.45254849999999996,0.55059415,0.4854186,0.60374343,0.52772754,0.8527853000000001,0.7411849,0.8624084000000001,0.56362355,3.0,0.46281663,0.5442852,0.55550414,cluster2_pred,1.0,1
0.42146543,0.06779662,0.063966885,0.07427785,0.06166589,0.056175973,0.07793425,0.44475829999999994,0.6419259,0.59528375,0.59368527,0.610662,0.5592616,0.5259505,0.6082809,0.60765815,0.5384007,0.05914959,0.094635144,0.5147451,0.46415332,0.5605175,0.47201133,0.7461066999999999,0.61942494,0.39199442,0.32527718,3.0,0.5349189,0.44277576,0.68679017,cluster2_pred,1.0,3
0.2343724,0.62162167,0.6203405,0.6189821,0.6097561,0.56711656,0.03884042,0.35790303,0.5640791999999999,0.523269,0.50664884,0.5039077000000001,0.5274076,0.576925,0.5431239999999999,0.5456119,0.5348854000000001,0.6300796999999999,0.6328372,0.76213145,0.7851313,0.43948567,0.59373444,0.56358033,0.7104345999999999,0.70940703,0.23858324,2.0,0.45735395,0.5144165,0.4605032,cluster1_pred,,1
0.5457810000000001,0.5377920999999999,0.5480901999999999,0.54928935,0.5499310000000001,0.52150303,0.021797456,0.5191356,0.61242336,0.6538633,0.77040154,0.7192914,0.7553373999999999,0.6919122,0.689492,0.7113951,0.6795749,0.54542106,0.49525714,0.5673353,0.45037198,0.7321771,0.6092392,0.84355325,0.8215709999999999,0.57133913,0.60247964,3.0,0.47097614,0.5366624,0.5445324,cluster2_pred,1.0,3
0.19420385,0.7659185000000001,0.766682,0.7629528,0.7657616999999999,0.7733399999999999,0.021725051000000002,0.41040567,0.5902343000000001,0.6256746999999999,0.30978587,0.33688706,0.3262857,0.30745359999999994,0.3160781,0.38475567,0.37165734,0.84740144,0.8327384,0.47802383,0.5142616,0.34321833,0.35176715,0.47622570000000003,0.42001674,0.6663465000000001,0.87859744,2.0,0.51808673,0.61518425,0.4217625,cluster1_pred,,3
0.5012097,0.6147503000000001,0.62080073,0.6217331,0.62218136,0.6011181,0.038599074,0.48498118,0.759905,0.6825255,0.6894828000000001,0.7127343,0.69092673,0.65694624,0.67562485,0.7117745,0.70052654,0.5795334,0.54301053,0.7212960999999999,0.5985423000000001,0.7810161,0.7026398,0.88943475,0.8208222,0.8831259,0.77618223,3.0,0.45364454,0.5398498,0.5507261,cluster2_pred,1.0,3
0.40334790000000004,0.13192855,0.14542109,0.14718018,0.14450069,0.13163637,0.20210211,0.5301678000000001,0.6676002,0.59715915,0.59176797,0.56627214,0.52781814,0.55126745,0.56682736,0.5938166,0.56597567,0.14295416,0.17150582,0.6197023,0.6268989,0.44523084,0.5817418000000001,0.32760522,0.20250710000000002,0.44552705,0.17319922,3.0,0.50936663,0.46231267,0.5835294,cluster2_pred,1.0,1
0.44992122,0.24507557,0.24344225,0.24209076,0.22687529,0.20873779999999997,0.08566131,0.36407384,0.5351408000000001,0.48984808,0.47248408,0.5027946,0.47611722,0.4833915,0.5217845999999999,0.5243223000000001,0.52902794,0.22368221,0.2652233,0.76256126,0.7850478,0.44081837,0.5647482,0.21432649,0.38668916,0.44566813,0.1385503,3.0,0.5079843,0.46093017,0.5101279,cluster2_pred,1.0,3
0.35554928,0.50389373,0.50805336,0.49243465,0.4882651,0.51005214,0.05806353,0.34984547,0.5513975,0.47359002,0.41572672,0.41422182,0.39198590000000005,0.37608773,0.34122333,0.33760506,0.26261786,0.63395536,0.55376023,0.10001725,0.11078208,0.31883043,0.10223985,0.10927712,0.06569444,0.5412805,0.8025767,3.0,0.54729044,0.5715224,0.5071924,cluster1_pred,,1
0.39732972,0.6042144,0.60331345,0.61302155,0.60239303,0.5603048,0.021057332,0.45252299999999995,0.62181115,0.5842069000000001,0.6078765,0.6443453,0.63832635,0.7089008000000001,0.7115130000000001,0.7158568000000001,0.6889004,0.58758163,0.5873315,0.8189795999999999,0.79279095,0.57075596,0.92632246,0.8346601999999999,0.8968908999999999,0.6909970999999999,0.17091548,3.0,0.45114973,0.48796248,0.52032965,cluster2_pred,1.0,3
0.42923766,0.5341274,0.53336406,0.5396607,0.5255407,0.5627085000000001,0.01707112,0.3739341,0.6015875,0.50529665,0.58744466,0.58205813,0.5747694999999999,0.5679299,0.5583347,0.5125173,0.5403241,0.5062069,0.52209294,0.7516185000000001,0.702916,0.6096695,0.60874784,0.5243469000000001,0.56238514,0.5123283,0.4859808,3.0,0.48440644,0.521195,0.45521563,cluster1_pred,,3
