Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46031059999999996,0.19789279999999998,0.19512194,0.20816138,0.19466177,0.17844972,0.12497637,0.4239679,0.5776217,0.52952194,0.501505,0.5046341,0.5061606,0.5309429,0.5867598,0.5630056,0.5690534,0.17824790000000001,0.22742446,0.76453835,0.77365905,0.47343448,0.645373,0.15750457,0.33099034,0.42973438,0.13964345,3.0,1.0,0.5129258,0.45813292,0.523492,cluster2_pred,1.0,3
0.42054746,0.5533669,0.56925917,0.56854653,0.5660378,0.53660876,0.041567616,0.5457810000000001,0.73136216,0.6345592,0.70922244,0.81420636,0.76556027,0.8204935,0.7697248000000001,0.7414791000000001,0.7505457,0.54300743,0.5007064999999999,0.60870504,0.47829038,0.77392924,0.66516596,0.8299101999999999,0.85458004,0.5738988,0.6077948000000001,3.0,0.0,0.46253905,0.51691765,0.55631906,cluster2_pred,1.0,2
0.5105331,0.56619334,0.5734009,0.5584594,0.55223197,0.51619315,0.07476056,0.41824344,0.46114826,0.28429982,0.32290423,0.3958722,0.27610156,0.18494494,0.21191028,0.28382552,0.33813602,0.66693914,0.6516635000000001,0.4349639,0.52452135,0.20513134,0.26165608,0.058635395,0.13538470000000002,0.6600351,0.7076134,3.0,2.0,0.5018908,0.53826064,0.4358626,cluster1_pred,,1
0.44721246,0.58131015,0.5807640000000001,0.58872074,0.5821445,0.5491414000000001,0.03182533,0.46048978,0.66512334,0.54777205,0.64969975,0.68547165,0.75804067,0.7832147,0.71801865,0.7425007,0.7011819,0.58801067,0.52708215,0.59993243,0.51340127,0.6663253,0.6192113,0.7446332,0.8298955,0.6020776999999999,0.48496303,3.0,0.0,0.45899776,0.5215012,0.5344554,cluster2_pred,1.0,2
0.44475870000000006,0.10627576,0.10492408,0.11829436,0.105844446,0.096421465,0.08496543,0.40075925,0.5850770000000001,0.5090237,0.47483438,0.5167598,0.50299454,0.47194126,0.52537304,0.5338341,0.52001756,0.09546206,0.142986,0.6868753000000001,0.6813904000000001,0.49097973,0.5238788,0.19968756,0.30905858,0.43291998,0.10404464,3.0,1.0,0.53058,0.46642205,0.55971754,cluster2_pred,1.0,2
0.47322845,0.08932661,0.08743673,0.10224667,0.08697653,0.07923334,0.033305577999999995,0.45511094,0.63092315,0.5877832,0.5994364000000001,0.5679793000000001,0.5559518,0.5681456,0.61325574,0.6199625,0.5920188,0.08634226,0.089851156,0.5727111999999999,0.540813,0.52866817,0.52340716,0.73483956,0.64122176,0.37937242,0.024111612,3.0,1.0,0.5305421,0.44860542,0.6724519,cluster2_pred,1.0,3
0.42390728,0.25103068,0.25034517,0.25951397,0.24758399,0.22769971,0.074619785,0.45512366,0.61992925,0.5916296999999999,0.55341005,0.5680050999999999,0.5759214,0.56991166,0.61178416,0.6356265,0.6137174,0.21867393,0.24424298,0.79859984,0.79310286,0.5163369999999999,0.87851775,0.57827294,0.6210272,0.48624545,0.108985685,3.0,1.0,0.49836695,0.45055723,0.5877547,cluster2_pred,1.0,3
0.39175552,0.77324784,0.7768063000000001,0.7835854999999999,0.77036357,0.76207066,0.041973878,0.4884300999999999,0.6004727,0.5927943,0.6227301,0.57925695,0.6938246,0.59066886,0.63351655,0.7047220000000001,0.67562,0.7723770999999999,0.7461542,0.7323472,0.68352634,0.6055857,0.6569508000000001,0.43622202,0.35654753,0.60182166,0.5786781,3.0,0.0,0.4689269,0.5322751,0.44230783,cluster1_pred,,3
0.5712961,0.7366010000000001,0.73815006,0.7469051,0.7353889,0.7280674,0.027227712999999997,0.43042612,0.6826723000000001,0.6428255999999999,0.61250013,0.65760624,0.5984514,0.5024063,0.5255683000000001,0.5307318,0.51703066,0.762999,0.7520707,0.6162807,0.6004633,0.4998434,0.5705033,0.6587491999999999,0.44511080000000003,0.65837425,0.40693364,1.0,0.0,0.4635935,0.56670016,0.4648984,cluster1_pred,,3
0.48486665,0.5996335,0.6102163,0.6102704999999999,0.6079154,0.5847866999999999,0.040972296,0.48756087,0.6066275,0.6723756,0.59743714,0.6074917,0.6439068,0.56200475,0.6047093000000001,0.62177813,0.7474979,0.62974215,0.5599693,0.54830325,0.47512183,0.62249184,0.5384798000000001,0.5686899999999999,0.5216451,0.82755744,0.7314666,3.0,0.0,0.48546398,0.551924,0.49302638,cluster1_pred,,2
0.48920995,0.77691257,0.77588594,0.77349836,0.7685228000000001,0.7809902,0.025481986,0.40172579999999997,0.53410536,0.45418972,0.39213863,0.40275952,0.3900906,0.7441956999999999,0.7559183,0.7560593000000001,0.7598783,0.74721783,0.82273346,0.90362227,0.85015845,0.6555879,0.6916138000000001,0.22194052,0.43727383,0.66909176,0.5566836,3.0,0.0,0.46564338,0.48973837,0.44209287,cluster1_pred,,3
0.43440574,0.03527256,0.032673724,0.045850527,0.033594112999999995,0.030603317999999997,0.09370211,0.48099220000000004,0.6364247,0.61216056,0.62819016,0.67383295,0.646972,0.65253514,0.6464189,0.6368805000000001,0.5567842,0.029386707,0.055929843,0.548694,0.5077756,0.5449324999999999,0.5515701999999999,0.9292591999999998,0.9446614999999999,0.07759144,0.23265077,3.0,1.0,0.55288506,0.4297785,0.7242579,cluster2_pred,1.0,2
0.4418265,0.5872653,0.59595037,0.6015589,0.59456974,0.56611824,0.047516763,0.49530926,0.72608864,0.49140492,0.48397908,0.5663859,0.5166782,0.46047297,0.50316054,0.5243555,0.5232895000000001,0.62659645,0.6257736,0.64503604,0.67699784,0.3913713,0.5271769000000001,0.3424268,0.41343620000000003,0.7506430000000001,0.50645584,3.0,2.0,0.43899405,0.5223636,0.45510766,cluster1_pred,,3
0.47322804,0.06367384,0.058904752000000005,0.06877579,0.055683393,0.050726164000000004,0.060086805,0.41887759999999996,0.58324426,0.54840416,0.5706821,0.60895556,0.62380356,0.6255307,0.63149565,0.63226694,0.611934,0.033900857,0.056763057,0.67691296,0.63687867,0.571872,0.6761495,0.6820448,0.83269405,0.32560825,0.028261565,3.0,1.0,0.5422257,0.44320863,0.6890987,cluster2_pred,1.0,3
0.40593627,0.12047642,0.12563276,0.13571756,0.12839393,0.11696348,0.087523684,0.5016980999999999,0.65292937,0.6102857,0.6377749,0.6670037,0.64697164,0.73692465,0.7326429,0.70609075,0.7023182,0.08374154,0.09987615,0.7046965000000001,0.63120896,0.6586829000000001,0.83252233,0.9140729,0.9301859,0.44668922,0.10522463,3.0,1.0,0.5252581,0.4235241,0.719917,cluster2_pred,1.0,1
0.40118393,0.57535505,0.5881271,0.58963776,0.590428,0.61261314,0.02350698,0.5010097,0.7413601,0.65750724,0.35446465,0.4424436,0.49593818,0.46722507,0.46365267,0.5003143,0.4850981,0.6232353,0.63530713,0.69649345,0.7630766,0.31971273,0.54138714,0.34650165,0.35109225,0.6151561,0.5915882,3.0,2.0,0.47364077,0.5320866,0.46119097,cluster1_pred,,1
0.45252299999999995,0.034814466,0.035895087,0.049518567,0.038656223999999996,0.035214808,0.08846091,0.4706402,0.6602647,0.58965844,0.54767835,0.5560282,0.55098706,0.5462041,0.56019443,0.6199625,0.5644439,0.026582645,0.06528751,0.64091295,0.63488644,0.48186368,0.5828446999999999,0.40065637,0.30637309999999995,0.2565681,0.10237913,3.0,1.0,0.5362764,0.46404293,0.6173456,cluster2_pred,1.0,1
0.43032503,0.7521759,0.7726645999999999,0.76249427,0.768983,0.76509434,0.026427252000000002,0.5329908,0.6593734,0.6210315,0.6600222,0.6635310000000001,0.62349236,0.63245106,0.6391161,0.619548,0.64327914,0.7649857,0.7108604000000001,0.70465744,0.65127707,0.6102819,0.7104545,0.7581157,0.7186906,0.6221666,0.49473143,3.0,0.0,0.4615043,0.5630324,0.4616367,cluster1_pred,,3
0.3464084,0.055886387999999995,0.08513577,0.06419072,0.06948917,0.063302845,0.3937339,0.54310817,0.6345911,0.62153673,0.5668482,0.5987108,0.59897965,0.53607756,0.533664,0.55690444,0.5644439,0.07445499,0.06314839,0.5785643,0.5865104,0.43410093,0.5290075,0.4218514,0.3214384,0.14833082,0.27170363,3.0,1.0,0.5303085,0.42804405,0.64038336,cluster2_pred,1.0,3
0.48875704,0.1484196,0.14726187,0.15268224,0.14035894,0.12786332,0.089325726,0.43181738,0.6144189,0.53152657,0.49208713,0.50139403,0.51292384,0.5293262,0.5568779,0.5615182,0.5950826,0.13732368,0.18150654,0.67325556,0.6695186,0.48368540000000004,0.55896574,0.1972807,0.24463663,0.42316592,0.15652713,3.0,1.0,0.5271169,0.46079192,0.5523549,cluster2_pred,1.0,1
0.415445,0.45625287,0.47906122,0.4713434,0.47906125,0.5008123999999999,0.04232785,0.5038617,0.6827548999999999,0.6368427,0.61430013,0.7942781,0.6673675,0.5806828,0.538572,0.48506072,0.47496930000000004,0.56926066,0.42373714,0.10924568,0.009499307,0.5868916999999999,0.31911036,0.8588792,0.75794214,0.5162618,0.8582141,3.0,0.0,0.57312876,0.56209433,0.54990506,cluster0_pred,3.0,1
0.46046326,0.569858,0.573861,0.5841357,0.5752416,0.5401708000000001,0.040541900000000006,0.42870640000000004,0.60871106,0.57278144,0.57490265,0.5384180000000001,0.5932149,0.54083794,0.5361246999999999,0.5170731,0.54564804,0.6224076999999999,0.6015513000000001,0.587363,0.6025263000000001,0.41872597,0.47563502,0.6423741,0.59690374,0.6075533000000001,0.30561495,3.0,0.0,0.4650771,0.5442357,0.4796818,cluster1_pred,,1
0.4761351,0.44571692,0.45144963,0.46125627,0.45375059999999995,0.42040366,0.059491485,0.50488573,0.7460871,0.7472998000000001,0.66585666,0.67166406,0.6647868,0.57854587,0.5801505,0.5799744000000001,0.6016364000000001,0.4701385,0.4181326,0.5936233,0.59549344,0.4521379,0.6241701,0.7721671999999999,0.4686415,0.6571343000000001,0.28466347,3.0,0.0,0.458816,0.5218189,0.5411303,cluster2_pred,1.0,1
0.42489970000000005,0.7219423,0.72664523,0.73360837,0.72894615,0.7218039,0.018092813,0.4580483,0.6298298000000001,0.58679116,0.5920435000000001,0.6011217,0.61611414,0.6266941999999999,0.40523297,0.44702107,0.46798298,0.7915906999999999,0.7596877,0.53543377,0.5559895,0.39397550000000003,0.4537452,0.5881201,0.47814345,0.5951029,0.47762048,3.0,2.0,0.4579488,0.58134586,0.45996857,cluster1_pred,,3
0.35232407,0.56894183,0.5798436,0.5767996,0.5798436,0.54181945,0.04686111,0.49734795,0.6946871,0.54985464,0.48109709999999994,0.49849899999999997,0.47673962,0.5426066999999999,0.55822355,0.5893754,0.62375194,0.63351613,0.5539432,0.45695853,0.42794030000000005,0.49549574,0.44035680000000005,0.3920015,0.37636329999999996,0.70456004,0.61153543,3.0,2.0,0.4601559,0.5408321,0.4792144,cluster1_pred,,3
0.49798366,0.60696286,0.6231018,0.61944056,0.62402207,0.5938403,0.04017184,0.54077077,0.6578765000000001,0.5882818,0.55528307,0.6193076999999999,0.5389076999999999,0.5284847,0.5785448000000001,0.5529595,0.54861534,0.6464445,0.6477673,0.65402895,0.6690291,0.43423173,0.57554626,0.47380403,0.37335890000000005,0.78062856,0.3883457,3.0,2.0,0.43635866,0.5242571,0.46966082,cluster1_pred,,2
0.5922366,0.4864865,0.5011505,0.49839520000000004,0.504832,0.54149246,0.029226852999999997,0.58932537,0.807823,0.7542406999999999,0.81337506,0.8328896000000001,0.7864837,0.7763708,0.84477955,0.86271524,0.77253705,0.4933701,0.44202879999999994,0.50482965,0.37680929999999996,0.7446182,0.6331449,0.8889808000000001,0.81934875,0.52538615,0.5191157000000001,1.0,0.0,0.45716876,0.513598,0.57209074,cluster2_pred,1.0,1
0.41370127,0.104901515,0.10630467,0.12012837,0.107685216,0.098098345,0.039447803,0.45252299999999995,0.6070833999999999,0.53527695,0.4825021,0.5099305000000001,0.50795925,0.46519014,0.5005005,0.52152985,0.5307411,0.12748610000000002,0.14358713,0.5291134,0.5221664,0.4587340999999999,0.33759028,0.11213156,0.1425392,0.30787608,0.1089599,3.0,1.0,0.5351704,0.45918298,0.5438755,cluster2_pred,1.0,3
0.4342742,0.23087496,0.23838013,0.24621733,0.24206166,0.2235393,0.06568600000000001,0.51769716,0.68827957,0.6502249,0.65573967,0.6454055000000001,0.6509808000000001,0.69575083,0.7003859,0.69926393,0.6632021,0.2205894,0.21018386,0.67080253,0.62854284,0.57584256,0.7790456,0.93183804,0.85744405,0.44690028,0.11671166,3.0,1.0,0.50685394,0.44060272,0.6717608,cluster2_pred,1.0,3
0.51463884,0.07650024,0.08421539,0.05823017,0.0478601,0.04359932,0.28071213,0.21958904,0.41636574,0.29712537,0.2965586,0.27090696,0.2795816,0.25421628,0.28825632,0.2662211,0.24733298,0.13483682,0.14896078,0.4454768,0.5169192,0.25111243,0.09628101,0.09553606,0.10177571,0.27060568,0.35376614,3.0,1.0,0.54410386,0.48619008,0.5316307,cluster0_pred,3.0,3
0.41887677,0.054512143,0.056603774,0.06785878,0.059825115,0.054499205,0.15466982,0.49393392,0.64376026,0.591534,0.65502805,0.67041844,0.6618665,0.7234229999999999,0.7210364,0.7491555,0.68853104,0.03007196,0.00830685,0.6069829999999999,0.52444106,0.65832263,0.6343358,0.9170771000000001,0.9202899,0.12668164,0.32860893,3.0,1.0,0.5465329,0.41364864,0.74014056,cluster2_pred,1.0,3
0.6203124,0.90563446,0.91026235,0.9105914,0.90474,0.9062348,0.012529816499999999,0.40498313,0.5427914,0.47552568,0.48684099999999997,0.4706201,0.45416132,0.50358117,0.54466045,0.5467382,0.5346493,0.98266524,0.96977,0.59987795,0.62650734,0.3939675,0.42239717,0.21083356,0.27399328,0.6529351999999999,0.5098669,1.0,2.0,0.43460786,0.55353224,0.47939304,cluster1_pred,,3
0.56876445,0.752634,0.7630005,0.75928473,0.7473539,0.7644025,0.010848448,0.3958195,0.55179447,0.49061403,0.5005662999999999,0.41884765,0.41108140000000004,0.36790705,0.39347687,0.4418215999999999,0.47885839999999996,0.8141106,0.80216795,0.5696218000000001,0.6009429000000001,0.37581676,0.38651899,0.13837041,0.14845178,0.6506269,0.4567348,3.0,2.0,0.46402225,0.5347381,0.46468067,cluster1_pred,,3
0.3926901,0.22675218,0.22963645,0.23750570000000001,0.22365396,0.20578824,0.08156247,0.43431329999999996,0.6125565,0.5482784,0.576531,0.56628954,0.52934605,0.5291965000000001,0.5051179,0.5165926,0.5228696,0.23814374,0.25092354,0.59682816,0.59833854,0.45373040000000003,0.46706226,0.5973892,0.5164434,0.41449857,0.11149766,3.0,1.0,0.5056016,0.47245783,0.58544904,cluster2_pred,1.0,3
0.45528594,0.7508017,0.7533364,0.7565335999999999,0.74827427,0.7405948,0.024999296,0.44699767,0.6161289000000001,0.6708439,0.6350048,0.6503175999999999,0.6267096,0.6447056999999999,0.70960975,0.6833823,0.67888916,0.76133776,0.6955279999999999,0.65999,0.6069982,0.59922063,0.67784643,0.8615014999999999,0.80104256,0.66999435,0.45865829999999996,3.0,0.0,0.4615903,0.5653184,0.4693425,cluster1_pred,,2
0.43181723,0.12826385,0.12379200000000001,0.1329665,0.122871615,0.11193287,0.12189118,0.39558348,0.5850779,0.56153053,0.5802666999999999,0.58505285,0.5642267,0.54282886,0.59501594,0.60919636,0.5705718000000001,0.12819575,0.12401359,0.57387936,0.53744096,0.5398599000000001,0.47156632,0.6096623000000001,0.64185137,0.35893834,0.17596574,3.0,1.0,0.53202695,0.45516822,0.65133584,cluster2_pred,1.0,3
0.50428617,0.109024286,0.10492408,0.110041246,0.09526,0.08677933,0.035662714,0.46287537,0.6052496,0.5765321999999999,0.53617686,0.5184671,0.5195436,0.51751137,0.59004146,0.6153482,0.62572145,0.07801751,0.10025156,0.68738174,0.6727688000000001,0.5130634,0.6251161999999999,0.3599779000000001,0.32552263,0.273517,0.15010743,3.0,1.0,0.53521955,0.4588082,0.59005517,cluster2_pred,1.0,3
0.512051,0.021988092,0.018407736,0.027510311000000003,0.01426599,0.012995935,0.09212934,0.42405322,0.64376026,0.595284,0.5189242000000001,0.5031017,0.48479083,0.5023214,0.5220568,0.5476761,0.5567840999999999,0.022408076000000002,0.045223624000000004,0.53675157,0.51458186,0.4971023,0.42742357,0.35774758,0.2465766,0.07848943,0.23668736,3.0,1.0,0.5539054,0.46619073,0.6076645,cluster2_pred,1.0,2
0.43889374,0.56298673,0.58582604,0.5781751,0.5895076,0.5760196,0.05463241,0.610632,0.83055294,0.8492966999999999,0.5289967,0.23916891,0.32072526,0.31287497,0.3428335,0.39530072,0.3885668,0.7040506999999999,0.65863484,0.2598227,0.34535456,0.17511529,0.38197938,0.3384736,0.14893828,0.9462337,0.7915736,3.0,2.0,0.5027556,0.60070246,0.47915003,cluster1_pred,,3
0.47840396,0.07329363400000001,0.07547171400000001,0.08711598,0.07777267,0.070848905,0.070496805,0.51463896,0.6529294,0.60090977,0.5591803000000001,0.559443,0.559262,0.54282886,0.59501576,0.57843626,0.55984807,0.06637833,0.10322958,0.6241825,0.6103894,0.49676287,0.5882470000000001,0.34249032,0.16324954,0.26967270000000004,0.09117625,3.0,1.0,0.52905804,0.46464372,0.58717436,cluster2_pred,1.0,3
0.47834978,0.5547411999999999,0.5531524,0.5575423,0.55361253,0.5803529000000001,0.014046266000000002,0.41808784,0.5713225000000001,0.54991114,0.5041291,0.47199646,0.44787616,0.49289036,0.55857146,0.5714483,0.57633305,0.5725486999999999,0.5888726,0.6355417,0.6096145000000001,0.5285411999999999,0.49957323,0.281958,0.26423225,0.5590050999999999,0.3243905,3.0,2.0,0.48007396,0.49842402,0.4526341,cluster1_pred,,1
0.49167457,0.92441595,0.9259089,0.9284730999999999,0.92038655,0.9216357,0.0046981783000000004,0.40777847,0.57449377,0.5849383,0.59247464,0.58868366,0.5829066999999999,0.52546436,0.6449917,0.5666797,0.46843863,0.98107105,0.90671206,0.63816375,0.6637054,0.40526474,0.51584846,0.5057629,0.48447534,0.6588582,0.5545123000000001,3.0,2.0,0.4390201,0.59034586,0.44450977,cluster1_pred,,3
0.5951448,0.8158498000000001,0.8228257,0.8028427,0.81270134,0.8156403,0.053675078,0.47489467,0.46749586,0.43094945,0.44127142,0.2935231,0.1734241,0.13884849999999999,0.109290704,0.059824847,0.0,0.9933508,0.91294247,0.23640132,0.3904068,0.0050090863,0.16211115,0.23668334,0.22848311,0.6620507,0.9028986999999999,1.0,2.0,0.49782795,0.653124,0.44944766,cluster1_pred,,3
0.48704192,0.56527716,0.5710999,0.57313156,0.5687989,0.53666824,0.13777569,0.46580005,0.627494,0.58817315,0.5690634,0.5926353,0.5339238000000001,0.55637467,0.5666114999999999,0.5610404,0.50943446,0.6138369,0.5579251000000001,0.54200786,0.53745604,0.4558927,0.44110706,0.65170187,0.5433066999999999,0.62857205,0.28600349999999997,3.0,0.0,0.45562086,0.54105943,0.49437445,cluster1_pred,,3
0.5077170999999999,0.5790196999999999,0.5812242,0.5900963,0.58076394,0.54029584,0.038945,0.46040934,0.69816506,0.6375291999999999,0.6351316,0.62007403,0.6265628000000001,0.61806124,0.6862554,0.6736873999999999,0.6717886,0.58025324,0.5605876999999999,0.7631959,0.76545596,0.4896417,0.82202095,0.6943071999999999,0.6485711,0.6770507,0.18475702,3.0,0.0,0.44707125,0.50110114,0.49046877,cluster1_pred,,3
0.46669915,0.7508017,0.77312475,0.76249427,0.7662218000000001,0.783231,0.015490312,0.56876445,0.6602719,0.5892144,0.55936265,0.5890411,0.48903403,0.48438564,0.46613288,0.48057163,0.4956399,0.8136916999999999,0.7999595,0.57075375,0.5904419,0.40407059999999995,0.50118226,0.26837105,0.18449247,0.6518689999999999,0.49204743,3.0,2.0,0.4448592,0.54298866,0.48966643,cluster1_pred,,3
0.44217032,0.09986257,0.09526002,0.09536909,0.080533825,0.073364206,0.04265769,0.3334679,0.5502351,0.47714564,0.49592116,0.49797976,0.53278303,0.55126745,0.54527116,0.5692081999999999,0.54606074,0.103681065,0.093774535,0.51362264,0.47505048,0.5313351,0.33497766,0.5625210999999999,0.78281504,0.28999509999999995,0.14731683,3.0,1.0,0.5394136,0.4486785,0.6649741,cluster2_pred,1.0,3
0.724882,0.7819515,0.79567426,0.7767079000000001,0.77772665,0.7851648,0.056128748,0.41882858,0.5564128,0.5443001999999999,0.43664405,0.62027615,0.47709593,0.31294528,0.34485883,0.38809186,0.33841708,0.85991293,0.8411552,0.39605159999999995,0.37983924,0.45086792,0.38173090000000004,0.4029939,0.37605375,0.6546546,0.8796529000000001,1.0,2.0,0.49453446,0.6005499,0.4067318,cluster1_pred,,3
0.4666338,0.70041233,0.7151404,0.7129757,0.71237916,0.72522277,0.02182159,0.5484719,0.66007715,0.61776406,0.6304192,0.61312056,0.59219086,0.60801196,0.6257413000000001,0.6722092,0.69473326,0.71627355,0.6843831,0.6376415,0.5775647,0.6112055999999999,0.6564717,0.574431,0.5587418000000001,0.68366396,0.40764123,3.0,0.0,0.456295,0.5347627,0.4603031,cluster1_pred,,3
0.4634812,0.51809436,0.5177175,0.52040344,0.509434,0.5026443,0.03767794,0.38951266,0.6355569999999999,0.5569022,0.54914695,0.6712904000000001,0.68042326,0.6350382,0.6049566,0.55718285,0.6033622,0.5219779999999999,0.4571009,0.58328533,0.5115045,0.6270515999999999,0.54209256,0.74915755,0.8255278,0.8572034,0.54764795,3.0,0.0,0.4568203,0.5178898,0.56767625,cluster2_pred,1.0,1
0.29564429999999997,0.55016035,0.54947084,0.52590555,0.5241602,0.50779945,0.08260025,0.20368254,0.42069083,0.38856855,0.32687995,0.33447337,0.31908682,0.4117715,0.5127348,0.5060374,0.55964136,0.59624594,0.59990984,0.39504215,0.30903006,0.61862725,0.306917,0.25462088,0.35346892,0.85287833,0.8360658000000001,2.0,2.0,0.5308401,0.53556377,0.42861336,cluster1_pred,,2
0.49393392,0.05130554,0.05108146,0.06143969,0.05246203,0.04779155,0.13930420000000002,0.48099262,0.6584308000000001,0.57278144,0.6013531,0.5577354,0.5907051,0.5613945,0.61657184,0.6461085999999999,0.6502324,0.03468778,0.038118232,0.58749026,0.52946293,0.594904,0.56156886,0.55339086,0.5515861,0.36675019999999997,0.28845608,3.0,1.0,0.5459728,0.44834468,0.6814049,cluster2_pred,1.0,3
0.42455837,0.91891897,0.92314774,0.9312242000000001,0.92682934,0.9279774,0.0012469480000000001,0.49167457,0.61412376,0.55657154,0.5986887,0.62004507,0.6043647,0.6093529000000001,0.5715347,0.6680507,0.5743756,0.9823296999999999,0.9080004,0.63763803,0.6552888000000001,0.42413667,0.55372417,0.4525156,0.49134629999999996,0.661223,0.51848346,3.0,2.0,0.43063483,0.571749,0.46337104,cluster1_pred,,3
0.39558348,0.108566195,0.114127934,0.12196239,0.11688910000000001,0.10648288,0.05454794,0.50169766,0.63092333,0.64966524,0.61860543,0.61749136,0.5973245,0.5816477,0.6232045,0.61073476,0.6134656999999999,0.08919512,0.111700505,0.7374324999999999,0.7351843000000001,0.49465123,0.7711055,0.8291921,0.57570857,0.4165475,0.085660435,3.0,1.0,0.52451646,0.4461833,0.6636507,cluster2_pred,1.0,2
