Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5577802,0.4111084,0.40691809999999995,0.41454995,0.406303,0.43765566,0.023451054,0.5385214,0.50363266,0.4558126,0.47969857,0.43250287,0.5266907,0.47321713,0.49329266,0.5061802,0.48380506,0.4443727,0.42859146,0.53346455,0.56751937,0.5128683,0.37472117,0.42126933,0.4780696,0.25585216,0.11982442,3.0,2.0,0.575032,0.6329159,0.5744386,cluster1_pred,3.0,2
0.56681997,0.51152074,0.51116985,0.5223181,0.51781815,0.5433345,0.03813785,0.59875125,0.5900084,0.5185867999999999,0.51730233,0.7044483,0.7431042,0.66121715,0.68048614,0.65598315,0.56772643,0.54976875,0.42146194,0.44302790000000003,0.38636538,0.66408616,0.5274864,0.84482753,0.8542946,0.23508014,0.32238972,3.0,2.0,0.59118265,0.5724323,0.571956,cluster0_pred,2.0,2
0.57660913,0.04195975,0.045159745999999994,0.04340319,0.04775758,0.06523738,0.17767607,0.59791994,0.68404824,0.6120549,0.61367774,0.6081207,0.66045624,0.6183652,0.6342599,0.6265411999999999,0.58532184,0.005571093,0.0010674291,0.51906484,0.49926284,0.6138625,0.67251194,0.79837525,0.76422656,0.39850703,0.07692989,3.0,0.0,0.59405476,0.66388303,0.5254614,cluster1_pred,3.0,2
0.5841701,0.41401893,0.41004083,0.42120835,0.41721210000000003,0.4438126,0.016476536,0.57939726,0.5553791,0.49194324,0.49782879999999996,0.47102879999999997,0.5204732,0.48177275,0.49096966,0.49070853,0.48172128,0.4596938,0.42838314,0.45083398,0.45860842,0.5405611,0.32483542,0.5683946999999999,0.372475,0.2562506,0.15994476,3.0,2.0,0.5786484,0.63489085,0.57258826,cluster1_pred,3.0,3
0.6094909000000001,0.19136551,0.21138605,0.19802712,0.21696968,0.23157798,0.29193935,0.6642269000000001,0.62072915,0.5269666999999999,0.5659441,0.53021663,0.5686177,0.5402170000000001,0.5769081,0.5893507,0.5389722,0.20141713,0.18417920000000002,0.5190114,0.5207029000000001,0.57190084,0.59429127,0.48695204,0.46434453,0.16907479,0.09272996,3.0,0.0,0.6190394,0.65787864,0.5380372,cluster1_pred,3.0,3
0.60808086,0.20276497,0.21546964,0.20715164,0.22133332,0.37728947,0.13403238,0.65925026,0.71542436,0.6186203,0.6854085999999999,0.6644326999999999,0.59480095,0.5576079,0.8017032,0.8568636999999999,0.8010901999999999,0.12325566,0.13049933,0.67241126,0.61054885,0.73973596,0.7142115,0.77232474,0.57402444,0.577146,0.36494386,3.0,0.0,0.594072,0.6933773,0.51332676,cluster1_pred,3.0,3
0.59408355,0.43220958,0.4232525,0.40493217,0.40727273,0.38923705,0.21319079999999999,0.45755956,0.41558242,0.2793855,0.3057134,0.31905183,0.3812337,0.35579973,0.383876,0.42791325,0.43197870000000005,0.5104747000000001,0.4864045999999999,0.35689238,0.36516118,0.5127708,0.10552631,0.1247417,0.32594544,0.29400024,0.32487687,3.0,2.0,0.61309445,0.6000493,0.5960349,cluster0_pred,2.0,2
0.5584753,0.397041,0.39394668,0.40369913,0.39951515,0.39708692,0.05630849,0.5838099,0.5658062,0.5173559,0.5481216999999999,0.55326205,0.62002105,0.60575813,0.6151772,0.6405504,0.59564835,0.38461540000000005,0.35515335,0.59816694,0.5819032,0.6295453000000001,0.6793863,0.94994706,0.93452513,0.24348561,0.15818687,3.0,2.0,0.59531367,0.57108116,0.56783646,cluster0_pred,2.0,3
0.76218355,0.5624545,0.56641847,0.5163995,0.5081212,0.48502259999999997,0.1139627,0.3170486,0.29649767,0.027854897000000003,0.19111557,0.058199592,0.13823016,0.107027255,0.15087709,0.12824179,0.07531543,0.79412663,0.6713625,0.12085325,0.25753316,0.19476329,0.052876732999999995,0.0720744,0.16417879999999999,0.30333933,0.73615164,1.0,2.0,0.70168704,0.6372267,0.75559485,cluster2_pred,,3
0.56083053,0.6046568,0.60052854,0.6019729,0.5900605999999999,0.5573767,0.09961746,0.53772056,0.47017244,0.3309809,0.42194849999999995,0.42196614,0.4935184,0.5503974,0.6000946999999999,0.6185476,0.53596085,0.68776953,0.63334763,0.22079757,0.10923558,0.7077680000000001,0.31338012,0.19854656,0.48954564,0.70094657,0.74204206,3.0,1.0,0.62752366,0.5567656,0.48007688,cluster0_pred,2.0,2
0.5650924,0.18045111,0.17415325,0.17237975,0.1670303,0.25438282,0.036095362,0.5204367,0.50277984,0.43269464,0.44694102,0.388518,0.46497357,0.40832490000000005,0.45789929999999995,0.49313770000000007,0.4799191,0.1575894,0.20371695,0.58206224,0.6093975,0.5398595,0.4366273,0.08242796,0.05660941,0.73712826,0.15588826,3.0,0.0,0.59637046,0.7101748,0.5265496,cluster1_pred,3.0,1
0.62289137,0.30172202,0.30122509999999997,0.2732429,0.26642427,0.41918254,0.058897465,0.42564179999999996,0.34275553,0.31063852,0.33545908,0.3393532,0.41288388,0.36211777,0.39460164,0.4454585,0.41066210000000003,0.32504556,0.36042854,0.48892070000000004,0.5220393,0.50197566,0.19992425,0.18204427,0.33475047,0.8125773000000001,0.29323903,1.0,0.0,0.59765166,0.64398706,0.5082117,cluster1_pred,3.0,3
0.45955820000000003,0.36454037,0.38650012,0.37040690000000004,0.39248484,0.38369104,0.09803265,0.6583903,0.6559815999999999,0.5878944,0.58033955,0.5568545,0.58071434,0.5474219,0.49474165,0.51293796,0.49520794,0.39536235,0.39276937,0.46048117,0.44533059999999997,0.58805597,0.527652,0.6433156999999999,0.33816907,0.24150363,0.24425337,2.0,2.0,0.5630737,0.6441646,0.5582158,cluster1_pred,3.0,3
0.60347897,0.025709445,0.026423262000000003,0.02786681,0.02739394,0.03742048,0.07161691,0.5830951,0.54585874,0.5070435000000001,0.51213706,0.46166670000000004,0.50895846,0.47846758,0.5077745,0.5476850999999999,0.5195835,0.015894795,0.021091400000000003,0.46589890000000006,0.45800728,0.57543665,0.33746475,0.42456126,0.23701087,0.46483126,0.04690986,3.0,0.0,0.59840846,0.71992946,0.550457,cluster1_pred,3.0,3
0.5318901,0.77880186,0.78813356,0.7891491999999999,0.7832726999999999,0.7834845,0.13471548,0.5377767,0.4416062,0.5079838,0.5622478,0.5476837,0.6005235,0.52258414,0.6023611999999999,0.63895607,0.5743245,0.8439363999999999,0.8354806,0.5460963000000001,0.53079176,0.61280435,0.49962562,0.7074751,0.7691269000000001,0.48017648,0.5276430000000001,2.0,1.0,0.5895976,0.52197725,0.54753697,cluster0_pred,2.0,3
0.7087557,0.48338586,0.48426616,0.48803946,0.49212122,0.4780503,0.077396,0.6207916,0.58452857,0.5393729,0.53232294,0.504091,0.5625949,0.53124577,0.54841596,0.61089545,0.5589165,0.51202524,0.4902472,0.5459569000000001,0.55758286,0.5602074,0.55178285,0.6956864,0.52814275,0.2924348,0.28868476,1.0,2.0,0.57555836,0.6103091,0.57261586,cluster1_pred,3.0,2
0.72187537,0.60077614,0.59812635,0.59013563,0.584,0.5509239,0.06938315,0.5406094,0.6083494,0.55862045,0.48088428,0.44354752,0.49300236,0.5145563,0.52663946,0.56057274,0.5372635,0.60075176,0.5358589,0.47026187,0.40193576,0.6946255,0.47169784,0.57579124,0.43529877,0.6870396,0.5871156999999999,1.0,1.0,0.5751863,0.60134095,0.52868,cluster1_pred,3.0,3
0.5747097,0.12175601,0.123949096,0.12527743,0.12969698,0.15225051,0.04825466,0.6090388000000001,0.59604347,0.54387975,0.52193075,0.45747674,0.5144159,0.45728827,0.49484659999999997,0.5286139,0.5094998,0.12867856,0.14769033,0.45734724,0.4580919,0.5561401999999999,0.3870287,0.546018,0.31254262,0.31763843,0.11571075,3.0,0.0,0.58184683,0.6850609,0.551719,cluster1_pred,3.0,1
0.4478504,0.50448704,0.5068461,0.51294696,0.5095757000000001,0.49723282,0.08715759,0.62750155,0.5903804,0.49911094,0.50740975,0.49353975,0.57803005,0.5416675,0.5888213999999999,0.54880345,0.5432291,0.49398708,0.47243172,0.618693,0.61304486,0.6146894,0.6109971,0.45845625,0.45826375,0.24015574,0.3488623,2.0,2.0,0.56031424,0.6264677,0.57696503,cluster1_pred,3.0,1
0.6075984,0.23453797,0.2486188,0.24044387,0.23563637,0.3890381,0.19853815,0.55336297,0.5976765,0.73095256,0.68888664,0.64699084,0.65141565,0.6330913,0.61755216,0.62354124,0.5756323,0.21592084,0.16659518,0.44610113,0.38055092,0.68230885,0.54067504,0.8999079,0.6611812,0.9485213,0.254542,3.0,0.0,0.56234574,0.65971285,0.48651108,cluster1_pred,3.0,1
0.5553848000000001,0.19500363,0.18832573,0.18816276,0.18496970000000001,0.28005755,0.042762484,0.5359689999999999,0.5113521,0.43011576,0.47259402,0.45875,0.53498,0.5711845,0.6229015,0.6079846,0.5937386,0.15380462,0.15939006,0.6134198000000001,0.6065175,0.61563116,0.5603706999999999,0.46634018,0.68603426,0.7664053000000001,0.18749915,3.0,0.0,0.5751443,0.68466073,0.52657497,cluster1_pred,3.0,2
0.49422583,0.14067426,0.14244536,0.12725029999999998,0.14327271,0.22038095,0.098702095,0.5922739,0.43419752,0.47309357,0.5427641,0.55112165,0.564785,0.31060874,0.31303498,0.32731315,0.31473467,0.18361479,0.20579322,0.45430893,0.5260020000000001,0.41681078,0.35121122,0.59942883,0.4977786,0.68331724,0.37043872,2.0,0.0,0.55950856,0.62012565,0.5145311,cluster1_pred,3.0,3
0.57463956,0.2934756,0.29594043,0.3003699,0.30109093,0.31933528,0.04147141,0.59570545,0.54232806,0.46849117,0.47758496,0.44292387,0.50120246,0.48883566,0.5156897,0.50821185,0.4707969,0.33218288,0.32169846,0.40846443,0.39148012,0.57678103,0.21817121,0.23050494,0.2342701,0.19139795,0.108489886,3.0,0.0,0.575993,0.6778637,0.5727735,cluster1_pred,3.0,3
0.5982889,0.51443124,0.5121306999999999,0.5200986,0.5110302999999999,0.54675674,0.008613977,0.54858094,0.5381446999999999,0.45761436,0.5174925,0.51124775,0.50335103,0.43716276,0.46437138,0.46891692,0.44086203,0.6103648,0.5309224,0.43305057,0.50219864,0.4157071,0.26141083,0.45197925,0.34996846,0.29571304,0.23101589,3.0,2.0,0.5925368,0.6183971,0.5712979,cluster1_pred,3.0,2
0.5618141,0.26873636,0.27263993,0.27299628,0.27830303,0.4367174,0.061021927999999996,0.62289137,0.43314075,0.35407948,0.39226842,0.34407738,0.44219488,0.41740963,0.4348026,0.45452374,0.4455795999999999,0.32324803,0.35464272,0.47516733,0.5127889,0.48926044,0.29231203,0.09457847,0.18581848,0.8253142,0.28408998,3.0,0.0,0.60868293,0.6739754,0.50940704,cluster1_pred,3.0,1
0.5655124,0.3975261,0.3937065,0.38840935,0.38545457,0.3651087,0.10334722,0.49581692,0.4531205,0.36373824,0.41473950000000004,0.40989515,0.50709814,0.55872244,0.58867794,0.59815586,0.5618734999999999,0.43530312,0.36225640000000003,0.39842649999999996,0.33028874,0.6737449000000001,0.29634684,0.39931712,0.6478461999999999,0.19760425,0.32131025,3.0,2.0,0.5978443,0.5931222,0.56379145,cluster0_pred,2.0,2
0.7038585999999999,0.26243028,0.26495317,0.26732427,0.27103028,0.40322742,0.10646902,0.58742017,0.5275453,0.47911024,0.45071320000000004,0.51447856,0.59736216,0.8616179,0.9152285,0.9115082,0.8686568000000001,0.14044723,0.17106222,0.8340294,0.7457034,0.8375326999999999,0.84084934,0.44569328,0.6507928000000001,0.7972005,0.34064429999999996,1.0,0.0,0.66106665,0.71657914,0.5320576,cluster1_pred,3.0,3
0.48858009999999996,0.31675965,0.3266875,0.3134402,0.31806059999999997,0.48725387,0.013108818999999999,0.5896895999999999,0.60237837,0.47470388,0.49121809999999994,0.42177479999999995,0.5124340000000001,0.4729527,0.577062,0.6301753999999999,0.61617655,0.30283865,0.2826214,0.5745735,0.56737983,0.6051072,0.5459648,0.3129833,0.32812329999999995,0.902956,0.28315949999999995,2.0,0.0,0.57736564,0.69420314,0.5060385,cluster1_pred,3.0,2
0.58543545,0.11957313,0.1157819,0.11861897,0.11563637,0.14047617,0.03383428,0.5622233,0.5382866,0.48787457,0.49236664,0.47899416,0.53650236,0.48916099999999996,0.53852695,0.56443024,0.53083533,0.11062471,0.10918065,0.49435609999999997,0.4920553,0.57265174,0.39041412,0.4640367,0.41037333,0.1597514,0.054562297,3.0,0.0,0.57530516,0.6783766,0.56556046,cluster1_pred,3.0,1
0.5764012,0.19330585,0.20009609,0.19999999,0.20072727,0.22963196,0.06381583,0.5806871,0.50432885,0.45036909999999997,0.47146124,0.47006312,0.49585345,0.52306443,0.56121033,0.5663951999999999,0.5520125,0.19320983,0.18753009,0.5080458,0.4857085,0.6156639,0.42443782,0.36198533,0.5325565999999999,0.20204754,0.17435671,3.0,0.0,0.57300955,0.6603057,0.56507677,cluster1_pred,3.0,1
0.77222705,0.5015765,0.5070863,0.5072749,0.5139394,0.4963352,0.04177198,0.65378034,0.62991583,0.5061884,0.5085282999999999,0.40667,0.5095137,0.49272254,0.55920106,0.56042105,0.59024304,0.5101255,0.43243469999999995,0.5098219,0.46455169999999996,0.6609265000000001,0.5101875,0.34867623,0.3011704,0.34060636,0.6032779,1.0,2.0,0.5914703,0.62734425,0.5739319,cluster1_pred,3.0,2
0.5485890999999999,0.18651466,0.17991832,0.18594328,0.18036363,0.27346542,0.039264977,0.5553848000000001,0.47515655,0.44644728,0.4446773,0.42974126,0.50240254,0.48975474,0.5897711999999999,0.61970377,0.5668889,0.15466239,0.16382274,0.6077869,0.61077636,0.5947182,0.5281672,0.24584629,0.47680843,0.7580091,0.17350502,3.0,0.0,0.5839858,0.7061387,0.52922314,cluster1_pred,3.0,2
0.46746522,0.87290806,0.8796540999999999,0.88729966,0.8812120999999999,0.87780946,0.08048364,0.6044278000000001,0.46964338,0.39804843,0.39009583,0.40546173,0.47759223,0.41183633,0.42957979999999996,0.50087374,0.3880551,0.9997418,0.9506624,0.5867696,0.70768976,0.35856482,0.41913676,0.24271375,0.3146739,0.8606218000000001,0.5162836,2.0,1.0,0.608961,0.5462663,0.52160174,cluster0_pred,2.0,3
