Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5307157,0.5360174,0.5486429,0.5462392,0.55539393,0.5923787,0.079356514,0.6381073,0.5957803,0.5639522,0.58563316,0.551835,0.5928133,0.5548833,0.5875578,0.59422535,0.5897236,0.5263448,0.5011767,0.6507382,0.64222944,0.62942284,0.82940423,0.9002643,0.76352555,0.3193955,0.17513758,2.0,2.0
0.5910711,0.1472229,0.14268558,0.14993834,0.14569697,0.21660659,0.041935924,0.5680821,0.5369822,0.49608445,0.5064973,0.47176892,0.5239729,0.49923694,0.50311136,0.5239425,0.50347626,0.109522164,0.13365266,0.6625737,0.7146353,0.5145944,0.65881324,0.5395254,0.39084876,0.76733047,0.07465946,3.0,0.0
0.58906615,0.585496,0.5983666,0.5982737,0.6060606,0.57861054,0.06674636,0.6492884,0.5417941,0.51658916,0.60002935,0.6191817,0.6225648,0.5666865,0.5668796,0.40202177,0.4066807,0.7064768,0.6629171,0.400508,0.46168056,0.42197922,0.4283959,0.6172876,0.64162475,0.64317924,0.6023594,3.0,1.0
0.5873859,0.29250547,0.28825366,0.27546236,0.2700606,0.3098485,0.07028486,0.48825535,0.41733974,0.37719285,0.38819224,0.346191,0.42789152,0.3841856,0.40608862,0.46237585,0.4329325,0.30674583,0.32343778,0.55616075,0.61370873,0.4735004,0.23613119,0.09618476,0.12264291,0.23881751,0.18240176,3.0,0.0
0.57142174,0.40431726,0.4028345,0.40468556,0.39539394,0.4247496,0.03991393,0.523275,0.51308095,0.4622069,0.47470856,0.41861966,0.4848649,0.45358464,0.48792318,0.49455565,0.4944196,0.4431298,0.41506603,0.50623775,0.5394423,0.50675297,0.32420546,0.23871925,0.21477172,0.2475721,0.11638506,3.0,2.0
0.46243274,0.17244723,0.17151096,0.17484584,0.17333335,0.2999424,0.04843227,0.57382935,0.51117396,0.48453665,0.49956825,0.4480154,0.542648,0.5130388,0.5464502,0.57619685,0.54445344,0.14605987,0.16665336,0.6028345,0.6131862,0.578936,0.6004961,0.403477,0.4228586,0.7168036,0.090237774,2.0,0.0
0.5611249,0.08974048,0.085995674,0.08877927,0.084848486,0.10688908,0.05394494,0.5629401,0.4889999,0.4410273,0.48871332,0.47529772,0.54780674,0.5295583,0.51148516,0.44627735,0.40401354,0.11796863,0.124067344,0.4640717,0.51139283,0.46716243,0.2765993,0.39669186,0.6634642,0.30832943,0.14126493,3.0,0.0
0.5709971,0.09701674,0.09128033,0.09198519,0.088727266,0.12955001,0.07944532,0.5209631,0.46093085,0.43650424,0.48002914,0.46216163,0.5328246,0.5038368,0.5509073,0.56247914,0.5485424,0.05159043,0.11579699,0.6356187,0.64836216,0.58362997,0.58344495,0.4678393,0.7214037,0.58615535,0.068473,3.0,0.0
0.5456099,0.5947126,0.59596443,0.6004932,0.5951515,0.6383246,0.037201993,0.5730457,0.54578584,0.48205194,0.50703925,0.46676776,0.5083006,0.49515802,0.51726776,0.535082,0.5374075,0.59219193,0.55928236,0.7151577,0.7634272,0.53701067,0.74581224,0.4187439,0.31776205,0.33155498,0.20029864,3.0,2.0
0.52977335,0.2665535,0.2671151,0.26189888,0.25842425,0.40737337,0.021039689,0.5227649,0.43019387,0.4046132,0.45530394,0.49131685,0.51368535,0.42860824,0.46227357,0.4835329,0.47688484,0.30095354,0.28564465,0.44296074,0.4480735,0.54350734,0.28956735,0.5812016,0.6765127,0.81786954,0.24625145,2.0,0.0
0.5369401,0.19524617,0.19721358,0.20049322,0.1990303,0.30018115,0.07982103,0.59130317,0.56564623,0.535841,0.62802416,0.6259347,0.6403365,0.62411416,0.610234,0.6321305,0.6204614,0.15209353,0.14291188,0.6038028,0.58054703,0.6448003,0.6728241,0.92919654,0.90274477,0.7752862,0.19737479,3.0,0.0
0.61926204,0.20882851,0.21522944,0.21578296,0.21890908,0.25260958,0.24775599,0.61411834,0.31255862,0.25302887,0.28091383,0.22806393,0.30795464,0.2935707,0.32028922,0.35374135,0.3391487,0.26854083,0.30238762,0.5934324,0.7200069,0.34943262,0.26022324,0.1394693,0.14762327,0.29947653,0.27931944,1.0,0.0
0.6301597,0.68202764,0.68196017,0.6754624,0.6727273,0.64539105,0.07257327,0.51605535,0.39860353,0.4013198,0.46348402,0.45036182,0.54198813,0.52111924,0.5247067,0.5858551,0.47864407,0.70159733,0.63674253,0.70791686,0.7520952,0.54292715,0.51670206,0.48125604,0.71263516,0.783461,0.57635576,1.0,1.0
0.56758004,0.11132671,0.10977662,0.11319357,0.11030303,0.13345669,0.04882164,0.5729366,0.4708371,0.4222659,0.47085685,0.4452963,0.4835963,0.45421484,0.47161782,0.501384,0.4701797,0.1354218,0.13461997,0.48339456,0.51770765,0.4980665,0.2829753,0.22865953,0.3657857,0.20326059,0.09063157,3.0,0.0
0.5752795,0.76279414,0.7705981,0.77065355,0.77842426,0.7629848,0.08875606,0.61228406,0.6777718,0.60781467,0.63022244,0.56150806,0.59125906,0.56687343,0.60769737,0.6416474,0.62678075,0.7266291,0.7059804,0.7951452,0.80331737,0.638105,0.7993771,0.73113716,0.5180904,0.77606165,0.4538869,3.0,1.0
0.58558774,0.5268009,0.5183762,0.5304562,0.5224242,0.554277,0.020076508,0.5652066,0.5119435,0.45775965,0.48449746,0.45012507,0.53796375,0.51762336,0.56972295,0.57529944,0.56710017,0.51746947,0.4824169,0.6248709,0.61332816,0.62795734,0.6253371,0.43262064,0.5664936,0.29195583,0.15849914,3.0,2.0
0.46453243,0.2672811,0.26351193,0.26633787,0.2637576,0.30197507,0.035364438,0.5619671,0.46306366,0.4334573,0.42770296,0.38616696,0.47810203,0.45703197,0.49226713,0.524767,0.510875,0.2962189,0.29056165,0.49306807,0.51001036,0.5347294,0.33309945,0.3128695,0.3996233,0.28003228,0.2160504,2.0,0.0
0.49763408,0.22580646,0.22243576,0.22762023,0.22084847,0.22957954,0.05425234,0.5574432,0.5537159,0.5155167,0.522515,0.4953987,0.5453378,0.5070608,0.529214,0.5408907,0.54759794,0.2391618,0.193929,0.4454701,0.43373778,0.5770985,0.36435002,0.67569846,0.5009912,0.08847798,0.1485073,2.0,0.0
0.5952975,0.5037594,0.4979582,0.48902586,0.4807273,0.46008784,0.07206777,0.50202113,0.43815368,0.31347954,0.40150902,0.38920593,0.4867858,0.44045895,0.5433491,0.5550593,0.580006,0.51373965,0.4184022,0.49829248,0.4403224,0.6824191,0.40852016,0.30460304,0.5520116,0.3124348,0.6237585,3.0,2.0
0.6198075,0.16371576,0.16142209,0.16596796,0.1609697,0.23817436,0.11135323,0.5814922,0.53322273,0.49438828,0.53329873,0.526003,0.57116354,0.526689,0.5313145,0.5482253,0.48907772,0.15603215,0.13819394,0.56751233,0.60737807,0.5112504,0.5399639,0.77403414,0.75963515,0.8112937,0.06583942,1.0,0.0
0.5885497,0.33834586,0.33581552,0.33810112,0.3362424,0.50546724,0.086925335,0.55812764,0.6055095,0.55730367,0.5599798,0.5210847,0.64153713,0.6978595,0.7324758,0.71971154,0.6904418,0.19064882,0.2581761,0.9493117,0.942804,0.71077704,0.92034674,0.85451293,0.87156653,0.88013804,0.33181092,3.0,0.0
0.5745629,0.73684216,0.72543836,0.72601724,0.7214545,0.7114865,0.060646217,0.5430736,0.5498018,0.4475517,0.4543977,0.4154703,0.5358789,0.5127404,0.5520455,0.61731046,0.5379581,0.80712813,0.6900167,0.33981487,0.2598582,0.6800736,0.36693743,0.3963259,0.4702579,0.7345375,0.51188654,3.0,1.0
0.57382935,0.31190878,0.307951,0.3166461,0.31103033,0.3610244,0.03914885,0.5746766,0.5387165,0.49047273,0.50738496,0.482111,0.5449498,0.5194439,0.578402,0.58158463,0.5299944,0.2860423,0.27236563,0.6178215,0.6208266,0.597553,0.650927,0.5991517,0.60838753,0.28983095,0.1836444,3.0,0.0
0.60059357,0.379578,0.40956044,0.34574598,0.3522424,0.53720784,0.47758725,0.7017034,0.63350296,0.6028484,0.56749225,0.5145373,0.58887297,0.56164557,0.5936453,0.645732,0.6060444,0.32364774,0.28758636,0.60069084,0.60676503,0.58667177,0.63431185,0.4316742,0.345701,0.86240053,0.4129169,3.0,0.0
0.6025765,0.30414745,0.3012251,0.30431563,0.3081212,0.4727283,0.011558167,0.59762007,0.51873136,0.51068974,0.4835137,0.4778998,0.56197774,0.4694885,0.51537216,0.56854814,0.4910138,0.3094842,0.33771902,0.55093855,0.5673426,0.55230504,0.48805565,0.57650346,0.46133602,0.90291876,0.26388675,3.0,0.0
0.5838112,0.066213936,0.062454972,0.0680641,0.0649697,0.080294386,0.059334654,0.5629399,0.51793754,0.4357784,0.50136435,0.45194668,0.4977322,0.47886816,0.52527595,0.5137486,0.48356137,0.059694454,0.08316784,0.5268358,0.5520828,0.5281647,0.378842,0.3731683,0.48568577,0.28764915,0.08415969,3.0,0.0
0.5881471,0.3837012,0.38097528,0.38471022,0.38424242,0.40514877,0.022474213,0.5674654,0.5249391,0.48208278,0.5058662,0.39158776,0.47844493,0.41838625,0.465952,0.48878807,0.4759822,0.44441876,0.42394075,0.43612108,0.46784535,0.48961958,0.24108703,0.23802246,0.17536557,0.23794879,0.15539882,3.0,2.0
0.5821806,0.3002668,0.2928177,0.3006165,0.29648486,0.49697408,0.02847189,0.57382935,0.5355246,0.49291024,0.54902184,0.65620184,0.68516046,0.6146498,0.6933206,0.6830132,0.6648316,0.2230492,0.24962331,0.74818933,0.73530746,0.66578513,0.85448104,0.908949,0.95773447,0.6628285,0.19172308,3.0,0.0
0.5667873,0.14115937,0.13956283,0.14327988,0.13745454,0.16231771,0.018382404,0.5606257,0.50622,0.47685266,0.51508963,0.52046704,0.5709801,0.55142844,0.5502154,0.5658053,0.5571326,0.11799782,0.10737578,0.5218377,0.49615327,0.6261345,0.49220648,0.7606603,0.8847186,0.3250697,0.08286973,3.0,0.0
0.6035776,0.56682026,0.59284174,0.579778,0.59612125,0.56382924,0.0875333,0.65760183,0.6699976,0.5579812,0.5471167,0.48330036,0.32696837,0.3383784,0.34058502,0.32998207,0.32840565,0.71273726,0.6878128,0.3992979,0.53319275,0.27971005,0.38460436,0.37353134,0.14171946,0.6511438,0.648468,3.0,1.0
0.5768642,0.22968712,0.2294019,0.22614054,0.23442426,0.37908515,0.08571624,0.594061,0.225685,0.27038026,0.31879744,0.28068325,0.3307822,0.34799135,0.37558675,0.4108119,0.39190745,0.28288174,0.31729296,0.5169435,0.58224726,0.4471658,0.28552678,0.44699174,0.4936285,0.8616778,0.37543187,3.0,0.0
0.43540928,0.9451855,0.940908,0.95659673,0.95369697,0.9556614,0.033629347,0.6138976,0.4989507,0.5077068,0.58487785,0.5727469,0.6258388,0.54933226,0.61629456,0.64906144,0.6044429,0.97426313,0.8819875,0.8215336,0.89839166,0.51159394,0.66214246,0.7277449,0.78727114,0.88630974,0.568905,2.0,1.0
0.591071,0.08197914,0.08455442,0.08360048,0.08775757,0.11078092,0.059150215,0.5956083,0.5989635,0.5225548,0.5366292,0.5111756,0.58520156,0.5327851,0.59267944,0.6046719,0.55776507,0.046643592,0.06423244,0.5576796,0.5467823,0.6075109,0.6233307,0.60312504,0.51646435,0.2611314,0.08325165,3.0,0.0
0.6331381,0.2151346,0.21042518,0.20394573,0.20048483,0.22294043,0.11452285,0.49503362,0.47636566,0.3741923,0.41584998,0.30088466,0.3637671,0.2953483,0.34882492,0.35702658,0.31831098,0.28394836,0.2623084,0.37739512,0.438461,0.41558748,0.1277508,0.10485236,0.12843464,0.28070787,0.26287472,1.0,0.0
0.5694595,0.68178517,0.6802787,0.6890259,0.688,0.67028975,0.058931623,0.59422725,0.5518473,0.4677137,0.52372456,0.14307489,0.20086321,0.17707293,0.20873763,0.31574595,0.27372754,0.915285,0.7604789,0.1667929,0.30569145,0.20355177,0.14263967,0.070437215,0.02774941,0.68432474,0.6065111,3.0,1.0
0.5950725,0.30244967,0.30626953,0.29815042,0.31321213,0.49658597,0.044647858,0.63654745,0.64851844,0.66448087,0.61599183,0.6219468,0.67169285,0.66123915,0.69103193,0.7728871,0.7598832,0.2713971,0.23121187,0.56493884,0.5048483,0.70558864,0.66856766,0.91039205,0.824836,0.8726133,0.3764024,3.0,0.0
0.5095558,0.5704584,0.560173,0.5622688,0.55151516,0.5163376,0.14015302,0.5398873,0.5070185,0.43776706,0.4904265,0.39470705,0.44814244,0.39239272,0.41404054,0.37793025,0.3874588,0.65310234,0.59648067,0.22162735,0.16322607,0.60425735,0.2540324,0.3130296,0.29571363,0.6502855,0.6520393,2.0,2.0
0.5623145,0.45282564,0.4571223,0.46091244,0.45842424,0.46375927,0.11065646,0.5922537,0.58764994,0.51599574,0.60062814,0.5701649,0.65236074,0.64063853,0.600793,0.6192354,0.61365,0.42830613,0.39020753,0.6697444,0.66535616,0.62680864,0.7335919,0.7787066,0.74354744,0.2799815,0.25821227,3.0,2.0
0.56929207,0.07688577,0.08143167,0.07990135,0.07612122,0.095213294,0.06454676,0.5765517,0.5633477,0.48559418,0.53945017,0.5133162,0.54503036,0.48077115,0.53924227,0.5641399,0.53703153,0.04381201,0.0598618,0.5373944,0.52864975,0.5975173,0.5245783,0.5608619,0.50335014,0.25198528,0.086411566,3.0,0.0
0.6390001,0.7669173,0.77444154,0.78323054,0.7776969,0.77220327,0.044886947,0.61190695,0.62452453,0.600565,0.61660063,0.66422963,0.718347,0.6453118,0.7068868,0.6853764,0.62557316,0.76716375,0.6802619,0.52058035,0.41695413,0.7778854,0.6414646,0.9149676,0.92403054,0.7295245,0.4257854,1.0,1.0
0.5821328,0.19912685,0.20273843,0.205672,0.20533334,0.35280642,0.0852244,0.6205359,0.626134,0.610469,0.59473884,0.561299,0.5849679,0.56464547,0.6146067,0.60330737,0.5421167,0.17730941,0.16829164,0.551166,0.54697394,0.59256506,0.6128523,0.8397407,0.60093105,0.5022086,0.16105366,3.0,0.0
0.58495677,0.2580645,0.2680759,0.26140565,0.26569697,0.42572397,0.033485893,0.6092347,0.5691134,0.6331318,0.6600206,0.57024026,0.6117446,0.5700225,0.6098012,0.56101525,0.5597774,0.28793186,0.21253274,0.44316465,0.44515625,0.54965675,0.47254008,0.951483,0.7184868,0.8341691,0.361074,3.0,0.0
0.48786333,0.88018435,0.86980546,0.87644875,0.8678788,0.8634885,0.04160803,0.5286601,0.59831166,0.5425406,0.5146656,0.45587608,0.56081796,0.4831299,0.45590454,0.46217647,0.43054378,0.932206,0.89197993,0.5851681,0.6326637,0.50140184,0.49538195,0.5954933,0.3932221,0.82006633,0.4944878,2.0,1.0
0.5649018,0.1268494,0.13019457,0.13045622,0.13478789,0.16568285,0.06391147,0.5952555,0.5163875,0.44281822,0.475714,0.42914933,0.49411386,0.42695236,0.43576524,0.42059833,0.38919917,0.13324815,0.18862915,0.5628728,0.6248197,0.46683228,0.4179509,0.15860765,0.0871196,0.23055439,0.15910172,3.0,0.0
0.56341696,0.17438757,0.18063898,0.18002467,0.18521212,0.21651521,0.025418403,0.6120076,0.57552606,0.4507758,0.48051992,0.41064277,0.46755612,0.43906513,0.46518323,0.49224073,0.48459363,0.18935093,0.20733856,0.47577837,0.48679763,0.54135156,0.3409212,0.14959988,0.09618256,0.3047458,0.11316894,3.0,0.0
0.5406094,0.54571915,0.5887581,0.5583231,0.5951515,0.5627968,0.07562675,0.68648875,0.6501564,0.48444587,0.49772343,0.46001592,0.570863,0.51556575,0.56723326,0.58716255,0.6419095,0.60199356,0.59750295,0.45785153,0.3848787,0.70015013,0.50880307,0.38703787,0.4285486,0.6969679,0.59165764,3.0,1.0
0.63215834,0.21998546,0.21306752,0.2108508,0.20484847,0.34258965,0.12342373,0.51857007,0.40539485,0.36895522,0.40296757,0.41755104,0.5019999,0.49015898,0.5313161,0.4908321,0.29340893,0.29299772,0.26503727,0.381094,0.4328219,0.43486756,0.17445359,0.30765978,0.5970436,0.95621747,0.24309498,1.0,0.0
0.64222705,0.31797233,0.3153976,0.3134402,0.3129697,0.47981405,0.02335542,0.55796915,0.6091875,0.3483149,0.48813665,0.44983745,0.5046487,0.49581927,0.52598554,0.5607701,0.5452512,0.31713238,0.3487634,0.5687778,0.5845888,0.55855656,0.48512927,0.28546053,0.40964323,0.91572684,0.32057863,1.0,0.0
0.5659906,0.51952463,0.52510214,0.5270037,0.5321212,0.5654833,0.027399413,0.6161583,0.5888575,0.55770546,0.56126285,0.5623136,0.62751395,0.6244712,0.64368397,0.64437777,0.62177265,0.5148669,0.4487372,0.5923113,0.55086994,0.6770096,0.7262549,0.97490877,0.9673799,0.2919268,0.17262039,3.0,2.0
0.53499836,0.12636429,0.14436705,0.13020961,0.14957576,0.22940186,0.058624223,0.6514914,0.63327616,0.5023185,0.5367279,0.41752693,0.5426047,0.5515058,0.61380696,0.5933359,0.37310365,0.1817746,0.18953727,0.42999637,0.47553536,0.46091008,0.41147593,0.31616426,0.3334817,0.6850466,0.35220325,3.0,0.0
0.6834579,0.6732961,0.6656258,0.6535142,0.64024246,0.6283366,0.10950885,0.44507045,0.3852942,0.3399052,0.37181967,0.24218959,0.28952575,0.22685844,0.2828259,0.40491512,0.35888234,0.8182018,0.7506362,0.31796113,0.38820642,0.3807013,0.14635617,0.099681206,0.06475459,0.3247616,0.5212974,1.0,2.0
0.54111737,0.33106962,0.33557534,0.33168927,0.33987877,0.5191394,0.028704146,0.60555,0.57028145,0.51683354,0.58829415,0.548836,0.6660201,0.4708743,0.59298205,0.59607106,0.56372744,0.31968552,0.3440141,0.5991555,0.5976328,0.6010592,0.60010964,0.78353876,0.70043147,0.9191665,0.29558247,3.0,0.0
0.5490752,0.54620427,0.53855395,0.55043155,0.54399997,0.540444,0.13498873,0.59633404,0.5217644,0.46623388,0.5005672,0.45847946,0.5201165,0.4651688,0.31455967,0.35181275,0.3317606,0.64517236,0.62602574,0.4737125,0.58391845,0.34719044,0.31552657,0.4175799,0.3221716,0.3837664,0.3617746,3.0,2.0
0.45954764,1.0,0.9939947,1.0,0.9832727,0.969887,0.09008812,0.6198291,0.61573833,0.6778939,0.7217608,0.69126,0.6964021,0.6265174,0.6767278,0.6915354,0.6599104,0.9819338,0.8575783,0.7306556,0.72658813,0.64357626,0.85187536,0.9182093,0.8422923,0.7704435,0.4544253,2.0,1.0
0.62435466,0.78243995,0.7878934,0.79161525,0.7806061,0.77534425,0.069396816,0.56724024,0.5720767,0.4981258,0.4549686,0.46960035,0.5316969,0.45950937,0.47854552,0.5147716,0.5243105,0.79291296,0.82189184,0.64031243,0.63918555,0.6120395,0.5587925,0.26779205,0.25213125,0.6775768,0.4891448,1.0,1.0
0.65748197,0.43099684,0.4335816,0.4244143,0.4191515,0.39288422,0.14223649,0.50868356,0.58052313,0.50553375,0.4906916,0.43286753,0.4741,0.44822067,0.38135993,0.36783606,0.3311912,0.54324895,0.47360492,0.3026577,0.35816407,0.40509555,0.29775316,0.3309585,0.1891781,0.23563728,0.5282698,1.0,2.0
0.5918326,0.41353384,0.42109057,0.41972873,0.4220606,0.40559104,0.1172826,0.6045845,0.60989374,0.6573072,0.65669215,0.6281518,0.661883,0.5702576,0.5886773,0.5972497,0.5546572,0.45652762,0.3509888,0.33138803,0.25958464,0.66175544,0.46244362,0.7740931,0.5092779,0.17891118,0.34218985,3.0,2.0
0.62468755,0.17463012,0.18135963,0.18101108,0.18254544,0.3179366,0.031306785,0.6236496,0.55077124,0.49099794,0.4866408,0.47314945,0.54865515,0.49281913,0.49236628,0.54692394,0.5321316,0.17854781,0.19161874,0.5252138,0.54250246,0.54323274,0.4707314,0.37485185,0.37119094,0.48811764,0.16282643,1.0,0.0
0.5106303,0.26849383,0.27071825,0.27472258,0.27612123,0.28950843,0.05149942,0.572209,0.4978078,0.47136128,0.5279645,0.47987935,0.48558268,0.48600367,0.502135,0.49794185,0.4688483,0.31064513,0.26132,0.40888602,0.39436337,0.57209724,0.2643114,0.5322375,0.50251025,0.14209957,0.14889102,2.0,0.0
0.56702524,0.4998787,0.5008408,0.481381,0.4739394,0.46913847,0.10808799,0.46042433,0.46734843,0.43511924,0.4369623,0.49261737,0.5366058,0.5481029,0.5886181,0.58257204,0.5635743,0.46142283,0.4597083,0.6946957,0.6925914,0.62947637,0.55405784,0.62052387,0.77135694,0.3158867,0.34382233,3.0,2.0
0.594061,0.28716955,0.2796061,0.2194821,0.22957575,0.37185434,0.25629482,0.24304225,0.27829129,0.25246656,0.29521045,0.239318,0.3625619,0.32041413,0.3654331,0.4089801,0.34750724,0.28033647,0.32167783,0.551046,0.59689003,0.4948812,0.2603999,0.4897401,0.4704359,0.8445941,0.3875613,3.0,0.0
0.56292576,0.507155,0.5202979,0.51763254,0.5284848,0.55558205,0.029892752,0.65949917,0.58465964,0.48272872,0.49551123,0.50516546,0.5632413,0.51408666,0.55418557,0.54503125,0.6283433,0.51727635,0.47625527,0.70800453,0.760445,0.5268281,0.6611478,0.32981077,0.41176602,0.27771968,0.2578656,3.0,2.0
0.587939,0.5816153,0.57386506,0.5864365,0.58133334,0.62235564,0.038363278,0.56520677,0.64115936,0.57783365,0.57893115,0.57464284,0.5900147,0.60145795,0.63266855,0.6566797,0.6335559,0.5465195,0.5913748,0.6983554,0.6880898,0.64644885,0.8355651,0.64627343,0.6164548,0.33681604,0.225459,3.0,2.0
0.67301786,0.6165413,0.6377613,0.61824906,0.6232727,0.58841217,0.17555161,0.51129687,0.39358476,0.2782281,0.3368588,0.20969523,0.22888368,0.18237872,0.2284627,0.45335954,0.34054404,0.9217375,0.74860436,0.002751607,0.10362161,0.23092477,0.11896241,0.10571887,0.10132721,0.7603643,0.92824876,1.0,1.0
0.5533154,0.46058697,0.45327893,0.4651048,0.4591515,0.4864101,0.038841452,0.5659393,0.48937148,0.4359572,0.45003584,0.4214219,0.5475922,0.431163,0.49341232,0.48784465,0.44359612,0.53670216,0.49553308,0.3818561,0.3898408,0.52045375,0.24162284,0.21004397,0.31981903,0.27013204,0.27763292,3.0,2.0
0.631181,0.26315787,0.26231083,0.26609126,0.25842425,0.2749671,0.014796092,0.5689133,0.49824628,0.47199023,0.4983176,0.47735897,0.5465078,0.53340524,0.5505963,0.56141376,0.51940906,0.28031737,0.2749583,0.47186297,0.46351495,0.57803035,0.37704825,0.4664908,0.6554479,0.07455679,0.16467838,1.0,0.0
0.57971644,0.7608537,0.7631515,0.7635018,0.7507878,0.7482473,0.05477833,0.51055276,0.5368992,0.52492094,0.49762765,0.51470435,0.4765435,0.4680675,0.4768121,0.447794,0.3550064,0.8505382,0.85063386,0.48079512,0.54476506,0.4394464,0.4164165,0.57185787,0.42595315,0.49893558,0.55287117,3.0,1.0
0.5227649,0.28159106,0.2762431,0.28483355,0.2831515,0.44387445,0.016100826,0.5908506,0.5706831,0.5890156,0.5642533,0.477144,0.5286982,0.49369818,0.553396,0.5608905,0.5605658,0.3053177,0.2959767,0.4500028,0.45117477,0.553209,0.4192728,0.6950336,0.41320527,0.8246095,0.24598113,2.0,0.0
0.5925773,0.08513219,0.08575548,0.08606658,0.08993939,0.10665464,0.07598197,0.5979332,0.57420146,0.4523034,0.37024522,0.3238428,0.3879825,0.3443832,0.37663054,0.4054673,0.40361914,0.116031885,0.14707866,0.4972163,0.5830367,0.40149254,0.27791724,0.07181745,0.079016395,0.2987622,0.18562704,3.0,0.0
0.571341,0.21125394,0.20754267,0.21060419,0.20678787,0.21912907,0.115909554,0.54397357,0.4766964,0.4685885,0.46731284,0.42988178,0.4642066,0.4436687,0.5107439,0.50098777,0.6034173,0.19022779,0.18568033,0.5758631,0.5740336,0.5950067,0.45719802,0.17674766,0.187725,0.06254906,0.18358523,3.0,0.0
0.59227383,0.19039533,0.18976699,0.18939579,0.1898182,0.28699684,0.02380627,0.5369401,0.51135254,0.47911024,0.52314687,0.57249695,0.6410298,0.58000636,0.62809867,0.5971446,0.5798515,0.15255499,0.14899239,0.6090392,0.5902871,0.6375063,0.6052252,0.85001147,0.92700684,0.77557707,0.19695163,3.0,0.0
0.5049584,0.2801358,0.28753307,0.28557333,0.29478788,0.3118063,0.04242776,0.6192025,0.54789346,0.46060032,0.48640186,0.475419,0.5237647,0.47411036,0.496171,0.51163536,0.48200175,0.32280904,0.30750024,0.4107203,0.3968818,0.57128584,0.27361888,0.17274266,0.21213065,0.17317918,0.11259165,2.0,0.0
0.60104656,0.5704584,0.560173,0.5644883,0.5527273,0.55695623,0.08526539,0.54888046,0.5467236,0.5408871,0.5568355,0.5586108,0.5992239,0.57716924,0.61138445,0.6939188,0.6831278,0.49986696,0.47530743,0.75829613,0.74089694,0.67748713,0.7419347,0.8866003,0.9163645,0.41845456,0.33986086,3.0,1.0
0.89151585,0.10332283,0.123949096,0.104808874,0.12945455,0.23321812,0.23417583,0.6811001,0.595175,0.5356798,0.4747163,0.4837041,0.5581135,0.53466845,0.59407485,0.64343476,0.5748417,0.13491656,0.09418915,0.4532732,0.45544612,0.5521894,0.45241728,0.30037168,0.27255794,0.6775842,0.24354564,1.0,0.0
0.59783095,0.30584526,0.3055489,0.30949447,0.30351514,0.3595325,0.062231027,0.5704009,0.6153546,0.57408607,0.5607387,0.56578493,0.6096947,0.61294436,0.65700525,0.6709115,0.6545788,0.21813378,0.26454297,0.7399007,0.7140097,0.68880665,0.9080027,0.8452082,0.8181236,0.28920877,0.19666432,3.0,0.0
0.5202159,0.29444578,0.29954362,0.30110973,0.2979394,0.47380877,0.021982376,0.57180566,0.4470272,0.42354167,0.5019884,0.5193288,0.6334124,0.55517304,0.6145395,0.63001066,0.62120783,0.26582825,0.25904682,0.60440975,0.56032294,0.68562716,0.57271296,0.6070791,0.77168876,0.8819713,0.38170686,2.0,0.0
0.6010528,0.058695126,0.058371376,0.056966696,0.054545455,0.06634846,0.052824646,0.55658793,0.44403496,0.41569152,0.44705653,0.42768434,0.476351,0.42748857,0.4560505,0.47376445,0.4254534,0.09288411,0.09142508,0.41349456,0.4365599,0.5000571,0.15358333,0.21638106,0.2693899,0.23618442,0.09984485,3.0,0.0
0.5489245,0.15207374,0.16286334,0.15807645,0.16436362,0.24296723,0.036095362,0.622681,0.6262698,0.5384911,0.48937404,0.4634832,0.5102945,0.5019151,0.5492621,0.5736646,0.50635576,0.15201494,0.1787457,0.54042655,0.568363,0.5267968,0.51990575,0.38983017,0.27412072,0.8017392,0.130021,3.0,0.0
0.76189166,0.47174385,0.4763392,0.48064116,0.47636363,0.49060184,0.124735296,0.5885342,0.49850956,0.46626508,0.44382685,0.4340063,0.4837115,0.46273416,0.51434743,0.532921,0.49203748,0.47640255,0.50518095,0.6894891,0.7487006,0.5083267,0.59252083,0.1865324,0.17212345,0.2845347,0.1913389,1.0,2.0
0.5958354,0.13339801,0.14028345,0.13736127,0.1389091,0.16420525,0.09808047,0.59143406,0.51140195,0.49555776,0.5150895,0.48378035,0.5345277,0.47697768,0.5072163,0.5371148,0.51241076,0.13930315,0.15481478,0.46150985,0.4512286,0.57884693,0.3436001,0.6602633,0.63945264,0.3407507,0.124894544,3.0,0.0
0.6036467,0.44554934,0.4518376,0.45228112,0.45430303,0.43648863,0.12775463,0.62899226,0.57648337,0.48327103,0.48655242,0.4898045,0.5057116,0.47399375,0.49371478,0.5665896,0.4757642,0.47877944,0.41455573,0.44910663,0.42697942,0.59842336,0.44266772,0.2769192,0.27558947,0.24867052,0.4719088,3.0,2.0
0.59103495,0.19476108,0.19433102,0.19457461,0.18836363,0.19034137,0.08396065,0.54515314,0.48779565,0.45167783,0.47666627,0.3884475,0.44004047,0.4377634,0.48535377,0.49786687,0.46877903,0.22392718,0.22731951,0.4210538,0.42540652,0.5387349,0.1891835,0.10513983,0.089540124,0.027883444,0.13890843,3.0,0.0
