Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.54841155,0.31045356,0.31755948,0.3168927,0.32387877,0.37707356,0.055830315,0.6187344,0.5744641,0.5204804,0.5442615,0.5194221,0.5664255,0.5358017,0.5758956,0.5945128,0.58775896,0.28942963,0.27927822,0.6256795,0.6292685,0.59865737,0.7457036,0.6777847,0.6234496,0.29484278,0.17401257,3.0
0.6236496,0.17438757,0.17319244,0.17361282,0.17090909,0.30013075,0.04825466,0.54476744,0.49374008,0.41747758,0.46243975,0.45600933,0.48936906,0.42171833,0.49653354,0.5318884,0.4528757,0.17936854,0.193143,0.5228033,0.54483896,0.5332804,0.38323918,0.29364955,0.41683364,0.48615405,0.15941077,1.0
0.65746427,0.47974774,0.47802067,0.48729962,0.47951514,0.51009774,0.018723957,0.5754075,0.5528544,0.5100105,0.49786937,0.502703,0.5419588,0.53264415,0.5652186,0.5664246,0.5342072,0.47617915,0.44040492,0.5469255,0.5148067,0.64585555,0.54883283,0.55043423,0.5269501,0.2786934,0.21936579,1.0
0.5896902,0.29784137,0.29233727,0.29494452,0.29430303,0.45253414,0.013764601,0.5629248,0.5333209,0.4738259,0.5243473,0.50908047,0.5549,0.5193777,0.5080753,0.5494016,0.50651014,0.30609462,0.3191481,0.48857385,0.48506305,0.573362,0.4190939,0.6482757,0.5949108,0.88107836,0.25564426,3.0
0.74502975,0.2539413,0.24669711,0.24981505,0.24290907,0.41452044,0.061636724,0.5602585,0.46792182,0.48921293,0.49628407,0.48405802,0.56448823,0.5634592,0.59749657,0.6329807,0.56169045,0.20677827,0.22001916,0.6611146,0.67217815,0.59418887,0.6372437,0.6203951,0.77057165,0.6119517,0.1935391,1.0
0.6138994,0.46179965,0.45255825,0.44907522,0.45381817,0.4467113,0.16358358,0.5277114,0.58233124,0.5582913,0.56799954,0.56752855,0.5792505,0.57822585,0.6063254,0.6505662,0.66130805,0.41656327,0.38015056,0.58494276,0.51364505,0.7331726,0.613385,0.8608045,0.7892351,0.32463503,0.35206702,3.0
0.5489075,0.5202522,0.5133318,0.5265105,0.5153939,0.540551,0.023444224,0.5683772,0.5365165,0.5027261,0.5239609,0.52806425,0.54681015,0.5131407,0.48452976,0.4956839,0.48109648,0.5450689,0.54386044,0.605199,0.66111016,0.49069804,0.54044104,0.8430019,0.75505686,0.2815673,0.19229524,3.0
0.639374,0.26703855,0.26495317,0.26757088,0.2632727,0.28082353,0.08621491,0.56809443,0.524776,0.44224674,0.46584108,0.4425675,0.541828,0.50591546,0.52099,0.55325425,0.5254306,0.26676014,0.25014582,0.51228184,0.5004941,0.59628505,0.4138452,0.31496534,0.44986394,0.06882616,0.16266052,1.0
0.5177332,0.8149406,0.80807114,0.79827374,0.80436367,0.79527014,0.11484391,0.5242887,0.5461293,0.49996597,0.4869206,0.48681298,0.44117928,0.3364665,0.39789104,0.3720317,0.32453963,0.97994316,0.8763075,0.33856723,0.44350925,0.31887192,0.2932041,0.44490713,0.2630445,0.8365106,0.51972413,2.0
0.5784005,0.36332768,0.3581552,0.3622688,0.35927275,0.34638983,0.050638705,0.54031056,0.49751437,0.33831942,0.37547448,0.36155757,0.460505,0.47872722,0.50799614,0.5271921,0.4782604,0.4029286,0.41150954,0.45979545,0.45213896,0.5732348,0.2808772,0.11657298,0.35893646,0.22319141,0.2461372,3.0
0.56077796,0.45379576,0.44511172,0.43205917,0.42884848,0.43028608,0.17875537,0.48247504,0.44980493,0.4459837,0.4890517,0.45606804,0.5284841,0.50702083,0.5165445,0.5367561,0.5213347,0.45930305,0.46985945,0.5934743,0.622386,0.5400418,0.45115513,0.6700704,0.8296677,0.24347231,0.21862663,3.0
0.4757813,0.17681299,0.17775641,0.18101108,0.18230301,0.21279381,0.026716305,0.56341696,0.55764705,0.5114692,0.46905544,0.4440768,0.46445817,0.42936087,0.46866664,0.48229,0.45642146,0.1894284,0.20441838,0.47393835,0.4843138,0.5420826,0.32050174,0.28836718,0.16630003,0.31002173,0.11011957,2.0
0.59633404,0.553723,0.54407877,0.5398274,0.5415758,0.53240085,0.14528315,0.5425205,0.49309948,0.45752868,0.4691709,0.44605803,0.48062912,0.2550769,0.29850277,0.34722808,0.34422535,0.64635795,0.6351094,0.49071366,0.6113682,0.3316539,0.30206412,0.33778262,0.2273345,0.37777287,0.38418207,3.0
0.6157106,0.22532137,0.21859238,0.22071517,0.21600002,0.2237232,0.11588223,0.54105735,0.48699173,0.4096023,0.4524684,0.45996332,0.48274416,0.60499364,0.6114526,0.636335,0.5771554,0.18764322,0.1779293,0.585046,0.55098313,0.6605352,0.51714724,0.3616025,0.6324895,0.083484985,0.20532316,1.0
0.57382935,0.14795053,0.14244536,0.14155363,0.13575758,0.16011554,0.043848623,0.5377398,0.49758294,0.46983817,0.507564,0.45055512,0.5345278,0.5009744,0.5319555,0.5456158,0.49415156,0.13586754,0.11960439,0.47843295,0.46376553,0.5922393,0.33100715,0.5010337,0.582054,0.32010096,0.11772708,3.0
0.66099584,0.13606599,0.13836177,0.13218248,0.13042425,0.19503874,0.13343124,0.5498825,0.47965017,0.2365563,0.30176347,0.28044277,0.4104418,0.4034892,0.45760152,0.4828926,0.4383957,0.15317363,0.2053276,0.5308017,0.5754069,0.49151793,0.29348755,0.052829437,0.3204605,0.75594604,0.2501208,1.0
0.60419816,0.17608535,0.16958924,0.17435262,0.16969699,0.19666803,0.048896782,0.5590785,0.47506374,0.39315513,0.42656896,0.36833856,0.40064684,0.3723477,0.40886196,0.43934408,0.432945,0.24619247,0.21633084,0.3752203,0.42166296,0.44350487,0.10108675,0.047945045,0.05692995,0.26651055,0.17315844,3.0
0.58650243,0.5978656,0.58947873,0.5950678,0.58884853,0.5843533,0.04867819,0.56861115,0.48285994,0.5004305,0.5885232,0.5926083,0.6456256,0.6563038,0.6407001,0.72833157,0.7260978,0.518819,0.48574585,0.78954226,0.733302,0.76221126,0.77462006,0.7441316,0.78434914,0.3085278,0.40559557,3.0
0.6511929,0.76133883,0.7518617,0.7649815,0.753697,0.7230947,0.015943712,0.56380165,0.5297012,0.4907536,0.45712137,0.42070398,0.49023414,0.48788425,0.53435296,0.5816649,0.5496071,0.79129845,0.6901628,0.46428883,0.3766863,0.7305394,0.468037,0.4112862,0.3739455,0.66847336,0.42701727,1.0
0.6193594,0.14528255,0.14244536,0.14549938,0.14206062,0.17525502,0.061909966,0.56936574,0.45769763,0.4420276,0.49722397,0.4347657,0.51164305,0.52223563,0.59707266,0.63879275,0.5973959,0.08949003,0.13334762,0.640916,0.62210494,0.646724,0.6202889,0.4402056,0.6170357,0.30117044,0.12843621,1.0
0.5772184,0.3133641,0.31179437,0.31541306,0.30763635,0.35678503,0.049286153,0.5678991,0.5279092,0.4878475,0.5175128,0.52003586,0.5604364,0.5023575,0.5536253,0.61543494,0.6585295,0.28430203,0.25957498,0.61317337,0.60439396,0.61922425,0.6267536,0.6485666,0.7189143,0.2836275,0.21511684,3.0
0.5746246,0.38248846,0.37953404,0.3893958,0.38593942,0.40713903,0.06377485,0.5817842,0.53976977,0.3912277,0.4508429,0.38971135,0.4636791,0.43228745,0.4877761,0.49358964,0.41141596,0.44628587,0.43054092,0.44797683,0.48703954,0.47868353,0.24930125,0.151552,0.262265,0.23614272,0.16644521,3.0
0.6314893,0.2714043,0.27888545,0.27225646,0.28436363,0.45356262,0.056759343,0.6618371,0.5552173,0.5390852,0.56331456,0.5638764,0.61391157,0.6732599,0.71946245,0.66908824,0.634589,0.2769783,0.22039889,0.5081537,0.47213954,0.64238614,0.5561051,0.7847586,0.8196171,0.8537106,0.35475445,1.0
0.4817069,0.40019405,0.39322606,0.40394574,0.39806062,0.38995314,0.0290457,0.5768765,0.57001984,0.52651274,0.52468234,0.48975846,0.5507979,0.54422635,0.64206755,0.62099546,0.5804044,0.35533065,0.36910817,0.6256974,0.58542746,0.6842568,0.67349833,0.68032527,0.5485877,0.2089301,0.2325043,2.0
0.5497787,0.23089981,0.22555853,0.23230577,0.23151515,0.2493623,0.07436983,0.577976,0.5572566,0.51301444,0.5704559,0.54130304,0.5692097,0.51876754,0.5799601,0.57232267,0.5355577,0.1990616,0.19666469,0.59054255,0.5892464,0.59815776,0.6027778,0.8907314,0.753435,0.09745103,0.15663745,3.0
0.59993017,0.3837012,0.38481867,0.39013562,0.3881212,0.3841914,0.04722317,0.5799715,0.5522476,0.53638786,0.5725847,0.5677501,0.5931631,0.57892716,0.593087,0.5942139,0.5291813,0.38471195,0.34944993,0.5707426,0.56601095,0.59920835,0.6157587,0.8673994,0.81999224,0.22240844,0.17363133,3.0
0.59197414,0.46713555,0.46096566,0.45844635,0.4501818,0.44265828,0.09930323,0.52241904,0.47995913,0.46992904,0.45811674,0.5074817,0.5851887,0.5486315,0.60328984,0.58348495,0.581303,0.42326048,0.39849952,0.6250414,0.5762322,0.70073473,0.5676516,0.6708805,0.7853645,0.30974743,0.3323607,3.0
0.55264795,0.28741205,0.28561136,0.29395807,0.29163635,0.33679906,0.028588017,0.6009416,0.5935854,0.50772727,0.5508467,0.5340803,0.52286893,0.4700615,0.5047409,0.505334,0.4660457,0.31096625,0.29952955,0.5154201,0.55472493,0.49746978,0.46390644,0.5738063,0.37919268,0.26453885,0.16402026,3.0
0.5839449,0.31991267,0.31203458,0.31565967,0.31539392,0.49983984,0.03672382,0.55258626,0.54132116,0.4889268,0.5562383,0.51455635,0.5799649,0.532546,0.5590324,0.5310965,0.53848964,0.28607148,0.29848522,0.6431596,0.6516503,0.59408295,0.6462463,0.85331744,0.8398771,0.9236315,0.19141087,3.0
0.53485084,0.19451854,0.19697335,0.20123301,0.20145455,0.21260786,0.05456657,0.6020266,0.5474915,0.48070404,0.5085759,0.4858688,0.54019475,0.4839843,0.5330651,0.5573133,0.5045655,0.20302491,0.21695864,0.51144224,0.5250238,0.54653513,0.43465108,0.47623494,0.3939199,0.12501429,0.063525654,3.0
0.5078166,0.26121753,0.28224838,0.26732427,0.28775758,0.42716753,0.19195983,0.6912934,0.688523,1.0,1.0,1.0,0.99314195,0.9430482,0.9496582,0.9144382,0.90776414,0.1295543,0.12461662,0.71861416,0.58160454,0.8995855,0.94897324,0.9531026,0.8762564,0.8616829,0.374001,2.0
0.5922238,0.663837,0.657939,0.5990135,0.5866667,0.5702223,0.17771706,0.30159876,0.37085742,0.2219905,0.2614528,0.22251874,0.29372853,0.17748657,0.19765078,0.21661693,0.19741283,0.80698216,0.71937054,0.24976408,0.33827707,0.32557636,0.13644719,0.19609903,0.16930309,0.3150744,0.6459945,3.0
0.50526404,0.042202275,0.044439115,0.046362493,0.04775758,0.06523738,0.04727782,0.59791994,0.5613139,0.5086843,0.5438234,0.50101244,0.55262136,0.53675824,0.56357676,0.56222576,0.52682585,0.009747728,0.037269473,0.55372727,0.552763,0.58699715,0.6162019,0.71285355,0.64132136,0.45936397,0.0012771747,2.0
0.5419554,0.27431482,0.26687488,0.27077684,0.2637576,0.2957459,0.063242026,0.5235006,0.46620592,0.42129633,0.45844248,0.43784332,0.4822154,0.4410236,0.46067005,0.50374335,0.47565296,0.2985632,0.29551816,0.5413659,0.58949155,0.4876643,0.30707344,0.40858138,0.51797014,0.20338042,0.13023913,3.0
0.6010111,0.14358477,0.13740093,0.12577064,0.12339394,0.19193049,0.12346472,0.49422583,0.4703937,0.32267165,0.43486866,0.45264342,0.5426047,0.47618324,0.29939315,0.30328906,0.2505288,0.18357998,0.20003605,0.43360734,0.50643086,0.40869316,0.2878862,0.40450695,0.5016445,0.6611565,0.36854896,3.0
0.5193954,0.4630124,0.45375934,0.41800246,0.4172121,0.40590987,0.22653186,0.42942706,0.36349288,0.32332712,0.27713254,0.28512734,0.3676461,0.31504515,0.4287484,0.44749677,0.4558406,0.472446,0.50363594,0.6167072,0.68407464,0.47162634,0.32832932,0.23864782,0.31375778,0.30304852,0.40184885,2.0
0.5200644,0.38976476,0.3862599,0.39580765,0.39127272,0.419874,0.047189016,0.58105224,0.4989085,0.49915448,0.52522814,0.52526516,0.5209614,0.473778,0.48846,0.5396005,0.48862976,0.42039186,0.40299428,0.48792082,0.4923166,0.55774516,0.41562942,0.7175099,0.617036,0.25859833,0.16534775,2.0
0.55369747,0.28134853,0.2815278,0.27891493,0.2831515,0.31972933,0.043063052,0.5595704,0.49172097,0.47328645,0.4988635,0.45433414,0.525936,0.49379352,0.50332975,0.5148819,0.49380976,0.29876757,0.30846843,0.5889052,0.6421443,0.49125993,0.4765463,0.60617226,0.5580208,0.20027961,0.12833296,3.0
0.5919784,0.06863934,0.070141725,0.06510479,0.07224243,0.09002417,0.084425166,0.5910712,0.50012964,0.45184824,0.47879475,0.46050993,0.47440726,0.43573472,0.48701984,0.50334185,0.48410705,0.05584005,0.09821,0.5526327,0.5784288,0.5344595,0.42229694,0.23326336,0.19080868,0.26562744,0.08107974,3.0
0.5988264,0.13267039,0.14364642,0.13489518,0.14909092,0.18450803,0.068433635,0.63453656,0.6512872,0.6349017,0.6242023,0.62501884,0.66462475,0.6233303,0.6699556,0.67543495,0.6435587,0.08536055,0.09525539,0.5708863,0.5252905,0.6789993,0.83432883,0.92619485,0.8478827,0.30951682,0.09222744,3.0
0.65925026,0.17899588,0.19865483,0.18545005,0.20412123,0.3467599,0.13788511,0.6769741,0.6002354,0.61239487,0.6238271,0.47883734,0.53012824,0.7199639,0.8163245,0.78040135,0.7478694,0.122473106,0.12604879,0.64290565,0.58771306,0.7182937,0.66697973,0.5538933,0.46049145,0.5472741,0.3685792,1.0
0.5228512,0.153529,0.15733849,0.15881626,0.15563639,0.22267295,0.08275156,0.57571733,0.5174348,0.51842046,0.59522563,0.74500626,0.7828952,0.7552567,0.74168813,0.74482006,0.6955548,0.06954211,0.073959544,0.7029855,0.6553983,0.72060734,0.85842276,0.9466514,0.99271333,0.80005604,0.1505115,2.0
0.59347,0.11666264,0.11458085,0.11763254,0.11345455,0.13760461,0.045248993,0.5747222,0.5093798,0.47759885,0.5034688,0.45863494,0.53140324,0.51037866,0.5397217,0.5552697,0.48950362,0.11512133,0.10858364,0.48633173,0.4895942,0.5595032,0.35779214,0.3876344,0.46661395,0.16241586,0.05877322,3.0
0.55088025,0.573854,0.5777084,0.57410604,0.56751513,0.5548078,0.09058679,0.55680317,0.56744844,0.57632524,0.6270559,0.6517544,0.67812705,0.59207726,0.6939449,0.6488941,0.5466233,0.5849704,0.46700025,0.38634774,0.2775402,0.7496662,0.4884865,0.8930989,0.88369703,0.3532338,0.682598,3.0
0.53674537,0.45209798,0.446553,0.45967942,0.45284846,0.47907838,0.05706674,0.5533154,0.5025329,0.42477977,0.44819644,0.4052901,0.46703258,0.5006556,0.4543422,0.5016554,0.44596866,0.5339121,0.49229145,0.37592047,0.38427636,0.5180344,0.21645094,0.12292821,0.20474982,0.27388993,0.26283607,3.0
0.56563616,0.22338103,0.21979341,0.22293465,0.21696968,0.2248945,0.053207185,0.5566239,0.50467783,0.5104384,0.49449676,0.40455437,0.4786493,0.4182914,0.462327,0.49044895,0.44562614,0.25808915,0.22968788,0.43283555,0.45638046,0.50464416,0.27027726,0.54892373,0.41428924,0.1193538,0.19267404,3.0
0.6170089,0.32718894,0.32284412,0.31738594,0.32363635,0.4872289,0.0541772,0.5502764,0.48610947,0.4226214,0.4875201,0.47401,0.5532509,0.5582634,0.5779238,0.56361175,0.5379078,0.31719527,0.29949898,0.7550886,0.84764683,0.46198004,0.66477305,0.5787689,0.73341936,0.8466764,0.24796666,1.0
0.6638367,0.27528498,0.27239972,0.2781751,0.2790303,0.32858905,0.030254798,0.5935447,0.5186274,0.505776,0.5220958,0.5361243,0.601738,0.57878953,0.62488186,0.6258969,0.6092229,0.21025543,0.24770845,0.70490104,0.68127733,0.6743874,0.82422775,0.7731375,0.816821,0.28041485,0.18100238,1.0
0.4039471,0.8214892,0.81167424,0.8221949,0.8218181,0.81983423,0.066835165,0.59872574,0.5792605,0.5175745,0.49594438,0.5329397,0.6190081,0.5803059,0.643676,0.6363163,0.5568896,0.82221454,0.75499797,0.6947367,0.6936289,0.62754333,0.66928995,0.6271896,0.64113677,0.6995437,0.44974807,2.0
0.6043018,0.3948581,0.38890225,0.38027126,0.37066665,0.35918644,0.12032243,0.5090756,0.42126954,0.33359838,0.34705302,0.32681185,0.36858082,0.34772983,0.41980386,0.45683926,0.4301655,0.446726,0.4634503,0.40247592,0.41239214,0.5225723,0.19909705,0.0,0.06967714,0.227866,0.30606905,3.0
0.56674826,0.24496724,0.24381456,0.24044387,0.23830305,0.38486984,0.035289295,0.562702,0.53238803,0.39667174,0.46660835,0.2862517,0.37772977,0.3342029,0.390659,0.34520498,0.32464236,0.2941519,0.31308207,0.44920468,0.5260205,0.40535572,0.28144693,0.07074509,0.09700681,0.85815763,0.3672419,3.0
0.5785636,0.5275285,0.52245975,0.5341553,0.5231515,0.5608565,0.0,0.55962735,0.51259685,0.47717592,0.5144265,0.5058052,0.5402688,0.5309894,0.5414594,0.58404535,0.5706282,0.5906066,0.49651274,0.4573605,0.464059,0.54452455,0.36463186,0.816927,0.91564757,0.30907688,0.17800376,3.0
0.59770155,0.20640309,0.20345908,0.20221947,0.20581819,0.35354838,0.04810438,0.5665639,0.5691028,0.5047833,0.5600508,0.5098785,0.5582892,0.5124082,0.49861726,0.49993792,0.47284573,0.17281167,0.17186698,0.649592,0.69294477,0.52788335,0.59402514,0.7252261,0.54443526,0.5511322,0.26995894,3.0
0.6268222,0.35411108,0.35623348,0.35955608,0.35927275,0.5387873,0.05854908,0.6013072,0.592992,0.56512403,0.60269296,0.6098318,0.6184146,0.58776045,0.5995949,0.6358771,0.5916022,0.3324647,0.30870527,0.7045867,0.7519946,0.5356735,0.78376085,0.9205603,0.9121752,0.91097444,0.2478659,1.0
0.61994755,0.42735872,0.42565462,0.41775584,0.4169697,0.4056398,0.12908669,0.5700499,0.5830725,0.5877461,0.5909163,0.5026137,0.55486244,0.48540866,0.5320468,0.56744933,0.5678186,0.41908386,0.3609721,0.44746163,0.3811966,0.6840924,0.48266143,0.7948352,0.5782084,0.25739753,0.32936233,1.0
0.5814177,0.16759643,0.16118187,0.15782984,0.15393938,0.18371034,0.09636587,0.52277565,0.4388518,0.33656305,0.37415582,0.325959,0.6024045,0.5077424,0.5596398,0.55996084,0.5507814,0.1169705,0.21729808,0.6620047,0.66526604,0.6096699,0.5106708,0.22410072,0.4812365,0.22568403,0.21457528,3.0
0.41984913,0.50278926,0.5042037,0.50160295,0.4928485,0.47331682,0.052216683,0.49906,0.4446912,0.44129652,0.49587026,0.50097865,0.45295754,0.42182967,0.46805128,0.47999144,0.40552366,0.5656804,0.5710761,0.50968087,0.56391597,0.46669325,0.3967264,0.52156484,0.51789993,0.3366149,0.58804977,2.0
0.5304991,0.70992,0.6982946,0.65326756,0.6424242,0.6131276,0.12309584,0.4048403,0.4269465,0.5029895,0.63804674,0.58552307,0.7111154,0.68164766,0.6295736,0.6298809,0.5924085,0.60366195,0.56021124,0.65782255,0.538987,0.8467579,0.5724027,0.8325475,0.9072665,0.7314666,0.70080477,2.0
0.5730831,0.47489694,0.4724958,0.4838471,0.48,0.46472958,0.03994125,0.5820299,0.5406434,0.46874928,0.5537609,0.49764436,0.5311932,0.4770554,0.55540043,0.49391088,0.49661675,0.5108115,0.501122,0.54455495,0.57305783,0.52687037,0.4801384,0.70028496,0.65816706,0.25167644,0.33705303,3.0
0.56254965,0.16395827,0.16406438,0.16843401,0.16218181,0.18705454,0.043527562,0.5703588,0.5636068,0.5137738,0.53379667,0.4945693,0.5542898,0.5045695,0.5493743,0.50533414,0.46946433,0.1813356,0.14462711,0.43023708,0.42697182,0.5562244,0.3197561,0.7157642,0.546576,0.28700316,0.109271206,3.0
0.56009024,0.32088286,0.31371605,0.31418,0.3180606,0.47916207,0.13279596,0.5591093,0.6112873,0.66809094,0.6784701,0.639568,0.6811334,0.59958917,0.7079094,0.7338818,0.95962995,0.15666987,0.20375228,0.9155279,0.8486271,0.8189921,0.9189071,0.9580953,0.7379752,0.8790662,0.35852244,3.0
0.56712,0.5491147,0.54816246,0.5588163,0.55393934,0.5459886,0.1030125,0.58650243,0.5252837,0.48129067,0.4784412,0.23150772,0.30818117,0.29103172,0.36285228,0.4192195,0.43834895,0.64745826,0.6457627,0.5382814,0.67055106,0.32256928,0.34519744,0.14372623,0.08494598,0.37185606,0.39623773,3.0
0.6228904,0.7768615,0.76531345,0.77065355,0.7665454,0.76016474,0.057346813,0.5518625,0.42837694,0.43652996,0.47147205,0.3981963,0.4428153,0.42879766,0.5094155,0.55145574,0.5564495,0.78534335,0.8251132,0.64188886,0.6239941,0.6452135,0.5078233,0.31660768,0.3604197,0.6837426,0.50966,1.0
0.58001804,0.20033954,0.19361037,0.17237975,0.16751517,0.291095,0.17736867,0.42323777,0.37758192,0.62335443,0.71201116,0.6540375,0.6906755,0.58585906,0.6479119,0.67020565,0.64802194,0.1269439,0.10631334,0.5767278,0.5107593,0.7204263,0.5606552,0.66829115,0.6399571,0.5027638,0.3951439,3.0
0.66040796,0.19160807,0.19481145,0.19210851,0.19830301,0.22656815,0.043780312,0.6012602,0.5354495,0.4701026,0.49611214,0.47343346,0.50503385,0.4685368,0.49925894,0.5400073,0.48500916,0.1900605,0.21691209,0.50758666,0.5020659,0.5827139,0.4227537,0.32347226,0.28246927,0.20315805,0.15604459,1.0
0.60576046,0.527771,0.5198175,0.53440195,0.52509093,0.55168504,0.021415398,0.56292576,0.60376394,0.5192763,0.49672186,0.45885837,0.5499301,0.52269393,0.54015696,0.5622737,0.50871277,0.52028084,0.4777571,0.7041772,0.75601715,0.526907,0.6405274,0.48425582,0.3633698,0.2764923,0.23959678,3.0
0.62626517,0.18505943,0.18063898,0.1839704,0.18206058,0.18272813,0.087485485,0.5599013,0.5159329,0.4806955,0.48112455,0.45738617,0.48800927,0.45322683,0.48261258,0.5220991,0.49587342,0.19932769,0.20333835,0.4421918,0.43504986,0.5672038,0.23745307,0.30515158,0.22636884,0.043661237,0.10252716,1.0
0.57539755,0.53456223,0.53062695,0.5381011,0.52969694,0.56268173,0.022433227,0.5659906,0.56424505,0.5257781,0.5649184,0.5277943,0.6040066,0.5877596,0.6478803,0.64485115,0.60951847,0.5146031,0.45515415,0.6067412,0.5660185,0.67972744,0.7038522,0.8877387,0.9496885,0.28845793,0.17171127,3.0
0.5979337,0.12151346,0.117703594,0.12207151,0.12145455,0.14813393,0.046929434,0.5774005,0.50675184,0.46099883,0.46461195,0.44529614,0.50144416,0.46357542,0.513436,0.51054454,0.46427524,0.14174962,0.14647298,0.50375223,0.5481275,0.48424274,0.34310147,0.17677099,0.23618948,0.22324249,0.1036185,3.0
0.5100739,0.78146976,0.7775643,0.79679406,0.78496975,0.75612146,0.029353097,0.5888736,0.62107396,0.5529118,0.5740408,0.55702674,0.55416787,0.5144221,0.5564028,0.5959335,0.5767418,0.7911873,0.69873464,0.51216036,0.42334527,0.74657583,0.59365416,0.74244773,0.58364594,0.67691565,0.4266349,2.0
0.4910853,0.8598108,0.8606774,0.8673243,0.87321216,0.875317,0.12478311,0.62289,0.613029,0.8443486,0.8778312,0.7880339,0.7622648,0.60641146,0.6524969,0.6725594,0.63790137,0.84436756,0.6800191,0.6861376,0.6529692,0.68765694,0.7073557,0.9533723,0.7112998,0.60480666,0.64171124,2.0
