Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5420793,0.29704797,0.310509,0.30681404,0.31275266,0.31275266,0.061199047,0.56683177,0.61372817,0.58510643,0.5504469,0.45760596,0.41342774,0.43149018,0.4182015,0.40988684,0.4402909,0.29529753,0.323036,0.53220934,0.54890454,0.41539776,0.5731018,0.530093,0.28587025,0.3870437,0.28260916,3.0
0.5606437,0.3785978,0.37458807,0.36500925,0.36640936,0.36640936,0.08767584,0.49257421,0.37281296,0.31648922,0.28097048,0.30922687,0.29328614,0.31490374,0.3423618,0.361483,0.3354101,0.40582255,0.47292197,0.58791935,0.6854121,0.22604628,0.3578485,0.14962707,0.18671954,0.13433547,0.4160914,3.0
0.5866336,0.7051661,0.7209813,0.706814,0.73024625,0.73024625,0.053953417,0.59777254,0.62449545,0.60372347,0.54278415,0.6047384,0.53003544,0.57812494,0.54929584,0.5808446,0.6240915,0.7045133,0.6503029,0.59562236,0.57120794,0.53909534,0.6752257,0.8518743,0.6928396,0.43004978,0.46063772,1.0
0.5024752,0.8608857,0.8637861,0.8659301,0.8618155,0.8618155,0.022366412,0.53217834,0.44683734,0.4734044,0.52618146,0.6109727,0.6395761,0.6454326,0.547129,0.46961904,0.49013507,0.85248107,0.7816608,0.58306533,0.533517,0.5994202,0.61402476,0.84596413,0.910928,0.7711941,0.40673265,3.0
0.58910894,0.8202952,0.8136214,0.80920815,0.8107313,0.8107313,0.023008274,0.48762384,0.4051144,0.31250003,0.26564494,0.27431428,0.31802124,0.31490374,0.296858,0.27600414,0.31879535,0.87218016,0.85851866,0.5182674,0.5958939,0.25592178,0.28626582,0.12270473,0.13713486,0.72007984,0.38592753,1.0
0.47524756,0.22361626,0.21786891,0.21915288,0.21903712,0.21903712,0.028571077,0.4962873,0.45895028,0.43218094,0.40868452,0.40149626,0.3780919,0.3521634,0.34127843,0.29763132,0.35098657,0.2400711,0.26798096,0.519466,0.58759063,0.2805004,0.36067197,0.39239588,0.33432505,0.19075741,0.27985197,2.0
0.50123775,0.5667897,0.5591358,0.56464094,0.5630283,0.5630283,0.08263558,0.4814358,0.43606994,0.3337766,0.2937419,0.30049872,0.33333325,0.25240368,0.23185255,0.16786808,0.16822436,0.66783357,0.66185963,0.18732949,0.22805649,0.25131962,0.0645219,0.12252961,0.10014739,0.37773797,0.31740645,3.0
0.54702973,0.8044281,0.79421455,0.79521185,0.7897831,0.7897831,0.091383,0.4789605,0.4441455,0.40026596,0.39719012,0.5236908,0.54652536,0.61778843,0.6078006,0.5932028,0.64485985,0.73773575,0.7485298,0.86424714,0.8497508,0.5938982,0.7852608,0.775066,0.8980996,0.73454034,0.35882625,3.0
0.4381187,0.82952034,0.82424015,0.8243094,0.831312,0.831312,0.06702929,0.5284656,0.53297454,0.46808538,0.2196681,0.27306738,0.25677288,0.3209135,0.37053102,0.31204948,0.36344773,0.87767315,0.8829428,0.4367432,0.4640997,0.3597599,0.36212975,0.3190719,0.28898436,0.9248444,0.55156344,2.0
0.60024756,0.61402214,0.6056389,0.6106815,0.61668503,0.61668503,0.01557749,0.53217834,0.5141321,0.47473422,0.43550447,0.4376561,0.38515922,0.40384603,0.38569888,0.37384146,0.32606447,0.61655974,0.6413677,0.7034829,0.7984905,0.26683405,0.6229321,0.42277485,0.24909547,0.37010458,0.2453423,1.0
0.52599037,0.9734318,0.982424,0.98121554,0.99228215,0.99228215,0.033693627,0.5792077,0.5168237,0.44015923,0.407407,0.46134624,0.46407536,0.49639392,0.5211266,0.5550977,0.56490135,0.9788824,0.9924325,0.7363109,0.75838476,0.46253592,0.73598295,0.48317367,0.58175236,0.7920597,0.31431103,3.0
0.6126239,0.7638377,0.7528378,0.75948435,0.7629548,0.7629548,0.07174862,0.52351505,0.448183,0.39494693,0.33205625,0.3316708,0.35335705,0.34374985,0.3586133,0.3182286,0.30529597,0.8079553,0.8212378,0.4154033,0.43982452,0.36088023,0.28447944,0.08653776,0.087276936,0.9210293,0.39433193,1.0
0.5915844,0.29372695,0.30098864,0.3009208,0.30429986,0.30429986,0.07487564,0.5606437,0.50605655,0.5079788,0.44189006,0.5024938,0.49469963,0.54927874,0.4842903,0.51390314,0.41744557,0.33215043,0.32831606,0.27495497,0.2147687,0.5346805,0.3758507,0.7343109,0.7868965,0.54253006,0.55159354,1.0
0.52227736,0.8671587,0.8648846,0.8600369,0.85299516,0.85299516,0.03752011,0.5111385,0.45895016,0.26861683,0.2528735,0.23067336,0.2261486,0.2740381,0.25135422,0.26467535,0.3239874,0.9183008,0.9090071,0.56553286,0.6930562,0.14282152,0.31461346,0.0907295,0.19644745,0.9078673,0.46877286,3.0
0.52475244,0.56273067,0.5701209,0.5705341,0.57074606,0.57074606,0.08683649,0.5643566,0.6783312,0.6529257,0.73818654,0.607232,0.59952897,0.60576916,0.72481036,0.69618946,0.70612675,0.47932956,0.49441442,0.7417401,0.664842,0.71644306,0.8363833,0.91621107,0.7688671,0.31284463,0.38371816,3.0
0.52227736,0.015867153,0.010618819,0.016206264,0.019110601,0.019110601,0.013767111,0.519802,0.4966352,0.45478722,0.4189015,0.43017453,0.42167258,0.45793253,0.4777898,0.45211115,0.482866,0.0031063359,0.012183141,0.4912001,0.46805775,0.50472134,0.51723033,0.749094,0.7120357,0.093552865,0.06109357,3.0
0.56806934,0.67785984,0.68619555,0.68766123,0.68981993,0.68981993,0.07430784,0.55693096,0.45087487,0.5066491,0.6385696,0.10473817,0.19905797,0.31249982,0.4225353,0.48918635,0.5140187,0.6899225,0.80254734,0.5658661,0.56999886,0.45745483,0.49050876,0.5639028,0.42636964,0.9395051,0.9418745,3.0
0.51361406,0.70332104,0.69278646,0.6813997,0.6765894,0.6765894,0.0519908,0.45173287,0.5356661,0.42952144,0.43167296,0.46882793,0.42991763,0.40865383,0.43120247,0.41812554,0.46521297,0.7062877,0.7209175,0.27441865,0.16229554,0.6669124,0.3542852,0.46018466,0.48506737,0.69771326,0.5221868,3.0
0.48638618,0.6420664,0.6393263,0.64530396,0.6504961,0.6504961,0.049271118,0.5309407,0.4737551,0.4228726,0.46360168,0.44638425,0.45229697,0.5012019,0.50812566,0.44696206,0.3904467,0.67676145,0.6835838,0.3953957,0.35584852,0.5179765,0.38126424,0.56921154,0.7110039,0.73547137,0.3096527,3.0
0.52475244,0.34169742,0.35005495,0.34917128,0.34950384,0.34950384,0.06533823,0.5730199,0.49259755,0.46409595,0.46360144,0.4763094,0.42991763,0.54567295,0.5157096,0.4418126,0.40083075,0.40862435,0.31690904,0.24395324,0.22993277,0.40775713,0.33499092,0.63814586,0.7074534,0.31551555,0.548616,3.0
0.49504974,0.6110701,0.60344195,0.6025783,0.59904444,0.59904444,0.05757006,0.4950495,0.42395687,0.30585095,0.30268186,0.26683283,0.29799765,0.30649006,0.3705308,0.3604531,0.34890968,0.6397595,0.65210605,0.48815656,0.5142785,0.37823486,0.30830637,0.030424647,0.1697714,0.38925186,0.34644294,3.0
0.5482671,0.9531366,0.94873667,0.9432782,0.938258,0.938258,0.04104212,0.4789605,0.4401077,0.30984065,0.28097048,0.2880301,0.29917577,0.28125003,0.2946915,0.3202884,0.2990657,0.9959544,0.99123377,0.57748777,0.678406,0.21420461,0.31403288,0.045717448,0.10433003,0.73834264,0.36028978,3.0
0.4789605,0.6055351,0.5975833,0.6047883,0.60712975,0.60712975,0.041058578,0.5185644,0.42799464,0.37500018,0.51341003,0.5336659,0.45936406,0.48677877,0.47453958,0.43048403,0.43925244,0.6131425,0.57066727,0.5007142,0.46158174,0.5483179,0.48203692,0.60909027,0.699874,0.45498404,0.34292892,2.0
0.49752483,0.7350554,0.72610766,0.71896875,0.7217934,0.7217934,0.0803685,0.47772285,0.41453564,0.41622326,0.4750957,0.5187032,0.54888093,0.5288459,0.5731311,0.48815647,0.5275181,0.7054574,0.6708752,0.65058094,0.6157869,0.58193856,0.5885737,0.6850455,0.8326266,0.4146324,0.46651483,3.0
0.4839109,0.598893,0.59538627,0.58747697,0.5887541,0.5887541,0.138745,0.5049507,0.48048472,0.4388299,0.46615577,0.44887784,0.37220272,0.37620184,0.31852657,0.26261595,0.25025976,0.675024,0.62422603,0.18549101,0.18447158,0.357187,0.15559596,0.5151692,0.38747254,0.6045288,0.3972594,3.0
0.5247527,0.38376382,0.37715122,0.37826893,0.37265706,0.37265706,0.023543159,0.47153458,0.5006728,0.4188829,0.46998703,0.4401497,0.4664311,0.45312485,0.47453937,0.4325436,0.41744548,0.38175565,0.35284328,0.50924265,0.5075102,0.4555247,0.460911,0.72581065,0.78088516,0.36418903,0.32113573,3.0
0.4591583,0.895572,0.88758695,0.89060783,0.88607126,0.88607126,0.029171793,0.4962874,0.5222074,0.45345765,0.4278417,0.4563593,0.45700827,0.49399024,0.5135429,0.5200825,0.5098651,0.89920276,0.8247934,0.45626315,0.38524446,0.6163467,0.4739198,0.61916417,0.6976368,0.7063869,0.37544623,2.0
0.5123763,0.29335797,0.2980593,0.29650092,0.30907753,0.30907753,0.0652724,0.5829209,0.5248991,0.41356388,0.39463603,0.3329177,0.31095415,0.36418256,0.34669557,0.29351187,0.26998964,0.34547818,0.38076597,0.40599996,0.4645206,0.27115417,0.3248732,0.15576456,0.047123045,0.4573294,0.33060056,3.0
0.70049506,0.27380073,0.29879168,0.2839779,0.28849688,0.28849688,0.055817284,0.39232698,0.39165568,0.23803203,0.21966785,0.23192026,0.21790364,0.18149018,0.20910075,0.1750773,0.1848391,0.36487916,0.35627556,0.44524217,0.5576969,0.14537062,0.15403964,0.20491679,0.19693121,0.15842643,0.42087996,1.0
0.5210397,0.46162364,0.4617356,0.4696133,0.4685777,0.4685777,0.068037346,0.53217834,0.5921937,0.5212766,0.505747,0.5361597,0.55241454,0.62379795,0.60563374,0.5458291,0.5482866,0.44588274,0.4120043,0.49297363,0.41573298,0.6431516,0.64026386,0.53664577,0.49360472,0.63570356,0.27407092,3.0
0.42821795,0.6638377,0.6854632,0.6732965,0.6968026,0.6968026,0.116715975,0.61386126,0.58142656,0.5452128,0.5159641,0.5199501,0.46289748,0.4747595,0.40520033,0.40988663,0.42575285,0.8048041,0.78565586,0.030905297,0.017229892,0.34336162,0.23159578,0.6657136,0.4669201,0.75890595,0.5556667,2.0
0.45420793,0.34243545,0.36067373,0.33075508,0.36457184,0.36457184,0.113946915,0.60643584,0.6393001,0.6994682,0.71136653,0.7244389,0.6242638,0.64062476,0.56012994,0.5458291,0.4953271,0.36033988,0.26240605,0.38237762,0.34042314,0.52023196,0.5771015,0.66942024,0.57492644,0.52650636,0.6436534,2.0
0.54826736,0.70885617,0.70120835,0.70349914,0.70488787,0.70488787,0.028929038,0.5099011,0.4925978,0.41223407,0.4750957,0.5236908,0.5217905,0.58774036,0.61755145,0.5478889,0.49221197,0.7148117,0.6383239,0.5435798,0.5263913,0.5051602,0.53747183,0.57246614,0.67496705,0.4242304,0.4418319,3.0
0.6237625,0.69151294,0.691688,0.69281775,0.70378536,0.70378536,0.029912403,0.5618813,0.55316293,0.5359043,0.48531282,0.5374064,0.508834,0.49639416,0.51462615,0.5159629,0.51713383,0.6650093,0.6700884,0.6741515,0.66230696,0.53046536,0.71727455,0.83060473,0.7254342,0.7291617,0.24643995,1.0
0.4764852,0.6822879,0.67813987,0.6751382,0.68871737,0.68871737,0.06070942,0.52351505,0.41722748,0.3909575,0.38314176,0.03366589,0.04593654,0.002403672,0.087757245,0.09989693,0.1028037,0.84808767,0.80386907,0.0757411,0.18797919,0.03576352,0.064144865,0.3307324,0.2958213,0.6746584,0.66788816,2.0
0.53341603,0.5291513,0.5426584,0.5348067,0.5420801,0.5420801,0.07575614,0.5668317,0.4656798,0.37367037,0.38952735,0.4214465,0.37455827,0.36658645,0.383532,0.34397528,0.32710293,0.5967212,0.56600964,0.23637216,0.19159769,0.48389176,0.28435338,0.20392828,0.26659444,0.77809614,0.47269675,3.0
0.6113864,0.7261993,0.75173926,0.7281769,0.7640573,0.7640573,0.055541612,0.63366324,0.74024224,0.7912232,0.77777755,0.80797994,0.7573615,0.7788459,0.77139735,0.69001013,0.7414329,0.6839567,0.6360781,0.61225754,0.48788875,0.7988477,0.83811617,0.9751712,0.8553088,0.9504269,0.4879662,1.0
0.65346545,0.18634687,0.20029294,0.19189687,0.21131936,0.21131936,0.08314578,0.60148525,0.6312248,0.65957457,0.6347381,0.5872819,0.48056537,0.5372596,0.55904657,0.51287335,0.5347871,0.18031019,0.14846848,0.4948368,0.46380112,0.52592635,0.6108407,0.8433407,0.5448005,0.22265024,0.37980628,1.0
0.53217834,0.40332106,0.39765653,0.40331492,0.40058798,0.40058798,0.04428023,0.50123775,0.48856002,0.46409568,0.5044699,0.5710723,0.5312131,0.53846127,0.5232935,0.34294537,0.32606447,0.45038196,0.3525838,0.34382933,0.35229152,0.38022286,0.3707899,0.8388289,0.85981077,0.5351169,0.38776037,3.0
0.55569303,0.66162366,0.65250826,0.6467772,0.6567438,0.6567438,0.0853923,0.51113874,0.46433386,0.4840427,0.45593867,0.4214465,0.38869265,0.15745187,0.17009765,0.1956747,0.3333334,0.7220085,0.7209894,0.31661576,0.34333494,0.32557088,0.31813985,0.50877535,0.31910232,0.8671902,0.52963614,3.0
0.5259901,0.35867164,0.36287075,0.360221,0.3733921,0.3733921,0.02711043,0.56930697,0.56527597,0.50132984,0.5287356,0.5548629,0.5206124,0.5228364,0.5178765,0.5365603,0.50363445,0.32146096,0.31975335,0.6232823,0.58529824,0.581932,0.6594368,0.8963606,0.877812,0.23086962,0.4872634,3.0
0.5383664,0.7335794,0.7228122,0.72375697,0.73245126,0.73245126,0.047292043,0.51361406,0.49394345,0.39494693,0.24521074,0.23316717,0.24735004,0.31129786,0.2307693,0.2574665,0.1827622,0.82974935,0.7839732,0.42188835,0.5689176,0.05027455,0.24258085,0.1276735,0.11064482,0.8650244,0.4238164,3.0
0.53217787,0.8542436,0.8956425,0.8637201,0.9029769,0.9029769,0.07350139,0.6670796,0.6096908,0.6010641,0.58237565,0.53117234,0.5394583,0.6682694,0.62946916,0.5952628,0.6396678,0.8429569,0.8141505,0.6697755,0.59672177,0.6851886,0.7485056,0.733786,0.6747795,0.76300824,0.4971151,3.0
0.5000001,0.34649444,0.3493226,0.3388582,0.34950384,0.34950384,0.06266381,0.51608914,0.46971756,0.44414893,0.46743295,0.49251878,0.5276797,0.5889423,0.54929584,0.47064874,0.5098651,0.3150287,0.30565217,0.59167266,0.5416896,0.6030947,0.6011845,0.78302765,0.8725425,0.45917767,0.32618126,3.0
0.49009913,0.87601477,0.8740388,0.87440157,0.8875413,0.8875413,0.073777065,0.5618813,0.5397039,0.46941495,0.47765005,0.49251878,0.48881045,0.5576922,0.57638127,0.48815647,0.48701972,0.8230302,0.8771171,0.94754285,0.99987286,0.44838476,0.79617935,0.8288626,0.8639388,0.9279468,0.5271944,3.0
0.49009913,0.31439117,0.3167338,0.32117864,0.32341048,0.32341048,0.027863381,0.5507427,0.6177658,0.537234,0.4546615,0.45386523,0.51590097,0.5204325,0.56229675,0.49948496,0.5960539,0.25272566,0.28792793,0.7590722,0.75487936,0.53627795,0.7702803,0.54090923,0.4313227,0.20315978,0.3689199,3.0
0.45173287,0.7166052,0.707067,0.6677717,0.66299146,0.66299146,0.08626457,0.33910888,0.34454903,0.28989363,0.2733077,0.34289274,0.34040034,0.372596,0.3466954,0.28527275,0.3042575,0.73725647,0.7131531,0.45852455,0.50020736,0.32973453,0.24776416,0.6137431,0.79089016,0.43610805,0.32994434,2.0
0.4641089,0.37047976,0.37202492,0.37016577,0.36493936,0.36493936,0.13061063,0.48886147,0.46164203,0.307181,0.27713922,0.22817953,0.24499428,0.25360563,0.27085587,0.20700309,0.1734166,0.46306056,0.4416763,0.35806152,0.4945374,0.058147248,0.2146099,0.010243091,0.0,0.35818514,0.58186686,2.0
0.5383664,0.8254613,0.8213108,0.81952125,0.8217567,0.8217567,0.016947618,0.5185644,0.5423958,0.4720746,0.4380588,0.4401497,0.45229697,0.5901442,0.69772476,0.6652936,0.6957425,0.76831985,0.76460034,0.8108439,0.77416277,0.6345282,0.85706335,0.681727,0.7782879,0.88043845,0.3403497,3.0
0.5334159,0.26531368,0.26656902,0.27255988,0.2741639,0.2741639,0.040507235,0.54579216,0.56931365,0.5119681,0.5363985,0.5236908,0.4970554,0.5240383,0.5254604,0.4860968,0.49636555,0.1994563,0.22614849,0.738924,0.7275655,0.548537,0.76276964,0.80972236,0.71742517,0.25351298,0.34240875,3.0
0.51608926,0.28265682,0.2874405,0.2913444,0.29070193,0.29070193,0.06712804,0.54579216,0.538358,0.49335116,0.51213276,0.52867836,0.52767956,0.50961524,0.30660883,0.26570544,0.26687428,0.31796354,0.3250481,0.38191572,0.41190395,0.33670568,0.38636112,0.6480691,0.6179307,0.40496925,0.4087409,3.0
0.559406,0.70184505,0.69754666,0.6968693,0.69239247,0.69239247,0.044687565,0.51113874,0.56527597,0.53989375,0.5363986,0.44887784,0.42756188,0.39663455,0.40736723,0.41709584,0.44132912,0.70728946,0.64108104,0.5426939,0.5696671,0.39232418,0.52832067,0.66226375,0.481429,0.40214345,0.4248095,3.0
0.5668317,0.7188192,0.7140241,0.71933705,0.7254685,0.7254685,0.023814715,0.553218,0.5666219,0.4494682,0.46232426,0.3915211,0.3262662,0.3786055,0.41711807,0.37796083,0.44444448,0.7488724,0.6962162,0.39347333,0.36462262,0.4901372,0.41696122,0.27393243,0.18082343,0.93742305,0.42456156,3.0
0.4257429,0.45276755,0.4752838,0.45966855,0.4700477,0.4700477,0.056265764,0.565594,0.5168237,0.44946796,0.48020414,0.51496243,0.45229673,0.5288459,0.53304434,0.50566417,0.56074756,0.41593978,0.4143575,0.79930496,0.8272207,0.4664248,0.7583663,0.63573676,0.76521873,0.2537723,0.38050607,2.0
0.4715347,0.069372684,0.068106905,0.07292818,0.06725468,0.06725468,0.03172278,0.5173268,0.5464334,0.52659583,0.5619412,0.52992517,0.573616,0.5973556,0.5427952,0.50875384,0.51713395,0.010104414,0.029147536,0.60242075,0.5541156,0.60202175,0.68910545,0.92011064,0.9097468,0.07982084,0.23656774,2.0
0.56311893,0.44760153,0.45294762,0.45377535,0.45975745,0.45975745,0.029595586,0.5358913,0.5087484,0.40425542,0.403576,0.45386547,0.42991763,0.4567307,0.46912235,0.45108142,0.42159927,0.4855374,0.46882886,0.49710777,0.53004277,0.36353627,0.42684934,0.36428565,0.538009,0.28015473,0.24811462,3.0
0.5074258,0.7516606,0.7407543,0.7447514,0.73759645,0.73759645,0.04956736,0.4740099,0.45491263,0.40425542,0.3154533,0.2605985,0.2485277,0.26682684,0.2578549,0.16786808,0.17860863,0.8622232,0.81360143,0.18332039,0.25285503,0.17669104,0.09863522,0.13521893,0.121925175,0.8661768,0.4837158,3.0
0.4950495,0.30738008,0.31270596,0.3112339,0.3197354,0.3197354,0.041869134,0.5086635,0.55316293,0.5172874,0.4240102,0.4413966,0.4876327,0.48918268,0.5319611,0.4737385,0.44859824,0.33526316,0.35769084,0.4252636,0.41323754,0.4567272,0.44202322,0.68896514,0.5690694,0.46846688,0.34290987,3.0
0.53341603,0.6099632,0.6096668,0.6173113,0.6148474,0.6148474,0.04384821,0.549505,0.50201875,0.4388299,0.3716475,0.38029912,0.35689047,0.38221136,0.32502705,0.3738413,0.43406022,0.60978127,0.64686465,0.7371156,0.8344581,0.2709092,0.6119377,0.139446,0.07460798,0.361556,0.26161307,3.0
0.5853961,0.29188192,0.28890517,0.28987113,0.2866593,0.2866593,0.03419148,0.48886147,0.56931365,0.5545214,0.5606642,0.5573566,0.517079,0.5360576,0.5427953,0.53347063,0.57632405,0.23006126,0.23459962,0.6824526,0.6505952,0.583955,0.74971956,0.7462376,0.648586,0.18923101,0.34381846,1.0
0.5259901,0.16162361,0.16001464,0.15616944,0.15362,0.15362,0.09063417,0.48267347,0.34589508,0.3297874,0.35759902,0.34289286,0.3545348,0.3161057,0.40953413,0.40885684,0.38213924,0.18609008,0.21150625,0.45072898,0.47179848,0.37995565,0.32427242,0.38808337,0.5004692,0.17333235,0.37055874,3.0
0.5779703,0.80959415,0.81581837,0.8110498,0.8246968,0.8246968,0.051019777,0.58787155,0.51009434,0.4375001,0.3818646,0.41770574,0.43462917,0.8713943,0.8039004,0.7106077,0.70924205,0.72144914,0.75902987,0.89146376,0.7939449,0.81364423,0.7231485,0.4825523,0.657241,0.85396844,0.73120105,3.0
0.559406,0.8361624,0.83266205,0.83683246,0.83682466,0.83682466,0.019613814,0.52351505,0.55585474,0.49335116,0.49808425,0.48753136,0.508834,0.5709135,0.48754075,0.42945415,0.42679128,0.86779153,0.7920826,0.49974805,0.51671106,0.40503758,0.5182006,0.6676227,0.6209335,0.7923798,0.34666076,3.0
0.5717823,0.9306274,0.9212742,0.93443835,0.92833513,0.92833513,0.021502368,0.5297031,0.45491263,0.37101075,0.36398473,0.3877806,0.32273254,0.33533666,0.39003247,0.3717817,0.4091381,0.95571786,0.95253706,0.687119,0.78167045,0.26311845,0.5243693,0.12763427,0.24239245,0.75792015,0.30126932,3.0
0.49628717,0.69594103,0.6854632,0.6935544,0.6957001,0.6957001,0.012647968,0.5210397,0.51816964,0.44414893,0.4687101,0.48753136,0.4911662,0.5540864,0.5698808,0.47682807,0.49844244,0.6979448,0.64281845,0.5208153,0.47599456,0.56881064,0.5572721,0.8130627,0.8705138,0.6954939,0.2303551,3.0
0.54579204,0.6811809,0.67960453,0.681768,0.68577725,0.68577725,0.05996058,0.5420793,0.4737551,0.40691504,0.3920817,0.34164584,0.39222628,0.35096133,0.3770313,0.27188456,0.19210802,0.744067,0.7317962,0.35565493,0.37963358,0.34419554,0.31992292,0.18221803,0.17277244,0.94333684,0.44185516,3.0
0.5358912,0.012915127,0.0095203305,0.02062615,0.019110601,0.019110601,0.028966067,0.53712875,0.5074025,0.43617016,0.42401007,0.446384,0.42285034,0.44591326,0.43986997,0.4335736,0.46728972,0.0013896765,0.02882162,0.49316514,0.47623852,0.48946264,0.51710045,0.6811922,0.7144506,0.10126653,0.06413939,3.0
0.48762384,0.33062735,0.32478943,0.32891348,0.33406836,0.33406836,0.038067337,0.549505,0.5316286,0.53989375,0.5517241,0.5610973,0.508834,0.48918268,0.50379205,0.5447992,0.5451714,0.28144404,0.29398715,0.73349726,0.7534568,0.4670867,0.75409645,0.90238774,0.7278509,0.22281809,0.32949626,3.0
