Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47277224,0.32878229999999997,0.3504211,0.33480668,0.35354650000000004,0.35354650000000004,0.069823034,0.5594062,0.55316293,0.5013301,0.44061312,0.5473816999999999,0.517079,0.48076925,0.42036840000000003,0.36457267,0.3769471,0.42158344,0.313182,0.22863798,0.24337041,0.3298974,0.3220902,0.763417,0.66226417,0.33173645,0.5698041,2.0,0.0,0.53662866,0.58308804,0.5056543,cluster1_pred,,3
0.5173268,0.6225093,0.61882097,0.62394106,0.6185225999999999,0.6185225999999999,0.0639393,0.50247544,0.51009434,0.46675533,0.47765005,0.44264352,0.4793876,0.4338941,0.39869985,0.3789907,0.37902399999999997,0.65660554,0.6399646999999999,0.4264977,0.4455807,0.37779528,0.37859935,0.7028380999999999,0.5432204,0.69348663,0.24553642,3.0,2.0,0.579223,0.5454097,0.51801586,cluster0_pred,3.0,3
0.50495046,0.66789675,0.66385937,0.66814,0.66262406,0.66262406,0.05465288,0.51113874,0.46164203,0.38962793,0.3818646,0.39401516,0.3981155,0.36658645,0.3629469,0.34088579999999996,0.33229494,0.7324447,0.77468723,0.19461435,0.14461501,0.4847612,0.092107855,0.07206085,0.14325999,0.6450403,0.29601225,3.0,2.0,0.6176869,0.53078103,0.52018756,cluster0_pred,3.0,1
0.5482676,0.36162367,0.36030754,0.362431,0.36934945,0.36934945,0.14342318,0.5606437,0.55316293,0.46808514,0.36909315,0.36408976,0.35217893,0.33653817,0.23943648,0.19670439,0.19937693,0.43821308,0.43986620000000004,0.26332888,0.32797647,0.21300155,0.1525904,0.17209046,0.06849319,0.48615247,0.3187958,3.0,2.0,0.57670736,0.51407045,0.5208051,cluster0_pred,3.0,1
0.27599028,0.7162361999999999,0.7140241,0.72375697,0.7254685000000001,0.7254685000000001,0.06447419,0.5383664,0.52624494,0.4840427,0.5044699,0.49002495,0.4381626,0.48437488,0.55362946,0.5324406999999999,0.534787,0.73042834,0.67664665,0.46952412,0.41470522,0.5790055000000001,0.52132666,0.8149095000000001,0.690955,0.7861551,0.38078505,2.0,1.0,0.56748694,0.5362553,0.5048751,cluster0_pred,3.0,3
0.5792082,0.8553506,0.8557305000000001,0.8637200999999999,0.862183,0.862183,0.01947392,0.53712875,0.49663532,0.36037220000000003,0.31673047,0.371571,0.3663133,0.37019208,0.39869985,0.38105032,0.4112148,0.89633685,0.8359778,0.428725,0.4057511,0.48566625,0.34365442,0.083717875,0.23764615,0.6968715,0.3656251,1.0,2.0,0.6390515,0.5358082,0.51462615,cluster0_pred,3.0,2
0.5940594,0.20701109,0.23983888,0.213628,0.24807055,0.24807055,0.13268845,0.65346545,0.72005385,0.7021276999999999,0.7662835,0.7593516,0.69493526,0.61899024,0.63705313,0.63336766,0.63136035,0.17904714,0.14975856,0.55479574,0.48317757,0.64725035,0.73262644,0.97339225,0.7953097,0.2521978,0.42576379999999997,1.0,0.0,0.510828,0.5798647,0.43141645,cluster1_pred,,2
0.53465366,0.6892989,0.68802637,0.69171274,0.69423,0.69423,0.15480389,0.47277224,0.39434728,0.3922873,0.43678138,0.48628423,0.43227318,0.43509606,0.4842902,0.50875384,0.5846314,0.67547756,0.66008484,0.7323392,0.73934484,0.49976212,0.5983718000000001,0.5794574,0.6502642,0.4073208,0.46324345,3.0,1.0,0.5687094,0.538826,0.530427,cluster0_pred,3.0,3
0.55445564,0.59077495,0.5931893,0.59116024,0.60271955,0.60271955,0.053175777,0.5655939999999999,0.49125162,0.41888290000000006,0.34355026,0.35660854,0.49587753,0.5312498000000001,0.4615384,0.44593197,0.45171338,0.6110812,0.5758486999999999,0.49116927,0.47144067,0.4960102,0.46420056,0.25551057,0.39681944,0.45359647,0.34484762,3.0,2.0,0.58609724,0.52780056,0.5338797,cluster0_pred,3.0,1
0.66212875,0.31476018,0.3218601,0.28729284,0.29400954,0.29400954,0.05996881,0.37747538,0.5275908,0.3191491,0.34355053,0.26184539999999995,0.25677267,0.2728364,0.2686892,0.21215235,0.22533748,0.36353117,0.34198198,0.41280088,0.5081694,0.17925312,0.29650548,0.35353956,0.33204406,0.17227525,0.56476593,1.0,0.0,0.59614736,0.5432658,0.48361346,cluster0_pred,3.0,2
0.5235149,0.02656826,0.024899315,0.022836111,0.018743116,0.018743116,0.36270538,0.49009913,0.4872141,0.39627662,0.40485314,0.43266845,0.46643117,0.5156248999999999,0.48754066,0.4212152,0.43198339999999996,0.036541935,0.008164994,0.39693046,0.3858196,0.44594726,0.34155518,0.55661255,0.77070755,0.035519887,0.19307673,3.0,0.0,0.52203643,0.628294,0.52277327,cluster1_pred,,2
0.42079228,0.41734317,0.41047236,0.41215470000000004,0.41014332,0.41014332,0.05039026,0.49876246,0.5168237,0.46941495,0.46998727,0.45386547,0.45465252,0.5204325,0.5200434,0.5365603,0.53478724,0.34674284,0.37983870000000003,0.7539545999999999,0.71899,0.61319226,0.7268916,0.71911603,0.72382855,0.5960389,0.35514167,2.0,0.0,0.5034227,0.5893117,0.4471181,cluster1_pred,,2
0.44183165,0.36752772,0.37165874,0.3779006,0.37449467,0.37449467,0.035240676,0.52351505,0.4360702,0.42021298,0.36398473,0.38528678,0.3910484,0.39423063,0.39761662,0.4129763,0.43509865,0.33559978,0.400561,0.7861701,0.847831,0.37648946,0.66666627,0.20954372,0.275196,0.48202488,0.26058483,2.0,0.0,0.5135433,0.55996346,0.48572242,cluster1_pred,,2
0.55569327,0.54132843,0.6243134,0.55138123,0.63653064,0.63653064,0.13502137,0.64232683,0.7092866999999999,0.6994680999999999,0.71902925,0.68827933,0.62661964,0.6310094,0.57854813,0.5231719,0.5368639000000001,0.64568686,0.53945947,0.27531740000000005,0.19440807,0.5876135,0.5461499,0.96151453,0.70735645,0.45629713,0.49165678,3.0,1.0,0.55300045,0.528982,0.52292037,cluster0_pred,3.0,3
0.543317,0.44575647,0.44891977,0.45598528,0.45865488,0.45865488,0.04233819,0.5618813,0.5558545,0.5531914000000001,0.48914433,0.41271812,0.4028268,0.43028823,0.43770316,0.45108122,0.45898232,0.4741219,0.46533564,0.31893674,0.25981578,0.54507726,0.37309929999999997,0.5720328,0.35264042,0.7382996999999999,0.25989074,3.0,2.0,0.5285026,0.5579234,0.49684185,cluster1_pred,,2
0.48886147,0.33726937,0.34273159999999997,0.33959487,0.34950384,0.34950384,0.05994001,0.52351505,0.47375509999999993,0.49734062,0.5121329000000001,0.5685786999999999,0.57832754,0.56730765,0.6283857,0.5983522,0.5555555,0.30994764,0.29434425,0.6733161,0.6513786,0.5559445,0.69179356,0.7636082,0.84359115,0.20193827,0.3894986,3.0,0.0,0.5197287,0.59090394,0.45922756,cluster1_pred,,3
0.53960407,0.47564575,0.46722808,0.47219157,0.47592798,0.47592798,0.032994162,0.52227736,0.49259780000000003,0.45212784,0.45593867,0.49376568,0.49469987,0.50841343,0.46695566,0.45108142,0.5025962,0.4784544,0.44437325,0.5363209,0.52857774,0.47891933,0.5503625,0.7943678000000001,0.83493423,0.29087183,0.22541656,3.0,0.0,0.5446658,0.5752869,0.497871,cluster1_pred,,3
0.57920796,0.036162365,0.03441961,0.034990806,0.030503487000000003,0.030503487000000003,0.02021453,0.49628717,0.52893674,0.47207448,0.41123873,0.40897763,0.40164903,0.46153837,0.43445283,0.42842424,0.42575285,0.005367971,0.05079308,0.52531844,0.50955236,0.49609017,0.48650438,0.51403844,0.40619135,0.06795625400000001,0.23074007,3.0,0.0,0.538953,0.61948186,0.45843187,cluster1_pred,,2
0.5185644,0.7841329,0.78798974,0.7742174,0.79897094,0.79897094,0.047777552,0.575495,0.6191116999999999,0.618351,0.57471263,0.47755608,0.55241454,0.56610566,0.5124592,0.49124613,0.46313608,0.81258917,0.72576576,0.4392894,0.41299817,0.49727193,0.5401977,0.8467463,0.61725265,0.96903455,0.44653898,3.0,1.0,0.5991601,0.5409067,0.4988658,cluster0_pred,3.0,2
0.537129,0.47195578,0.46320029999999995,0.45672196,0.45240718,0.45240718,0.06614879,0.47772285,0.434724,0.35372338,0.35759887,0.32418954,0.3015313,0.29927859999999995,0.32069346,0.26879509999999995,0.2855659,0.4801422000000001,0.5071319000000001,0.57248867,0.6583763000000001,0.25102857,0.34976488,0.10788998,0.13216877,0.25575292,0.29129240000000006,3.0,2.0,0.55867827,0.523226,0.5143362,cluster0_pred,3.0,3
0.56311893,0.37822878,0.37019405,0.36795583,0.36677688,0.36677688,0.0506289,0.46782187,0.4468371,0.42686182,0.31034464,0.32917696,0.31095415,0.37980747,0.38894904,0.34603503,0.31256488,0.39711583,0.41737956,0.5016526,0.5550702,0.31267908,0.35849833,0.25597578,0.27289623,0.3516189,0.33814597,3.0,0.0,0.53256315,0.55356705,0.5034918,cluster1_pred,,1
0.543317,0.40221402,0.39875504,0.4029466,0.39985296,0.39985296,0.03001938,0.5099011,0.4899057,0.48271263,0.47637287,0.53241897,0.50647825,0.6502401999999999,0.67822313,0.6323377,0.6708202,0.33249983,0.34190032,0.7155376999999999,0.6406900999999999,0.70340455,0.7253963999999999,0.8137300000000001,0.9147548000000001,0.5854838000000001,0.39281628,3.0,0.0,0.5039662,0.5884553,0.4390824,cluster1_pred,,2
0.60643584,0.33579338,0.33833763,0.3278085,0.34178606,0.34178606,0.19122954,0.5742574,0.6796770000000001,0.6529255,0.6475094,0.55985034,0.5465251,0.49759588,0.50812566,0.41709566,0.46417433,0.36459705,0.25987747,0.33298272,0.33350393,0.3972314,0.48508945,0.57673657,0.4428179,0.5064655,0.6048235,1.0,0.0,0.54605246,0.5515071,0.4422287,cluster1_pred,,1
0.59158427,0.7210333000000001,0.7272061,0.7267035,0.7383314999999999,0.7383314999999999,0.026949964,0.5804456,0.5598923000000001,0.4760638,0.45977017,0.4800499,0.43345106,0.4795673,0.43770316,0.40988684,0.43406022,0.7544006999999999,0.7071768,0.56578356,0.61369485,0.34583467,0.5608644,0.44966573,0.35566235,0.737503,0.22494143,1.0,1.0,0.5895022,0.54324794,0.5296858,cluster0_pred,3.0,3
0.52722776,0.8147601999999999,0.8110582,0.8191529000000001,0.8213891999999999,0.8213891999999999,0.07820838,0.54455465,0.6581428,0.7446809,0.72413796,0.7394015,0.7561838000000001,0.78485566,0.703142,0.65602475,0.69366556,0.7597109000000001,0.7193998,0.7243204000000001,0.66446763,0.66779965,0.9296847,0.96223515,0.9078059000000002,0.85813075,0.37207255,3.0,1.0,0.5687985,0.5029741,0.5021565,cluster0_pred,3.0,1
0.55816835,0.37564580000000003,0.36982787,0.35359120000000005,0.34840129999999997,0.34840129999999997,0.07967726,0.44183165,0.40511440000000004,0.28191498,0.31800765,0.28179553,0.30270898,0.3221152,0.32286015,0.30381057,0.35306326,0.34168422,0.39871114,0.7415562,0.8321221,0.2895072,0.4702548,0.0119004585,0.13618882,0.46171218,0.29642242,3.0,0.0,0.5314217,0.5478155,0.49858934,cluster1_pred,,3
0.5420793,0.67306274,0.67008424,0.6604051999999999,0.66299146,0.66299146,0.04069239,0.440594,0.38896355,0.27659570000000006,0.27713898,0.32294264,0.33922246,0.37379792,0.42903557,0.42533457,0.43613690000000005,0.7090029,0.71135134,0.55995435,0.6107278,0.336801,0.36561679999999996,0.18205214,0.43467158,0.39758474,0.39634827,3.0,2.0,0.59652114,0.5324261,0.5311338,cluster0_pred,3.0,2
0.553218,0.31660518,0.31160745,0.29650092,0.30025724,0.30025724,0.06607473,0.45420793,0.4387617999999999,0.43351078,0.40357600000000005,0.46259362,0.42402834,0.39543259999999997,0.39436626,0.3182286,0.3084113,0.34105268,0.3667796,0.40030074,0.42104915,0.36574,0.31638297,0.6459276999999999,0.64397365,0.44696775,0.3328349,3.0,0.0,0.5262059,0.5930926,0.49237287,cluster1_pred,,3
0.48886147,0.3269373,0.3390699,0.33333334,0.32745314,0.32745314,0.06278313,0.52475244,0.524899,0.5053193,0.48914433,0.48753113,0.53356886,0.5516825,0.5687973000000001,0.45211112,0.46832812,0.302052,0.28744954,0.5827600000000001,0.56543416,0.5171912000000001,0.6381825,0.78645873,0.84013915,0.44771049999999996,0.27097863,3.0,0.0,0.5171751,0.60347337,0.44546124,cluster1_pred,,3
0.60148525,0.65940964,0.6506774000000001,0.65119714,0.6501286000000001,0.6501286000000001,0.055479895,0.4814358,0.48317632,0.4029256,0.37037033,0.45137164,0.43580684,0.41586530000000005,0.39003247,0.15756957,0.15368652,0.71721596,0.7073871,0.31127062,0.32512670000000005,0.35676658,0.3073671,0.57929075,0.5892821999999999,0.863949,0.48762520000000004,1.0,2.0,0.6194604,0.51267624,0.52718633,cluster0_pred,3.0,1
0.48762384,0.82324725,0.8300988000000001,0.816943,0.8397648000000001,0.8397648000000001,0.13009632,0.5594060000000001,0.55989254,0.9627661,0.89910614,0.8291772,0.7856302,0.9471153,0.8667389999999999,0.7785788,0.9428869000000001,0.71373457,0.69585586,0.79658103,0.61485845,1.0,0.8099417,0.9547389000000001,0.74976057,0.8570302,0.81711066,3.0,1.0,0.51477855,0.470363,0.49293354,cluster0_pred,3.0,2
0.59777254,0.38376382,0.40351516,0.38968697,0.40904075,0.40904075,0.09395045,0.62499994,0.63660824,0.5585107,0.5644953,0.57730657,0.5853944000000001,0.67548066,0.7031418,0.5592173,0.63136023,0.34198076,0.33909816,0.6568466,0.60276794,0.63296485,0.74397206,0.6818616,0.7175075,0.19971737,0.43281978,1.0,0.0,0.52845645,0.55840206,0.4597489,cluster1_pred,,3
0.5420793,0.39409596,0.3947272,0.40184167,0.40389562,0.40389562,0.030163387000000003,0.543317,0.5006731,0.44414893,0.48275846,0.49376568,0.5382804,0.5384614999999999,0.6424701,0.65499485,0.65939766,0.33585623,0.35338727,0.72696215,0.6631491999999999,0.6786821,0.74070257,0.6974921,0.8182949,0.5900549,0.37224709999999994,3.0,0.0,0.5012968,0.5837739,0.45365632,cluster1_pred,,2
0.48638630000000005,0.24981551,0.25119004,0.25009212,0.2502756,0.2502756,0.024510067000000003,0.50618815,0.448183,0.44015959999999993,0.4061302,0.41396502,0.45936394,0.45432678,0.44962070000000004,0.43563327,0.45275185,0.23420785,0.23798920000000004,0.6540081999999999,0.6932326,0.39428073,0.57703584,0.48048478,0.5212858,0.19552927,0.31163144,3.0,0.0,0.5330808,0.60111034,0.46057823,cluster1_pred,,1
0.6126239,0.2892989,0.29403147,0.293186,0.2903344,0.2903344,0.026530283999999998,0.5321781999999999,0.434724,0.4162234,0.37037033,0.40523687,0.34511188,0.3677882,0.36186343,0.30792990000000003,0.33748698,0.30510864,0.3277618,0.5817309,0.66224456,0.26748258,0.43685564,0.32571036,0.295848,0.18526962,0.34793624,1.0,0.0,0.53792596,0.57121027,0.46646914,cluster1_pred,,2
