Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.67031956,0.39147025,0.3983166,0.40639976,0.4055016,0.4220261,0.09123103,0.73291713,0.7532237,0.7029681,0.72775733,0.69559973,0.6854134,0.7198219,0.67129725,0.68728197,0.69212806,0.39865988,0.41327006,0.7499321,0.7420124,0.6991082,0.67976624,0.8298,0.6613284,0.66465867,0.35033137,3.0
0.68998426,0.11391199,0.10915015,0.113335215,0.10975777,0.08676765,0.015590705,0.65265733,0.64057994,0.5881079,0.5960701,0.5902063,0.6118348,0.62524974,0.5872885,0.61488146,0.57741594,0.12792377,0.12916443,0.6748961,0.68631464,0.631087,0.44411322,0.13366456,0.27057517,0.17712183,0.2056334,3.0
0.66416323,0.28914022,0.2853652,0.29602483,0.29013276,0.30185243,0.024238901,0.66416353,0.6663948,0.58432966,0.5902029,0.59381795,0.5983394,0.6159963,0.60472834,0.6288204,0.6374965,0.2976838,0.3018797,0.7421858,0.75454843,0.6555113,0.54161656,0.24042661,0.34922066,0.5413119,0.1282014,3.0
0.7370901,0.43016765,0.42954114,0.4453059,0.4313672,0.44717273,0.021012986,0.6543227,0.69220775,0.66818553,0.6848009,0.6896942,0.66022515,0.67312545,0.657331,0.6145908,0.56392765,0.44051176,0.40466556,0.7491053,0.7633307,0.6544911,0.6093073,0.8055493,0.6625944,0.68857366,0.2835585,1.0
0.5722504,0.6943726,0.6973934,0.7080632,0.70617217,0.7143393,0.06795742,0.7461321,0.7606813,0.7476884,0.7707135,0.7820343,0.8011726,0.95641655,0.9301691,0.9424324,0.90658987,0.6760347,0.6194383,0.7381012,0.5794912,0.9958854,0.723844,0.9493798,0.9423674,0.9074941,0.6107836,2.0
0.6870123,0.37511924,0.37252238,0.38708767,0.375804,0.39315397,0.019695751,0.6654509,0.65153015,0.5914432,0.6044668,0.5791008,0.6028813,0.65807885,0.6289,0.64337456,0.697847,0.37322664,0.34972972,0.75840485,0.7350029,0.7333883,0.5877184,0.25731984,0.39486462,0.64500105,0.3108546,3.0
0.6730175,0.11690966,0.114308976,0.12038342,0.11961133,0.094557256,0.029615913,0.6865909,0.6979124,0.6500612,0.66955817,0.66441864,0.68678886,0.70287853,0.68706256,0.72198987,0.71227545,0.08202894,0.084023416,0.8076799,0.77332634,0.7745614,0.79942924,0.93600726,0.9117218,0.17616354,0.1211387,3.0
0.65491956,0.025616571,0.02117838,0.017197622,0.015875187,0.012549926,0.07452754,0.6345594,0.6560156,0.61773777,0.62600976,0.62163746,0.63275224,0.6370628,0.61649066,0.6497908,0.6394203,0.00039287956,0.015184727,0.66523004,0.5907042,0.79920894,0.44382086,0.42295766,0.450825,0.0071325623,0.09782002,3.0
0.7057916,0.5758278,0.57575345,0.59261346,0.5821815,0.59379506,0.043403085,0.67866606,0.6861061,0.67149824,0.6468654,0.6768097,0.7047066,0.72034067,0.6543384,0.7921718,0.7822022,0.5460714,0.55009675,0.9554584,0.9501626,0.77422833,0.78275955,0.8400695,0.7917646,0.7661647,0.56051546,1.0
0.6839587,0.40250716,0.39682326,0.39949253,0.3867524,0.39403966,0.028803958,0.61228627,0.678371,0.61629796,0.6389305,0.6591507,0.63252646,0.61192274,0.5944485,0.6561113,0.6828651,0.41291168,0.343185,0.6800591,0.6737156,0.6686327,0.4994476,0.54554814,0.51795113,0.57637995,0.44270104,3.0
0.6750847,0.31543806,0.312517,0.31914294,0.31504038,0.3256174,0.04545634,0.6457334,0.6550836,0.5810786,0.6214105,0.62753814,0.6540908,0.67862797,0.6478056,0.67622036,0.6412382,0.2952286,0.32955772,0.83488935,0.82840645,0.7294558,0.6620362,0.37414652,0.5400442,0.54749924,0.27166465,3.0
0.7356996,0.7445156,0.76024973,0.7681139,0.7706309,0.7770063,0.07331107,0.8414195,0.8149175,0.831056,0.86945724,0.8937013,0.881561,0.98754734,0.8962514,0.7907079,0.7464582,0.7740384,0.66416264,0.6006127,0.480602,0.86491793,0.64450866,0.92828166,0.91279596,0.78742236,1.0,1.0
0.63795257,0.1305355,0.13358673,0.1370172,0.1349391,0.10667445,0.056798883,0.68659097,0.71004033,0.6671209,0.6096791,0.6225106,0.6745871,0.65140724,0.6173019,0.6315428,0.60996825,0.12822653,0.14770818,0.6643692,0.63170046,0.71515185,0.5307034,0.4296804,0.338619,0.12249354,0.2512026,2.0
0.6477812,0.29336423,0.2914743,0.30011275,0.29013276,0.30185243,0.020970637,0.6430031,0.62381244,0.5789113,0.6006056,0.67284966,0.6777588,0.64451164,0.61892414,0.62929934,0.62346494,0.29918444,0.27680802,0.7199752,0.71330225,0.6849002,0.522648,0.6459854,0.79059684,0.533398,0.1506082,3.0
0.64360833,0.10764409,0.1037198,0.1093882,0.10866293,0.08590214,0.03672782,0.65039515,0.6560156,0.6042697,0.5978847,0.6120335,0.6135779,0.61765563,0.60026723,0.60536075,0.5890418,0.11939095,0.12056095,0.6310985,0.6028996,0.69320136,0.36730203,0.28749976,0.32209742,0.13135533,0.098952666,3.0
0.6650996,0.010083115,0.0062449095,0.009585557,0.009579852,0.007573224,0.040069103,0.6650996,0.667041,0.63210374,0.6287315,0.6460838,0.644954,0.63115627,0.6140571,0.61646825,0.5991174,0.009652584,0.0034250238,0.60283494,0.5479755,0.7354745,0.3799109,0.7938883,0.61423856,0.11226664,0.065581046,3.0
0.64846385,0.4037335,0.40632638,0.41711307,0.4075544,0.41388732,0.02415128,0.6873713,0.7189573,0.679151,0.7090105,0.6559893,0.54837334,0.5610028,0.51759464,0.56705683,0.53506577,0.41586488,0.42509645,0.71375376,0.73307306,0.6304789,0.54066366,0.5557163,0.35399538,0.6042982,0.5535957,3.0
0.7475234,0.8313122,0.8265002,0.85819006,0.83700556,0.8415361,0.01727887,0.67588365,0.7071226,0.66487265,0.7266411,0.6886203,0.72507155,0.6886905,0.6533404,0.63312954,0.62778944,0.8580347,0.83643,0.8031278,0.832259,0.64580226,0.65329397,0.891574,0.7819449,0.85168904,0.45199126,1.0
0.70784944,0.37130404,0.3655987,0.37905273,0.37142465,0.37941507,0.11774516,0.6470985,0.64843035,0.705701,0.74569315,0.7977196,0.84764266,0.8181486,0.81081384,0.83613527,0.8269228,0.3219913,0.31528798,0.89641523,0.8281967,0.87699527,0.8491235,0.9173141,0.9408837,0.60686165,0.3327422,1.0
0.5965938,0.6739338,0.6797448,0.69241613,0.6871493,0.6958452,0.04271818,0.78438604,0.67322475,0.55058736,0.55481595,0.5356149,0.46086177,0.4681804,0.44983432,0.45798784,0.470994,0.7305699,0.71678436,0.6786045,0.7398823,0.5328108,0.45744395,0.12185085,0.03206593,0.81319827,0.63150316,2.0
0.69450873,0.12508518,0.12109692,0.08937129,0.10182018,0.08049269,0.21088633,0.56103647,0.55899143,0.0,0.0,0.024446433,0.019174257,0.0,0.0,0.0047604367,0.013951084,0.3155544,0.2726957,0.21866879,0.44128335,0.030261047,0.0,0.042603325,0.09334243,0.17630684,0.87695676,3.0
0.65640897,0.75895905,0.7612001,0.77361155,0.7502395,0.75718176,0.0828676,0.70440054,0.6535639,0.5897869,0.66136986,0.6687567,0.5910909,0.52058417,0.555578,0.5482421,0.546294,0.77025133,0.77160066,0.7873128,0.8225549,0.6273953,0.56779385,0.32266784,0.30273387,0.88550663,0.50763255,3.0
0.6279857,0.41136396,0.40958455,0.41598535,0.4045436,0.4110147,0.026343267,0.5931738,0.5772382,0.54856867,0.6055332,0.6080438,0.60885864,0.6297449,0.58318967,0.6513236,0.63656116,0.3969568,0.4247573,0.824535,0.8199365,0.72163767,0.57820195,0.46636525,0.6287797,0.5731736,0.3891352,2.0
0.63971645,0.6597629,0.65843064,0.6626727,0.6423977,0.6523375,0.06346685,0.59450704,0.61220855,0.39931086,0.48006067,0.45025396,0.34831813,0.34625092,0.27076864,0.30919078,0.31276906,0.74970984,0.7142696,0.51630944,0.60357124,0.41737553,0.28364074,0.105796516,0.15810752,0.8107406,0.7555704,2.0
0.63342816,0.023163917,0.023622043,0.0259374,0.026276175,0.020772306,0.028948532,0.6775421,0.68909204,0.6294102,0.6432478,0.63211447,0.65802747,0.6826276,0.6870626,0.70294833,0.69599926,0.0014225378,0.009300339,0.70306677,0.6407387,0.789607,0.6377601,0.6056309,0.6258654,0.108628556,0.0714263,2.0
0.6341293,0.24294864,0.2466739,0.2523259,0.25318187,0.26659665,0.067092896,0.71945333,0.71962273,0.6504338,0.686563,0.6623121,0.6451494,0.65265876,0.60619676,0.62451136,0.55704874,0.28239214,0.2797822,0.5425886,0.51846325,0.6504431,0.4134496,0.54371065,0.35198876,0.56683433,0.32061255,2.0
0.6607504,0.4037335,0.40483302,0.41344798,0.4130286,0.41911042,0.033907883,0.6976104,0.65641445,0.67102355,0.6838256,0.66652685,0.64935726,0.6338184,0.6531901,0.75282633,0.8236486,0.3852503,0.3799422,0.81997645,0.7719903,0.8066371,0.69810724,0.6577909,0.49990776,0.5718508,0.45473745,3.0
0.666842,0.69301,0.69264185,0.7141246,0.6983714,0.7067554,0.059884604,0.67936146,0.60475093,0.56218153,0.53696394,0.71975833,0.6902367,0.6720877,0.68426555,0.62434804,0.6196876,0.71573055,0.6594933,0.8286402,0.8541373,0.66304725,0.58330137,0.46500736,0.5524672,0.84056485,0.7751915,3.0
0.696054,0.55566156,0.561363,0.5706231,0.5660326,0.578095,0.045653485,0.69466317,0.6318696,0.73167753,0.7545353,0.8051195,0.80331635,0.814771,0.78103095,0.7702181,0.7736237,0.52402574,0.51227075,0.9141624,0.87492263,0.8259732,0.7715736,0.88196254,0.875446,0.7449836,0.6151351,3.0
0.61745954,0.92778313,0.92193866,0.9519312,0.92993015,0.9318778,0.029853951,0.6682328,0.7518675,0.7007595,0.7439355,0.69184136,0.7014908,0.7478395,0.7191807,0.6853305,0.74788785,0.94783294,0.8736253,0.71723604,0.6665128,0.7719364,0.6084876,0.803732,0.6852623,0.96220917,0.5417167,2.0
0.7016183,0.7116774,0.7169427,0.7382295,0.72628987,0.7338978,0.014125973,0.7238752,0.699665,0.64499706,0.647981,0.6472822,0.6345009,0.7141143,0.6812729,0.69459975,0.62016433,0.7430922,0.71930146,0.7432555,0.7322277,0.7027142,0.61461973,0.5361465,0.53033495,0.8887106,0.32883987,1.0
0.7308306,0.47009134,0.46402392,0.4771638,0.46653894,0.48136687,0.035961136,0.65362704,0.6094969,0.53512853,0.54254264,0.55601573,0.5776931,0.5605353,0.5376213,0.55263287,0.52532446,0.4964953,0.45297074,0.68012035,0.68333167,0.64954543,0.42611694,0.09567619,0.23328075,0.70911777,0.32793206,1.0
0.6583129,0.1305355,0.12842791,0.12545812,0.12344328,0.097586565,0.07781041,0.64134616,0.6317595,0.5854143,0.6015138,0.6024296,0.59788984,0.59234196,0.61649066,0.615675,0.5549394,0.13481899,0.1494751,0.5224302,0.42320198,0.7927775,0.35004756,0.28849182,0.37692833,0.19563413,0.39483806,3.0
0.59726906,0.2984058,0.29500407,0.30377784,0.29505956,0.3065532,0.044622477,0.621843,0.6351238,0.6293023,0.64002585,0.6449253,0.63094884,0.653168,0.6052178,0.61924493,0.5949341,0.29083365,0.30696788,0.85877603,0.9137911,0.6157911,0.6324008,0.61228883,0.47398534,0.4519218,0.3017378,2.0
0.6764501,0.26624882,0.2678523,0.27459827,0.2741207,0.2865749,0.029345749,0.70102334,0.68502456,0.66397953,0.68875295,0.7213223,0.7003748,0.66844386,0.6458474,0.68340206,0.65480196,0.24936503,0.24653268,0.8226133,0.81868654,0.71954274,0.74662876,0.8891283,0.76959985,0.57072914,0.18662713,3.0
0.4985244,0.6748876,0.6737713,0.6640823,0.6603257,0.6697672,0.17422861,0.5945073,0.31865355,0.35900754,0.38131675,0.46474925,0.48819393,0.45053953,0.42838633,0.46384227,0.45050114,0.718092,0.73651564,0.69711953,0.71934557,0.6181605,0.36860347,0.3422051,0.57750505,0.77152926,0.7987957,2.0
0.68353474,0.37198532,0.3700787,0.37538764,0.37758315,0.39488366,0.030287674,0.6779704,0.7769523,0.6886133,0.6552334,0.74069613,0.77919984,0.7929793,0.80946195,0.7375314,0.7130978,0.3570831,0.3058594,0.7051165,0.605612,0.86476725,0.6157675,0.84592086,0.7857161,0.64041436,0.6464831,3.0
0.6062811,0.35617936,0.35324466,0.35551167,0.3476119,0.2748003,0.031531893,0.62437934,0.68798965,0.64916337,0.67228,0.6504492,0.67022943,0.64634454,0.67813987,0.710089,0.66654736,0.3229807,0.32847893,0.86833876,0.8707531,0.72473985,0.6732118,0.755055,0.70672345,0.25467435,0.40499535,2.0
0.6368216,0.16896035,0.16453977,0.16887511,0.16285753,0.12874502,0.036584705,0.6424772,0.6538104,0.64826554,0.65413475,0.7037075,0.718165,0.71722305,0.7049085,0.7307171,0.73630214,0.11857996,0.14291246,0.9053417,0.8914179,0.7718881,0.8275715,0.58730394,0.6841909,0.17511842,0.3130742,2.0
0.6271969,0.7276196,0.74680966,0.7530308,0.7347749,0.742147,0.054529496,0.6758841,0.6678015,0.5737758,0.54923725,0.5678269,0.6060971,0.59581697,0.5780234,0.5145797,0.54057527,0.8014144,0.7131877,0.5637785,0.561414,0.61520404,0.37455887,0.24659951,0.2937519,0.7574175,0.8369953,2.0
0.65187645,0.29540807,0.3060005,0.30307305,0.3028603,0.31399608,0.082410514,0.6955629,0.7382527,0.69540626,0.7588333,0.82880545,0.96019745,0.97803736,0.95766836,0.90460193,0.98968905,0.21606457,0.23109916,0.9506954,0.8315911,1.0,0.8796154,0.9390394,0.984588,0.4538593,0.39373827,3.0
0.56946796,0.93650365,0.9292696,0.9571469,0.9281511,0.9301482,0.020919524,0.61328655,0.63932693,0.56383795,0.5436586,0.52648836,0.5814443,0.5776574,0.59099203,0.6136151,0.5887098,0.96167684,0.94333464,0.7723035,0.77625066,0.6841208,0.5205588,0.20728192,0.32488683,0.97606087,0.526032,2.0
0.66336435,0.6152064,0.61227256,0.63518465,0.61967975,0.630251,0.0482164,0.6744928,0.6372931,0.6245693,0.6814534,0.62956566,0.598594,0.66845584,0.5934858,0.48823527,0.42857844,0.7141242,0.66668034,0.4274635,0.43322322,0.5456502,0.35415766,0.4897502,0.42887345,0.7557489,0.76541036,3.0
0.66057515,0.018531144,0.019277751,0.018325334,0.017517446,0.0138481865,0.04363674,0.6718863,0.6714512,0.630308,0.63598955,0.6190182,0.6327522,0.6125928,0.59540015,0.61646825,0.60609293,0.019514222,0.029688617,0.5805288,0.5185619,0.7409679,0.34583136,0.3624841,0.25506586,0.11265675,0.123702385,3.0
0.74195904,0.47922063,0.48031494,0.49548912,0.47995073,0.49440587,0.031739265,0.66336435,0.67390287,0.59033895,0.64853895,0.63225013,0.6436115,0.6103447,0.59597987,0.6321538,0.58680356,0.5034885,0.48565534,0.72447956,0.7419828,0.63830554,0.5344403,0.4511265,0.4737575,0.71465284,0.27030605,1.0
0.62890375,0.08039242,0.08471353,0.08457851,0.083481595,0.065995336,0.017522749,0.65265733,0.6593232,0.59978026,0.64687675,0.65219545,0.6336238,0.61934316,0.5921555,0.60536075,0.6270194,0.08558528,0.096916,0.6492996,0.6103715,0.7217788,0.48546034,0.5019075,0.50436,0.17467082,0.30841056,2.0
0.6379526,0.1011037,0.0963888,0.09782915,0.09579855,0.075732365,0.023434248,0.64813286,0.65822065,0.6267166,0.6550421,0.637353,0.6667431,0.66237664,0.60026723,0.60536075,0.59059185,0.082477085,0.08781088,0.73466814,0.7200489,0.7065395,0.5765682,0.7920713,0.7055841,0.055512838,0.16145279,2.0
0.6990332,0.08202753,0.07928318,0.082041144,0.08129192,0.06426431,0.015450511,0.649264,0.64609265,0.5836185,0.62147343,0.6487031,0.6597705,0.64043796,0.6294694,0.6537578,0.64949596,0.07141999,0.09775573,0.7187314,0.6894673,0.72959965,0.5404893,0.5668095,0.73470587,0.15126254,0.18795204,1.0
0.68562126,0.41313535,0.41162097,0.42698053,0.41686052,0.43306932,0.055554662,0.6654509,0.72000366,0.66984177,0.68368495,0.6886205,0.69506,0.6881719,0.6598249,0.6736218,0.7045191,0.40475732,0.3738458,0.78751653,0.7653688,0.74226326,0.7520777,0.70372945,0.55666834,0.6620491,0.29248977,3.0
0.6584957,0.6661671,0.6637252,0.6828306,0.6655262,0.67482316,0.07288903,0.67379737,0.67864853,0.62733,0.5637419,0.5769535,0.61306393,0.55846006,0.62241566,0.56287783,0.48910433,0.737515,0.67575747,0.57011527,0.59431255,0.56455445,0.39835155,0.25770742,0.22265534,0.80611366,0.58980197,3.0
0.6628374,0.11827225,0.114308976,0.12038342,0.11550569,0.09131159,0.009441167,0.65718174,0.64278495,0.5908015,0.6205662,0.6364799,0.62577975,0.63875043,0.589722,0.6204352,0.6184938,0.13008882,0.13283217,0.69097584,0.7041688,0.63382554,0.48422253,0.42951864,0.5698141,0.17953536,0.2327013,3.0
0.7442784,0.31993464,0.32229158,0.33013815,0.32763103,0.25900465,0.06284327,0.696771,0.64719516,0.5908013,0.57883215,0.7281539,0.7050915,0.69865936,0.6602939,0.7021548,0.68669856,0.3093236,0.30569342,0.8451113,0.844498,0.72171277,0.66366535,0.586163,0.70528454,0.22976145,0.36594152,1.0
0.70300967,0.9082982,0.9011676,0.9295179,0.90255916,0.9052676,0.018730458,0.60563517,0.60407287,0.6207046,0.6329181,0.5839325,0.6763024,0.6061938,0.566551,0.60629714,0.5691697,0.95203084,0.8675073,0.673333,0.65207577,0.69583225,0.49080366,0.6918985,0.6515144,0.95514405,0.59585506,1.0
0.76282483,0.31816325,0.32188433,0.3235128,0.3274942,0.34618697,0.039874878,0.74474126,0.70034313,0.6841966,0.6965163,0.6043333,0.44907162,0.47285002,0.41142744,0.36578262,0.38139677,0.38222563,0.3777306,0.5096859,0.546762,0.5151646,0.39932978,0.39287722,0.212606,0.6143,0.68441933,1.0
0.6805456,0.14034611,0.15490088,0.14716661,0.15026686,0.16840288,0.07850116,0.6914672,0.7209536,0.65585214,0.6849206,0.6786453,0.7203613,0.73158467,0.6845192,0.6968082,0.6557375,0.121529564,0.10077451,0.75140613,0.70890003,0.7688626,0.6924477,0.70228565,0.6837894,0.22380275,0.257894,3.0
0.6723546,0.2873689,0.28224272,0.29348743,0.28643766,0.29832685,0.036610994,0.65255934,0.60318655,0.58378786,0.59458315,0.60382867,0.6072808,0.59715617,0.5738889,0.61541456,0.61785233,0.28630832,0.29813161,0.7912164,0.81076723,0.6603065,0.5785708,0.35606438,0.4495625,0.53177625,0.16467716,3.0
0.6614331,0.22264615,0.21965788,0.228362,0.2241686,0.23891437,0.005542031,0.6682589,0.674379,0.62171644,0.6433105,0.62701124,0.64777917,0.6760819,0.6859876,0.68483853,0.68473613,0.20662525,0.20560746,0.7937538,0.7803593,0.7271945,0.7321592,0.48942637,0.52935475,0.23515043,0.10326117,3.0
0.74960965,0.46014443,0.46809667,0.47279388,0.4748871,0.489483,0.050231684,0.765607,0.66034365,0.579849,0.5598368,0.6343976,0.67040765,0.6378438,0.6807742,0.5926373,0.5810846,0.49774125,0.4928047,0.67193913,0.6713717,0.65390444,0.5114431,0.2776993,0.43026626,0.7112566,0.45250782,1.0
0.6809354,0.013898358,0.013304365,0.014660276,0.017517446,0.0138481865,0.042561922,0.6911154,0.67034864,0.594393,0.6314533,0.6399722,0.6405962,0.6336877,0.61567944,0.63471633,0.6239191,0.0011101551,0.032756202,0.6680195,0.6081569,0.770971,0.4775996,0.16640694,0.27812436,0.0045785867,0.094201386,3.0
0.6979022,0.3471863,0.3437415,0.342543,0.33693716,0.2663615,0.04596454,0.6402147,0.6196313,0.6231249,0.6641146,0.65481466,0.6562842,0.6075299,0.5548414,0.6196418,0.61926866,0.33770946,0.350863,0.7980325,0.8239804,0.65017694,0.5787453,0.68323237,0.59399235,0.2593021,0.42003167,1.0
