Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.66075027,0.22523506,0.22535975,0.23442346,0.23183249999999997,0.24622668,0.0400472,0.693515,0.7349259,0.6580195,0.6958707,0.7397630999999999,0.7703270999999999,0.76162755,0.7026312,0.690584,0.64544773,0.2371425,0.18767546,0.5969338000000001,0.52746785,0.7623821,0.5352712,0.90845555,0.90782887,0.4964531,0.26304346,3.0,2.0,0.6949641,0.6705546,0.65987366,cluster0_pred,3.0,1
0.6639686,0.25344053,0.25522673,0.2610657,0.25482413,0.20144807,0.014464774,0.6571816999999999,0.6648359,0.59798443,0.6196588000000001,0.62687594,0.6405963000000001,0.63706285,0.6757062,0.6839068,0.6603467,0.22116119,0.24784250000000002,0.865295,0.85157555,0.75581974,0.71938187,0.45754173,0.61430055,0.19727246,0.2434681,3.0,1.0,0.6987701,0.6676459,0.6564694,cluster0_pred,3.0,2
0.6447394000000001,0.21201798,0.20743959,0.21680294,0.21212536,0.16769311,0.0114009585,0.66509974,0.667041,0.6419804,0.67772365,0.66354567,0.6719725000000001,0.6817839,0.65055996,0.6672456999999999,0.6587968000000001,0.20484528,0.18751845,0.72454286,0.7002494,0.7219302,0.6221319000000001,0.83003795,0.7692425,0.17049119,0.16714185,3.0,1.0,0.6929682,0.67523456,0.65116906,cluster0_pred,3.0,3
0.68659085,0.16241996,0.18191689,0.16464618,0.16532092,0.13069242,0.14821684,0.7193936,0.70011747,0.6967508000000001,0.72036487,0.7211693,0.74169725,0.75181854,0.74627817,0.7807010999999999,0.7502531,0.115213454,0.12723774,0.8891805,0.8730882999999999,0.7699056,0.9006584999999999,0.7744243000000001,0.8669937,0.17702574,0.32008496,3.0,1.0,0.6921115,0.6620525,0.66354704,cluster0_pred,3.0,2
0.73987204,0.73906535,0.7340483,0.7590922,0.74312305,0.75026315,0.042328265,0.67866635,0.56475174,0.46059483,0.5325013000000001,0.51253027,0.52892417,0.54341364,0.59647876,0.6711829,0.65352523,0.7621925,0.7796655,0.8311354,0.8523447000000001,0.67259926,0.54154134,0.11529146,0.37427459999999996,0.8976453000000001,0.46535459999999995,1.0,0.0,0.65335137,0.6619896,0.697655,cluster2_pred,,3
0.7551743000000001,0.7357951,0.7287537,0.75373554,0.7324483,0.7398851,0.06408311400000001,0.6619733,0.6345812,0.6218085999999999,0.6189711999999999,0.6692933000000001,0.6832696999999999,0.6803891,0.659326,0.68776953,0.6911746999999999,0.74929595,0.6941108,0.77865034,0.7687689,0.71426183,0.6299167,0.6047913,0.7064191999999999,0.8781724,0.35476097,1.0,0.0,0.6636417,0.6751026,0.6859771,cluster2_pred,,1
0.68122804,0.38479358,0.38582677,0.39864674,0.38962640000000004,0.39678179999999996,0.03925569,0.6839586999999999,0.6218165,0.6401389000000001,0.6433106,0.6512475999999999,0.6777588000000001,0.64247483,0.6017912,0.61924493,0.65386665,0.41180032,0.3454932,0.6807655,0.670308,0.67713743,0.51806456,0.56296486,0.56626093,0.5761702,0.4216710999999999,3.0,2.0,0.69786674,0.6740405,0.66116506,cluster0_pred,3.0,1
0.71970165,0.7276196,0.7282105999999999,0.7471102,0.7362803000000001,0.7436106,0.025870112999999997,0.6703198,0.62847984,0.59751636,0.55872107,0.81800425,0.7915262,0.9320308,0.86732185,0.88486516,0.87751853,0.7001938,0.66959083,0.9263024999999999,0.8392129,0.9264273000000001,0.73146427,0.7738066,0.84388757,0.82075536,0.5859778,1.0,0.0,0.6762506,0.67383343,0.677786,cluster2_pred,,3
0.6639685000000001,0.100286156,0.10371980000000001,0.106005065,0.10674694,0.08438748,0.04238084,0.7001644,0.6946047,0.6599378,0.7085705,0.73513865,0.74518335,0.7298799,0.72437656,0.7299238,0.69909954,0.08003210000000001,0.07366482,0.74217784,0.69578457,0.77302897,0.73966616,0.9640754,0.9867065,0.049496595,0.15413988,3.0,1.0,0.69179994,0.661844,0.653735,cluster0_pred,3.0,1
0.6457331000000001,0.31012399999999996,0.30830845,0.32182124,0.31435612,0.32496452,0.020564659,0.6901023000000001,0.67105234,0.5913736999999999,0.64221567,0.6386025,0.63305247,0.6256714,0.6218611999999999,0.6714326,0.6898812,0.29998400000000003,0.2995468,0.77711326,0.7549103,0.7383058000000001,0.6592385999999999,0.3955829,0.45797619999999994,0.5392239999999999,0.20644479999999998,3.0,2.0,0.70015085,0.6591845,0.66708165,cluster0_pred,3.0,3
0.68432885,0.1809511,0.17648655,0.17958836,0.17490077,0.13826562,0.0543893,0.64360815,0.6923995,0.67161006,0.7357881,0.73863095,0.7695869000000001,0.7737571,0.75276744,0.7672133000000001,0.7308766999999999,0.13739733,0.13872103,0.8130417,0.75702864,0.8199804,0.7805901,0.8729190999999998,0.92063737,0.11138289999999999,0.18621135,3.0,1.0,0.69424635,0.6629922,0.6555289,cluster0_pred,3.0,1
0.6662308000000001,0.23845210000000003,0.25088245,0.24668732,0.25591898,0.20231357,0.06875916,0.7533271,0.73870647,0.66532505,0.70766306,0.75696564,0.8314676,0.7973831,0.74303335,0.7775274,0.7456026,0.20848212,0.21015525,0.8190417,0.7587673,0.83085006,0.7845335999999999,0.8984888000000001,0.93867105,0.18731470000000003,0.28702375,3.0,1.0,0.6875662,0.6662545,0.65821606,cluster0_pred,3.0,1
0.6856215,0.82804203,0.832202,0.8556527,0.83946896,0.843931,0.046770655,0.7023135,0.80068046,0.80731547,0.79525995,0.85289973,0.8633396000000001,0.8604295,0.8972488000000001,0.9097457,0.76981056,0.81113726,0.7485845999999999,0.87361455,0.8147255,0.84941906,0.7696445,0.9852114,0.9654367,0.8378174999999999,0.69289285,3.0,0.0,0.67290014,0.6962121,0.67515516,cluster1_pred,2.0,1
0.6549194,0.14606895,0.14526202,0.15224133,0.14971946,0.11835887,0.03222118,0.6798043,0.6912971,0.6285123,0.68679625,0.68362665,0.7033486,0.69612837,0.6959856,0.72278327,0.69212407,0.11143484,0.12806188,0.836141,0.81026334,0.76873755,0.82719636,0.86374384,0.8550113000000001,0.110177815,0.12784076,3.0,1.0,0.6940199,0.67132145,0.6549708,cluster0_pred,3.0,2
0.67031956,0.6785666,0.6812381,0.7004511,0.6870125,0.69571215,0.04150901,0.67936146,0.69559747,0.60966265,0.6407288000000001,0.6649986999999999,0.7148893,0.7405757,0.6902512,0.7004541999999999,0.6578143,0.72841203,0.65590215,0.5348509,0.44018912,0.7885009,0.44724438,0.65261465,0.7388838000000001,0.89066964,0.43152362,3.0,0.0,0.6731729,0.6807571,0.68520844,cluster2_pred,,2
0.70582,0.05750103,0.06027694,0.05835917,0.05884767,0.046521302,0.080510594,0.6662308000000001,0.6394774000000001,0.6267165,0.62782425,0.65132236,0.6571559,0.6379066,0.6124348000000001,0.63392293,0.62779444,0.044859163,0.05383523,0.7540456,0.751329,0.69030964,0.62063825,0.55835515,0.54351467,0.042310297000000004,0.07696206,1.0,1.0,0.70102566,0.6767567,0.6601841,cluster0_pred,3.0,2
0.696771,0.32374984,0.32011944,0.32816464,0.321062,0.2538116,0.05620744,0.6255104,0.6052982,0.54231626,0.70857036,0.67664176,0.6806876999999999,0.6632203000000001,0.67002785,0.68073326,0.6549213,0.30818823,0.30160349999999997,0.84598744,0.8423341000000001,0.728136,0.632478,0.6766722,0.72005427,0.22406913,0.37399194,3.0,2.0,0.68912154,0.6744022,0.65189093,cluster0_pred,3.0,2
0.6529311,0.7035019,0.7299756,0.72582465,0.74011225,0.74733603,0.05766195,0.7843863,0.80068076,0.760939,0.75788265,0.8733009,0.8199299999999999,0.6923228,0.63837695,0.65654695,0.6430404000000001,0.7796648,0.6593851,0.5196922,0.4518723,0.72888553,0.53340113,0.86352134,0.6981279,0.77761334,0.9653043,3.0,0.0,0.6879816,0.7172398,0.6588684,cluster1_pred,2.0,1
0.6668937,0.27156290000000005,0.26853108,0.28122357,0.273847,0.28631377,0.006386114,0.6730371,0.64310753,0.59299916,0.5995105,0.57959217,0.6009691999999999,0.58697194,0.5743784000000001,0.5455114000000001,0.5135508,0.30328444,0.29883528,0.61408436,0.6110526,0.6362101,0.31780586,0.13657598,0.13260332,0.5442336999999999,0.13116345,3.0,2.0,0.70151687,0.67856133,0.67452425,cluster0_pred,3.0,1
0.6662113000000001,0.18381251,0.18083082,0.18663658,0.18338579,0.20000246,0.034582566,0.6655286,0.6996621999999999,0.6834858,0.7057256,0.70973104,0.69406337,0.67862797,0.6527006999999999,0.6786144000000001,0.6819297,0.17672615,0.1607848,0.69276303,0.6564453,0.7335533000000001,0.6274959,0.8838096999999999,0.69425,0.23766097,0.13804197,3.0,1.0,0.69570065,0.6717477,0.651177,cluster0_pred,3.0,1
0.61954606,0.77176726,0.7669020000000001,0.7958838,0.77487344,0.781131,0.04616461,0.6654511,0.65763205,0.62677777,0.6647174,0.7106318,0.75293976,0.8422700999999999,0.71319544,0.7360679,0.7288249,0.78354675,0.7200603,0.7985788,0.76575816,0.76793647,0.66344905,0.8299962,0.9181778,0.8860523000000001,0.49224874,2.0,0.0,0.6647917,0.680492,0.68400383,cluster2_pred,,3
0.830716,0.24417497,0.24219385,0.25133914,0.24784455,0.26150417,0.075478226,0.686689,0.7429101,0.62984407,0.6268855999999999,0.6064630999999999,0.5520553,0.5798433000000001,0.56458807,0.6111054,0.6262711999999999,0.27987808,0.25828514,0.57425743,0.5604739000000001,0.6421414000000001,0.42654958,0.41025865,0.24536692,0.5080912000000001,0.37000245,1.0,2.0,0.692841,0.6678013,0.66863215,cluster0_pred,3.0,3
0.64846385,0.3756643,0.3718436,0.38539612,0.37580399999999997,0.38359353,0.057161048,0.65255934,0.6477649000000001,0.63417864,0.631813,0.6386025,0.7445550999999999,0.76213664,0.7868276,0.83613527,0.7997949000000001,0.32834285,0.33520168,0.9312396999999999,0.8874725,0.8417065999999999,0.83551407,0.85457826,0.89649504,0.6158704,0.29940075,3.0,2.0,0.6921276,0.6601205,0.66316485,cluster0_pred,3.0,3
0.76421595,0.92028886,0.91257125,0.9427686,0.91966605,0.92189896,0.026054117999999998,0.61745954,0.6115304,0.64720535,0.67531675,0.70096827,0.6591529,0.6596350999999999,0.68476444,0.69459957,0.6368446,0.9475524,0.8775324000000001,0.7197518,0.6738674,0.76324165,0.5555108,0.81278956,0.7853686,0.9624372999999999,0.5382776,1.0,0.0,0.6730693,0.6998574,0.6927628,cluster1_pred,2.0,3
0.7759496,0.026434127,0.022264449,0.023963911,0.026549878,0.020988675,0.052154966,0.6560507,0.65381044,0.5863122,0.58790475,0.5840947,0.57697237,0.6024673,0.5767432,0.523641,0.5130863,0.063127466,0.03899676,0.48137617,0.44171032,0.6575901,0.17232214,0.17167802,0.17162715,0.14576072,0.15061855,1.0,1.0,0.7051647,0.6951927,0.66245794,cluster0_pred,3.0,2
0.7080821999999999,0.102193765,0.10371980000000001,0.10769665,0.10400986,0.08222371,0.13221870000000002,0.6764109,0.6449901,0.5863122,0.6105863,0.606795,0.5935321,0.6049986999999999,0.5791768,0.59822017,0.59059185,0.11748302,0.11857004,0.6192489999999999,0.59652346,0.6776201999999999,0.33873335,0.28202358,0.280823,0.11758806,0.10959179,1.0,1.0,0.6907421,0.67498195,0.65807664,cluster0_pred,3.0,3
0.7160002,0.092655696,0.09448819,0.08908936,0.09114548,0.07205392,0.10431285,0.60062563,0.6207339,0.49562675,0.51078755,0.0,0.0,0.018563177,0.008111448,0.0,0.0,0.30647856,0.22394754,0.059208017,0.2657768,0.0,0.021768938999999998,0.0693233,0.05148343,0.17493254,0.84570026,1.0,1.0,0.6733726,0.7275689,0.6584693,cluster1_pred,2.0,3
0.6515261,0.09592589,0.09475971,0.09867492,0.09634595,0.07616512,0.03924839,0.66623074,0.667041,0.6132484,0.6523203000000001,0.6740227,0.6894036,0.70962894,0.6854403,0.6989814000000001,0.65879667,0.07850864,0.072658025,0.7664780999999999,0.74832344,0.7260498000000001,0.67473316,0.8412269,0.9065340000000001,0.055950243,0.19814296,3.0,1.0,0.6956079,0.6656721,0.65567863,cluster0_pred,3.0,3
0.6271969000000001,0.7174001999999999,0.71368444,0.73569214,0.71753114,0.72538257,0.031261727,0.63971645,0.6705131,0.5759843000000001,0.6044668000000001,0.6241971,0.64093196,0.6451076,0.6543382,0.631666,0.6282661,0.73095614,0.70078963,0.82442844,0.8388851,0.6834828000000001,0.6092647,0.41504964,0.5792649999999999,0.85899824,0.43220294,2.0,0.0,0.67070705,0.675657,0.68881565,cluster2_pred,,1
0.61815524,0.8028343000000001,0.80124897,0.8247815000000001,0.8011496,0.8066768,0.026318442,0.63276124,0.63254744,0.57432806,0.68424296,0.64835614,0.6843416999999999,0.67416316,0.648353,0.69996643,0.6802136999999999,0.7962667,0.7724254,0.9090459999999999,0.91959596,0.7243854000000001,0.6934604999999999,0.62967217,0.69707674,0.8348021000000001,0.41831708,2.0,0.0,0.66226274,0.67987967,0.68465,cluster2_pred,,3
0.6447394000000001,0.12481265,0.12598425,0.13081478,0.13192828,0.10429426,0.049771674,0.6922465,0.6438875,0.58900577,0.59879196,0.5998103,0.5787154,0.5931856,0.5588974,0.5902861999999999,0.57431555,0.16852012,0.17291905,0.62742877,0.6688093,0.5525969000000001,0.40901524,0.20680907,0.12574276,0.12820373,0.43530837,3.0,1.0,0.70057136,0.6652301,0.6449622,cluster0_pred,3.0,3
0.6724063,0.7174001999999999,0.7154494,0.72342825,0.72136307,0.729108,0.02798178,0.6911853,0.70780045,0.6383719,0.6440759,0.6521139,0.60395336,0.5761009,0.57652706,0.61654216,0.60586673,0.73798776,0.7303944,0.7633914,0.777026,0.6612591999999999,0.59056073,0.60170925,0.42302860000000003,0.882448,0.4836269,3.0,0.0,0.6755492,0.6911907,0.6845962,cluster1_pred,2.0,2
0.6571816999999999,0.29132035,0.29839805,0.2968706,0.30600795,0.24191082,0.035623796,0.7001645000000001,0.6990147,0.6769975,0.70040506,0.7028345,0.7138073,0.6632204,0.66110516,0.6688324000000001,0.63477,0.32895437,0.27666363,0.59388775,0.55973274,0.6905638000000001,0.50881296,0.8611447,0.68530905,0.24863048,0.35072917,3.0,2.0,0.68240654,0.68208915,0.6442236,cluster0_pred,3.0,3
0.7012956,0.08775038,0.08389898400000001,0.08457851,0.0889558,0.07032289,0.022755185,0.67527974,0.6747588999999999,0.62222713,0.63417506,0.658307,0.6501834,0.6505635000000001,0.6116235999999999,0.64582384,0.65647143,0.07312007,0.09440078,0.7292618000000001,0.7045628,0.72458667,0.5939185,0.6417826,0.62514067,0.15809171,0.17238957,1.0,1.0,0.70707834,0.669531,0.6594638,cluster0_pred,3.0,1
0.6854598000000001,0.09374576,0.09231605,0.09275442,0.0889558,0.07032289,0.034903843,0.64587045,0.6681436,0.61773777,0.588812,0.58147544,0.58481634,0.6083738000000001,0.5889107,0.6196417,0.63632005,0.08051629,0.08333332,0.7313576,0.72060674,0.69750756,0.52826643,0.28808013,0.24308744,0.049539402,0.16687123,3.0,1.0,0.70794404,0.67002445,0.6483711,cluster0_pred,3.0,2
0.65014946,0.43779808,0.43307084,0.45094445,0.43916792,0.45475665,0.043369498,0.6571045999999999,0.7152583,0.73112535,0.7534195,0.6123863,0.6720153,0.65859777,0.66830444,0.7063084,0.6935579000000001,0.44298318,0.39778855,0.7424333000000001,0.73200303,0.7011975,0.61123586,0.8384328999999999,0.5822691999999999,0.69910175,0.36256385,3.0,2.0,0.6944058,0.677488,0.6601039,cluster0_pred,3.0,2
0.68432873,0.07412455,0.069780074,0.07583874,0.07417545,0.058638475999999995,0.015040153,0.6809354000000001,0.6946047,0.64287823,0.5879048000000001,0.5386941999999999,0.60834855,0.6455006999999999,0.64001465,0.62916255,0.6316696999999999,0.06988452,0.104718626,0.6860989000000001,0.6686441,0.6932187,0.51321477,0.19203797,0.17387858,0.14286517,0.27636459999999996,3.0,1.0,0.7111541,0.66875505,0.65343815,cluster0_pred,3.0,1
0.68423015,0.83744377,0.84197664,0.866225,0.8420692,0.84645903,0.042287375999999995,0.6265012,0.59322584,0.5610773,0.5743415,0.6472821999999999,0.5669746,0.58440226,0.5690451,0.6189816,0.64780575,0.85931426,0.8059801,0.7922214,0.7722886,0.73967296,0.55849546,0.5436294,0.7167249,0.88004225,0.5033246,3.0,0.0,0.6649235,0.68304086,0.69115573,cluster2_pred,,3
0.68631667,0.7190353,0.7146348000000001,0.7421765,0.7243739,0.7320350999999999,0.02173878,0.6918810000000001,0.6969534000000001,0.649414,0.6998634,0.6590931999999999,0.67576677,0.7156710000000001,0.6962366,0.64678955,0.6516187,0.7218004,0.7220307,0.8417998,0.8390674000000001,0.7246564,0.68889904,0.66560113,0.55081016,0.86342824,0.4807067,3.0,0.0,0.67563564,0.6840386,0.68424344,cluster2_pred,,3
0.59450704,0.6657583,0.6637251999999999,0.6567522,0.65717804,0.66670704,0.0683561,0.6918810000000001,0.46983767,0.5257429,0.50181776,0.39817858,0.39547938,0.33431765,0.34159675,0.3696856,0.3318324,0.75072205,0.72175074,0.55805856,0.63944656,0.4454495,0.32134270000000004,0.21329783,0.18393868,0.8204640999999999,0.7370901999999999,2.0,0.0,0.6645495,0.6954028,0.6971316,cluster2_pred,,3
0.6887368,0.23014034,0.2400217,0.23400056,0.24113862,0.25510588,0.14695364,0.7167229,0.6590758000000001,0.6070868,0.62688553,0.65019375,0.6367341,0.6587691,0.6101129,0.57232356,0.54301715,0.26200867,0.26405272,0.6134104,0.5966560000000001,0.6633939999999999,0.43016499999999996,0.45358852,0.48568666,0.48945957,0.23367870000000002,3.0,2.0,0.6822155,0.6743863,0.67946553,cluster0_pred,3.0,2
0.7645046,0.22005723,0.24816725,0.22991261,0.2522239,0.26568264,0.22111316,0.83071625,0.85868084,0.7913114,0.7402181999999999,0.8535687,0.8281823,0.81101984,0.76577854,0.79017174,0.7764091,0.2091285,0.19432685,0.7385685000000001,0.67387646,0.8082179,0.74007636,0.7167305,0.6067514,0.37183130000000003,0.35486275,1.0,2.0,0.6815486,0.6617478,0.67470866,cluster0_pred,3.0,2
0.6675371,0.79820144,0.79310346,0.81322247,0.79102236,0.7968310000000001,0.0743596,0.61815524,0.5776331,0.5505876000000001,0.5481216999999999,0.64406115,0.6162798,0.64355135,0.6144352,0.62581193,0.6516189,0.7993154,0.8074434,0.8906296999999999,0.91719097,0.68515897,0.61997217,0.42381614,0.617333,0.8274004,0.42548633,3.0,0.0,0.65733075,0.67910933,0.69154507,cluster2_pred,,3
0.6571818,0.014170868,0.013575888999999999,0.01606991,0.016422605,0.012982675,0.023438629,0.64587057,0.6482977,0.58361846,0.6024209,0.6120335,0.6205504,0.62103075,0.6010784,0.61726165,0.607643,0.025012134,0.045182712,0.5688955,0.5025309,0.7452151,0.3004742,0.30703694,0.4467438,0.122296445,0.15648428,3.0,1.0,0.7109142,0.68637246,0.6626927,cluster0_pred,3.0,2
0.6675376000000001,0.66984606,0.6688841,0.6798703,0.66292596,0.67229515,0.031032453999999998,0.5708591,0.5789888000000001,0.57708836,0.5336166,0.62741816,0.5541124,0.48633999999999994,0.46130645,0.45750007,0.37663084,0.7382641,0.6925657,0.60618293,0.65321887,0.5329772,0.38226515,0.39203125,0.37869826,0.80734974,0.6422104000000001,3.0,0.0,0.6783781,0.7042313,0.68567705,cluster1_pred,2.0,3
0.6863169,0.65213245,0.65490085,0.6742316999999999,0.6595045999999999,0.66896886,0.030344628,0.7071824000000001,0.70373285,0.67260224,0.63905495,0.63171315,0.5798366,0.5449699,0.50619745,0.52043396,0.5162693,0.69852555,0.674941,0.6793081,0.71422136,0.5858190999999999,0.49013677,0.46722957,0.24970512,0.78911597,0.37460324,3.0,0.0,0.6742963,0.70066214,0.6836976,cluster1_pred,2.0,2
0.69883615,0.47608668,0.4699973,0.48153370000000006,0.471192,0.4858906,0.022138917999999997,0.6320656,0.68678397,0.62291306,0.60669833,0.5726585,0.5734056,0.5828458000000001,0.57652706,0.5745864,0.5601149000000001,0.49659985,0.45435786,0.67337173,0.67187643,0.65632045,0.46834466,0.34011987,0.22574519,0.7123248999999999,0.33377352,1.0,2.0,0.6908323,0.6749057,0.6730539,cluster0_pred,3.0,1
0.66475546,0.32947266,0.32541403,0.31674653,0.31175584,0.33088607,0.09144132599999999,0.5513844,0.3423817,0.37501840000000003,0.3361288,0.27792156,0.30973166,0.39606053,0.39247337,0.36627042,0.43429738,0.38878143,0.3975836,0.6066504,0.65589404,0.52874434,0.29657449999999996,0.17448983,0.27286634,0.6052118000000001,0.74473745,3.0,2.0,0.67322916,0.6597595,0.6624558,cluster0_pred,3.0,3
0.6820665,0.096743435,0.099647015,0.101212285,0.098535635,0.07789614,0.033497527,0.6877221,0.72216845,0.6276144,0.6641147,0.6417184,0.6632568,0.6961283,0.68949616,0.6847003,0.7192509,0.08512392,0.06778064,0.60594875,0.5026956,0.83348674,0.52906895,0.5821717,0.58349407,0.19622779,0.35929084,3.0,1.0,0.70333225,0.6503773,0.6572614,cluster0_pred,3.0,3
0.6111998000000001,0.7221692,0.7206081999999999,0.7471102,0.7276584,0.7352283000000001,0.016459613999999997,0.68631667,0.70169884,0.6571434,0.678664,0.7117053000000001,0.6795182,0.6860965,0.7032196,0.72045624,0.6463760999999999,0.72441417,0.6994335999999999,0.8457101,0.84202784,0.72808534,0.7043776999999999,0.7771373,0.66165245,0.86342824,0.45427158,2.0,0.0,0.67203075,0.6857132,0.6800243,cluster1_pred,2.0,3
