Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.51004356,0.38291220000000004,0.38301155,0.38900690000000004,0.37334028,0.44797170000000003,0.0399238,0.54271907,0.55325234,0.48338568,0.5087104,0.48753417,0.56078416,0.61907417,0.5769955,0.5665814,0.54055333,0.37299296,0.45093710000000004,0.6900042,0.70920914,0.55565315,0.59320474,0.10383688,0.22921786,0.77109814,0.35932902,3.0,0.5463749,0.529849,0.49155942,cluster0_pred,3.0,1
0.558573,0.23157075,0.24015443,0.24004248,0.22728455,0.28450945,0.06622875,0.52827364,0.5531578,0.5831623,0.62474424,0.586159,0.6208878000000001,0.61864686,0.55001444,0.43287295,0.41442700000000005,0.29688177,0.28014684,0.46890023,0.48358268,0.5051189,0.40278724,0.78427434,0.63205004,0.24720612,0.39694563,1.0,0.522099,0.55179787,0.52007574,cluster1_pred,2.0,2
0.5001797,0.7022662,0.71969116,0.72145516,0.73105955,0.7213416,0.021825757,0.5952397,0.6296039000000001,0.59212077,0.6501113000000001,0.6294485,0.59753495,0.705784,0.65959865,0.6443626,0.6722539000000001,0.73782396,0.58807915,0.5527015000000001,0.49989940000000005,0.7010755999999999,0.56066865,0.6237554,0.5004566,0.25679326,0.5348956,2.0,0.52567697,0.5186115,0.54017544,cluster2_pred,,3
0.5150979,0.41156554,0.40077215,0.39405203,0.39286643,0.49146232,0.04595538,0.50271636,0.5061011999999999,0.51504886,0.47520056,0.49773687,0.49642247,0.5095215,0.49412245,0.5018749,0.5274234999999999,0.4428263,0.46194693,0.59428185,0.61855453,0.5158246,0.43266863,0.2897795,0.27318138,0.56410074,0.39776477,3.0,0.5501695,0.5280027,0.507638,cluster0_pred,3.0,1
0.6324489000000001,0.73404527,0.7459458999999999,0.7511949,0.75032544,0.7162255,0.04205298,0.60466605,0.6005583000000001,0.5942316,0.63581073,0.59602666,0.61508036,0.65780914,0.62463766,0.59739727,0.57731223,0.7881505,0.6917435000000001,0.43152583,0.35892162,0.7176424,0.47901289999999996,0.65736157,0.6342855,0.47484937,0.42275384,1.0,0.52999675,0.5084289,0.5408748,cluster2_pred,,2
0.549766,0.27350867,0.2738738,0.28120017,0.27518874,0.33753190000000005,0.08010797,0.55394983,0.52409333,0.48454314,0.5274937,0.50772214,0.43164197,0.49643466,0.46857402,0.4779666,0.4603576,0.36967742,0.26994488,0.5220983,0.58489245,0.39713138,0.35628977,0.12048465,0.10532550000000002,0.20060267,0.42261046,3.0,0.5503994,0.53154486,0.4843164,cluster0_pred,3.0,3
0.54924345,0.6366241,0.62574,0.62798727,0.6076543000000001,0.72126514,0.04601141,0.48635712,0.47020307,0.48829284,0.5164138,0.5452055,0.6348545,0.6838926,0.6604483,0.6481071999999999,0.610526,0.5421543000000001,0.49764246,0.87279385,0.8694953000000001,0.66448003,0.6818018,0.53651434,0.7603906,0.64544344,0.5562216999999999,3.0,0.5549787,0.5193621,0.5555956,cluster2_pred,,1
0.5953974,0.5694191,0.58301157,0.58045673,0.5941161,0.55447567,0.031436738,0.57951885,0.5914297,0.600158,0.54524434,0.5825686999999999,0.53459126,0.60669136,0.53889537,0.60109353,0.6288368000000001,0.64743763,0.5480155,0.44270456,0.40227047,0.6385864,0.43855839999999996,0.48689717,0.30575106,0.5762041999999999,0.64755,1.0,0.54099596,0.5182722,0.5368576,cluster0_pred,3.0,3
0.49593833,0.6988799,0.69292146,0.7015401,0.68081236,0.64565724,0.045991633,0.52856207,0.49000317,0.4880357,0.5346032,0.54848164,0.5507213000000001,0.57914597,0.47883192,0.45182487,0.4658604,0.78092146,0.7208883,0.4891049,0.5068971999999999,0.5028468,0.31776002,0.50218654,0.633613,0.6008857,0.30137464,2.0,0.5401731,0.5147852,0.5518576,cluster2_pred,,2
0.8564142,0.6785621000000001,0.6684684000000001,0.6688795,0.6612861999999999,0.6459813,0.045213792,0.50828785,0.5121473,0.50897986,0.51395416,0.52969044,0.5505300999999999,0.5835723,0.5387206999999999,0.549867,0.49951366,0.71388113,0.70673,0.60772175,0.626425,0.53382874,0.46816075,0.39335856,0.42721367,0.3228781,0.37436947,1.0,0.53542376,0.54248357,0.5517434,cluster2_pred,,1
0.51414925,0.31049752,0.30733590000000005,0.31545407,0.30382708,0.2733708,0.01831887,0.5179136,0.5526739,0.52285475,0.5138307,0.5573273,0.56352794,0.5118604,0.49381503,0.46314284,0.4491791,0.38126236,0.35876468,0.5446248,0.6020774999999999,0.41710470000000005,0.3763948,0.30197468,0.34274873,0.27158523,0.18093054,3.0,0.53904545,0.52573335,0.527538,cluster0_pred,3.0,2
0.5269434000000001,0.69419116,0.70244527,0.7150823000000001,0.70320225,0.65750515,0.03002607,0.51102424,0.5234300000000001,0.48359300000000005,0.55198646,0.5198248,0.58084846,0.6189224,0.5793955,0.5405734999999999,0.53631043,0.78624004,0.74415666,0.51690483,0.5170703,0.55569035,0.39833152,0.49387044,0.64565474,0.70627797,0.32168764,3.0,0.5368047,0.50546885,0.55941236,cluster2_pred,,3
0.5247095,0.5889554,0.6069498000000001,0.6086033000000001,0.61129916,0.57862777,0.21142177,0.65433687,0.37536877,0.36976373,0.38796616,0.3782487,0.38217905,0.43837259999999995,0.43840313,0.41779828,0.46371174,0.7109543,0.69900864,0.5411215,0.59985995,0.41283584,0.3427516,0.37747020000000003,0.47899359999999996,0.57631284,0.6605979999999999,3.0,0.5361898,0.511476,0.59399104,cluster2_pred,,2
0.33755997,0.5660328,0.5608751000000001,0.57434946,0.5607915,0.5679876,0.03231346,0.52616507,0.5763345999999999,0.55910033,0.49380141,0.46054336,0.43037924,0.5448689,0.4998084,0.44781536,0.46214449999999996,0.6288615,0.6332845,0.53865564,0.57239926,0.47600558,0.40221575,0.30588442,0.21789186,0.975627,0.40658453,2.0,0.51116276,0.51819885,0.49902475,cluster1_pred,2.0,1
0.5608286,0.65537894,0.6676963,0.6667552,0.6589430000000001,0.6107734,0.061169468,0.5712031,0.5866236,0.60680777,0.63916063,0.6366194000000001,0.6288710999999999,0.66229993,0.6186978,0.61652845,0.6188644,0.63179517,0.60211295,0.74926895,0.7640093000000001,0.58370256,0.9199344,0.7667446,0.7052008000000001,0.5471443,0.28634167,1.0,0.5314404,0.5511709,0.5337283,cluster1_pred,2.0,2
0.5836526,0.86897624,0.8628056000000001,0.88502395,0.86409783,0.83993673,0.013378246000000002,0.5296183000000001,0.5056129,0.45096865,0.47000554,0.4804349,0.5463238,0.576766,0.5285101,0.5609006,0.54720896,0.90924555,0.8475143,0.67520255,0.70201635,0.53205585,0.5216693,0.22059279999999998,0.46141174,0.49222538,0.31285942,1.0,0.5315374,0.55248225,0.56872314,cluster2_pred,,1
0.54958594,0.44777286,0.44401538,0.45220396,0.43348092,0.4501576,0.016796142,0.5107036,0.52622366,0.51847833,0.55982953,0.53544664,0.5725753,0.59659386,0.49699914,0.4510215,0.42254052,0.5228018,0.51323074,0.40275459999999996,0.38764715,0.56265783,0.29022509999999996,0.36413863,0.39893225,0.8096876000000001,0.32837668,3.0,0.53118014,0.5259989,0.54325384,cluster2_pred,,3
0.5928496999999999,0.10653816,0.10244529,0.08682949,0.082270235,0.13148381,0.18125068,0.48198655,0.47079307,0.44194654,0.44228745,0.45782182,0.51025677,0.6031409000000001,0.6400861999999999,0.5854086,0.54751056,0.075955674,0.0856995,0.6190455,0.57982385,0.6850078000000001,0.46290633,0.27117053,0.545737,0.3326553,0.3565922,1.0,0.5474289,0.5099193,0.56320703,cluster2_pred,,1
0.55750406,0.54206824,0.54002565,0.5435476,0.5235616,0.5324911999999999,0.029070247,0.49311590000000005,0.49203712,0.42585379999999995,0.47594097,0.44154432,0.39708403,0.447758,0.40942183,0.38384214,0.38715124,0.6343504,0.592704,0.6052071,0.7109948,0.3106204,0.32723036,0.08944163,0.15753447,0.93167764,0.41572390000000004,1.0,0.51208967,0.5359991,0.49402338,cluster1_pred,2.0,1
0.5580283,0.53790045,0.5330759,0.54301643,0.5337152,0.49343190000000003,0.05274503,0.54168946,0.5724826999999999,0.56048113,0.5970439000000001,0.6319716999999999,0.6675805,0.74534106,0.7059155,0.7017458000000001,0.7037278,0.47817570000000004,0.49933016,0.78394485,0.7642371,0.68145573,0.81443787,0.9117746999999999,0.95410377,0.55748886,0.33315077,1.0,0.55052775,0.50768477,0.5277296,cluster0_pred,3.0,1
0.5534031,0.013545206,0.010810813,0.0154009545,0.012757089,0.011478453000000001,0.026575215,0.5324321999999999,0.54497546,0.55649084,0.5822695999999999,0.5549041,0.5745001000000001,0.59653103,0.6077074,0.58388585,0.59391683,0.00078201015,0.015317015,0.5379835999999999,0.4788227,0.7131895,0.5379508000000001,0.9077812,0.76811874,0.15859911,0.058909614000000006,3.0,0.5348609,0.49930942,0.54465955,cluster2_pred,,1
0.6029445,0.89554566,0.91145426,0.92140204,0.91226244,0.9119853000000001,0.05872058,0.5817332,0.5535255,0.5907148,0.677442,0.449132,0.53325343,0.5732324000000001,0.58466035,0.60503405,0.56778497,0.9206110000000001,0.9873900999999999,0.61198056,0.5817736,0.6599911,0.5219476,0.6257116,0.5010842000000001,0.8395684000000001,0.93378574,1.0,0.5160386,0.535275,0.57158774,cluster2_pred,,2
0.52168214,0.71997917,0.7158300999999999,0.71428573,0.69200724,0.68436736,0.033668092999999996,0.48476099999999994,0.580653,0.54988277,0.57939845,0.6167968,0.5852854000000001,0.60364854,0.6141274,0.6934373,0.71087325,0.7481547,0.5569904999999999,0.5073555999999999,0.45782414,0.6799851,0.45840920000000007,0.6389776999999999,0.689225,0.24731445,0.59340596,3.0,0.5423093,0.4772763,0.5339981,cluster0_pred,3.0,1
0.54723287,0.53711903,0.5287001,0.5493893,0.5344962,0.51805425,0.050055537000000004,0.52073634,0.54380095,0.59812945,0.6476261,0.6242314,0.6296646,0.65331084,0.6418418,0.588079,0.12436005,0.74301565,0.6413272,0.117874816,0.10358496,0.48057026,0.20239311,0.80227154,0.74844587,0.29990685,0.4676664000000001,3.0,0.5269779,0.50243026,0.5224712,cluster0_pred,3.0,3
0.5197255000000001,0.21958838,0.24298586,0.23234197,0.24316585,0.31617144,0.07807108,0.5796293,0.6294873000000001,0.64643025,0.6753804,0.6778316,0.65226305,0.7866529000000001,0.7209721,0.64583904,0.57651824,0.3082781,0.17898647,0.3590257,0.30812156,0.6418391999999999,0.4385187,0.8489867,0.8040470999999999,0.68817896,0.64119846,3.0,0.47059336,0.55371696,0.5344144,cluster1_pred,2.0,1
0.45374665,0.71581143,0.7021879,0.70817846,0.69955736,0.657099,0.030408401,0.50932175,0.5328234000000001,0.4675919,0.46678042,0.46371445,0.44564813,0.51194936,0.52512413,0.5177327,0.4870457,0.7608727,0.7489104999999999,0.5617255999999999,0.56854546,0.5512746999999999,0.3872085,0.1725269,0.27945349999999997,0.67619765,0.41834873,2.0,0.527703,0.5325471,0.5454799,cluster2_pred,,1
0.5206121,0.91143525,0.9047619,0.9298991,0.91174173,0.8848087,0.018747343,0.5403118,0.56417114,0.5246341999999999,0.579601,0.65846574,0.66065264,0.64349866,0.6583793000000001,0.6391413,0.58974427,0.93854123,0.8486135,0.6655555999999999,0.6682614,0.5909430999999999,0.6311727,0.55028796,0.68834114,0.48121220000000003,0.38421443,3.0,0.5225502,0.53820175,0.56790787,cluster2_pred,,3
0.51207316,0.6431361999999999,0.6316602,0.6309081999999999,0.62379587,0.58734447,0.040896102999999996,0.52307755,0.5916448000000001,0.6380982,0.6800136,0.6893222,0.7043965,0.7469034999999999,0.6830786999999999,0.65822315,0.63908994,0.674808,0.5506258,0.39529159999999997,0.2950115,0.7781796999999999,0.48441687,0.9262229,0.90340453,0.6535831,0.44957137,3.0,0.52594596,0.509683,0.5318484,cluster2_pred,,2
0.5045087,0.65511847,0.6543114999999999,0.6407329,0.6300443,0.5873913000000001,0.09101756,0.5028653000000001,0.56007373,0.60384643,0.6757751000000001,0.66200453,0.699633,0.65182626,0.6632509,0.5898726,0.6144243,0.6406065,0.5538009,0.5215409000000001,0.44363973,0.7564538000000001,0.5169632000000001,0.8847242000000001,0.87008893,0.59022814,0.6520278,2.0,0.50475323,0.52163595,0.54214203,cluster2_pred,,3
0.47302073,0.71659285,0.7294723000000001,0.73207647,0.74043214,0.730215,0.03297265,0.6037256999999999,0.67766815,0.6765194999999999,0.7355624,0.74875945,0.7246667,0.7449004,0.71802425,0.69960785,0.6563078,0.74248284,0.63284034,0.5402445,0.48842677,0.6950625,0.6308656,0.9709382,0.8746253,0.29317752,0.4742764,2.0,0.526591,0.50795525,0.5220176,cluster0_pred,3.0,1
0.47572273,0.31127894,0.30707845,0.30377059999999995,0.29002863,0.37075534,0.11680834,0.49858928,0.58505756,0.31921697,0.40989792,0.41341594,0.3986305,0.44088566,0.41069704,0.34771588,0.34432063,0.3962029,0.41286772,0.54213995,0.6282335,0.34322897,0.31052867,0.20272917,0.36936328,0.73028815,0.53149086,2.0,0.5241041,0.4824223,0.5440002,cluster2_pred,,2
0.5132954000000001,0.7832769,0.7740024999999999,0.8003186999999999,0.78677434,0.7671115,0.011881886000000001,0.55044365,0.5706180999999999,0.5240929,0.5614243,0.57832634,0.5959175,0.47927390000000003,0.46763358,0.46962079999999995,0.45066577,0.88412976,0.83838284,0.42149872,0.4163179,0.5425587,0.33125138,0.6368946,0.5429705,0.38331538,0.39312434,3.0,0.5502162,0.520925,0.53625864,cluster0_pred,3.0,3
0.48252666,0.25293046,0.28494203,0.26447162,0.29080963,0.34766042,0.09755672,0.651255,0.67620933,0.5923098000000001,0.61571556,0.5947245,0.5679883000000001,0.6059899999999999,0.5891031999999999,0.6626258,0.66363376,0.26242527,0.22263676,0.61428344,0.5980687,0.62488747,0.6346626,0.39619192,0.20051299,0.3479359,0.5002745,2.0,0.5579959,0.5662413,0.47636572,cluster1_pred,2.0,1
0.4942536,0.28653288,0.28597164,0.25889534,0.24368656,0.21925879999999998,0.056584805,0.41413265,0.45105252,0.34070602,0.3652067,0.3552666,0.34558085,0.29619884,0.24906932,0.23842627,0.25467214,0.43584993,0.40307072,0.37524444,0.46660846,0.28289607,0.117229566,0.09805789999999999,0.118484184,0.35642096,0.5100855,2.0,0.56270695,0.52930224,0.5241233,cluster0_pred,3.0,3
0.47129849999999995,0.72232354,0.71840405,0.73791826,0.71361625,0.72916347,0.02852312,0.50763273,0.5788809,0.5394597,0.58612776,0.5742739,0.5694482,0.6372015999999999,0.6019291,0.5622009,0.55228233,0.7508929,0.68604577,0.60523957,0.60224664,0.5885658,0.5351545999999999,0.5023948,0.42472959999999993,0.5516217,0.28603044,2.0,0.52358055,0.5494888,0.53613585,cluster1_pred,2.0,2
0.41336226,0.7561865,0.7444015,0.74482214,0.72142667,0.7088219,0.070206955,0.42746913,0.490961,0.5772939,0.6209246,0.60941094,0.6012366,0.6279406,0.5726629,0.6247883000000001,0.6143095000000001,0.75798935,0.67406154,0.55117357,0.49282458,0.714819,0.47099300000000005,0.6801571,0.6458401,0.26680964,0.55411446,2.0,0.5365954,0.5139985,0.549097,cluster2_pred,,2
0.5713661,0.21047147,0.21647356,0.20525756,0.21478781,0.26620427,0.097085394,0.5684167,0.5812739,0.55213886,0.63940877,0.67097634,0.5958571,0.63432866,0.5990386999999999,0.5272646,0.47141716,0.25994548,0.25878933,0.5449395,0.5762385999999999,0.4840161,0.48893339999999996,0.7702178000000001,0.7372626999999999,0.20052618,0.5860571,1.0,0.50632566,0.52353626,0.5112726,cluster1_pred,2.0,2
0.48370308,0.6637145000000001,0.65122265,0.65454066,0.64280134,0.59907866,0.0398414,0.49793753,0.50363404,0.46421819999999997,0.47711903,0.49375993,0.5396691,0.6224122,0.63512295,0.6386585,0.603266,0.65997386,0.5979505,0.6311275,0.5976568,0.67370677,0.49468249999999997,0.36246490000000003,0.5860113,0.6548315,0.49396873,2.0,0.5442103,0.51324433,0.5663639,cluster2_pred,,2
0.50953335,0.5345141,0.5433719,0.5395645,0.5519396,0.53739727,0.08137362,0.5787883,0.62961525,0.6423916000000001,0.6669735,0.67224556,0.6614523,0.6927906,0.69340146,0.7061327,0.66191846,0.54799765,0.49010244,0.5132825,0.43618977,0.7520690999999999,0.6295175000000001,0.6411207,0.67827386,0.23933037,0.37774265,3.0,0.51509106,0.5386661,0.5386612,cluster1_pred,2.0,3
0.5109882,0.69679594,0.6944658,0.695964,0.70242125,0.6908761,0.03688164,0.5262241999999999,0.51627576,0.57240653,0.60323715,0.4929603,0.5248214,0.6054656999999999,0.55740535,0.57098585,0.55680966,0.76152325,0.66748583,0.48634508,0.44539735,0.6521536,0.42238948,0.5625514,0.44273034,0.27081943,0.40591893,3.0,0.5384048,0.51800525,0.540738,cluster2_pred,,1
0.5485238,0.63480073,0.6684684000000001,0.6537440999999999,0.6612861999999999,0.6742895000000001,0.06893142,0.58530384,0.5469573,0.4708529,0.5292650999999999,0.59128755,0.5294486999999999,0.4619272,0.40083134,0.37268832,0.34826547,0.7824523,0.7453116999999999,0.34268376,0.34114894,0.5111107,0.32003550000000003,0.28279236,0.31205586,0.6617791999999999,0.7873356,3.0,0.49457934,0.5259028,0.5406702,cluster2_pred,,3
0.615556,0.9283667999999999,0.9235521000000001,0.9224642,0.9268419,0.92597055,0.055147775,0.5404574000000001,0.59894097,0.62160885,0.6208140000000001,0.69347674,0.7294513000000001,0.7558921999999999,0.81199956,0.74346447,0.7362069,0.9125051,0.8143741999999999,0.59991777,0.50433826,0.82363176,0.63232154,0.7900067,0.8733117,0.7743743000000001,0.60350025,1.0,0.51904655,0.50065714,0.5652109,cluster2_pred,,2
0.56931466,0.30476683,0.34877738,0.31386083,0.35537624,0.4454825,0.08465968,0.65598905,0.63899547,0.68316406,0.7694744000000001,0.7440715,0.72437793,0.7800102,0.76721054,0.7399316,0.8072807,0.2802686,0.24021056,0.5913668000000001,0.49322543,0.8277761999999999,0.65744036,0.87324244,0.83924687,0.5466969,0.5842185000000001,1.0,0.5060921,0.5843658,0.5322884,cluster1_pred,2.0,2
0.54170024,0.07137275,0.063577846,0.067976624,0.06144235,0.10266907,0.14376917,0.51389647,0.50603694,0.48988518,0.5576356,0.5357409000000001,0.559268,0.5815852,0.52429974,0.47038248,0.46626365,0.27734524,0.14484565,0.04305044,0.0013566442000000002,0.529576,0.09412022,0.3848304,0.49734977,0.12707892,0.50503635,3.0,0.4939659,0.5312819,0.5390371,cluster2_pred,,1
0.5278467,0.89606667,0.88494205,0.9028146,0.8818016,0.8827662000000001,0.04669697,0.5089277,0.60277086,0.62436724,0.6562060000000001,0.604107,0.62364304,0.52013445,0.42552176,0.43238068,0.40325746,0.9996101000000001,0.9151619000000001,0.49932796,0.56884116,0.3735698,0.41814890000000005,0.73671347,0.47264108,0.79521704,0.52051365,3.0,0.5044084,0.5512554,0.5153013,cluster1_pred,2.0,1
0.5232916,0.29252413,0.29472327,0.29580462,0.29107004,0.26189223,0.040414892,0.52705455,0.5747418000000001,0.5621826,0.6680718000000001,0.67846525,0.65679055,0.63139457,0.67022574,0.64952743,0.57656616,0.27273318,0.32044166,0.54211855,0.47388017,0.7375437,0.52714187,0.9069130999999999,0.8854364,0.46911824,0.5664054000000001,3.0,0.51354,0.55477476,0.526885,cluster1_pred,2.0,3
0.4785347,0.7465485,0.7564993,0.7657991999999999,0.7695913000000001,0.7341377,0.04926451,0.50353867,0.5713893,0.5204397,0.5054541,0.40325496,0.46768737,0.5512728,0.39727432,0.35479397,0.31262892,0.9282116,0.8324234,0.41103303,0.4800096,0.35014644,0.27699554,0.19036262,0.09258285,0.6049757,0.45414212,2.0,0.4926978,0.5541496,0.5057906,cluster1_pred,2.0,1
0.51671016,0.78197443,0.78018016,0.7984599,0.77818274,0.75580907,0.016459957,0.5548923000000001,0.59200007,0.5846286999999999,0.67021483,0.48162344,0.5047018,0.5206437,0.46837792,0.50233716,0.48902556,0.82260126,0.7031738000000001,0.6487193,0.7057491,0.44741648,0.51985615,0.6207716,0.47957390000000005,0.43235959999999996,0.5556445,3.0,0.53026724,0.53643125,0.52630484,cluster1_pred,2.0,3
0.50094414,0.24120864,0.23500639999999998,0.23340413,0.23978129,0.29693270000000005,0.05936658400000001,0.53005594,0.47887337,0.5334218000000001,0.5863724,0.57491636,0.59443814,0.67202544,0.65335995,0.60809964,0.61722326,0.28812075,0.21407420000000002,0.50882167,0.48524308,0.6140869999999999,0.44235417,0.58455807,0.7390951,0.27835184,0.40720618,2.0,0.52901846,0.5265893,0.5359754,cluster2_pred,,1
0.541518,0.5076843,0.49832687,0.48858207,0.50742,0.51345074,0.06707251,0.5369757,0.5946670000000001,0.5562727,0.58679414,0.62000084,0.7157694,0.80645317,0.8127484,0.7461935000000001,0.7092857,0.42827564,0.42580843,0.7930928,0.73401046,0.7846274000000001,0.7630796,0.91008353,0.9442918,0.79239815,0.57504004,3.0,0.5317082,0.51602274,0.54264796,cluster2_pred,,2
0.5797514,0.39385256,0.38610032,0.3919278,0.37620413,0.33849272,0.054772034000000004,0.49748078,0.49005959999999993,0.40694255,0.3457991,0.34509203,0.37450814,0.41872302,0.4516516,0.46745595,0.42452323,0.48889294,0.49308726,0.49719292,0.5468042,0.42382002,0.23138687,0.14573978,0.25483966,0.41762468,0.45199957,1.0,0.56522787,0.50080055,0.54601103,cluster0_pred,3.0,1
0.5269429,0.7501954000000001,0.7433719,0.7466809,0.7216871,0.6744831,0.027679357999999998,0.48303019999999997,0.45584452,0.42337334,0.43572283,0.5069640000000001,0.51822686,0.5492673,0.5116168,0.5439976,0.5465644000000001,0.7589610999999999,0.78507733,0.66564226,0.6724585999999999,0.58046514,0.46289936,0.29071435,0.5414572,0.6850105,0.30593213,3.0,0.54132587,0.5336804,0.5723758,cluster2_pred,,3
0.46768656,0.25266993,0.25405407,0.23446628,0.22468110000000002,0.29745609999999995,0.06009499,0.47918409999999995,0.49145564,0.40710437,0.46215793,0.40165442,0.33200592,0.35479867,0.36705783,0.38738945,0.35304582,0.35788092,0.35092553,0.41991672,0.47802138,0.38041896,0.2463212,0.050979674,0.07218684,0.68630534,0.6956474,2.0,0.5454115,0.51851445,0.48166984,cluster0_pred,3.0,3
0.5402109,0.8866892,0.87413126,0.90042484,0.8771153,0.8341078000000002,0.0062787780000000005,0.5246535,0.54699403,0.54771066,0.58145183,0.62656975,0.6155954,0.7103045,0.6496765999999999,0.6424525999999999,0.62260574,0.89727646,0.8097366,0.6472125,0.62444854,0.6508679,0.6596023,0.8449921,0.8971349000000001,0.7104685000000001,0.2202259,3.0,0.53509045,0.5134615,0.54839057,cluster2_pred,,2
0.56276697,0.40922117,0.40669245,0.41662246,0.41525647,0.514656,0.050797123,0.5516238,0.6183704000000001,0.59845585,0.67571217,0.67848676,0.69164866,0.67007935,0.6347316,0.59344614,0.6020684000000001,0.35490036,0.37684613,0.73254067,0.7146478,0.6623834,0.7159003,0.93123543,0.85165113,0.65552604,0.43322855,1.0,0.53218985,0.5238659,0.5105881,cluster0_pred,3.0,3
