Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.47109282,0.98567325,0.9758043,0.99893796,0.982817,0.9796634,0.03653886,0.53644484,0.5912801,0.57306075,0.62190324,0.6165055,0.719349,0.7755381,0.64821106,0.6852313,0.6344717,0.9830473,0.8997641,0.7919402,0.8187466,0.5648564,0.7590571,0.86103994,0.86350745,0.8827037,0.38153997,2.0,0.0
0.48898906,0.100286536,0.11171172,0.10541688,0.10153605,0.14152898,0.19980356,0.53474927,0.5961534,0.131463,0.21488039,0.23613146,0.07037874,0.09603654,0.06383886,0.021863233,0.07180875,0.3659274,0.30787903,0.13645196,0.25929874,0.1354006,0.07656639,0.088812605,0.10709707,0.17013644,0.8643818,2.0,1.0
0.4916927,0.54519403,0.5498069,0.5642591,0.547774,0.5478099,0.042056274,0.55280215,0.5658762,0.58286345,0.57218474,0.6376061,0.60028976,0.7454255,0.63336945,0.4908777,0.42569214,0.68558013,0.47637466,0.27714673,0.24693282,0.5659824,0.33113074,0.8666333,0.8400644,0.19674234,0.6361452,2.0,0.0
0.4689803,0.12998176,0.1214929,0.1125863,0.10596198,0.09534014,0.024838252,0.50554603,0.52290577,0.48042226,0.4923797,0.5117787,0.57001144,0.5990209,0.6125534,0.62940425,0.60030913,0.1300665,0.091185674,0.5474857,0.52345604,0.6260969,0.4352691,0.35564247,0.5961595,0.1437788,0.40390924,2.0,2.0
0.4037687,0.33706695,0.33873868,0.32501328,0.31085652,0.39200655,0.17354476,0.47938123,0.49101743,0.46130416,0.45329744,0.50845736,0.5245707,0.5802849,0.5551007,0.54117346,0.55091256,0.37346628,0.3815997,0.48047927,0.45170927,0.61939216,0.32061505,0.27538452,0.4460454,0.66273767,0.31419596,2.0,1.0
0.50178224,0.40922117,0.41261262,0.40892196,0.4118719,0.37058473,0.031875096,0.5254416,0.6173414,0.600993,0.58584327,0.60432893,0.67125434,0.72005004,0.6871889,0.7257104,0.65190274,0.33949795,0.33185524,0.7485155,0.7018259,0.7404456,0.668351,0.79046625,0.73470163,0.5255047,0.65839463,2.0,2.0
0.5265163,0.4436051,0.43294716,0.44742435,0.4397292,0.39564964,0.035164453,0.5361959,0.53522414,0.51354027,0.5383456,0.52631557,0.5296135,0.59354293,0.5781436,0.5858024,0.5583023,0.46344212,0.41555634,0.633591,0.6431809,0.5643779,0.57086945,0.26169193,0.37895367,0.39374724,0.24246639,3.0,1.0
0.6425596,0.16931492,0.16319177,0.16595858,0.1543869,0.22628392,0.022096025,0.49854675,0.45391518,0.3739124,0.35353446,0.35230783,0.2919592,0.34949043,0.26695418,0.18234469,0.18062657,0.34778452,0.3043267,0.3039896,0.39323157,0.2683085,0.12991613,0.04514612,0.03681789,0.62728447,0.67868406,1.0,1.0
0.49425396,0.32847092,0.3281853,0.3377589,0.33350694,0.30007523,0.023707742,0.5625445,0.5916793,0.5275119,0.6547933,0.6416391,0.64482135,0.67821336,0.6464784,0.6337159,0.6076143,0.35631233,0.29770938,0.533527,0.5055849,0.6321735,0.5639588,0.70067847,0.6787203,0.26540002,0.19759199,2.0,2.0
0.5721962,0.6394895,0.6350064,0.65215087,0.63264775,0.61605865,0.048025236,0.5150706,0.6036473,0.5650884,0.5720526,0.5726485,0.5401731,0.7101771,0.64983934,0.656162,0.62373537,0.60595566,0.5885623,0.70013285,0.6683414,0.688794,0.619555,0.5985348,0.58435607,0.2843253,0.52740365,1.0,0.0
0.55118704,0.6217765,0.61570144,0.62347317,0.6076543,0.57526356,0.09064841,0.5247095,0.65703654,0.3495933,0.39268023,0.3834683,0.3760368,0.40777522,0.40565437,0.41729054,0.40762964,0.71271044,0.6903819,0.51536804,0.5802719,0.38985118,0.33488774,0.25244808,0.34542236,0.55735576,0.6363174,3.0,0.0
0.6587978,0.22505863,0.24221359,0.22145514,0.23873986,0.21480791,0.07534533,0.4931779,0.43360195,0.4359197,0.45662847,0.4507243,0.48871687,0.52530783,0.5713579,0.57765657,0.5341035,0.28620917,0.32612774,0.5367261,0.5136246,0.62070394,0.37328574,0.33954337,0.551293,0.47372976,0.604359,1.0,1.0
0.54910177,0.11591557,0.11351351,0.114179485,0.109346546,0.09838544,0.017557506,0.52974385,0.53932923,0.53165185,0.5434532,0.5844619,0.6034265,0.604998,0.57038915,0.5853235,0.5729138,0.08894346,0.11973652,0.6218141,0.59820926,0.6458839,0.61218065,0.68159866,0.7832069,0.15598658,0.09347246,3.0,2.0
0.6266055,0.63896847,0.66203344,0.6587892,0.6690966,0.6231692,0.030619342,0.56747365,0.57000303,0.5421994,0.54992545,0.6200661,0.70471084,0.7202907,0.72345483,0.6518312,0.58653015,0.692353,0.58535993,0.5878439,0.5572557,0.6541874,0.55921197,0.52163017,0.6102532,0.6520789,0.5466877,1.0,0.0
0.5366161,0.2672571,0.25714284,0.25624004,0.251497,0.31383693,0.0469969,0.49417856,0.5497659,0.5616203,0.5252233,0.5395004,0.5425173,0.51304364,0.47557738,0.44334805,0.48218143,0.31854486,0.3570363,0.46113956,0.45907837,0.5457197,0.34574318,0.36597842,0.28155878,0.20537324,0.35306197,3.0,1.0
0.57432103,0.5418078,0.5299871,0.54620284,0.5256443,0.5128231,0.058417354,0.5095336,0.52140033,0.4935118,0.5492067,0.53585374,0.552151,0.58311874,0.54691774,0.509059,0.48976997,0.60051125,0.49027002,0.33372936,0.24530363,0.73060393,0.24220103,0.36665383,0.5417775,0.28086013,0.19927609,1.0,0.0
0.53727114,0.4545454,0.45302445,0.46362194,0.46081752,0.41462418,0.0134969,0.5625461,0.629659,0.60668504,0.5766516,0.5975463,0.60342693,0.63936424,0.5926842,0.57238674,0.55830306,0.47256216,0.4224992,0.6044441,0.6132409,0.5582195,0.6173026,0.6505381,0.48955095,0.41911107,0.22849897,3.0,2.0
0.51077986,0.42094287,0.4187902,0.42750934,0.41838062,0.4322087,0.15885802,0.48741764,0.4311257,0.41872513,0.2632483,0.26645476,0.30142826,0.3337591,0.22248788,0.18075411,0.15394826,0.62747467,0.59163344,0.34440577,0.45708427,0.21977732,0.10682779,0.058410443,0.07117046,0.87554675,0.52602124,3.0,1.0
0.5136111,0.42042202,0.42290857,0.43149227,0.42931533,0.38627997,0.029927192,0.55878145,0.5860344,0.55286926,0.57716256,0.58882356,0.60342693,0.6363766,0.6261246,0.62988394,0.5669793,0.4369052,0.46256882,0.6307332,0.6406565,0.56272376,0.6081139,0.6825731,0.6805065,0.3765511,0.28904018,3.0,2.0
0.58006704,0.621516,0.61132556,0.5979819,0.5784952,0.5401647,0.027300322,0.46892023,0.528196,0.47106868,0.5826885,0.61759984,0.63818693,0.57322055,0.5561672,0.49205527,0.5058141,0.6669902,0.5383271,0.42332736,0.38375854,0.63093424,0.37726998,0.55351377,0.6114461,0.5443712,0.71388835,1.0,0.0
0.52572495,0.34149513,0.3374517,0.34227303,0.33637068,0.41803923,0.049706165,0.5196267,0.49858335,0.54111,0.5766613,0.59197927,0.6077084,0.6418482,0.6309436,0.5612769,0.5711056,0.38065416,0.32198218,0.4860235,0.442798,0.65788305,0.42815688,0.6156457,0.7181602,0.7092449,0.29987732,3.0,2.0
0.48581034,0.3034644,0.29292145,0.29792884,0.28612345,0.3484681,0.04597845,0.50912124,0.54006714,0.5069762,0.4485818,0.47917533,0.48652503,0.54404694,0.5035904,0.44867396,0.44766945,0.36874333,0.26434612,0.5623604,0.62321186,0.41340122,0.38081598,0.14329879,0.17007782,0.21355633,0.46637273,2.0,1.0
0.5194541,0.1875488,0.22059196,0.19224642,0.20515488,0.2566959,0.121679746,0.59496236,0.6522172,0.54419136,0.57833624,0.5667871,0.51925826,0.50046194,0.46080256,0.48889315,0.43384993,0.25299656,0.28864503,0.5503495,0.61738265,0.39423406,0.45604858,0.41570708,0.22628057,0.173457,0.56496865,3.0,1.0
0.528825,0.25371188,0.26254824,0.2650026,0.250716,0.31821933,0.044439245,0.5354385,0.5635486,0.53229153,0.5261634,0.5172064,0.46432278,0.4835953,0.4430714,0.4062857,0.37207398,0.38029057,0.3061985,0.37106046,0.41467184,0.40373003,0.1866391,0.2885537,0.16907819,0.51709926,0.31363645,3.0,1.0
0.53353333,0.54805934,0.5505791,0.55363786,0.5516792,0.52094555,0.028266035,0.5434357,0.5270459,0.5014811,0.5253143,0.5113143,0.49566245,0.5675032,0.5605835,0.5366287,0.44005385,0.7320549,0.57463205,0.26179367,0.27049345,0.46224597,0.14264113,0.34941745,0.3920367,0.6133957,0.4325893,3.0,0.0
0.5874572,0.57410777,0.5915057,0.586564,0.602187,0.5674489,0.055315867,0.59791243,0.6257826,0.63280267,0.6606771,0.65907526,0.64162284,0.6658685,0.6295181,0.6037996,0.5690075,0.6935603,0.539351,0.32324442,0.26231116,0.6574158,0.4027368,0.8313688,0.7112466,0.64022446,0.4333735,1.0,0.0
0.5866363,0.61969256,0.63191766,0.6386087,0.62900287,0.5864374,0.077092186,0.58061475,0.6154682,0.5748669,0.6372925,0.5761552,0.5609981,0.5661203,0.5749192,0.6152419,0.64231896,0.6420356,0.6642081,0.53749835,0.4962436,0.66730285,0.51632625,0.49640438,0.3507703,0.60519207,0.59620667,1.0,0.0
0.5246535,0.87887466,0.87438864,0.89830065,0.8807602,0.8374965,0.017303718,0.53910005,0.5719193,0.56107813,0.6442548,0.61104745,0.68516845,0.6892025,0.66620344,0.64344263,0.6126971,0.8963355,0.80208415,0.6426716,0.61849695,0.65319693,0.6832353,0.8791613,0.8862325,0.71281105,0.23436764,3.0,0.0
0.5687484,0.71997917,0.73667955,0.7376527,0.74225456,0.69641113,0.024511952,0.577828,0.5997648,0.55791634,0.6044881,0.6017867,0.612769,0.7204561,0.69056225,0.6847158,0.6102792,0.7521311,0.6777907,0.5766256,0.523285,0.7091698,0.5861017,0.58264613,0.64812803,0.68765795,0.42644927,1.0,0.0
0.5124292,0.8872102,0.8934363,0.90785986,0.904452,0.85952413,0.031878393,0.57466185,0.6005583,0.57925934,0.5846194,0.5985308,0.6171419,0.6423696,0.61712587,0.6172021,0.609395,0.9089391,0.85091335,0.6617366,0.6500197,0.6267209,0.7235379,0.51350373,0.4361322,0.70699555,0.19890173,3.0,0.0
0.4743463,0.5798385,0.5740026,0.5839087,0.5743296,0.5583215,0.03687175,0.5011556,0.5219333,0.47631255,0.48820212,0.5192456,0.5117462,0.5613919,0.56101245,0.56579244,0.5983711,0.5981218,0.56558347,0.54932183,0.49154013,0.71284956,0.4369335,0.21083334,0.38082713,0.33213562,0.19041814,2.0,0.0
0.53853,0.8510028,0.8380952,0.8688264,0.84795624,0.8039216,0.01591942,0.54074913,0.5586369,0.5828856,0.6224747,0.6284023,0.57691264,0.59758955,0.5945229,0.58938605,0.5838188,0.8514145,0.87210685,0.6839642,0.68163544,0.608976,0.6946742,0.7841363,0.5832646,0.72726834,0.30748236,3.0,0.0
0.6342151,0.45168006,0.4651222,0.46096653,0.4600364,0.47556594,0.11272136,0.61477333,0.5595161,0.5707549,0.6146837,0.58594376,0.59591115,0.63737607,0.6186263,0.5845141,0.5983033,0.51814747,0.50470084,0.4289041,0.39170724,0.6264397,0.43342343,0.61518097,0.53857315,0.8293247,0.43803522,1.0,2.0
0.5254416,0.42120343,0.4110682,0.40812537,0.41525647,0.37363008,0.053097695,0.6120158,0.62401366,0.5647691,0.6200639,0.6644139,0.6941961,0.7270233,0.7497078,0.6734845,0.7108033,0.33463326,0.31573936,0.7368163,0.6871095,0.74486935,0.6798253,0.69268936,0.72425234,0.52022195,0.6737198,3.0,2.0
0.54157317,0.12451161,0.12406691,0.13303241,0.12965372,0.11665709,0.01436703,0.541036,0.5495945,0.5083659,0.5383462,0.53939855,0.5565458,0.5890601,0.5669973,0.5249521,0.50990504,0.15353025,0.17229624,0.5882497,0.6058843,0.53109115,0.51904154,0.37639657,0.45673254,0.18826951,0.07444277,3.0,1.0
0.5146875,0.13076323,0.13462032,0.12081783,0.14006767,0.12602702,0.06787672,0.55716777,0.62247396,0.6025452,0.6757337,0.6968793,0.69419646,0.6752244,0.5655429,0.6088011,0.6030484,0.12981154,0.07832483,0.53702354,0.49894148,0.6590631,0.56038845,0.9248473,0.8150479,0.15218204,0.48650673,3.0,2.0
0.55487996,0.60979414,0.60102963,0.60727566,0.59541786,0.5556685,0.032135475,0.5072461,0.5590289,0.4879292,0.49012104,0.4607026,0.5071689,0.5980707,0.61044943,0.59280044,0.603267,0.6400737,0.5783841,0.5204867,0.483195,0.6523999,0.42495555,0.22341235,0.33670363,0.5872473,0.60697234,3.0,0.0
0.56854814,0.92237556,0.9093951,0.9333511,0.9159073,0.91548187,0.06641991,0.5124256,0.5557016,0.5520514,0.59025025,0.572037,0.56621754,0.6241412,0.5887406,0.5789156,0.5555824,0.91142124,0.9270925,0.8642964,0.9409717,0.45775923,0.76473814,0.76501936,0.67145926,0.8904398,0.3672829,1.0,0.0
0.4930444,0.3381089,0.34851992,0.34705254,0.35147098,0.38377225,0.05947535,0.57124114,0.5823313,0.59412307,0.64401186,0.6688427,0.57269907,0.60143626,0.57024133,0.56793106,0.5115125,0.41337398,0.40778902,0.37232113,0.31703368,0.6567722,0.39618033,0.85251987,0.72459877,0.44491708,0.4378443,2.0,2.0
0.5264427,0.45923415,0.46898323,0.4750399,0.4592554,0.42558357,0.035039205,0.54713523,0.5833981,0.547904,0.5789409,0.5171426,0.5498963,0.62983346,0.6003906,0.56879115,0.55714786,0.4132711,0.41833502,0.7192217,0.7057789,0.64727354,0.6415681,0.3869776,0.34746218,0.4923247,0.41235292,3.0,2.0
0.5002044,0.7707736,0.7546975,0.7692512,0.74433744,0.7106582,0.05986757,0.4785347,0.46903354,0.50279474,0.49753818,0.45332488,0.35894802,0.45039928,0.47389627,0.335485,0.30838338,0.92624056,0.8189692,0.38585576,0.45564228,0.34100688,0.22463416,0.19634895,0.14803988,0.5798222,0.44252563,2.0,0.0
0.5335903,0.07293564,0.07850706,0.07594261,0.08070816,0.12134203,0.10581636,0.57355845,0.5707218,0.56848156,0.5856944,0.55035603,0.5200497,0.5547594,0.5691973,0.13850944,0.19280078,0.317756,0.18131682,0.009444777,0.03275408,0.354055,0.120911375,0.36885557,0.21486934,0.123485096,0.6325001,3.0,1.0
0.5381302,0.546236,0.5328185,0.48937863,0.4717521,0.48309478,0.14523588,0.33755997,0.35607472,0.37211642,0.4017968,0.31523386,0.28715995,0.28256476,0.3406058,0.3112387,0.2773235,0.6292067,0.62929666,0.4836509,0.55126274,0.37402552,0.18865885,0.25670743,0.24403211,0.9197847,0.5295742,3.0,1.0
0.5346371,0.73925495,0.7418275,0.75624,0.74199426,0.6992568,0.035955478,0.53519046,0.56806135,0.5698852,0.5938652,0.5474988,0.5778661,0.5745878,0.5720066,0.56166357,0.5395718,0.7618113,0.7719115,0.6798903,0.70998126,0.5249989,0.62672967,0.6382163,0.45621303,0.60105103,0.34635133,3.0,0.0
0.580354,0.47903103,0.48519948,0.49389276,0.491799,0.4552378,0.030484207,0.5574825,0.61874264,0.5966419,0.6379061,0.64767545,0.64232713,0.67775244,0.59106517,0.5979054,0.6292823,0.43838233,0.44335768,0.7302298,0.718795,0.6452342,0.7217013,0.7972625,0.6700717,0.50742584,0.3828019,1.0,2.0
0.5208482,0.6142224,0.6175032,0.63382906,0.6240563,0.5904023,0.046812326,0.57711184,0.5764851,0.57200795,0.6017232,0.5957124,0.573773,0.5613037,0.554108,0.48892024,0.5330144,0.6611149,0.6526186,0.51487976,0.49441987,0.6078198,0.48635882,0.5672346,0.40201953,0.5444916,0.27360323,3.0,0.0
0.53076553,0.73118,0.71788925,0.73844934,0.71960425,0.68766236,0.04971935,0.52020717,0.5273705,0.55145353,0.59570116,0.6165549,0.63054067,0.6325898,0.514461,0.4498545,0.56834704,0.83628416,0.6736259,0.33761838,0.29009178,0.62719804,0.3337533,0.4127453,0.44611475,0.45245054,0.5870496,3.0,0.0
0.55399567,0.66501695,0.6543115,0.6718004,0.66571206,0.63168657,0.021459907,0.5368562,0.51744485,0.49654835,0.4710577,0.4837094,0.5091815,0.56122094,0.52467865,0.5055253,0.4311179,0.776067,0.7118033,0.46291298,0.4860138,0.4819284,0.26443896,0.23420465,0.33264217,0.6059893,0.30622646,3.0,0.0
0.5313009,0.66840315,0.6594595,0.6784387,0.6631086,0.6570068,0.026842186,0.50131196,0.51187074,0.42005405,0.41901743,0.4764843,0.5053015,0.5174454,0.51862514,0.49390352,0.44623208,0.73892605,0.6271457,0.52115095,0.5163657,0.56953186,0.3657499,0.06657165,0.2924951,0.21776831,0.50084144,3.0,0.0
0.4922587,0.5141964,0.5333333,0.52761555,0.5415256,0.5418939,0.05403704,0.6127794,0.5734367,0.673797,0.61786526,0.48107207,0.42553052,0.43673384,0.40439048,0.44348413,0.42280877,0.71548176,0.6125715,0.2408886,0.2878355,0.35865346,0.29282698,0.3965159,0.24087659,0.16325241,0.70922554,2.0,1.0
0.50644517,0.5855692,0.5912484,0.60302716,0.5998438,0.5707463,0.044251375,0.567819,0.5638864,0.5311345,0.58817005,0.5723974,0.5943116,0.60782546,0.3806589,0.3966434,0.32736132,0.76535213,0.6230254,0.30306768,0.34214342,0.39622527,0.22905824,0.62317,0.4850217,0.5678366,0.3246109,2.0,0.0
0.44456828,0.3573847,0.3644787,0.37227827,0.36709186,0.42944777,0.10389152,0.56470823,0.5891298,0.5857784,0.59391624,0.58097374,0.5935194,0.64176244,0.618557,0.63351274,0.6823023,0.28008568,0.22188151,0.77917874,0.7529331,0.69682175,0.6854114,0.6583145,0.5192821,0.3102101,0.49284992,2.0,2.0
0.5850542,0.36337584,0.3703989,0.36988845,0.3637074,0.46125668,0.06495651,0.5491475,0.5634176,0.49062267,0.51577336,0.48657936,0.5170934,0.54765403,0.56493664,0.5821317,0.67569876,0.3232861,0.34693962,0.7078785,0.69096005,0.6529683,0.5881725,0.1793064,0.27213353,0.59594065,0.50636977,1.0,1.0
0.6065662,0.6793436,0.6658945,0.6553372,0.6420203,0.6557635,0.14174217,0.4537001,0.3697865,0.31434295,0.3300315,0.3111225,0.36847734,0.45341063,0.3770053,0.38497865,0.4321981,0.7958288,0.77077895,0.38197058,0.3757933,0.53400457,0.21407829,0.16854136,0.3498281,0.6412783,0.78825516,1.0,0.0
0.4810481,0.3959364,0.39124835,0.39591074,0.38870087,0.4871472,0.036146645,0.5243839,0.51319176,0.4298547,0.43933192,0.46872753,0.50446105,0.5548216,0.5750284,0.5559349,0.59050363,0.40077034,0.46525034,0.7087763,0.7387135,0.53350353,0.53000665,0.20310232,0.3597916,0.62762785,0.43448225,2.0,1.0
0.5217375,0.8999739,0.89961386,0.92591614,0.90757614,0.88088566,0.022527793,0.54594123,0.6205812,0.6020924,0.60954034,0.64882845,0.658043,0.672694,0.68678856,0.67111456,0.6403236,0.88976157,0.81497705,0.7172,0.70184404,0.6515938,0.7751349,0.77511805,0.7741107,0.50609213,0.3437489,3.0,0.0
0.5766754,0.20916906,0.20514798,0.20499203,0.20515488,0.2566959,0.06421163,0.5212241,0.5221544,0.51410395,0.55480385,0.50990814,0.5017503,0.53269887,0.5059953,0.47312438,0.4488769,0.25150913,0.2832676,0.53816694,0.55844295,0.5102784,0.38346636,0.45664397,0.30262965,0.15773603,0.48436368,1.0,1.0
0.5221755,0.6090127,0.594852,0.601965,0.5837021,0.5898313,0.021542305,0.48855793,0.51324797,0.5311345,0.62314785,0.6197164,0.6618557,0.71745074,0.6487394,0.6148554,0.5589091,0.63544,0.5317772,0.60781044,0.6139478,0.56595975,0.53773797,0.80559057,0.9037722,0.9735659,0.393515,3.0,0.0
0.54271907,0.37770247,0.37168598,0.38236856,0.3689143,0.4434904,0.030606158,0.52759135,0.49087754,0.46999258,0.48054877,0.5415151,0.5770594,0.5977761,0.573178,0.5412401,0.54671866,0.36804935,0.4524943,0.7003042,0.71257406,0.5762648,0.57642204,0.20394614,0.43045986,0.78552693,0.3695923,3.0,1.0
0.53512114,0.19041415,0.24247104,0.19330853,0.24941416,0.22441235,0.065071866,0.63567513,0.54600173,0.42143106,0.44692492,0.3736809,0.39844644,0.4989104,0.5854137,0.5345345,0.4569406,0.30534557,0.38366935,0.52389836,0.5543986,0.4801484,0.4048625,0.12940855,0.20282319,0.45373204,0.8725653,3.0,1.0
0.51683784,0.040375076,0.05276703,0.045671783,0.053371496,0.048021663,0.07111004,0.5560924,0.56191206,0.5673574,0.63742876,0.6387328,0.6458192,0.6538085,0.6411478,0.62461287,0.6085282,0.016868113,0.054590788,0.6033322,0.5552809,0.7031551,0.70287526,0.79722434,0.7875078,0.15968247,0.09782674,3.0,2.0
0.49420232,0.33654597,0.3575289,0.35050452,0.36292627,0.39487517,0.094735384,0.6187387,0.59394175,0.5734984,0.44375044,0.45587936,0.41743666,0.45925885,0.45851925,0.47399497,0.4229818,0.4522276,0.44776306,0.3404785,0.32645208,0.54240775,0.30133203,0.14866112,0.08496856,0.4453992,0.4646291,2.0,1.0
0.45177385,0.35920808,0.36576578,0.3558152,0.34574327,0.31108472,0.066677,0.5539401,0.63838315,0.74381375,0.7319137,0.64406145,0.67624074,0.70012736,0.6624713,0.67540026,0.6633175,0.29277852,0.22885531,0.61643577,0.5484996,0.7576411,0.6229236,0.9229258,0.7053681,0.517244,0.67077565,2.0,2.0
0.4997557,0.8843448,0.8906049,0.89325553,0.87971884,0.8807686,0.036558636,0.5278467,0.5212435,0.5818895,0.64695024,0.64078575,0.61141354,0.65181965,0.48804107,0.4073509,0.42418945,0.99865776,0.905636,0.49721825,0.55142796,0.4120781,0.41202506,0.8101292,0.69788706,0.7902312,0.5333138,2.0,0.0
0.5145604,0.5952071,0.60257393,0.61338294,0.6001041,0.5824085,0.07647914,0.5508626,0.5960306,0.6015431,0.6770522,0.6943889,0.6723292,0.7434867,0.6888711,0.6673146,0.6424747,0.5845681,0.5112638,0.48749647,0.3723329,0.8420997,0.57788515,0.9394976,0.9407262,0.35023367,0.20979756,3.0,2.0
0.5155872,0.6665798,0.665637,0.6877324,0.67508465,0.6589457,0.028078167,0.56219196,0.5309048,0.46413204,0.5699527,0.6076116,0.5448024,0.65742433,0.64448947,0.6709442,0.6315794,0.70553166,0.6325916,0.64850825,0.65175545,0.5847727,0.53902704,0.51563036,0.6701717,0.33757505,0.48102304,3.0,0.0
0.48389143,0.6402709,0.62985843,0.64896446,0.6414996,0.60650194,0.024218613,0.5567017,0.51804405,0.55873734,0.6064379,0.6414424,0.65409446,0.69976175,0.6709389,0.6575059,0.59811676,0.66288465,0.58459353,0.53318137,0.47384575,0.7122874,0.53635615,0.7648032,0.8456745,0.5587493,0.28374398,2.0,0.0
0.5390855,0.8551706,0.8509652,0.87732345,0.8508201,0.806578,0.006206267,0.53853,0.5618126,0.5476725,0.6161555,0.61841035,0.6463284,0.6150476,0.5730384,0.5839511,0.58287615,0.8562163,0.8683968,0.6856426,0.6834901,0.60899705,0.70463544,0.8540309,0.75559884,0.72264075,0.29020068,3.0,0.0
0.50435764,0.61891115,0.61364216,0.62851834,0.6250976,0.61198133,0.034785416,0.5172724,0.5185784,0.468455,0.4942217,0.51122266,0.51435053,0.45873502,0.48088637,0.46517447,0.45885774,0.6749384,0.68679625,0.65366566,0.7051815,0.46289378,0.4608459,0.18332821,0.16503865,0.29845446,0.3738008,2.0,0.0
0.5174007,0.32482415,0.31891885,0.32288897,0.3095548,0.37741524,0.07816996,0.50717956,0.48894536,0.47616696,0.43593308,0.47657096,0.4715727,0.5181241,0.4956368,0.48611262,0.46601227,0.3982231,0.4110357,0.5257877,0.5715156,0.44177195,0.32890823,0.12817839,0.21875392,0.61103374,0.38162026,3.0,1.0
0.5452116,0.8840844,0.8851994,0.9046734,0.8786774,0.8355604,0.018549586,0.5274317,0.5210077,0.5268575,0.56245303,0.54896086,0.56509113,0.6145774,0.58958143,0.625619,0.5909947,0.90412587,0.837484,0.65453446,0.6442235,0.6211062,0.62195593,0.45239064,0.60606444,0.6977543,0.1981677,3.0,0.0
0.5049847,0.4949205,0.4898327,0.51248014,0.4964853,0.5104402,0.014126426,0.54278225,0.5867572,0.52848333,0.54963326,0.555104,0.5715712,0.5940379,0.583602,0.53827274,0.56189114,0.53447825,0.4280222,0.46928874,0.41391352,0.68422645,0.4274909,0.45822003,0.48199278,0.8758048,0.40968594,2.0,0.0
0.3714537,0.8444907,0.84375805,0.8629846,0.8448321,0.82179165,0.049933586,0.5493185,0.5819001,0.5506341,0.5956395,0.56818247,0.59800637,0.64454144,0.6644677,0.6240948,0.5820979,0.902156,0.7891671,0.49529362,0.4531036,0.65784055,0.48582983,0.5857082,0.558779,0.37955105,0.35336378,2.0,0.0
0.5474887,0.3573847,0.35057917,0.36776423,0.35563654,0.3199865,0.019076938,0.529743,0.5475406,0.5311345,0.55468935,0.5636255,0.5490642,0.6254177,0.62127674,0.5925096,0.6035048,0.3447228,0.37789324,0.7463296,0.7777365,0.540294,0.7730036,0.6557738,0.7376108,0.28944984,0.10612802,3.0,2.0
0.50682163,0.3399323,0.33127415,0.32235798,0.3207498,0.40210083,0.07127813,0.49767458,0.5754085,0.6279581,0.66990805,0.6897879,0.58452034,0.56785893,0.5325676,0.5058561,0.46496293,0.35934776,0.35810047,0.4608027,0.42799038,0.6241949,0.43956333,0.79963917,0.63205534,0.64869756,0.4783159,2.0,2.0
0.46754214,0.3000781,0.29523808,0.28730744,0.2889872,0.33944443,0.087418385,0.55130935,0.60548496,0.63899475,0.67975044,0.69170785,0.65111727,0.7250308,0.7856571,0.8116337,0.74991477,0.19884002,0.19109543,0.7600778,0.7078906,0.7577388,0.76936203,0.85055566,0.7991307,0.28323814,0.4387009,2.0,2.0
0.60504395,0.30945554,0.3333333,0.2830589,0.28039575,0.35386637,0.49302083,0.27345064,0.3609311,0.34479743,0.35410893,0.36757532,0.36772394,0.3494901,0.32285452,0.29268277,0.35456023,0.39056304,0.4362379,0.60714614,0.6728018,0.41370293,0.25560915,0.4527588,0.35226852,0.7085762,0.5397248,1.0,1.0
0.517728,0.3586871,0.3503217,0.3271375,0.31606352,0.29510644,0.05527302,0.48342103,0.48568213,0.48501778,0.5235978,0.52990246,0.54080546,0.5592173,0.53314984,0.5746145,0.5270926,0.40015298,0.3154676,0.4440466,0.4188727,0.59997314,0.31654352,0.57372236,0.72060466,0.39050397,0.35201114,3.0,2.0
0.4993833,0.49127373,0.49858433,0.5092937,0.5063786,0.51610863,0.03442616,0.5711789,0.61440426,0.52071697,0.6637382,0.81945205,0.76173955,0.7739222,0.6985538,0.6123166,0.60438794,0.5953356,0.38828456,0.36638007,0.3216777,0.6280588,0.4414278,0.8462244,0.8786084,0.87886393,0.646912,2.0,2.0
0.59796137,0.65147173,0.6396396,0.6428572,0.6222338,0.57723117,0.059422616,0.4663574,0.47925526,0.4833139,0.514681,0.54312396,0.54580784,0.58086723,0.5522548,0.48661125,0.4505494,0.68009347,0.670101,0.6540234,0.69426364,0.4918036,0.4737505,0.54549724,0.7290055,0.5506551,0.26535812,1.0,0.0
0.51268166,0.76504296,0.7528957,0.7697823,0.74615985,0.73217624,0.02413951,0.5059093,0.5286643,0.49257717,0.53409445,0.50872445,0.4866125,0.51974416,0.50806963,0.52975297,0.4982322,0.84310734,0.8055996,0.44097197,0.42491904,0.5758056,0.2533159,0.18809962,0.21226165,0.33023003,0.2519705,3.0,0.0
0.57152855,0.5069029,0.51068205,0.5207116,0.5121062,0.50017136,0.09028915,0.5625919,0.5747082,0.5762827,0.5789143,0.5705814,0.6153482,0.6788225,0.6178944,0.6090891,0.59599954,0.55268973,0.47367033,0.4622108,0.40859413,0.67774576,0.46240735,0.7250566,0.72734386,0.2774593,0.24012415,1.0,2.0
