Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47274473,0.42641315,0.4445302,0.44317582,0.44962250000000004,0.4045512,0.03540835,0.52866775,0.55575305,0.55959564,0.6190422,0.71965355,0.70666504,0.7504325,0.7652166,0.7951858,0.72130466,0.39659962,0.3534022,0.71142346,0.64277273,0.78614074,0.7434561,0.9683884,0.9844449000000001,0.37515414,0.391313,2.0,2.0,0.5341435,0.5210321,0.5158053,cluster0_pred,3.0,1
0.5249041,0.36650172,0.3621621,0.37812003,0.36761257,0.33076224,0.039884247000000005,0.54264903,0.55831885,0.54096645,0.59350497,0.59076124,0.5500624,0.5855736999999999,0.5529426,0.58292806,0.6322701000000001,0.35487407,0.35764470000000004,0.6257215,0.6039224,0.64236754,0.6100880999999999,0.76469666,0.62189424,0.2942634,0.17133923,3.0,2.0,0.5506512,0.55092037,0.5233756,cluster1_pred,2.0,1
0.48522487,0.7877050999999999,0.7714285,0.78465223,0.76750845,0.71656936,0.06377656,0.5170622,0.5160956,0.57497823,0.60516626,0.5950101999999999,0.59713954,0.6789168999999999,0.6595416999999999,0.6447548000000001,0.6155458,0.75043446,0.70904016,0.7007213000000001,0.6680994,0.6910812,0.7034503000000001,0.76853895,0.8022656,0.70917094,0.28649768,2.0,0.0,0.5276588,0.53507054,0.555744,cluster2_pred,,1
0.5520411999999999,0.7066944000000001,0.6962676999999999,0.7153479,0.7008591,0.7168524000000001,0.035358913,0.5278182,0.527687,0.5472295,0.57078946,0.53997344,0.55019104,0.6238465999999999,0.5348745,0.5077274,0.48715118,0.7377165,0.6821283,0.6041055999999999,0.605626,0.5767158,0.5085224,0.4892285,0.45529547,0.5686246,0.32229596,3.0,0.0,0.5238833,0.5465735,0.53774506,cluster1_pred,2.0,3
0.5191673,0.72570974,0.7129986999999999,0.735794,0.7222078000000001,0.7374545,0.038575757,0.51743746,0.6047524999999999,0.6166057,0.63104594,0.65274936,0.6352422,0.65215844,0.62584037,0.63260394,0.6325943,0.6998380999999999,0.6750668000000001,0.6301654999999999,0.5709626999999999,0.73918265,0.62425035,0.8665605,0.7144874,0.62682116,0.33162013,3.0,0.0,0.5355104,0.532901,0.5354797,cluster0_pred,3.0,2
0.5646835,0.6921073,0.69395113,0.7047265,0.68706065,0.6796843000000001,0.03831208,0.52168214,0.49229350000000005,0.55365694,0.5675799,0.56236017,0.61875707,0.6078039000000001,0.5637494000000001,0.5883206999999999,0.6677241999999999,0.7460041999999999,0.56372595,0.5102939999999999,0.46551692,0.66866297,0.44545013,0.57085586,0.65558314,0.23829712,0.5728833999999999,1.0,0.0,0.54803914,0.48926705,0.53938663,cluster0_pred,3.0,3
0.56769735,0.27637399999999995,0.2857143,0.28412107,0.27883363,0.34117737,0.036176305,0.5264548000000001,0.5971171999999999,0.5495408,0.57858855,0.6079048,0.61735797,0.65366566,0.5876304,0.6073873000000001,0.62022877,0.3061127,0.32098785,0.50088376,0.46417108,0.6454156,0.47919620000000007,0.6786966,0.68814194,0.23529099999999997,0.29497656,1.0,2.0,0.52897155,0.5445359,0.5281449,cluster1_pred,2.0,1
0.5179136,0.042719442,0.040411834,0.044609677,0.04347826,0.03911999,0.050164305,0.5534036999999999,0.5341971,0.52026767,0.5643935999999999,0.6052981,0.6188876999999999,0.62492055,0.5955908000000001,0.56567836,0.50533885,0.10503757,0.08011086,0.41781968,0.39271736,0.5924253,0.35544962,0.72801965,0.8252892,0.12596492,0.2770474,3.0,2.0,0.51352,0.4864827,0.5387936,cluster2_pred,,1
0.49866074,0.82339144,0.8164736,0.8443973,0.82192135,0.8002136999999999,0.014657073999999999,0.53974915,0.6098353,0.55984247,0.53897023,0.5088379,0.5014261999999999,0.52098167,0.49553445,0.4936942,0.48842257,0.93900657,0.8539607,0.44266072,0.46739244,0.47207429999999995,0.34302140000000003,0.38617358,0.24049643,0.40568367,0.36748272,2.0,0.0,0.52265805,0.5296201,0.5217025,cluster1_pred,2.0,2
0.5324321999999999,0.18859076,0.18455598,0.19171534,0.18380629,0.16538106,0.04302858,0.5254416000000001,0.6070764,0.5932305,0.62517095,0.61886543,0.6582872,0.69913125,0.6741033000000001,0.6509654,0.61491936,0.16263771,0.15037201,0.630566,0.6054503000000001,0.6522021,0.8180908,0.8200019000000001,0.7973186999999999,0.21838862,0.09626043,3.0,2.0,0.52588135,0.5274138,0.5254143,cluster1_pred,2.0,2
0.54479975,0.35243553,0.36138994,0.36696756,0.36865398,0.33169904,0.035200708,0.5867416,0.6512142,0.57563674,0.60933816,0.61595726,0.65329975,0.640858,0.5645727,0.5584911,0.54186547,0.38579094,0.38506243,0.5606297,0.56501454,0.5571884,0.5606944,0.63532174,0.57131094,0.31048548,0.24947314,3.0,2.0,0.5342919,0.5394443,0.52949786,cluster1_pred,2.0,2
0.54998,0.35373795,0.36550832,0.36670208,0.36552984,0.44006366,0.053460247999999995,0.562082,0.63526326,0.5864534,0.6385982,0.6729243,0.70726293,0.71155083,0.6418946999999999,0.60486245,0.6607810000000001,0.32051477,0.3214014,0.68233293,0.6518646,0.6804150999999999,0.70543265,0.823709,0.84436953,0.8280540000000001,0.3979753,3.0,2.0,0.53085124,0.5169366,0.52863675,cluster0_pred,3.0,1
0.53727186,0.123990625,0.12355211,0.12719063,0.1252278,0.11267467,0.029844793999999997,0.5399600999999999,0.58911335,0.54665834,0.5904408,0.58010113,0.58497316,0.62641424,0.580082,0.6102383000000001,0.60487473,0.10423269,0.12414018,0.62651646,0.6122806,0.6232665,0.6519181,0.54582477,0.55570185,0.16328064,0.10008659,3.0,2.0,0.54871976,0.53239524,0.5435659,cluster0_pred,3.0,3
0.47856298,0.35686374,0.36911193,0.37201276,0.36657116,0.39840797,0.03615983,0.57877165,0.55579454,0.6219939999999999,0.6126524,0.599943,0.45772958,0.5032532999999999,0.43137255,0.42599508,0.44609797,0.4484856,0.44340926,0.34546876,0.3200336,0.5729586,0.33549094,0.49425410000000003,0.28097138,0.43438017,0.46108732,2.0,1.0,0.53143996,0.5584442,0.5083262,cluster1_pred,2.0,1
0.46199042,0.13649386,0.14337194,0.14498139999999998,0.13407965,0.120639205,0.027346466,0.5168381,0.51058805,0.5249246999999999,0.50055206,0.55878055,0.56003726,0.53477085,0.47879145,0.5244728,0.5523670999999999,0.13972044,0.19755986,0.6533850999999999,0.67627025,0.53596693,0.5138826,0.35683492,0.42539940000000004,0.189307,0.20325917,2.0,1.0,0.57232994,0.5333504,0.5414866,cluster0_pred,3.0,1
0.56630933,0.45376400000000006,0.44658944,0.43866170000000004,0.42098406,0.37878343,0.030016183999999998,0.48887575,0.52701074,0.51871467,0.5286416,0.50838584,0.5221322,0.5412456999999999,0.46715984,0.47224620000000006,0.47018096,0.48630795,0.48604912,0.55088156,0.57368225,0.5073982,0.3784617,0.47246197,0.3471348,0.39139277,0.28968275,1.0,1.0,0.54834396,0.5354041,0.52630657,cluster0_pred,3.0,1
0.5705534000000001,0.18442301,0.20849422,0.18985662,0.20645666,0.27900392,0.055431224,0.5669227,0.5832843000000001,0.58237714,0.5696312,0.6620191,0.6438448,0.61627173,0.5273669,0.46467808,0.4537223,0.32140538,0.17438832,0.3082727,0.30492273,0.5060853,0.32628979999999996,0.71607304,0.60530823,0.6622081999999999,0.62796736,1.0,2.0,0.48297194,0.54679406,0.53355604,cluster1_pred,2.0,3
0.5184699,0.5233133,0.51377094,0.52496016,0.5053372,0.49384516,0.026558736,0.49612860000000003,0.56884414,0.50479794,0.5099516,0.5071665,0.5423081999999999,0.55414975,0.5036268,0.49064553,0.46368754,0.6134465,0.55490756,0.42053205,0.42752886,0.51117325,0.27951583,0.4222777,0.36219046,0.27242732,0.1900108,3.0,1.0,0.5347456,0.5211083,0.534224,cluster0_pred,3.0,1
0.5529449000000001,0.6275071,0.62779915,0.6465747,0.63785475,0.6090206,0.059610486,0.56292444,0.62716234,0.640692,0.6427352,0.6640254,0.6599020999999999,0.67691314,0.6721377,0.64736795,0.6432802,0.7385374,0.57496876,0.3549702,0.31407988,0.61511487,0.41065799999999997,0.8912565999999998,0.77769756,0.5955531999999999,0.2796515,3.0,0.0,0.5455109,0.49241266,0.5213103,cluster0_pred,3.0,2
0.53704596,0.47538415,0.47001287,0.48406795,0.47409526,0.4980204000000001,0.056284875,0.53589284,0.57833,0.56554484,0.6178991,0.6179292,0.59833354,0.6115600999999999,0.6180432,0.26619774,0.24572639,0.7057489,0.6090791999999999,0.12473411,0.16196702,0.3508549,0.15331146,0.6638946,0.6014143,0.5030517,0.5160859999999999,3.0,0.0,0.5309621,0.51642376,0.52920526,cluster0_pred,3.0,2
0.4928898,0.74915344,0.7423423000000001,0.767658,0.75032544,0.71918684,0.029007623,0.5313180000000001,0.5331701999999999,0.52845496,0.5534673000000001,0.514824,0.5780093000000001,0.6254541,0.6056996,0.563763,0.5849651,0.8361664000000001,0.7211559000000001,0.45183554,0.41977432,0.6197576,0.37287909999999996,0.45930338,0.511254,0.52806205,0.33094198,2.0,0.0,0.53503627,0.50635624,0.5474411,cluster2_pred,,1
0.56732994,0.76947117,0.7698841,0.7923526,0.76907057,0.7504379,0.017287238,0.5307439,0.5297883000000001,0.49430197,0.54004025,0.5397789000000001,0.5207433,0.5621685000000001,0.55641186,0.54735905,0.40096137,0.8785801999999999,0.83205897,0.41297314,0.40403244,0.5497711999999999,0.27077648,0.18161431,0.39228588,0.36347958,0.34042192,1.0,0.0,0.52964556,0.52684283,0.5517849,cluster2_pred,,3
0.5834529,0.35608229999999996,0.36731014,0.37041953,0.37099713,0.46154973,0.09519023,0.56931466,0.70118725,0.65831864,0.7443685,0.78561604,0.79393464,0.79082817,0.7782906999999999,0.78210735,0.75247526,0.28135246,0.24542832,0.630528,0.5205276,0.869073,0.6863916999999999,0.88894033,0.8973958000000001,0.5682670999999999,0.55914533,1.0,2.0,0.4967431,0.5805257,0.5352594,cluster1_pred,2.0,3
0.51331913,0.6736129,0.666924,0.66011685,0.67638636,0.6267121,0.05175954,0.51659596,0.5272057,0.48436418,0.4908224,0.5047417000000001,0.52352387,0.52472293,0.52469194,0.537216,0.5873349,0.7268312,0.71890897,0.62762195,0.65462804,0.51820326,0.47502965,0.2188644,0.25711143,0.6124282,0.36108579999999996,3.0,0.0,0.53925127,0.5561828,0.53339165,cluster1_pred,2.0,1
0.5847064999999999,0.6212555000000001,0.60900897,0.6080722,0.5876074,0.5540252,0.049099714,0.47630656,0.47505268,0.44852868,0.5300184,0.58420414,0.60998094,0.6648484,0.63398194,0.62733305,0.5858267,0.65968114,0.5683734,0.4203401,0.33083108,0.75769335,0.3498624,0.59134555,0.7978270000000001,0.6323532,0.44412443,1.0,0.0,0.53559977,0.4882024,0.5439172,cluster2_pred,,2
0.6184678000000001,0.20213597,0.2061776,0.16277216,0.15673003,0.14101914,0.071789004,0.39101090000000005,0.37663332,0.24445671,0.29217175,0.21280769,0.20693256,0.22597177,0.19236612,0.10187227,0.089388534,0.42984882,0.35937926,0.25795782,0.38896564,0.14866962,0.010069481,0.023508837,0.060007118,0.31397837,0.6167264,1.0,1.0,0.5612324,0.56990725,0.53322935,cluster1_pred,2.0,3
0.50554603,0.122167245,0.1212355,0.12373872,0.118979424,0.10705265,0.04030613,0.53296995,0.52341855,0.48921937,0.54141045,0.5839776,0.59145665,0.66874963,0.67022645,0.6370704,0.5761095,0.13000132,0.08816458,0.5531371999999999,0.5199282000000001,0.65113705,0.48353475,0.5903376,0.7935145,0.15096120000000002,0.40806955,2.0,2.0,0.5258717,0.48719108,0.526534,cluster2_pred,,2
0.55838835,0.18676738,0.18996137,0.17498673,0.16766469,0.21969026,0.17242414,0.57903457,0.6347626000000001,0.5969859000000001,0.58898175,0.54499197,0.5964041,0.6053695,0.612862,0.60295606,0.5741002,0.17808814,0.150508,0.5934518,0.60975695,0.5359489000000001,0.5563037,0.32360570000000005,0.19230293,0.20244855,0.3347035,1.0,1.0,0.55023694,0.58153576,0.49578857,cluster1_pred,2.0,1
0.527622,0.29695229999999995,0.2926641,0.2838556,0.267899,0.33550668,0.0700817,0.46569259999999996,0.47058076,0.43855682,0.44392797,0.41047063,0.42082545,0.38613638,0.40242849999999997,0.37628385,0.38738984,0.3956564,0.38404393,0.45997623,0.51929086,0.38857672,0.20632252,0.059925917999999995,0.051751837,0.56263596,0.35312942,3.0,1.0,0.5462706,0.52423084,0.48658893,cluster0_pred,3.0,2
0.47150204,0.6861161,0.72072065,0.6996814,0.7219474,0.67472243,0.033331905,0.6186128000000001,0.61511564,0.5961082,0.60203815,0.5885804,0.57983005,0.6082456,0.5566380999999999,0.5782354000000001,0.54237026,0.7753936,0.7328808000000001,0.49853358,0.49264345,0.5660036,0.5038805000000001,0.5259909,0.3780498,0.70534396,0.37309240000000005,2.0,0.0,0.5170578,0.53263414,0.52513254,cluster1_pred,2.0,3
0.53820056,0.68116695,0.69317883,0.7028678,0.69200724,0.70831,0.06310419,0.5583843000000001,0.588238,0.66045034,0.6458351,0.62312573,0.6571731,0.6649791,0.6518291,0.73281264,0.7398391,0.688667,0.61321217,0.53890276,0.45271300000000003,0.78250676,0.5699524,0.85727364,0.6735758000000001,0.59907126,0.45630664,3.0,0.0,0.5369163,0.5226575,0.53646857,cluster0_pred,3.0,3
0.4883392,0.32873145,0.36010295,0.342804,0.36865398,0.33169904,0.056057453,0.5980343000000001,0.57936174,0.59426546,0.6507073,0.66586685,0.6473151,0.6478315,0.6692568,0.6500074,0.5993949000000001,0.4018016,0.31318003,0.42326537,0.35648438,0.7004443,0.47969455,0.9108607,0.8837453000000002,0.41568208,0.35722387,2.0,2.0,0.5201381,0.544404,0.5145169,cluster1_pred,2.0,1
0.54713523,0.47043500000000005,0.46615183,0.45432818,0.45222595,0.41917843,0.055935505999999996,0.5547593000000001,0.5506532,0.53689927,0.50756234,0.5269573000000001,0.5837372,0.6177285,0.5714328000000001,0.55471927,0.5867413,0.40543613,0.4081478,0.72062963,0.700179,0.66557395,0.62241817,0.33228009999999997,0.41253245,0.5034985,0.41884485,3.0,2.0,0.55507106,0.53760964,0.5334249,cluster0_pred,3.0,3
0.55716765,0.04245895,0.0350064,0.024960134,0.01718302,0.015460568999999999,0.027112453999999998,0.49586648,0.54651445,0.5197502,0.51842725,0.51710856,0.51265657,0.56465465,0.5035082000000001,0.49141186,0.49849004,0.07948044,0.033345293,0.42425364,0.3982087,0.5966406,0.28940883,0.42123720000000003,0.35052875,0.12990329,0.23938644,3.0,1.0,0.53632313,0.5322297,0.54850733,cluster2_pred,,3
0.5913286999999999,0.50872624,0.5631917,0.51540095,0.5524603,0.56399703,0.12931974,0.6336436,0.7418044,0.8057217,0.7634977,0.7729891999999999,0.8054004,0.8174534999999999,0.78045285,0.7709967,0.762414,0.51406705,0.42136538,0.5218908,0.42425323,0.80697906,0.67175794,0.8810313,0.73942953,0.86941445,0.5725274,1.0,2.0,0.4928907,0.5782079,0.54161555,cluster1_pred,2.0,1
0.54168993,0.31883302,0.31969112,0.3274031,0.32257223,0.30103709999999995,0.04375039,0.5569377,0.6306976,0.5945453,0.5861829000000001,0.56523365,0.53019834,0.54761624,0.5346215,0.5285171999999999,0.52986705,0.37894034,0.36445054,0.42422917,0.40317220000000004,0.58388937,0.40101317,0.4630263,0.24169879,0.4081469,0.31847173,3.0,1.0,0.535081,0.56809884,0.50779307,cluster1_pred,2.0,3
0.53670084,0.39515498,0.38352638,0.3866171,0.3749024,0.45735398,0.037923157,0.48669842,0.52826554,0.54639137,0.52395636,0.4650479,0.45104712,0.5164622,0.44243518,0.4167479,0.38781518,0.41647345,0.4436273,0.61027414,0.6585561,0.45897135,0.42819837,0.25065738,0.16588138,0.6841543999999999,0.33177298,3.0,1.0,0.5339956,0.5185954,0.46909332,cluster0_pred,3.0,3
0.49526805,0.17191978,0.16344912,0.16489643,0.15386617,0.20607023,0.060628932,0.49231845,0.5525587,0.51126546,0.57945687,0.5784815999999999,0.57123595,0.6392460999999999,0.5947849000000001,0.52358526,0.5245116,0.17207444,0.15511987,0.62340784,0.6399236,0.5438228,0.5140776,0.5259427,0.5375462,0.27113986,0.31184608,2.0,2.0,0.54283535,0.5302432,0.52931345,cluster0_pred,3.0,3
0.5684167,0.20942950000000002,0.20694979,0.17896973,0.19890653,0.25052822,0.08449817400000001,0.5312523,0.5345411,0.5776846,0.64949393,0.5524342,0.5685001000000001,0.5966274,0.51024824,0.4457912,0.42934152,0.25833229999999996,0.2679239,0.5403286999999999,0.5866129,0.444434,0.43739313,0.7359842,0.6122270000000001,0.18221496,0.5930144,1.0,2.0,0.527083,0.5399674,0.51002336,cluster1_pred,2.0,1
0.56659555,0.5040375,0.51196903,0.5146044,0.5188752999999999,0.50944,0.025174437,0.5710753000000001,0.5421741,0.5009524999999999,0.5199225000000001,0.5630592,0.5474455,0.6007219,0.52919835,0.47750673,0.44017446,0.6117349,0.5628764,0.47635190000000005,0.50287795,0.47695073,0.35280547,0.30882016,0.42504022,0.21908723,0.13529449999999998,1.0,0.0,0.51806,0.539489,0.544969,cluster2_pred,,2
0.5907753000000001,0.85308665,0.83886737,0.8637813,0.83884406,0.7985253000000001,0.02932074,0.507428,0.58836037,0.54236305,0.5803967,0.566986,0.5594214,0.5965633,0.5885792,0.5919509,0.6018458000000001,0.8944514000000001,0.7869379,0.597156,0.6037253,0.56186414,0.53508127,0.59948,0.49224670000000004,0.70251065,0.2583375,1.0,0.0,0.5249534,0.537763,0.53790385,cluster2_pred,,2
0.49635684,0.27507162,0.27232948,0.27748272,0.26581618,0.3334112,0.07035857,0.527622,0.47976285,0.44839314,0.46334437,0.43918613,0.41190284,0.44906718,0.35745028,0.3843198,0.37054223,0.39335838,0.37015462,0.43718344,0.4984611,0.37716064,0.20089947,0.05150014,0.04166321,0.54576576,0.33466998,2.0,1.0,0.5366923,0.519254,0.47670922,cluster0_pred,3.0,1
0.5417398,0.5767127,0.5639639,0.5475306,0.5399636,0.50486374,0.06904019,0.42730764,0.46078205,0.3907168,0.44403535,0.41508132,0.43073326,0.5139974,0.47537399999999996,0.5191125,0.49172142,0.7025683000000001,0.64272225,0.38408923,0.39909118,0.48048620000000003,0.23820731,0.26461214,0.45479974,0.54515934,0.69054127,3.0,0.0,0.5445154,0.48862633,0.5626493,cluster2_pred,,2
0.55560297,0.2904402,0.28236806,0.25066388,0.24941416,0.30650872,0.11603379,0.43559176,0.4964519,0.48825446,0.46956336,0.57491606,0.5999483,0.56691915,0.5339503000000001,0.5069867,0.46436942,0.27037802,0.24516363,0.61351216,0.6091465,0.59439635,0.45257652,0.63194716,0.7405178000000001,0.30580303,0.5208451,3.0,2.0,0.52963245,0.5221955,0.5450479,cluster2_pred,,1
0.46489027,0.26439175,0.28416985,0.2700478,0.2671179,0.32945994,0.053249307,0.5533520000000001,0.56117576,0.47994134,0.49854028,0.4775594,0.5330924,0.6043926,0.5714686,0.52643234,0.51821566,0.32933524,0.38284922,0.48257747,0.48183534,0.5483697,0.36513177,0.24266413,0.33167129999999995,0.20233698,0.3570958,2.0,1.0,0.5425651,0.5268728,0.53280723,cluster0_pred,3.0,2
0.5198198,0.86611086,0.86126125,0.8842274,0.86487895,0.86653364,0.027339874,0.49975569999999997,0.5124892,0.47265702,0.5783441999999999,0.606691,0.6231114000000001,0.6135876,0.5908607,0.44412944,0.37648550000000003,0.9970263,0.89706266,0.48817316,0.53548956,0.42715070000000005,0.36831529999999996,0.6303337,0.74291885,0.7882402,0.51083535,3.0,0.0,0.5214314,0.5170986,0.5658002,cluster2_pred,,1
0.5273215,0.368846,0.36190474,0.36510885,0.36787298,0.38085407,0.0296767,0.5097176999999999,0.49331185,0.48249835,0.50534946,0.5038411,0.5045659,0.60605425,0.5604246,0.54278296,0.6287606,0.3528619,0.34172997,0.6365396,0.5942805,0.69768125,0.5140638,0.51586217,0.63785666,0.6545254,0.50836843,3.0,2.0,0.5614144,0.5112164,0.5405261,cluster0_pred,3.0,1
0.5614706,0.37066948,0.392278,0.37705788,0.38427490000000003,0.34575409999999995,0.040503886,0.5921194000000001,0.6219600000000001,0.6061673000000001,0.6925872,0.6203185,0.69020635,0.74047005,0.7327448000000001,0.6902541,0.74139404,0.32198045,0.24815422,0.6833526,0.62440574,0.7534644,0.6477649000000001,0.8187585000000001,0.8055618,0.515259,0.7254436,1.0,2.0,0.5353708,0.5413373,0.53203416,cluster1_pred,2.0,3
0.5100159000000001,0.15733261,0.14877732,0.14737120000000004,0.13746423,0.1898803,0.058292105999999996,0.49526805,0.47429562,0.49991187,0.50437677,0.53861326,0.55482197,0.5693075,0.5745812,0.5456616999999999,0.48343837,0.17439418,0.15598285,0.6085786999999999,0.6330138000000001,0.5194244,0.44929835,0.42488074,0.5329138000000001,0.25361842,0.30154207,3.0,1.0,0.5548225,0.5174462,0.5389075,cluster0_pred,3.0,3
0.44155690000000003,0.34696537,0.34182754,0.3558152,0.34756570000000003,0.31272474,0.015207496499999999,0.5431859,0.5413818,0.51509297,0.5276205,0.52437687,0.5475682,0.5776038,0.5500338,0.5350136999999999,0.5217759,0.36875359999999996,0.38282350000000004,0.68017066,0.7299385,0.47480285,0.6295244000000001,0.2690163,0.33511502,0.27817509999999995,0.07974425,2.0,1.0,0.54057854,0.54053986,0.52962875,cluster0_pred,3.0,2
