Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.51004356,0.3829122,0.38301155,0.3890069,0.37334028,0.4479717,0.0399238,0.54271907,0.55325234,0.48338568,0.5087104,0.48753417,0.56078416,0.61907417,0.5769955,0.5665814,0.54055333,0.37299296,0.4509371,0.6900042,0.70920914,0.55565315,0.59320474,0.10383688,0.22921786,0.77109814,0.35932902,3.0
0.558573,0.23157075,0.24015443,0.24004248,0.22728455,0.28450945,0.06622875,0.52827364,0.5531578,0.5831623,0.62474424,0.586159,0.6208878,0.61864686,0.55001444,0.43287295,0.414427,0.29688177,0.28014684,0.46890023,0.48358268,0.5051189,0.40278724,0.78427434,0.63205004,0.24720612,0.39694563,1.0
0.5001797,0.7022662,0.71969116,0.72145516,0.73105955,0.7213416,0.021825757,0.5952397,0.6296039,0.59212077,0.6501113,0.6294485,0.59753495,0.705784,0.65959865,0.6443626,0.6722539,0.73782396,0.58807915,0.5527015,0.4998994,0.7010756,0.56066865,0.6237554,0.5004566,0.25679326,0.5348956,2.0
0.5150979,0.41156554,0.40077215,0.39405203,0.39286643,0.49146232,0.04595538,0.50271636,0.5061012,0.51504886,0.47520056,0.49773687,0.49642247,0.5095215,0.49412245,0.5018749,0.5274235,0.4428263,0.46194693,0.59428185,0.61855453,0.5158246,0.43266863,0.2897795,0.27318138,0.56410074,0.39776477,3.0
0.6324489,0.73404527,0.7459459,0.7511949,0.75032544,0.7162255,0.04205298,0.60466605,0.6005583,0.5942316,0.63581073,0.59602666,0.61508036,0.65780914,0.62463766,0.59739727,0.57731223,0.7881505,0.6917435,0.43152583,0.35892162,0.7176424,0.4790129,0.65736157,0.6342855,0.47484937,0.42275384,1.0
0.549766,0.27350867,0.2738738,0.28120017,0.27518874,0.3375319,0.08010797,0.55394983,0.52409333,0.48454314,0.5274937,0.50772214,0.43164197,0.49643466,0.46857402,0.4779666,0.4603576,0.36967742,0.26994488,0.5220983,0.58489245,0.39713138,0.35628977,0.12048465,0.1053255,0.20060267,0.42261046,3.0
0.54924345,0.6366241,0.62574,0.62798727,0.6076543,0.72126514,0.04601141,0.48635712,0.47020307,0.48829284,0.5164138,0.5452055,0.6348545,0.6838926,0.6604483,0.6481072,0.610526,0.5421543,0.49764246,0.87279385,0.8694953,0.66448003,0.6818018,0.53651434,0.7603906,0.64544344,0.5562217,3.0
0.5953974,0.5694191,0.58301157,0.58045673,0.5941161,0.55447567,0.031436738,0.57951885,0.5914297,0.600158,0.54524434,0.5825687,0.53459126,0.60669136,0.53889537,0.60109353,0.6288368,0.64743763,0.5480155,0.44270456,0.40227047,0.6385864,0.4385584,0.48689717,0.30575106,0.5762042,0.64755,1.0
0.49593833,0.6988799,0.69292146,0.7015401,0.68081236,0.64565724,0.045991633,0.52856207,0.49000317,0.4880357,0.5346032,0.54848164,0.5507213,0.57914597,0.47883192,0.45182487,0.4658604,0.78092146,0.7208883,0.4891049,0.5068972,0.5028468,0.31776002,0.50218654,0.633613,0.6008857,0.30137464,2.0
0.8564142,0.6785621,0.6684684,0.6688795,0.6612862,0.6459813,0.045213792,0.50828785,0.5121473,0.50897986,0.51395416,0.52969044,0.5505301,0.5835723,0.5387207,0.549867,0.49951366,0.71388113,0.70673,0.60772175,0.626425,0.53382874,0.46816075,0.39335856,0.42721367,0.3228781,0.37436947,1.0
0.51414925,0.31049752,0.3073359,0.31545407,0.30382708,0.2733708,0.01831887,0.5179136,0.5526739,0.52285475,0.5138307,0.5573273,0.56352794,0.5118604,0.49381503,0.46314284,0.4491791,0.38126236,0.35876468,0.5446248,0.6020775,0.4171047,0.3763948,0.30197468,0.34274873,0.27158523,0.18093054,3.0
0.5269434,0.69419116,0.70244527,0.7150823,0.70320225,0.65750515,0.03002607,0.51102424,0.52343,0.483593,0.55198646,0.5198248,0.58084846,0.6189224,0.5793955,0.5405735,0.53631043,0.78624004,0.74415666,0.51690483,0.5170703,0.55569035,0.39833152,0.49387044,0.64565474,0.70627797,0.32168764,3.0
0.5247095,0.5889554,0.6069498,0.6086033,0.61129916,0.57862777,0.21142177,0.65433687,0.37536877,0.36976373,0.38796616,0.3782487,0.38217905,0.4383726,0.43840313,0.41779828,0.46371174,0.7109543,0.69900864,0.5411215,0.59985995,0.41283584,0.3427516,0.3774702,0.4789936,0.57631284,0.660598,3.0
0.33755997,0.5660328,0.5608751,0.57434946,0.5607915,0.5679876,0.03231346,0.52616507,0.5763346,0.55910033,0.49380141,0.46054336,0.43037924,0.5448689,0.4998084,0.44781536,0.4621445,0.6288615,0.6332845,0.53865564,0.57239926,0.47600558,0.40221575,0.30588442,0.21789186,0.975627,0.40658453,2.0
0.5608286,0.65537894,0.6676963,0.6667552,0.658943,0.6107734,0.061169468,0.5712031,0.5866236,0.60680777,0.63916063,0.6366194,0.6288711,0.66229993,0.6186978,0.61652845,0.6188644,0.63179517,0.60211295,0.74926895,0.7640093,0.58370256,0.9199344,0.7667446,0.7052008,0.5471443,0.28634167,1.0
0.5836526,0.86897624,0.8628056,0.88502395,0.86409783,0.83993673,0.013378246,0.5296183,0.5056129,0.45096865,0.47000554,0.4804349,0.5463238,0.576766,0.5285101,0.5609006,0.54720896,0.90924555,0.8475143,0.67520255,0.70201635,0.53205585,0.5216693,0.2205928,0.46141174,0.49222538,0.31285942,1.0
0.54958594,0.44777286,0.44401538,0.45220396,0.43348092,0.4501576,0.016796142,0.5107036,0.52622366,0.51847833,0.55982953,0.53544664,0.5725753,0.59659386,0.49699914,0.4510215,0.42254052,0.5228018,0.51323074,0.4027546,0.38764715,0.56265783,0.2902251,0.36413863,0.39893225,0.8096876,0.32837668,3.0
0.5928497,0.10653816,0.10244529,0.08682949,0.082270235,0.13148381,0.18125068,0.48198655,0.47079307,0.44194654,0.44228745,0.45782182,0.51025677,0.6031409,0.6400862,0.5854086,0.54751056,0.075955674,0.0856995,0.6190455,0.57982385,0.6850078,0.46290633,0.27117053,0.545737,0.3326553,0.3565922,1.0
0.55750406,0.54206824,0.54002565,0.5435476,0.5235616,0.5324912,0.029070247,0.4931159,0.49203712,0.4258538,0.47594097,0.44154432,0.39708403,0.447758,0.40942183,0.38384214,0.38715124,0.6343504,0.592704,0.6052071,0.7109948,0.3106204,0.32723036,0.08944163,0.15753447,0.93167764,0.4157239,1.0
0.5580283,0.53790045,0.5330759,0.54301643,0.5337152,0.4934319,0.05274503,0.54168946,0.5724827,0.56048113,0.5970439,0.6319717,0.6675805,0.74534106,0.7059155,0.7017458,0.7037278,0.4781757,0.49933016,0.78394485,0.7642371,0.68145573,0.81443787,0.9117747,0.95410377,0.55748886,0.33315077,1.0
0.5534031,0.013545206,0.010810813,0.0154009545,0.012757089,0.011478453,0.026575215,0.5324322,0.54497546,0.55649084,0.5822696,0.5549041,0.5745001,0.59653103,0.6077074,0.58388585,0.59391683,0.00078201015,0.015317015,0.5379836,0.4788227,0.7131895,0.5379508,0.9077812,0.76811874,0.15859911,0.058909614,3.0
0.6029445,0.89554566,0.91145426,0.92140204,0.91226244,0.9119853,0.05872058,0.5817332,0.5535255,0.5907148,0.677442,0.449132,0.53325343,0.5732324,0.58466035,0.60503405,0.56778497,0.920611,0.9873901,0.61198056,0.5817736,0.6599911,0.5219476,0.6257116,0.5010842,0.8395684,0.93378574,1.0
0.52168214,0.71997917,0.7158301,0.71428573,0.69200724,0.68436736,0.033668093,0.484761,0.580653,0.54988277,0.57939845,0.6167968,0.5852854,0.60364854,0.6141274,0.6934373,0.71087325,0.7481547,0.5569905,0.5073556,0.45782414,0.6799851,0.4584092,0.6389777,0.689225,0.24731445,0.59340596,3.0
0.54723287,0.53711903,0.5287001,0.5493893,0.5344962,0.51805425,0.050055537,0.52073634,0.54380095,0.59812945,0.6476261,0.6242314,0.6296646,0.65331084,0.6418418,0.588079,0.12436005,0.74301565,0.6413272,0.117874816,0.10358496,0.48057026,0.20239311,0.80227154,0.74844587,0.29990685,0.4676664,3.0
0.5197255,0.21958838,0.24298586,0.23234197,0.24316585,0.31617144,0.07807108,0.5796293,0.6294873,0.64643025,0.6753804,0.6778316,0.65226305,0.7866529,0.7209721,0.64583904,0.57651824,0.3082781,0.17898647,0.3590257,0.30812156,0.6418392,0.4385187,0.8489867,0.8040471,0.68817896,0.64119846,3.0
0.45374665,0.71581143,0.7021879,0.70817846,0.69955736,0.657099,0.030408401,0.50932175,0.5328234,0.4675919,0.46678042,0.46371445,0.44564813,0.51194936,0.52512413,0.5177327,0.4870457,0.7608727,0.7489105,0.5617256,0.56854546,0.5512747,0.3872085,0.1725269,0.2794535,0.67619765,0.41834873,2.0
0.5206121,0.91143525,0.9047619,0.9298991,0.91174173,0.8848087,0.018747343,0.5403118,0.56417114,0.5246342,0.579601,0.65846574,0.66065264,0.64349866,0.6583793,0.6391413,0.58974427,0.93854123,0.8486135,0.6655556,0.6682614,0.5909431,0.6311727,0.55028796,0.68834114,0.4812122,0.38421443,3.0
0.51207316,0.6431362,0.6316602,0.6309082,0.62379587,0.58734447,0.040896103,0.52307755,0.5916448,0.6380982,0.6800136,0.6893222,0.7043965,0.7469035,0.6830787,0.65822315,0.63908994,0.674808,0.5506258,0.3952916,0.2950115,0.7781797,0.48441687,0.9262229,0.90340453,0.6535831,0.44957137,3.0
0.5045087,0.65511847,0.6543115,0.6407329,0.6300443,0.5873913,0.09101756,0.5028653,0.56007373,0.60384643,0.6757751,0.66200453,0.699633,0.65182626,0.6632509,0.5898726,0.6144243,0.6406065,0.5538009,0.5215409,0.44363973,0.7564538,0.5169632,0.8847242,0.87008893,0.59022814,0.6520278,2.0
0.47302073,0.71659285,0.7294723,0.73207647,0.74043214,0.730215,0.03297265,0.6037257,0.67766815,0.6765195,0.7355624,0.74875945,0.7246667,0.7449004,0.71802425,0.69960785,0.6563078,0.74248284,0.63284034,0.5402445,0.48842677,0.6950625,0.6308656,0.9709382,0.8746253,0.29317752,0.4742764,2.0
0.47572273,0.31127894,0.30707845,0.3037706,0.29002863,0.37075534,0.11680834,0.49858928,0.58505756,0.31921697,0.40989792,0.41341594,0.3986305,0.44088566,0.41069704,0.34771588,0.34432063,0.3962029,0.41286772,0.54213995,0.6282335,0.34322897,0.31052867,0.20272917,0.36936328,0.73028815,0.53149086,2.0
0.5132954,0.7832769,0.7740025,0.8003187,0.78677434,0.7671115,0.011881886,0.55044365,0.5706181,0.5240929,0.5614243,0.57832634,0.5959175,0.4792739,0.46763358,0.4696208,0.45066577,0.88412976,0.83838284,0.42149872,0.4163179,0.5425587,0.33125138,0.6368946,0.5429705,0.38331538,0.39312434,3.0
0.48252666,0.25293046,0.28494203,0.26447162,0.29080963,0.34766042,0.09755672,0.651255,0.67620933,0.5923098,0.61571556,0.5947245,0.5679883,0.60599,0.5891032,0.6626258,0.66363376,0.26242527,0.22263676,0.61428344,0.5980687,0.62488747,0.6346626,0.39619192,0.20051299,0.3479359,0.5002745,2.0
0.4942536,0.28653288,0.28597164,0.25889534,0.24368656,0.2192588,0.056584805,0.41413265,0.45105252,0.34070602,0.3652067,0.3552666,0.34558085,0.29619884,0.24906932,0.23842627,0.25467214,0.43584993,0.40307072,0.37524444,0.46660846,0.28289607,0.117229566,0.0980579,0.118484184,0.35642096,0.5100855,2.0
0.4712985,0.72232354,0.71840405,0.73791826,0.71361625,0.72916347,0.02852312,0.50763273,0.5788809,0.5394597,0.58612776,0.5742739,0.5694482,0.6372016,0.6019291,0.5622009,0.55228233,0.7508929,0.68604577,0.60523957,0.60224664,0.5885658,0.5351546,0.5023948,0.4247296,0.5516217,0.28603044,2.0
0.41336226,0.7561865,0.7444015,0.74482214,0.72142667,0.7088219,0.070206955,0.42746913,0.490961,0.5772939,0.6209246,0.60941094,0.6012366,0.6279406,0.5726629,0.6247883,0.6143095,0.75798935,0.67406154,0.55117357,0.49282458,0.714819,0.470993,0.6801571,0.6458401,0.26680964,0.55411446,2.0
0.5713661,0.21047147,0.21647356,0.20525756,0.21478781,0.26620427,0.097085394,0.5684167,0.5812739,0.55213886,0.63940877,0.67097634,0.5958571,0.63432866,0.5990387,0.5272646,0.47141716,0.25994548,0.25878933,0.5449395,0.5762386,0.4840161,0.4889334,0.7702178,0.7372627,0.20052618,0.5860571,1.0
0.48370308,0.6637145,0.65122265,0.65454066,0.64280134,0.59907866,0.0398414,0.49793753,0.50363404,0.4642182,0.47711903,0.49375993,0.5396691,0.6224122,0.63512295,0.6386585,0.603266,0.65997386,0.5979505,0.6311275,0.5976568,0.67370677,0.4946825,0.3624649,0.5860113,0.6548315,0.49396873,2.0
0.50953335,0.5345141,0.5433719,0.5395645,0.5519396,0.53739727,0.08137362,0.5787883,0.62961525,0.6423916,0.6669735,0.67224556,0.6614523,0.6927906,0.69340146,0.7061327,0.66191846,0.54799765,0.49010244,0.5132825,0.43618977,0.7520691,0.6295175,0.6411207,0.67827386,0.23933037,0.37774265,3.0
0.5109882,0.69679594,0.6944658,0.695964,0.70242125,0.6908761,0.03688164,0.5262242,0.51627576,0.57240653,0.60323715,0.4929603,0.5248214,0.6054657,0.55740535,0.57098585,0.55680966,0.76152325,0.66748583,0.48634508,0.44539735,0.6521536,0.42238948,0.5625514,0.44273034,0.27081943,0.40591893,3.0
0.5485238,0.63480073,0.6684684,0.6537441,0.6612862,0.6742895,0.06893142,0.58530384,0.5469573,0.4708529,0.5292651,0.59128755,0.5294487,0.4619272,0.40083134,0.37268832,0.34826547,0.7824523,0.7453117,0.34268376,0.34114894,0.5111107,0.3200355,0.28279236,0.31205586,0.6617792,0.7873356,3.0
0.615556,0.9283668,0.9235521,0.9224642,0.9268419,0.92597055,0.055147775,0.5404574,0.59894097,0.62160885,0.620814,0.69347674,0.7294513,0.7558922,0.81199956,0.74346447,0.7362069,0.9125051,0.8143742,0.59991777,0.50433826,0.82363176,0.63232154,0.7900067,0.8733117,0.7743743,0.60350025,1.0
0.56931466,0.30476683,0.34877738,0.31386083,0.35537624,0.4454825,0.08465968,0.65598905,0.63899547,0.68316406,0.7694744,0.7440715,0.72437793,0.7800102,0.76721054,0.7399316,0.8072807,0.2802686,0.24021056,0.5913668,0.49322543,0.8277762,0.65744036,0.87324244,0.83924687,0.5466969,0.5842185,1.0
0.54170024,0.07137275,0.063577846,0.067976624,0.06144235,0.10266907,0.14376917,0.51389647,0.50603694,0.48988518,0.5576356,0.5357409,0.559268,0.5815852,0.52429974,0.47038248,0.46626365,0.27734524,0.14484565,0.04305044,0.0013566442,0.529576,0.09412022,0.3848304,0.49734977,0.12707892,0.50503635,3.0
0.5278467,0.89606667,0.88494205,0.9028146,0.8818016,0.8827662,0.04669697,0.5089277,0.60277086,0.62436724,0.656206,0.604107,0.62364304,0.52013445,0.42552176,0.43238068,0.40325746,0.9996101,0.9151619,0.49932796,0.56884116,0.3735698,0.4181489,0.73671347,0.47264108,0.79521704,0.52051365,3.0
0.5232916,0.29252413,0.29472327,0.29580462,0.29107004,0.26189223,0.040414892,0.52705455,0.5747418,0.5621826,0.6680718,0.67846525,0.65679055,0.63139457,0.67022574,0.64952743,0.57656616,0.27273318,0.32044166,0.54211855,0.47388017,0.7375437,0.52714187,0.9069131,0.8854364,0.46911824,0.5664054,3.0
0.4785347,0.7465485,0.7564993,0.7657992,0.7695913,0.7341377,0.04926451,0.50353867,0.5713893,0.5204397,0.5054541,0.40325496,0.46768737,0.5512728,0.39727432,0.35479397,0.31262892,0.9282116,0.8324234,0.41103303,0.4800096,0.35014644,0.27699554,0.19036262,0.09258285,0.6049757,0.45414212,2.0
0.51671016,0.78197443,0.78018016,0.7984599,0.77818274,0.75580907,0.016459957,0.5548923,0.59200007,0.5846287,0.67021483,0.48162344,0.5047018,0.5206437,0.46837792,0.50233716,0.48902556,0.82260126,0.7031738,0.6487193,0.7057491,0.44741648,0.51985615,0.6207716,0.4795739,0.4323596,0.5556445,3.0
0.50094414,0.24120864,0.2350064,0.23340413,0.23978129,0.2969327,0.059366584,0.53005594,0.47887337,0.5334218,0.5863724,0.57491636,0.59443814,0.67202544,0.65335995,0.60809964,0.61722326,0.28812075,0.2140742,0.50882167,0.48524308,0.614087,0.44235417,0.58455807,0.7390951,0.27835184,0.40720618,2.0
0.541518,0.5076843,0.49832687,0.48858207,0.50742,0.51345074,0.06707251,0.5369757,0.594667,0.5562727,0.58679414,0.62000084,0.7157694,0.80645317,0.8127484,0.7461935,0.7092857,0.42827564,0.42580843,0.7930928,0.73401046,0.7846274,0.7630796,0.91008353,0.9442918,0.79239815,0.57504004,3.0
0.5797514,0.39385256,0.38610032,0.3919278,0.37620413,0.33849272,0.054772034,0.49748078,0.4900596,0.40694255,0.3457991,0.34509203,0.37450814,0.41872302,0.4516516,0.46745595,0.42452323,0.48889294,0.49308726,0.49719292,0.5468042,0.42382002,0.23138687,0.14573978,0.25483966,0.41762468,0.45199957,1.0
0.5269429,0.7501954,0.7433719,0.7466809,0.7216871,0.6744831,0.027679358,0.4830302,0.45584452,0.42337334,0.43572283,0.506964,0.51822686,0.5492673,0.5116168,0.5439976,0.5465644,0.7589611,0.78507733,0.66564226,0.6724586,0.58046514,0.46289936,0.29071435,0.5414572,0.6850105,0.30593213,3.0
0.46768656,0.25266993,0.25405407,0.23446628,0.2246811,0.2974561,0.06009499,0.4791841,0.49145564,0.40710437,0.46215793,0.40165442,0.33200592,0.35479867,0.36705783,0.38738945,0.35304582,0.35788092,0.35092553,0.41991672,0.47802138,0.38041896,0.2463212,0.050979674,0.07218684,0.68630534,0.6956474,2.0
0.5402109,0.8866892,0.87413126,0.90042484,0.8771153,0.8341078,0.006278778,0.5246535,0.54699403,0.54771066,0.58145183,0.62656975,0.6155954,0.7103045,0.6496766,0.6424526,0.62260574,0.89727646,0.8097366,0.6472125,0.62444854,0.6508679,0.6596023,0.8449921,0.8971349,0.7104685,0.2202259,3.0
0.56276697,0.40922117,0.40669245,0.41662246,0.41525647,0.514656,0.050797123,0.5516238,0.6183704,0.59845585,0.67571217,0.67848676,0.69164866,0.67007935,0.6347316,0.59344614,0.6020684,0.35490036,0.37684613,0.73254067,0.7146478,0.6623834,0.7159003,0.93123543,0.85165113,0.65552604,0.43322855,1.0
0.5514438,0.21307632,0.21698837,0.21747209,0.22233796,0.27959195,0.10289615,0.5603557,0.60702854,0.6191816,0.6834309,0.66164595,0.6038058,0.648913,0.55804616,0.51439804,0.50422233,0.2603525,0.2521538,0.45137098,0.43028182,0.59159344,0.4582563,0.88665044,0.656944,0.26835403,0.33463728,3.0
0.57513833,0.6243813,0.61312735,0.60302716,0.5883884,0.54922837,0.04462711,0.490821,0.5914297,0.6201808,0.656014,0.55000556,0.5726779,0.55471075,0.5479663,0.50426793,0.5053968,0.6782059,0.5340506,0.40220493,0.375059,0.593262,0.39560628,0.5900168,0.44855648,0.54379195,0.72171664,1.0
0.5461557,0.9101328,0.8970399,0.9203399,0.9099193,0.9060131,0.033397824,0.54329693,0.5475084,0.5135259,0.5679758,0.55657274,0.57310593,0.5923569,0.5609044,0.5473195,0.55897504,0.8778119,0.9331821,0.90606403,0.97664195,0.48506722,0.80931306,0.3943182,0.423012,0.86641216,0.3955281,3.0
0.50931007,0.46262047,0.46537966,0.44237915,0.42645147,0.38370284,0.08851594,0.46844307,0.5809017,0.5430359,0.6364068,0.6421241,0.58796555,0.61944205,0.5941365,0.58101106,0.58524144,0.42016515,0.3873258,0.70662624,0.71593696,0.58560073,0.5795467,0.65984976,0.64661735,0.49696895,0.6715462,3.0
0.50662166,0.082573585,0.089832686,0.07753585,0.08669617,0.078005515,0.07147589,0.55824274,0.6394103,0.64549506,0.69565237,0.6493921,0.69469476,0.71756,0.65617156,0.64234066,0.6158327,0.065943874,0.040146723,0.49819982,0.42719427,0.7322809,0.5941404,0.95427436,0.8519265,0.17918573,0.2829293,2.0
0.55802685,0.4410002,0.45662805,0.456718,0.46602452,0.43175185,0.04131139,0.58362174,0.5984724,0.5651986,0.5918721,0.6285371,0.64182067,0.6358865,0.8276371,0.8172324,0.8156283,0.3771191,0.33776915,0.7165478,0.6219086,0.85398066,0.72466725,0.73994696,0.772766,0.51158637,0.41392866,1.0
0.5632012,0.5102891,0.49987128,0.49415824,0.47461596,0.48582527,0.06908963,0.45209116,0.5866681,0.74882436,0.6967515,0.6638737,0.63543147,0.59606236,0.571192,0.38181126,0.37457237,0.60863096,0.3828882,0.3175348,0.32105154,0.49114162,0.37354344,0.8470016,0.5839405,0.863227,0.7056764,1.0
0.4248973,0.2961709,0.3014157,0.29049394,0.30538923,0.36215416,0.0853716,0.5579791,0.6478563,0.65405744,0.5886296,0.6193517,0.640174,0.62635106,0.70262295,0.6991534,0.62226754,0.28011656,0.25803903,0.6316509,0.61369956,0.6342017,0.6109006,0.7842889,0.6308837,0.35828274,0.5253708,2.0
0.53407085,0.6241209,0.641184,0.6447159,0.63967717,0.5931696,0.053091105,0.570658,0.58975077,0.5815827,0.5883311,0.58150667,0.58024967,0.6273998,0.6127911,0.61555487,0.59521747,0.6221058,0.6000049,0.7442788,0.7671493,0.5615287,0.8675424,0.6035768,0.47945789,0.5409223,0.25739342,3.0
0.5969588,0.4248502,0.43037322,0.43919277,0.43738607,0.39354143,0.027643101,0.56630933,0.5388158,0.54251844,0.5792046,0.5544196,0.54856527,0.5860713,0.5432496,0.48278797,0.49483755,0.4866578,0.4831149,0.5491404,0.5668266,0.5199768,0.46406078,0.58736235,0.48897386,0.40117377,0.2783585,1.0
0.59574723,0.259703,0.26383522,0.2652682,0.2616506,0.3490788,0.0678141,0.52321154,0.50287706,0.50983834,0.56162167,0.54576474,0.64968985,0.58073086,0.61651367,0.6331229,0.5870154,0.28767028,0.23124155,0.48543543,0.4204467,0.71332335,0.43750185,0.6624103,0.6878483,0.4895279,0.5578762,1.0
0.62385863,0.33889034,0.34697548,0.3351036,0.35381413,0.36749563,0.059125982,0.5812689,0.54859656,0.5065433,0.5301607,0.5048648,0.48139235,0.5203197,0.4867239,0.47396788,0.46047965,0.3732788,0.416052,0.5811071,0.5939376,0.5413599,0.4588449,0.26205182,0.22706306,0.6612767,0.5122702,1.0
0.5495731,0.71685326,0.7158301,0.73260754,0.71387655,0.6762475,0.020438163,0.5324322,0.5781357,0.5167679,0.5078193,0.5071269,0.54559284,0.578634,0.51296806,0.50083894,0.49519128,0.79440314,0.73859406,0.5719202,0.6139676,0.4641305,0.43875057,0.29387528,0.2970963,0.61470693,0.29869947,3.0
0.5836531,0.8510028,0.83963966,0.86643654,0.8453528,0.8222822,0.026983913,0.5339803,0.5323824,0.53154343,0.567156,0.57662374,0.58633775,0.6489764,0.68485165,0.6292954,0.6176372,0.8539217,0.7663444,0.6804899,0.66675025,0.63715523,0.6469462,0.6346963,0.7103089,0.47743222,0.34410563,1.0
0.55183595,0.7285751,0.73436296,0.7419013,0.74511844,0.7085237,0.03184214,0.588426,0.58721054,0.56687975,0.6140493,0.54747075,0.5841108,0.61710167,0.61600953,0.5790125,0.5348616,0.80970263,0.74829745,0.54915756,0.5652688,0.5240058,0.5119397,0.58827144,0.4452038,0.6894075,0.28585282,3.0
0.53644484,0.9632717,0.96731013,0.9888476,0.9809945,0.97791535,0.033038564,0.57370776,0.58580774,0.59071577,0.6224474,0.701226,0.73955363,0.67677474,0.6988464,0.64538807,0.66173095,0.9791384,0.8953826,0.7888669,0.82121104,0.5498443,0.7551055,0.8500904,0.8639011,0.87919253,0.39463347,3.0
0.5265169,0.030737178,0.023423418,0.01938395,0.01015359,0.009135932,0.036407024,0.506084,0.5429219,0.5259598,0.55111486,0.57186383,0.58048505,0.5925462,0.57184345,0.5460342,0.5751969,0.0032183623,0.022768341,0.5500054,0.50072515,0.6913201,0.5003767,0.72471315,0.8632618,0.14871904,0.061608,3.0
0.45661375,0.43474862,0.4262548,0.42750934,0.41395473,0.37245858,0.042415533,0.5125356,0.5480543,0.59943956,0.6389599,0.5956067,0.59145635,0.6677526,0.6043141,0.56519943,0.49666333,0.48095047,0.3631919,0.46964496,0.4625256,0.56103194,0.4243318,0.8839945,0.76094174,0.45891184,0.4605708,2.0
