Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.29536444,0.8577734,0.8754448,0.87267363,0.87404186,0.8815728999999999,0.052004438,0.7036418000000001,0.77746606,0.6695205,0.76277626,0.7177279000000001,0.65995467,0.6320347,0.6273613,0.6314380999999999,0.6504073,0.9174203000000002,0.88181126,0.38335282,0.3047371,0.6646741999999999,0.46148342,0.59693927,0.44894388,0.97021955,0.65535265,2.0,0.38355377,0.54006934,0.4715779,cluster1_pred,,3
0.5369224,0.14556155,0.14397982,0.1473384,0.14717373,0.12766063,0.06507636,0.5628474,0.61413825,0.6150297,0.67106855,0.7098289000000001,0.6281398,0.6502938,0.6329486,0.62079734,0.6214154000000001,0.13299483,0.12607989,0.49458316,0.443142,0.6502918000000001,0.6249157,0.9570470999999999,0.8764158999999999,0.42865586,0.12131914,3.0,0.51242226,0.53142625,0.5282457,cluster1_pred,,1
0.5259541,0.17327122,0.16943455,0.1688013,0.16393848,0.14712358,0.18441923,0.4549487,0.50159866,0.5106387,0.6021601,0.66868436,0.58144873,0.61663824,0.5229189000000001,0.40530428,0.39771786,0.19246906,0.18370852,0.25689605,0.20511472,0.56994975,0.19106879999999998,0.5145064,0.6810666999999999,0.43272126,0.27601057,3.0,0.4710082,0.5534967,0.52274,cluster1_pred,,2
0.5740307,0.29524279999999997,0.29280347,0.29937962,0.29231986,0.2687542,0.0714901,0.5030389000000001,0.5165573,0.5336031999999999,0.5678616999999999,0.59418494,0.5246489000000001,0.5269384,0.51633614,0.46080429999999994,0.46934903,0.31717473,0.29035237,0.41728556,0.41269529999999993,0.53380567,0.25058913,0.1395034,0.15720892,0.564286,0.1373761,1.0,0.5334212,0.5218719,0.50686944,cluster0_pred,3.0,3
0.49847567,0.06120649,0.055110723,0.058435064,0.054349426,0.046155866,0.08775919,0.47016704,0.5449014,0.5409974,0.6098536999999999,0.6369028,0.56554615,0.56671405,0.54088396,0.48377794,0.4661413,0.0541494,0.06743439,0.42526942,0.40857533,0.5598152,0.19820209,0.34939742,0.37731674,0.17749609,0.0095001785,3.0,0.53258044,0.5278495,0.509876,cluster0_pred,3.0,3
0.5210734,0.17111328,0.16854487,0.17190312,0.17096087,0.1500545,0.05846474,0.51042384,0.55804825,0.5051642,0.59196275,0.62292683,0.5418026999999999,0.61008155,0.61097306,0.5414559,0.54214764,0.16728733,0.18663137,0.5160639,0.4994295999999999,0.5906401,0.45562297,0.33444586,0.50817806,0.49328202,0.1271282,3.0,0.5175929,0.50027406,0.51230115,cluster0_pred,3.0,3
0.5221553,0.18999508,0.18500395,0.18861318,0.18381879,0.16217121,0.07638285,0.47087416,0.5363778,0.5181454000000001,0.5894261,0.5966332,0.5230251,0.542358,0.5412995,0.49206049999999996,0.5150085999999999,0.18719126,0.20234416,0.4591467000000001,0.42947516,0.59632933,0.33053723,0.09019434,0.11914359,0.51671594,0.12156656,3.0,0.542918,0.52720577,0.4937576,cluster0_pred,3.0,3
0.43558800000000003,0.33727318,0.33392644,0.34250549999999996,0.33786657,0.32097957,0.025965359,0.54723036,0.59057444,0.5788573,0.66117215,0.7146295,0.61717165,0.63372856,0.64167786,0.5845888000000001,0.5584525,0.3441214,0.3184643,0.5533708,0.5525536,0.5729194000000001,0.63402075,0.9493328999999999,0.951153,0.5903,0.18829401,2.0,0.49704078,0.51623446,0.52000374,cluster2_pred,1.0,3
0.5447674,0.117116235,0.11106169,0.11596958,0.113199145,0.097673334,0.11232384,0.50521797,0.5496291999999999,0.5271996999999999,0.57604235,0.61797327,0.55230075,0.56063056,0.5710998,0.5167496,0.493888,0.11833213,0.12706587,0.43242878,0.41940659999999996,0.5551898000000001,0.26278862,0.053478002999999996,0.21207502,0.35842666,0.030032402000000003,1.0,0.5364432,0.51868314,0.49675062,cluster0_pred,3.0,1
0.52395195,0.28298187,0.28019970000000005,0.28762257,0.28277529999999995,0.26024458,0.07345341,0.5635753000000001,0.588824,0.5274717,0.58546686,0.61532587,0.61165845,0.5957538,0.61565965,0.5545578,0.54365265,0.29943359999999997,0.27225697,0.40772462,0.37119362,0.59200454,0.3667258,0.28071728,0.44981214,0.5009701,0.21199639,3.0,0.5210399,0.4901152,0.49885404,cluster0_pred,3.0,1
0.6346440999999999,0.34963217,0.34667853,0.35291174,0.34884524,0.33345458,0.029500092999999998,0.5150795,0.63558155,0.6207946999999999,0.6623076,0.6966306,0.6314853,0.60628146,0.5996772,0.5423946,0.55780673,0.35216314,0.33581385,0.52227366,0.5061768,0.5917220999999999,0.59899294,0.72368205,0.495299,0.6137733,0.15243027,1.0,0.5287491,0.5517299,0.5157146,cluster1_pred,,3
0.5411756999999999,0.5365865,0.54186434,0.5474284,0.5408733,0.5269583999999999,0.0388782,0.57139415,0.66884327,0.60032845,0.67058104,0.70202744,0.57724434,0.56936663,0.545473,0.47889018,0.44990173,0.55894697,0.5727179,0.58549047,0.6348491999999999,0.48732185,0.5198931,0.46551427,0.29174490000000003,0.6775514,0.45979854,3.0,0.47131905,0.5541288,0.48878658,cluster1_pred,,3
0.52636784,0.33423248,0.33041716,0.33810285,0.3320805,0.31569415,0.036336757000000004,0.53426313,0.6202566999999999,0.5776375,0.68097115,0.68886304,0.6246921999999999,0.67286414,0.6670520999999999,0.62855834,0.6456156999999999,0.31615743,0.31297567,0.7158923,0.7271741999999999,0.60502225,0.7761569,0.82289726,0.85349834,0.55514026,0.20301,3.0,0.508522,0.504129,0.5382296,cluster2_pred,1.0,3
0.53685635,0.12466896,0.12208381,0.12692615,0.12437565,0.10722129999999999,0.08016591,0.55531365,0.5773888,0.56000173,0.6360718000000001,0.6675123000000001,0.5939873999999999,0.60027385,0.5878581,0.53302383,0.5282153,0.115938865,0.12192116,0.51917475,0.5157814000000001,0.5662234,0.60545486,0.6448391,0.727205,0.37189186,0.05161691,3.0,0.5059565,0.52766997,0.52416116,cluster1_pred,,1
0.5314998000000001,0.023099572999999998,0.016211936,0.020412236,0.01879234,0.015959246,0.13747439,0.5100074,0.57189,0.55243474,0.59765726,0.6247408,0.56635064,0.5639413000000001,0.55980605,0.52303666,0.50679636,0.009328076999999999,0.029845768999999998,0.42415777,0.37970856,0.61283976,0.36694053,0.40196529999999997,0.37424102,0.04783793,0.07000867,3.0,0.5253026,0.5484455,0.5181897,cluster1_pred,,1
0.6352207,0.33482102,0.33323446,0.338353,0.33158597,0.31997094,0.095406786,0.56403977,0.58286506,0.56877244,0.67930204,0.7221999,0.5854060999999999,0.5890371999999999,0.50025225,0.28738709999999995,0.29150227,0.38837746,0.34645370000000003,0.22027898,0.23877645,0.42224887,0.20943488,0.71752876,0.639117,0.62916654,0.42750642,1.0,0.40150675,0.5720086,0.5280178,cluster1_pred,,1
0.49624309999999994,0.25988227,0.25543693,0.25230137,0.24647641,0.23144802,0.06066861,0.44237408,0.56039715,0.4962751,0.56505966,0.62176996,0.50665855,0.48508018,0.4615539000000001,0.45750245,0.48577103,0.30049324,0.2802809,0.24169824,0.25455078,0.44040924,0.14103572,0.17705332,0.2164065,0.41769102,0.30573103,3.0,0.5146433,0.50698274,0.5311997,cluster2_pred,1.0,2
0.53312427,0.24664052,0.24322854,0.251651,0.24657534,0.22352381,0.04212193,0.53530145,0.5420361,0.5394153,0.6114255000000001,0.6440684,0.5875085,0.59007895,0.5814611999999999,0.5376221,0.52308667,0.25172728,0.24356747,0.5451402,0.5633361,0.5335319000000001,0.5527111,0.46949658,0.7070404,0.5239475,0.07362248,3.0,0.5060319,0.48498264,0.52260983,cluster2_pred,1.0,2
0.5758468000000001,0.58857286,0.5950475000000001,0.59835905,0.5907225,0.5939061999999999,0.07926962,0.55495185,0.624891,0.55940926,0.6091529,0.6432779000000001,0.59890324,0.71034336,0.60170245,0.4645363,0.42370653,0.6541111999999999,0.59958273,0.35033137,0.3817922,0.44162408,0.32647267,0.54979956,0.5903518,0.7517725000000001,0.6935093000000001,1.0,0.36994067,0.50240815,0.4951727,cluster1_pred,,1
0.49977288,0.18102013,0.17734282,0.18391034,0.18095048,0.15867206,0.039724052,0.54237354,0.59655267,0.5714107,0.63466054,0.6603948000000001,0.59227514,0.6096791,0.6003185000000001,0.54627687,0.51390374,0.17929196,0.16969591,0.47756323,0.45598130000000003,0.58703995,0.55114067,0.7408022,0.6861895,0.5202202,0.09463855,3.0,0.5213811,0.5263576,0.5169634,cluster1_pred,,3
0.5024219,0.28533596,0.28138593,0.2858215,0.27931356,0.25898877,0.048473585,0.45157188,0.5351862,0.49771398,0.59861815,0.6351094,0.6149357,0.5763182,0.56805325,0.5347469,0.5101537,0.29607472,0.27661958,0.43173149999999993,0.39807445,0.5946555,0.32790142,0.30677298,0.5889404,0.4684334,0.21429762,3.0,0.49431705,0.48465705,0.51412034,cluster2_pred,1.0,3
0.5339034,0.18935753,0.18539938,0.19321592,0.18841797,0.16615133,0.049567763,0.51253986,0.5657329000000001,0.50426006,0.6151711999999999,0.6716015999999999,0.5947708,0.5982561,0.5733653000000001,0.52635115,0.49740740000000006,0.18905315,0.18502829999999998,0.50247866,0.49342543,0.57142395,0.46581563,0.40086043,0.6261963,0.5415233,0.09428863,3.0,0.5100561,0.49828961,0.5206688,cluster2_pred,1.0,3
0.55596834,0.15066210000000002,0.14472122,0.14498699,0.13980514,0.12134489,0.07741495,0.44645150000000006,0.51375073,0.5194901,0.6082021,0.6484545,0.5995121999999999,0.59952617,0.605133,0.5402446,0.54190326,0.13283011,0.13450065,0.51088893,0.47214290000000003,0.6314215999999999,0.45507368,0.5310130999999999,0.77080345,0.4124294,0.12699708,1.0,0.503282,0.50828975,0.5285587,cluster2_pred,1.0,3
0.5123229,0.2551741,0.26655793,0.2603562,0.2700163,0.25475132,0.099151045,0.7249919,0.7347108,0.69808125,0.77163017,0.782551,0.6799987,0.69923836,0.6782298000000001,0.6234673000000001,0.5727072,0.26256996,0.23902702,0.35936302,0.2613152,0.6938884,0.54929686,0.84614354,0.6198043000000001,0.44295385,0.24515405,3.0,0.52557296,0.5490229,0.51132864,cluster1_pred,,3
0.5770399,0.7286905,0.7332938,0.7388433000000001,0.73740166,0.735754,0.027036255,0.5615190999999999,0.6473372,0.633951,0.7797814999999999,0.79108065,0.725811,0.7405616,0.7681253,0.7690366999999999,0.78737354,0.7257608,0.69341177,0.8393178,0.81124014,0.72281325,0.90060824,0.93820584,0.9277386000000001,0.88776547,0.42704484,1.0,0.4387535,0.49924228,0.50124604,cluster2_pred,1.0,3
0.41730225,0.27817559999999997,0.27332940000000006,0.27976787,0.27565402,0.25571188,0.08987769999999999,0.48639402,0.5703583999999999,0.5624998000000001,0.63812506,0.65574926,0.56300735,0.5722069000000001,0.55446887,0.5173979000000001,0.5407177,0.28708947,0.27117020000000003,0.43063948,0.39295092,0.6020404,0.38009247,0.6880985,0.5579109,0.44603667,0.16558674,2.0,0.5124722,0.5471668,0.5092978,cluster1_pred,,3
0.47354314,0.52050024,0.5230822,0.52291375,0.5259384,0.51627266,0.065402284,0.6890582,0.64500755,0.63416874,0.59535795,0.65186226,0.55100214,0.5529622,0.54555917,0.49717975,0.5068977,0.5360381,0.5060566,0.5553952,0.5566076,0.56970435,0.49487627,0.3392432,0.25988147,0.6651687,0.54385597,2.0,0.4742687,0.55914754,0.4620003,cluster1_pred,,3
0.46335247,0.071701825,0.06717082,0.06373825,0.060086034,0.051027656,0.20214723,0.37790692,0.5861427,0.51982653,0.5889458000000001,0.6181614000000001,0.57681155,0.5504751999999999,0.53841627,0.47234535,0.46045396,0.06514342,0.06041881,0.42693338,0.41809225,0.54527235,0.29839242,0.38538554,0.43017128,0.24251379,0.16444826,2.0,0.5437832,0.5649786,0.52178437,cluster1_pred,,1
0.47015706,0.4409024,0.43727756,0.44451672,0.436378,0.42278987,0.04028666,0.46037474,0.5117548,0.51360923,0.61511636,0.65664786,0.5631479,0.57582194,0.6003943,0.5536689,0.6030512,0.4465504,0.44661862,0.64488924,0.6671001,0.5597983,0.5993005,0.6397843000000001,0.78989595,0.6299049,0.17182127,2.0,0.47899923,0.4845795,0.53456116,cluster2_pred,1.0,2
0.39794573,0.30426679999999995,0.29942667,0.303332,0.29667175,0.27660844,0.06627530000000001,0.431267,0.517991,0.4890566,0.5705973000000001,0.6202911,0.55716705,0.5396284,0.5384691999999999,0.50389224,0.51478237,0.3031085,0.29431740000000006,0.5565223000000001,0.55077916,0.58347154,0.43741727,0.36173534,0.6270587,0.46363699999999997,0.1741707,2.0,0.49044564,0.49916002,0.5266684,cluster2_pred,1.0,1
0.5220172000000001,0.48499268,0.48215696,0.47898739999999995,0.48152906,0.47425285,0.12936118,0.5278604,0.6605491,0.45387098,0.52644455,0.5207994,0.37954167,0.34577870000000005,0.31136498,0.30779594,0.313745,0.5333054,0.5351066,0.35829338,0.4194478,0.38720402,0.23782705,0.2760486,0.1939499,0.61807746,0.59725934,3.0,0.4161793,0.57056975,0.5035673,cluster1_pred,,1
0.56458306,0.15595882,0.15178923,0.15484291,0.15498737,0.13530102,0.108269185,0.5332690999999999,0.52093893,0.54154825,0.5995581,0.6250333,0.5545581999999999,0.5905495,0.5850314999999999,0.5394277,0.5436564,0.14561670000000002,0.1671816,0.5583943,0.5537133000000001,0.5820656999999999,0.51181656,0.45786163,0.5896864,0.458717,0.12935758,1.0,0.5093175,0.5228017,0.5133805,cluster1_pred,,2
0.532092,0.29862678,0.29329774,0.29897937,0.29573217,0.26851553,0.04916423599999999,0.49550006,0.5352901999999999,0.5674945,0.647238,0.6799844,0.6219077,0.59773445,0.58598924,0.55408853,0.56990916,0.2878783,0.29306686,0.62173617,0.6165246,0.6046716,0.63912606,0.7819453000000001,0.74372655,0.61599326,0.14659606,3.0,0.5122802,0.5305017,0.52648246,cluster1_pred,,2
0.5328976,0.30534577,0.30194739,0.30548328,0.30221057,0.28159162,0.08929181,0.46014577,0.55397195,0.5643342,0.6591978000000001,0.72019964,0.6630859,0.6814523,0.6800976,0.6368925,0.58530056,0.2987328,0.27920586,0.55227745,0.50252223,0.6667083,0.62274987,0.88821423,0.96836853,0.46422318,0.1765376,3.0,0.49522626,0.51768696,0.5333546,cluster2_pred,1.0,2
0.54311144,0.36277586,0.36343417,0.36862114,0.3661045,0.35463223,0.08157437,0.55685323,0.6326138000000001,0.6015343000000001,0.73575395,0.7626648,0.70803213,0.71689236,0.69416004,0.69651836,0.6674276,0.34402755,0.33232890000000004,0.61291677,0.52727616,0.7564191,0.80109674,0.9418404,0.92135805,0.5977146,0.19304667,1.0,0.50576395,0.5248503,0.5276861,cluster2_pred,1.0,1
0.338544,0.33060324,0.33239424,0.33034822,0.3305969,0.31905857,0.1472405,0.5173466,0.45505586,0.28593054,0.39777115,0.49240926,0.4158344,0.42984855,0.3632985,0.25317636,0.26541752,0.39248879999999997,0.37959996,0.34446615,0.43218789,0.33137414,0.095913485,0.14612265,0.36505955,0.6497443,0.39838734,2.0,0.42796305,0.5024469,0.517917,cluster2_pred,1.0,3
0.048181064,0.9547818000000001,0.95640564,0.9288073,0.9155828000000001,0.91763425,0.09727310000000002,0.0,0.16130847,0.07884182,0.27574405,0.50807065,0.43288806,0.44503593,0.43738705,0.37174228,0.4416499,0.9825075999999999,1.0,0.8668461,0.9839690000000001,0.45281473,0.34999040000000003,0.25821513,0.5570126999999999,0.9678697,0.8701245000000001,2.0,0.23541094,0.44063902,0.39807963,cluster1_pred,,3
0.54799795,0.5274644,0.5336101,0.5364719,0.53736216,0.52028817,0.049121555,0.6116090000000001,0.6288869,0.6441383,0.71142894,0.75280124,0.7015411,0.7210616,0.7448296,0.7094556,0.6532698,0.52443224,0.5097963,0.69660974,0.6539388,0.7022615,0.8034728,0.9303476999999999,0.88470507,0.67559546,0.26281443,1.0,0.48849836,0.51250017,0.52356136,cluster2_pred,1.0,3
0.5697346999999999,0.3462972,0.3455417,0.34880927,0.3444439,0.33183262,0.0701864,0.5173466,0.60592425,0.5005739,0.5335687,0.5454716,0.47243136,0.49610588,0.49556142,0.43712905,0.41396686,0.3780539,0.3741813,0.34957140000000003,0.34026122,0.5198122000000001,0.21000864,0.2047827,0.13848522,0.66737175,0.27224088,1.0,0.5058772,0.5348352,0.5295133,cluster1_pred,,1
0.53359705,0.08244238,0.07572163,0.08009805,0.07932348,0.06736493,0.12695943,0.5194441,0.5931178,0.604754,0.6786757,0.7001062,0.61100984,0.6124601,0.6122525,0.560139,0.51732856,0.058145523,0.06585945,0.5183164000000001,0.48399007,0.6254487,0.5771083,0.9356066999999999,0.7814601999999999,0.27978343,0.1607658,3.0,0.51374173,0.5811747,0.54179204,cluster1_pred,,3
0.31900394,0.22103973,0.21975088,0.22273365,0.21967260000000002,0.19837107,0.12841445,0.5097600999999999,0.5597055999999999,0.5593555,0.6222757,0.6502757,0.59392995,0.6080739000000001,0.5878113,0.54848826,0.5330271,0.21032657,0.22833604,0.5686536999999999,0.55427974,0.6042119,0.71904653,0.5103292,0.6467646,0.51408386,0.07960554,2.0,0.50721306,0.54233825,0.5281918,cluster1_pred,,1
0.30491823,0.29519373,0.29942667,0.30058032,0.3003313,0.27589694,0.054848522000000004,0.6131061999999999,0.5865956999999999,0.6005376,0.6824126,0.67435235,0.59603053,0.568103,0.5273484,0.5219479,0.5206537,0.30958885,0.31104309999999996,0.42879176,0.39581669999999997,0.5923416,0.43508172,0.6829311,0.51263094,0.5653476,0.22561438,2.0,0.5166592,0.54788077,0.4951968,cluster1_pred,,3
0.5977838000000001,0.48538503,0.489225,0.47908747,0.47594085,0.47229390000000004,0.10719441,0.44336835,0.5659228000000001,0.50866085,0.6066825,0.6083273,0.5111899000000001,0.5510213,0.5207598,0.40838090000000005,0.36417666,0.5343053000000001,0.46804962,0.27810574,0.26368216,0.5052976,0.22791547,0.36443928,0.3384449,0.6024324000000001,0.54039496,1.0,0.42223734,0.5474918,0.5638717,cluster2_pred,1.0,3
0.55550206,0.2760667,0.27194542,0.27841705,0.27575293,0.2621639,0.04495825,0.5128583,0.64923054,0.6761661999999999,0.7432769,0.7691637,0.7231550999999999,0.69878095,0.7349164,0.6865738,0.69392586,0.25627310000000003,0.23459062,0.47171837,0.32986003,0.81647116,0.60553896,0.94307274,0.8531120999999999,0.49674788,0.35696247,1.0,0.49518675,0.5245314,0.55462307,cluster2_pred,1.0,1
0.59912336,0.06993625,0.06371095,0.06904142,0.06537758,0.05552145,0.0705744,0.5131532999999999,0.5670389,0.54586446,0.60332,0.6253390999999999,0.55206823,0.5528514,0.55384165,0.5150559,0.48531023,0.05976332400000001,0.077326424,0.4737366,0.46950474,0.55235285,0.38702118,0.15005958,0.14629920000000002,0.29851854,0.053604122000000004,1.0,0.5170999,0.52679586,0.5076126,cluster1_pred,,2
0.55078447,0.16115743,0.15767102,0.15994595,0.15444337,0.13483323,0.106837444,0.47435573,0.56085205,0.5388378,0.60948026,0.62927234,0.5586310999999999,0.5592704000000001,0.5179779999999999,0.4815522,0.4686563,0.16114914,0.16993597,0.43989545,0.43286679999999994,0.54620206,0.28312940000000003,0.265778,0.23125784,0.4568746,0.060637772,1.0,0.53304464,0.5420299,0.507415,cluster1_pred,,3
0.45798063,0.6100049,0.61788255,0.61882126,0.6116413,0.60988444,0.05530249,0.5310004,0.6256252,0.44419494,0.51697654,0.6022192,0.48762867,0.5028734,0.48359475,0.39782962,0.48142219999999997,0.6548646,0.63834476,0.58751315,0.6766584,0.41145813,0.40261236,0.20349282,0.36737338,0.76812124,0.5623145,2.0,0.40214708,0.48844892,0.44077688,cluster1_pred,,1
0.570455,0.201128,0.19488929,0.2013708,0.19761632,0.17900708,0.03716709,0.5162629,0.57412606,0.56614727,0.6416379,0.66449654,0.59351355,0.63448364,0.63224876,0.5681111,0.5502307,0.19874744,0.18525158,0.45781976,0.42080814,0.6100002,0.49705437,0.7594966,0.7813888000000001,0.48244315,0.10798056,1.0,0.51811224,0.5056499,0.5199058,cluster2_pred,1.0,2
0.27419505,0.90014714,0.911378,0.91785073,0.91063744,0.91743255,0.033500432999999996,0.63287383,0.52880704,0.516334,0.5819694000000001,0.57858145,0.6353076999999999,0.645215,0.7440585,0.7350142,0.6274713000000001,0.9951769,0.8632725,0.4554129,0.46829963,0.5131709,0.38266885,0.36467078,0.5172252,0.95731807,0.8720891,2.0,0.33148926,0.4117345,0.41021577,cluster1_pred,,2
