Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.63186795,0.48085892,0.4817586,0.49107984,0.48051947,0.47330227,0.05178032,0.77497905,0.79802513,0.8053029,0.7635483,0.7307855,0.69551915,0.7001064,0.762187,0.74048054,0.8065561,0.44339204,0.4108676,0.64519477,0.6135315,0.7298952,0.71873647,0.91744184,0.74899304,0.19568908,0.24969397,3.0,1.0
0.7633149,0.31652662,0.3311506,0.31924877,0.3330241,0.4978021,0.11246855,0.79390293,0.6023029,0.55857027,0.48164037,0.4091254,0.42594585,0.4833827,0.56854254,0.6060874,0.5485303,0.3707223,0.41533518,0.48969793,0.51576936,0.5862883,0.39366123,0.15393262,0.108494796,0.54962236,0.3346437,3.0,0.0
0.7176673,0.16059758,0.14593072,0.15962438,0.14842303,0.10396993,0.01080146,0.65938246,0.646255,0.60462236,0.5777872,0.5744103,0.5665861,0.66516227,0.6449522,0.7006637,0.68122405,0.07943895,0.1945887,0.7380192,0.732733,0.69489026,0.69015974,0.45075917,0.48307613,0.063660495,0.19229682,3.0,1.0
0.85337883,0.6386554,0.6389148,0.6488262,0.6345083,0.6589919,0.04369024,0.72363055,0.7400482,0.77554953,0.576058,0.44133186,0.50133675,0.53573316,0.58273584,0.6220767,0.67051136,0.7008207,0.6969725,0.26705807,0.17804538,0.77307343,0.39090258,0.54874426,0.37386593,0.6183909,0.6996894,3.0,0.0
0.6949007,0.9131653,0.9055192,0.914554,0.8961038,0.8585064,0.058794666,0.67484343,0.52882814,0.5363323,0.43213335,0.43209603,0.543532,0.5667125,0.5538721,0.5796253,0.6339292,0.9391073,0.9489478,0.8660794,0.96229774,0.5173874,0.59215945,0.25632825,0.44198096,0.5895575,0.39978576,3.0,2.0
0.6740889,0.43697476,0.44714692,0.44694835,0.4285714,0.39962688,0.029516859,0.70040315,0.66781574,0.66862327,0.55610454,0.53382105,0.5255343,0.5925473,0.5878828,0.5959845,0.59214383,0.49729964,0.40905213,0.3591423,0.34738383,0.6369726,0.26621363,0.42916295,0.29745343,0.041379634,0.14780585,3.0,1.0
0.5854525,0.38748834,0.39943865,0.39718303,0.3998145,0.40952578,0.05387519,0.7633759,0.6059288,0.48860416,0.51513964,0.48486918,0.47989038,0.5356942,0.5320015,0.51819247,0.527494,0.4550827,0.5203427,0.5903622,0.6874894,0.4640897,0.4205056,0.14356713,0.16941756,0.16834721,0.5257134,3.0,0.0
0.6481641,0.39775908,0.4013096,0.40469477,0.38961035,0.3411064,0.084776044,0.677457,0.6041111,0.610559,0.47599736,0.5033249,0.4571544,0.5730892,0.65144646,0.65542525,0.6515125,0.38179132,0.460431,0.78231126,0.850792,0.5567835,0.5885938,0.09804401,0.15289104,0.057273652,0.25824872,3.0,1.0
0.7707181,0.72082174,0.7231056,0.72300464,0.72077924,0.7649357,0.110323355,0.6545104,0.5439256,0.39601752,0.4066925,0.32697552,0.35429242,0.39056003,0.4318454,0.37717372,0.3952323,0.87542576,0.8236807,0.48200822,0.6187089,0.36532563,0.17483835,0.15339115,0.1169766,0.7928681,0.29784653,3.0,0.0
0.63542706,0.681606,0.6716558,0.67605627,0.65398896,0.85165155,0.054831404,0.5395863,0.59265894,0.50842625,0.5841063,0.5878481,0.59281594,0.6964665,0.6682995,0.72811013,0.807658,0.57492113,0.6553436,0.9859172,0.95485145,0.79234433,0.74609494,0.63118714,0.78938156,0.9678694,0.36866784,3.0,2.0
0.7580562,0.7273576,0.75584656,0.7314554,0.7495361,0.72273415,0.11742577,0.8374254,0.79154533,0.9006047,0.85583204,0.8704642,0.7992302,0.83121735,0.83342636,0.840897,0.8939295,0.71437204,0.62543017,0.7107496,0.6503966,0.7990687,0.80317175,0.87216526,0.8230617,0.40002686,0.5992789,3.0,2.0
0.6911881,0.16526614,0.16463986,0.1586854,0.1410019,0.12746425,0.16711752,0.7266615,0.57301146,0.54998493,0.55541265,0.5097739,0.527851,0.56210124,0.5365176,0.5932006,0.6177243,0.19747277,0.23381755,0.40178412,0.44728717,0.53131,0.29802248,0.43769512,0.36090133,0.030462442,0.21497026,3.0,1.0
0.5425114,0.5051353,0.49391958,0.5032863,0.49350643,0.4495014,0.023559386,0.68536544,0.65423685,0.58938396,0.54052764,0.52889234,0.5428187,0.60006696,0.6227255,0.68494654,0.6765674,0.54619515,0.46755052,0.43864286,0.40674645,0.6917811,0.37561378,0.28426588,0.33770874,0.06198187,0.22489187,3.0,1.0
0.728564,0.50887024,0.51169306,0.514554,0.5139147,0.49969274,0.02895697,0.7285659,0.64085615,0.64225024,0.6967728,0.6724753,0.6466144,0.74459493,0.78482884,0.8245391,0.84351826,0.45869616,0.4325443,0.7698446,0.7113116,0.80649406,0.7714539,0.8315702,0.8680683,0.20278457,0.1741234,3.0,1.0
0.54417574,0.7012138,0.6875585,0.6938967,0.6864563,0.94603777,0.09083417,0.6485741,0.6595799,0.71618503,0.7707725,0.7475471,0.64022315,0.6876866,0.7509113,0.7592042,0.81146014,0.64676195,0.6420441,0.7911959,0.7449585,0.78608304,0.861153,0.9493618,0.8711037,0.9098794,0.04771451,3.0,2.0
0.44324577,0.39122316,0.37511694,0.38215956,0.36827457,0.5106651,0.094426274,0.645589,0.6960705,0.7372476,0.63482696,0.50731015,0.6012264,0.6899148,0.64292705,0.6335836,0.6179852,0.4408061,0.34576353,0.20489436,0.11375599,0.76568156,0.34265494,0.56915253,0.41421434,0.5540287,0.46785906,2.0,1.0
0.58425635,0.6778711,0.68568754,0.68169004,0.6864563,0.9020467,0.07115626,0.8152983,0.72983915,0.60462236,0.600022,0.6033273,0.57189673,0.6673941,0.64216816,0.5920335,0.6250545,0.7242237,0.7290082,0.6284379,0.6835541,0.5545651,0.55103815,0.44858295,0.44611794,0.9708145,0.29495192,3.0,2.0
0.7831697,0.84967315,0.84752095,0.86197174,0.84415585,0.86955297,0.09961626,0.7167648,0.66759855,0.557517,0.5213363,0.5037991,0.52364963,0.6084897,0.6626439,0.71591246,0.74623287,0.84772295,0.8248035,0.7313127,0.7082426,0.72892696,0.64930207,0.22309372,0.3420463,0.8227764,0.2804157,3.0,2.0
0.70040315,0.43417367,0.4218896,0.43849763,0.419295,0.3925021,0.025446653,0.66281056,0.6712124,0.537575,0.5327403,0.4894679,0.5147316,0.5587083,0.567711,0.5560427,0.5687934,0.5007231,0.47009957,0.35165387,0.35015887,0.61520773,0.18707684,0.24139087,0.21642943,0.045499563,0.13013823,3.0,1.0
0.5807421,0.7348273,0.7296538,0.73521113,0.7124304,0.74100375,0.084335685,0.5848455,0.57829034,0.66449976,0.6396809,0.65320367,0.72906256,0.7298251,0.7621731,0.79580945,0.7823385,0.72499216,0.66830057,0.6549233,0.5988013,0.7802466,0.5606052,0.81086934,0.80945325,0.6499429,0.5132884,3.0,2.0
0.6009254,0.4192344,0.43592137,0.42629105,0.42949906,0.43298364,0.027296174,0.7672424,0.6164059,0.49801028,0.5498636,0.48993963,0.5287941,0.6053279,0.6150198,0.6358735,0.7104552,0.42914128,0.39379913,0.623478,0.6181824,0.6735165,0.52638566,0.20954166,0.35220194,0.17745885,0.2722805,3.0,1.0
0.71378654,0.57796454,0.57062674,0.5633802,0.5612246,0.5545368,0.058914192,0.6981006,0.85693693,0.766741,0.717235,0.7613954,0.7716649,0.7678961,0.7965492,0.66614765,0.6531382,0.5515008,0.45505708,0.646432,0.644299,0.6715279,0.64433366,0.76685387,0.7426862,0.37240386,0.5424902,3.0,2.0
0.57738876,0.5350139,0.5257248,0.515493,0.4972171,0.68406785,0.0848075,0.56839865,0.666348,0.37865034,0.2985181,0.3281265,0.29269132,0.3850436,0.34751084,0.31639865,0.4702722,0.5938818,0.619427,0.55859184,0.68777984,0.39453655,0.3376369,0.10801869,0.09105726,0.81022173,0.5662859,3.0,0.0
0.66281056,0.4472455,0.4396633,0.43943653,0.4369202,0.42217654,0.014229995,0.64755845,0.7199412,0.73753166,0.76103485,0.70337254,0.6827241,0.7637751,0.67472315,0.6948231,0.6859817,0.452704,0.35685626,0.511599,0.4756861,0.71337694,0.56702584,0.8722128,0.83517355,0.071899705,0.37163442,3.0,1.0
0.69249606,0.52474326,0.53320867,0.52394354,0.5371058,0.4672623,0.031196527,0.7481554,0.7109355,0.7460049,0.75381917,0.7895464,0.7606539,0.83040816,0.83819276,0.75780725,0.7613902,0.5089947,0.441989,0.5676379,0.4716253,0.8431015,0.6963093,0.9530317,0.9702719,0.0762021,0.27732068,3.0,1.0
0.5384621,0.95238096,0.9391954,0.92957747,0.903525,0.8645883,0.050698288,0.50637287,0.6266257,0.5298293,0.59556884,0.647688,0.55044824,0.60282,0.65170676,0.54088193,0.5265996,0.9997496,0.8604962,0.6220259,0.6702444,0.56705505,0.4758642,0.60139674,0.6949476,0.57599616,0.5059229,3.0,2.0
0.62619513,0.2605042,0.28624877,0.2647887,0.28664193,0.2640754,0.038336687,0.78364384,0.7545533,0.7947681,0.7790948,0.6981277,0.66825163,0.774005,0.7461561,0.7771201,0.7894647,0.2444169,0.24202539,0.55357265,0.48697042,0.78211415,0.62672687,0.748137,0.6074817,0.038228724,0.30036542,3.0,1.0
0.7871608,0.9122315,0.90271276,0.911737,0.88682735,0.850904,0.053573225,0.6026424,0.61213636,0.64689595,0.53739625,0.41106245,0.52047795,0.53662246,0.5988765,0.6667994,0.60709715,0.99925745,0.9596636,0.5540387,0.6079695,0.5430222,0.43606648,0.34363833,0.2743547,0.5735058,0.42010453,3.0,0.0
0.70776963,0.5555556,0.5434985,0.5267605,0.5092764,0.6951447,0.058656264,0.49646196,0.49989906,0.5317267,0.62140894,0.5845001,0.5795054,0.6503431,0.6633161,0.77235824,0.8333083,0.51256925,0.46168935,0.6057285,0.5316756,0.8066398,0.5112431,0.60061485,0.74113744,0.75154436,0.3605786,3.0,2.0
0.6856866,0.43323997,0.4181478,0.40375587,0.40816328,0.39977568,0.02401233,0.60943216,0.53402764,0.46862236,0.48193744,0.50094765,0.48550856,0.56738746,0.5668513,0.5788195,0.57849884,0.46238726,0.47074297,0.54063207,0.5663295,0.59654325,0.3273103,0.30538604,0.46108294,0.054851305,0.14417395,3.0,1.0
0.68465906,0.33239964,0.32927963,0.33427224,0.3330241,0.4978021,0.1386009,0.68902904,0.56679106,0.56565523,0.54501116,0.6296652,0.6469516,0.6538311,0.70070034,0.7073831,0.63622123,0.3589841,0.30990663,0.4957663,0.47052622,0.68924135,0.4535512,0.5537833,0.71110654,0.566737,0.2732453,3.0,1.0
0.66281056,0.5873016,0.5865295,0.5915493,0.5890538,0.74770737,0.14974207,0.72045076,0.6979275,0.8023117,0.71891713,0.7817894,0.81885827,0.8605458,0.8315291,0.8625716,0.8266078,0.47616315,0.48620462,0.93067354,0.86431175,0.85206616,0.8825022,0.91274756,0.93112415,0.8479513,0.26404682,3.0,2.0
0.70308864,0.30532214,0.2881197,0.28075114,0.27736545,0.25713584,0.019759689,0.62619513,0.70991784,0.68328565,0.723947,0.7190054,0.6658472,0.6890174,0.76169354,0.7368132,0.7754128,0.24392477,0.24202539,0.57008594,0.5029926,0.78617287,0.5791633,0.72544616,0.6961548,0.038228713,0.3096786,3.0,1.0
0.674088,0.47619048,0.46585587,0.4741784,0.46103886,0.4245642,0.01667086,0.6327361,0.6847896,0.5954799,0.49639407,0.489467,0.5039278,0.5436679,0.5310343,0.5505959,0.5723852,0.5303902,0.52181,0.39543423,0.39298877,0.6252704,0.29117215,0.29525357,0.21998729,0.056066606,0.21776454,3.0,1.0
0.7541178,0.821662,0.82319915,0.83098584,0.8079778,0.83887583,0.13858832,0.6918634,0.60763645,0.6584558,0.6990374,0.7268666,0.7764958,0.7724565,0.7658968,0.8261535,0.8374539,0.8563528,0.7234417,0.57511705,0.5191406,0.7650526,0.61443233,0.7422997,0.8155939,0.81341285,0.31437433,3.0,2.0
0.59793574,0.7917833,0.8026192,0.8009389,0.7959183,0.7927042,0.07723956,0.7276854,0.70343596,0.6703625,0.4416553,0.30180597,0.21949631,0.29479346,0.30232838,0.35189793,0.32237625,0.981402,0.9518124,0.3042683,0.46165913,0.2910737,0.25257012,0.3028548,0.16834715,0.6619703,0.76382405,3.0,0.0
0.5313022,0.43697476,0.4265668,0.40375587,0.40723562,0.41539028,0.056328636,0.5506421,0.5675104,0.5356386,0.504456,0.47219342,0.4709971,0.51054853,0.5131343,0.55555195,0.59032923,0.44884452,0.5261523,0.6600209,0.7370069,0.51706654,0.4253746,0.25106928,0.26895505,0.16780353,0.53962433,3.0,1.0
0.6012603,0.7292249,0.72591203,0.7305164,0.7059369,0.7355602,0.06122924,0.59715694,0.5708798,0.631236,0.6240977,0.5152029,0.5217792,0.63528436,0.6422379,0.70511997,0.70794886,0.74869734,0.6820368,0.6301878,0.6266329,0.67131567,0.51808524,0.6315932,0.5544734,0.6221561,0.30322245,3.0,2.0
0.6254575,0.87955177,0.8830683,0.88826287,0.86549157,0.8876449,0.065003775,0.67111343,0.65260863,0.66518605,0.70190364,0.7295877,0.73117447,0.7330212,0.7861415,0.8401844,0.89892805,0.8430389,0.77396965,0.7445761,0.64467484,0.88386357,0.7974781,0.83839524,0.8969203,0.8351099,0.29331943,3.0,2.0
0.6438289,0.7105509,0.70252573,0.6751173,0.6558441,0.9163586,0.12494967,0.50146824,0.33820367,0.26608676,0.30543223,0.30276564,0.3565831,0.44088617,0.46156034,0.4360689,0.44414738,0.73716635,0.75443435,0.6874125,0.76931447,0.51242733,0.32498983,0.124292865,0.3579043,0.8868913,0.20468327,3.0,0.0
0.8087775,0.79831934,0.8091674,0.8009389,0.8079778,0.8026941,0.035732258,0.7803953,0.6814666,0.69994646,0.67686015,0.6486266,0.47570267,0.44752905,0.35934654,0.3502324,0.3609785,0.9800421,0.92593396,0.2644113,0.3800045,0.3665707,0.31430182,0.6061216,0.42491046,0.6620381,0.7130495,3.0,0.0
0.70384496,0.7992529,0.7904584,0.7971831,0.79128015,0.80710745,0.08731756,0.6669125,0.6412806,0.67447895,0.6751018,0.6900236,0.7316684,0.8076522,0.80436957,0.78636724,0.8432304,0.802605,0.7017169,0.66592103,0.5895856,0.8224109,0.710277,0.9600467,0.96716195,0.8130645,0.34311205,3.0,2.0
0.7038853,0.6834733,0.68568754,0.686385,0.6864563,0.8819255,0.036134876,0.7084481,0.57617235,0.5935223,0.6439879,0.68357307,0.658391,0.63712585,0.6838835,0.6575788,0.72915417,0.6413829,0.65180665,0.9510083,0.9852051,0.65632117,0.75803155,0.75692683,0.84756273,0.99748635,0.3388102,3.0,2.0
0.62455875,0.63678795,0.6323667,0.64788735,0.632653,0.7243698,0.039387267,0.67981124,0.6261963,0.6080688,0.7134655,0.6751423,0.66185117,0.7017591,0.7215222,0.7321606,0.74639577,0.6723106,0.5869463,0.47761458,0.4023442,0.7851285,0.5255725,0.80393434,0.8470067,0.69660884,0.08548656,3.0,2.0
0.7527274,0.48179266,0.49953225,0.49389663,0.48515764,0.67299074,0.089299195,0.7212557,0.50801826,0.5645303,0.43512553,0.45484,0.4994047,0.47722343,0.49883416,0.53786457,0.6227896,0.5187427,0.5610282,0.55812126,0.5720096,0.62324274,0.4299721,0.4348036,0.4038892,0.7403396,0.49123868,3.0,0.0
0.5993119,0.77871144,0.78484553,0.78685445,0.77179956,0.74078566,0.1304542,0.7580562,0.87755114,0.82339394,0.9051638,0.87826836,0.8927447,0.86892575,0.88182324,0.8868952,0.90151536,0.71450156,0.6336889,0.76545066,0.676484,0.86606437,0.8517174,0.8785846,0.8719245,0.39650017,0.59294826,3.0,2.0
0.63908374,0.72549015,0.7427502,0.73896706,0.74211496,1.0,0.12578008,0.8241537,0.92525154,0.9046881,0.8461447,0.7568784,0.7111341,0.74464095,0.8249857,0.8233729,0.8613427,0.7029274,0.647678,0.7597929,0.72715515,0.75323164,0.861273,0.7349532,0.49810112,0.92340314,0.16859096,3.0,2.0
0.70249444,0.7105509,0.7165575,0.7164319,0.7152134,0.6949055,0.062191747,0.7421811,0.6410382,0.65288126,0.6365891,0.6493656,0.61448455,0.6148989,0.570152,0.5821625,0.6360511,0.75308776,0.7691626,0.6495357,0.69758224,0.5725342,0.56157994,0.76612735,0.6570138,0.39478925,0.38464937,3.0,2.0
0.46948898,0.50980395,0.5004677,0.48920184,0.47959182,0.6678782,0.07739683,0.57738876,0.4714821,0.5645303,0.33577418,0.23088185,0.3133623,0.33782881,0.3584759,0.31856972,0.29627177,0.5973095,0.61208767,0.5083856,0.6501386,0.36022648,0.2966839,0.14198905,0.10080827,0.80546206,0.56611675,2.0,0.0
0.75606847,0.63025206,0.62114114,0.58497655,0.5862708,0.6190316,0.09222446,0.43574914,0.27872184,0.34165823,0.32685238,0.36160251,0.42676497,0.5296497,0.5510888,0.5829132,0.5717064,0.7234682,0.70497996,0.23454091,0.14059307,0.7767934,0.24308605,0.3826266,0.51935536,0.6140312,0.7758012,3.0,0.0
0.6440791,0.58450043,0.5696913,0.5821596,0.57142854,0.8139954,0.0750692,0.72369057,0.53660685,0.5324877,0.50640637,0.45042056,0.5073712,0.635261,0.6967599,0.6739288,0.67515075,0.5894568,0.5497286,0.59638566,0.5700619,0.7101838,0.4939238,0.28148508,0.4496688,0.8976489,0.28861418,3.0,0.0
0.67885745,0.95424837,0.94480824,0.9436619,0.93970317,0.8942373,0.038437344,0.6467636,0.79686433,0.56559914,0.61218816,0.5740716,0.626525,0.73320675,0.7104081,0.73653865,0.7891736,0.9928336,0.8678401,0.63343245,0.613642,0.70413846,0.5655789,0.5129775,0.5721651,0.58167017,0.45127577,3.0,2.0
0.69071853,0.21008402,0.19644521,0.21126759,0.19944346,0.15491508,0.011480875,0.6697886,0.63387,0.6470449,0.6041218,0.645529,0.65279967,0.70784026,0.71671623,0.75230646,0.7733585,0.11251657,0.17240584,0.7454006,0.68962955,0.79644805,0.80588776,0.8825875,0.86354214,0.06716158,0.10617151,3.0,1.0
0.658376,0.598506,0.58840024,0.6,0.580705,0.7401444,0.065563664,0.6583769,0.649885,0.6980754,0.614814,0.5609256,0.5436516,0.5989116,0.63687813,0.65273005,0.752461,0.53518224,0.5559895,0.8919235,0.9252621,0.6469891,0.767381,0.67363423,0.46353042,0.82328725,0.13331129,3.0,2.0
0.7064636,0.81605965,0.8372311,0.826291,0.8246752,0.783657,0.058392048,0.77789587,0.6947902,0.6882693,0.68317735,0.72219735,0.712558,0.7637426,0.6979174,0.7565683,0.81049925,0.7883887,0.75491446,0.8329265,0.7976253,0.7721758,0.80171937,0.6759988,0.7515252,0.44832757,0.3576914,3.0,2.0
0.60946834,0.83193266,0.8250701,0.8319248,0.8051948,0.81877285,0.04930171,0.59305406,0.57088065,0.60794926,0.65526634,0.64968115,0.6892196,0.73993623,0.8303919,0.8458186,0.81970316,0.7625552,0.75581414,0.8464345,0.76647115,0.8633235,0.7939393,0.8588447,0.95741785,0.6584378,0.36079913,3.0,2.0
0.7541169,0.74042946,0.7539756,0.75211257,0.7513915,0.79089355,0.085210115,0.7748714,0.6825926,0.6281765,0.681841,0.64525753,0.5880551,0.55867857,0.56749135,0.5315109,0.5439625,0.87221384,0.77507406,0.4342957,0.50568,0.48602468,0.39166155,0.60022455,0.4978795,0.8119781,0.28032237,3.0,2.0
0.60470575,0.8076563,0.8353601,0.8215961,0.81447124,0.84438187,0.09681052,0.7582674,0.8062647,0.8334151,0.8595408,0.78127503,0.7454866,0.8284945,0.82865727,0.79207927,0.73235214,0.8632947,0.7080561,0.5280529,0.49548483,0.70981264,0.65249825,0.8598983,0.845604,0.83465207,0.34889093,3.0,2.0
0.6797132,0.08776848,0.0710945,0.08920185,0.07699442,0.042973403,0.0029001005,0.6526683,0.63387,0.62654835,0.5989315,0.5808689,0.5277267,0.59350836,0.6034905,0.6589676,0.6905495,0.016215025,0.15221228,0.68455315,0.67809093,0.68723834,0.66662824,0.25523952,0.17636767,0.024493251,0.21372709,3.0,1.0
0.6723009,0.7348273,0.7296538,0.73521113,0.7254174,0.9838113,0.09918218,0.67704606,0.57816464,0.53537637,0.63969105,0.7164441,0.730225,0.7636253,0.7323927,0.71795326,0.73437035,0.71067226,0.6849506,0.7922056,0.76580614,0.7469063,0.7468702,0.7080952,0.8256154,0.92213744,0.14565815,3.0,2.0
0.6749754,0.77964514,0.7782974,0.75117356,0.778293,0.7781032,0.10873805,0.666863,0.37391618,0.22168066,0.11700513,0.08567057,0.13833427,0.28435123,0.25105032,0.25851348,0.28365052,0.9814149,0.98109984,0.40090767,0.5564079,0.31287405,0.19426745,0.09414176,0.11948053,0.66046274,0.7930825,3.0,0.0
0.7292155,0.9701214,0.97754914,0.9812206,0.96474946,0.9718107,0.10605184,0.71676385,0.731311,0.7223828,0.6990367,0.67518103,0.7073216,0.75377643,0.75779736,0.7479827,0.8354703,0.95037925,0.8875486,0.86536425,0.85209113,0.7345226,0.92935413,0.82088786,0.8618236,0.88999444,0.2335782,3.0,2.0
0.4410106,0.67040145,0.6566885,0.6676056,0.6567718,0.874022,0.06144942,0.71826005,0.6964581,0.7469709,0.8010582,0.6972181,0.7577993,0.7089885,0.6147022,0.619889,0.6218942,0.7247029,0.6698049,0.4784348,0.4812633,0.63030666,0.5114424,0.914451,0.74084544,0.9707984,0.35410124,2.0,2.0
0.6094656,0.7161531,0.6997193,0.6957745,0.6836735,0.7168956,0.041331153,0.62588036,0.5449433,0.47156152,0.47107664,0.5178939,0.5406461,0.53473425,0.54215777,0.60603607,0.6216818,0.7513696,0.73947453,0.5955117,0.618537,0.612095,0.4312721,0.23845287,0.42249528,0.61416405,0.29578736,3.0,0.0
0.6585047,0.61624646,0.60898036,0.61690146,0.60760677,0.72117937,0.097351536,0.6757285,0.63402057,0.6082033,0.60204864,0.6473943,0.65950525,0.6699609,0.5826972,0.45309052,0.5230934,0.6850892,0.69730306,0.5253279,0.5578303,0.5801816,0.38108772,0.6668751,0.67824316,0.67254794,0.19959816,3.0,2.0
0.70056397,0.7142856,0.7062674,0.7220656,0.6985158,0.76194805,0.07401233,0.65861696,0.6717502,0.61822706,0.6944482,0.7039074,0.67267257,0.69439137,0.70598876,0.74714416,0.7732727,0.69332623,0.6601296,0.5774487,0.47057384,0.86648816,0.64101195,0.89540374,0.9069869,0.7542041,0.13518313,3.0,2.0
0.62985545,0.38842207,0.3891487,0.4,0.39424857,0.3445764,0.020067941,0.71773463,0.79588395,0.7678852,0.71621823,0.68332654,0.6970623,0.7525395,0.81755924,0.8304928,0.85621,0.2738552,0.33392555,0.8399953,0.7563669,0.8693937,0.9522235,0.8955966,0.8665998,0.06768517,0.13635312,3.0,1.0
0.59988594,0.63958913,0.6482694,0.6488262,0.6493506,0.7198093,0.06738802,0.79705155,0.7475101,0.6624356,0.64809436,0.55267584,0.5545306,0.5811048,0.6302728,0.59722257,0.5788445,0.7260412,0.6105735,0.24207973,0.17281641,0.72921884,0.3177697,0.48145038,0.31511015,0.6991132,0.2594425,3.0,0.0
0.66281056,0.15779649,0.14031805,0.12863848,0.12244903,0.08577507,0.0029001005,0.5805241,0.56885403,0.5323551,0.5399028,0.5069907,0.5192934,0.5777172,0.5880871,0.5864115,0.61405677,0.10949028,0.18029809,0.69570357,0.74893856,0.5708609,0.49448776,0.4875017,0.5382816,0.026012983,0.07409844,3.0,1.0
0.6767648,0.093370676,0.104770795,0.103286326,0.109461986,0.09078183,0.0037619527,0.7604897,0.6748225,0.69795066,0.59448624,0.5746451,0.5846309,0.5979327,0.6282267,0.6242646,0.6116748,0.12931441,0.13914783,0.49383387,0.5446145,0.5380292,0.457401,0.57602215,0.42137295,0.06384276,0.21767063,3.0,1.0
0.6748453,0.9477123,0.9391954,0.9361502,0.91094613,0.8706701,0.0624308,0.57055044,0.6483577,0.5916141,0.57617694,0.5819586,0.603472,0.65697986,0.602789,0.62805516,0.57834804,0.9762387,0.8885097,0.7770824,0.85658437,0.53393704,0.59766024,0.5677956,0.6505565,0.5863025,0.32217437,3.0,2.0
0.7202827,0.12698418,0.10944808,0.11079805,0.09925794,0.058350798,0.003560644,0.60195935,0.57892203,0.5772158,0.5102151,0.5454143,0.60350305,0.6594422,0.6628578,0.6769262,0.70670253,0.04482444,0.07799187,0.73388124,0.72942287,0.6924746,0.6332235,0.54240423,0.66809154,0.023757057,0.37126726,3.0,1.0
0.7390247,0.914099,0.9120673,0.9107981,0.90630794,0.8668692,0.061122295,0.7129523,0.63256115,0.70639896,0.77535665,0.83049715,0.8280483,0.80469364,0.80368173,0.8018658,0.8439374,0.8562492,0.8087159,0.97606546,0.944248,0.79199606,0.8429665,0.8724441,0.9344902,0.59168744,0.52446115,3.0,2.0
0.64909685,0.051353887,0.0336763,0.05070422,0.03339523,0.023393074,0.0084864115,0.6388103,0.6214858,0.59906304,0.56831557,0.58115053,0.6335839,0.6805924,0.6516413,0.57978815,0.59276,0.058557127,0.0073432117,0.37520558,0.35253873,0.6616186,0.2916298,0.76733553,0.7884919,0.042038232,0.13483904,3.0,1.0
0.6397059,0.62745106,0.6445275,0.6356807,0.632653,0.8512522,0.07980624,0.7644694,0.5253839,0.55217797,0.5521566,0.59727013,0.6754719,0.6627723,0.7319136,0.66675293,0.58436096,0.71762717,0.58595526,0.46658146,0.4707148,0.6255036,0.43698967,0.5403221,0.73246324,0.9576306,0.40216413,3.0,2.0
0.6891275,0.48552758,0.49204865,0.49107984,0.49628943,0.45163876,0.01950176,0.77183133,0.6847896,0.65338373,0.5872579,0.57078236,0.62708265,0.63014686,0.600719,0.6341106,0.65321547,0.5885761,0.5382675,0.36266258,0.390038,0.55997497,0.37087527,0.51213175,0.48249185,0.05629886,0.3508163,3.0,1.0
0.69256246,0.62091494,0.60804486,0.6131455,0.59369195,0.690538,0.06292149,0.6033067,0.40359896,0.16359337,0.2849457,0.35199136,0.3662839,0.5189715,0.5452958,0.5597434,0.59612066,0.68761903,0.72540444,0.58441937,0.6268696,0.5714777,0.32039812,0.05684102,0.3504061,0.6376502,0.25490007,3.0,0.0
0.6856293,0.72829133,0.7165575,0.7145539,0.71428573,0.9078749,0.10719049,0.6765018,0.6421121,0.7822156,0.864609,0.8062218,0.7344588,0.7147251,0.7751606,0.83390725,0.81856096,0.69679713,0.6210366,0.7327377,0.6836126,0.7808954,0.72393996,0.89824194,0.8167698,0.9429709,0.37493342,3.0,2.0
0.73258126,0.11204488,0.09448084,0.08826286,0.078849755,0.068963066,0.008285103,0.5581547,0.5488161,0.53674716,0.4788475,0.48546794,0.48438218,0.51593804,0.5499471,0.5054873,0.54054713,0.13245726,0.1627675,0.5160412,0.6015678,0.47322878,0.27190423,0.3452261,0.3841561,0.062869266,0.20739979,3.0,1.0
0.67441374,0.3921569,0.3928905,0.39906102,0.39239335,0.40366128,0.03072471,0.70922554,0.7421427,0.6798789,0.6193111,0.5406439,0.6066002,0.5879191,0.54332227,0.57236385,0.58478475,0.45589435,0.48801035,0.49088487,0.5594042,0.5022786,0.43561453,0.53292215,0.28793633,0.16824771,0.38840634,3.0,1.0
0.5608347,0.4528478,0.4443405,0.4535211,0.43599254,0.58972996,0.28678283,0.6147431,0.63387,0.5762825,0.5661346,0.53228337,0.54398304,0.58390325,0.69217354,0.7305969,0.73643994,0.38292244,0.43034115,0.80372727,0.77927387,0.74519646,0.7028515,0.33964068,0.449364,0.62076056,0.123080775,3.0,1.0
0.6217349,0.52754426,0.5275958,0.5352112,0.5324675,0.7383398,0.06808631,0.74496096,0.81520003,0.8525134,0.8456989,0.7374191,0.70822865,0.7854772,0.76402974,0.85594755,0.89924544,0.4886007,0.45475847,0.5506584,0.42051077,0.90766585,0.6365706,0.9307496,0.7225588,0.84372634,0.53459364,3.0,2.0
