Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6166021,0.69747907,0.6828811,0.68826276,0.66512054,0.881904,0.045577504,0.55653113,0.55459094,0.57090706,0.52024484,0.55486786,0.5219298,0.51838773,0.54579854,0.5605439,0.58953816,0.71621543,0.732357,0.6564639,0.71313006,0.55672383,0.45071626,0.5145876,0.46925402,0.96600574,0.31454614,3.0
0.6757267,0.6031746,0.5865295,0.58497655,0.57050085,0.6885414,0.07220055,0.6197599,0.48225585,0.46501583,0.47725555,0.4481604,0.47015113,0.5434594,0.60857487,0.6326546,0.62154764,0.683548,0.68316674,0.4555514,0.5142384,0.5151903,0.24642423,0.15895356,0.28358108,0.6473769,0.22594462,3.0
0.6840942,0.22222221,0.20579979,0.21126759,0.19294989,0.16511293,0.0029504278,0.59186566,0.53777677,0.5873681,0.55296236,0.57952636,0.5686245,0.6259629,0.63341814,0.6086191,0.64738506,0.21122274,0.16682857,0.5739396,0.5987545,0.60451496,0.4283641,0.62265706,0.80282116,0.06764882,0.16029233,3.0
0.6977685,0.29878622,0.30028063,0.30892017,0.30333954,0.47130045,0.1165765,0.5928951,0.6417621,0.608165,0.46353447,0.36043477,0.3681833,0.49867925,0.56001645,0.6335217,0.5714967,0.37048918,0.37594655,0.43888125,0.47340727,0.5600207,0.33322737,0.19611472,0.16416574,0.56585324,0.3068495,3.0
0.66281056,0.3286648,0.32927963,0.33521122,0.33116886,0.28108945,0.006152491,0.71686375,0.6566469,0.62215,0.56486154,0.5869068,0.6266469,0.65851295,0.7038135,0.7021332,0.72216254,0.29244897,0.3120521,0.672831,0.64572835,0.7260067,0.68424016,0.51626164,0.6123873,0.06439041,0.0645614,3.0
0.6358353,0.38655463,0.43592137,0.38779342,0.43877554,0.6303867,0.115381226,1.0,0.6298102,0.44425488,0.39165917,0.31339294,0.42447087,0.3378293,0.2861044,0.32942572,0.29197538,0.600379,0.56111735,0.30891764,0.49338827,0.2382064,0.31171346,0.15345258,0.06855731,0.787377,0.7708452,3.0
0.70901805,0.69747907,0.68568754,0.6929577,0.67346936,0.8897861,0.083366886,0.6073601,0.6630787,0.5753481,0.4772236,0.4774278,0.4986177,0.5711382,0.5883483,0.59605706,0.71408045,0.7064415,0.73764086,0.7083048,0.74355674,0.608899,0.49634588,0.3638048,0.39632633,0.95296913,0.36723614,3.0
0.72573423,0.6750699,0.6660429,0.67230034,0.6502783,0.7206045,0.057454705,0.62925303,0.57326216,0.55701154,0.59305215,0.58017313,0.5906959,0.68390054,0.6425512,0.66610557,0.6870829,0.6963439,0.6354729,0.44111523,0.34859517,0.812541,0.40291762,0.59487385,0.7342242,0.72447556,0.17968866,3.0
0.7312793,0.28104573,0.28531337,0.29201874,0.27179965,0.23737943,0.011550075,0.6015493,0.5785518,0.5549589,0.55490613,0.5231331,0.58108276,0.6368881,0.63701606,0.6534042,0.67050785,0.29430532,0.2688096,0.5581156,0.5611041,0.6448707,0.42550245,0.38334873,0.581861,0.05875638,0.081272975,3.0
0.7886612,0.61904764,0.60804486,0.5943661,0.5797773,0.66017956,0.16896704,0.50340015,0.43310347,0.41077462,0.36998436,0.34095448,0.3230739,0.3671241,0.37243366,0.4189404,0.45657623,0.7287394,0.6765233,0.41518158,0.5024526,0.45093018,0.082214564,0.05366963,0.024894653,0.69765645,0.15044223,3.0
0.4948086,0.08403366,0.06641721,0.082629114,0.06586271,0.046136525,0.000113236034,0.6525245,0.63077366,0.5851661,0.56121254,0.5204745,0.53899837,0.57085896,0.58139724,0.576477,0.5845691,0.09779525,0.13354057,0.43737382,0.4658941,0.57165664,0.24337055,0.24251455,0.2535138,0.02562334,0.06872014,3.0
0.5673528,0.88422036,0.8821328,0.8798121,0.8571428,0.8805655,0.09158908,0.6254575,0.60763806,0.591164,0.61305374,0.64525694,0.6930089,0.7433988,0.7213564,0.77604395,0.8374539,0.8429266,0.78972816,0.7554611,0.6697206,0.85779667,0.7439489,0.72765964,0.8341067,0.82288235,0.29742882,3.0
0.56213117,0.6414566,0.6463985,0.65070415,0.6437848,0.715039,0.087235786,0.6921758,0.66796255,0.58421797,0.6625804,0.62691617,0.5931069,0.6503354,0.60980934,0.61545664,0.60690606,0.716332,0.6124787,0.29217362,0.20818648,0.76779175,0.3187432,0.7373336,0.73251414,0.7192913,0.25802875,3.0
0.7968161,0.6255836,0.6099158,0.600939,0.59461963,0.8153455,0.069306746,0.5611508,0.6547324,0.4997328,0.3543113,0.33376953,0.34881485,0.39009726,0.47945857,0.46814042,0.43643367,0.73494303,0.70367503,0.43404695,0.5361088,0.42510355,0.25827152,0.20320803,0.1595391,0.95024043,0.38901055,3.0
0.6071512,0.5042016,0.49953225,0.5070423,0.4907236,0.43209925,0.028264971,0.66281056,0.6807786,0.58958113,0.5949453,0.48309788,0.54952514,0.6559794,0.64451706,0.64132583,0.6230989,0.5760133,0.55180806,0.47215965,0.52147204,0.5368947,0.4025331,0.32088354,0.32412615,0.07669655,0.3540609,3.0
0.7137861,0.6059756,0.6108513,0.58497655,0.5630797,0.5560232,0.047848515,0.572622,0.616166,0.4361456,0.45457375,0.46840066,0.4922165,0.5992585,0.6530921,0.58093107,0.5763235,0.5811205,0.63508284,0.72687316,0.7574942,0.6215563,0.50886136,0.105855845,0.35199845,0.31835645,0.5952146,3.0
0.66281056,0.595705,0.5986903,0.59061027,0.59647495,0.69295484,0.07537746,0.68831116,0.66073483,0.6252953,0.6195437,0.6082848,0.5936459,0.7053484,0.6348231,0.6138836,0.6233896,0.7114278,0.6132968,0.34989744,0.3689907,0.5740256,0.26431167,0.48148888,0.39515144,0.6856029,0.13352989,3.0
0.6712005,0.6610644,0.6707203,0.6741783,0.6632652,0.73173517,0.06910544,0.72993016,0.71341836,0.68624115,0.71762097,0.61866736,0.63409394,0.6818027,0.6589218,0.732962,0.7452096,0.7033246,0.6198558,0.38670817,0.28563362,0.8193547,0.47090444,0.81250495,0.7563942,0.7348481,0.2222954,3.0
0.70416474,0.45004672,0.4443405,0.4309859,0.40909088,0.38466442,0.0343231,0.53875166,0.5252412,0.48271617,0.4963931,0.4549703,0.47151867,0.5135875,0.52003103,0.53607094,0.54005283,0.5069743,0.48823193,0.35974824,0.36196437,0.6093554,0.10067336,0.19852637,0.24988976,0.045559246,0.13931818,3.0
0.71847034,0.49393094,0.4948549,0.5004694,0.48330247,0.42647323,0.025339708,0.6739428,0.6506242,0.6256797,0.56675845,0.54146874,0.57938164,0.5947441,0.61917657,0.56606215,0.6266452,0.55943567,0.52934265,0.4534263,0.47375414,0.5909112,0.38650647,0.3727872,0.34288722,0.067429766,0.25500935,3.0
0.62505805,0.72082174,0.7128156,0.7032864,0.6799629,0.746046,0.061392803,0.5117878,0.52401465,0.5059966,0.52931565,0.5031817,0.54247355,0.5853005,0.66301394,0.7025713,0.70311797,0.7001429,0.7313047,0.62559235,0.56162435,0.7903377,0.48918715,0.4780152,0.7008656,0.74326044,0.1312275,3.0
0.79390293,0.35014004,0.33676326,0.32394361,0.3051948,0.47295672,0.118602164,0.49675974,0.46419936,0.37436116,0.3367935,0.31460756,0.33553457,0.49212343,0.5323061,0.46680522,0.51674885,0.370269,0.41945493,0.4995578,0.5249299,0.5895174,0.2711396,0.033595853,0.20444018,0.5321092,0.3170072,3.0
0.7586522,0.38188607,0.4312441,0.3896713,0.40909088,0.6232981,0.07849144,0.86818516,0.57573843,0.5706567,0.5800578,0.5364106,0.73888373,0.59791505,0.513486,0.48289096,0.4566977,0.5805592,0.46424317,0.22503732,0.3093345,0.42131913,0.2912061,0.49144247,0.53656983,0.8001495,0.83030254,3.0
0.66281056,0.07002801,0.09822265,0.07981215,0.09090913,0.052584145,0.0046930043,0.75747025,0.7468205,0.75535977,0.71799743,0.67836726,0.6734509,0.74228287,0.7403664,0.7324381,0.7696993,0.0002806113,0.02729801,0.6512764,0.59031296,0.7891725,0.85494184,0.8727191,0.89966893,0.026976096,0.11158878,3.0
0.6723018,0.59477127,0.6014967,0.60751176,0.5871985,0.8498052,0.069168344,0.66281056,0.6724352,0.6777152,0.67246014,0.57733375,0.5755907,0.62435967,0.663283,0.66566354,0.6826368,0.61447436,0.6199188,0.60361564,0.61236256,0.6419419,0.53207254,0.48979166,0.34969687,0.820801,0.13179618,3.0
0.6794127,0.932773,0.93171173,0.94460094,0.9285714,0.94113356,0.06740689,0.67526305,0.7088262,0.6921035,0.6589109,0.6044515,0.69062346,0.75377595,0.73552847,0.73996615,0.7164878,0.9270712,0.8650372,0.82652164,0.8215042,0.71088606,0.8173432,0.7655549,0.7390294,0.8813965,0.25490797,3.0
0.6491202,0.63305324,0.64265656,0.6431924,0.635436,0.8343519,0.117828384,0.75408757,0.64211124,0.5565239,0.41706488,0.41135433,0.39871332,0.49333924,0.5280434,0.48565853,0.5285342,0.6977512,0.7043941,0.73481244,0.87063694,0.41427916,0.5009579,0.28173727,0.3374086,0.97839594,0.37065914,3.0
0.7719541,0.64892626,0.655753,0.6619718,0.6595547,0.9199561,0.12511952,0.7909357,0.766705,0.59692794,0.5872579,0.6355743,0.6320415,0.71379036,0.7254486,0.8096226,0.84320325,0.6379637,0.615151,0.73009485,0.6985972,0.7454227,0.78263146,0.45462057,0.56380266,0.8722953,0.03744872,3.0
0.51438534,0.6078431,0.6108513,0.5830986,0.59369195,0.51016104,0.16757675,0.625704,0.62381935,0.5414523,0.6769443,0.7214472,0.6710841,0.7506165,0.7775562,0.7944256,0.8362727,0.56233674,0.507647,0.85581744,0.8476802,0.72254825,0.74189925,0.6429809,0.7578095,0.07872927,0.447179,3.0
0.74704444,0.9169,0.9223574,0.92206573,0.91558444,0.8744716,0.046307247,0.7871608,0.6918258,0.68591917,0.7091421,0.59510577,0.5066471,0.64093345,0.60866004,0.6687384,0.74317586,0.9982041,0.9577108,0.56408143,0.59847796,0.5836607,0.5265305,0.5343478,0.36985943,0.5778103,0.42467,3.0
0.71439815,0.6928104,0.69317114,0.6995305,0.6808905,0.6670766,0.16357574,0.68662256,0.7342101,0.6818358,0.6201451,0.5557231,0.6190451,0.61886734,0.67662424,0.6272016,0.7551229,0.6821708,0.7145476,0.776388,0.81813246,0.60873115,0.644407,0.50860965,0.3613129,0.3586337,0.4527058,3.0
0.49420115,0.61437905,0.60804486,0.6112675,0.5909091,0.5783181,0.072483644,0.6157578,0.73655146,0.6650197,0.6739101,0.6663013,0.78067905,0.78162223,0.781247,0.84604824,0.8854595,0.5617194,0.48781073,0.7484207,0.6941831,0.79396933,0.6907886,0.78266203,0.8095858,0.36564928,0.51296234,3.0
0.64894974,0.6479925,0.6361084,0.6422534,0.61688304,0.836364,0.0808694,0.56577134,0.4878297,0.41357377,0.51067287,0.48217753,0.45504463,0.496394,0.51326925,0.5060776,0.40773138,0.7093254,0.70127374,0.5275498,0.58084285,0.5393406,0.33588582,0.3281406,0.4992052,0.9180386,0.28795168,3.0
0.8357262,0.5555556,0.5397568,0.5286385,0.5380335,0.7014905,0.08426019,0.60960627,0.71794605,0.7627738,0.75259674,0.674264,0.693996,0.67651564,0.65850586,0.7319564,0.8499103,0.45835942,0.448643,0.84617174,0.793779,0.80856484,0.76843077,0.8734538,0.67621064,0.80941945,0.27122614,3.0
0.6015503,0.24276379,0.25818524,0.24037552,0.26066792,0.22918402,0.04379718,0.7745218,0.72823536,0.6893415,0.64698327,0.59871745,0.61629236,0.65671134,0.6510784,0.67602926,0.6636217,0.2940679,0.22659357,0.4208746,0.42203465,0.62286717,0.44599387,0.59076875,0.4243926,0.041154787,0.12764144,3.0
0.57039374,0.65452844,0.6623012,0.6676056,0.6614101,0.878401,0.042494968,0.7783311,0.7173214,0.7170036,0.75000066,0.7063056,0.6382906,0.64890784,0.6214645,0.69130087,0.7035851,0.71194154,0.6033114,0.52364266,0.5270499,0.63760144,0.5429271,0.74791914,0.613786,0.9221549,0.2577544,3.0
0.5918716,0.44257706,0.43311504,0.42723003,0.40630797,0.58216715,0.086009055,0.556401,0.5417869,0.4824146,0.46478444,0.46502438,0.50542915,0.51243997,0.5438781,0.592776,0.68467075,0.44007218,0.3893714,0.67402595,0.7335321,0.5543684,0.45120275,0.24418522,0.38770095,0.63757265,0.17609231,3.0
0.6375862,0.2978525,0.3049579,0.30140844,0.31076068,0.26606423,0.008561903,0.73848593,0.68267906,0.6542855,0.6444941,0.6601286,0.61836314,0.6639194,0.6721725,0.68821096,0.6997788,0.28842542,0.27961853,0.60105747,0.57629454,0.70795906,0.6591128,0.784969,0.70134777,0.061671685,0.07922718,3.0
0.5274343,0.5200746,0.5416276,0.5276995,0.5426716,0.5224175,0.048074987,0.82912886,0.7142002,0.64225024,0.6246526,0.6395166,0.67329,0.682698,0.7093574,0.7722357,0.7936193,0.47700065,0.47677657,0.8144136,0.7887634,0.7495672,0.7774414,0.6100288,0.7066795,0.21143799,0.15659899,3.0
0.7430341,0.964519,0.9485499,0.9070421,0.89239335,0.85546565,0.1136009,0.41411367,0.34772232,0.3249636,0.40997323,0.5109714,0.51356226,0.5787488,0.54408854,0.60674715,0.6090142,0.9953591,0.9963689,0.74667156,0.80331403,0.5736184,0.43725422,0.46200085,0.6626287,0.57979,0.42289123,3.0
0.73630023,0.38095233,0.37324598,0.37370884,0.36363634,0.38093624,0.02676145,0.63573676,0.5675096,0.48233253,0.55253404,0.4417703,0.3976383,0.4912061,0.49803972,0.49204162,0.5034686,0.45784998,0.5042713,0.4985564,0.6042924,0.4298609,0.29499125,0.09970623,0.083119676,0.16016302,0.43301716,3.0
0.7733807,0.4098973,0.4097287,0.40375587,0.4137291,0.4041113,0.023137897,0.73143965,0.7750269,0.7035322,0.6609808,0.6883778,0.5665861,0.63030726,0.61334753,0.5953916,0.58578616,0.45714632,0.43262395,0.4527331,0.46705857,0.60269254,0.46919638,0.69990396,0.52501035,0.06753577,0.34690303,3.0
0.64755845,0.42296922,0.4518241,0.4309859,0.44063076,0.4250672,0.047382988,0.7733807,0.79568493,0.82098734,0.74787116,0.70337224,0.74189025,0.6741617,0.6933222,0.67641026,0.6659433,0.45490143,0.35458687,0.48678663,0.46883523,0.673101,0.58538854,0.8768664,0.7039609,0.07064287,0.38142785,3.0
0.7302485,0.5228758,0.52104765,0.5230047,0.5139147,0.69940543,0.0508996,0.7122661,0.75972176,0.76498985,0.5872579,0.61986244,0.5200759,0.6076262,0.6391929,0.5682622,0.59486467,0.5234613,0.5564838,0.5685751,0.5680961,0.6537048,0.5272925,0.6862882,0.5468968,0.7502617,0.46048495,3.0
0.8157523,0.3800187,0.37511694,0.35399055,0.33673468,0.5011147,0.12412556,0.5142392,0.65754503,0.60816467,0.59329295,0.5781106,0.56909734,0.58171815,0.57067376,0.56388,0.5610574,0.35434753,0.3328008,0.5605655,0.55894816,0.6544678,0.45313704,0.507374,0.46083048,0.5448566,0.19934085,3.0
0.69709736,0.11204488,0.12722166,0.11455401,0.13543598,0.094872236,0.07883745,0.76223975,0.74842185,0.7991884,0.7648369,0.8171166,0.7833446,0.7954704,0.8055104,0.81657076,0.8221094,0.03415257,0.032432195,0.58920354,0.4558101,0.9213055,0.80941784,0.97053885,0.9150975,0.06389531,0.27173668,3.0
0.75722474,0.47619048,0.46304962,0.45258212,0.43228197,0.6244221,0.08444263,0.5639009,0.27255479,0.31668985,0.4040787,0.5019887,0.54074687,0.5896391,0.5163789,0.52700883,0.49885017,0.54169667,0.42988503,0.4037929,0.4189333,0.5919351,0.2875904,0.3361438,0.6428832,0.7516922,0.3764824,3.0
0.655603,0.29038286,0.28624877,0.2948356,0.2792208,0.24284315,0.049874183,0.6519985,0.52974194,0.5403522,0.5549068,0.48770377,0.4506052,0.5179504,0.5561553,0.55246603,0.5689217,0.30807686,0.34771585,0.5719944,0.619549,0.5590285,0.36472154,0.20787063,0.1836612,0.04705252,0.08405219,3.0
0.572622,0.5807657,0.60710937,0.59342724,0.5844157,0.57311624,0.050459236,0.733393,0.5276496,0.52197593,0.55205697,0.53522515,0.5958844,0.6894605,0.6148381,0.6017632,0.69623077,0.5775589,0.5738827,0.7525625,0.76221144,0.66797,0.5832735,0.3733952,0.61443126,0.32714266,0.56484246,3.0
0.6586142,0.68534076,0.6810103,0.684507,0.67346936,0.7404811,0.0851535,0.6460297,0.60735595,0.54680693,0.5409054,0.5004342,0.5858734,0.58949757,0.60571736,0.63369024,0.6489994,0.8558952,0.7315977,0.11485888,0.06839353,0.66021943,0.19332069,0.33835104,0.41990992,0.65666986,0.35629368,3.0
0.6876414,0.28197947,0.27034605,0.28075114,0.27179965,0.22225825,0.0075805234,0.6557161,0.6242608,0.53272986,0.5799091,0.55859965,0.5645466,0.6153195,0.6143838,0.6326028,0.6516226,0.24613512,0.31701246,0.72887456,0.76606995,0.60888433,0.6181113,0.38447684,0.55011594,0.047373243,0.112170085,3.0
0.66281056,0.6788048,0.6894292,0.69201875,0.6929498,0.9523333,0.108870156,0.81466246,0.7538496,0.75080806,0.75111043,0.7195537,0.7220429,0.8087134,0.79026276,0.8462903,0.7275681,0.6882968,0.5992487,0.69994885,0.6946589,0.6877875,0.74574834,0.9096451,0.89784765,0.92823565,0.12288673,3.0
0.76397735,0.12978527,0.11412537,0.12112675,0.11317256,0.09342652,0.00508304,0.6767648,0.7346738,0.65270114,0.6763957,0.5769326,0.58663595,0.6415467,0.61461306,0.6444812,0.6483456,0.12735012,0.088614926,0.50207436,0.5342253,0.57653594,0.47502804,0.68423337,0.527844,0.063947424,0.20245244,3.0
0.6303786,0.2371615,0.25631428,0.24694836,0.26252317,0.23054978,0.031133618,0.79614174,0.69244134,0.69518346,0.6594256,0.62706065,0.63907385,0.6531063,0.6317419,0.6951724,0.7083878,0.25768337,0.2330735,0.46580827,0.42551005,0.71352667,0.5318211,0.705864,0.59678024,0.030208277,0.15219475,3.0
0.7421811,0.7264239,0.7128156,0.70798117,0.69666046,0.67986274,0.09146326,0.5913783,0.61595297,0.5981888,0.6256258,0.56352776,0.5164085,0.51963866,0.53337044,0.5802457,0.56968474,0.7486412,0.77316064,0.6501471,0.70847565,0.55224526,0.48912674,0.62000257,0.5066613,0.38607508,0.39339557,3.0
0.6437469,0.36601305,0.3648269,0.32300463,0.3014842,0.31667545,0.043249875,0.24722266,0.1312138,0.15334864,0.19230954,0.2585389,0.3408826,0.4663326,0.46269935,0.46649814,0.52749026,0.445352,0.4680561,0.44121593,0.47835156,0.55527836,0.13099474,0.34273154,0.59071916,0.062377803,0.5241664,3.0
0.6415269,0.2885154,0.2797006,0.29014084,0.2792208,0.22763662,0.01391545,0.680547,0.6530889,0.63625497,0.570111,0.5260494,0.51154125,0.61886734,0.6749466,0.704554,0.729588,0.18944296,0.27288905,0.7965344,0.76052225,0.7667897,0.73179877,0.34851447,0.29426804,0.04381774,0.21017751,3.0
0.6588423,0.66666675,0.6725912,0.6610328,0.65120596,0.64300805,0.10305737,0.66281056,0.7055395,0.7300924,0.5872579,0.42826635,0.4981609,0.57123786,0.60112506,0.6032444,0.5696854,0.7155636,0.70679575,0.6110836,0.6833909,0.517211,0.49505076,0.35750908,0.21154134,0.3665481,0.4705915,3.0
0.5556621,0.6937441,0.6913002,0.6929577,0.6929498,0.6768538,0.07637142,0.71439815,0.701955,0.7365267,0.6886571,0.6259532,0.59167325,0.6903109,0.6533913,0.7105712,0.6692328,0.68675125,0.7132488,0.7818577,0.8142629,0.628285,0.67936593,0.7627531,0.5418549,0.37209848,0.43591827,3.0
0.8080738,0.8571428,0.8774555,0.8629107,0.8710574,0.89236414,0.09243835,0.7831697,0.7912731,0.73247635,0.63024884,0.57724667,0.5856691,0.6416973,0.6768155,0.7299429,0.7898596,0.85134065,0.8248035,0.74714214,0.7187545,0.7424354,0.74746484,0.43506387,0.3128153,0.8345128,0.31017768,3.0
0.6422384,0.028944949,0.0336763,0.0056337523,0.040816374,0.028591719,0.10619653,0.72109675,0.76390237,0.7269215,0.6393481,0.5002489,0.5074702,0.5708587,0.5713625,0.57482076,0.5812932,0.07763439,0.07972891,0.33843476,0.36808652,0.550933,0.31454837,0.46773434,0.27090427,0.048618242,0.21115674,3.0
0.76370937,0.3043884,0.29560333,0.29107973,0.2699443,0.23601359,0.01618017,0.5402886,0.49069482,0.4643971,0.44541088,0.43574136,0.52723545,0.60625255,0.6238317,0.6333909,0.6591818,0.2940506,0.3409706,0.64347005,0.67745334,0.5993076,0.39966097,0.3720163,0.6209391,0.056998026,0.08986847,3.0
0.6780617,0.4220355,0.43592137,0.42723003,0.42022267,0.40916964,0.06300327,0.74668986,0.7956833,0.73444134,0.74523777,0.74335736,0.7155943,0.759962,0.7788756,0.72796696,0.7406339,0.34286836,0.33975413,0.6912426,0.6232981,0.81048954,0.77358,0.8753767,0.89679956,0.083737105,0.31623468,3.0
0.7690643,0.69187665,0.6913002,0.6948357,0.6892393,0.77350616,0.14638273,0.7818146,0.71446455,0.79757243,0.77216583,0.742001,0.7473465,0.7846516,0.79823214,0.80400145,0.79513395,0.6881112,0.6157694,0.650419,0.6106215,0.74701184,0.7877164,0.82725936,0.82898724,0.6993478,0.08985814,3.0
0.69524336,0.2679739,0.25163698,0.24507038,0.24025974,0.21415861,0.027145194,0.6015503,0.5037119,0.48192623,0.47527322,0.38614002,0.43403688,0.519753,0.4999048,0.4671915,0.48627576,0.31278682,0.33135226,0.48901808,0.5657766,0.48558068,0.19370982,0.12031635,0.10141561,0.035548344,0.108361155,3.0
0.56970245,0.56022406,0.5528531,0.56619716,0.5547309,0.71661586,0.04428158,0.6982802,0.5818215,0.6369717,0.6638041,0.62195355,0.6685136,0.6011297,0.6022728,0.64416504,0.59781444,0.59648067,0.5806176,0.670136,0.73666924,0.5396975,0.5617675,0.7109652,0.668011,0.8280691,0.15074487,3.0
0.77071077,0.5555556,0.5528531,0.55399066,0.5565862,0.73860097,0.08381983,0.7347445,0.71912336,0.6702273,0.69592464,0.7318412,0.7009493,0.77400017,0.81463987,0.80058545,0.7280494,0.5416665,0.4556128,0.6495678,0.6038672,0.75856674,0.66493547,0.8707789,0.8628977,0.8068409,0.42652693,3.0
0.6921758,0.7180205,0.7137511,0.7276994,0.7068646,0.7691033,0.044596124,0.66281056,0.66796094,0.6318287,0.6422992,0.5966708,0.677493,0.7468364,0.73668385,0.72891015,0.7492194,0.69573945,0.67935616,0.6186719,0.5213263,0.85527784,0.67943937,0.82190686,0.9012842,0.75440675,0.09708577,3.0
0.4801695,0.57796454,0.5846585,0.57464784,0.5871985,0.8290842,0.13588953,0.8126706,0.76919204,0.6501805,0.6163642,0.6376648,0.6311832,0.6844421,0.6761996,0.6761908,0.7221409,0.6074073,0.6199659,0.5715605,0.5670433,0.6622756,0.5843263,0.35721,0.32792938,0.8522796,0.19073775,3.0
0.6705454,0.4136321,0.414406,0.4215962,0.419295,0.4249202,0.044552088,0.6666798,0.60592836,0.5293677,0.6006136,0.53303915,0.6021542,0.5879193,0.5433225,0.5910441,0.5829373,0.43448153,0.4762259,0.5931532,0.60904133,0.6258171,0.47830695,0.42393848,0.4851567,0.18531154,0.26815298,3.0
0.74175733,0.56675994,0.5678203,0.5680751,0.54823744,0.4915383,0.073131606,0.66844904,0.6423119,0.55805516,0.50402766,0.44544682,0.51651144,0.55488473,0.5839149,0.5867042,0.6133826,0.59719735,0.62225354,0.69174373,0.7694967,0.5214694,0.4283472,0.02991991,0.045366507,0.06552387,0.2311315,3.0
0.6148109,0.1036415,0.09260989,0.08920185,0.091836706,0.06433113,0.0019816307,0.66281056,0.60600615,0.56292886,0.53516746,0.45754966,0.5232339,0.6257251,0.63157094,0.57813257,0.5763776,0.11799065,0.16446687,0.514695,0.55736667,0.5580163,0.35508472,0.24457574,0.266732,0.026441129,0.16295053,3.0
0.67327577,0.14565828,0.14686619,0.13990608,0.13358074,0.10797204,0.0063475086,0.6418792,0.6086698,0.5848255,0.64025766,0.62037593,0.6748542,0.6869054,0.72862834,0.6866005,0.708351,0.11723516,0.10192755,0.57581866,0.5471475,0.7110007,0.5542347,0.7219665,0.8395956,0.06411782,0.19307067,3.0
