Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44952896,0.23215216,0.22943915,0.23262158,0.22883873,0.17187801,0.03859313,0.44240198,0.54452485,0.6168431,0.5842427,0.597202,0.53477377,0.47546566,0.46470702,0.52589077,0.5175732,0.22902529999999996,0.24287742,0.43053418,0.41237906,0.53924567,0.40447596,0.60365427,0.45426527,0.5233386,0.18167931,3.0,2.0,0.47886884,0.50945336,0.49315986,cluster1_pred,2.0,3
0.4589555,0.542226,0.54470545,0.5488168999999999,0.54615927,0.5420457,0.011461437,0.47175795,0.598544,0.64406717,0.6467313,0.66028994,0.6585493,0.66442764,0.6031238,0.6447267,0.6238835,0.54401994,0.5176573,0.42892572,0.33649819999999997,0.67730296,0.51982325,0.84793967,0.8962097,0.8608591999999998,0.24312057,3.0,2.0,0.43817976,0.4903897,0.48952398,cluster1_pred,2.0,3
0.5057553,0.28655428,0.28623000000000004,0.28705207,0.290437,0.23070228,0.038976554,0.50683665,0.6059460999999999,0.6298286999999999,0.5563347,0.58613867,0.53315014,0.5489913000000001,0.58240587,0.6462021,0.6384231,0.26568976,0.27025342,0.46156844,0.33877072,0.7464595,0.5216617,0.54684657,0.5673909,0.46209875,0.29646638,3.0,2.0,0.48293617,0.5248636,0.48060796,cluster1_pred,2.0,1
0.44505182,0.36692166,0.36931047,0.37117675,0.37311120000000003,0.32612056,0.016030084,0.4915674,0.5394744,0.58699745,0.5923475,0.6137446,0.51215076,0.5099585,0.5140653000000001,0.5515114999999999,0.5040537,0.36741802,0.37923342,0.50799763,0.50682265,0.53709614,0.48562208,0.6085156999999999,0.611437,0.6272631999999999,0.23093893,3.0,2.0,0.46804628,0.49110997,0.48859072,cluster1_pred,2.0,3
0.342857,0.95212823,0.9526526,0.926027,0.9373243,0.9387610999999999,0.033117533,0.21038899,0.04284149,0.12484741,0.22706284,0.30548102,0.26220608,0.30799145,0.2932328,0.36955443,0.36682743,0.98116076,0.9998703999999999,0.6147739999999999,0.7039076999999999,0.40922108,0.3250886,0.34847263,0.55621916,0.99052984,0.8207063,2.0,1.0,0.4447911,0.5018565,0.6826862,cluster2_pred,,2
0.47552076,0.081486106,0.078947365,0.08039976,0.08243766,0.061917886,0.04086418,0.4759402,0.5218864000000001,0.53231686,0.5405473000000001,0.5139279999999999,0.42931166,0.41736072,0.4495153,0.4953792,0.47154802,0.09035059,0.10643475,0.3112264,0.27673516,0.5242285,0.22982246,0.230629,0.28439993,0.19849223,0.13055657,3.0,0.0,0.48645568,0.5262416,0.48570162,cluster1_pred,2.0,1
0.49145225,0.087105855,0.08504239,0.090393975,0.0885344,0.06649709,0.14495650000000002,0.49228987,0.56784236,0.56437826,0.583711,0.6167809,0.57244676,0.54876095,0.5496893,0.6029277,0.55128217,0.07949522,0.10717202,0.3887219,0.3195132,0.6186136999999999,0.423567,0.54209274,0.6833486999999999,0.21989663,0.08127386,3.0,0.0,0.4978127,0.52598107,0.50239736,cluster1_pred,2.0,1
0.67381525,0.036840472,0.040153813,0.027254592999999997,0.026252847000000003,0.019718186999999998,0.1829966,0.35226882,0.4379749,0.38431609999999994,0.37293842,0.3641817,0.28506079999999995,0.27459553,0.3013467,0.33254117,0.2749249,0.072725385,0.0758593,0.24009055,0.32491812,0.274314,0.0,0.025215136000000003,0.04131475,0.058054565999999995,0.23045664,1.0,0.0,0.49582434,0.5130355,0.5276249,cluster2_pred,,3
0.46881345,0.074903734,0.07248613,0.07712081,0.07423856,0.055759699999999995,0.07339625,0.47992364,0.47473988,0.57911414,0.5645868,0.5692826999999999,0.5650118000000001,0.5886568,0.5795213,0.6309514,0.5690246,0.049565334,0.064484216,0.5414566,0.49016827,0.6434257,0.5036468,0.43116358,0.6322114000000001,0.057713725,0.31194052,3.0,0.0,0.47497615,0.51182705,0.4616707,cluster1_pred,2.0,3
0.6573585999999999,0.6667188000000001,0.68243176,0.67105603,0.6849132,0.6820661,0.055207197,0.6209854,0.5928502,0.63574314,0.6272295999999999,0.64943707,0.5760464,0.56045365,0.5730926,0.56395954,0.5050564000000001,0.6902651,0.6934469,0.5343545,0.56047493,0.49618948,0.532198,0.50757873,0.5449068,0.832725,0.40985787,1.0,1.0,0.4001534,0.46898735,0.47073886,cluster2_pred,,3
0.48327664,0.7354044,0.7340955,0.7347988,0.73681444,0.7390966999999999,0.02489161,0.4321289000000001,0.5527333999999999,0.58343244,0.5479566,0.47008549999999993,0.31057838,0.28816840000000005,0.31814668,0.39055544,0.3076736,0.7764224000000001,0.765192,0.40947872,0.5069501000000001,0.31533130000000004,0.30924708,0.13998924,0.055020552,0.8580188,0.34730753,3.0,1.0,0.39484328,0.51322496,0.51223016,cluster1_pred,2.0,2
0.45372159999999995,0.09397441,0.09351784,0.09805362,0.09807373,0.07366195,0.032532074,0.48830690000000004,0.55677897,0.6085849,0.5847741,0.5946629,0.52138877,0.515012,0.520848,0.5796651999999999,0.522582,0.08759229,0.09473627,0.38705018,0.31763850000000005,0.6183549,0.39391053,0.7162081,0.65225106,0.2043077,0.02317053,3.0,0.0,0.49699184,0.5143833,0.493663,cluster1_pred,2.0,3
0.46919656,0.5488605,0.54941404,0.5499973000000001,0.5468163,0.5426484,0.03094234,0.43463436,0.57255816,0.6391224,0.6548417,0.66398007,0.5654647,0.5291554,0.58631796,0.61235076,0.5881936,0.54753524,0.52394843,0.5052712,0.48074073,0.5796621,0.5106528,0.76608247,0.714183,0.87781155,0.32514885,3.0,1.0,0.4359907,0.49050277,0.49499097,cluster2_pred,,3
0.46105754,0.064835064,0.0639322,0.06578877,0.067537375,0.05072648,0.038187582000000005,0.47677833,0.5108233,0.5802476,0.5946023,0.6146054,0.5637718,0.5151283,0.5526614000000001,0.61612797,0.5548309,0.05161717,0.060130555,0.43815193,0.3593818,0.6553237,0.4666605,0.6493621999999999,0.8017970999999999,0.11783640000000001,0.076153725,3.0,0.0,0.4963254,0.51454675,0.48475462,cluster1_pred,2.0,3
0.48767826,0.05830472,0.05375642,0.057761915,0.0540299,0.040581203999999996,0.03707418,0.46336400000000005,0.5223967,0.54851025,0.5340402,0.5304863000000001,0.47516474,0.4689702,0.47329268,0.5717671999999999,0.54877776,0.047995317999999995,0.054823156,0.39480448,0.34250176,0.58936983,0.3358943,0.12906109,0.25028607,0.1184414,0.11176102,3.0,0.0,0.48547018,0.53859603,0.49034348,cluster1_pred,2.0,2
0.52813476,0.04069102,0.035471382999999995,0.031530342999999995,0.027487965,0.0206458,0.047013715,0.41703805,0.58128816,0.64258856,0.5592736999999999,0.5658977,0.4804929,0.47708777,0.487493,0.54298586,0.49941286,0.039049192999999996,0.024039212999999997,0.24475078,0.18081965,0.5538331999999999,0.29418498,0.51058584,0.35344583,0.029008461,0.26362962,3.0,0.0,0.4879416,0.5318451,0.45921454,cluster1_pred,2.0,1
0.40281459999999997,0.4151577,0.42175892,0.41820994,0.42582715,0.41688088,0.05472644,0.5632389,0.7107416999999999,0.8620205,0.7259061,0.58297324,0.58385706,0.5720774000000001,0.5617135999999999,0.6043552,0.5169963,0.44042754,0.38594112,0.29536203,0.26872858,0.5035050999999999,0.43848413,0.7365949,0.45317820000000003,0.81656283,0.36119053,2.0,2.0,0.41868523,0.5061239,0.45762062,cluster1_pred,2.0,1
0.45602575,0.052502877999999996,0.048524633,0.053932108,0.052531984000000004,0.039456155,0.074826725,0.5111554,0.5372057,0.5464053000000001,0.53324306,0.5279484999999999,0.4430674,0.41724524,0.45171726,0.5026284000000001,0.45965025,0.055467304,0.0744285,0.34622625,0.32642674,0.51015115,0.27423504,0.14878418,0.13897517,0.101844795,0.14623454,3.0,0.0,0.49088234,0.5263047,0.48885238,cluster1_pred,2.0,3
0.53213346,0.80122805,0.8096945,0.80759144,0.8151263000000001,0.81951135,0.012272526499999999,0.5294916999999999,0.5870218,0.6292430999999999,0.65486425,0.6345175999999999,0.63308626,0.66221523,0.75785035,0.8309628000000001,0.78546166,0.7726481,0.7851821,0.8285903,0.7753401,0.7566343000000001,0.79524827,0.8271381999999999,0.8667334999999999,0.9165469999999999,0.37386220000000003,3.0,1.0,0.42194954,0.47302547,0.43033227,cluster1_pred,2.0,1
0.51575536,0.67127174,0.6734069,0.6760401,0.6765038000000001,0.6742366999999999,0.035916533,0.51315325,0.5580350000000001,0.61265796,0.59512496,0.52434355,0.45315588,0.48713627,0.5089595,0.5606051,0.4772418,0.68570876,0.69630325,0.5606209,0.6166205,0.45042440000000006,0.48114082,0.22611032,0.15258697,0.83164436,0.39740035,3.0,1.0,0.43181953,0.4895174,0.46421918,cluster1_pred,2.0,3
0.5027643,0.6364085999999999,0.65261066,0.63590574,0.6525898,0.6519727,0.070305265,0.6716502,0.31646657,0.21323560000000003,0.32349079999999997,0.17003766,0.03763364,0.11552717,0.16442244,0.16831554,0.063922405,0.7415673,0.7101611999999999,0.22316201,0.4514535,0.0,0.21706950000000003,0.14567006,0.21596248,0.8361723,0.83407664,3.0,1.0,0.40396813,0.4688837,0.70792544,cluster2_pred,,3
0.49871522,0.26600066,0.2711102,0.27060490000000004,0.27280372,0.2312254,0.06471022,0.56494516,0.60462135,0.64033365,0.59240997,0.6113616,0.507893,0.48091426,0.47676718,0.50458235,0.45405278,0.25673527,0.2851655,0.5144922000000001,0.51918125,0.5286255,0.52378416,0.3244994,0.17864232,0.5405564,0.16120633,3.0,2.0,0.4835364,0.51614845,0.48226976,cluster1_pred,2.0,1
0.52221525,0.34228328,0.34100658,0.34069565,0.33823878,0.26068178,0.054003835,0.42965698,0.5630105,0.60958743,0.60407287,0.64315873,0.61819327,0.6098967,0.60727704,0.65898997,0.6636977,0.31031552,0.32240194,0.7136684,0.7217,0.5983731,0.6743004,0.7899991,0.87387615,0.6282479999999999,0.22029056,3.0,2.0,0.48510352,0.49046704,0.47152144,cluster1_pred,2.0,2
0.62098134,0.73644507,0.7382809,0.7371595999999999,0.73681444,0.7390966999999999,0.027106622,0.48327664,0.51439595,0.5935630999999999,0.56374574,0.5600710999999999,0.4082746,0.30195479999999997,0.30850527,0.3837857,0.34685147,0.77719367,0.7605387,0.38614023,0.4728915,0.32644229999999996,0.30924708,0.24186851,0.13844189999999998,0.8551155999999999,0.34715820000000003,1.0,1.0,0.38009602,0.5045011,0.501265,cluster1_pred,2.0,1
0.5004652,0.071365386,0.067437485,0.06883164,0.06451528,0.048456617,0.029590031,0.39985052,0.49124956,0.48924467,0.48131359999999995,0.5180375,0.45211408,0.43093023,0.43949825,0.51929086,0.49450836,0.07243807,0.0963306,0.31194606,0.25003496,0.5756975999999999,0.15138713,0.16622606,0.25672516,0.17323081,0.18008041,3.0,0.0,0.4917621,0.53499645,0.48141876,cluster1_pred,2.0,1
0.68528694,0.69989073,0.7029664000000001,0.6736793000000001,0.68740964,0.6871803000000001,0.035272084,0.29820988,0.5188901,0.5261267,0.41765094,0.642884,0.4768106,0.2923935,0.2858219,0.3755605,0.30188894,0.7326864000000001,0.727268,0.33417946,0.38256413,0.37825125,0.3333742,0.44114380000000003,0.42787322,0.84726006,0.8606627,1.0,1.0,0.3969647,0.52650464,0.57218236,cluster2_pred,,3
0.3852183,0.75634825,0.7601235,0.76221085,0.76559013,0.7632181,0.023399204,0.5172704,0.6206868000000001,0.6430617,0.6772706999999999,0.6815173000000001,0.546998,0.6071186,0.64008313,0.73328495,0.67353255,0.74201727,0.73982424,0.6512190999999999,0.5911204000000001,0.70175123,0.65362006,0.8476275,0.7857654000000001,0.87895757,0.42325318,2.0,1.0,0.3973,0.4765307,0.45878467,cluster1_pred,2.0,3
0.5335113,0.45545846,0.45416972,0.45312420000000003,0.45050323,0.44854048,0.039780267,0.40589508,0.5155489999999999,0.55015254,0.5269653,0.5490148,0.49055597,0.44666179999999994,0.47173393,0.50122035,0.4211322,0.48662388,0.46123847,0.24955323,0.23045796,0.47195417,0.15297679999999997,0.3228562,0.31615293,0.8463485999999999,0.16317111,3.0,2.0,0.4473311,0.525642,0.48930478,cluster1_pred,2.0,2
0.57548213,0.36465818,0.37789053,0.35874295,0.38120517,0.3577945,0.13325468,0.55062103,0.41657440000000007,0.14722607,0.18440568,0.19513722,0.17116119,0.2951488,0.33744124,0.41695338,0.40680522,0.41469043,0.45327955,0.36450753,0.40813738,0.39869943,0.28281078,0.14072593,0.30485263,0.7361729,0.8263449,1.0,2.0,0.5195637,0.45460457,0.55990607,cluster2_pred,,1
0.51954025,0.078494124,0.08496391,0.08244582,0.0856437,0.06432589,0.05534582,0.56083286,0.6189036,0.62914884,0.6307265000000001,0.60916656,0.5554683000000001,0.5133879,0.54990906,0.5805305000000001,0.57549477,0.06409935,0.072569884,0.5009760999999999,0.47956854,0.57219267,0.53583217,0.6240651,0.52938396,0.1325623,0.2716538,3.0,0.0,0.47742808,0.50171214,0.4621627,cluster1_pred,2.0,1
0.48847368,0.6721824000000001,0.67366856,0.6774828,0.67978865,0.677295,0.016397286,0.51575536,0.6065604,0.6236965999999999,0.6082951,0.62172174,0.48311082,0.45335412,0.5144175,0.58809924,0.52704734,0.6871941,0.69556737,0.55476266,0.60124356,0.4659613,0.50755644,0.44892913,0.26401153,0.83421093,0.37551972,3.0,1.0,0.40747485,0.4848494,0.45851922,cluster1_pred,2.0,1
