Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.32015008,0.74008745,0.74037355,0.7382089,0.7372086,0.7423216,0.016033033,0.4188165,0.41812873,0.36286414,0.38617125,0.48414484,0.49346653,0.47019765,0.49233708,0.5760457,0.55131495,0.7642931,0.72374433,0.43690735,0.41351143,0.551462,0.3508731,0.15648535,0.38486195,0.89553785,0.5677846,2.0
0.45069525,0.7058747,0.70898294,0.70830494,0.71513414,0.71307474,0.015847221,0.50673604,0.48078957,0.4798133,0.45811373,0.500856,0.5084025,0.5051134,0.5582287,0.6251428,0.64256036,0.71518517,0.7344537,0.50355834,0.43500572,0.6612005,0.44428942,0.23971525,0.39492312,0.8409962,0.6346098,3.0
0.40627235,0.36379957,0.36277077,0.36073655,0.36664653,0.33704662,0.056665685,0.48185053,0.5538051,0.6142282,0.6051575,0.6653945,0.5626286,0.63773644,0.6142671,0.70381576,0.6721874,0.36525872,0.38120005,0.4348957,0.36650518,0.634702,0.44700834,0.44427457,0.6141805,0.6249758,0.42391846,2.0
0.298581,0.97775525,0.99450666,0.9746865,0.99251044,0.994745,0.039997052,0.63475335,0.8763734,0.87579906,0.7732361,0.6922946,0.63454956,0.68306726,0.5814545,0.5692014,0.52710706,0.99909437,0.944505,0.43518317,0.40970823,0.5546858,0.51941913,0.49907762,0.2475833,0.97270656,0.783609,2.0
0.36965412,0.31535542,0.31832692,0.31769058,0.3161643,0.24385157,0.042641204,0.46008268,0.57873416,0.66202223,0.60757774,0.55089855,0.5175559,0.47140077,0.47683713,0.5499763,0.5469203,0.3018196,0.32760394,0.43942243,0.37135786,0.63582057,0.44910422,0.53091216,0.32596388,0.57388914,0.33989772,2.0
0.46497262,0.7114684,0.7279481,0.72010905,0.7331354,0.7328088,0.019629847,0.6767791,0.7555177,0.79759336,0.6449612,0.6619169,0.58255523,0.5789067,0.51305795,0.5935852,0.51013833,0.7416852,0.6972408,0.44542068,0.46118277,0.4815996,0.5178643,0.50040865,0.29428962,0.8615073,0.5194807,3.0
0.52725875,0.959283,0.96036935,0.96235764,0.96557426,0.97260576,0.034129184,0.53125596,0.7534329,0.6212938,0.59311545,0.5590287,0.42720112,0.42212224,0.45867893,0.5129981,0.47487903,0.99897933,0.9848251,0.3703794,0.39738032,0.43198675,0.38700464,0.3974035,0.19507183,0.94008625,0.5942085,3.0
0.46902317,0.1060204,0.1091085,0.108441316,0.1112133,0.083531,0.04082731,0.5134616,0.6827325,0.76290095,0.68610996,0.6988454,0.62883395,0.6022256,0.5991157,0.6892705,0.70135903,0.06871942,0.07605661,0.51048714,0.38945755,0.76182145,0.6769495,0.8659352,0.6447634,0.2136707,0.21372509,3.0
0.40949342,0.22416483,0.2242597,0.22493571,0.22100754,0.16599604,0.045295678,0.48872638,0.5280143,0.5661588,0.61306334,0.65775216,0.59301835,0.5557201,0.50323474,0.5200485,0.5155891,0.20131613,0.20520824,0.5457047,0.5209031,0.5955942,0.5087654,0.7246028,0.77610016,0.49891573,0.3282454,2.0
0.5525174,0.32818192,0.32766557,0.31837258,0.32002732,0.27573436,0.09321634,0.41221827,0.52016574,0.533642,0.48694578,0.50010085,0.44240582,0.42720866,0.42021155,0.46465096,0.45754504,0.33608574,0.3501871,0.4095209,0.4297286,0.45960316,0.30644444,0.2502813,0.1674959,0.55619127,0.29315186,1.0
0.49354795,0.059683625,0.05673851,0.06080478,0.058733862,0.044114277,0.050442412,0.48159963,0.5707359,0.6579724,0.6035011,0.6114626,0.54753757,0.4869461,0.49365792,0.54352736,0.4944038,0.053264834,0.067161456,0.40240642,0.38531402,0.5265304,0.40706128,0.7675818,0.51606023,0.06459481,0.05865113,3.0
0.48516262,0.09527526,0.09231454,0.09710927,0.09581373,0.07196455,0.012741484,0.45854217,0.5589918,0.5951453,0.5692351,0.57169986,0.5423331,0.5103734,0.52602166,0.5930821,0.5317663,0.09205243,0.09413324,0.36312342,0.29692575,0.6032257,0.3315932,0.57672286,0.62854093,0.19677924,0.03710808,3.0
0.50235194,0.16973671,0.166501,0.1730759,0.16971068,0.12746757,0.031956937,0.4677651,0.5542254,0.59271574,0.549977,0.5839065,0.54927266,0.55513936,0.5528813,0.61158353,0.5836355,0.14599425,0.15592764,0.67275107,0.7055067,0.5366015,0.6552762,0.45132688,0.5648082,0.44165528,0.12329856,3.0
0.42256457,0.43472266,0.43706185,0.43843448,0.43912438,0.41876894,0.06536646,0.49605826,0.6130106,0.72951955,0.6139499,0.8682904,0.7628118,0.78841114,0.7726088,0.79710543,0.7281051,0.38477144,0.38215515,0.7319591,0.6135882,0.84135216,0.69794595,0.85308325,0.8108061,0.8164109,0.42767483,2.0
0.47677806,0.12113644,0.118708804,0.12079638,0.119727746,0.08992607,0.032192893,0.47971314,0.55763024,0.59028697,0.5639224,0.5900708,0.4959842,0.48857018,0.4805583,0.5838851,0.50003934,0.10804221,0.13050891,0.55680656,0.5918266,0.48813912,0.5219182,0.5570004,0.48898256,0.2056238,0.14359862,3.0
0.55235523,0.35243002,0.35874233,0.3584807,0.36280978,0.31762087,0.027208377,0.5346288,0.5751875,0.5551566,0.5256716,0.52160233,0.46096203,0.50944936,0.4938702,0.5631594,0.55759424,0.36581376,0.3774021,0.4799445,0.49182656,0.5020152,0.43790847,0.24736618,0.33123493,0.62041986,0.32541722,1.0
0.584477,0.411125,0.41019672,0.41288495,0.41542062,0.40756315,0.041623656,0.50926334,0.55187017,0.5645599,0.5023516,0.5190027,0.43642122,0.44336385,0.4463902,0.4942288,0.41870412,0.45036417,0.43037185,0.34499004,0.42560214,0.3222052,0.24393012,0.08723641,0.048407633,0.8094986,0.26075763,1.0
0.64475495,0.6412218,0.6424087,0.6474477,0.64799094,0.6430047,0.021648724,0.51815605,0.6020795,0.57863927,0.57618403,0.69674104,0.67963105,0.6151649,0.56664455,0.6427033,0.64216346,0.63423485,0.6145443,0.4934444,0.39119917,0.720248,0.5225923,0.69967633,0.76306987,0.83955693,0.39413613,1.0
0.49605724,0.36632323,0.3649681,0.36595666,0.3641237,0.3527113,0.028439758,0.45771244,0.5154103,0.4942544,0.5008814,0.52729464,0.4785615,0.46677482,0.5029482,0.54677486,0.49362046,0.37079087,0.35368916,0.36566362,0.3047386,0.5943505,0.31753615,0.14056441,0.38836884,0.7927079,0.35385582,3.0
0.48201907,0.1081278,0.10327509,0.103195004,0.10464351,0.07859647,0.046180505,0.46042916,0.58673507,0.6558674,0.72024226,0.7169748,0.66687906,0.66636,0.72207624,0.78307766,0.71555275,0.050178178,0.083313175,0.6370993,0.5038336,0.8329714,0.75679594,0.94474614,0.9438569,0.15662262,0.19721752,3.0
0.5000458,0.031116664,0.0312598,0.032658305,0.035135202,0.026389588,0.061229907,0.5293916,0.6085212,0.6793469,0.6347113,0.6300753,0.58645046,0.55490726,0.5468269,0.6480464,0.6058648,0.0012523265,0.01342961,0.42527822,0.27666783,0.78080803,0.539408,0.9254534,0.6986055,0.043651722,0.17345914,3.0
0.38559756,0.47158915,0.4718531,0.47327003,0.47822773,0.4737445,0.040505826,0.5289452,0.5847706,0.66813856,0.5488283,0.5542812,0.44510776,0.35415825,0.36847636,0.6113567,0.57183087,0.46519026,0.51863706,0.5236397,0.49377084,0.5966369,0.47905698,0.36582512,0.21464312,0.86015356,0.37657794,2.0
0.57566464,0.37108442,0.36805484,0.36343843,0.3607337,0.32379794,0.032192893,0.40562412,0.63949305,0.637798,0.64390296,0.67422056,0.563797,0.48716298,0.502791,0.5970233,0.6254256,0.3711095,0.38640916,0.3692165,0.3330938,0.54939866,0.4195021,0.6413782,0.54010934,0.6104859,0.4657637,1.0
0.44091332,0.26170778,0.264492,0.2664603,0.2651039,0.21108273,0.048761245,0.49646142,0.527849,0.59326345,0.56085426,0.5519923,0.5525731,0.51431185,0.5419967,0.65189254,0.5593276,0.2611571,0.25191265,0.3847776,0.29394275,0.65748614,0.41782153,0.43082914,0.5257718,0.45221817,0.26208636,3.0
0.18201932,0.730461,0.74259704,0.72889674,0.74745744,0.7519838,0.047066804,0.7056002,0.59224665,0.63115424,0.6762386,0.69197917,0.7135729,0.86615247,0.709269,0.7159302,0.56310505,0.78154945,0.6834718,0.15433137,0.030325029,0.6315008,0.41088566,0.8299992,0.89145225,0.88357836,0.90838104,2.0
0.48914605,0.09928192,0.09600294,0.10036198,0.09670721,0.0726356,0.011480608,0.4744729,0.5651187,0.59449726,0.5575475,0.5669863,0.5068897,0.49970338,0.5206277,0.5737144,0.51955575,0.084875815,0.10630702,0.43239087,0.38418466,0.5960611,0.4231133,0.34512535,0.34836182,0.1949309,0.022970086,3.0
0.5067645,0.35529193,0.3547923,0.35635588,0.35994536,0.31525728,0.018072555,0.49225682,0.57612133,0.62435097,0.60401875,0.5838703,0.49295342,0.450843,0.49918965,0.5882386,0.5237725,0.36351416,0.3702874,0.4227457,0.4156404,0.51564354,0.41767466,0.4846459,0.3339538,0.6170606,0.27362674,3.0
0.48893633,0.09108649,0.087553635,0.09091862,0.08669487,0.06511544,0.079914466,0.42688993,0.55575705,0.6288258,0.6157192,0.6235489,0.55869114,0.5251017,0.5329566,0.5818297,0.4911686,0.08089908,0.1083255,0.37552875,0.31027934,0.60618806,0.39078984,0.8287887,0.7665474,0.19162588,0.100993805,3.0
0.52226484,0.10841399,0.10717276,0.10146372,0.09828397,0.07381987,0.022924347,0.40865377,0.4837597,0.51693374,0.5283289,0.6148473,0.5916551,0.54331,0.5625685,0.6118003,0.56244916,0.0707742,0.08647392,0.5426818,0.45550185,0.71090496,0.5048023,0.55985194,0.7738165,0.2075804,0.21434501,3.0
0.46711764,0.36270684,0.3709323,0.3668223,0.37589675,0.344924,0.038541514,0.6135163,0.6219274,0.63276887,0.71263474,0.707326,0.55289453,0.6379964,0.60835224,0.70349896,0.58729345,0.3591565,0.3338015,0.44678918,0.36723214,0.6600881,0.5083013,0.795331,0.74593645,0.649914,0.5241117,3.0
0.5809862,0.7158914,0.7193157,0.72102726,0.72406906,0.73334605,0.020530894,0.49846306,0.66760296,0.76077044,0.7133666,0.6233663,0.46900085,0.41454804,0.37319213,0.36930513,0.328975,0.75814193,0.761148,0.26630884,0.2661935,0.44291005,0.34243822,0.6263639,0.3882262,0.8962597,0.53349566,1.0
0.49110627,0.36918515,0.36957207,0.37091443,0.37453023,0.32729134,0.018986875,0.52380306,0.6075335,0.58895415,0.5904504,0.5932976,0.50615954,0.48715258,0.48419487,0.5263121,0.48272854,0.3617475,0.38356853,0.52365184,0.5228721,0.54233044,0.50864536,0.3492072,0.25436017,0.6284518,0.24673614,3.0
0.32688153,0.68284947,0.7068903,0.68863124,0.71237487,0.71049756,0.03420882,0.83256,0.69032705,0.49390918,0.45811307,0.5046147,0.4074642,0.41209343,0.42271015,0.452251,0.3669049,0.72895116,0.7426913,0.4267264,0.49421698,0.37788737,0.4181437,0.19162428,0.17147942,0.8485072,0.74139583,2.0
0.46902215,0.05689979,0.05323323,0.048502177,0.044464286,0.033396587,0.06335349,0.35373533,0.41550744,0.41394868,0.4090633,0.430051,0.37366903,0.32376897,0.32545424,0.3812305,0.34328365,0.07383875,0.08752656,0.34055656,0.39955938,0.36085957,0.08150654,0.06490945,0.08469293,0.0851176,0.16942936,3.0
0.49223697,0.52310336,0.5223397,0.5244216,0.52842087,0.5257735,0.027640466,0.49479738,0.5465727,0.45223108,0.42288113,0.48610687,0.40275526,0.40379852,0.43170354,0.4947395,0.39062223,0.5504816,0.55693585,0.39663187,0.41971156,0.44932356,0.29491124,0.09809929,0.25892743,0.857209,0.28522927,3.0
0.3059856,0.3876054,0.3946584,0.38623366,0.3951594,0.3526497,0.07821855,0.4905277,0.560486,0.6560473,0.6284914,0.67300725,0.63750035,0.59858376,0.56003064,0.6596833,0.6093555,0.36274037,0.36669388,0.6260181,0.5588838,0.70527256,0.69568205,0.8586615,0.9136937,0.635753,0.27491185,2.0
0.550831,0.652149,0.6603275,0.6523005,0.65456074,0.6538077,0.053155877,0.5027643,0.7247112,0.38384342,0.27245814,0.36704075,0.11213683,0.05730479,0.15487234,0.24275014,0.142188,0.7411684,0.69874966,0.1699227,0.3764144,0.020389967,0.22736499,0.14637022,0.1702963,0.8323287,0.8228967,1.0
0.49375638,0.09860548,0.101941,0.10180472,0.10464351,0.07859647,0.026419407,0.5306491,0.5717564,0.6037269,0.5612666,0.5702495,0.49957797,0.47697228,0.50796837,0.58453447,0.5284265,0.08876482,0.12610176,0.50799817,0.5061195,0.53841025,0.50108296,0.36145929,0.31552112,0.21473932,0.22990885,3.0
0.51978683,0.23959309,0.23990269,0.24442576,0.24436969,0.2017042,0.045369413,0.51010734,0.50074416,0.58487916,0.541103,0.5739975,0.5132619,0.47325915,0.46108967,0.5583403,0.46631482,0.25541267,0.26615068,0.35713202,0.33984864,0.5096141,0.3364581,0.43192142,0.4229026,0.48194525,0.18278897,3.0
0.51906157,0.3698616,0.3689966,0.36679608,0.373847,0.3347881,0.035275035,0.46643686,0.475592,0.57727057,0.5623963,0.5659285,0.601825,0.584479,0.61235696,0.6607695,0.62309724,0.35639593,0.35254973,0.5425845,0.46306118,0.69657236,0.53805727,0.62505317,0.74958754,0.6098224,0.25093824,3.0
0.40672788,0.5084036,0.5168463,0.5145847,0.51922315,0.5150093,0.02149093,0.5075169,0.61497855,0.6301119,0.5664639,0.5585227,0.47180137,0.47824502,0.46346146,0.61749446,0.5701966,0.521407,0.5296727,0.4802222,0.47706282,0.53020436,0.46009493,0.39593568,0.26765615,0.88019854,0.3280965,2.0
0.3995536,0.50098866,0.49958146,0.49150097,0.49228707,0.48652557,0.041980535,0.3500816,0.44365305,0.75633276,0.7208305,0.79491925,0.70204914,0.72796685,0.7548637,0.71690935,0.6939801,0.45886168,0.45074987,0.5758134,0.4096606,0.870992,0.58521664,0.71823305,0.8535061,0.8571998,0.41369188,2.0
0.21038899,0.99987,0.9998693,0.95960337,0.96439177,0.96445715,0.032209113,0.12428453,0.28163654,0.38374916,0.441094,0.48497444,0.47836402,0.4230618,0.44697788,0.5521238,0.57326794,0.97880214,0.9998704,0.703905,0.7268822,0.566744,0.42931733,0.55254334,0.7198359,0.9922071,0.74549854,2.0
0.46273252,0.59972423,0.60290885,0.6060018,0.6050246,0.59847707,0.013338741,0.4845599,0.50692326,0.53907025,0.5851239,0.5702017,0.4744922,0.52284306,0.52855605,0.5534787,0.4458251,0.62148553,0.6183037,0.3892084,0.35658848,0.5504859,0.37712568,0.41045243,0.5362935,0.8553393,0.32530928,3.0
0.5109305,0.45441774,0.4518939,0.45538005,0.455654,0.45322302,0.016568353,0.47287545,0.5353275,0.58778375,0.5687614,0.5542815,0.5090055,0.4517153,0.42949864,0.4865542,0.41330093,0.490202,0.4666243,0.25823995,0.26015493,0.4360409,0.16971624,0.2739483,0.18390714,0.8522909,0.15459338,3.0
0.43925816,0.078754306,0.077848695,0.08063584,0.081623,0.061306007,0.05665831,0.51052624,0.6323502,0.69149107,0.6720315,0.7111728,0.62796587,0.5946871,0.6422671,0.7093947,0.6264246,0.03830034,0.054954268,0.5245013,0.408745,0.7573226,0.6180776,0.9428213,0.95175475,0.12614931,0.2860568,3.0
0.42944548,0.29844418,0.29682434,0.29851526,0.2968754,0.22914517,0.068028316,0.4175287,0.5367497,0.596931,0.5416521,0.5353172,0.3629502,0.3426079,0.30631745,0.34799603,0.31130865,0.3381335,0.3331297,0.28102237,0.373761,0.27515966,0.17500925,0.16145875,0.09861569,0.5802804,0.28219858,2.0
0.5484333,0.3181913,0.34160826,0.32409108,0.34670064,0.29743248,0.09287716,0.729599,0.8228597,0.9024603,0.8639623,0.858898,0.799299,0.6681267,0.6089447,0.68179595,0.6562583,0.3112234,0.286133,0.38993743,0.24798876,0.7548872,0.61129713,0.90710604,0.7014775,0.58969516,0.4450154,1.0
0.48849097,0.6966386,0.6974731,0.69807464,0.7037027,0.7023977,0.023679398,0.46763468,0.51571125,0.5341789,0.5027043,0.53241736,0.40361014,0.3565687,0.35631874,0.44148594,0.45372954,0.7168292,0.7285336,0.43891066,0.42985997,0.52544284,0.37831515,0.16337381,0.15104388,0.83948004,0.5835493,3.0
0.60348314,0.36582893,0.3623784,0.35971352,0.36275718,0.34183875,0.110787496,0.48037916,0.42852885,0.44780436,0.37465814,0.4121095,0.3872169,0.30596554,0.30815843,0.4253006,0.3510424,0.39891192,0.4175349,0.23221098,0.21009538,0.470977,0.26401654,0.20778254,0.19449069,0.76084495,0.7151119,1.0
0.44806063,0.07591842,0.07188449,0.07538953,0.076051824,0.057121627,0.03185371,0.49354768,0.5964369,0.6069662,0.6348442,0.6183525,0.55695635,0.5332208,0.5556338,0.63160056,0.61630183,0.056399316,0.06087815,0.42950588,0.3447639,0.66317487,0.5178642,0.44632375,0.4005965,0.10489453,0.13410716,3.0
0.47195852,0.114423975,0.1115936,0.11274328,0.10850655,0.08149789,0.014238313,0.4426117,0.5157591,0.5546625,0.5347036,0.5219048,0.4610369,0.44635475,0.4943181,0.5666816,0.5188246,0.10305526,0.12609358,0.46570212,0.45417944,0.54027957,0.3480409,0.22080813,0.32960713,0.23012373,0.049337145,3.0
0.28726262,0.7347539,0.75031394,0.7357169,0.7397052,0.7446752,0.03666568,0.49248508,0.41706112,0.39132065,0.3653323,0.3809852,0.3099369,0.24040185,0.28933832,0.30740592,0.27578962,0.8165247,0.78272223,0.25622737,0.40798497,0.15550816,0.20756984,0.07905795,0.06979747,0.8784934,0.79226345,2.0
0.45731738,0.34145075,0.34035262,0.34478778,0.3437837,0.26490942,0.02384604,0.4807244,0.5339858,0.5749054,0.5783227,0.6101562,0.5201977,0.5326173,0.5447774,0.6219165,0.5976662,0.32008734,0.33863375,0.70186925,0.7267659,0.56238365,0.675265,0.659794,0.77959275,0.64371103,0.1840762,3.0
0.24809013,0.97489333,0.98260444,0.9779655,0.9905395,0.9928682,0.023148503,0.5882474,0.6929527,0.76801986,0.7294566,0.6333016,0.59134245,0.57058597,0.6721692,0.80376834,0.79868096,0.9904396,0.92314595,0.5597764,0.51444787,0.6392879,0.55038434,0.6502722,0.43400985,0.99165964,0.8399041,2.0
0.50673395,0.6870122,0.69197977,0.6925659,0.6955562,0.6947892,0.024571598,0.52237695,0.59190977,0.5815009,0.71080047,0.67068785,0.63862246,0.61688304,0.46719944,0.5329803,0.4764424,0.71955734,0.6422635,0.31039476,0.2644801,0.54523945,0.40088233,0.72603184,0.7321917,0.84747964,0.63180184,3.0
0.48767775,0.093922384,0.08969865,0.0925712,0.088718355,0.066635326,0.039647546,0.46902317,0.5904805,0.73245907,0.696868,0.64747983,0.5923995,0.5328727,0.53647995,0.6150465,0.5589013,0.06903054,0.067036964,0.37968346,0.27470207,0.6819551,0.49995962,0.93583447,0.6745717,0.19590485,0.19725953,3.0
0.5087641,0.49206474,0.499503,0.49703583,0.50043356,0.48368087,0.046224747,0.541499,0.64500195,0.70836747,0.68015,0.68757224,0.63186926,0.5785751,0.57614815,0.626539,0.5616604,0.48298797,0.4787096,0.62518483,0.641845,0.5485054,0.74149585,0.893763,0.7508696,0.872397,0.16012537,3.0
0.39335218,0.08367158,0.08022916,0.07914063,0.07500066,0.056332108,0.05894411,0.38748354,0.48410153,0.50867647,0.53629756,0.5638435,0.46834856,0.47662488,0.4570011,0.5168026,0.52279097,0.07396887,0.09391097,0.45672348,0.45266458,0.52291876,0.36743268,0.509915,0.6841932,0.12334356,0.26562902,2.0
0.4717478,0.039103974,0.035000533,0.038350556,0.034898695,0.026211975,0.039994102,0.46650752,0.5361847,0.6076132,0.6120011,0.5801601,0.5787673,0.5685926,0.53075534,0.5887539,0.5161116,0.030061252,0.027020087,0.3060973,0.20375165,0.6489598,0.36965492,0.7842092,0.75289595,0.031840775,0.21326022,3.0
0.45393032,0.061765026,0.062179554,0.063296765,0.065724105,0.049364578,0.033306297,0.49166146,0.58179945,0.6111751,0.63006324,0.6662128,0.55584055,0.5492249,0.5819434,0.62900364,0.5907323,0.050544504,0.04921077,0.39836347,0.31484666,0.6490062,0.47584558,0.91511685,0.8752821,0.13517633,0.1585821,3.0
0.64821064,0.43930173,0.44247672,0.44415295,0.44690302,0.42562005,0.038740598,0.50760996,0.62279105,0.64445245,0.6742217,0.61785835,0.58333737,0.52797365,0.5824649,0.6122442,0.5670499,0.40880966,0.40585434,0.7482806,0.7552688,0.6135262,0.64072883,0.7204138,0.6416473,0.8070482,0.37539315,1.0
0.23434864,0.70288277,0.70806736,0.7088296,0.7061992,0.70472956,0.024571598,0.5015227,0.5432283,0.7405735,0.57537353,0.6654282,0.581603,0.46905953,0.66363317,0.62850565,0.427775,0.73167765,0.713707,0.35666877,0.339727,0.50879955,0.41577414,0.79514587,0.678283,0.8525392,0.7944198,2.0
0.4889366,0.11934125,0.11703464,0.11654687,0.11946495,0.08972866,0.02867571,0.4730051,0.5406089,0.6027555,0.54174274,0.56807405,0.48830053,0.51164865,0.48551172,0.5712257,0.52404326,0.10657862,0.13113944,0.5788431,0.61643636,0.49174216,0.52101773,0.44244576,0.41238314,0.20294808,0.14782654,3.0
0.5109452,0.06327402,0.062231865,0.06494937,0.065724105,0.049364578,0.05365728,0.5111549,0.6388183,0.6626687,0.60748446,0.5930921,0.5077571,0.48822206,0.48088846,0.5374681,0.49242097,0.05914266,0.074266754,0.33966047,0.29372457,0.55644435,0.380722,0.5905334,0.36251676,0.117319666,0.11228111,3.0
0.54818827,0.968259,0.97698027,0.9791458,0.9852837,0.9842904,0.019209556,0.5216916,0.66241693,0.64776844,0.6291038,0.6805083,0.7078354,0.5945671,0.5854174,0.69366586,0.5851395,0.968951,0.9394776,0.7056585,0.69439274,0.6313466,0.5677202,0.79517144,0.8233424,1.0,0.6711767,1.0
0.522138,0.37238526,0.3689704,0.3642516,0.3741098,0.35165772,0.05277245,0.5578624,0.5524003,0.4750284,0.5332547,0.5855222,0.3853617,0.14504033,0.1547781,0.19268619,0.19372876,0.41335708,0.4299231,0.20900618,0.2721185,0.30299848,0.2911935,0.2979074,0.2643238,0.74629956,0.79617757,3.0
0.60317606,0.2121969,0.20848592,0.21205603,0.20820962,0.15638374,0.027731897,0.43632308,0.57448155,0.6291496,0.54891545,0.56553537,0.5743063,0.59932643,0.60473007,0.617427,0.5447075,0.19780967,0.18417354,0.5094419,0.483689,0.5835355,0.48571628,0.7048078,0.7422228,0.5032689,0.2888091,1.0
0.53254074,0.35383496,0.35173172,0.35071608,0.35392743,0.30331135,0.04606253,0.49803394,0.4576733,0.5646844,0.49529007,0.5273284,0.4312659,0.36829823,0.43177563,0.46183795,0.40860197,0.36150154,0.37620845,0.54815644,0.6332991,0.39125726,0.4026505,0.19911414,0.16854948,0.6060083,0.34781116,3.0
0.43737066,0.26787385,0.2656168,0.27036878,0.26825744,0.20148489,0.02349211,0.4790832,0.5569489,0.57279867,0.55794555,0.55743825,0.5098635,0.50863355,0.5330662,0.5783672,0.5382367,0.24468979,0.2662466,0.62356544,0.6243857,0.5774616,0.61733407,0.35003132,0.49274698,0.58345747,0.14541571,3.0
0.44420683,0.48758975,0.48917028,0.49268138,0.49494126,0.48893833,0.016723197,0.5352862,0.5561335,0.611497,0.5832272,0.6202548,0.5982517,0.52499384,0.56925124,0.6269833,0.5609683,0.4953193,0.49970645,0.5242704,0.5483814,0.49609402,0.51615596,0.4872995,0.4443678,0.88084483,0.16381133,3.0
0.46546018,0.038843796,0.037014753,0.04044908,0.03750033,0.028166035,0.06723197,0.4853731,0.5712468,0.64679974,0.62753946,0.65690684,0.592647,0.5573432,0.57654905,0.6328987,0.5665197,0.001969444,0.018193727,0.46694684,0.32974663,0.7754017,0.560326,0.91101396,0.9404297,0.04465572,0.15345837,3.0
0.39859346,0.06964825,0.06576332,0.069854654,0.07024412,0.052759465,0.08368972,0.51429844,0.5606935,0.5885058,0.56511754,0.58716965,0.5187868,0.47731984,0.49343738,0.57652724,0.50807554,0.056002844,0.08902234,0.428243,0.38138595,0.5919597,0.43367612,0.3324879,0.29629657,0.12209971,0.084408805,2.0
