Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.298581,0.97775525,0.99450666,0.9746865,0.99251044,0.9947450000000001,0.039997052000000005,0.63475335,0.8763734000000001,0.87579906,0.7732361,0.6922946,0.63454956,0.68306726,0.5814545,0.5692014,0.52710706,0.99909437,0.9445049999999999,0.43518317,0.40970823,0.5546858,0.51941913,0.49907762,0.2475833,0.97270656,0.783609,2.0,0.3197642,0.5135818,0.40624967,cluster1_pred,2.0,3
0.36965412,0.31535542,0.31832692,0.31769058,0.3161643,0.24385157,0.042641204,0.46008268,0.57873416,0.66202223,0.60757774,0.55089855,0.5175559000000001,0.47140077,0.47683713,0.5499763000000001,0.5469203,0.30181959999999997,0.32760394,0.43942243,0.37135786,0.63582057,0.44910422,0.53091216,0.32596388,0.57388914,0.33989772,2.0,0.4737881,0.5170665,0.48659378,cluster1_pred,2.0,1
0.46497262,0.7114684,0.7279481,0.72010905,0.7331354,0.7328088,0.019629847,0.6767791,0.7555177,0.79759336,0.6449611999999999,0.6619169,0.58255523,0.5789066999999999,0.51305795,0.5935852,0.51013833,0.7416851999999999,0.6972408,0.44542068,0.46118277,0.4815996,0.5178643,0.50040865,0.29428962,0.8615073000000001,0.5194807,3.0,0.36554658,0.48945805,0.4068579,cluster1_pred,2.0,3
0.52725875,0.959283,0.96036935,0.96235764,0.96557426,0.97260576,0.034129184,0.53125596,0.7534329000000001,0.6212938,0.59311545,0.5590286999999999,0.42720112,0.42212224,0.45867893,0.5129981,0.47487903,0.99897933,0.9848251,0.3703794,0.39738032,0.43198675,0.38700464,0.39740349999999997,0.19507183,0.94008625,0.5942085,3.0,0.33169937,0.5191093,0.4719392,cluster1_pred,2.0,3
0.46902317,0.1060204,0.1091085,0.108441316,0.1112133,0.083531,0.04082731,0.5134616,0.6827325,0.76290095,0.68610996,0.6988454000000001,0.62883395,0.6022255999999999,0.5991156999999999,0.6892705,0.70135903,0.06871942,0.07605661,0.51048714,0.38945755,0.76182145,0.6769495,0.8659351999999999,0.6447634,0.21367070000000005,0.21372509,3.0,0.48904884,0.52940357,0.46974292,cluster1_pred,2.0,1
0.40949342,0.22416483,0.22425970000000003,0.22493571,0.22100754,0.16599604,0.045295678,0.48872638,0.5280143,0.5661588000000001,0.61306334,0.65775216,0.59301835,0.5557201,0.50323474,0.5200484999999999,0.5155890999999999,0.20131613,0.20520824,0.5457046999999999,0.5209031,0.5955942,0.5087654,0.7246028,0.77610016,0.49891573,0.3282454,2.0,0.48748523,0.4972846,0.46442145,cluster1_pred,2.0,2
0.5525174,0.32818192,0.32766557,0.31837258,0.32002732,0.27573436,0.09321634,0.41221827,0.52016574,0.5336420000000001,0.48694578,0.50010085,0.44240582,0.42720866,0.42021155,0.46465096,0.45754504,0.33608574,0.3501871,0.4095209,0.4297286,0.45960316,0.30644444,0.2502813,0.16749589999999998,0.55619127,0.29315186,1.0,0.48285845,0.5083713,0.50115985,cluster1_pred,2.0,1
0.49354795,0.059683625,0.05673851,0.06080478,0.058733862000000005,0.044114277,0.050442412,0.48159963,0.5707359000000001,0.6579724,0.6035010999999999,0.6114626,0.54753757,0.48694609999999994,0.49365792,0.54352736,0.49440379999999995,0.053264834000000004,0.067161456,0.40240642,0.38531402,0.5265304,0.40706128,0.7675818,0.51606023,0.06459481,0.05865113,3.0,0.49324548,0.5110278,0.4829658,cluster1_pred,2.0,1
0.48516262,0.09527526,0.09231454,0.09710927,0.09581373,0.07196455,0.012741483999999999,0.45854217,0.5589918,0.5951453,0.5692351,0.57169986,0.5423331,0.5103734000000001,0.52602166,0.5930821,0.5317663,0.09205243,0.09413324,0.36312342,0.29692575,0.6032257,0.33159320000000003,0.57672286,0.62854093,0.19677924,0.03710808,3.0,0.49629667,0.51780444,0.48637772,cluster1_pred,2.0,3
0.50235194,0.16973671,0.166501,0.1730759,0.16971068,0.12746757,0.031956937000000005,0.4677651,0.5542254,0.59271574,0.549977,0.5839065,0.54927266,0.55513936,0.5528813,0.61158353,0.5836355,0.14599425,0.15592764,0.67275107,0.7055066999999999,0.5366015000000001,0.6552762,0.45132688,0.5648082,0.44165528,0.12329856,3.0,0.50326705,0.5105029,0.48290253,cluster1_pred,2.0,1
0.42256457,0.43472266,0.43706185,0.43843448,0.43912438,0.41876894,0.06536646,0.49605826,0.6130106,0.72951955,0.6139498999999999,0.8682904,0.7628118,0.78841114,0.7726088000000001,0.79710543,0.7281051,0.38477144,0.38215515,0.7319591,0.6135881999999999,0.84135216,0.69794595,0.85308325,0.8108061,0.8164109,0.42767483,2.0,0.48510632,0.50678456,0.5003909,cluster1_pred,2.0,3
0.47677806,0.12113644,0.118708804,0.12079638,0.119727746,0.08992607,0.032192893,0.47971314,0.55763024,0.59028697,0.5639224,0.5900708,0.49598420000000004,0.48857018,0.48055829999999994,0.5838850999999999,0.50003934,0.10804221,0.13050891,0.55680656,0.5918266,0.48813912,0.5219182,0.5570004,0.48898256,0.2056238,0.14359862,3.0,0.4798571,0.49807185,0.47961482,cluster1_pred,2.0,2
0.55235523,0.35243002,0.35874233,0.35848070000000004,0.36280978,0.31762087,0.027208377000000002,0.5346288,0.5751875,0.5551566,0.5256715999999999,0.52160233,0.46096203,0.50944936,0.49387020000000004,0.5631594,0.55759424,0.36581376,0.37740209999999996,0.4799445,0.49182656,0.5020152,0.43790847,0.24736618,0.33123493,0.62041986,0.32541722,1.0,0.49418998,0.50089747,0.47090164,cluster1_pred,2.0,3
0.584477,0.411125,0.41019672,0.41288495,0.41542062,0.40756315,0.041623656,0.50926334,0.55187017,0.5645599,0.5023516,0.5190027,0.43642122,0.44336385,0.4463902,0.49422879999999997,0.41870412,0.45036417,0.43037185,0.34499004,0.42560214,0.3222052,0.24393012,0.08723641,0.048407633,0.8094986,0.26075763,1.0,0.47515136,0.50549287,0.45017752,cluster1_pred,2.0,3
0.64475495,0.6412218000000001,0.6424086999999999,0.6474477,0.64799094,0.6430047,0.021648723999999998,0.51815605,0.6020795,0.57863927,0.57618403,0.69674104,0.67963105,0.6151649,0.56664455,0.6427033000000001,0.64216346,0.63423485,0.6145443,0.49344440000000006,0.39119917,0.720248,0.5225923,0.69967633,0.76306987,0.83955693,0.39413613,1.0,0.42905337,0.48534775,0.47934926,cluster1_pred,2.0,3
0.49605724,0.36632323,0.36496809999999996,0.36595666,0.3641237,0.3527113,0.028439758,0.45771244,0.5154103,0.4942544,0.5008814,0.52729464,0.4785615,0.46677482,0.5029482,0.54677486,0.49362046,0.37079087,0.35368916,0.36566362,0.30473859999999997,0.5943505,0.31753615,0.14056441,0.38836884,0.7927079,0.35385582,3.0,0.516247,0.52106774,0.5019273,cluster1_pred,2.0,1
0.48201907,0.1081278,0.10327509,0.103195004,0.10464351,0.07859647,0.046180505,0.46042916,0.58673507,0.6558674,0.72024226,0.7169748,0.66687906,0.6663600000000001,0.72207624,0.78307766,0.71555275,0.050178178,0.083313175,0.6370993,0.5038335999999999,0.8329714,0.75679594,0.94474614,0.9438569,0.15662262,0.19721752,3.0,0.48992902,0.51353157,0.47195902,cluster1_pred,2.0,3
0.5000458,0.031116664,0.031259800000000004,0.032658305,0.035135202000000004,0.026389588,0.061229907,0.5293916,0.6085212,0.6793469,0.6347113,0.6300753000000001,0.58645046,0.55490726,0.5468269,0.6480464,0.6058648,0.0012523265,0.01342961,0.42527822,0.27666783,0.78080803,0.539408,0.9254534,0.6986055,0.043651722000000004,0.17345914,3.0,0.49328178,0.5291647,0.4775081,cluster1_pred,2.0,1
0.38559756,0.47158915,0.47185309999999997,0.47327003,0.47822773,0.47374449999999996,0.040505826,0.5289451999999999,0.5847706,0.66813856,0.5488283,0.5542812,0.44510776,0.35415825,0.36847636,0.6113566999999999,0.57183087,0.46519026,0.51863706,0.5236397,0.49377084,0.5966369,0.47905698,0.36582512,0.21464312,0.86015356,0.37657794,2.0,0.46699497,0.5128466,0.47889346,cluster1_pred,2.0,1
0.57566464,0.37108442,0.36805484,0.36343843,0.3607337,0.32379794,0.032192893,0.40562412,0.63949305,0.637798,0.64390296,0.67422056,0.563797,0.48716298,0.502791,0.5970233,0.6254255999999999,0.3711095,0.38640916,0.3692165,0.3330938,0.54939866,0.4195021,0.6413781999999999,0.54010934,0.6104859,0.46576369999999995,1.0,0.4450573,0.5076258,0.48603064,cluster1_pred,2.0,1
0.44091332,0.26170778,0.264492,0.2664603,0.2651039,0.21108273,0.048761245,0.49646142,0.527849,0.59326345,0.56085426,0.5519923000000001,0.5525730999999999,0.51431185,0.5419967,0.65189254,0.5593276,0.2611571,0.25191265,0.3847776,0.29394275,0.65748614,0.41782153,0.43082914,0.5257718000000001,0.45221817,0.26208636,3.0,0.48292443,0.5197317,0.48347643,cluster1_pred,2.0,1
0.18201932,0.7304609999999999,0.74259704,0.72889674,0.74745744,0.7519838000000001,0.047066804000000004,0.7056001999999999,0.59224665,0.63115424,0.6762385999999999,0.69197917,0.7135729000000001,0.86615247,0.7092689999999999,0.7159302,0.56310505,0.78154945,0.6834718000000001,0.15433137,0.030325029,0.6315008000000001,0.41088566,0.8299992,0.89145225,0.88357836,0.90838104,2.0,0.33953744,0.47964793,0.48614877,cluster2_pred,,3
0.48914605,0.09928192,0.09600294,0.10036198,0.09670721,0.07263560000000001,0.011480608,0.47447290000000003,0.5651187,0.59449726,0.5575475000000001,0.5669863,0.5068897,0.49970338,0.5206277,0.5737144000000001,0.51955575,0.084875815,0.10630702,0.43239087,0.38418466,0.5960611,0.42311329999999997,0.34512535,0.34836182,0.1949309,0.022970086,3.0,0.48633292,0.5285789,0.49422178,cluster1_pred,2.0,1
0.5067645000000001,0.35529193,0.3547923,0.35635588,0.35994536,0.31525728,0.018072555,0.49225682,0.57612133,0.62435097,0.60401875,0.5838703000000001,0.49295342,0.45084300000000005,0.49918965,0.5882386,0.5237725000000001,0.36351416,0.37028740000000004,0.42274570000000006,0.4156404,0.51564354,0.41767466,0.48464589999999996,0.3339538,0.6170606,0.27362674,3.0,0.4600643,0.49777052,0.48541206,cluster1_pred,2.0,2
0.48893633,0.09108649,0.087553635,0.09091862,0.08669487,0.06511544,0.07991446599999999,0.42688993,0.55575705,0.6288258000000001,0.6157191999999999,0.6235489000000001,0.55869114,0.5251017,0.5329566,0.5818297,0.49116859999999996,0.08089908,0.1083255,0.37552875,0.31027934,0.60618806,0.39078984,0.8287886999999999,0.7665474,0.19162588,0.100993805,3.0,0.49652153,0.5160783,0.4982425,cluster1_pred,2.0,2
0.52226484,0.10841399,0.10717276,0.10146372,0.09828397,0.07381987,0.022924347,0.40865377,0.48375969999999996,0.51693374,0.5283289000000001,0.6148473000000001,0.5916551,0.5433100000000001,0.5625685,0.6118003000000001,0.56244916,0.0707742,0.08647392,0.5426818,0.45550185,0.71090496,0.5048023,0.55985194,0.7738165,0.2075804,0.21434501,3.0,0.49631384,0.5175291,0.4616347,cluster1_pred,2.0,1
0.46711764,0.36270684,0.3709323,0.3668223,0.37589675,0.34492399999999995,0.038541514,0.6135163,0.6219274,0.63276887,0.71263474,0.707326,0.55289453,0.6379964,0.60835224,0.70349896,0.58729345,0.3591565,0.3338015,0.44678918,0.36723214,0.6600881,0.5083013,0.795331,0.74593645,0.649914,0.5241117000000001,3.0,0.44396436,0.48702782,0.474577,cluster1_pred,2.0,3
0.5809861999999999,0.7158914000000001,0.7193156999999999,0.72102726,0.72406906,0.73334605,0.020530893999999997,0.49846306,0.66760296,0.76077044,0.7133666,0.6233663,0.46900085,0.41454804,0.37319213,0.36930513,0.328975,0.75814193,0.7611479999999999,0.26630884,0.26619349999999997,0.44291005,0.34243822,0.6263639,0.3882262,0.8962597,0.53349566,1.0,0.3451175,0.53179115,0.45721063,cluster1_pred,2.0,3
0.49110627,0.36918515,0.36957207,0.37091443,0.37453023,0.32729134,0.018986875,0.52380306,0.6075335,0.58895415,0.5904504,0.5932976,0.50615954,0.48715258,0.48419487,0.5263121000000001,0.48272854,0.3617475,0.38356853,0.52365184,0.5228721,0.54233044,0.50864536,0.3492072,0.25436017,0.6284518,0.24673614,3.0,0.48287246,0.50531703,0.4777309,cluster1_pred,2.0,1
0.32688153,0.68284947,0.7068903,0.68863124,0.71237487,0.71049756,0.03420882,0.8325600000000001,0.69032705,0.49390918,0.45811307,0.5046147,0.40746420000000005,0.41209343,0.42271015,0.452251,0.36690490000000003,0.72895116,0.7426913,0.4267264,0.49421698,0.37788737,0.4181437,0.19162428,0.17147942,0.8485072,0.74139583,2.0,0.40531427,0.46046743,0.5018567,cluster2_pred,,1
0.46902215,0.05689979,0.05323323,0.048502177,0.044464286,0.033396587,0.06335349,0.35373533,0.41550744,0.41394868,0.40906329999999996,0.430051,0.37366903,0.32376897,0.32545424,0.38123049999999997,0.34328365,0.07383875,0.08752656,0.34055656,0.39955938,0.36085957,0.08150654,0.06490945,0.08469293,0.0851176,0.16942936,3.0,0.49999964,0.51062495,0.5069115,cluster1_pred,2.0,1
0.49223697,0.52310336,0.5223397,0.5244215999999999,0.52842087,0.5257735,0.027640466000000002,0.49479738,0.5465727,0.45223108,0.42288113,0.48610687,0.40275526,0.40379852,0.43170354,0.49473950000000005,0.39062223,0.5504816,0.55693585,0.39663187,0.41971156,0.44932356,0.29491124,0.09809929,0.25892743,0.857209,0.28522927,3.0,0.4745639,0.51026845,0.5221082,cluster2_pred,,3
0.30598559999999997,0.3876054,0.3946584,0.38623366,0.3951594,0.3526497,0.07821855,0.4905277,0.5604859999999999,0.6560473000000001,0.6284914,0.67300725,0.63750035,0.59858376,0.56003064,0.6596833000000001,0.6093555,0.36274037,0.36669388,0.6260180999999999,0.5588838,0.70527256,0.69568205,0.8586615,0.9136936999999999,0.635753,0.27491185,2.0,0.47245497,0.5070007,0.4846034,cluster1_pred,2.0,3
0.5508310000000001,0.652149,0.6603275,0.6523005000000001,0.65456074,0.6538076999999999,0.053155877000000004,0.5027643,0.7247111999999999,0.38384342,0.27245814,0.36704075,0.11213683,0.05730479,0.15487234,0.24275014,0.142188,0.7411684000000001,0.69874966,0.1699227,0.37641440000000004,0.020389967,0.22736499,0.14637022,0.17029629999999998,0.8323287,0.8228966999999999,1.0,0.37921694,0.53036994,0.6137707,cluster2_pred,,3
0.49375638,0.09860548,0.10194099999999999,0.10180472,0.10464351,0.07859647,0.026419407000000002,0.5306491,0.5717564,0.6037269000000001,0.5612666000000001,0.5702495,0.49957797,0.47697228,0.50796837,0.58453447,0.5284265,0.08876482,0.12610176,0.50799817,0.5061194999999999,0.53841025,0.50108296,0.36145929,0.31552112,0.21473932,0.22990885,3.0,0.4866753,0.50558144,0.48298472,cluster1_pred,2.0,2
0.51978683,0.23959309,0.23990269,0.24442576,0.24436969,0.20170420000000003,0.045369413,0.51010734,0.50074416,0.58487916,0.541103,0.5739975,0.5132619,0.47325915,0.46108967,0.5583403,0.46631482,0.25541267,0.26615068,0.35713202,0.33984864,0.5096141,0.3364581,0.43192142,0.42290259999999996,0.48194525,0.18278897,3.0,0.4765451,0.5049922,0.4893782,cluster1_pred,2.0,2
0.51906157,0.3698616,0.3689966,0.36679608,0.373847,0.3347881,0.035275035,0.46643686,0.475592,0.57727057,0.5623963000000001,0.5659285,0.601825,0.584479,0.61235696,0.6607695,0.62309724,0.35639593,0.35254973,0.5425845,0.46306118,0.69657236,0.53805727,0.62505317,0.74958754,0.6098224,0.25093824,3.0,0.48141062,0.5044688,0.4829735,cluster1_pred,2.0,2
0.40672788,0.5084036,0.5168463,0.5145847,0.51922315,0.5150093,0.02149093,0.5075168999999999,0.61497855,0.6301119000000001,0.5664639,0.5585227,0.47180137,0.47824502,0.46346146,0.61749446,0.5701965999999999,0.521407,0.5296727,0.4802222,0.47706282,0.53020436,0.46009493,0.39593568,0.26765615,0.88019854,0.3280965,2.0,0.4551161,0.5053463,0.4671788,cluster1_pred,2.0,3
0.39955359999999995,0.50098866,0.49958146,0.49150097,0.49228707,0.48652557,0.041980535,0.3500816,0.44365305,0.75633276,0.7208305,0.79491925,0.70204914,0.72796685,0.7548637,0.71690935,0.6939801,0.45886168,0.45074987,0.5758134,0.4096606,0.870992,0.58521664,0.71823305,0.8535060999999999,0.8571998,0.41369188,2.0,0.47552484,0.52443624,0.49992126,cluster1_pred,2.0,3
0.21038899,0.99987,0.9998693000000001,0.95960337,0.96439177,0.96445715,0.032209113,0.12428453,0.28163654,0.38374916,0.441094,0.48497444,0.47836402,0.42306179999999993,0.44697788,0.5521238,0.57326794,0.97880214,0.9998703999999999,0.703905,0.7268821999999999,0.5667439999999999,0.42931733,0.55254334,0.7198359000000001,0.9922071,0.74549854,2.0,0.41982228,0.51401806,0.54374427,cluster2_pred,,1
0.46273252,0.59972423,0.60290885,0.6060018,0.6050246,0.59847707,0.013338741000000001,0.48455990000000004,0.50692326,0.53907025,0.5851239,0.5702017,0.47449220000000003,0.52284306,0.52855605,0.5534787,0.44582510000000003,0.62148553,0.6183036999999999,0.3892084,0.35658848,0.5504859000000001,0.37712568,0.41045243,0.5362935000000001,0.8553393,0.32530928,3.0,0.43037924,0.49152377,0.48864648,cluster1_pred,2.0,2
0.5109305000000001,0.45441774,0.4518939,0.45538005,0.455654,0.45322302,0.016568353,0.47287545,0.5353275,0.58778375,0.5687614000000001,0.5542815,0.5090055,0.45171530000000004,0.42949864,0.48655420000000005,0.41330093,0.490202,0.46662429999999994,0.25823995,0.26015493,0.43604090000000006,0.16971624,0.2739483,0.18390714,0.8522909,0.15459338,3.0,0.4454032,0.5256226,0.4522074,cluster1_pred,2.0,3
0.43925816,0.078754306,0.077848695,0.08063584,0.081623,0.061306007,0.05665831,0.51052624,0.6323502,0.69149107,0.6720315,0.7111728,0.62796587,0.5946871,0.6422671,0.7093946999999999,0.6264246,0.03830034,0.054954268,0.5245013000000001,0.40874499999999997,0.7573226,0.6180776,0.9428213,0.95175475,0.12614931,0.2860568,3.0,0.4756595,0.52129555,0.46831495,cluster1_pred,2.0,3
0.42944548,0.29844418,0.29682434,0.29851526,0.2968754,0.22914517,0.06802831599999999,0.41752870000000003,0.5367496999999999,0.596931,0.5416521,0.5353171999999999,0.3629502,0.3426079,0.30631745,0.34799603,0.31130865,0.33813350000000003,0.33312970000000003,0.28102237,0.373761,0.27515966,0.17500925,0.16145875,0.09861569,0.5802804,0.28219858,2.0,0.46429047,0.5027555,0.48048165,cluster1_pred,2.0,3
0.5484333,0.3181913,0.34160826,0.32409108,0.34670064,0.29743248,0.09287716,0.729599,0.8228597,0.9024603000000001,0.8639623,0.8588979999999999,0.799299,0.6681267,0.6089446999999999,0.68179595,0.6562583000000001,0.31122340000000004,0.28613299999999997,0.38993743,0.24798876,0.7548872,0.61129713,0.90710604,0.7014775,0.58969516,0.44501540000000006,1.0,0.44250146,0.5208066,0.44582057,cluster1_pred,2.0,3
0.48849097,0.6966386,0.6974731,0.69807464,0.7037026999999999,0.7023977,0.023679397999999997,0.46763468,0.51571125,0.5341789,0.5027043,0.53241736,0.40361014,0.3565687,0.35631874,0.44148594,0.45372954,0.7168291999999999,0.7285335999999999,0.43891066,0.42985997,0.52544284,0.37831515,0.16337381,0.15104388,0.83948004,0.5835493,3.0,0.42847145,0.50181514,0.52603203,cluster2_pred,,2
0.60348314,0.36582893,0.3623784,0.35971352,0.36275718,0.34183875,0.110787496,0.48037916,0.42852885,0.44780436,0.37465814,0.4121095,0.38721690000000003,0.30596554,0.30815843,0.4253005999999999,0.35104240000000003,0.39891192,0.41753490000000004,0.23221098,0.21009538,0.47097700000000003,0.26401654,0.20778254,0.19449069,0.76084495,0.7151119,1.0,0.47806776,0.50906825,0.47444913,cluster1_pred,2.0,2
0.44806063,0.07591842,0.07188449,0.07538953,0.076051824,0.057121627,0.03185371,0.49354768,0.5964369,0.6069661999999999,0.6348441999999999,0.6183525,0.55695635,0.5332208,0.5556338000000001,0.63160056,0.61630183,0.056399316,0.06087815,0.42950588,0.3447639,0.66317487,0.5178642,0.44632375,0.4005965,0.10489453,0.13410716,3.0,0.4860886,0.5267565,0.4785295,cluster1_pred,2.0,2
0.47195852,0.114423975,0.11159360000000002,0.11274328,0.10850655,0.08149789,0.014238313,0.4426117,0.5157590999999999,0.5546625,0.5347036000000001,0.5219048,0.4610369000000001,0.44635475,0.4943181,0.5666816,0.5188246,0.10305526,0.12609358,0.46570212,0.45417944,0.54027957,0.3480409,0.22080813,0.32960713,0.23012373,0.049337145,3.0,0.4836352,0.5259743,0.49161607,cluster1_pred,2.0,1
0.28726262,0.7347539000000001,0.75031394,0.7357169,0.7397052,0.7446752,0.03666568,0.49248508,0.41706112,0.39132065,0.3653323,0.3809852,0.3099369,0.24040185,0.28933832,0.30740592,0.27578962,0.8165247,0.78272223,0.25622737,0.40798497,0.15550816,0.20756984,0.07905795,0.06979747,0.8784934000000001,0.79226345,2.0,0.39827785,0.45182595,0.6294516,cluster2_pred,,2
0.45731738,0.34145075,0.34035262,0.34478778,0.3437837,0.26490942,0.02384604,0.48072440000000005,0.5339858000000001,0.5749054,0.5783227,0.6101562,0.5201977,0.5326173000000001,0.5447774000000001,0.6219165,0.5976661999999999,0.32008734,0.33863375,0.70186925,0.7267659000000001,0.56238365,0.675265,0.659794,0.77959275,0.64371103,0.18407620000000002,3.0,0.48546085,0.48895067,0.46589655,cluster1_pred,2.0,3
0.24809013,0.97489333,0.98260444,0.9779655,0.9905395,0.9928681999999999,0.023148502999999997,0.5882474,0.6929526999999999,0.76801986,0.7294566,0.6333015999999999,0.59134245,0.57058597,0.6721691999999999,0.80376834,0.79868096,0.9904396000000001,0.92314595,0.5597764000000001,0.51444787,0.6392879,0.55038434,0.6502722,0.43400985,0.99165964,0.8399040999999999,2.0,0.34061393,0.46328148,0.43387434,cluster1_pred,2.0,2
