Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5498274000000001,0.5235037,0.5113704000000001,0.5287821999999999,0.51499856,0.80956376,0.106939286,0.57779175,0.60260016,0.55214137,0.55075663,0.57389873,0.5586406999999999,0.53832465,0.52074236,0.6038993,0.58184606,0.4528898,0.50685513,0.72118026,0.75958323,0.5390348,0.7565544,0.9163104999999999,0.95456517,0.8904037,0.13437076,2.0,0.6570688,0.61489147,0.55853426,cluster0_pred,3.0,3
0.7681916999999999,0.65430665,0.6460203,0.662424,0.65102476,0.8733876,0.045078114,0.51916605,0.57474905,0.50180733,0.49621072,0.54009116,0.6055453000000001,0.60518914,0.61828923,0.62544936,0.6147806,0.5600762,0.61941546,0.8254809000000001,0.8487181999999999,0.593359,0.7926127,0.67359555,0.85127497,0.95764583,0.22474355,1.0,0.6486175,0.665315,0.6326714,cluster1_pred,1.0,2
0.66194814,0.20204377,0.20736086,0.22447212,0.21562229,0.3146271,0.09579659,0.75583696,0.8585564,0.7502432,0.6807608,0.71242744,0.63841957,0.6736963,0.58591306,0.6123807,0.6205165,0.13263878,0.079847254,0.46401644,0.43109915,0.6549931,0.61964804,0.73108697,0.59052384,0.8165452,0.5381748000000001,3.0,0.6281407,0.66241515,0.6390129,cluster1_pred,1.0,1
0.7248606,0.37051094,0.36116096,0.37836275,0.36887446,0.7344366999999999,0.07784965,0.62042725,0.59482265,0.47929215,0.4729584,0.5158699999999999,0.4625501,0.4761681,0.5152373,0.5860161,0.5793507,0.29076922,0.37048626,0.6719195,0.6954404000000001,0.5640525,0.67845017,0.44755268,0.5404535,0.7183395,0.18647099,1.0,0.6373113,0.6068894,0.608025,cluster0_pred,3.0,3
0.6389576,0.68291974,0.6888091,0.6945328000000001,0.68577373,0.5631288000000001,0.029768566,0.6427354000000001,0.7001881,0.6878681,0.670084,0.6666958000000001,0.63007456,0.6416724,0.65995526,0.7253335999999999,0.76395565,0.5532623000000001,0.59614307,0.77148086,0.7217496999999999,0.7510167,0.88147616,0.84115255,0.8700872,0.8158301,0.24901603,3.0,0.6292966,0.65496653,0.61907476,cluster1_pred,1.0,1
0.6061995,0.67737234,0.69988036,0.6942435,0.7113159,0.94604033,0.0988779,0.85173124,0.7628108,0.84272665,0.80958647,0.81853724,0.8068368,0.7260171999999999,0.7451034000000001,0.7705003,0.7296066,0.6258383000000001,0.56566674,0.6399905,0.6004694,0.70301056,0.7935800999999999,0.95100087,0.87061155,0.9215802,0.34638152,3.0,0.6387644,0.6512938,0.56462353,cluster1_pred,1.0,3
0.7145881,0.40759125,0.39467388,0.42348853,0.40065348,0.7645794,0.056205887,0.7505409000000001,0.6757291,0.6412683000000001,0.6076802,0.5981236,0.5467823,0.5704071999999999,0.57580423,0.63830256,0.6077371,0.38064614,0.35198593,0.5583205,0.6000603,0.5009747999999999,0.64113355,0.65039927,0.5859411,0.6960373000000001,0.09806844,1.0,0.6625202,0.61179036,0.60170764,cluster0_pred,3.0,3
0.72302264,0.11124082,0.09694798,0.12612092,0.10870211,0.084224336,0.1688676,0.5696526999999999,0.6435357,0.6010598,0.55581266,0.5833094,0.5447191,0.5070501000000001,0.5048471,0.5840828,0.59547645,0.050736547,0.08886874,0.44848806,0.42659226,0.62676024,0.48015463,0.7326771,0.5369123,0.54929465,0.26145867,1.0,0.66784203,0.6586884,0.59261644,cluster0_pred,3.0,3
0.5405939999999999,0.25722623,0.24745661,0.2803009,0.25690532,0.23615806,0.028996374,0.64344096,0.63681024,0.6167881,0.5948305,0.6141171,0.5469838,0.48474956,0.41780955,0.40737167,0.42450243,0.26112896,0.31482932,0.46369952,0.5261554,0.43569773,0.469739,0.92563325,0.7625767,0.7785194000000001,0.19530272,2.0,0.59701836,0.5912056,0.6093772,cluster2_pred,,1
0.7125642,0.23416062,0.24117298,0.23893553,0.22126526,0.29019190000000006,0.1551845,0.5708873999999999,0.24811111,0.15818800000000002,0.17476029999999998,0.120010145,0.11105849599999999,0.11325415,0.13090995,0.2249245,0.16885506,0.36153653,0.4027623,0.22971784,0.30668533,0.35867828,0.16127862,0.118049555,0.10185983,0.7988666,0.63317347,1.0,0.5397206,0.6442591,0.5300678,cluster1_pred,1.0,2
0.62279665,0.48000002,0.48803112,0.49638408,0.5019306,0.24184965,0.12060746,0.7376349,0.77078706,0.8099645000000001,0.75067455,0.705905,0.6428911999999999,0.58446324,0.5724416999999999,0.6292930999999999,0.66330147,0.37410429999999995,0.38760877,0.71805507,0.7166094,0.6300526,0.8578541,0.98710877,0.7507954000000001,0.29082835,0.33371907,3.0,0.6121725,0.6162015,0.5800115,cluster1_pred,1.0,2
0.6308665,0.29430655,0.28575700000000004,0.30228522,0.29373330000000003,0.21560095,0.13581255,0.44614790000000004,0.48639148,0.34422788,0.33034998,0.40173220000000004,0.47701666,0.48172286,0.48445657,0.54786146,0.53010005,0.29353258,0.38470292,0.58400065,0.6222099,0.5138822000000001,0.44822913,0.41453004,0.6176472,0.717969,0.28165525,3.0,0.6618313,0.5920797,0.6119146,cluster0_pred,3.0,3
0.5860456,0.33255476,0.32375820000000005,0.3511715,0.33056137,0.25462127,0.042075145999999994,0.61198205,0.629397,0.5047965999999999,0.50536263,0.5282806,0.5633060999999999,0.5270232,0.5378735,0.56646067,0.6103833000000001,0.29493743,0.27203873,0.525945,0.52381,0.59578925,0.55084276,0.8350315,0.91912675,0.7714767,0.24035764,3.0,0.63497907,0.5913993,0.58824253,cluster0_pred,3.0,2
0.592535,0.23532842,0.2450629,0.25860578,0.26076636,0.3993268,0.036714565,0.7676278,0.6111122,0.5603826,0.52734804,0.47669843,0.3486396,0.33493979999999995,0.36634490000000003,0.3775122,0.44425854,0.20516984,0.32365686,0.68747,0.80493426,0.35100479999999995,0.584761,0.41643214,0.2542806,0.9535285,0.33763730000000003,3.0,0.51101714,0.6578317,0.6604953,cluster2_pred,,2
0.7066498999999999,0.39970803,0.39916217,0.41423196,0.4113455,0.26075718,0.09754241,0.624988,0.525269,0.40283495,0.35438278,0.41404447,0.44001162,0.42391592,0.4072706,0.47286627,0.46782258,0.45097464,0.47986442,0.57490337,0.68224835,0.35326105,0.42471194,0.21772026,0.35865927,0.6104699,0.24692011,1.0,0.651645,0.59500456,0.58882195,cluster0_pred,3.0,1
0.6131091999999999,0.29751825,0.3022143,0.31269887,0.31511736,0.37468216,0.08279242,0.63593626,0.58906454,0.48493725,0.45622796,0.5085371,0.62399745,0.5506285,0.67570585,0.7317136,0.7493642,0.290643,0.25246796,0.4878787,0.46341540000000003,0.6400125,0.5293821,0.6196229999999999,0.7540144,0.83576596,0.42852408,3.0,0.63924164,0.618173,0.603719,cluster0_pred,3.0,3
0.8563509,0.26832116,0.25074807,0.26786235,0.24057032,0.39976645,0.034394257000000004,0.5863050999999999,0.6387710999999999,0.64785814,0.67417145,0.72571397,0.69972116,0.5827401999999999,0.53948647,0.47574225,0.42208009999999996,0.19708157,0.1560876,0.52589244,0.5497597,0.53600746,0.5719769,0.87485707,0.86934596,0.9557,0.3768558,1.0,0.5397727,0.63445425,0.644996,cluster2_pred,,3
0.6609263000000001,0.4840876,0.47366850000000005,0.49927685,0.47995249999999995,0.6846779000000001,0.023732785,0.61458313,0.6319617,0.6771783,0.64673275,0.6330039000000001,0.6284908,0.57834554,0.5479501,0.5550785,0.5099134,0.45268509999999995,0.44031754,0.6283217,0.6847185,0.4803446,0.70993507,0.90182555,0.7748584,0.9273275,0.0537947,3.0,0.6314154,0.65019107,0.6248611,cluster1_pred,1.0,1
0.8103300999999999,0.17459854,0.16217838,0.18947060000000002,0.16008314,0.31992128,0.060096692,0.64235884,0.7597638000000001,0.60420734,0.6393674,0.5888306999999999,0.5857462,0.46712762,0.42435554,0.50120294,0.5274897,0.13450767,0.12794995,0.53693527,0.6094745,0.42618483,0.55053633,0.6943108,0.55094886,0.90220183,0.40717885,1.0,0.5721941,0.66299546,0.66590357,cluster2_pred,,3
0.60147065,0.42102188,0.406942,0.42840612,0.41431546,0.24908224,0.06958309,0.68092394,0.5697885,0.48493823,0.4735656,0.5095384,0.48016748,0.47468105,0.51080096,0.55787164,0.57065016,0.34079352,0.4038069,0.7400023,0.7973656,0.4989624,0.7020145999999999,0.44698733,0.65470904,0.5386785,0.24736957,3.0,0.6349471,0.58742493,0.62327033,cluster0_pred,3.0,3
0.6539438,0.43795624,0.4557151,0.45010123,0.4588655,0.17048623,0.08703016,0.65193707,0.54323995,0.43708658,0.33968234,0.35064733,0.32475859999999995,0.3329101,0.3396849,0.4453618,0.41940248,0.53356105,0.5593630999999999,0.18275975,0.118141174,0.6753826999999999,0.27278559999999996,0.2124382,0.19430958,0.016496703,0.5825115,3.0,0.62741524,0.572799,0.4561631,cluster0_pred,3.0,1
0.65900886,0.19649635,0.18462004,0.21955451,0.1972082,0.38111898,0.029973738,0.7762026999999999,0.68397576,0.5893425,0.4838536,0.5989023,0.5376635999999999,0.42400843,0.42047049999999997,0.45837012,0.46063760000000004,0.18242757,0.17059994,0.47750834,0.53545976,0.44862896,0.49161303,0.6385153,0.55248636,0.99574614,0.25280705,3.0,0.6071083,0.61972266,0.6419369,cluster2_pred,,3
0.6932441999999999,0.17635041,0.16157992,0.15765114,0.13097714,0.25081766,0.046670996,0.5381313,0.6542414000000001,0.41717005,0.40851206,0.43801343,0.35948113,0.3591217,0.42809713,0.6153071,0.60804874,0.17486504,0.062734865,0.3571238,0.39060290000000003,0.4824201,0.37028682,0.26102072,0.32583502,0.8025482,0.62532175,3.0,0.62034297,0.6527536,0.6166961,cluster1_pred,1.0,3
0.45616627,0.86948925,0.8722321,0.8840034,0.8803089,0.73437786,0.014395601000000001,0.5967616,0.64067453,0.51692367,0.5022708,0.47258496,0.4427276,0.4325433,0.44454098,0.51891583,0.47052675,0.96705097,0.9488808000000001,0.61587775,0.740945,0.32016835,0.50376576,0.37269413,0.26008734,0.79900116,0.19568339,2.0,0.66015095,0.67681783,0.67356604,cluster1_pred,1.0,2
0.6074021,0.40087596,0.40873724,0.4197281,0.42322543,0.72592413,0.05426608,0.87882453,0.8107406,0.79176843,0.69425243,0.68969226,0.6791991999999999,0.7887145000000001,0.6651272,0.6576767,0.6579295000000001,0.3954796,0.3068571,0.40401090000000006,0.37392494,0.6372876000000001,0.5734941,0.90561575,0.8602366,0.84774876,0.5527754,3.0,0.61099964,0.6169867,0.58167803,cluster1_pred,1.0,2
0.64957225,0.28437954,0.27019754,0.2973677,0.2836353,0.20906024,0.056564007,0.554874,0.54164124,0.46274012,0.47155783,0.46965876,0.46623180000000003,0.45933783,0.5038275,0.4925433,0.48520976,0.22755460000000002,0.2675054,0.59687924,0.61163014,0.5702096,0.53515106,0.48525274,0.61457574,0.7228559,0.17389874,3.0,0.6487687,0.61639947,0.6354083,cluster0_pred,3.0,1
0.6426487,0.3240876,0.31627765,0.343072,0.3284824,0.3846252,0.037576288,0.68965036,0.6085121,0.5655998000000001,0.5897438,0.6090597,0.5944063,0.48892716,0.49476343,0.53178096,0.51576763,0.2583207,0.29726958,0.5515863,0.5502161,0.59881586,0.58779687,0.6244325,0.6165244000000001,0.82851166,0.35032606,3.0,0.60908663,0.63226664,0.6261407,cluster1_pred,1.0,2
0.61079603,0.32963509999999996,0.32615203,0.3500145,0.34095636,0.2614572,0.03947133,0.55025166,0.5570101,0.4317044,0.46336239999999995,0.5130266,0.44041255,0.46338367,0.47089213,0.5051844,0.49384272,0.2952094,0.39664486,0.6786601999999999,0.73721534,0.48477632,0.59808135,0.48329443,0.5867138000000001,0.72624683,0.16379175,3.0,0.6273522,0.6115802,0.6593497,cluster2_pred,,3
0.64691365,0.13635033,0.11639734,0.12149263,0.09177310000000001,0.07340931,0.250138,0.45434189999999997,0.47565827,0.46079200000000003,0.41337886,0.48998737,0.5119760999999999,0.47776127,0.5084291,0.5236092000000001,0.51532793,0.04518732,0.09783137,0.49360740000000003,0.4785571,0.61944366,0.42410165,0.61141914,0.79239976,0.5377823,0.29082417,3.0,0.67928296,0.64100355,0.5745838,cluster0_pred,3.0,3
0.8477594999999999,0.24700729999999999,0.23608615,0.26120920000000003,0.23878828,0.34914994,0.08950714,0.7689766,0.92793405,0.8775354,0.8490795,0.9011643,0.7570334,0.7234613,0.7381842,0.76584154,0.7019687,0.106636785,0.10754627,0.5478343000000001,0.5090689,0.6840767,0.7070860999999999,0.85082465,0.8121482,0.79864246,0.5812504,1.0,0.59592295,0.66294974,0.65499246,cluster1_pred,1.0,2
0.6517385,0.530219,0.529623,0.5507665,0.53935254,0.83175933,0.053005207,0.62714165,0.7869172,0.68801224,0.6601344,0.6124965,0.5527393,0.49738032,0.52884525,0.5826715,0.6012259,0.47721076,0.49198753,0.70596516,0.75666004,0.50794005,0.79194844,0.7579336,0.56124043,0.8908724,0.13527957,3.0,0.63294524,0.6614342,0.66013587,cluster1_pred,1.0,2
0.53388554,0.32437962,0.31418312,0.3294764,0.32521537,0.38219464,0.031346522,0.5674557,0.6453581,0.37503600000000004,0.3112452,0.3765098,0.40377929999999995,0.35266757,0.32398766,0.36947435,0.38101134,0.37103805,0.42102286,0.52174515,0.6335434,0.33310482,0.39518398,0.20534573,0.24149011,0.83786017,0.36696059999999997,2.0,0.57788575,0.5865284,0.6294811,cluster2_pred,,2
0.45889175,0.5077373,0.5032914,0.51258314,0.51648355,0.7551555999999999,0.037464377,0.833224,0.7246658,0.5423014,0.56394106,0.5471796,0.46897525,0.48295298,0.47861716,0.54810685,0.55760944,0.5054238,0.48763153,0.565419,0.62453455,0.46235716,0.57768613,0.39398286,0.32981288,0.9370572,0.28592890000000004,2.0,0.6421037,0.62454504,0.62001294,cluster0_pred,3.0,3
0.6628608,0.30978107,0.29593053,0.28521840000000004,0.2610633,0.12546282,0.35242552,0.2792789,0.38413084,0.17086196,0.15141487,0.1519485,0.13541663,0.058088865,0.10814225,0.1365684,0.16074987,0.44414395,0.49062783,0.34303793,0.49922425,0.19772199,0.15761647,0.08807058,0.10017508,0.33635640000000006,0.5590972,3.0,0.5361465,0.7100093,0.5518309,cluster1_pred,1.0,3
0.5727114000000001,0.3623358,0.3497906,0.37836275,0.35640037,0.5440056,0.034800872000000004,0.681008,0.5749776,0.44012007,0.5525981,0.6058639,0.5815085999999999,0.5340571,0.53775555,0.53941023,0.5456548999999999,0.29992303,0.33528509999999995,0.64408356,0.6793206999999999,0.5319259,0.64156604,0.64800614,0.7677541,0.9127627,0.1535138,3.0,0.6227919,0.6176791,0.59058803,cluster0_pred,3.0,3
0.49186692,0.23007305,0.21813287,0.22996818,0.20166324,0.30410415,0.05667592,0.5313275,0.49555933,0.308872,0.31555066,0.33235288,0.23047218,0.20281285,0.25992304,0.33495240000000004,0.34088343,0.23088723,0.33036926,0.50250006,0.59689826,0.36951137,0.28916168,0.06420563,0.082971945,0.8146522,0.2909853,2.0,0.570404,0.59652805,0.5877367,cluster1_pred,1.0,2
0.6739428000000001,0.45459858,0.45541593,0.47266412,0.46064755,0.6870096,0.04232135,0.7365574,0.7325941999999999,0.6288595,0.4865348,0.6304574000000001,0.3584571,0.19261733,0.30367124,0.36928818,0.3195318,0.5333353,0.5318765999999999,0.45808604,0.5911483000000001,0.2723458,0.43556848,0.49212912,0.33883559999999996,0.93725526,0.46064156,3.0,0.5903374,0.62574863,0.67529243,cluster2_pred,,3
0.55812335,0.118248165,0.11011371,0.14260920000000002,0.11909719,0.09086574,0.085015744,0.6619050999999999,0.5776155,0.47984034,0.42181876,0.34632662,0.40796146,0.41456863,0.5467122,0.57846653,0.6010886999999999,0.051238477000000004,0.118770935,0.5833851999999999,0.6079764,0.54507154,0.5219066,0.17073078,0.19994876,0.6222867,0.29851,3.0,0.6610031,0.6080141,0.5807788,cluster0_pred,3.0,3
0.72446483,0.68905115,0.70436853,0.7066819999999999,0.7098308000000001,0.6125464,0.045921184000000004,0.58257425,0.61314523,0.5372646,0.48889625,0.473445,0.48492986,0.39126697,0.41224962,0.47784105,0.4530948,0.82213044,0.7634148000000001,0.29624686,0.31031436,0.5156822,0.31699416,0.69044214,0.54976636,0.78748065,0.363539,1.0,0.67583305,0.60711247,0.60027236,cluster0_pred,3.0,3
0.42247432,0.2925548,0.30131656,0.30112812,0.30947438,0.38537696,0.07436919,0.59119743,0.62416404,0.5918800000000001,0.5703669,0.617409,0.6209853,0.5870733,0.5493538,0.58428717,0.5955807,0.22392337,0.25494164,0.6149581000000001,0.60239613,0.6363678,0.66779697,0.9401832,0.8968937,0.825933,0.29030016,2.0,0.6086995,0.6286813,0.5998751,cluster1_pred,1.0,3
0.6045568,0.30043802,0.29443446,0.31761637,0.29848528,0.47933630000000005,0.081259236,0.49026456,0.5108369,0.32624704,0.46027663,0.44354305,0.43264014,0.42289013,0.42383329999999997,0.45972782,0.4802415,0.2841951,0.36764288,0.59079427,0.6429409,0.48311192,0.46464837,0.4097737,0.588171,0.9580923000000001,0.18110599,3.0,0.62708557,0.6179262,0.60289687,cluster0_pred,3.0,2
0.5447451,0.19941603,0.18132858,0.19380966,0.17582424,0.3637637,0.062633365,0.45392129999999997,0.44055828,0.357247,0.37215158,0.45486623,0.4212932,0.42120415,0.35880482,0.39913740000000003,0.36092399999999997,0.19831254,0.255633,0.50932676,0.5831097,0.4181741,0.31736729999999996,0.49700615,0.65588087,0.9909123,0.21941390000000002,2.0,0.61575884,0.6109055,0.6232159,cluster2_pred,,1
0.7842395000000001,0.32087588,0.31358466,0.34162570000000003,0.3180873,0.666388,0.05188609,0.69138306,0.6669769,0.6369154,0.6544058,0.59010303,0.60387915,0.60193914,0.6332781,0.67488426,0.70269704,0.22893840000000001,0.26535190000000003,0.5212243,0.47214609999999996,0.70281774,0.63632345,0.79596925,0.7632886999999999,0.82895064,0.20731199,1.0,0.6463203,0.632256,0.5754772,cluster0_pred,3.0,2
0.7122465,0.33372268,0.32824656,0.3537749,0.33412534,0.54231644,0.025512182999999997,0.56746167,0.5630119,0.48840162,0.49490222,0.48130992,0.5148514,0.5358361999999999,0.5339052,0.6041711999999999,0.56692225,0.29292694,0.31910053,0.62924224,0.6640938,0.5300429,0.6263677,0.6928586999999999,0.8373646,0.89478177,0.041994512000000005,1.0,0.65256023,0.6251606,0.59980345,cluster0_pred,3.0,2
0.76008934,0.24817519999999998,0.2301018,0.24992764,0.22779929999999998,0.4059469,0.043190535,0.5769757,0.5600324000000001,0.517844,0.5142375,0.5105153,0.5016273,0.5032439000000001,0.59693867,0.61275476,0.58272314,0.1767914,0.19650385,0.5675077,0.57787704,0.5748009,0.55807555,0.72071975,0.8141510000000001,0.98603666,0.20493537,1.0,0.6358394,0.64716035,0.62138855,cluster1_pred,1.0,3
0.520228,0.16116792,0.14602037,0.16025457,0.15057915,0.07316879999999999,0.14338154,0.59188145,0.66352755,0.62380904,0.5821805999999999,0.5603754,0.46122926,0.41995642,0.51123023,0.4379937,0.37194738,0.1706365,0.26057777,0.30007187,0.32446536,0.49265936,0.38929522,0.6718545,0.5035202,0.40521955,0.7922944000000001,2.0,0.6301551,0.68827695,0.62233895,cluster1_pred,1.0,3
0.4022741,0.5944526,0.58408135,0.59676015,0.5901397,0.49642348,0.044678964,0.61755747,0.6099846999999999,0.5772642,0.52647036,0.5309513000000001,0.5158693,0.5464588,0.5009674,0.5639513,0.5585066999999999,0.5873961,0.54926115,0.59325165,0.63331676,0.5113424,0.60474074,0.73007,0.7490220000000001,0.80779797,0.16617705,2.0,0.6744126,0.6256879,0.6098763,cluster0_pred,3.0,2
0.47290632,0.42394167,0.43207666,0.43939835,0.4336205,0.44597129999999996,0.04747303,0.72183466,0.53574747,0.6145393,0.7530796,0.7280548000000001,0.7713334,0.56323963,0.5916289,0.7056309000000001,0.6616666999999999,0.27543664,0.35463205,0.70155776,0.6317252,0.7841767,0.67878675,0.8006818,0.8279957,0.83229786,0.6792478,2.0,0.58052546,0.62186927,0.61601985,cluster1_pred,1.0,3
0.5937158,0.6583941999999999,0.6493118,0.658085,0.65013367,0.8726044,0.020177716000000002,0.5429560999999999,0.49858066,0.3981883,0.48363155,0.4346417,0.46328482,0.44726875,0.4726752,0.53265756,0.59817,0.5937935000000001,0.6920670999999999,0.8157376999999999,0.8779793,0.50188124,0.70828724,0.45250043,0.5921525,0.95653754,0.22677554,3.0,0.6258763,0.67393845,0.6225622,cluster1_pred,1.0,2
0.6883545,0.14569339,0.15858763,0.16806482,0.17077518,0.31225949999999997,0.06319665,0.67994046,0.73495007,0.64175934,0.6225413000000001,0.6548094,0.63883644,0.49110642,0.5531036,0.61700356,0.6267545,0.029171985,0.107005894,0.6884076,0.68247277,0.63483983,0.6999015000000001,0.9302210999999999,0.87806463,0.85473967,0.5061329999999999,3.0,0.5844352,0.6853612,0.64733726,cluster1_pred,1.0,3
0.5285014,0.51094896,0.5062837,0.52068263,0.51648355,0.2787975,0.122297324,0.7365401999999999,0.6954081999999999,0.6700478,0.60165846,0.5370618,0.5004177,0.39743978,0.45219693,0.5097139,0.47764589999999996,0.6367446,0.6033838,0.37335247,0.50715584,0.25483089999999997,0.37218273,0.41746497,0.29522708,0.4173999,0.55949247,2.0,0.62985706,0.6308759,0.5440341,cluster1_pred,1.0,3
0.51161903,0.35854015,0.35996416,0.37431303,0.3501634,0.25215173,0.05056926,0.5829310000000001,0.57906836,0.49609620000000004,0.4016659,0.43523479,0.41033230000000004,0.35606712,0.41761866,0.49712294,0.49996006,0.29212636,0.44938192,0.77618766,0.888518,0.37936112,0.6181369999999999,0.30704018,0.27231827,0.7275401,0.23980659,2.0,0.57880825,0.6108125,0.6568716,cluster2_pred,,2
0.62878764,0.3883212,0.3865949,0.37228805,0.35640037,0.6650215,0.090775475,0.5432467,0.37690648,0.24457714,0.21425898,0.34619886,0.40712145,0.36244398,0.36379153,0.38261992,0.31159568,0.4453539000000001,0.4821443,0.33987498,0.39014393,0.44060624,0.28598958,0.11217897,0.26175466,0.8482917999999999,0.5647082,3.0,0.60182047,0.5967596,0.5488625,cluster0_pred,3.0,3
0.60496515,0.6245255999999999,0.6193896,0.63696843,0.6257796,0.5212827,0.043578494,0.7497493000000001,0.7040267,0.62831134,0.6201653,0.6582559,0.6500765000000001,0.6766248,0.68025154,0.75782675,0.75406826,0.56427103,0.52380925,0.61331743,0.58254015,0.6779337,0.7834641,0.91696113,0.93542904,0.80863684,0.17423104,3.0,0.6537481,0.62052023,0.56373006,cluster0_pred,3.0,1
0.6529563,0.32496357,0.33153802,0.34365055,0.34095636,0.70795614,0.11692555,0.7779326999999999,0.66264194,0.35121328,0.33991125,0.4539363,0.44781289,0.42223879999999997,0.45079148,0.5417172,0.5492,0.2834422,0.43277973,0.6689204000000001,0.72940403,0.47852585,0.5469139000000001,0.1296597,0.27010667,0.8071229999999999,0.37439218,3.0,0.57490504,0.5839022,0.54101825,cluster1_pred,1.0,3
