Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6342313,0.26248172,0.2570317,0.28319353,0.26433033,0.18365120000000001,0.08084516,0.5973268,0.5178451,0.42009223,0.4239282999999999,0.45713168,0.44282970000000005,0.44492573,0.46202245,0.49860534,0.48636955,0.17184365,0.32671025,0.8067536999999999,0.89553225,0.43920356,0.68385696,0.3261123,0.5489994,0.7329408000000001,0.2065759,3.0,1.0,0.61856514,0.61247003,0.6448198,cluster2_pred,,2
0.6609248999999999,0.4189781,0.4108318,0.42204220000000003,0.3997624,0.42113370000000006,0.08583643,0.47290632,0.5609778,0.33217886,0.47926596,0.6555637,0.61932766,0.65133375,0.5015024,0.5546976,0.63855636,0.28008997,0.36943190000000004,0.7048719,0.6583366,0.7312411999999999,0.60387504,0.5613276,0.7564571,0.8248757999999999,0.6628377,3.0,0.0,0.59335154,0.58880925,0.6532672,cluster2_pred,,1
0.625127,0.7944526999999999,0.8147814999999999,0.8122648,0.81734496,0.67241424,0.01814838,0.8176018,0.7713748,0.5560873000000001,0.5798422,0.6481769000000001,0.5796399,0.57200766,0.5778718,0.59544784,0.6149001999999999,0.76641107,0.75610673,0.7576053,0.8159733,0.4999379,0.7691471999999999,0.4947148,0.55363613,0.8024489,0.3404512,3.0,2.0,0.64278626,0.6443233,0.6435909,cluster1_pred,1.0,2
0.54552144,0.5065693,0.49910232,0.51113683,0.5049005,0.48077777,0.038885657000000004,0.5598829000000001,0.72971463,0.5317109999999999,0.6298815999999999,0.5898696999999999,0.64151067,0.5754649000000001,0.5355201999999999,0.5202451,0.53972524,0.6182561,0.41535628,0.17777039,0.1608898,0.5647153,0.38608159999999997,0.7687927,0.8045994000000001,0.79955965,0.66294825,2.0,0.0,0.59243095,0.5632683,0.61561054,cluster2_pred,,1
0.45949998,0.53372264,0.53171754,0.5403529,0.5441045999999999,0.2664663,0.11231106,0.5922470999999999,0.60455954,0.3851538,0.3560716,0.36276805,0.3183857,0.30660185,0.3950473,0.45436528,0.3690972,0.5867230999999999,0.6488276999999999,0.62358713,0.75016195,0.31814143,0.44805434,0.14849544,0.1273414,0.36530232,0.40903693,2.0,1.0,0.5895628,0.5900592,0.5367947,cluster1_pred,1.0,2
0.6670477,0.54073,0.5493716,0.56146944,0.5595486,0.2754807,0.10500694,0.6596706999999999,0.6214227,0.52833956,0.4807509,0.4887219,0.4533707,0.45435649999999994,0.45826724,0.4684139,0.42058304,0.5415652,0.6028174,0.7452984,0.8688375,0.34783113,0.6529202,0.5287535,0.46397278,0.37599632,0.30702240000000003,3.0,2.0,0.6261426,0.6046258,0.6171671,cluster0_pred,3.0,2
0.63554376,0.36554749999999997,0.35427886,0.38009828,0.35758840000000003,0.2569612,0.05988779,0.634371,0.5175803,0.45070848,0.41714755,0.39680642,0.44126835,0.46499398,0.48441273,0.580132,0.5534689,0.28002265,0.45342052,0.8203545,0.9082392,0.4437963,0.6570524,0.2263087,0.32578263,0.7313242,0.26340574,3.0,1.0,0.594514,0.60937196,0.62961954,cluster2_pred,,3
0.82540566,0.33343065,0.3213645,0.34770029999999996,0.33501643,0.52618545,0.15970574,0.7125946,0.6644026,0.55306125,0.5158961,0.48570034,0.48591998,0.40158352,0.44614828,0.60087526,0.57650065,0.29622309999999996,0.32125854,0.60389996,0.65806407,0.4809198,0.6039709,0.29385957,0.15209559,0.9056711999999999,0.12855372,1.0,1.0,0.6373139,0.66155964,0.588957,cluster1_pred,1.0,3
0.905123,0.28992704,0.2806703,0.30778128,0.2889813,0.48782325,0.07585762,0.57421577,0.6162518,0.4615792,0.4039563,0.44620782,0.34947675,0.31662855,0.35656384,0.37507033,0.3697669,0.2791478,0.35699224,0.5681463000000001,0.6498659999999999,0.41090554,0.4245825,0.20904085,0.16893245,0.9209315,0.13974911,1.0,1.0,0.6061451,0.6384385,0.6431651,cluster2_pred,,1
0.6224921999999999,0.14861315,0.14033519,0.15909746,0.14612421,0.262236,0.04842801,0.6932441999999999,0.58890164,0.6143574,0.45333317,0.46309683,0.46617413,0.37214753,0.4092075,0.49239555,0.6430758000000001,0.1657855,0.06570536,0.36821258,0.39264116,0.5052939000000001,0.41708779999999995,0.40102187,0.33613542,0.8036781999999999,0.6014232,3.0,1.0,0.65980023,0.66221064,0.6090583,cluster1_pred,1.0,3
0.57410264,0.6440876,0.6409335999999999,0.6496962,0.6418176999999999,0.88424957,0.10397735,0.2996853,0.28575817,0.15707777,0.3289248,0.3344083,0.3207601,0.24362098,0.22120512,0.33215500000000003,0.34168366,0.69029224,0.7574638000000001,0.6615171,0.74659985,0.42059776,0.41861513,0.38101098,0.52789,0.9173351999999999,0.37461659999999997,3.0,2.0,0.57457507,0.70790815,0.6011716,cluster1_pred,1.0,1
0.63825005,0.27503648,0.2684022,0.29360718,0.27502236,0.08901795,0.07844278,0.7164168000000001,0.65543956,0.57887805,0.6126411,0.69918597,0.69286966,0.67048824,0.6901624,0.71250427,0.62881875,0.18101433,0.16500834,0.5677643,0.52618176,0.69427156,0.6634026999999999,0.949672,0.99783236,0.11238611,0.5109719,3.0,0.0,0.602114,0.588904,0.56142664,cluster0_pred,3.0,1
0.5419435,0.40846714,0.39976059999999997,0.42146364,0.40243540000000005,0.43964157,0.028377128999999997,0.5486545999999999,0.5665473000000001,0.4738454000000001,0.42755827,0.53704256,0.6136742,0.5474149,0.57293403,0.58838534,0.5632249,0.3237813,0.3660352,0.7285507,0.75552696,0.5666769,0.6784339,0.6034221,0.75735563,0.8392324000000001,0.33426209999999995,2.0,0.0,0.61892617,0.6157654,0.65799266,cluster2_pred,,2
0.62174696,0.45664236,0.45631355,0.45270467,0.43866947,0.20492436,0.14143427,0.5784768,0.53618634,0.40734097,0.49838203,0.5244463,0.5868598,0.54538673,0.5560797,0.6230861,0.5834402,0.40668459999999995,0.42402127,0.7756767,0.83592767,0.49898170000000003,0.56987673,0.47241822,0.72143275,0.18103565,0.46465287,3.0,0.0,0.6500572,0.5627517,0.5993956,cluster0_pred,3.0,2
0.63649356,0.6224818,0.62088567,0.6308938000000001,0.63142276,0.31743303,0.10465628,0.7713466999999999,0.75552917,0.5235920000000001,0.56301326,0.59407556,0.60779554,0.61522377,0.54932296,0.5916796,0.60767853,0.57626957,0.5601571999999999,0.7352154000000001,0.7939170999999999,0.49499276,0.72831374,0.52764887,0.59831995,0.36510515,0.39922434,3.0,0.0,0.6154127,0.5780659,0.592376,cluster0_pred,3.0,2
0.61891687,0.46364972,0.46977857,0.4845241,0.4805465,0.77816516,0.018584836,0.6403025,0.7292404,0.6966585,0.56480545,0.6097395999999999,0.5873052,0.5989539,0.52442616,0.53597,0.559596,0.41175290000000003,0.4354356,0.66540295,0.6922364000000001,0.5552218000000001,0.6974244,0.8555684000000001,0.73083454,0.871757,0.23169388,3.0,0.0,0.6284218,0.63675934,0.6432137,cluster2_pred,,1
0.6197379,0.40145990000000004,0.39228007,0.41423196,0.3997624,0.16009675,0.09355089,0.6793908000000001,0.7761653000000001,0.5858262,0.61640614,0.606679,0.58955675,0.58138174,0.57778066,0.66870606,0.6292671,0.2695411,0.34546492,0.74443287,0.75266707,0.6127234,0.74881613,0.73820883,0.70244724,0.17455721,0.43171567,3.0,0.0,0.6059154,0.59539264,0.59936285,cluster0_pred,3.0,1
0.6528086999999999,0.28350365,0.26780373,0.29794616,0.27561638,0.49291304,0.032129906,0.597943,0.6315510999999999,0.5593539000000001,0.53023034,0.5664531,0.5648406,0.49936095,0.5059233,0.46059957,0.4897827,0.2560368,0.3108741,0.46928212,0.48538578,0.54329026,0.45683953,0.79005355,0.78584194,0.90035456,0.07934185,3.0,0.0,0.65106964,0.6089312,0.5937821,cluster0_pred,3.0,3
0.41120207,0.30627733,0.3144824,0.31993058,0.31571138,0.09093151,0.23014310000000002,0.52153945,0.35286516,0.24351735,0.18671249,0.29068792,0.27386585,0.16054429,0.1667461,0.23307706,0.18787535,0.53641975,0.5061471,0.25792968,0.43512064,0.13355687,0.13271692,0.11016698,0.15625533,0.041454572,0.5820335,2.0,1.0,0.581755,0.7535911,0.4902194,cluster1_pred,1.0,1
0.67968893,0.59591246,0.5996409,0.56551915,0.55925167,0.2753073,0.20275079,0.55958503,0.3596337,0.18817313,0.17162529,0.19031495,0.22659409,0.23953110000000002,0.35164204,0.39816973,0.40173545,0.63712317,0.71893096,0.6231298000000001,0.7392271,0.34214082,0.35848135,0.092582755,0.2553396,0.38300812,0.53216034,3.0,1.0,0.59322834,0.75593626,0.47723633,cluster1_pred,1.0,3
0.6435918,0.34627742,0.37372833,0.3633208,0.37362644,0.68072087,0.035961024,0.7241954,0.6515010999999999,0.56449306,0.55175996,0.7319661,0.5687576999999999,0.49816754,0.51042956,0.5069583,0.4095829,0.40568075,0.30281493,0.33967653,0.34884432,0.5350493000000001,0.43009309999999995,0.80153877,0.79566914,0.840316,0.57090807,3.0,0.0,0.61104995,0.5865244,0.6088199,cluster0_pred,3.0,3
0.6947929,0.85255486,0.85188496,0.8463985,0.84882694,0.71187973,0.017652238,0.5000228,0.5610384,0.47624424,0.58331996,0.54406667,0.6171476,0.46535829999999995,0.52026933,0.4639701,0.48517627,0.96605694,0.7898731,0.43028760000000005,0.47082767,0.47984132,0.43791679999999994,0.7900713,0.8312135,0.78823906,0.39029577,1.0,2.0,0.64763826,0.5877379,0.6126513,cluster0_pred,3.0,1
0.6630295999999999,0.43474457,0.43746254,0.45559728,0.44698545,0.3650946,0.061779099999999997,0.6336476,0.6144135000000001,0.50554806,0.4305205,0.38292566,0.45850956,0.41676864,0.41890645,0.51954985,0.5493216,0.41075188,0.50461537,0.7203132,0.812792,0.41456792,0.6430295,0.27092656,0.21335949999999998,0.7952744,0.18014747,3.0,1.0,0.609802,0.62881374,0.6257693,cluster1_pred,1.0,1
0.5967768,0.37197077,0.36714542,0.39340472,0.37986344,0.56355804,0.022550248,0.64340585,0.52797097,0.4130134,0.36541972,0.38654587,0.44429335,0.4289429,0.40304029999999996,0.51352966,0.5476241,0.3332927,0.44413418,0.6922121,0.7585213000000001,0.46948078,0.58726114,0.15424533,0.2824587,0.8972856,0.13540296,3.0,1.0,0.61975145,0.617284,0.61304146,cluster0_pred,3.0,2
0.5754123999999999,0.91007316,0.91561943,0.9022271999999999,0.92159194,0.7460353,0.1180969,0.7385767,0.752918,0.7724015999999999,0.69881344,0.72722363,0.6528090999999999,0.63851357,0.6480847,0.6908534000000001,0.6910986,0.82338667,0.8498720999999999,0.8524864,0.87469894,0.600754,0.9532951,0.8796152,0.8003316,0.81073034,0.31016988,3.0,2.0,0.6503825,0.68294054,0.61425847,cluster1_pred,1.0,2
0.66682196,0.32963509999999996,0.32764813,0.35030370000000005,0.33353135,0.3883813,0.030503454,0.76618826,0.69857985,0.53837633,0.47506788,0.54904646,0.41066065,0.33531395,0.38893107,0.44976148,0.41968059999999996,0.36527714,0.3930132,0.47725943,0.57981455,0.34605107,0.45418066,0.35051596,0.24487138,0.8357849,0.35700909999999997,3.0,1.0,0.5960424,0.62888354,0.6410167,cluster2_pred,,2
0.55125505,0.35591242,0.34859368,0.36621344,0.34630236,0.69277936,0.060477193,0.7842395000000001,0.7750731,0.6952302,0.6873619000000001,0.7391266,0.65233356,0.6439609000000001,0.67712915,0.7286252,0.74321306,0.22854723,0.2719429,0.55776995,0.4988647,0.7322268,0.73236054,0.81485295,0.8133206999999999,0.8256379999999999,0.24236166,2.0,0.0,0.63050395,0.61295104,0.5797064,cluster0_pred,3.0,3
0.49001239999999996,0.17372267,0.1564931,0.17413943,0.16691425,0.107156605,0.23035946,0.4854748,0.5425584,0.37728304,0.36268459999999997,0.33166847,0.35107186,0.31696293,0.33868977,0.3937407,0.42962,0.21686836,0.26282358,0.32125816,0.34726954,0.4928937,0.24527282,0.22281021,0.15884806,0.5829454000000001,0.33922154,2.0,1.0,0.6661471,0.6326508,0.5213075,cluster0_pred,3.0,1
0.722378,0.33985403,0.33123875,0.36129594,0.33679837,0.25872284,0.021401286000000002,0.62028956,0.5886807,0.44240165,0.44091466,0.42814079999999993,0.45562297,0.46168026,0.42251822,0.5011004,0.49228877,0.30224478,0.39456186,0.6557526,0.72992,0.44461352,0.57371193,0.27607536,0.3833716,0.72564125,0.12510610000000003,1.0,1.0,0.6290142,0.6183578,0.6480506,cluster2_pred,,3
0.86115295,0.23416062,0.23369242,0.18744573,0.1692902,0.070369124,0.319986,0.25002235,0.34613845,0.0,0.10845011,0.05630407,0.030458637,0.0,0.013521318999999999,0.0,0.0,0.4346522,0.45005329999999993,0.20528643,0.4159704000000001,0.046742402,0.08226437,0.11486343,0.12219558,0.33056486,0.74840784,1.0,1.0,0.44857797,0.7800218,0.625809,cluster1_pred,1.0,3
0.6104813,0.279708,0.27408734,0.29592127,0.28541732,0.094941065,0.14125894,0.5899105,0.5911559000000001,0.5263621,0.61138505,0.6514956000000001,0.64753824,0.6990405,0.66390896,0.7182559000000001,0.70151836,0.15694712,0.20611161,0.51738214,0.38553178,0.8923707000000001,0.6004154,0.86172426,0.9313973,0.11852573599999999,0.731824,3.0,0.0,0.6177777,0.63979685,0.5605103,cluster1_pred,1.0,3
0.7756904,0.46773729999999997,0.47037703,0.48597044,0.48203149999999995,0.7055548,0.081214465,0.7130764,0.7397522,0.6159288,0.5982562,0.58410865,0.5879001,0.52154607,0.55883193,0.6265045,0.60434854,0.45598686,0.4318567,0.5732115,0.60516334,0.526253,0.67259747,0.79227483,0.7531878000000001,0.9347042999999999,0.042451378,1.0,0.0,0.67947984,0.6309089,0.5744831,cluster0_pred,3.0,3
0.62060326,0.73518246,0.7307001999999999,0.7419727,0.7335909,0.9858414000000001,0.02331871,0.5378056999999999,0.66569704,0.48454463,0.5013907,0.474017,0.5501733,0.57764506,0.58536536,0.6812606,0.6761975,0.6880196,0.6411129,0.7162484,0.7280738,0.59920913,0.65769655,0.47722414,0.5372111999999999,0.8745162000000001,0.31654640000000006,3.0,2.0,0.65300846,0.6564522,0.6457262,cluster1_pred,1.0,2
0.58643943,0.30919713,0.30161583,0.32658374,0.3127414,0.22791309999999998,0.05022233,0.66360277,0.6637261,0.5768631,0.52789956,0.5375861,0.4308817,0.41848758,0.40226018,0.4226416,0.45562312,0.2799273,0.37628883,0.55098444,0.60735893,0.46596476,0.53482085,0.4541349,0.32907775,0.7082841999999999,0.23546750000000002,3.0,1.0,0.6146266,0.6384697,0.645069,cluster2_pred,,1
0.6644638,0.33605838,0.3309396,0.35869253,0.33798638,0.52866054,0.06965024,0.58023,0.5692451999999999,0.5948504,0.5333286,0.5882162,0.5737999,0.5650159,0.5680661,0.59375817,0.6027526999999999,0.26312122,0.32545662,0.6375038000000001,0.6425821999999999,0.60002476,0.7248606,0.84569633,0.8265408000000001,0.9311742000000001,0.1173443,3.0,0.0,0.6303491,0.6367727,0.6029882,cluster1_pred,1.0,1
0.52850074,0.40145990000000004,0.41591862,0.40960366,0.4303535,0.22709163,0.14454542,0.5718404,0.5038862000000001,0.53292555,0.50900877,0.5490535,0.5607984,0.41855475,0.4837165,0.5113093,0.43071392,0.45777166,0.4833665,0.39485136,0.39173266,0.5735882,0.42353246,0.73294795,0.7142857,0.38679087,0.53147084,2.0,0.0,0.63147545,0.5631621,0.58817315,cluster0_pred,3.0,2
0.660778,0.38919705,0.37372833,0.39137983,0.37897247,0.22717024,0.12255845,0.66078,0.60731804,0.51434785,0.47083473,0.52141696,0.5329304,0.51431763,0.5082949999999999,0.5631673,0.59213495,0.30151713,0.30581287,0.7046581000000001,0.7375093,0.5487138,0.68226206,0.63575643,0.71484447,0.5134305,0.27802595,3.0,0.0,0.6495271,0.5834437,0.5964801,cluster0_pred,3.0,2
0.7729821,0.25109488,0.23369242,0.23401791,0.21591924,0.055339973,0.21246848,0.45209292,0.4712123,0.39353096,0.3008254,0.37339872,0.37871309999999997,0.40120113,0.40782812,0.451925,0.49732968,0.17836589,0.32641453,0.6246675,0.64660716,0.55887014,0.46362677,0.27706584,0.39718676,0.118023485,0.5257879,1.0,1.0,0.633781,0.6029018,0.5260015,cluster0_pred,3.0,2
0.71627444,0.23270068,0.22920406,0.24443159,0.23433323,0.39477623,0.104589134,0.6830584,0.79947966,0.86689675,0.7067654000000001,0.34895313,0.46806517,0.42237312,0.47610945,0.5664359,0.61741316,0.18429647,0.29716024,0.51683164,0.5507093000000001,0.5113055000000001,0.5580689,0.6297899,0.41028982,0.97413987,0.62880963,1.0,0.0,0.62397933,0.71308964,0.649176,cluster1_pred,1.0,1
0.54887635,0.34510952,0.33153802,0.35840318,0.33561033,0.20028631,0.07556292,0.6529457,0.6661728,0.53535175,0.43465474,0.43576795,0.5065484,0.49235619999999997,0.55489826,0.5415059,0.54672486,0.2590904,0.27792996,0.6490815,0.6658138000000001,0.57539606,0.60916424,0.29988444,0.34758845,0.45507380000000003,0.39360914,2.0,1.0,0.6231145,0.60537994,0.5900837,cluster0_pred,3.0,1
0.50393766,0.45197085,0.454219,0.47150699999999995,0.4656965,0.7834571,0.035311937,0.6721505,0.41219765,0.26503387,0.40119433,0.44461086,0.5015327,0.41739368,0.43414164,0.46548608,0.43175673,0.47772250000000005,0.53716236,0.56071687,0.6149532,0.47269577,0.45379847,0.31683192,0.58768994,0.8809993,0.17527585,2.0,2.0,0.67438924,0.61178416,0.5355713,cluster0_pred,3.0,3
0.66611713,0.4560584,0.44344700000000004,0.46919292,0.44728252,0.67541873,0.009046212,0.59880537,0.6168577,0.47723323,0.49894807,0.5569994,0.51650023,0.5222952999999999,0.47709343,0.49698400000000004,0.49479717,0.46003172,0.47598090000000004,0.5425551,0.6032953000000001,0.45435607,0.48441759999999995,0.6862187,0.7440691999999999,0.9267808000000001,0.05465934,3.0,0.0,0.67737544,0.60771054,0.602605,cluster0_pred,3.0,3
0.7365574,0.44788328,0.44404545,0.41423196,0.43926350000000003,0.6684642,0.06907949,0.68333507,0.63594806,0.42551562,0.56483454,0.29639775,0.14505787,0.22558498,0.28053793,0.27771342,0.21981126,0.53412324,0.5427211,0.46004227,0.6144446,0.22365603,0.37004563,0.28168005,0.23802510000000002,0.9370497,0.469463,1.0,1.0,0.55561805,0.6481043,0.64697975,cluster1_pred,1.0,3
0.4776339,0.66773725,0.663076,0.63205093,0.6507276999999999,0.5862529000000001,0.114127755,0.42149743,0.3694917,0.33369464,0.28027344,0.41993383,0.33908707,0.42674178,0.38351637,0.41916263,0.38421455,0.7650273,0.74637485,0.44501337,0.50107336,0.44691320000000007,0.34171587,0.43931013,0.5870219,0.8142125,0.4912647,2.0,2.0,0.6183171,0.637336,0.62345916,cluster1_pred,1.0,3
0.6956123000000001,0.54686135,0.5493716,0.56638706,0.55717266,0.47342876,0.024945162000000003,0.6578427,0.73281515,0.64816326,0.6739244000000001,0.6631791,0.610073,0.53655374,0.55302805,0.5334126,0.568192,0.578747,0.4883366,0.47157162,0.5123287000000001,0.48704620000000004,0.5505521,0.8782494000000001,0.7270001,0.8103775,0.19815303,1.0,0.0,0.65331286,0.60599357,0.59926635,cluster0_pred,3.0,2
0.54429966,0.7343066,0.7333930999999999,0.73936933,0.73299676,0.98530686,0.032958057,0.62060326,0.5332846,0.5710978,0.46375602,0.50757504,0.46197414,0.51547587,0.5811211,0.61221355,0.67828107,0.6913885999999999,0.648094,0.71589214,0.73779845,0.57596934,0.6555238,0.5585369000000001,0.55026793,0.87380946,0.3028696,2.0,2.0,0.6704372,0.66254365,0.6325157,cluster0_pred,3.0,3
0.67262304,0.06569344,0.049371675,0.08041661,0.058212034,0.03884834,0.25118625,0.5217708,0.5442872,0.35599190000000003,0.36752840000000003,0.39503437,0.37548628,0.33433583,0.34783259999999994,0.4195992,0.42021757,0.10937213,0.16179073,0.29121095,0.31455618,0.49341562,0.18625817,0.19407319,0.25643006,0.5220589,0.31787542,3.0,1.0,0.6844702,0.62683547,0.5172229,cluster0_pred,3.0,1
0.82846534,0.51854014,0.50718135,0.49898753,0.49302060000000003,0.7345369,0.079226166,0.4842709,0.67509645,0.5399199,0.41009632,0.5427493,0.50230503,0.41538137,0.46841374,0.48626179,0.42929944,0.50602806,0.5506552,0.55520785,0.6108385999999999,0.46846235,0.49936572,0.47735584,0.44604984,0.93115944,0.33810675,1.0,2.0,0.6440044,0.618075,0.6670238,cluster2_pred,,1
0.7682817,0.650803,0.6732495,0.67081285,0.6807248,0.9188419,0.1430719,0.73137385,0.74568635,0.7366859,0.64708155,0.63923043,0.5765468,0.56854725,0.55466056,0.5585757,0.5587528,0.6547284999999999,0.70656395,0.6190954000000001,0.6623306999999999,0.50887746,0.6719582,0.8787424,0.7001663,0.93964946,0.31295028,1.0,2.0,0.67611897,0.64012265,0.59775954,cluster0_pred,3.0,2
0.6707295,0.26131392,0.24386598,0.2507955,0.23225424,0.40956268,0.05207634,0.5095877999999999,0.6180962,0.49144605,0.4668749,0.51378906,0.5181443,0.4780008,0.49328859999999997,0.5535218000000001,0.63194144,0.17362282,0.21006599999999997,0.5891498000000001,0.59972614,0.5783634,0.5592441,0.5490735,0.6835538000000001,0.9872700999999999,0.23517458,3.0,0.0,0.63065577,0.6415992,0.64091945,cluster1_pred,1.0,3
0.42333207,0.068613105,0.06792341,0.07897019,0.07781416,0.24003997,0.28931466,0.5341085999999999,0.48698476,0.48276848,0.59687907,0.4315469,0.37652898,0.37297627,0.44007440000000003,0.48611403,0.58759665,0.0010234781,0.0758033,0.52502376,0.5128109000000001,0.61878365,0.49496844,0.6699124,0.6315132,0.8060448,0.67794454,2.0,0.0,0.6045737,0.7397626,0.58508354,cluster1_pred,1.0,3
0.65692073,0.34540144,0.35876724,0.366792,0.36768642,0.20576924,0.13234329,0.71204525,0.73999333,0.5788505,0.6190131,0.5388957,0.59943056,0.59152913,0.64986837,0.67177624,0.7691658,0.10999463,0.29334006,0.9186214,0.8545712,0.8113889,0.7885185,0.7782503000000001,0.75679034,0.486936,0.6954066,3.0,0.0,0.60685205,0.6379807,0.61226857,cluster1_pred,1.0,2
0.5831514,0.45547447,0.4437463,0.46919292,0.45530152,0.6823734,0.015093185,0.66611713,0.61447203,0.5571608,0.48558038,0.53076494,0.5614266,0.5058122,0.5497194999999999,0.52779037,0.51121664,0.45920873,0.47316557,0.5472191,0.6015026,0.47006850000000006,0.5333993,0.7864296,0.7774582,0.9278002000000001,0.042924977999999996,3.0,0.0,0.6885358,0.61661077,0.5937291,cluster0_pred,3.0,1
0.5838185,0.4035037,0.41172954,0.4243564,0.4256015,0.19729687,0.120614916,0.58697754,0.62302643,0.5939991,0.5610841999999999,0.5469899,0.5770179,0.54008543,0.52809274,0.5608635000000001,0.5566526999999999,0.3450038,0.39470264,0.6665585,0.6765374,0.5941814000000001,0.71472764,0.7088007,0.7792699000000001,0.25754893,0.2747192,3.0,0.0,0.6520468,0.5737204,0.58255875,cluster0_pred,3.0,3
