Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50430757,0.54059154,0.52947193,0.52222025,0.51656646,0.5175824,0.074173324,0.48987147,0.4874616,0.5082585999999999,0.5424584,0.49559355,0.5381312,0.5035704000000001,0.56114346,0.62171894,0.44875562,0.62825507,0.6413696999999999,0.4683353,0.47712758,0.44354278,0.31444895,0.2767388,0.48236197,0.7100367,0.56625307,2.0,0.57614356,0.5829264,0.6025545,cluster2_pred,1.0,2
0.5949159,0.9201886,0.9288578000000002,0.924693,0.9393992,0.9393992,0.052996594,0.6582021,0.56742924,0.5996931999999999,0.5796946,0.56728995,0.6207204000000001,0.58858705,0.63523084,0.72996116,0.6819833000000001,0.9042638000000001,0.864226,0.77812463,0.7004688,0.6842384,0.5732361,0.35417736,0.47577113,0.96043074,0.7609081999999999,1.0,0.593115,0.5980724,0.56896657,cluster1_pred,,3
0.5901097,0.47003862,0.505502,0.47829846,0.5130471999999999,0.51304716,0.09600735,0.76341176,0.85259086,0.7876208,0.69805264,0.6759543,0.5585041000000001,0.57432973,0.5449728,0.5819125,0.5866253,0.5236900999999999,0.5409716,0.5351581,0.51599187,0.5126742,0.5143324,0.4310969,0.21633248,0.62770545,0.6938573,3.0,0.56009376,0.57856333,0.62026316,cluster2_pred,1.0,2
0.6287574,0.18499789,0.1850209,0.17923221,0.19193129,0.19431135,0.10373900000000001,0.59953153,0.6605645,0.69960326,0.6731701999999999,0.64356714,0.63983446,0.61173356,0.6455024,0.6770289,0.6279784,0.17751126,0.16488846,0.5956627,0.5260793,0.621672,0.5409384,0.48027378,0.5575292,0.47131255,0.28872309999999995,1.0,0.68974817,0.57146305,0.57674706,cluster0_pred,3.0,1
0.54952157,0.6282898,0.6242429,0.61594325,0.6338196999999999,0.63381964,0.062540025,0.593047,0.7417792,0.7042527,0.7236934,0.6720593,0.73797387,0.71967584,0.72780263,0.7674709,0.7247842,0.51482934,0.56946313,0.953119,0.88543224,0.711504,0.83315206,0.680393,0.68803906,0.60245425,0.45752725,2.0,0.58657616,0.5731006,0.5595329,cluster0_pred,3.0,2
0.580496,0.83823407,0.853024,0.84765685,0.8605149999999999,0.8605151,0.05496427,0.6865079000000001,0.83530885,0.8525925999999999,0.8436935999999999,0.74820274,0.75791544,0.7070860999999999,0.8157469,0.92547834,0.8428015999999999,0.76231694,0.7057791,0.6990341,0.5296251000000001,0.8331970999999999,0.67007583,0.8393128000000001,0.68782306,0.8786506,0.7416816999999999,3.0,0.58068836,0.60506546,0.566209,cluster1_pred,,3
0.58103085,0.29575655,0.30265290000000006,0.30338922,0.3053219,0.30938342,0.056148246,0.6342126,0.6531998999999999,0.70954424,0.72192526,0.69200706,0.68303204,0.7023264,0.69415903,0.7538050999999999,0.6728921999999999,0.25137672,0.2634745,0.802485,0.7732018,0.6011797,0.76395464,0.8126728,0.87092435,0.48165497,0.22309257,3.0,0.68915975,0.57877696,0.5915,cluster0_pred,3.0,3
0.59464973,0.38816974,0.3803634,0.37212515,0.3751073,0.37510714,0.06635319,0.5201479999999999,0.60936445,0.62158287,0.5991808000000001,0.6241535,0.5303866,0.50804406,0.5218294,0.615937,0.61935526,0.3932615,0.34329072,0.5739563,0.51694566,0.59276253,0.4331851,0.39131004,0.36407724,0.5042774,0.46127245,1.0,0.61696994,0.562749,0.59609526,cluster0_pred,3.0,3
0.5983881,0.3371625,0.33037618,0.33840567,0.33296135,0.3329612,0.051618803,0.58717215,0.6108891,0.593638,0.6045143,0.6015635,0.5736588,0.5539626,0.5097239,0.5284689,0.50527203,0.36505023,0.3673535,0.6320713000000001,0.6499191999999999,0.46955740000000007,0.41505292,0.22276329,0.37264264,0.5550333000000001,0.16197695,1.0,0.63451874,0.5844915,0.59981155,cluster0_pred,3.0,2
0.5225515000000001,0.42811835,0.4362364,0.42253152,0.42077252,0.42077246,0.11481613,0.5294944,0.45890504,0.51096886,0.5312838000000001,0.4893941,0.46956670000000006,0.46064478,0.46966875,0.5427428000000001,0.48324233,0.42970859999999994,0.49523237,0.5748791999999999,0.48984283,0.6448108,0.39478007,0.35126534,0.45450100000000004,0.6280376,0.7381251999999999,2.0,0.5772599,0.58987576,0.6090254,cluster2_pred,1.0,3
0.6053305999999999,0.40814406,0.41252238,0.40826556,0.42017168,0.4201715999999999,0.035793137,0.63817495,0.69247323,0.7678265000000001,0.77743685,0.76280785,0.76987964,0.70653,0.6800921999999999,0.67884094,0.6601107,0.370639,0.35024920000000004,0.7971276999999999,0.7828506,0.57204133,0.8394379000000001,0.93727994,0.84798276,0.27044252,0.22457027,1.0,0.6449027,0.6040053,0.5952551,cluster0_pred,3.0,1
0.5519243,0.3682812,0.35818478,0.3582051,0.3613734,0.3613734,0.04020039,0.52014834,0.5033822,0.47533974,0.48923284,0.49737835,0.501672,0.48804793,0.46949086,0.49129102,0.43225902,0.44776009999999994,0.44381368,0.5635571999999999,0.59977144,0.41771594,0.26214160000000003,0.28816040000000004,0.5356389,0.48178568,0.30772114,2.0,0.5950252,0.57308215,0.5886319,cluster0_pred,3.0,2
0.6507252,0.40154314,0.39332932,0.40204048,0.39759659999999997,0.39759657,0.027088177999999997,0.5842356,0.6065693,0.65371966,0.71097565,0.66115427,0.663195,0.6230256,0.598558,0.62539774,0.5966963000000001,0.4270846,0.41442293,0.63744164,0.6407699,0.49779996,0.5130763,0.81051356,0.80428857,0.5120097,0.22964956,1.0,0.6216377,0.5824408,0.5747372,cluster0_pred,3.0,2
0.56607735,0.5925419,0.6082914,0.5990835,0.61742485,0.61742485,0.031824082000000004,0.6760936,0.6942522,0.64487034,0.75179595,0.69367546,0.59878504,0.5828469000000001,0.53696156,0.51917446,0.5293478,0.5825927,0.6453105,0.85380363,0.91028196,0.45604518,0.6243857,0.5875906,0.49735647,0.78434646,0.59573627,2.0,0.56600094,0.57865477,0.57138455,cluster1_pred,,3
0.663543,0.45100730000000006,0.46387446,0.45927715,0.47004288,0.47004288,0.047472782000000005,0.6512598,0.5958943,0.63578856,0.56287366,0.57527417,0.60317194,0.56766415,0.58182365,0.59635216,0.5159725000000001,0.5488816,0.49615055,0.48398867,0.48175904,0.46800473,0.37648088,0.3178837,0.33058509999999997,0.5120585,0.37765068,1.0,0.5928781,0.57810766,0.6123684,cluster2_pred,1.0,3
0.6384422,0.56296617,0.5716967,0.56346184,0.5809441999999999,0.5809441,0.05393619,0.6096031999999999,0.74406683,0.79437417,0.7840010000000001,0.70146513,0.7305958,0.6665367,0.69611466,0.6682189000000001,0.6744300999999999,0.58559465,0.50256526,0.6115085,0.56449765,0.58408296,0.5809787,0.8329280000000001,0.6741712,0.7085382,0.5825929,1.0,0.5733389,0.58644307,0.573944,cluster1_pred,,1
0.6934501999999999,0.698757,0.6900963999999999,0.6881376,0.69167376,0.6916737,0.036918126,0.5861045,0.71610963,0.7554847,0.8002060999999999,0.68043315,0.66359353,0.67820144,0.6776,0.61361325,0.5501187,0.67620856,0.6143639,0.76601124,0.775908,0.5192296,0.64341223,0.90329593,0.74676675,0.8374705,0.45291355,1.0,0.5583996,0.58022994,0.53875315,cluster1_pred,,3
0.5639404,0.81294477,0.8057664000000001,0.80831736,0.800515,0.800515,0.055115952999999995,0.5233529,0.5849661,0.61250126,0.62564284,0.606238,0.6017762,0.5706266,0.53518146,0.5263114999999999,0.48339979999999994,0.83876884,0.85425574,0.7403793000000001,0.80115896,0.41847667,0.4998013,0.6120374,0.66114867,0.92300075,0.29081637,2.0,0.5618579,0.5899852,0.5108797,cluster1_pred,,2
0.6445837,0.52276045,0.5187239,0.5215286,0.51115876,0.51115865,0.049453095,0.56794643,0.6726489999999999,0.70611537,0.78646237,0.743334,0.66957575,0.63376415,0.6206326,0.61278355,0.6037771,0.5057201,0.4416366,0.75910056,0.7785907,0.49969128,0.62525743,0.90515405,0.8560128,0.7469213,0.5344879,1.0,0.5792534,0.57197744,0.56322205,cluster0_pred,3.0,3
0.62242025,0.57633954,0.5669196999999999,0.5675255,0.56626606,0.56626606,0.019605117,0.59171194,0.5938611999999999,0.64324015,0.6135401,0.63798,0.6508314000000001,0.6148784,0.63807887,0.666725,0.64453244,0.5259689000000001,0.5507239,0.86645,0.8701225,0.55696195,0.7157955,0.6344920000000001,0.7298722,0.49290675,0.34210643,1.0,0.5841443,0.56742215,0.54809594,cluster0_pred,3.0,1
0.62322146,0.019459927,0.010918696,0.017551465,0.011072968999999998,0.011072951000000001,0.028335355,0.5719519000000001,0.6571456999999999,0.670719,0.6523091,0.5854005999999999,0.57684976,0.5563697,0.5674036,0.60979617,0.5658544,0.0028323238,0.0065708705,0.66169345,0.6514517,0.5292175,0.5068872,0.41332132,0.21663459,0.0059625525,0.014793415,1.0,0.73727417,0.5773126,0.59010273,cluster0_pred,3.0,1
0.6232213000000001,0.7592800000000001,0.7852085,0.76482785,0.7879829,0.7879828000000001,0.06535039,0.76554847,0.7982015,0.7678272,0.70728344,0.7772185,0.79899395,0.67153615,0.6476921999999999,0.6406674,0.650984,0.7760437,0.6838434,0.6209435000000001,0.5706333,0.5926456,0.60295784,0.6149891,0.5837809,0.95513415,0.7262062,1.0,0.586413,0.6027416,0.58350366,cluster1_pred,,3
0.592513,0.5411059,0.53578436,0.4938613,0.48429185,0.48429176,0.05838558,0.43843746,0.55904186,0.5279687,0.5563094,0.57994765,0.46697408,0.48712176,0.54639673,0.7002517,0.7011807,0.54094183,0.45030802,0.5804194,0.5341219,0.5746464,0.42009062,0.40823907,0.5334616,0.58544487,0.7345897,1.0,0.57209426,0.5595384,0.6146435,cluster2_pred,1.0,1
0.617881,0.73613375,0.73906,0.7426076,0.74875534,0.7487553000000001,0.01848013,0.61307436,0.64748776,0.6206514,0.6875915,0.62688,0.6308899,0.5684045999999999,0.5681158000000001,0.61543924,0.5874123,0.7723171,0.7091447,0.6932522,0.7089031,0.48959407,0.5502842,0.6319402,0.59998214,0.66782033,0.31826129999999997,1.0,0.5711523,0.567667,0.53053755,cluster0_pred,3.0,3
0.6590034,0.54924995,0.5656401999999999,0.5453051999999999,0.57459223,0.5745922,0.08027438,0.7209541,0.76998997,0.85748225,0.84923154,0.79085016,0.78822535,0.88427836,0.78957677,0.7673049,0.673958,0.6350208,0.4259134,0.21985812,0.04504714,0.71806157,0.45992425,0.94166195,0.93828267,0.7662959,0.80531836,1.0,0.5588479,0.6840231,0.59136033,cluster1_pred,,2
0.6055972,0.31084445,0.31109783,0.31765518,0.31339052,0.3133905,0.016276503,0.59705263,0.63350934,0.73080003,0.69743717,0.6381749,0.6223156,0.63154244,0.62579525,0.6385095000000001,0.5655397,0.3262183,0.28335834,0.52207214,0.44610247,0.6142615,0.4624754,0.7739943,0.59958833,0.43129632,0.23396164,1.0,0.66433066,0.5913664,0.577398,cluster0_pred,3.0,3
0.5465844,0.64817834,0.6548665,0.6532941,0.6612875,0.6612874,0.04775508,0.64645255,0.6629908,0.66489714,0.69661653,0.6899754,0.72341675,0.6993088000000001,0.7381279000000001,0.76564527,0.77513814,0.5775515,0.58575255,0.8449398000000001,0.76145005,0.71246934,0.74551517,0.6444428000000001,0.74215025,0.71405816,0.5348844,2.0,0.57591105,0.5666359,0.55026084,cluster0_pred,3.0,1
0.6189489,0.32464640000000006,0.32431972,0.32085425,0.32995707,0.32995704,0.051319647999999995,0.57622445,0.6317304,0.6788695,0.7005140000000001,0.7028284,0.7068656999999999,0.6504281,0.6585515000000001,0.6607501,0.59559476,0.32314196,0.28382343,0.64185166,0.5914414000000001,0.5982900999999999,0.58371013,0.8094366,0.86778075,0.44606182,0.21939631,1.0,0.66050786,0.59379774,0.58366036,cluster0_pred,3.0,1
0.6136083999999999,0.35439354,0.34470698,0.30252463,0.29785407,0.29785409999999996,0.08570971,0.41387070000000004,0.39079159999999996,0.43109417,0.40677157,0.41773027,0.40236515,0.36399424,0.42356086,0.38672748,0.36805767,0.39164484,0.42783564,0.5160032999999999,0.5207208,0.4635222,0.24991582,0.17405911,0.27291265,0.45239359999999995,0.49888822,1.0,0.5823346,0.58799815,0.6135886,cluster2_pred,1.0,3
0.58129746,0.50672954,0.53228694,0.50752205,0.53553647,0.53553647,0.099980615,0.71267635,0.8698732,0.8560853,0.8627701999999999,0.8523881999999999,0.7295986999999999,0.6735727,0.68845963,0.668053,0.60865545,0.50767523,0.43075144,0.59434044,0.53472555,0.60289925,0.60543597,0.75405335,0.5475566999999999,0.67843145,0.6708783,3.0,0.5581776,0.5994475,0.5907051,cluster1_pred,,2
0.5764863,0.49078444,0.4959481,0.5000864,0.50266093,0.5036612,0.047746655,0.62433827,0.67218524,0.73090136,0.7087984,0.6350863,0.56584585,0.47257520000000003,0.44103855,0.47123787,0.45984265,0.5952299,0.5945776,0.38208207,0.37537688,0.4496684,0.35008532,0.6288198,0.38973913,0.7038091999999999,0.48602074,3.0,0.5697359,0.6028602,0.58985704,cluster1_pred,,2
0.66087246,0.62314624,0.61980724,0.6102368,0.61931324,0.61931324,0.025748307,0.54872054,0.5781036,0.5433382,0.5413352,0.57975304,0.61214566,0.5408166999999999,0.5976676999999999,0.64498246,0.5468142,0.6786506999999999,0.5844685000000001,0.6076553000000001,0.60480875,0.5014367000000001,0.42886686,0.448442,0.6360574000000001,0.7286925999999999,0.5615988000000001,1.0,0.57943255,0.5677443,0.56829953,cluster0_pred,3.0,3
0.5751558000000001,0.9459924000000001,0.95052457,0.948729,0.9618884,0.9618883,0.04556831,0.67956513,0.7392373999999999,0.735225,0.81415486,0.8225925999999999,0.7722724,0.7317114,0.6962927,0.7040694000000001,0.6176246999999999,0.94386053,0.85057914,0.69022495,0.63841313,0.6135121,0.6621151,0.85614693,0.8092535,0.90622556,0.5239717,3.0,0.55894667,0.6090903,0.5368626,cluster1_pred,,2
0.48596853,0.39777115,0.395206,0.36071238,0.3542489,0.35424885,0.06640375,0.41306967,0.49575707,0.46322992,0.49148908,0.45122525,0.44483948,0.3843611,0.38617572,0.402495,0.39276245,0.43289655,0.45628178,0.6383513000000001,0.69985825,0.39049113,0.27895996,0.18008338,0.19436583,0.33429405,0.351636,2.0,0.58405095,0.58805996,0.6094843,cluster2_pred,1.0,3
0.57622504,0.73604804,0.7511729,0.743991,0.7511588,0.75115854,0.06261587,0.66300833,0.67722374,0.71286863,0.7522059,0.6862751,0.7361788,0.7007901,0.6784898,0.6836539,0.6127459,0.74874085,0.6815113,0.64971167,0.6011059,0.59700674,0.6024563000000001,0.7834262,0.70492893,0.9334723,0.39452726,3.0,0.56951714,0.59391016,0.52749175,cluster1_pred,,1
0.49077475,0.52173173,0.5150559,0.51314193,0.50635195,0.5063519000000001,0.09201301,0.54257905,0.46932529999999995,0.5095719,0.5154892,0.49737835,0.39997235,0.42176238,0.43602240000000003,0.53992116,0.48308522,0.54811823,0.5906076,0.6100198,0.5976201999999999,0.51971346,0.36618716,0.15742293,0.23458627,0.5872898,0.50197,2.0,0.5886038,0.59773445,0.602197,cluster2_pred,1.0,1
0.53243136,0.82366055,0.84662634,0.8301054,0.8439484,0.84394836,0.06624364,0.70119375,0.7186508,0.53309137,0.5238991,0.45570442,0.37783745,0.27363873,0.32297757,0.36216316,0.27867922,0.9992631,0.9270690999999999,0.48346612,0.65126306,0.15356499,0.29639873,0.24944422,0.14937213,0.90884644,0.67105067,2.0,0.5906382,0.60894907,0.6195941,cluster2_pred,1.0,2
0.5834344,0.32927567,0.32628164,0.3302784,0.33081540000000004,0.33081535,0.026582567,0.6018593000000001,0.6159724,0.62461036,0.56307846,0.5043887,0.5710666999999999,0.53952044,0.6160039,0.61228555,0.6009449,0.36726207,0.2861114,0.5438734000000001,0.50033534,0.5600027,0.4213228,0.18564214,0.27796343,0.48954636,0.43141827,3.0,0.63927937,0.5586332,0.60690236,cluster0_pred,3.0,2
0.655532,0.71170175,0.72114646,0.7145944000000001,0.7308155,0.73081535,0.029034786,0.6368399,0.6584163000000001,0.6593081999999999,0.6863604999999999,0.5881268,0.5860229,0.49971247,0.51755726,0.5822444999999999,0.46561834,0.8501951999999999,0.7529197,0.39144564,0.40569377,0.41338012,0.34107488,0.35914640000000003,0.23593728,0.67258054,0.48189527,1.0,0.5917028,0.57225984,0.608027,cluster2_pred,1.0,2
0.47101524,0.5704244,0.5823595,0.5683036,0.5916738,0.5916737,0.05903866,0.6387088000000001,0.6917104000000001,0.7983326,0.7433857,0.7692343,0.7764601,0.74337566,0.7055496,0.68614393,0.6738005,0.5437734000000001,0.49620628,0.6372313000000001,0.5123585999999999,0.7347315,0.625851,1.0,0.8874498,0.62311196,0.55910754,2.0,0.59264946,0.6073525,0.562064,cluster1_pred,,3
0.5756901999999999,0.74804974,0.7543291,0.7542797,0.7563948,0.75639474,0.043794453,0.579696,0.6726496,0.4527508,0.4990791,0.4761518,0.40794832,0.36251298,0.41181123,0.42938268,0.455233,0.8459511999999999,0.8392377000000001,0.5941465,0.66337067,0.3646827,0.35843194,0.11755298,0.17084886,0.9379027,0.5616829000000001,3.0,0.6071815,0.5928644,0.58324456,cluster0_pred,3.0,3
0.6216198000000001,0.7315902,0.72933555,0.6996368000000001,0.70154506,0.70154494,0.07421125,0.46460609999999997,0.48533679999999996,0.47370937,0.5517962,0.6148060000000001,0.5553134,0.5380393,0.5410560000000001,0.59170485,0.52352536,0.80221087,0.7907285,0.5573088,0.56431544,0.47007626,0.34965768,0.41632876,0.6491687,0.9407279000000001,0.6887328,1.0,0.5722558,0.605514,0.5819649,cluster1_pred,,1
0.59524155,0.21988858,0.24242944,0.22635312,0.24961370000000002,0.2522306,0.09363097,0.70329607,0.7315095,0.6703746,0.7370206,0.6320300999999999,0.62962276,0.6310686,0.6648079000000001,0.6766955,0.62639827,0.23814175,0.21173279,0.42285159999999994,0.2894942,0.69443756,0.46359387,0.48377420000000004,0.44562609999999997,0.5809848000000001,0.39600295,1.0,0.6529931,0.58004785,0.567587,cluster0_pred,3.0,3
0.64004403,0.53999144,0.53962296,0.5430571999999999,0.54592276,0.5459227,0.020047527,0.5887748,0.6279179,0.62484336,0.61271966,0.5857901999999999,0.5850258,0.57062674,0.575771,0.6043188,0.53060657,0.64603394,0.55803055,0.38033506,0.33698884,0.5169452,0.21738835,0.45278302,0.49035470000000003,0.8184949,0.30137378,1.0,0.6099746,0.6047428,0.5666406,cluster0_pred,3.0,2
0.64218056,0.8254608,0.8144673000000001,0.8205083000000001,0.8103863,0.81038606,0.035287526,0.5465840000000001,0.6012314000000001,0.69586915,0.6773345000000001,0.65394837,0.71603835,0.742265,0.868441,0.80929613,0.787569,0.7445771,0.7189738,0.8412858,0.74201757,0.74068254,0.68548083,0.81411004,0.9082638000000001,0.9514166,0.51545274,1.0,0.56002367,0.57407314,0.51032245,cluster1_pred,,3
0.50305855,0.36536652,0.37132135,0.36987722,0.37381970000000003,0.37381962,0.053367375999999994,0.6264255999999999,0.72043,0.77341527,0.7597957,0.7100334,0.6336818000000001,0.5615536999999999,0.64146125,0.6443186,0.5853664000000001,0.3489751,0.31436914,0.63514423,0.58661336,0.5930645,0.5767673000000001,0.80689996,0.56933916,0.3825804,0.43380532,2.0,0.6266237,0.58101994,0.5848295,cluster0_pred,3.0,2
0.51106954,0.48384058,0.48076427,0.47337022,0.46652362,0.46652347,0.03143223,0.51614255,0.6355423000000001,0.6385824999999999,0.61169374,0.6081848000000001,0.60317165,0.6376526,0.5823575,0.6058126,0.54146403,0.51641214,0.4364648,0.55799675,0.5315803000000001,0.5320402,0.41477305,0.58665437,0.6824236,0.52764916,0.3647351,2.0,0.5841878,0.57604563,0.56690353,cluster0_pred,3.0,1
0.6194831000000001,0.5745393,0.5798857,0.5741829,0.5826609,0.58266085,0.072761826,0.6672814,0.564379,0.5712828000000001,0.68307817,0.73885494,0.72939914,0.57451475,0.61386746,0.6974300999999999,0.6632577,0.51119685,0.5466339,0.89854753,0.87697774,0.6120049,0.6243314999999999,0.57119894,0.7099798,0.68614,0.89085066,1.0,0.56743735,0.5730811,0.60361,cluster2_pred,1.0,1
0.59785366,0.95430785,0.9516336,0.9546083000000001,0.9602575000000001,0.96025735,0.063483834,0.5762238000000001,0.6945063,0.685157,0.6880008000000001,0.71431726,0.59559405,0.5782176,0.56402135,0.59585404,0.614792,0.91405237,0.90973955,0.80353856,0.7630448000000001,0.62217826,0.6123462,0.620599,0.5736289000000001,0.97685677,0.6803632,1.0,0.5780142,0.5941914,0.54869586,cluster1_pred,,1
0.59411526,0.39459923,0.43555406,0.40281859999999997,0.44274676,0.44274676,0.094250344,0.72789705,0.79769343,0.7526901,0.801437,0.7119810000000001,0.7152411,0.5985851,0.6507187,0.6386755999999999,0.5781283,0.3940252,0.33829302,0.725983,0.69544625,0.5835210999999999,0.61972123,0.64863664,0.5086288,0.65644103,0.70942795,1.0,0.59419435,0.57141745,0.5869473,cluster0_pred,3.0,1
0.5719516,0.41097304,0.40911025,0.40549883,0.39965665,0.3996566,0.024273604,0.55940163,0.6579081999999999,0.68865,0.66256547,0.6068219,0.5834304,0.47990105,0.4949481,0.54904974,0.52289623,0.49701664,0.45794395,0.40668836,0.40864232,0.44008666,0.2812138,0.5979874,0.38435440000000004,0.33958688,0.45427006,3.0,0.56786853,0.5918703,0.6088501,cluster2_pred,1.0,2
0.5001207999999999,0.45229322,0.44698453,0.44613522,0.43665233,0.43665233,0.037520647000000004,0.5567313,0.5257476,0.60667944,0.6065656999999999,0.57391113,0.5230089,0.47101364,0.54924524,0.63917345,0.59087414,0.42881137,0.43877593,0.7649655,0.7675741,0.53242904,0.5324466999999999,0.29211402,0.3666776,0.48560983,0.33310100000000004,2.0,0.6101014,0.56919533,0.5934735,cluster0_pred,3.0,2
0.49531457,0.5225032000000001,0.5267423000000001,0.5080408,0.51175964,0.5117596,0.12040314,0.5778263000000001,0.5054153,0.40221775,0.31220764,0.2712861,0.25779189999999996,0.27567542,0.25764275,0.32631296,0.18694046,0.7471479999999999,0.71837187,0.13868889999999998,0.20672238,0.24795565,0.14077042,0.04069148,0.02791398,0.75004184,0.8417049999999999,2.0,0.55379325,0.5576432,0.6680661,cluster2_pred,1.0,2
0.53296554,0.5318474,0.53595495,0.53026104,0.5416309,0.5416308000000001,0.01205464,0.6339028,0.67544496,0.68166393,0.6748731,0.67498064,0.69769293,0.6876444,0.7057276,0.72730523,0.6922114,0.5164244,0.48449066,0.65236294,0.56443673,0.6703851,0.6293297,0.8266295,0.8563069,0.58938366,0.3592039,2.0,0.61467665,0.58745867,0.5453971,cluster0_pred,3.0,3
0.5930966,0.21028718,0.20097245,0.20491093,0.19905578,0.20146507,0.069235176,0.53249997,0.55542266,0.53405285,0.5376419,0.5260482,0.4958691,0.45370597,0.4320695,0.5057074,0.49494040000000006,0.24260412,0.29019874,0.5379571999999999,0.5147765000000001,0.520826,0.30623296,0.10654416,0.16269965,0.5289693,0.33843848,1.0,0.6437717,0.5822583,0.60376495,cluster0_pred,3.0,1
