Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6101372,0.5358766,0.5350166,0.53138506,0.53416306,0.534163,0.037263628,0.600524,0.67595303,0.65907556,0.6615399,0.606043,0.7052704,0.6667218,0.6986067,0.70290726,0.66026807,0.49140707,0.49370039,0.8184589,0.7998535,0.58561236,0.7251981,0.6177955,0.64208317,0.46890914,0.3180897,1.0,2.0
0.5572649,0.4655808,0.45483235,0.4489884,0.4440343,0.4440343,0.023388783,0.51106954,0.5041446,0.5824607,0.5825658,0.53457373,0.5433487,0.5219309,0.5939293,0.55917424,0.5301346,0.5140973,0.4387222,0.54485106,0.5297328,0.5077224,0.3424348,0.43411347,0.5870558,0.523574,0.36808133,2.0,1.0
0.5676794,0.5613374,0.5545509,0.5625108,0.55175966,0.5517596,0.022394411,0.56607735,0.6172435,0.64114445,0.6574373,0.6286328,0.6259046,0.5452603,0.5423022,0.53162247,0.46483174,0.67252886,0.5660674,0.36217698,0.3459222,0.4621238,0.22398332,0.62324035,0.5233477,0.8065529,0.32798523,2.0,1.0
0.6077337,0.6139735,0.6150303,0.6081618,0.61261797,0.61261797,0.03000809,0.56607735,0.70873946,0.68422574,0.6303606,0.70769686,0.6719689,0.5559996,0.5779071,0.5510414,0.4804101,0.5891646,0.6419666,0.84875035,0.90205944,0.46058416,0.60905033,0.6477611,0.5832272,0.78552866,0.58347553,1.0,0.0
0.6013252,0.33321908,0.33242342,0.337541,0.3304721,0.33047202,0.057391208,0.56714517,0.63935494,0.652322,0.7025652,0.6560906,0.63228613,0.5835876,0.5625968,0.6001696,0.6006301,0.3377775,0.30105475,0.59433645,0.5426976,0.5881542,0.48957857,0.8730035,0.7956396,0.55808055,0.21121071,1.0,2.0
0.65045816,0.5386199,0.54653245,0.53908,0.5542489,0.5542489,0.027210368,0.61414284,0.6642619,0.69517076,0.70112956,0.68958604,0.6606025,0.6302466,0.60888326,0.72050047,0.68135387,0.50336987,0.51164037,0.8414429,0.8260022,0.58576375,0.7875569,0.8827597,0.82191205,0.48068452,0.30540386,1.0,0.0
0.5447149,0.3633948,0.35758767,0.3618364,0.35433477,0.35433474,0.037347894,0.5735541,0.6845945,0.66932195,0.7148733,0.68958604,0.70347565,0.62061846,0.677244,0.59153897,0.50102377,0.41093096,0.29726422,0.487917,0.45975772,0.51696295,0.42887214,0.870519,0.88596255,0.56067896,0.32318023,2.0,2.0
0.59358144,0.5524218,0.55267423,0.5493688,0.55845493,0.5584548,0.03374962,0.6280279,0.67747825,0.68911594,0.7528217,0.803119,0.80537486,0.8215109,0.7927812,0.81344557,0.7859956,0.4842191,0.4541456,0.7611514,0.6437277,0.75331926,0.74800485,0.9146673,0.93114346,0.576471,0.40005976,1.0,0.0
0.60987,0.3447064,0.34470698,0.34782982,0.35047206,0.35047206,0.014355176,0.618148,0.6843406,0.6935406,0.66256547,0.61110604,0.6061634,0.5948819,0.58591807,0.61577123,0.53627163,0.36608657,0.36219662,0.6354188,0.64013004,0.4947152,0.5255916,0.37626347,0.24412702,0.5595879,0.14789183,1.0,2.0
0.5270911,0.49095592,0.50797576,0.49247795,0.49648067,0.49648055,0.06252317,0.5441809,0.64087975,0.5878166,0.59856546,0.7061386,0.7323904,0.64691013,0.5891224,0.61610293,0.49708977,0.5178376,0.43934527,0.5898218,0.54262525,0.5787635,0.47552136,0.5744893,0.7046942,0.61424196,0.63279223,2.0,2.0
0.6136084,0.565538,0.59720206,0.5620785,0.5975965,0.5975964,0.060858868,0.68784255,0.71712583,0.6914447,0.67815495,0.6695277,0.61812776,0.6222846,0.5385638,0.56896645,0.54571277,0.56944066,0.61171144,0.7900697,0.8285451,0.4726825,0.6216638,0.5971222,0.49903184,0.7534764,0.6429515,1.0,0.0
0.58370095,0.45126447,0.44476667,0.44699982,0.43991417,0.43991414,0.01657987,0.5377722,0.6459629,0.6295007,0.6432834,0.638175,0.6877224,0.6319129,0.64270747,0.6272234,0.60361993,0.43476468,0.41258165,0.7547491,0.7582401,0.5281302,0.60512614,0.6503761,0.7755945,0.572158,0.21659186,3.0,2.0
0.6579349,0.7070725,0.6951293,0.6955732,0.69167376,0.6916737,0.1301109,0.5407093,0.48355764,0.4515867,0.5583605,0.56125295,0.50645787,0.54026103,0.5601048,0.56913245,0.5041707,0.86197275,0.676692,0.24231975,0.1955011,0.4873259,0.25305313,0.23984289,0.49366423,0.83543074,0.6827619,1.0,1.0
0.5724508,0.24277756,0.24362366,0.24459618,0.24094422,0.24352553,0.14690144,0.5957778,0.62662303,0.6137885,0.578012,0.60426384,0.6150061,0.53755355,0.54397005,0.57570267,0.6148642,0.23853418,0.23770346,0.56632,0.48921067,0.6279221,0.44525084,0.24999121,0.31867015,0.54210126,0.3990888,3.0,2.0
0.57755905,0.8408059,0.83144253,0.82664704,0.81570816,0.81570804,0.03626083,0.5108019,0.5290518,0.5927071,0.57825804,0.61714303,0.69390404,0.66190785,0.5467529,0.55087537,0.5609762,0.8387346,0.7409196,0.72470325,0.7179247,0.5392686,0.50624514,0.63667756,0.8671862,0.98568475,0.507004,3.0,0.0
0.5453703,0.17136733,0.16898406,0.16721424,0.16686693,0.16914402,0.07788958,0.5729869,0.67077225,0.6430168,0.57018507,0.5285901,0.5231004,0.46244377,0.45048127,0.4540442,0.42241722,0.24171692,0.23107354,0.44945517,0.46057788,0.43430492,0.26629442,0.22068433,0.09906853,0.4939704,0.31403863,2.0,2.0
0.5946493,0.54899275,0.54363215,0.530434,0.51991415,0.5199141,0.036315605,0.5156087,0.62054753,0.60178894,0.635899,0.5610582,0.6029724,0.5467415,0.53429127,0.5782613,0.48387197,0.6014525,0.5588058,0.5454375,0.56840444,0.43747294,0.39070898,0.54029924,0.6023746,0.68729424,0.6217152,1.0,1.0
0.53857327,0.9027005,0.9199011,0.911724,0.925236,0.92523587,0.024610678,0.64458305,0.6988265,0.6907459,0.63528335,0.5717688,0.60097855,0.6356159,0.63896894,0.6887995,0.6599531,0.93025655,0.8433218,0.6465786,0.59050554,0.60999244,0.55717266,0.358027,0.31566703,0.9107487,0.59312147,2.0,0.0
0.58156526,0.54924995,0.5723791,0.5516168,0.57364804,0.5736479,0.05072134,0.6333683,0.7506744,0.81160635,0.72410345,0.7024388,0.69589823,0.7006051,0.692376,0.7395874,0.71754557,0.5151336,0.46790713,0.837893,0.8147458,0.5990828,0.7407049,0.89610326,0.69928443,0.7796733,0.5770932,3.0,0.0
0.48987147,0.5741106,0.5628252,0.5566315,0.54583687,0.5468857,0.072382614,0.5198125,0.5747347,0.6115369,0.5869182,0.61854887,0.5992276,0.6182519,0.66357535,0.5331527,0.36793473,0.6312202,0.6442161,0.4901287,0.48765478,0.4700596,0.37525317,0.5006371,0.64831823,0.72210306,0.56580824,2.0,1.0
0.6715538,0.16562366,0.20446983,0.16341,0.21107295,0.21107286,0.05724374,0.64778805,0.597165,0.53728336,0.5452324,0.4360355,0.42170772,0.46471807,0.45293435,0.3797565,0.28701916,0.34362963,0.3196625,0.36113095,0.42320824,0.3170496,0.25717625,0.13499038,0.065587506,0.34364372,0.5984545,1.0,1.0
0.59892184,0.03951994,0.034632754,0.042970784,0.03751072,0.037510693,0.024357872,0.58049685,0.6599413,0.62880206,0.65374494,0.60837966,0.60775834,0.5935857,0.62632924,0.6380115,0.6225026,0.012471673,0.0308669,0.7137133,0.69615185,0.55633175,0.6180516,0.52182055,0.5762181,0.0230572,0.02162784,1.0,2.0
0.6112053,0.6678097,0.6650174,0.67413104,0.6738198,0.67381966,0.021467455,0.59758663,0.63478005,0.68934876,0.69784737,0.64752233,0.6275001,0.55507374,0.60941714,0.6426588,0.64610606,0.6597916,0.6407371,0.63653535,0.5562451,0.65213674,0.56100607,0.7414167,0.68759686,0.87400603,0.34417504,1.0,0.0
0.46247002,0.30835837,0.31493646,0.2969047,0.28806868,0.28806856,0.028887317,0.584235,0.7217007,0.69447184,0.55918115,0.44908294,0.45720294,0.38084325,0.4239166,0.48415396,0.49126735,0.35430682,0.37090787,0.5087163,0.5448979,0.4034563,0.36671314,0.26671132,0.1275036,0.36072788,0.54361224,2.0,1.0
0.5334998,0.82940423,0.83357507,0.8404806,0.8300429,0.8300427,0.06641639,0.64218056,0.657908,0.6653629,0.7337446,0.69250697,0.6881207,0.7176391,0.78192186,0.9073866,0.80031484,0.7461633,0.73169315,0.86418,0.7709698,0.7354621,0.72565645,0.7686988,0.8477048,0.9394545,0.5191967,2.0,0.0
0.5185463,0.86652386,0.85396236,0.8428151,0.8374249,0.83742476,0.039239727,0.5335002,0.6497748,0.7231154,0.6880014,0.7339866,0.58861464,0.5558143,0.6117313,0.6492977,0.6357204,0.81505567,0.7742333,0.82049185,0.8239539,0.5453503,0.619844,0.7701266,0.63477707,0.69595927,0.42507547,2.0,0.0
0.5799628,0.45597947,0.46327734,0.4558187,0.46987125,0.46987116,0.059923485,0.6536629,0.6558747,0.7787717,0.80861616,0.92911506,0.93499184,0.8350272,0.8198409,0.81145406,0.7032263,0.48690003,0.31343475,0.39948422,0.21992348,0.7737453,0.5219253,0.97090256,0.98215806,0.6437446,0.8340613,3.0,2.0
0.51908034,0.31770253,0.32431972,0.31592596,0.32892707,0.32892698,0.06147403,0.66060543,0.55573785,0.48628455,0.48369426,0.44207248,0.4312796,0.45934865,0.46112362,0.46656084,0.39292005,0.43833727,0.40926933,0.49353373,0.57267433,0.3200798,0.27769238,0.11874555,0.2042147,0.51758975,0.32022187,2.0,1.0
0.55139065,0.50698674,0.5038812,0.4950717,0.5044635,0.50446343,0.017780699,0.574622,0.54353845,0.62344605,0.5938477,0.5530737,0.5920049,0.53600276,0.5152429,0.47685108,0.4453196,0.57402915,0.5411355,0.5405873,0.5551532,0.45173627,0.38584664,0.5053315,0.5123407,0.57823455,0.6036014,2.0,1.0
0.47395217,0.36999577,0.3874435,0.37454608,0.39107296,0.39107287,0.06389675,0.68063277,0.5125314,0.4972294,0.5122069,0.5608635,0.5640874,0.4819375,0.18999389,0.18307784,0.122896805,0.59388924,0.5486132,0.23427677,0.34401062,0.19582994,0.26117772,0.29322907,0.35769904,0.6058114,0.8514993,2.0,1.0
0.61601174,0.9139306,0.9026699,0.91232926,0.91227466,0.9122744,0.056788687,0.6055972,0.6449464,0.74244344,0.813744,0.7764398,0.725211,0.711899,0.7461388,0.763985,0.70999235,0.82941294,0.8211863,0.86701417,0.7807156,0.7234256,0.7891863,0.97080934,0.8970322,0.8885998,0.45329973,1.0,0.0
0.5217502,0.50030005,0.49782476,0.49230498,0.4932189,0.49321884,0.042943336,0.56714517,0.49575746,0.5512558,0.52246344,0.5394422,0.51941955,0.49397263,0.5029592,0.5536971,0.54854536,0.51442015,0.5478835,0.64293075,0.61516297,0.55671597,0.4120766,0.3785152,0.46900517,0.5767226,0.4095495,2.0,1.0
0.5324317,0.71033007,0.70963067,0.70482445,0.69639486,0.6963948,0.06989668,0.5818321,0.7793941,0.80229187,0.747078,0.7078914,0.6968952,0.641726,0.64074934,0.6927829,0.69425714,0.64927137,0.62510556,0.8384409,0.8368788,0.5593246,0.7639608,0.6895592,0.48220384,0.82765037,0.42588365,2.0,0.0
0.52628964,0.6124304,0.62432826,0.6114473,0.6309013,0.6309012,0.04016247,0.65633327,0.7471163,0.6544179,0.6190787,0.67517525,0.6053655,0.59432644,0.54586285,0.5530331,0.43162963,0.70034987,0.6828413,0.5803468,0.64371914,0.37189677,0.4628185,0.43836284,0.39980492,0.70726234,0.6542341,2.0,1.0
0.587974,0.3688813,0.35861126,0.3642573,0.36274675,0.36274663,0.010638925,0.5954505,0.6393545,0.62530875,0.6174373,0.6301903,0.65222687,0.626543,0.63131386,0.6647332,0.6313144,0.3444413,0.34071806,0.80735546,0.83190686,0.50293535,0.7118018,0.44052055,0.6009221,0.25355104,0.1747447,3.0,2.0
0.62652826,0.4842692,0.47342828,0.45521352,0.4569957,0.45890528,0.08593302,0.50475574,0.6054915,0.6497811,0.64370626,0.56992424,0.56361073,0.5132954,0.4917417,0.40173268,0.28750885,0.57547545,0.55122846,0.394047,0.42250815,0.38778576,0.2851174,0.61669844,0.50123614,0.7066137,0.5633148,1.0,1.0
0.5909113,0.9939992,0.9896783,0.99377483,0.9903004,0.9903002,0.032944854,0.5842346,0.742795,0.7352243,0.7191801,0.68491185,0.6269019,0.61524844,0.67866826,0.6844837,0.629426,0.9465259,0.93213177,0.9183428,0.9465411,0.52517474,0.7962548,0.6846443,0.5154879,0.94968253,0.37551102,3.0,0.0
0.5794267,0.47981143,0.48315275,0.4832267,0.4892704,0.49025565,0.06010466,0.64278406,0.6803274,0.6334514,0.57285154,0.48223928,0.42091075,0.40158138,0.431771,0.44157812,0.4612879,0.6086903,0.61250454,0.37192503,0.40040267,0.38197887,0.30106527,0.22437875,0.09932838,0.6986682,0.5295649,3.0,1.0
0.7041311,0.44543508,0.44527853,0.44319552,0.44909874,0.44909862,0.02951933,0.68063277,0.7318672,0.74523807,0.687591,0.6819913,0.64584595,0.64561415,0.639859,0.7012475,0.62171566,0.4617305,0.47267345,0.62106895,0.6113747,0.5175977,0.5627319,0.58930993,0.50961715,0.41781282,0.37666994,1.0,2.0
0.638442,0.6318045,0.64283884,0.63721246,0.6445493,0.64454925,0.04748121,0.64965755,0.69882685,0.6984307,0.70707816,0.67712265,0.6265032,0.6045099,0.6501844,0.6376795,0.61730975,0.6299893,0.5752583,0.8035401,0.8355641,0.48812568,0.6684658,0.8160529,0.7810096,0.7996269,0.48142684,1.0,0.0
0.5521919,0.4547793,0.4516762,0.4424174,0.4388841,0.43888402,0.024951966,0.53964126,0.55497545,0.53285867,0.5044121,0.46524632,0.48272762,0.5060076,0.4972624,0.5078882,0.4530298,0.50220215,0.5074588,0.5281953,0.51735985,0.49545625,0.31202632,0.10107,0.23561162,0.527411,0.36322713,2.0,1.0
0.47849178,0.69009864,0.6822486,0.6845063,0.6830901,0.68309,0.037276268,0.56127053,0.65892476,0.65977395,0.64984745,0.6056532,0.6111485,0.58043975,0.57755077,0.5770992,0.5932342,0.67480505,0.6633494,0.733136,0.7168473,0.55905056,0.5888551,0.42391953,0.35778344,0.7372754,0.38694736,2.0,0.0
0.5524587,0.7267896,0.7205494,0.7260073,0.72206,0.72206,0.027876092,0.57515615,0.6662956,0.5899125,0.6047199,0.5213314,0.51742554,0.5354475,0.44794974,0.4858137,0.37120506,0.86395806,0.7709046,0.39362723,0.44060782,0.353442,0.29305527,0.1912802,0.13968363,0.67708904,0.48023117,2.0,1.0
0.52655685,0.444835,0.44843468,0.44665396,0.45201716,0.4520171,0.027539017,0.6296304,0.6561289,0.60132337,0.55364275,0.5801425,0.56269145,0.5106366,0.53909785,0.5686344,0.5932345,0.5084795,0.49166512,0.53099585,0.5213288,0.4940276,0.39086062,0.2181863,0.25302088,0.5275792,0.34973794,2.0,1.0
0.6191046,0.18456922,0.18135288,0.17603323,0.17030042,0.17259164,0.08100752,0.55904466,0.611056,0.63039017,0.63712543,0.6423938,0.6492453,0.6003928,0.5756096,0.5705363,0.5458172,0.18262164,0.15941492,0.5513373,0.48856035,0.59751564,0.4120136,0.72795516,0.8134637,0.46848342,0.20734218,1.0,2.0
0.593047,0.6296614,0.6384885,0.6277019,0.6299571,0.629957,0.07914518,0.68383735,0.6904401,0.727307,0.6935397,0.73846567,0.7549237,0.7200464,0.7511237,0.7601684,0.72258115,0.507907,0.55245656,0.9353415,0.8597202,0.72152954,0.82602423,0.667861,0.74233574,0.58600795,0.4572145,1.0,0.0
0.6013252,0.40968713,0.40868378,0.38535362,0.38738197,0.3873819,0.08275188,0.5124042,0.5997066,0.5840909,0.6338477,0.50399953,0.47355485,0.6006216,0.6359426,0.5646512,0.4772628,0.4987278,0.4340434,0.35110214,0.3157366,0.49455923,0.3464025,0.29338884,0.36705545,0.69719565,0.7366891,1.0,1.0
0.54284567,0.45375055,0.4479229,0.44406018,0.43510726,0.43510723,0.06265379,0.5102681,0.58166176,0.68376005,0.655386,0.63914853,0.62430954,0.5793289,0.68116057,0.7078863,0.68135387,0.39390466,0.37513864,0.8232616,0.7905391,0.61296266,0.6774612,0.77078086,0.78902143,0.58580804,0.23592025,2.0,2.0
0.62455654,0.5773682,0.56939346,0.5644129,0.56532186,0.5653218,0.03723413,0.5460502,0.66527843,0.6995954,0.6902575,0.6814069,0.68512994,0.66468513,0.6501845,0.6717043,0.61211723,0.511929,0.52652496,0.86549324,0.84749144,0.59677815,0.77016234,0.8485854,0.8863204,0.48933646,0.33374524,1.0,0.0
0.6093356,0.39057007,0.3952913,0.385613,0.38197428,0.38197425,0.047746655,0.5577996,0.575054,0.5754748,0.5007202,0.48686266,0.50486255,0.48545578,0.43139395,0.4126195,0.3299778,0.5089471,0.47538534,0.4034464,0.4549322,0.34767783,0.16859268,0.15619281,0.29911855,0.32875445,0.48445287,1.0,1.0
0.57916147,0.11204458,0.11149023,0.10945875,0.116137326,0.116137326,0.02868507,0.609069,0.6500294,0.6243776,0.58748883,0.5743004,0.5608969,0.5180427,0.50580746,0.56631106,0.5287185,0.143385,0.15972523,0.64079875,0.67696786,0.43796852,0.42819262,0.16160701,0.13770427,0.11487789,0.13951077,3.0,2.0
0.58877444,0.50604373,0.50993776,0.5153899,0.5156223,0.51562226,0.024210403,0.6047966,0.72195506,0.74011487,0.7653343,0.7427498,0.75592065,0.71652853,0.73545766,0.75203526,0.69598794,0.4296539,0.4291357,0.90107405,0.8694055,0.6313327,0.8884547,0.92667985,0.91745496,0.29775754,0.27826434,3.0,2.0
0.51827824,0.7590227,0.75040525,0.7522047,0.757339,0.75733906,0.035135843,0.5861047,0.66858304,0.72637576,0.76451415,0.7678713,0.790818,0.68634856,0.72139406,0.7923674,0.6920543,0.68998593,0.66425365,0.8916618,0.86336535,0.62264144,0.77262676,0.946319,0.93410873,0.6600303,0.4113652,2.0,0.0
0.55940145,0.15627947,0.15712704,0.1590005,0.16309015,0.16309008,0.019849496,0.6266927,0.69704777,0.774347,0.75179595,0.71723884,0.7282027,0.67986786,0.6564152,0.64232683,0.61542153,0.14106527,0.11841676,0.6782881,0.6564154,0.555051,0.70300907,0.95824355,0.8192957,0.12565446,0.14111489,2.0,2.0
0.684371,0.41328764,0.44374308,0.4101677,0.44738194,0.44738194,0.05469461,0.68944484,0.71610963,0.7193895,0.69989884,0.71821254,0.7716744,0.73504394,0.7057279,0.7440688,0.6780494,0.4277419,0.37783486,0.7084988,0.6830513,0.56954783,0.6917134,0.7373499,0.7580917,0.4790671,0.33109006,1.0,2.0
0.68570644,0.31461635,0.32670817,0.30892268,0.30935618,0.30935615,0.07655813,0.54605,0.6370677,0.70401984,0.64061666,0.6368115,0.50007635,0.41454124,0.43513232,0.42755696,0.42391917,0.3873491,0.3957014,0.44240236,0.4496543,0.43961862,0.33955747,0.53789914,0.3721569,0.47113463,0.4957571,1.0,1.0
0.5986549,0.7562795,0.7628593,0.76724875,0.76909864,0.76909846,0.046752285,0.5909101,0.62080103,0.6655952,0.6400011,0.594358,0.5906086,0.548963,0.53767335,0.62838435,0.5685293,0.82420844,0.741168,0.5937406,0.593859,0.49232253,0.44197682,0.5095271,0.39171636,0.9452217,0.41951126,1.0,0.0
0.617614,0.38756967,0.39401177,0.3908006,0.38291842,0.38291836,0.034052987,0.583434,0.60733116,0.67793804,0.5870783,0.5676789,0.5606973,0.60876846,0.65623707,0.69195294,0.59071666,0.39468026,0.33980468,0.56112534,0.49493188,0.60638714,0.45519248,0.3542882,0.40854642,0.49654102,0.4828358,1.0,2.0
0.58022964,0.31607378,0.30811226,0.31117067,0.31175968,0.31175956,0.06314676,0.54551595,0.56005824,0.59433675,0.6157964,0.5754688,0.62490773,0.5239676,0.48871726,0.5148589,0.50212497,0.35889122,0.35702324,0.51213145,0.4790201,0.5324399,0.34950456,0.4718519,0.60598826,0.5549012,0.32314938,3.0,2.0
0.6576681,0.8137163,0.8071313,0.8121216,0.81390554,0.81390554,0.05691509,0.5735541,0.77913976,0.80788046,0.79425734,0.80272955,0.78663033,0.73837626,0.718902,0.6899614,0.68025255,0.7906413,0.7254515,0.79843074,0.79230005,0.55732256,0.8188449,0.773722,0.77464145,0.9299343,0.38214937,1.0,0.0
0.5927804,0.5038149,0.5219654,0.5132284,0.5251502,0.52515006,0.039825395,0.6341696,0.6446918,0.6625682,0.67261654,0.57527375,0.5585036,0.60339886,0.59873563,0.6663928,0.6132185,0.53735846,0.49164176,0.720272,0.74077034,0.4876887,0.5753021,0.4862024,0.40203798,0.32984665,0.45500532,1.0,1.0
0.5647421,0.4442349,0.4449373,0.44829673,0.4436051,0.4436051,0.009353828,0.5532599,0.62893426,0.6239118,0.66953987,0.65589607,0.62690175,0.69356924,0.6692331,0.691621,0.6481515,0.40785983,0.4019991,0.7675928,0.7275552,0.61194897,0.633769,0.63861674,0.77521324,0.34673506,0.27212852,2.0,2.0
0.5829006,0.79237044,0.7902414,0.78125536,0.7747639,0.7747637,0.038582433,0.5348347,0.55345064,0.5957337,0.59836054,0.55209976,0.54693776,0.5854386,0.55601007,0.5990074,0.5542097,0.8207411,0.7392354,0.5860917,0.54607326,0.5645204,0.4165069,0.3524497,0.5018898,0.8537248,0.45703688,3.0,0.0
0.5716852,0.7623662,0.7501493,0.7545392,0.7437768,0.7437767,0.030134493,0.5569977,0.67544454,0.62530893,0.612104,0.56787395,0.5676767,0.55322176,0.5561882,0.62921476,0.57293546,0.7504025,0.7220821,0.70038956,0.68325555,0.55206245,0.5330614,0.28301975,0.18881871,0.89865524,0.33817092,3.0,0.0
0.5359027,0.41243038,0.412693,0.40031123,0.40145922,0.4014592,0.111104086,0.6651453,0.6424046,0.6653631,0.57579666,0.6037061,0.55770636,0.49952734,0.63896906,0.67187023,0.66939485,0.38634026,0.3313604,0.7044443,0.6820517,0.562842,0.53403956,0.38624564,0.33915764,0.6311691,0.7354803,2.0,1.0
0.5059957,0.9029576,0.9123944,0.9141449,0.9218026,0.92180246,0.037609126,0.6128076,0.6223267,0.68678683,0.68348825,0.644796,0.58741856,0.5213758,0.5668698,0.648468,0.61211723,0.9255345,0.8595819,0.6587487,0.61111987,0.5975607,0.54187185,0.64782417,0.49025586,0.913003,0.5564188,2.0,0.0
0.7145456,0.551736,0.5583042,0.5496282,0.5472961,0.547296,0.2196759,0.4728839,0.4327268,0.537516,0.4709762,0.44908294,0.4097429,0.39287797,0.40700424,0.45660216,0.45365918,0.60310864,0.65868413,0.782348,0.87452996,0.3713867,0.42259282,0.28764486,0.33690652,0.6764696,0.9085638,1.0,1.0
0.59384805,0.3914274,0.38863772,0.39590174,0.39236054,0.39236048,0.02630448,0.5732869,0.5506549,0.5277358,0.6026684,0.55326873,0.57944185,0.54766744,0.57897514,0.62440175,0.6462635,0.3821048,0.38185585,0.6821456,0.6273893,0.6168454,0.49542567,0.29748145,0.5660904,0.3413227,0.2707412,1.0,2.0
0.6862394,0.75867987,0.75449973,0.75981313,0.75064373,0.75064385,0.035763644,0.57302046,0.6289347,0.57361174,0.5805151,0.5223055,0.48013607,0.4780495,0.48693755,0.49593836,0.474116,0.8115508,0.80011266,0.54420406,0.5410619,0.48541507,0.34140992,0.25259197,0.24404526,0.8680643,0.43490443,1.0,1.0
0.6371063,0.8659237,0.8675254,0.8637385,0.8764807,0.8764808,0.08245694,0.63150007,0.7305967,0.710075,0.6176432,0.5641743,0.58243376,0.5548893,0.5570787,0.6210825,0.6062953,0.8364837,0.89702654,0.83398575,0.8425312,0.539477,0.62452954,0.39270958,0.31089935,0.8662306,0.6678717,1.0,0.0
0.685439,0.6989284,0.70587736,0.7017119,0.70755357,0.7075535,0.05837294,0.5994557,0.6022484,0.6553495,0.47569415,0.48842034,0.37006044,0.36584553,0.44688168,0.5726179,0.56018955,0.8204644,0.7758786,0.38218164,0.37710732,0.44667968,0.3350365,0.15519205,0.17681593,0.8636904,0.78786725,1.0,1.0
0.5714178,0.5369053,0.5332253,0.5289642,0.52394843,0.5239484,0.041809924,0.5863711,0.48736972,0.5652278,0.59507823,0.51724154,0.47195935,0.5047116,0.52681404,0.54407024,0.46656242,0.5852952,0.49852544,0.59075487,0.6021906,0.47062215,0.39095256,0.2845934,0.3446913,0.77956814,0.568336,3.0,1.0
0.62936294,0.041405935,0.043930717,0.046515655,0.0446352,0.0446352,0.020818586,0.5967857,0.6492669,0.6895818,0.6791808,0.6222063,0.6101514,0.5922898,0.6106633,0.62556356,0.5433524,0.035587806,0.032785643,0.6815485,0.68491703,0.5092427,0.60041124,0.73200154,0.6020905,0.03433709,0.025884725,1.0,2.0
0.5732873,0.93870556,0.9256163,0.9102542,0.904206,0.90420574,0.03615128,0.50145584,0.56158346,0.65837646,0.5961038,0.59396887,0.54933083,0.5645159,0.574346,0.58755535,0.5180179,0.92600095,0.88499296,0.665117,0.63917124,0.5591412,0.47304875,0.6696175,0.6917686,0.90918845,0.56470937,3.0,0.0
0.5650091,0.44054866,0.44647273,0.44362786,0.44909874,0.44909862,0.041013584,0.65392995,0.71000975,0.74500525,0.6678986,0.62123245,0.54334843,0.56562746,0.56989586,0.585232,0.52226675,0.43790278,0.48831907,0.7124345,0.73845184,0.47543988,0.57674897,0.48087394,0.24163055,0.4864983,0.33127585,2.0,2.0
0.59518355,0.8509216,0.85728914,0.84938604,0.8374249,0.83742476,0.060058314,0.584235,0.65612924,0.63369215,0.9538466,0.8681617,0.7668888,0.6459844,0.6459118,0.6881354,0.75814366,0.7735759,0.69602686,0.791814,0.7060086,0.7028778,0.63815033,0.80711514,0.7842873,0.9622246,0.8338552,1.0,0.0
0.55699813,0.78714114,0.77591056,0.77433854,0.7715021,0.771502,0.036665317,0.5292276,0.5997062,0.60691196,0.60615486,0.5756636,0.5277943,0.50637794,0.49708438,0.5482199,0.44925362,0.83950275,0.85715777,0.6481015,0.70168287,0.40768793,0.41096038,0.26379523,0.21506178,0.94309735,0.5443997,2.0,1.0
0.6029271,0.39194173,0.3815576,0.37765867,0.37502143,0.3750214,0.041013584,0.53670377,0.6124145,0.6078436,0.6986678,0.6566753,0.6051661,0.55174077,0.5150647,0.5872237,0.5199064,0.46502447,0.41733873,0.4253545,0.39571956,0.50335455,0.34130335,0.5418805,0.5135674,0.48610234,0.48429024,1.0,2.0
0.6995917,0.5453065,0.560522,0.5391665,0.5335622,0.5335622,0.066892505,0.53723836,0.66731215,0.691212,0.69600135,0.6255169,0.5756536,0.575811,0.6628241,0.7274715,0.62659377,0.54869,0.4854037,0.529472,0.4354873,0.6494955,0.46819574,0.5302426,0.44324335,0.58231485,0.53686893,1.0,1.0
0.6029273,0.55447924,0.5611192,0.5581013,0.5648927,0.5648926,0.048176426,0.64004403,0.69603115,0.68795145,0.6695397,0.6296063,0.61673194,0.59451157,0.6154699,0.6331984,0.60472107,0.6372557,0.5303054,0.40206757,0.34146914,0.55451155,0.34319246,0.5910112,0.49987507,0.82535034,0.30358982,1.0,1.0
0.53697115,0.87389636,0.86914617,0.874546,0.8716738,0.8716737,0.057188965,0.58343416,0.73059636,0.7974013,0.7704625,0.85414046,0.87556726,0.8313242,0.866839,0.86108017,0.8113296,0.7927445,0.7499047,0.91066784,0.84676933,0.69341654,0.9331084,0.91948736,0.8599298,0.9498221,0.40576324,2.0,0.0
0.53082925,0.47955427,0.48093492,0.47890368,0.4690129,0.46901277,0.033766475,0.54498196,0.6965394,0.7939083,0.75733435,0.72561276,0.70846105,0.7146767,0.7712403,0.78606004,0.7170736,0.42672524,0.39090928,0.7709826,0.71398205,0.6441911,0.7191349,0.8906416,0.8302164,0.4846202,0.34474057,2.0,2.0
