Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56581014,0.40797263,0.40987802,0.41414487,0.41236049999999996,0.41236046,0.013225975,0.58770657,0.6106355,0.62018573,0.5971298,0.5495686,0.5224104,0.50934064,0.5380295999999999,0.58257633,0.5271446999999999,0.40041894,0.45174128,0.7736853,0.8011033000000001,0.48884442,0.5640048000000001,0.18431024,0.16507370000000002,0.49766636,0.27795216,2.0,1.0,0.62455183,0.5687229,0.60550964,cluster0_pred,3.0,2
0.5158756,0.59545654,0.5950694999999999,0.58723843,0.5950215,0.59502137,0.05906394,0.6194831000000001,0.7511829000000001,0.6118023,0.6065656999999999,0.6814069,0.75811434,0.71430653,0.60550046,0.6559365,0.68088174,0.51776546,0.5466339,0.9054343,0.88835424,0.6055036,0.64579123,0.49153242,0.59340453,0.69133973,0.858701,2.0,0.0,0.57685643,0.57092637,0.60817987,cluster2_pred,1.0,3
0.6472541999999999,0.6992714,0.7050243,0.6955732,0.70446354,0.7044634,0.02480871,0.6320333,0.7214465999999999,0.6488291,0.6845140000000001,0.7252233,0.64425063,0.591364,0.60033774,0.6409991,0.6332028000000001,0.6748549,0.64560467,0.81081283,0.8240843000000001,0.5246898,0.6536615,0.6657172,0.6534806,0.63839376,0.42521244,1.0,0.0,0.5624061,0.570906,0.53711516,cluster1_pred,,1
0.48676977,0.55182177,0.54294974,0.535881,0.5478970000000001,0.54789686,0.04528179400000001,0.5294941999999999,0.70213085,0.60318625,0.71630865,0.6915333,0.68453157,0.7000495,0.7817437,0.7762675,0.6127465,0.6383498000000001,0.46020740000000004,0.2754574,0.13317226,0.67245376,0.38555008,0.7251177,0.7970228,0.6120226,0.8914785,2.0,0.0,0.54566294,0.6339516,0.6383284,cluster2_pred,1.0,3
0.59117776,0.46472356,0.48383516,0.46628050000000004,0.49218884,0.49218878,0.028339569,0.6194833000000001,0.6868816,0.660007,0.59425807,0.49231517,0.4715607,0.45490519999999995,0.46824449999999995,0.5256475,0.49551629999999997,0.5256962,0.5377914,0.74653095,0.8552539000000001,0.33145738,0.49688217,0.34373167,0.25278595,0.32090446,0.48019955,3.0,1.0,0.58150864,0.5591681,0.60426044,cluster2_pred,1.0,1
0.6047965999999999,0.4904415,0.5000425999999999,0.49783844,0.5079828,0.50798273,0.03185779,0.6512594,0.7183967,0.7643333999999999,0.75897527,0.74742323,0.74275976,0.7198611,0.7267343,0.72249204,0.6835566,0.42496350000000005,0.41569049999999996,0.8815715000000001,0.8545358000000001,0.617676,0.8724995000000001,0.88873345,0.9024840000000001,0.29392356,0.29253384,1.0,2.0,0.6233372,0.59732306,0.5800223,cluster0_pred,3.0,3
0.49317807,0.46095163,0.46523926,0.46645337,0.47270387,0.47270387,0.042635757,0.65419716,0.700098,0.6944724,0.646976,0.5928008,0.65701306,0.6956061,0.68258494,0.6975963000000001,0.65255785,0.42632648,0.42604113,0.7893486999999999,0.7600978,0.59769005,0.6980239,0.48396924,0.5261295,0.5001135,0.32616046,2.0,2.0,0.6286539,0.5705846,0.58855057,cluster0_pred,3.0,2
0.64672,0.7501929,0.7380363,0.69401693,0.70343345,0.70343333,0.099133715,0.53616995,0.6670576,0.68096554,0.6473859000000001,0.6093531999999999,0.55571157,0.49415790000000004,0.53019655,0.5775971,0.55326587,0.75074846,0.67892814,0.5858828,0.5778078000000001,0.5054167,0.43483025,0.48011980000000004,0.32634738,0.91386676,0.41091713,1.0,0.0,0.5900052,0.5946922,0.56603825,cluster1_pred,,2
0.61894906,0.70364344,0.70800996,0.7100985,0.71115875,0.7111586999999999,0.033779114,0.59571755,0.69069403,0.60737765,0.56512976,0.56923723,0.5132374,0.49193590000000004,0.51239425,0.57245207,0.52761686,0.74546474,0.75329834,0.59996414,0.5890806,0.51428527,0.43403515,0.25256163,0.18004134,0.91082746,0.34794440000000004,1.0,1.0,0.60687643,0.57066333,0.5697876,cluster0_pred,3.0,3
0.49050814,0.49078444,0.48912394,0.48253500000000005,0.48798284,0.48798272,0.05951478,0.592513,0.50770277,0.58339196,0.5476941,0.54138935,0.5752541999999999,0.45194235,0.50349295,0.5762691999999999,0.6676638,0.5373384,0.45642248,0.57282746,0.5381517,0.5511805999999999,0.4290811,0.33266884,0.44134629999999997,0.5890564,0.7089873999999999,2.0,1.0,0.59268916,0.5696396,0.61534315,cluster2_pred,1.0,1
0.53376704,0.77171034,0.78589094,0.7784886,0.7945922,0.7945922,0.06663127,0.6582024999999999,0.7031474,0.6709525,0.6910783,0.6930913000000001,0.5130385000000001,0.4656442,0.42694294,0.40299314,0.39229092,0.89185685,0.86213946,0.54301965,0.6317802,0.31521845,0.4140992,0.43692374,0.26672729999999994,0.8816607,0.65994966,2.0,0.0,0.5845963,0.59128517,0.6033538,cluster2_pred,1.0,3
0.58343405,0.084012,0.08402285,0.089832254,0.08532187,0.08532185,0.01620066,0.6055975,0.64418375,0.6406786,0.6242066,0.6321379,0.62211597,0.5856241999999999,0.5674035,0.58390415,0.5063737,0.10967387,0.1228126,0.62373835,0.6423449000000001,0.46597913,0.46479315,0.4709677,0.5351030999999999,0.06921395,0.21101113,3.0,2.0,0.6832807,0.5843028,0.5759219,cluster0_pred,3.0,1
0.42882422,0.68906987,0.69197303,0.6770706999999999,0.7002575,0.7002574,0.08717599,0.63817495,0.6345257,0.60411763,0.6531296,0.64382225,0.61613375,0.5706266,0.6273975,0.65012765,0.57860017,0.68382686,0.7143344,0.8471690999999999,0.8876847999999999,0.48382065,0.6477345,0.49115676,0.61485827,0.7460694999999999,0.48271257,2.0,0.0,0.55359286,0.5695293,0.54848236,cluster1_pred,,1
0.5861043,0.28349766,0.2874691,0.28773993,0.28111590000000003,0.28111590000000003,0.03889001,0.5858375,0.65765405,0.66256875,0.7622576,0.7363235,0.7567187,0.7368955,0.7391965,0.74788606,0.7077897,0.21286881,0.22418398,0.8308121999999999,0.77980345,0.6487375,0.95828366,0.9203714,0.9800935,0.20389344,0.12408894,3.0,2.0,0.7016404,0.60507673,0.5900317,cluster0_pred,3.0,3
0.5906441,0.5437634,0.54269385,0.5485042,0.5436051,0.543605,0.015909934,0.5861041,0.6823069,0.6865543000000001,0.61148864,0.6294114000000001,0.6039696,0.5948819000000001,0.6243711,0.6466420999999999,0.6240760999999999,0.48259425,0.5638888000000001,0.9326624,0.96121454,0.52825975,0.79170024,0.5194406,0.49472854,0.31364107,0.34089714,3.0,2.0,0.5994103,0.5717823,0.57561755,cluster0_pred,3.0,3
0.3527206,0.6594085,0.6542694,0.6500085999999999,0.6509871,0.6509871,0.11851974,0.5284262,0.6739201,0.6753766,0.73046297,0.7001019,0.7646951,0.7185651999999999,0.637901,0.64182913,0.57482374,0.658984,0.5578206,0.6807935,0.64301705,0.5851043,0.5633630000000001,0.86063397,0.9012419,0.81288755,0.5396666999999999,2.0,0.0,0.5442066,0.59123415,0.5552995,cluster1_pred,,3
0.5447151,0.2048007,0.20071657,0.20793703,0.20669526,0.20669512,0.033614792000000004,0.59010947,0.68357736,0.6814311,0.7011291999999999,0.68082243,0.69749326,0.67690516,0.65677124,0.6987576999999999,0.66294295,0.16741735,0.1674665,0.75686073,0.73152554,0.58196837,0.7598216999999999,0.95741194,0.97312886,0.17283311,0.092985846,2.0,2.0,0.7154634,0.5959463,0.5901587,cluster0_pred,3.0,3
0.53723794,0.6803258000000001,0.6875373,0.6896074000000001,0.6940772,0.69407713,0.044426467000000004,0.6138752,0.692473,0.7100743,0.6884115,0.6973754,0.7032763000000001,0.6445033,0.639681,0.6220781,0.62942624,0.6607416,0.6539795,0.67452216,0.59358513,0.66325134,0.637257,0.8115349000000001,0.7662171,0.8848058000000001,0.31688797,2.0,0.0,0.58213794,0.5916188,0.5166362,cluster1_pred,,3
0.49291137,0.09438494,0.09255309,0.08628739,0.08,0.07999994,0.060884148,0.51000094,0.52091867,0.58618647,0.63364244,0.6206482,0.59878486,0.52304184,0.5348252,0.59104097,0.56947356,0.07876419,0.089390755,0.73476285,0.74451655,0.5113345,0.5060812,0.55010283,0.669717,0.07065716400000001,0.13955855,2.0,2.0,0.70571744,0.5857661,0.58285135,cluster0_pred,3.0,1
0.6258918000000001,0.42571800000000004,0.43649238,0.4182085,0.42214587,0.42214584,0.056000777,0.5901099,0.55141735,0.4972294,0.43589973,0.36709785,0.36786690000000005,0.35066298,0.36125237,0.40398866,0.38646826,0.5213507000000001,0.5216664000000001,0.52302235,0.58857447,0.35289893,0.22350207,0.25425574,0.1864564,0.33183229999999997,0.5188383,1.0,1.0,0.58904845,0.5862461,0.62172747,cluster2_pred,1.0,2
0.58557004,0.47603944,0.5211977,0.48279437,0.5281545,0.5281545,0.06288553,0.68517244,0.7565204000000001,0.73010147,0.722668,0.8403142,0.7345841,0.66061187,0.60550076,0.62224406,0.51015043,0.66070557,0.41850504,0.10801471,0.0047602104,0.5565812,0.34866193,0.89736634,0.82523435,0.74795973,0.82578236,3.0,0.0,0.5399365,0.68532366,0.606041,cluster1_pred,,2
0.54551595,0.8694385,0.86172473,0.8688396,0.8687553,0.86875516,0.034655508,0.5521919,0.6111434,0.6420756999999999,0.6584627,0.6375900999999999,0.6697755,0.58136547,0.6517866,0.5654811,0.5557834,0.87717855,0.8319943000000001,0.78546244,0.8097187,0.49776432,0.58208895,0.77529913,0.8194235999999999,0.7397802,0.38852626,2.0,0.0,0.56188035,0.5723105,0.5187021,cluster1_pred,,3
0.5903769,0.45220748,0.46353322,0.45780733,0.46635190000000004,0.4663518,0.047354806,0.63950986,0.69730186,0.7100743,0.70133436,0.63914835,0.67017394,0.6139526,0.6307796999999999,0.6670569000000001,0.6778919,0.44151179999999995,0.42476663,0.76366985,0.7614086999999999,0.5410928,0.71196055,0.55125004,0.4187605,0.5801046999999999,0.18954569,3.0,2.0,0.64014584,0.57460296,0.5949396,cluster0_pred,3.0,1
0.5337666,0.71907425,0.73027384,0.7303303000000001,0.7392274,0.7392274,0.042033235999999995,0.65686727,0.63960886,0.63648677,0.62728375,0.5828687,0.62131846,0.5437793000000001,0.539454,0.54722416,0.52635807,0.7568245,0.7776390000000001,0.66862375,0.6778459,0.49504697,0.5137007,0.35703674,0.30511072,0.8956526,0.35366142,2.0,0.0,0.59245473,0.57673305,0.5540816,cluster0_pred,3.0,2
0.5698154999999999,0.7282469,0.72319376,0.72419155,0.73210293,0.73210293,0.045260727,0.57515615,0.69730204,0.6814313,0.5735403,0.56651074,0.5864216999999999,0.5113769,0.52254164,0.5673068,0.5704176999999999,0.7228288,0.7651803,0.8264321,0.8731275,0.46698228,0.59707856,0.45055329999999993,0.35823923,0.65740883,0.47349719999999995,2.0,0.0,0.58473253,0.55435634,0.55640686,cluster0_pred,3.0,3
0.51000065,0.65400773,0.66911197,0.6647069,0.6617166999999999,0.6617166999999999,0.043777595999999995,0.6341698,0.68205297,0.7557174,0.71466804,0.6652437,0.61334205,0.56988615,0.6311359999999999,0.6861441,0.61526424,0.6688826,0.593647,0.64203817,0.6119392,0.56079227,0.55955786,0.77998555,0.6328849,0.7325868000000001,0.52576065,2.0,0.0,0.5699774,0.5767506,0.55374503,cluster1_pred,,1
0.58049476,0.25803685,0.26912907,0.26067779999999996,0.25416306,0.25679865,0.08859591,0.59524155,0.7623884,0.7437968,0.67522967,0.71493864,0.63062376,0.6048547,0.6437148,0.68836147,0.64693856,0.23563603,0.21173279,0.45556986,0.31568536,0.7150466,0.47751394,0.644614,0.51961184,0.5625501,0.3957762,3.0,2.0,0.6685957,0.5819544,0.56183606,cluster0_pred,3.0,1
0.5262899000000001,0.4072868,0.39725322,0.39512363,0.40309015,0.40309006,0.04672279,0.5508564,0.5257476,0.46881884,0.3692331,0.31899717,0.29787362,0.26808414,0.30464109999999994,0.39203882,0.455233,0.48930159999999995,0.54361904,0.56844395,0.6295375,0.37300116,0.2595187,0.06614428,0.038403805,0.5019965999999999,0.43448508,2.0,1.0,0.61534363,0.603792,0.6183096,cluster2_pred,1.0,1
0.6237557,0.34384915,0.33651796,0.34445786,0.34025753,0.34025747,0.034760844,0.5751564,0.66299117,0.66443163,0.6621554000000001,0.6660225000000001,0.682737,0.6756094,0.6898837,0.6883015,0.65460324,0.32404217,0.28649122,0.6726941999999999,0.6167630000000001,0.61654943,0.62859523,0.8789492,0.8700200000000001,0.46038377,0.20674662,1.0,2.0,0.67299604,0.58553857,0.5845464,cluster0_pred,3.0,2
0.7030635000000001,0.29798546,0.28960165,0.25817052,0.25184548,0.2518454,0.053426365999999996,0.35752723,0.32928598,0.21638586,0.28307918,0.23000115,0.21771023,0.1932816,0.222216,0.23187394,0.20723957,0.43520847,0.43027356,0.49484152,0.6316031999999999,0.21390566,0.093344465,0.058813073,0.12899227,0.31225473,0.5018050000000001,1.0,1.0,0.588341,0.6149181,0.63529205,cluster2_pred,1.0,1
0.5572654,0.124646395,0.118314415,0.12450286,0.12403434,0.12403425,0.032030538,0.58103085,0.6078395000000001,0.6092407,0.636309,0.62571144,0.6282977,0.6493171999999999,0.654991,0.69527245,0.6431161999999999,0.069631115,0.08630008,0.7839461999999999,0.7477684,0.6090840000000001,0.6401521,0.5640501,0.7293742,0.076183036,0.27896821,2.0,2.0,0.7149407,0.57854664,0.5710301,cluster0_pred,3.0,1
0.6082677,0.9213888000000001,0.9219484,0.9260764000000001,0.92214584,0.9221458,0.040735497999999995,0.5994556999999999,0.69272715,0.6700206999999999,0.67015505,0.5848163000000001,0.61453825,0.61691517,0.6743956999999999,0.7963505,0.7803308000000001,0.85610163,0.8352184000000001,0.8978799999999999,0.85507154,0.65109146,0.7439784,0.44227690000000003,0.44971728,0.91960126,0.37256113,1.0,0.0,0.5778239,0.56199443,0.5243985,cluster0_pred,3.0,3
0.6712872,0.93339056,0.9238249,0.9314369,0.932103,0.9321029000000001,0.05959905,0.5786275,0.65790844,0.6944724,0.7044115,0.665244,0.73139346,0.76707554,0.7641198,0.7365997,0.71927637,0.84523255,0.86939585,0.9267208,0.85959876,0.70356715,0.8263337,0.84438604,0.9137027,0.90761167,0.42483756,1.0,0.0,0.5449287,0.5788542,0.49406174,cluster1_pred,,1
0.56848043,0.35156456,0.36117035,0.35275805,0.36832616,0.36832613,0.035064213,0.6331015,0.66553295,0.65255517,0.6771297,0.62649035,0.5688733,0.48675162,0.4595215,0.4854818,0.47993782,0.4329397,0.40616918,0.50054884,0.5205442,0.43124480000000004,0.3580131,0.44659269999999995,0.23380883,0.48344,0.27371487,2.0,1.0,0.6000395,0.57366246,0.599715,cluster0_pred,3.0,3
0.5989217,0.7285899,0.73351526,0.7325782,0.7396566,0.7396566,0.042816933,0.63737434,0.6665495,0.7356904000000001,0.6619501,0.66816473,0.6578108,0.6326534,0.6097736,0.654111,0.6552326999999999,0.74575484,0.68978566,0.5901978,0.5204202,0.620604,0.5404398,0.67266667,0.57174665,0.9205390999999999,0.3507835,1.0,0.0,0.5911183,0.5909911,0.5322341,cluster0_pred,3.0,1
0.5692819,0.34204888,0.3449629,0.3403078,0.35201713,0.35201705,0.02472444,0.5631398,0.6136848000000001,0.67607486,0.66646266,0.6282432,0.5951954,0.53100336,0.5649111,0.5588422,0.50448525,0.40214533,0.3917989,0.47884378,0.43423778,0.5449964,0.33560318,0.6548321,0.5130161,0.31224746,0.32778963,2.0,2.0,0.60410684,0.5946041,0.5866521,cluster0_pred,3.0,3
0.600524,0.5309902,0.5236714,0.5190213,0.5278970000000001,0.52789694,0.024412647000000003,0.6071996999999999,0.63401765,0.6502264,0.61825806,0.70107555,0.6923087,0.6844965999999999,0.676888,0.6874717,0.6490956999999999,0.48731294,0.48702282,0.81189936,0.7911670999999999,0.5878312,0.70528454,0.6351581999999999,0.706559,0.46731642,0.31795084,1.0,2.0,0.60371315,0.5820644,0.56664294,cluster0_pred,3.0,3
0.598388,0.10587229599999999,0.10185105,0.104011774,0.10206008,0.10206001,0.050628643,0.57462204,0.7280545999999999,0.73336154,0.68061656,0.646938,0.6370717,0.61895186,0.6144016999999999,0.62489957,0.5787575,0.100585066,0.07027457,0.6353335999999999,0.61889327,0.53379285,0.5682176,0.69582045,0.45406687,0.09022266400000001,0.22474214,1.0,2.0,0.70213395,0.57916296,0.5860464,cluster0_pred,3.0,1
0.57462233,0.64757824,0.63592935,0.63721246,0.6361373,0.6361372,0.06888125,0.54818606,0.64418375,0.7289366999999999,0.6014374,0.40273497,0.46916762,0.4495355,0.5148867,0.56697494,0.5812753,0.6856842,0.71702176,0.6706411999999999,0.7258403,0.4105829000000001,0.46169040000000006,0.33665314,0.19688621,0.8232011,0.5436626999999999,3.0,1.0,0.59559554,0.5689001,0.58669704,cluster0_pred,3.0,3
0.55325973,0.49781400000000003,0.5028576,0.49878952,0.49141634,0.49141625,0.029270737999999998,0.6194829000000001,0.6675659,0.6523222,0.64471954,0.7067230999999999,0.77087677,0.7294894000000001,0.73919624,0.71435946,0.6939424,0.4540523,0.40517196,0.7464196999999999,0.684425,0.6470092,0.66363335,0.7654999,0.8608773000000001,0.42375183,0.3666002,2.0,2.0,0.61795384,0.58669704,0.5700072,cluster0_pred,3.0,1
0.5035052999999999,0.65195036,0.65802264,0.65493685,0.6510729999999999,0.6522399999999999,0.08714649,0.5764863,0.59330887,0.65862983,0.7213252,0.7366593000000001,0.7003999,0.6690595,0.69839317,0.8630435,0.76781964,0.5837098000000001,0.5430636,0.85884804,0.78637165,0.6957422,0.69417703,0.77275896,0.88332117,0.7462035,0.5499501,2.0,0.0,0.5616215,0.5759231,0.54569197,cluster1_pred,,3
0.58904123,0.93270475,0.9233985,0.91423124,0.9087553,0.9087553,0.03736896,0.5038596,0.6136851999999999,0.6686232,0.7247193000000001,0.81947726,0.8478495,0.83669406,0.8248254,0.80398554,0.7402052,0.84314716,0.7965666,0.8641805,0.7686721,0.73971045,0.73311275,0.88287985,0.9585767,0.91725856,0.41405959999999997,3.0,0.0,0.5503451,0.6000534,0.5062265,cluster1_pred,,3
0.70119375,0.8208315999999999,0.8147232,0.77191764,0.8053218000000001,0.8053218000000001,0.09265767,0.55139065,0.4007034,0.40617648,0.3825668,0.3078973,0.19378118,0.22401759,0.24429101,0.22241352,0.20188944,1.0,0.9506709000000001,0.5114483,0.70100707,0.12064369999999999,0.14784011,0.13362312,0.12194192,0.90318793,0.6450057,1.0,1.0,0.5643821,0.67710775,0.6040283,cluster1_pred,,3
0.48917288,0.644835,0.6416446,0.6140411,0.64549357,0.6454935,0.06833771599999999,0.5521917,0.5046529000000001,0.41455972,0.49271992,0.49640474,0.45181903,0.46453306,0.45987767,0.4041545,0.36994606,0.7802059,0.7309962,0.42564946,0.45031629999999995,0.4030518,0.2519409,0.20254129,0.3777199,0.6733824,0.6894413,2.0,1.0,0.57647276,0.5692213,0.6132457,cluster2_pred,1.0,3
0.6213524,0.4965281,0.5090847,0.50311255,0.5133047000000001,0.5133045999999999,0.04262733,0.6261588,0.7158553000000001,0.73941594,0.73702645,0.71159136,0.7345837,0.657279,0.67777795,0.6814965000000001,0.57545286,0.5292893,0.45434620000000003,0.53737265,0.47349769999999997,0.59589905,0.5267513,0.8756113000000001,0.8144843,0.587518,0.44263718,1.0,2.0,0.59059376,0.60730976,0.56980497,cluster1_pred,,3
0.54124296,0.9349335999999999,0.95137763,0.9386131,0.9611158999999999,0.9611158999999999,0.078273,0.6712872,0.7161099,0.7426772,0.75487345,0.7394396,0.7214235,0.75207853,0.82518166,0.828218,0.74854493,0.8518625,0.8817540999999999,0.95291597,0.88528883,0.7113409,0.88118726,0.8804732,0.8976603000000001,0.92595804,0.44279388,2.0,0.0,0.54344225,0.58593893,0.5001645,cluster1_pred,,1
0.6138756,0.35550797,0.34530409999999995,0.33814629999999996,0.33150214,0.33150205,0.059261974,0.47528744,0.5239684,0.41246400000000005,0.51733524,0.51198375,0.4639828,0.45731208,0.45613885,0.5573483,0.51613,0.43259078,0.42313540000000005,0.4422312,0.41212848,0.5086261,0.27951370000000003,0.1842542,0.40229967,0.481649,0.51287377,1.0,1.0,0.5852117,0.58152735,0.61168593,cluster2_pred,1.0,3
0.61227316,0.8978997999999999,0.88765675,0.80615586,0.8176824,0.8176821999999999,0.12624297,0.31640425,0.5605665,0.25457695,0.2935408,0.35541365,0.3469284,0.32992584,0.42516282,0.49427795,0.43178663,0.9465235999999999,0.95849395,0.5894505999999999,0.6352514,0.40675595,0.33129668,0.25291747,0.46114123,0.86630255,0.8389747,1.0,1.0,0.5705842,0.6227962,0.61853504,cluster1_pred,,1
0.5527251,0.89292765,0.88560945,0.8795607,0.8945064,0.89450634,0.069475345,0.6371063,0.7339003000000001,0.7794701,0.74236006,0.632138,0.59240365,0.59006786,0.59837997,0.6139454000000001,0.6188832,0.84483266,0.893891,0.8435625,0.84667474,0.5520212,0.66667587,0.6530366,0.43200555,0.88160336,0.65537024,2.0,0.0,0.5737125,0.5713915,0.55616003,cluster0_pred,3.0,1
0.5439143,0.8277754,0.8161733,0.8166175999999999,0.81476396,0.81476384,0.04607813400000001,0.5334998000000001,0.64545465,0.6225145999999999,0.6233860999999999,0.6668015,0.6464441999999999,0.6163596,0.685789,0.75917244,0.8292685,0.7487215,0.74650115,0.8697060999999999,0.79539293,0.70197284,0.66784585,0.60574234,0.74145436,0.93876314,0.5089796,2.0,0.0,0.56760645,0.5788877,0.52104187,cluster1_pred,,2
0.53910744,0.34384915,0.3598055,0.33295864,0.3604292,0.36042909999999995,0.061018977,0.5778269,0.5600584,0.54403675,0.60184765,0.51607335,0.43905659999999996,0.4930469,0.5574342,0.57593745,0.6605827,0.34480584,0.43433370000000004,0.62176716,0.5332909,0.6634127,0.46568593,0.2991767,0.31824738,0.7235429,0.8822876000000001,2.0,1.0,0.61286134,0.5894362,0.625042,cluster2_pred,1.0,3
0.6467202,0.36613804,0.37379506,0.37212515,0.37759656,0.37759647,0.031537566,0.65072536,0.7097554,0.7354571999999999,0.795693,0.71431774,0.7973983,0.7726301,0.7614491,0.7379275,0.77592474,0.28730714,0.27503997,0.74206454,0.61231065,0.7711285,0.67347914,0.96046036,0.9544693000000001,0.38972446,0.538593,1.0,2.0,0.6673919,0.5818575,0.5678832,cluster0_pred,3.0,2
0.55139107,0.90990144,0.9044613000000001,0.916047,0.91133046,0.9113302,0.03069488,0.58904123,0.56666625,0.6304318,0.66892403,0.6987385,0.81793755,0.8031805000000001,0.83728707,0.8336940999999999,0.76396585,0.8456209000000001,0.80746955,0.87884796,0.7956414,0.7207998000000001,0.7386147,0.76886344,0.88815254,0.9200128000000001,0.38977015,2.0,0.0,0.55559385,0.59303254,0.4977135,cluster1_pred,,3
0.55406076,0.36099446,0.35195768,0.35552478,0.35493562,0.35493559999999996,0.03904591,0.54097635,0.5714954000000001,0.6136655,0.62400174,0.58793205,0.5800405,0.55896217,0.56010467,0.5664769000000001,0.52856106,0.35795194,0.39342916,0.77432305,0.80877304,0.47601193,0.5802676999999999,0.40887934,0.5142693,0.2496164,0.17566025,2.0,2.0,0.6212605,0.58769894,0.5880658,cluster0_pred,3.0,3
