Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7013893,0.2265018,0.20935336,0.23408043,0.23400494,0.23239163,0.100391835,0.7013901,0.6576144,0.60956734,0.581685,0.57637876,0.573887,0.5456299,0.518808,0.5210589,0.52054846,0.22684558,0.25871727,0.48472512,0.49867246,0.44289529999999994,0.39148793,0.40385590000000005,0.39368590000000003,0.38872838,0.3137534,3.0,1.0,0.72846097,0.713706,0.7095431,cluster0_pred,3.0,2
0.7325193,0.28091872,0.2656193,0.28815368,0.300813,0.298739,0.055237897,0.7665671,0.6384603,0.64388365,0.6316604,0.62649846,0.6424215999999999,0.6200698,0.5978099,0.5918384,0.60563064,0.22298193,0.27338034,0.73136216,0.77371484,0.4581955,0.6979485,0.695757,0.766892,0.348269,0.18120827,3.0,1.0,0.73500067,0.7276938,0.6896955,cluster0_pred,3.0,1
0.7412746,0.3240283,0.30690542,0.33333334,0.3336868,0.33138612,0.0799461,0.72376424,0.5892076999999999,0.59060276,0.5652989,0.52018356,0.5452679,0.5939366,0.59618086,0.57753193,0.5886143,0.2815919,0.37256268,0.6312846,0.6263072,0.5216755999999999,0.52839524,0.22759664,0.39515775,0.47171023,0.09157145,3.0,1.0,0.73640186,0.71619976,0.73007596,cluster0_pred,3.0,2
0.6819335,0.6925795,0.7285349,0.69477063,0.689643,0.6848880999999999,0.08751321599999999,0.7188998999999999,0.5782626000000001,0.58789396,0.5792271999999999,0.50195813,0.50610495,0.5099934,0.4886729,0.5413894,0.558449,0.7242076999999999,0.67096096,0.46275306,0.42876875,0.5299001999999999,0.34947249999999996,0.19884674,0.18798172,0.9181233,0.5184643,2.0,2.0,0.7181997,0.77107793,0.7118076,cluster1_pred,2.0,2
0.8161807,0.6897526999999999,0.6803069,0.68658835,0.69105685,0.6862921999999999,0.067635536,0.70722646,0.6256904999999999,0.6511079000000001,0.6292028000000001,0.6545956,0.6190745,0.5432543000000001,0.502518,0.48491540000000005,0.53215,0.7503883000000001,0.72441316,0.38255414,0.35648814,0.49153507,0.3463031,0.69585985,0.6115566,0.94867986,0.46412402,1.0,2.0,0.72269374,0.7662017,0.71953094,cluster1_pred,2.0,1
0.71306336,0.30530035,0.29594448,0.31056565,0.32096149999999996,0.31874853,0.111106046,0.74419296,0.6402846,0.7215471,0.6718050999999999,0.6538364999999999,0.701919,0.61531854,0.6295735,0.6114158000000001,0.7417621,0.25723082,0.25333923,0.41361800000000004,0.27306768,0.72325593,0.49468392,0.73092663,0.70386255,0.47562176,0.49817269999999997,3.0,1.0,0.7393004,0.714677,0.687445,cluster0_pred,3.0,2
0.6537228,0.66077745,0.6594812,0.6663109,0.67126197,0.6666335999999999,0.047629315,0.70236266,0.5955919,0.6176944999999999,0.566118,0.5543562,0.55581135,0.6192779,0.59780943,0.6324987,0.63502246,0.6486446,0.7043871,0.58838,0.5277536,0.6177104999999999,0.5212092,0.45885822,0.59823424,0.7703074000000001,0.45541075,2.0,0.0,0.71889603,0.75157034,0.7154207,cluster1_pred,2.0,2
0.71890044,0.20424028,0.1804896,0.21095693,0.21633086,0.21483928,0.0778895,0.7529483,0.624779,0.68181217,0.6808168000000001,0.6857310000000001,0.7056848000000001,0.6794635,0.6426048000000001,0.5956031999999999,0.5538079,0.16968761,0.16729638,0.52869815,0.514494,0.510274,0.53359985,0.89829093,0.9134724,0.2092229,0.2912218,3.0,1.0,0.73029023,0.7140079,0.65861166,cluster0_pred,3.0,3
0.70917255,0.44240280000000004,0.42382172,0.4485948,0.4478614000000001,0.44477340000000004,0.15334094,0.7169543,0.5581964,0.50481147,0.5005763,0.48752955,0.5189079000000001,0.50603384,0.49518833,0.46609113,0.48496833,0.46009120000000003,0.49899090000000007,0.54944396,0.5804358000000001,0.4282428,0.33443487,0.26933378,0.49487215,0.55678123,0.26207423,3.0,2.0,0.7311194,0.72693163,0.71157753,cluster0_pred,3.0,3
0.7519755,0.08339221,0.04932409,0.0761295,0.074231155,0.07371933,0.11689022,0.6838789000000001,0.6028888000000001,0.6258220999999999,0.58660007,0.41007167,0.43907586,0.42525870000000005,0.38279375,0.39681783,0.39215162,0.093063414,0.13821727,0.41725197,0.48136392,0.32594475,0.22462694,0.10012868,0.08348012,0.21829182,0.19138193,3.0,1.0,0.72435236,0.7537318,0.7630206,cluster2_pred,,1
0.7111174,0.25017670000000003,0.22652541,0.24617578,0.2545069,0.2527522,0.07754119999999999,0.72571015,0.65396607,0.6312408,0.6488654,0.65307724,0.60777795,0.59393704,0.47889975,0.44124368,0.47568718,0.24120575,0.28083384,0.53708524,0.585915,0.3899862,0.45394602,0.67567694,0.6738666,0.38883835,0.36548337,3.0,1.0,0.7303741,0.7214223,0.67270637,cluster0_pred,3.0,3
0.81629974,0.6992934000000001,0.7029594,0.7114906,0.7150936,0.7118349,0.07664559,0.7198639,0.65308535,0.6529251,0.63988256,0.67217135,0.70958906,0.7017844,0.64270586,0.62507707,0.6482668,0.66558284,0.6430004,0.78603923,0.8018314999999999,0.5255409000000001,0.736066,0.8597526,0.9066363000000002,0.7739853,0.39241666,1.0,0.0,0.7271441,0.76033133,0.7087459,cluster1_pred,2.0,2
0.7957514,0.11943463,0.09280237,0.12557808,0.12866738,0.12778027,0.049457863,0.7208458999999999,0.65396607,0.65291417,0.6193714,0.57789737,0.58970255,0.56938756,0.5864075,0.6061451,0.62342066,0.04014497,0.09662456,0.5612,0.512425,0.58686423,0.538116,0.37162244,0.32570273,0.23353873,0.12433683,1.0,1.0,0.731224,0.732898,0.7243573,cluster1_pred,2.0,3
0.65664214,0.6540636,0.641213,0.65350413,0.64828557,0.6438156999999999,0.053015444,0.68485135,0.57735,0.64930177,0.6496841999999999,0.6211821999999999,0.6620029000000001,0.67392015,0.6588935,0.62948686,0.64507765,0.593579,0.62031007,0.6768441,0.6096499,0.6558126,0.64157146,0.59823406,0.69626725,0.8830145,0.40669440000000007,2.0,0.0,0.7255417,0.7458347,0.71699893,cluster1_pred,2.0,1
0.7675401,0.10424027599999999,0.12130075,0.09818567,0.14598799,0.14498144,0.21321033,0.7208458999999999,0.58099884,0.59602123,0.55710626,0.577138,0.60702455,0.56463593,0.5261378000000001,0.4977167,0.53060365,0.09439397,0.17548746,0.56508195,0.56714046,0.48903370000000007,0.43742770000000003,0.5282149,0.62810296,0.15025526,0.23469974,1.0,1.0,0.7338586,0.7155861,0.6822883,cluster0_pred,3.0,2
0.73932904,0.13886924,0.11655098,0.14763431,0.1456345,0.14463034,0.09908158,0.75100267,0.67129534,0.4777201,0.46370912,0.43057513,0.47597945,0.48069286,0.45935246,0.45178506,0.45248264,0.16311793,0.23145936,0.36865848,0.38059932,0.41358224,0.24129966,0.15372248,0.29070429999999997,0.32303974,0.29600057,3.0,1.0,0.7315551,0.71931756,0.7480774,cluster2_pred,,3
0.69064087,0.4925795,0.49652904,0.4987549,0.5111346999999999,0.509012,0.05253447,0.7091489000000001,0.6238597,0.6258155,0.63247335,0.7441982,0.7342981,0.6960877,0.68169236,0.602374,0.6218676,0.5677011,0.44508135,0.256184,0.15351288,0.6044706999999999,0.36915407,0.78796977,0.88011545,0.6925664,0.7975475999999999,3.0,0.0,0.7303713,0.74267554,0.6856837,cluster1_pred,2.0,3
0.7325193,0.6752651,0.66605777,0.6840980999999999,0.6868151,0.6820798,0.03159117,0.71890026,0.58829564,0.5860875,0.59397393,0.5741005,0.6235935,0.5820585,0.5676748,0.5391307,0.58165324,0.69628406,0.662276,0.5876645,0.5851455,0.50440645,0.48757368,0.42804673,0.6338943,0.63845843,0.13440120000000003,3.0,2.0,0.7273318,0.7476233,0.7275016,cluster1_pred,2.0,2
0.69749856,0.36077738,0.34380707,0.36890787,0.37539765,0.3728094,0.045585155,0.73835623,0.6430208000000001,0.6393684000000001,0.59643155,0.57789737,0.57689935,0.5242481,0.48134276,0.48491585,0.5607691,0.3809938,0.40386727,0.436438,0.42489138,0.4786964,0.33409902,0.26511648,0.16897392,0.48687655,0.16061166,3.0,1.0,0.7284874,0.71717495,0.7395862,cluster2_pred,,2
0.6955531,0.5409894000000001,0.53343076,0.547492,0.55178505,0.5479805999999999,0.05758474,0.73251915,0.61018544,0.5878934,0.57431096,0.5619499,0.5942213000000001,0.59314483,0.5057764,0.44049016,0.4671782,0.66532165,0.5700966,0.18433353,0.15167129,0.44764283,0.10542795,0.28066632,0.4633924,0.87958264,0.3989727,3.0,2.0,0.73452103,0.74430954,0.74164027,cluster1_pred,2.0,3
0.7159816999999999,0.67561835,0.68103766,0.67840624,0.70060086,0.69577044,0.10318648,0.7792136,0.6649106,0.6520111,0.58332306,0.53992784,0.54526764,0.5163292,0.45609483,0.50298685,0.573918,0.7464531999999999,0.73890305,0.4930784000000001,0.52560467,0.4091243,0.41833502,0.29681447,0.18159404,0.5565061,0.40636393,3.0,2.0,0.7186641,0.7677927,0.72152257,cluster1_pred,2.0,1
0.72960097,0.4865724,0.48776034,0.49341872,0.5153765,0.5118231,0.08055561,0.77921396,0.6950098000000001,0.70167965,0.65951586,0.6750995,0.63714975,0.5828501,0.6002534,0.5903326,0.57933253,0.46457192,0.46692201,0.5990166,0.5813191999999999,0.53719836,0.6050714,0.7470856,0.5967191,0.6023034,0.24608044,3.0,0.0,0.72962564,0.72824895,0.71144754,cluster0_pred,3.0,1
0.7110645999999999,0.73250884,0.78735846,0.74848807,0.806292,0.80533475,0.08446564,1.0,1.0,1.0,1.0,1.0,0.93576425,0.9682149999999999,1.0,0.9682671,0.96973115,0.6380882,0.60365665,0.5737300000000001,0.3584668,0.9145002,0.7887444,0.8902568000000001,0.8247943000000001,0.85238475,0.81664747,3.0,0.0,0.76260585,0.7768487,0.75644153,cluster1_pred,2.0,2
0.7013901,0.26925793,0.24625501,0.27072215,0.27960414,0.27767628,0.08190318,0.7140359000000001,0.6484933,0.6330467,0.67835903,0.6705432,0.69965976,0.6953019,0.70939004,0.6904781999999999,0.7549111999999999,0.15396692,0.21723484,0.7050179,0.6279964,0.6830036999999999,0.74372923,0.66713536,0.7229814999999999,0.50468314,0.22442949,3.0,1.0,0.73679817,0.7169646,0.691176,cluster0_pred,3.0,3
0.76267636,0.45265020000000006,0.44683963,0.46175740000000004,0.47225165,0.46899566,0.060308903,0.7607308,0.6813286999999999,0.7224503999999999,0.71194935,0.65915245,0.72074735,0.7768694,0.7159059,0.6784306,0.7030884,0.38259548,0.396989,0.719778,0.6944887,0.58653736,0.7847052,0.92700034,0.91702026,0.47811803,0.17079604,3.0,0.0,0.73398876,0.7340518,0.69820255,cluster1_pred,2.0,2
0.8842764999999999,0.04169609,0.014249225,0.0,0.0,0.0,0.17894061,0.5428234000000001,0.4551309,0.33142406,0.48582956,0.40475583,0.37505987,0.34448326,0.28587374,0.23794006,0.24828552,0.08006539,0.12791784,0.3162223,0.37575343,0.305946,0.15303512,0.14593817,0.31188130000000003,0.29147340000000005,0.5368699,1.0,1.0,0.7113775,0.76096904,0.6909906,cluster1_pred,2.0,2
0.69944394,0.26254416,0.23492876,0.261117,0.26122305,0.259422,0.1351218,0.709172,0.64484483,0.68542457,0.7053949,0.67282134,0.72225374,0.77132577,0.77861875,0.758246,0.7301601,0.14531156,0.18107955,0.6959521,0.62420547,0.6701421,0.7210542,0.89167005,0.94309515,0.22562917,0.36533913,3.0,1.0,0.73023623,0.71629393,0.6664711,cluster0_pred,3.0,3
0.7568391999999999,0.8356889999999999,0.83668244,0.8388474,0.85153764,0.8456665999999999,0.028178709,0.75683963,0.66947156,0.66465384,0.62346774,0.5938444,0.6160623000000001,0.6034395,0.6491205,0.6761719,0.6675089,0.8360771,0.7841942,0.6982236999999999,0.6953224,0.5367928000000001,0.64308655,0.41287422,0.45139706,0.8676341000000001,0.38248026,3.0,0.0,0.72742945,0.7828373,0.73422474,cluster1_pred,2.0,1
0.73057336,0.629682,0.6255024,0.6428316999999999,0.64227647,0.6378481,0.04530735,0.74030125,0.6521412,0.71251607,0.65214217,0.58549106,0.5512929,0.5242479999999999,0.48215705,0.47889197,0.5290566999999999,0.67524606,0.6757831999999999,0.46877417,0.4820835,0.43957186,0.40724920000000003,0.54545265,0.31287178,0.7622686,0.25139976,3.0,2.0,0.7184237,0.761321,0.7167146,cluster1_pred,2.0,1
0.7004170999999999,0.36678445,0.35147974,0.35467806,0.3626723,0.36017177,0.15448119,0.70625365,0.82270175,0.8407513000000001,0.8176355,0.77761734,0.7855168,0.7634066999999999,0.6955443,0.65584123,0.67137605,0.2768218,0.26508358,0.5402154,0.45873204,0.64452136,0.7159277,0.8549479,0.72201705,0.43870822,0.24575329,3.0,1.0,0.7366962,0.7214943,0.69036293,cluster0_pred,3.0,2
0.70917124,0.71130747,0.7190354999999999,0.7214515,0.7189819000000001,0.71402496,0.027747486000000002,0.7266826,0.6484933,0.68994,0.5726730999999999,0.53840935,0.5068585,0.48702827,0.49193102,0.49319905,0.5630901,0.7759153,0.7656288,0.43770745,0.44252520000000006,0.44720837,0.36704057,0.23375929999999998,0.15148613,0.9601040999999999,0.54753435,3.0,2.0,0.7173564,0.781489,0.7155418,cluster1_pred,2.0,1
0.69068885,0.12296821,0.11435882,0.13269301,0.15447155,0.15340655,0.08604126,0.7655947,0.6840649000000001,0.7278687,0.7012989000000001,0.6667463,0.6815846999999999,0.65570617,0.6588938,0.6264754,0.6427576999999999,0.07042542,0.10947771,0.49224997,0.41660514,0.6194295999999999,0.6065705,0.88947535,0.7715637,0.34557277,0.05903507400000001,3.0,1.0,0.7369148,0.72647256,0.67465395,cluster0_pred,3.0,1
0.7733774,0.21802123,0.19254659,0.21380289,0.21703784,0.21554135,0.025508448,0.70722646,0.622955,0.6565264000000001,0.6275638000000001,0.6439644,0.6612498,0.60739917,0.5595302,0.54816586,0.57237136,0.16934998,0.18175489,0.57205975,0.57433736,0.49060428,0.52492034,0.8610476,0.86157393,0.40066779999999996,0.23818731,1.0,1.0,0.7309744,0.7156138,0.6650019,cluster0_pred,3.0,1
0.7860231,0.20636046,0.18085498,0.20526502,0.20572643,0.20430806,0.090635434,0.71792746,0.69409794,0.73238426,0.61609435,0.5733411,0.5829246,0.58918566,0.5383548,0.5526839,0.6133656999999999,0.15995117,0.16747913,0.5168496,0.49963865,0.5127352,0.49362794,0.58961487,0.3907291,0.2057345,0.32543057,1.0,1.0,0.72474045,0.7198227,0.70503217,cluster0_pred,3.0,3
0.7315465,0.24028268,0.23383272,0.25044468,0.2707671,0.26890022,0.08355343,0.7938058000000001,0.7387899,0.7712156,0.6267448,0.5148679,0.5723803000000001,0.5614682,0.540798,0.5376243,0.57933253,0.2424515,0.29652870000000003,0.4782019,0.48949742,0.44618969999999997,0.47764438,0.42929409999999996,0.2018691,0.67483246,0.2537049,3.0,1.0,0.7409945,0.72418046,0.73560977,cluster0_pred,3.0,3
0.7286279999999999,0.22120139,0.20387284,0.23194592,0.23223756,0.23063636,0.02986628,0.7675403000000001,0.6576144,0.6583328,0.6521423000000001,0.62573934,0.6424217,0.6271974,0.61572796,0.56473136,0.5901613,0.14146456,0.20264626,0.65803707,0.6523089,0.5307935,0.65628904,0.57034314,0.55972457,0.37970766,0.23715789999999998,3.0,1.0,0.73541874,0.7232777,0.6938924,cluster0_pred,3.0,1
0.7656871000000001,0.8763251,0.8688345,0.8683742,0.87310004,0.87041986,0.034684356,0.69547904,0.5973408,0.6755635999999999,0.6300511,0.5953757,0.606273,0.5852103,0.5480835000000001,0.5798746,0.6421378000000001,0.85120064,0.84757656,0.79729134,0.8349578999999999,0.48618549999999994,0.69616073,0.7382316,0.67995083,0.825959,0.26957813,3.0,0.0,0.72014266,0.7923358,0.73098063,cluster1_pred,2.0,1
0.7120909000000001,0.8434629000000001,0.8348556999999999,0.84774107,0.8490633,0.84320927,0.014093501000000001,0.72473663,0.63572425,0.6520108,0.69474447,0.7176256999999999,0.68836296,0.73093826,0.7330094,0.63400495,0.60485774,0.8193069,0.7681220999999999,0.7056965999999999,0.6814956999999999,0.5803885999999999,0.6497034,0.8847645000000001,0.9147773000000001,0.8702521000000001,0.44295707,3.0,0.0,0.7202906,0.7860797,0.724712,cluster1_pred,2.0,3
0.77045864,0.64805657,0.63975155,0.61650664,0.63874155,0.63433766,0.07426558,0.7286285,0.5454279000000001,0.49578130000000004,0.5464557,0.39564309999999997,0.24928707,0.19877063,0.17022124,0.14231269,0.1430928,0.8432189,0.7636293000000001,0.16639736,0.29897803,0.12088342,0.09242501,0.18379289999999998,0.19170687,0.8021659000000001,0.7962063,1.0,2.0,0.69719905,0.7993826,0.7352692,cluster1_pred,2.0,1
0.7578121999999999,0.68586576,0.67957616,0.68729985,0.70060086,0.69577044,0.047608584,0.7441928000000001,0.5372186999999999,0.5490619000000001,0.5300704,0.51866454,0.47597945,0.46723017,0.41537198,0.41413662,0.4401069,0.77270037,0.7541196,0.5171528000000001,0.5847175,0.34781614,0.27752954,0.20486559999999998,0.23902984,0.638382,0.21975924,3.0,2.0,0.7190456,0.7736801,0.7188208,cluster1_pred,2.0,1
0.76364875,0.5176679,0.49908656,0.5225898,0.52386004,0.52024823,0.07584949,0.6916621999999999,0.7305811,0.7567665,0.74472034,0.700919,0.70116633,0.66283363,0.6165424,0.6001211999999999,0.6667350999999999,0.48063523,0.4614415,0.565814,0.52188087,0.5787607,0.6432058,0.8094081999999999,0.62447345,0.58386517,0.25301692,3.0,0.0,0.7260034,0.7248094,0.7078589,cluster0_pred,3.0,3
0.62648475,0.63851595,0.6313482,0.6428316999999999,0.6436903,0.63925207,0.02754846,0.73057336,0.6457562,0.6709746999999999,0.68245476,0.62497926,0.6040114999999999,0.53771055,0.5008891,0.46910298,0.5128132000000001,0.67466396,0.67002136,0.47075412,0.4742321,0.45927414,0.4151791,0.67263705,0.4983363,0.76102424,0.24791498,2.0,2.0,0.7206371,0.7584046,0.7175551,cluster1_pred,2.0,2
0.70430845,0.22720845,0.20021926,0.21451439999999997,0.21703784,0.21554135,0.11901317,0.6313477,0.58008677,0.56080157,0.52761245,0.49056724,0.5302049,0.5416701999999999,0.5236942,0.5398831999999999,0.54529965,0.20892280000000002,0.2635329,0.5515858,0.5765437,0.4406001,0.36549324,0.3411447,0.47245795,0.4500843,0.27209878,3.0,1.0,0.72894263,0.71504587,0.70429957,cluster0_pred,3.0,2
0.78894186,0.6551236999999999,0.6441359,0.6275345999999999,0.63874155,0.63433766,0.04099513,0.6469130999999999,0.59832865,0.6023428000000001,0.55874515,0.6143482,0.5407489000000001,0.41021267,0.43899104,0.43823153,0.4354661,0.70167285,0.7206735,0.40135953,0.39172605,0.46493325,0.33847252,0.47416574,0.40754598,0.72774094,0.676798,1.0,2.0,0.7052816,0.774451,0.70090586,cluster1_pred,2.0,3
0.73154634,0.6381625,0.6353671999999999,0.6353611,0.64298344,0.6385503,0.058335233,0.7188998999999999,0.68224096,0.71974117,0.6472266,0.60903263,0.6409155,0.62798965,0.5969955,0.5421425,0.5855204,0.6533498999999999,0.60027856,0.41545168,0.35043842,0.5767566999999999,0.4231144,0.68013173,0.4926874,0.7658484999999999,0.32259148,3.0,2.0,0.7252383,0.7484869,0.72358,cluster1_pred,2.0,3
0.73932886,0.45618376,0.43660945,0.43934542,0.43867093,0.43564644,0.06510211,0.6401034000000001,0.570966,0.5806695,0.58578116,0.5877696,0.6047653000000001,0.582058,0.572562,0.547413,0.6535861999999999,0.34858277,0.47005573,0.7672834,0.7404398,0.6031586999999999,0.6397795999999999,0.62362593,0.81178635,0.8439396,0.20642474,3.0,0.0,0.7350308,0.7334315,0.6978093,cluster0_pred,3.0,1
0.7159816999999999,0.09116611,0.059554294,0.065457106,0.0774125,0.07687883,0.18999481,0.6128649,0.51532894,0.56080186,0.5603835,0.50651467,0.5264394,0.5638439000000001,0.55708706,0.5248239,0.5630898,0.039564499999999996,0.1357939,0.44151336,0.36641136,0.6038521,0.28487286,0.52163196,0.65205956,0.42425275,0.3414906,3.0,1.0,0.7305521,0.72717655,0.6754152,cluster0_pred,3.0,3
0.7665675000000001,0.15371023,0.13628064,0.16293137,0.1742665,0.173065,0.06516845,0.7928331999999999,0.68953717,0.6763937,0.68737113,0.6151076999999999,0.65673137,0.6169024999999999,0.6246866999999999,0.5873206,0.6675087,0.06477881,0.111445226,0.6568433000000001,0.6394113,0.553232,0.615877,0.63857675,0.56449515,0.37888372,0.49115548,1.0,1.0,0.7395228,0.7290258,0.6900571,cluster0_pred,3.0,2
0.7052805,0.84805655,0.8399707000000001,0.84987545,0.8437610999999999,0.8379437,0.0114771435,0.7120909000000001,0.6138340999999999,0.63756263,0.6119977,0.6500399,0.72074795,0.66679347,0.6979880999999999,0.6867137,0.65745366,0.8241318999999999,0.77128303,0.70637983,0.68781644,0.5696114999999999,0.6258794,0.82527775,0.88714755,0.8673937,0.4160358,3.0,0.0,0.7202534,0.78252566,0.7228057,cluster1_pred,2.0,1
0.7685128999999999,0.18197882,0.1625868,0.18996796,0.18981972,0.18851098,0.08897688,0.7218186,0.70139414,0.72696525,0.7037566,0.66370875,0.6830911,0.68500715,0.6531925999999999,0.5978621000000001,0.64662486,0.08358309400000001,0.13763565,0.6666840999999999,0.6450406999999999,0.56424546,0.76877785,0.7579725,0.6821289,0.29648766,0.08554534,1.0,1.0,0.7341387,0.7347949,0.68007046,cluster1_pred,2.0,3
