Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7490566,0.6710247,0.6616734,0.6840981,0.6839873,0.67927146,0.013736913,0.7373842,0.6092742,0.57976633,0.58823925,0.5330935,0.5640961,0.5796829,0.545685,0.47964537,0.5174546,0.6574414,0.74355704,0.8272632,0.92426234,0.3792795,0.6362224,0.13442492,0.28284916,0.94436955,0.39401513,3.0,2.0
0.8122888,0.6971732,0.7036902,0.71184635,0.7203959,0.7154291,0.023078678,0.75878555,0.5837354,0.61137396,0.5792272,0.6037171,0.5512932,0.47277397,0.41292912,0.3772406,0.41148856,0.79712296,0.77552366,0.43974346,0.48765922,0.36390585,0.31796503,0.24877378,0.24453424,0.8635592,0.37972087,1.0,2.0
0.7072268,0.45618376,0.44062847,0.46460336,0.4634146,0.46021953,0.036570955,0.7325193,0.60106486,0.61859804,0.5579259,0.527018,0.49330172,0.4553516,0.43410435,0.456303,0.48187476,0.45571032,0.5183759,0.59277576,0.63829786,0.41236296,0.42490467,0.11609671,0.11207192,0.5584587,0.25088418,3.0,2.0
0.7490571,0.26360425,0.24442822,0.27285668,0.27394837,0.2720596,0.11775267,0.73835605,0.64393276,0.66826624,0.63329905,0.5703037,0.5384895,0.49890685,0.49437404,0.49093986,0.54607296,0.2385679,0.30308604,0.5396754,0.55807865,0.4499492,0.44618168,0.39049128,0.23969015,0.682227,0.1341914,3.0,1.0
0.78894186,0.16289751,0.13299237,0.16471007,0.17002475,0.16885246,0.05287447,0.7597578,0.63298786,0.6077611,0.56693774,0.5968819,0.5625896,0.5432542,0.5082199,0.515788,0.5460731,0.09429253,0.14604779,0.57769704,0.56811374,0.5153037,0.49369496,0.23391792,0.3123546,0.37047616,0.3884787,1.0,1.0
0.7364103,0.46219084,0.45560837,0.4752757,0.4800283,0.4767187,0.070919454,0.7539213,0.5864717,0.59331244,0.5898776,0.61738586,0.62660617,0.6058158,0.60839784,0.57753223,0.5994432,0.41865394,0.43301386,0.654628,0.629195,0.5681709,0.5635046,0.48632398,0.67287856,0.5540258,0.504653,3.0,0.0
0.74516594,0.123674944,0.11399345,0.1302028,0.15376456,0.1527044,0.10180989,0.7957514,0.6886251,0.733287,0.6832745,0.6454833,0.64694047,0.6311568,0.6018821,0.6159336,0.69535375,0.04193791,0.09958056,0.58081317,0.5237538,0.60860205,0.66440773,0.6565634,0.44331422,0.2520523,0.1520955,3.0,1.0
0.6391304,0.49611306,0.48264524,0.5055141,0.51078117,0.5072594,0.058132064,0.7441932,0.646669,0.6736847,0.67753977,0.62649846,0.6861033,0.69450986,0.67518306,0.62195736,0.6736963,0.4305243,0.47990975,0.75034785,0.74906546,0.54855967,0.79134667,0.8870259,0.83768046,0.52261555,0.13380285,2.0,0.0
0.61967444,0.28586575,0.27073437,0.29882607,0.30576178,0.3036536,0.06472893,0.78018636,0.68497664,0.70529187,0.6914674,0.66750556,0.6853502,0.68342316,0.65563625,0.59259164,0.5777856,0.24277917,0.25601673,0.5629088,0.54415005,0.5289302,0.6408352,0.83549887,0.76577055,0.68292236,0.12310222,2.0,1.0
0.7529481,0.360424,0.34124953,0.3660619,0.37044895,0.3678948,0.054736186,0.7490571,0.7260207,0.6926491,0.7004795,0.6659866,0.70116615,0.6762959,0.618171,0.59108543,0.5638631,0.334028,0.3184262,0.529226,0.51403517,0.5123456,0.57015496,0.7585541,0.7016056,0.8027963,0.12211948,3.0,1.0
0.7471113,0.6547703,0.64852035,0.65599436,0.6493461,0.64486915,0.039718047,0.6838795,0.49252686,0.48313928,0.47190255,0.44956058,0.39087588,0.376952,0.366505,0.343357,0.43237257,0.6760511,0.7630292,0.6669451,0.74344146,0.37330246,0.38482085,0.041187383,0.079444304,0.86875814,0.53541195,3.0,2.0
0.70625365,0.1540636,0.13299237,0.1487015,0.16613644,0.16499102,0.15298021,0.73932904,0.6338999,0.6727818,0.6439497,0.65383667,0.654472,0.6454114,0.6352748,0.5903325,0.6017635,0.23494709,0.29468885,0.15245901,0.09286527,0.49093932,0.28975552,0.8232527,0.80765885,0.5343555,0.56398875,3.0,1.0
0.6829067,0.25759718,0.23785166,0.25115618,0.25132555,0.24959266,0.072200686,0.69944394,0.5873832,0.63485265,0.6316602,0.6500393,0.6665218,0.69213414,0.7289367,0.71909106,0.77502155,0.14585711,0.19185697,0.70078444,0.6407006,0.6488249,0.665415,0.7826814,0.8931198,0.21600854,0.3749966,2.0,1.0
0.7393589,0.6925795,0.68688345,0.7001067,0.6942382,0.6923706,0.032573856,0.7227825,0.6521958,0.66832185,0.5996662,0.6182119,0.6062733,0.5359955,0.52032673,0.49760592,0.553753,0.8281901,0.65842617,0.20836824,0.199227,0.40874073,0.20274405,0.5822464,0.45020917,0.8044043,0.4072168,3.0,2.0
0.6488583,0.20247352,0.18414325,0.20953399,0.22021918,0.21870086,0.069314815,0.73446506,0.73149335,0.7703126,0.69064814,0.6887687,0.7546386,0.7467765,0.7012454,0.7062908,0.7030887,0.07954314,0.15395737,0.72822374,0.6832379,0.6272915,0.711912,0.8663614,0.8180292,0.39925963,0.469258,2.0,1.0
0.72960114,0.22579506,0.1983924,0.17040199,0.19229408,0.19096826,0.17629108,0.6216198,0.47610882,0.49849063,0.47599837,0.44272554,0.49631405,0.45614335,0.41292864,0.42919564,0.45867038,0.19035803,0.26497212,0.50413704,0.5123248,0.4596613,0.24683711,0.24463539,0.31632534,0.36030602,0.2773422,3.0,1.0
0.90665066,0.4388693,0.4687614,0.44574884,0.44079182,0.43775266,0.041932207,0.6955531,0.5645815,0.588797,0.5145041,0.47993588,0.4292854,0.3793277,0.28831694,0.33582675,0.36198622,0.6220915,0.53926706,0.10202037,0.16616924,0.23565318,0.10893014,0.072874285,0.064582504,0.6699183,0.8533058,1.0,2.0
0.6984715,0.28657243,0.27109975,0.300249,0.29798514,0.2959306,0.074696794,0.7422472,0.69957,0.6664601,0.64313006,0.6530771,0.6424217,0.7467762,0.7012456,0.6709007,0.6798842,0.15889004,0.26636493,0.8287847,0.8221144,0.5814955,0.79351854,0.76203114,0.81462204,0.34611696,0.29548246,3.0,1.0
0.7441932,0.5890459,0.5988309,0.6019211,0.6238954,0.6195938,0.04624028,0.7753228,0.60562557,0.6393688,0.6136366,0.54904044,0.5317117,0.5147451,0.5106637,0.48341036,0.5120405,0.62248063,0.674496,0.5003132,0.47935903,0.51528835,0.4336707,0.3356394,0.22986472,0.57101536,0.4405298,3.0,2.0
0.74127424,0.48727915,0.47058827,0.49413022,0.4991163,0.49567506,0.039311703,0.7334923,0.60471296,0.6529145,0.6439497,0.61434835,0.64618737,0.68579906,0.68006974,0.6332524,0.69612724,0.44517052,0.4401651,0.6205256,0.57070893,0.6058708,0.63297665,0.7023476,0.82783383,0.5160798,0.19233346,3.0,0.0
0.79575175,0.089399286,0.066861525,0.09249376,0.10109578,0.10039873,0.16026121,0.66928726,0.5764385,0.579766,0.57594985,0.5452435,0.5897024,0.6010639,0.6100264,0.5850616,0.56927735,0.026453411,0.073492475,0.5961658,0.56998676,0.552891,0.47506186,0.4044571,0.63732517,0.32352072,0.45487034,1.0,1.0
0.71987325,0.12720846,0.103763245,0.1294913,0.1279604,0.12707813,0.050792992,0.709172,0.6083614,0.6176948,0.63575673,0.650799,0.64919984,0.61611027,0.59780955,0.6099099,0.68297803,0.03663559,0.082789384,0.54933476,0.47063264,0.64171803,0.54072815,0.7360566,0.82791036,0.22928578,0.16442932,3.0,1.0
0.8025607,0.27809188,0.2700037,0.27321237,0.29939908,0.29733488,0.18105939,0.8687117,0.71507597,0.704389,0.68245566,0.6842125,0.7425885,0.74044144,0.7061324,0.6889724,0.6713762,0.22715661,0.22644185,0.5475056,0.51159245,0.5579107,0.62234527,0.5635763,0.652901,0.4918823,0.3196824,1.0,1.0
0.8249356,0.64204943,0.640117,0.6446105,0.65889,0.6543471,0.09325179,0.7296008,0.7041304,0.6809091,0.6545998,0.61814463,0.6830909,0.6929262,0.632831,0.5971092,0.6481715,0.6459519,0.60922146,0.47351336,0.39217812,0.62514293,0.52726257,0.759355,0.7080983,0.7741409,0.34406075,1.0,0.0
0.71111757,0.66501766,0.6602119,0.678762,0.6829268,0.6782182,0.049938843,0.75002915,0.7023062,0.71974087,0.69966006,0.65611464,0.6770654,0.6176944,0.5733764,0.49846938,0.5909348,0.653448,0.6846529,0.55467534,0.50937265,0.57823837,0.5894945,0.81579316,0.60751253,0.6094844,0.2168276,3.0,0.0
0.68971604,0.18763252,0.16660582,0.19921735,0.20254509,0.20114857,0.044598322,0.7607304,0.6594382,0.6971644,0.6349376,0.60979176,0.62735915,0.52899957,0.4536512,0.4442554,0.46563184,0.18969108,0.25376305,0.41671285,0.4253489,0.43376783,0.35820144,0.5499626,0.38506338,0.3415853,0.19765157,3.0,1.0
0.6819335,0.25653708,0.2429668,0.27001065,0.27359495,0.27170855,0.086406134,0.76073056,0.6101856,0.605955,0.5800461,0.58928823,0.5731336,0.59472865,0.5652316,0.5353653,0.5213221,0.23027013,0.29874656,0.60003793,0.62761825,0.449363,0.5007977,0.26936373,0.4919992,0.63267887,0.22088368,2.0,1.0
0.7266826,0.23462899,0.21227627,0.24759872,0.24637683,0.24467817,0.04822639,0.74711156,0.6749438,0.6375621,0.6046245,0.61434835,0.64694077,0.61611056,0.6295738,0.610663,0.6620945,0.19243039,0.20097876,0.5078391,0.46269274,0.5645295,0.5052696,0.46553934,0.53646344,0.38562664,0.23160347,3.0,1.0
0.7471113,0.24770315,0.22287177,0.24155106,0.23753978,0.23590203,0.06169379,0.6916618,0.6211309,0.66736317,0.69064814,0.65155834,0.64920014,0.55988437,0.5701185,0.5180468,0.5367915,0.20266913,0.20413259,0.5268262,0.51819384,0.4988935,0.4791678,0.8084355,0.6858535,0.45342723,0.25384998,3.0,1.0
0.7549605,0.6621908,0.66459626,0.6727143,0.68540114,0.68357366,0.071728,0.72765744,0.58637,0.6556493,0.5980236,0.5177343,0.54361516,0.52250105,0.52195936,0.34816366,0.37078053,0.84905845,0.7070321,0.19519742,0.23361388,0.3124057,0.14862986,0.352907,0.25909,0.8096696,0.45870936,3.0,2.0
0.73543787,0.63674915,0.6240409,0.6378513,0.64651823,0.6420605,0.029302374,0.7364101,0.6466688,0.6763937,0.65869623,0.6166262,0.59874004,0.5828496,0.53183866,0.46985608,0.4501621,0.7316789,0.6088023,0.33774018,0.3486895,0.40666327,0.23282668,0.6734309,0.54877377,0.75281394,0.35234827,3.0,2.0
0.63523924,0.6819788,0.6898063,0.67769474,0.67126197,0.6666336,0.10424381,0.65566766,0.6338994,0.49668384,0.30558932,0.28325275,0.30803093,0.24153444,0.18488093,0.2100796,0.22740123,0.85254455,0.7979441,0.27347818,0.4016222,0.16016555,0.13640894,0.2050188,0.11174849,0.8151543,0.75022763,2.0,2.0
0.65664065,0.59257954,0.58202416,0.6033441,0.5991516,0.5950207,0.03347362,0.7120913,0.6293395,0.62401634,0.5145049,0.4974021,0.5241799,0.5147451,0.5285812,0.48416317,0.47800744,0.66800445,0.63951904,0.40091512,0.41979146,0.40931496,0.25732455,0.18192914,0.20153391,0.750418,0.2671744,2.0,2.0
0.6770698,0.39964667,0.37705523,0.39630026,0.4075645,0.40475443,0.044021975,0.72181845,0.6110975,0.62491924,0.5677569,0.5687845,0.5603302,0.5701793,0.55871576,0.5398832,0.5468467,0.3511907,0.43837044,0.6770259,0.69296706,0.49405128,0.58715415,0.21967413,0.23776425,0.44905362,0.12734273,2.0,1.0
0.75489366,0.43144876,0.4103033,0.43400925,0.4316013,0.4286255,0.06366746,0.70333546,0.66399854,0.7522512,0.6734435,0.6378893,0.6416685,0.6279892,0.5725616,0.57451993,0.58319986,0.36783946,0.3840529,0.67036295,0.6753693,0.5134277,0.645843,0.86840594,0.6432843,0.4551355,0.16755767,3.0,1.0
0.7091722,0.2869258,0.2685422,0.2927784,0.3043478,0.30224937,0.09172178,0.7782408,0.73514146,0.78024614,0.7594671,0.68421197,0.7064379,0.66441715,0.6344602,0.600121,0.6744696,0.19960383,0.23944984,0.6238891,0.5822456,0.59092534,0.70928234,0.8631821,0.61143434,0.48249403,0.20624179,3.0,1.0
0.73057395,0.5477032,0.5374498,0.5613661,0.5595617,0.5557037,0.014910335,0.73932904,0.65579003,0.7016798,0.7004793,0.6394084,0.7651822,0.76974195,0.77536094,0.73038584,0.7533645,0.48091963,0.47274747,0.66276336,0.5863173,0.6697902,0.7737815,0.9461714,0.9668667,0.6155199,0.18037012,3.0,0.0
0.75586665,0.33180213,0.3098283,0.3319104,0.34075648,0.338407,0.047650047,0.72570944,0.5791747,0.6113735,0.6095399,0.58700997,0.5912085,0.591561,0.57663405,0.54967177,0.54607296,0.31258255,0.3761832,0.57491016,0.5869205,0.47247654,0.46729958,0.47981423,0.62531114,0.4097319,0.20263241,3.0,1.0
0.73738325,0.54169613,0.53781515,0.5553184,0.5567338,0.5528953,0.028883591,0.75100267,0.6165701,0.6375621,0.5890582,0.59004766,0.59648055,0.58522564,0.57093275,0.56021345,0.6195533,0.49706444,0.5233666,0.6876248,0.6745068,0.5536451,0.65644807,0.29990098,0.37202162,0.6031776,0.10596609,3.0,2.0
0.7422472,0.66819793,0.6638655,0.6780505,0.67903847,0.67435676,0.028920908,0.68874323,0.5892079,0.61047006,0.552191,0.5376495,0.5723806,0.59868836,0.5595307,0.56699026,0.6033099,0.67787397,0.660646,0.60807204,0.5917568,0.5370999,0.49267027,0.34125853,0.47302806,0.62714934,0.15857102,3.0,2.0
0.72570944,0.490106,0.4804531,0.5051583,0.50053024,0.49707928,0.022017207,0.7393294,0.64940554,0.6899398,0.6390339,0.61662644,0.6175687,0.5820583,0.53428245,0.51051724,0.5507143,0.49551597,0.4763231,0.57646364,0.6075855,0.4357227,0.54576284,0.5580573,0.3605651,0.5719543,0.11638427,3.0,2.0
0.7762956,0.22332157,0.1983924,0.22162934,0.22834924,0.22677484,0.07852804,0.74613875,0.5299221,0.447016,0.48337162,0.4700636,0.4910422,0.489404,0.47156927,0.45931473,0.4973442,0.24400495,0.3033008,0.47705805,0.51390713,0.39612538,0.2764217,0.057206627,0.3263551,0.6399584,0.24739714,1.0,1.0
0.73446506,0.19293286,0.18670079,0.19530419,0.21739133,0.21589246,0.09310252,0.827854,0.7488229,0.7179347,0.7176842,0.7343322,0.7471071,0.7158916,0.7354527,0.66111225,0.72397244,0.07599884,0.14240362,0.7066838,0.6695086,0.60592425,0.70538014,0.76864725,0.8074574,0.38896742,0.49549878,3.0,1.0
0.73738366,0.14310955,0.11180129,0.14692281,0.14846234,0.14743873,0.042346843,0.71111774,0.64210874,0.61859787,0.5997086,0.60979176,0.5648491,0.5622601,0.5595302,0.4977164,0.54452616,0.08936775,0.16827086,0.5878205,0.60254484,0.47088888,0.49043748,0.39881328,0.44126832,0.27487126,0.104172885,3.0,1.0
0.7539213,0.22120139,0.2086226,0.2237638,0.24531636,0.24362499,0.081675135,0.78699607,0.687713,0.7441236,0.76684046,0.75331694,0.7855169,0.71272415,0.67436844,0.6754188,0.7471765,0.14468122,0.15807134,0.6206838,0.5704343,0.6067585,0.69551235,0.9579439,0.9434845,0.208807,0.39938453,3.0,1.0
0.78796923,0.24558303,0.22871758,0.2561366,0.26334393,0.26152822,0.04755468,0.759758,0.68132854,0.652011,0.63247967,0.57182217,0.58066493,0.55830055,0.5750048,0.54665977,0.6249676,0.19617428,0.28097868,0.5812378,0.56919223,0.5211095,0.5497652,0.32828122,0.22426906,0.45010686,0.17553009,1.0,1.0
0.7364105,0.3696113,0.3459993,0.37388828,0.3729233,0.37035212,0.06331088,0.706254,0.6156582,0.6691694,0.64067245,0.59460396,0.59723395,0.5923531,0.5497572,0.5240706,0.5499407,0.32256848,0.3855693,0.62104994,0.6249123,0.5015407,0.567137,0.82530326,0.7020308,0.7842418,0.057554405,3.0,1.0
0.7957512,0.6424029,0.64194375,0.65172535,0.6458112,0.64135873,0.05353374,0.741275,0.6101858,0.6411745,0.5816851,0.5991608,0.6567318,0.6691693,0.59618145,0.5933442,0.57159865,0.6260349,0.66492754,0.63267696,0.62921095,0.5191324,0.5584515,0.6220795,0.6596128,0.8879005,0.47193617,1.0,0.0
0.73932886,0.21307419,0.20241143,0.22162934,0.23400494,0.23239163,0.02347673,0.7733774,0.65487814,0.6818127,0.66770864,0.6356112,0.6951412,0.6881748,0.6222435,0.5737671,0.6180065,0.16975747,0.18272981,0.5823951,0.57364655,0.5150234,0.6207371,0.831433,0.8735848,0.4035106,0.24451323,3.0,1.0
0.69263476,0.56713784,0.5560833,0.5560299,0.55178505,0.5479806,0.0669348,0.6342661,0.5317461,0.563511,0.57103395,0.5680251,0.57463986,0.551965,0.56034464,0.4969633,0.5213216,0.54792213,0.58495814,0.65374297,0.6724944,0.4819178,0.46787843,0.6294817,0.8376555,0.6160712,0.15987122,3.0,0.0
0.75392103,0.6678445,0.66350025,0.68125224,0.6769177,0.67225057,0.023207216,0.7461391,0.6466695,0.6727822,0.6857327,0.6333329,0.6642624,0.61848617,0.5082199,0.46835104,0.49966505,0.69848615,0.71817505,0.56774855,0.615485,0.40089008,0.5039499,0.79004866,0.6272575,0.8779595,0.4169817,3.0,0.0
0.705281,0.28127208,0.25904274,0.28993243,0.2887946,0.28680348,0.083872706,0.72376424,0.6676472,0.6447867,0.6562386,0.62118274,0.62886536,0.56859565,0.55953056,0.54816586,0.5259627,0.22253454,0.30242306,0.6373515,0.65086234,0.48742676,0.5878971,0.8176504,0.76218885,0.658217,0.20048076,3.0,1.0
0.7052805,0.44911662,0.43989772,0.4603344,0.45634502,0.4531987,0.06507308,0.7072268,0.6165705,0.59873074,0.5775887,0.5194245,0.5279458,0.4577276,0.41048548,0.40660667,0.4710464,0.45912156,0.5144948,0.5718009,0.62238455,0.39650813,0.39187542,0.0833613,0.08862149,0.5485216,0.23768239,3.0,2.0
0.7266826,0.23038867,0.20971866,0.2387051,0.24673031,0.24502914,0.0283031,0.74030185,0.65031743,0.67729676,0.68655187,0.6386487,0.6635096,0.6683768,0.64504796,0.6611121,0.69922096,0.16994707,0.19081229,0.6134863,0.5847986,0.5627311,0.6854837,0.92876333,0.8930509,0.41990677,0.20026204,3.0,1.0
0.705281,0.41766787,0.41249546,0.43151903,0.4354896,0.432487,0.04879859,0.7665671,0.64849347,0.67729694,0.6562386,0.672062,0.66576886,0.6287811,0.6540073,0.5233178,0.5646365,0.41132084,0.3840529,0.45834792,0.4031612,0.5699075,0.48453102,0.7816534,0.80241036,0.56478846,0.3382398,3.0,1.0
0.74127424,0.55971736,0.54841065,0.5727499,0.5712266,0.5672882,0.033058982,0.7441932,0.65670246,0.67910355,0.69228685,0.66370875,0.68233794,0.7174757,0.60351115,0.5910856,0.6667356,0.5533592,0.5076117,0.56348103,0.538121,0.5419426,0.5906885,0.93017375,0.90683544,0.6249379,0.22850052,3.0,0.0
0.7471113,0.36219084,0.34746072,0.37424403,0.379286,0.37667093,0.015208873,0.7334923,0.6047133,0.6204041,0.57594985,0.5908069,0.60476506,0.62719727,0.5978099,0.5459071,0.51900154,0.37954682,0.39784124,0.39555603,0.33777887,0.55697834,0.33841988,0.40339208,0.57821757,0.52552617,0.24352439,3.0,1.0
0.6556682,0.31201416,0.29630983,0.31910354,0.3181336,0.31594014,0.09354203,0.6829065,0.61839443,0.61950076,0.57922685,0.5786566,0.6235935,0.59631246,0.5603448,0.55193067,0.580106,0.25367653,0.2978156,0.527748,0.4457866,0.64188373,0.47147164,0.4511474,0.58469045,0.5030011,0.34254754,2.0,1.0
0.72765535,0.13286217,0.11983926,0.1419424,0.15482503,0.15375753,0.183626,0.7772682,0.6594384,0.67729694,0.66033494,0.6120699,0.6055183,0.6335325,0.6564505,0.06475592,0.13149053,0.27243093,0.32787555,0.08845299,0.15359712,0.22983299,0.24444187,0.55492705,0.49353024,0.51125455,0.67166936,3.0,1.0
0.70722646,0.37137806,0.35951772,0.38349342,0.3845882,0.3819366,0.02193428,0.7364107,0.6183946,0.591506,0.5530101,0.5497998,0.6092839,0.6010642,0.5937375,0.5293415,0.54684687,0.39132902,0.42331263,0.45958433,0.4486781,0.48407444,0.35931817,0.21085784,0.43812874,0.48888776,0.1889118,3.0,1.0
0.741275,0.70812726,0.6949215,0.70900035,0.7119123,0.7070039,0.06132891,0.69555295,0.52536124,0.53280693,0.517781,0.4753796,0.48953596,0.47277367,0.4569085,0.49696374,0.54452634,0.7527667,0.76722836,0.6185888,0.6637162,0.42051896,0.3789004,0.18795764,0.24054721,0.75918335,0.24941403,3.0,2.0
0.7784175,0.78586566,0.78078187,0.7787264,0.78225523,0.78138196,0.044822223,0.69837487,0.55520755,0.5876989,0.50839645,0.550424,0.57226706,0.55024034,0.511288,0.7045786,0.8385661,0.6775729,0.7416709,0.84718335,0.7660665,0.7316627,0.6325724,0.33300123,0.51294386,0.86591804,0.72551584,1.0,0.0
0.6790157,0.76784456,0.7676288,0.76840985,0.78720397,0.7817763,0.037926815,0.7587845,0.66035044,0.69716406,0.6808168,0.65155834,0.7230069,0.69213444,0.65237796,0.62948716,0.74717623,0.7414386,0.6989377,0.72938037,0.7163737,0.5653788,0.7289867,0.8684731,0.7918404,0.97361964,0.53110445,2.0,0.0
0.74915767,0.73780924,0.74680305,0.7531128,0.76493454,0.7655073,0.015358143,0.7765182,0.6934721,0.6946782,0.56012625,0.5419911,0.5691936,0.54303586,0.5349336,0.47030616,0.54203457,0.7770031,0.79220295,0.6585374,0.7360986,0.36882365,0.52919954,0.3893623,0.27004373,0.88154423,0.6646664,3.0,2.0
0.7179277,0.43604243,0.43076363,0.45037356,0.45422408,0.45109233,0.04845444,0.7529481,0.67403173,0.6375621,0.6447688,0.6014385,0.6537187,0.6050236,0.58070624,0.5579548,0.57082427,0.44829738,0.42339835,0.50452876,0.49681786,0.49071833,0.4796185,0.5274721,0.55436003,0.55705684,0.23555276,3.0,1.0
0.77143204,0.64699644,0.6514432,0.6609748,0.6631319,0.6585596,0.0466798,0.7247363,0.6621742,0.6249189,0.5505522,0.4806951,0.49631393,0.45851874,0.51636344,0.4894335,0.5112666,0.7159632,0.75305015,0.3140817,0.24573322,0.55423605,0.30486658,0.23078835,0.1192242,0.7589564,0.719632,1.0,2.0
0.7315465,0.2547703,0.23054443,0.26467448,0.26299044,0.26117727,0.03555924,0.72765577,0.65396607,0.6718786,0.6414917,0.60067916,0.6439281,0.6683768,0.6295735,0.6242167,0.6110452,0.19844289,0.22556646,0.6401007,0.64512545,0.50473076,0.6737825,0.77756333,0.79065377,0.59061277,0.079587616,3.0,1.0
0.7052529,0.7162545,0.7044209,0.7228744,0.71615416,0.71288943,0.031060433,0.70720065,0.6092469,0.6520208,0.59722334,0.5763601,0.5429249,0.53129506,0.52934545,0.47729677,0.57933563,0.71170205,0.7033426,0.7185142,0.7759652,0.42513126,0.5822386,0.39619923,0.34556794,0.7694242,0.35917777,3.0,2.0
0.81326157,0.04911662,0.04968946,0.04482388,0.09225874,0.09162266,0.16581321,0.7947786,0.56366926,0.5210669,0.5693957,0.4867703,0.5332175,0.515537,0.54649925,0.48115116,0.5128138,0.04453919,0.15800136,0.55501026,0.579829,0.44185105,0.433632,0.20916228,0.29218638,0.31334874,0.590016,1.0,1.0
0.73349214,0.10353354,0.071245916,0.10601211,0.11134679,0.1105791,0.08860371,0.71890026,0.6302516,0.6375623,0.6169135,0.5756191,0.5806651,0.54563004,0.5350969,0.4977167,0.5344711,0.03194034,0.1412426,0.51195526,0.45950812,0.5799177,0.43446526,0.32071355,0.2519459,0.013665228,0.11033124,3.0,1.0
0.71306354,0.67455834,0.6678845,0.6741373,0.668434,0.66382545,0.070309944,0.78699666,0.71690017,0.7332868,0.72587717,0.71231014,0.7335509,0.7261869,0.68495667,0.73189193,0.7402155,0.5883698,0.5939469,0.6561059,0.571197,0.6843568,0.76964366,0.767152,0.8311951,0.8992646,0.45479855,3.0,0.0
0.6517767,0.13604239,0.118377775,0.13874069,0.14033228,0.13936473,0.096921325,0.76559454,0.66582286,0.7450268,0.66033506,0.6302955,0.6348904,0.6390762,0.6092123,0.6121688,0.67214954,0.033194415,0.0868788,0.62110084,0.5871563,0.5751421,0.62285984,0.6440474,0.495674,0.31922463,0.47150308,2.0,1.0
0.6401034,0.459364,0.44391674,0.46958378,0.4701308,0.46688935,0.076280706,0.7510025,0.64575726,0.6899398,0.6881904,0.6568742,0.6635093,0.6675851,0.6426048,0.6859603,0.7556846,0.34374616,0.42874318,0.7830446,0.7298101,0.65903616,0.86611205,0.9112788,0.8672591,0.85321456,0.16088206,2.0,0.0
0.7510029,0.67208487,0.6828644,0.68374246,0.69459176,0.6898027,0.06411112,0.778241,0.6612627,0.71161324,0.6816356,0.67206186,0.642422,0.6176944,0.61328405,0.62948716,0.6667353,0.6686614,0.63682115,0.5854987,0.5454984,0.57673967,0.61998135,0.7816,0.65711564,0.61957407,0.2121137,3.0,0.0
0.7276552,0.41978797,0.42236027,0.434365,0.44574052,0.4426673,0.09671815,0.78796905,0.6712955,0.7296746,0.7357081,0.7829333,0.7727137,0.7063888,0.56604624,0.5278355,0.447842,0.5121531,0.35045403,0.1126542,0.006414115,0.5703388,0.3615901,0.92297703,0.8288674,0.5039358,0.7367889,3.0,0.0
0.69458014,0.39752653,0.38765073,0.40626115,0.4188759,0.4159879,0.03351508,0.78505087,0.5609332,0.5878938,0.55219084,0.54448426,0.5550585,0.6216538,0.6222434,0.6136749,0.5994428,0.43997797,0.38994905,0.4274311,0.4043873,0.49849656,0.3787076,0.4208696,0.63697875,0.5394892,0.30647215,3.0,1.0
0.70333564,0.49505296,0.4760687,0.50302386,0.5001768,0.49672812,0.015901316,0.72570944,0.6402846,0.66375077,0.65787685,0.6090322,0.6311246,0.6034398,0.5562726,0.5135288,0.54143214,0.4957272,0.4768941,0.5747441,0.5984899,0.44958726,0.5423865,0.64289004,0.5111403,0.57113343,0.09416867,3.0,0.0
0.58562666,0.46996465,0.47753018,0.48239064,0.504772,0.5012917,0.0729263,0.75975764,0.6038009,0.65562314,0.61527467,0.63029534,0.69890666,0.5313753,0.25981137,0.2394457,0.27999774,0.61744446,0.5255099,0.21223128,0.24115287,0.33576152,0.280705,0.7092702,0.61570525,0.5663396,0.6852737,2.0,2.0
0.7753228,0.6183746,0.60211915,0.62184274,0.61576533,0.6115198,0.025566498,0.6945804,0.5554606,0.5120369,0.48664898,0.45411658,0.48351097,0.48306888,0.4096707,0.4179013,0.45325625,0.67531425,0.69397384,0.48401165,0.5204496,0.3989158,0.25978863,0.05449716,0.14530267,0.75352687,0.26415107,1.0,2.0
0.68874305,0.5508834,0.53781515,0.5613661,0.5616826,0.55781,0.027291385,0.7325195,0.610186,0.65742975,0.6193713,0.5946041,0.6198279,0.6192782,0.62305814,0.62496936,0.6319292,0.4903035,0.5112054,0.70226157,0.66374665,0.6072662,0.720918,0.5660351,0.67412657,0.6115389,0.09206824,3.0,0.0
0.6994441,0.30070668,0.28315672,0.31163284,0.31530574,0.31313184,0.056917176,0.75392103,0.6712957,0.7143224,0.6791783,0.6234609,0.631878,0.648579,0.63283145,0.61743957,0.71082336,0.23139447,0.26902416,0.6254326,0.5886723,0.5818625,0.68859667,0.8052574,0.6266218,0.6850434,0.1326915,3.0,1.0
0.6702599,0.490106,0.48849106,0.49697617,0.514316,0.51077,0.07294703,0.758785,0.687713,0.71522576,0.7201421,0.6530774,0.69890684,0.7483602,0.7305661,0.699514,0.72242576,0.46221015,0.4420426,0.5908236,0.53665245,0.60584545,0.6756715,0.8889066,0.8908383,0.58495605,0.22876428,2.0,0.0
