Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6770033000000001,0.7095406,0.7000366,0.7157595999999999,0.70837754,0.7051563,0.021337204,0.7052529000000001,0.5909813,0.6049994000000001,0.60624796,0.5543087,0.5753529000000001,0.5082992999999999,0.4869378,0.49313056,0.49104226,0.7152879,0.75174093,0.6976481,0.76138884,0.40691700000000003,0.53869414,0.26061264,0.3263998,0.76384676,0.33292037,2.0,0.7241307,0.7762782,0.7254982,cluster1_pred,2.0,3
0.7315467,0.60106003,0.5951772,0.61045885,0.6122304000000001,0.60800946,0.050560795,0.7334927,0.56458133,0.5517711999999999,0.49484223,0.45335734,0.46242326,0.45218379999999997,0.45528054,0.42919594,0.48419544,0.6693849000000001,0.6839137,0.42025957,0.42393664,0.44443497,0.28152123,0.04848104,0.044296466,0.7070029999999999,0.43763682,3.0,0.7154703,0.7591994,0.7248608,cluster1_pred,2.0,3
0.70819956,0.314841,0.30252102,0.32728565,0.33474728,0.33243924,0.0789178,0.757812,0.69409776,0.69264895,0.64968437,0.6333329000000001,0.643928,0.6897585999999999,0.65237844,0.6370168,0.7061821,0.24852723,0.27925193,0.48936373,0.36835602,0.7068971,0.5475063,0.56091344,0.4872763,0.5195384,0.39518848,3.0,0.7362884,0.710253,0.70588744,cluster0_pred,3.0,2
0.82733095,0.9441695,0.95798314,0.92742795,0.9399081,0.9400545,0.08360734,0.7335229,0.64766324,0.6420651999999999,0.66793305,0.65488577,0.6660394000000001,0.68622214,0.6903952,0.6828141,0.7906728,0.84581184,0.8855694,0.9336431999999999,0.9181323,0.62871325,0.88921446,0.6171135999999999,0.7463618000000001,0.9046472,0.6201285,1.0,0.7275346,0.80337054,0.7309516,cluster1_pred,2.0,1
0.7529481,0.684099,0.67226887,0.67769474,0.6726759,0.66803795,0.11420338,0.6984715,0.62842727,0.64027095,0.8135393,0.7525575,0.7938014,0.80696213,0.80060875,0.7740583000000001,0.82220364,0.5539363,0.60419744,0.8004772,0.69185174,0.7718376,0.82334965,0.7937438,0.7920273,0.59314185,0.47294778,3.0,0.7250263,0.7506262,0.7160433,cluster1_pred,2.0,3
0.7364101,0.6445229,0.64194375,0.65884024,0.66383886,0.659262,0.023348192,0.76559526,0.67403245,0.6980675999999999,0.6734435999999999,0.65383697,0.68007874,0.65808237,0.59943926,0.57301426,0.58165324,0.7207366,0.61140466,0.36407882,0.33518282,0.49175566,0.37365296,0.8257068999999999,0.7518853,0.7575778000000001,0.32608443,3.0,0.72823566,0.7468672,0.7295657,cluster1_pred,2.0,3
0.7843356,0.9067138000000001,0.90683234,0.8993242,0.8911275,0.8913926999999999,0.03993366,0.6885727,0.5487155,0.68923527,0.6802769000000001,0.6037776999999999,0.61837876,0.6114479,0.602039,0.54666984,0.5234025999999999,0.9704712999999999,0.8410457,0.47401056,0.47514683,0.46476394,0.41838738,0.7555722,0.7048085,0.89180195,0.49983928,1.0,0.7053543,0.80248326,0.71286744,cluster1_pred,2.0,3
0.7179273,0.24911661,0.2433321,0.25720388,0.27819017,0.27627212,0.09373277,0.7772680000000001,0.6703833,0.7387053000000001,0.69474447,0.67737764,0.6650156999999999,0.67550415,0.680884,0.6980079,0.7286130999999999,0.19597636,0.22287633,0.5842444,0.53606224,0.59230554,0.64801234,0.87534344,0.7512647,0.47085190000000005,0.24588385,3.0,0.73615795,0.7197477,0.6868779,cluster0_pred,3.0,1
0.6936074000000001,0.3830389,0.36134458,0.3888296,0.38882995,0.38614908,0.04634394,0.7266826,0.60744935,0.67007214,0.6390336,0.6447238000000001,0.6544719,0.6145265999999999,0.5277666,0.4954575,0.56773055,0.389413,0.4006973,0.38924465,0.32854274,0.5608645999999999,0.374048,0.76708096,0.7578348000000001,0.52882516,0.26313582,3.0,0.7326556,0.70676583,0.69156116,cluster0_pred,3.0,1
0.72473717,0.41802123,0.40664965,0.41515478,0.41534108,0.41247743,0.12804395,0.69360757,0.5253616999999999,0.53822523,0.5087691,0.49056724,0.5384895000000001,0.5226645000000001,0.49681738,0.5270825,0.5460731,0.43122947,0.46831477,0.30770084,0.1868388,0.65462136,0.2824598,0.18708481,0.37386858,0.47318467,0.5457562,3.0,0.7200767,0.71020997,0.7266641,cluster2_pred,,2
0.7597578,0.2003534,0.20094994,0.21024549,0.23895366,0.23730619,0.08426661,0.81034356,0.68406475,0.7188378000000001,0.6832746,0.6705434,0.6778191,0.7016373,0.6759975,0.7085494000000001,0.7549111999999999,0.10534124,0.18071346,0.74237293,0.7127186,0.6015001,0.86396056,0.82124233,0.8278793,0.31711254,0.1537819,3.0,0.74008924,0.72849,0.68513024,cluster0_pred,3.0,1
0.72960097,0.25901064,0.24040920000000002,0.2685877,0.2753623,0.27346382,0.03562144,0.71890026,0.6019770999999999,0.56441426,0.53662467,0.4951238,0.5407489999999999,0.50841016,0.50007546,0.4931986,0.50507903,0.28905640000000005,0.31925297,0.44706947,0.46337456,0.4275291,0.20143314,0.12966198,0.16077025,0.3977268,0.04653732,3.0,0.731707,0.7275033,0.7593466,cluster2_pred,,3
0.7334923000000001,0.5,0.47972235,0.49768770000000007,0.49664193,0.4932177,0.04565979,0.69360703,0.63116384,0.66736335,0.63821465,0.6257389,0.68986905,0.6960938,0.65726525,0.65508825,0.7023151,0.4449593,0.43594579999999994,0.6136246999999999,0.55973095,0.61183125,0.6219138000000001,0.81124085,0.89633733,0.5081104999999999,0.21255100000000002,3.0,0.7275828,0.7198852,0.6987953,cluster0_pred,3.0,1
0.72376424,0.27173144,0.2553891,0.2853077,0.28985506,0.28785658,0.058666945,0.77045864,0.6320756999999999,0.6899398,0.6537808,0.61586696,0.58593696,0.58680964,0.57337606,0.49696344,0.57933253,0.21984179999999998,0.30485398,0.6390935999999999,0.6550977,0.4830724,0.59407663,0.7965333,0.64769715,0.66228396,0.22609970000000004,3.0,0.73775893,0.7272242,0.6868124,cluster0_pred,3.0,2
0.7490571,0.19469962,0.172817,0.19850591,0.21032166,0.20887145,0.03322069,0.74224705,0.6384603,0.6465928000000001,0.5874191999999999,0.5497996,0.5693678000000001,0.5725548,0.5367253000000001,0.5300944000000001,0.55767524,0.15763098,0.23292561,0.52932304,0.51202846,0.516468,0.45213935,0.3305209,0.27598968,0.44144022,0.069928825,3.0,0.73561376,0.7246843,0.7314394,cluster0_pred,3.0,2
0.80645204,0.44028267,0.42162955,0.43614369999999997,0.44361967,0.44056106,0.046750285,0.70430803,0.64393306,0.6258223,0.59315467,0.5877695,0.6198279000000001,0.5614683000000001,0.56930405,0.5331064999999999,0.6033104,0.44046196,0.42604735,0.5042469,0.48776270000000005,0.5077139,0.43022987,0.43325636,0.5126497999999999,0.5545913,0.21736258,1.0,0.72990215,0.7089859,0.71636534,cluster0_pred,3.0,3
0.78018636,0.2787986,0.26013887,0.28957668,0.28632024,0.28434625,0.054897897,0.7325195,0.6402848000000001,0.6763942,0.6562388000000001,0.6287767,0.6514595000000001,0.63432485,0.57419115,0.50374055,0.5135874,0.24182448,0.25522286,0.5470441999999999,0.5430545999999999,0.49564332,0.5266061,0.7396031,0.6657806,0.67093086,0.11603126,1.0,0.7375036,0.72123873,0.688005,cluster0_pred,3.0,1
0.8142351,0.7229682,0.71574724,0.7346140999999999,0.73170733,0.7266623000000001,0.030160671,0.72960037,0.6010647,0.5788627,0.5923351,0.6014381999999999,0.6198272,0.65570587,0.60025257,0.50223404,0.6017627,0.76926917,0.7021948,0.473396,0.43481454,0.5418940999999999,0.42705240000000005,0.3367148,0.5630482,0.85654426,0.3434322,1.0,0.72568923,0.7539007,0.7205561,cluster1_pred,2.0,1
0.77143127,0.23074204,0.20716113,0.23194592,0.22870274,0.22712596,0.071027264,0.70722663,0.63754874,0.59692466,0.60790175,0.5725816999999999,0.5656025,0.5416704999999999,0.5106632000000001,0.49545765,0.5491673,0.195025,0.2538573,0.6318199000000001,0.6909311,0.39708787,0.50161904,0.27616903,0.30774632,0.5762474,0.12877865,1.0,0.74070615,0.73016304,0.72303224,cluster0_pred,3.0,3
0.75100267,0.22438161,0.1983924,0.22732125,0.22940971,0.22782803,0.036160465,0.7334925,0.58282334,0.6222101,0.5775885000000001,0.5528376,0.57915884,0.57097137,0.5562726,0.57075536,0.5886144,0.17079365,0.21002270000000003,0.6044331000000001,0.60017705,0.51258665,0.51747143,0.39632988,0.5354439999999999,0.42062482,0.15662292,3.0,0.73551506,0.7132554,0.7043289,cluster0_pred,3.0,3
0.74516577,0.12296821,0.096090645,0.12628959,0.12513256,0.124269806,0.119962685,0.7043083000000001,0.61474615,0.6411743000000001,0.59643155,0.6750995,0.6808313,0.7016373,0.6751829,0.6581001,0.68607205,0.024203075,0.086301595,0.4748001,0.32124749999999996,0.7660738,0.51873136,0.7362957,0.8114484000000001,0.04200973400000001,0.24295184,3.0,0.7277187,0.71022254,0.6705577,cluster0_pred,3.0,1
0.7208458999999999,0.57667845,0.5717939000000001,0.5891142,0.59455633,0.590457,0.039800975,0.7617034,0.6320759,0.64930177,0.5554671,0.6272575,0.6710406999999999,0.66441715,0.69635844,0.7913765,0.8593303,0.46202385,0.48919374,0.90552354,0.8677316999999999,0.66403276,0.80469775,0.44694996,0.565632,0.9243323,0.47213227,3.0,0.7416608,0.7388909,0.73769367,cluster0_pred,3.0,2
0.74419296,0.33180213,0.31238586,0.3176805,0.31459883,0.31242976,0.13011299,0.7208458999999999,0.6904494000000001,0.6881341,0.6718048000000001,0.6735806,0.6145559,0.6382840999999999,0.6246869,0.6912311,0.77270114,0.26174313,0.24539417,0.38618794,0.24701239,0.71272963,0.47301668,0.67679465,0.6381188,0.47081608,0.5056295999999999,3.0,0.7340575,0.71728563,0.69938695,cluster0_pred,3.0,1
0.7257100000000001,0.6222615,0.616003,0.6350054,0.6401555,0.63574183,0.055490825,0.7403016,0.5946803,0.5978277,0.5726728,0.58321303,0.6333843000000001,0.63670045,0.63445956,0.6174397,0.6102713000000001,0.6556318,0.61013985,0.43819675,0.36070278,0.6075586,0.40661013,0.38082328,0.59580857,0.55848134,0.24424212,3.0,0.7246564,0.7244221,0.72504264,cluster2_pred,,2
0.7383719,0.50989395,0.53087324,0.52045536,0.5553199000000001,0.55295104,0.042823676,0.8844866,0.7435024,0.7415433000000001,0.71535635,0.6691451999999999,0.71333593,0.8514351000000001,0.8080685999999999,0.73803526,0.78287935,0.5471104999999999,0.45173459999999993,0.31979433,0.18583913,0.68356687,0.51412064,0.67375594,0.7052646,0.6933741,0.82902724,3.0,0.74459183,0.7531866,0.72347206,cluster1_pred,2.0,2
0.8142349,0.3583039,0.34051886,0.36748493,0.3732768,0.3707031,0.051750800000000007,0.7578123999999999,0.6375482,0.6366590999999999,0.63493747,0.60219777,0.6522125,0.66441727,0.6409756,0.57226104,0.6195533000000001,0.32232895,0.33014643,0.60866463,0.59102505,0.53984725,0.60779405,0.56864166,0.6560174,0.41640073,0.16228223,1.0,0.734227,0.7167162,0.70277816,cluster0_pred,3.0,1
0.7198727,0.45088336,0.43880162,0.45748842,0.46765643,0.46443215,0.051713485,0.7480845,0.6320759,0.605955,0.63821465,0.61207044,0.61756855,0.5804745,0.6222435000000001,0.5782849,0.6419842,0.4317384,0.44403064,0.5617734999999999,0.5278074,0.5582043999999999,0.5288444999999999,0.34794924,0.4861406,0.5606220999999999,0.24048392,3.0,0.73345435,0.70882833,0.72287035,cluster0_pred,3.0,3
0.7480843,0.42932865,0.42893678,0.44290290000000004,0.45210323,0.44898602,0.09146885,0.75489384,0.6822404000000001,0.6754908000000001,0.6963826999999999,0.72445995,0.7004129,0.6873826999999999,0.6531924,0.6227103,0.6272878000000001,0.3753871,0.38763675,0.69030464,0.6801486999999999,0.54864657,0.71977717,0.85847175,0.884065,0.46019918,0.17783326,3.0,0.7332877,0.7272559,0.6937032,cluster0_pred,3.0,2
0.73641086,0.26572436,0.2433321,0.26004982,0.25698125,0.25520945,0.12681663,0.6858249,0.58282316,0.59060293,0.61117834,0.5786566,0.63865614,0.61848617,0.6116555,0.5587075,0.612592,0.19397552,0.24343435,0.6008323,0.5638384,0.57527643,0.52325004,0.5609249,0.75543594,0.4417745,0.2133842,3.0,0.73525566,0.70626116,0.68194276,cluster0_pred,3.0,1
0.7334919,0.32862192,0.326635,0.33511209999999997,0.35701659999999996,0.35455513,0.13450813,0.80547965,0.7086911,0.7667001999999999,0.7578286,0.7388885000000001,0.6943879,0.7071808,0.7159057,0.6272284,0.6272880999999999,0.27240598,0.27298048,0.5551035,0.49003956,0.61682385,0.63360626,0.9598929,0.86515117,0.57412875,0.44903332,3.0,0.74116766,0.72046006,0.67742646,cluster0_pred,3.0,2
0.7695428000000001,0.7392226,0.742784,0.752757,0.75821847,0.7547195,0.049727377,0.75493133,0.69235724,0.7370220000000001,0.7588357,0.7360452,0.7118512,0.68592465,0.6475991,0.617537,0.6753744,0.7302917,0.6731476,0.68207943,0.6892048000000001,0.5126565,0.7192881,0.9262376,0.8738241,0.7811948000000001,0.3063358,1.0,0.72709316,0.7616302,0.7224485,cluster1_pred,2.0,2
0.7179273,0.48268554,0.46729997,0.4852366,0.49310709999999996,0.48970732,0.03241215,0.7150091,0.67403173,0.6258223,0.5571066,0.57334125,0.6040121999999999,0.5440461,0.5448702,0.5474129,0.5909348000000001,0.46041554,0.51345795,0.59374374,0.5805484999999999,0.52692646,0.51444846,0.34854877,0.36924487,0.58056486,0.2523435,3.0,0.7289258,0.7221103,0.7226835,cluster0_pred,3.0,1
0.70236266,0.6388691999999999,0.6437706,0.6350054,0.6641923000000001,0.65961283,0.065259665,0.8278538000000001,0.6165701,0.5030061,0.5480941999999999,0.5376495,0.5219204000000001,0.5321674,0.50007516,0.45329085,0.44474798,0.70127034,0.72928274,0.42971942,0.41805622,0.47700042,0.38940653,0.13449396,0.23944342,0.7408346,0.72334015,3.0,0.7215709,0.7729455,0.7134311,cluster1_pred,2.0,1
0.72473663,0.10176679,0.06795764,0.07043759,0.06751505,0.06704957,0.12878615,0.5749258,0.65670216,0.5969243000000001,0.5235162999999999,0.4981612,0.4895361,0.42050728,0.37627834,0.36669892,0.39137816,0.087144025,0.05640668,0.39305884,0.42096946,0.38948232,0.28749982,0.36924443,0.24728139999999998,0.31272045,0.40891170000000004,3.0,0.71843946,0.7367729,0.70379806,cluster1_pred,2.0,2
0.72084624,0.6611307,0.6499816999999999,0.6385628000000001,0.6436903,0.63925207,0.098948896,0.6449668000000001,0.5591081999999999,0.568929,0.5112266,0.48525083,0.46543518,0.43872094,0.42270184,0.35916856,0.37436134,0.7178875,0.7361482,0.39721015,0.40259394,0.43451629999999997,0.19526865,0.11128181,0.103545345,0.9062100000000001,0.5244283000000001,3.0,0.7144677,0.7804817,0.70445424,cluster1_pred,2.0,1
0.66831446,0.2936396,0.27256122,0.2945571,0.28985506,0.28785658,0.10695968,0.6760968,0.55363625,0.5725416999999999,0.5464557,0.5497998000000001,0.5091171,0.52899957,0.5000753,0.5459071999999999,0.6017633000000001,0.36003068,0.32137886,0.21765272,0.161116,0.50364774,0.20959036,0.15720229,0.29410958,0.46571925,0.38139886,2.0,0.72328615,0.7065577,0.7514751,cluster2_pred,,2
0.7013897,0.6371025,0.64084756,0.6442547,0.65464824,0.6501347,0.051497877000000004,0.77045864,0.67220795,0.60234314,0.51941985,0.558153,0.44660723,0.25262144,0.19954124,0.2115861,0.19878347,0.83741426,0.74440324,0.14652199,0.2533661,0.16528827,0.16014977,0.24975349,0.20725654,0.80531627,0.77331406,3.0,0.71090895,0.784782,0.7427945,cluster1_pred,2.0,2
0.76364934,0.26042402,0.23456338,0.2554251,0.25698125,0.25520945,0.055026434000000006,0.6916616,0.5591086999999999,0.5752507,0.52761245,0.52018356,0.51815504,0.48544446,0.5008895999999999,0.5308475,0.5893879,0.21628918,0.30919220000000003,0.60529697,0.61693203,0.48190364,0.42885792,0.13417815,0.20051114,0.46810815,0.1692445,3.0,0.73207086,0.7193027,0.7387927,cluster2_pred,,3
0.80645245,0.6929329000000001,0.6890757,0.699751,0.69671255,0.69190896,0.048255417,0.7120901999999999,0.631163,0.69716406,0.63493776,0.61358863,0.64844704,0.6335321999999999,0.6808837,0.6806894,0.6992210999999999,0.6805318,0.6312930999999999,0.573022,0.5101479999999999,0.6176897,0.5757597,0.7839694,0.7637147,0.6276265000000001,0.27967554,1.0,0.7200434,0.74591666,0.72503805,cluster1_pred,2.0,3
0.6537223000000001,0.30035338,0.3043478,0.31341162,0.33510077,0.33279043,0.15049653,0.77435,0.6712959,0.76218545,0.74881685,0.7290164000000001,0.42551994,0.39516613,0.34858677,0.33055627,0.35657194,0.40095404,0.36763516,0.19461507,0.20159644,0.37342376,0.2920972,0.63359314,0.40660563,0.50718194,0.53902465,2.0,0.72669345,0.7418118,0.7098317,cluster1_pred,2.0,2
0.76267636,0.74628973,0.7687248000000001,0.7584489000000001,0.78826433,0.78282934,0.05549497,0.7869959,0.6384603,0.58066887,0.66033447,0.5923255999999999,0.6326304,0.6208617,0.6165418,0.6046388,0.6419838000000001,0.76081336,0.71929145,0.7226831,0.73267156,0.5187046,0.6153761,0.5332633000000001,0.628426,0.9959834999999999,0.7783793000000001,3.0,0.72489214,0.7918092,0.7156606,cluster1_pred,2.0,3
0.76364934,0.5477032,0.536719,0.5542511999999999,0.56380343,0.5599162,0.11299264,0.7315465,0.69500947,0.86242455,0.84549093,0.84292525,0.8389892,0.8228003,0.81608367,0.7446925,0.79745245,0.43622744,0.42371088,0.78010404,0.7045210999999999,0.7016934,0.9144145,0.9176771999999999,0.86793834,0.89009064,0.50985545,3.0,0.74043614,0.7361879,0.7036889,cluster0_pred,3.0,3
1.0,0.66431093,0.6898063,0.6766274999999999,0.7073170999999999,0.7067055999999999,0.04353685,0.84869945,0.7318433000000001,0.8124255,0.8298295,0.7096805,0.7521266,0.79021806,0.79650635,0.7151565,0.7368937,0.63895476,0.59722704,0.46294300000000005,0.30784744,0.7656834,0.61330974,0.80889463,0.7295316999999999,0.8354324000000001,0.64997995,1.0,0.7398725,0.7637967,0.7297245,cluster1_pred,2.0,3
0.78018653,0.68692577,0.6956521,0.68801135,0.7041358,0.699281,0.06882139,0.7383568,0.67403173,0.71432257,0.69720274,0.66294956,0.6868569999999999,0.7182678000000001,0.6759973000000001,0.661112,0.6628678000000001,0.7035756,0.63474923,0.5979237,0.5964978,0.50521505,0.6125229999999999,0.7340232,0.7451739000000001,0.8814291999999999,0.51879483,1.0,0.726253,0.76087064,0.7201205,cluster1_pred,2.0,2
0.7510025,0.45265020000000006,0.43770555,0.45997864,0.46129376,0.45811328,0.079892196,0.71987325,0.65214175,0.6998736999999999,0.66934717,0.629536,0.65899086,0.6454114000000001,0.6996167,0.6995138000000001,0.7549115,0.33950496,0.41989484,0.77199215,0.7120034000000001,0.66901946,0.8407403,0.8599679,0.80881125,0.8490768,0.17677037,3.0,0.73489994,0.72772306,0.7042942,cluster0_pred,3.0,2
0.74711174,0.116961144,0.08476439999999999,0.114549994,0.11912336,0.11830199,0.07606924,0.7189001,0.656702,0.70167947,0.70293695,0.6697837,0.6363966,0.6089829999999999,0.6344599,0.6114155,0.58087933,0.01365332,0.13249522,0.5848736,0.53739816,0.5911102,0.566979,0.8962734,0.7934392,0.33543804,0.4561458,3.0,0.7299248,0.7300184,0.65715545,cluster1_pred,2.0,3
0.6342661,0.5738516,0.5604677,0.57986486,0.5853659000000001,0.58132994,0.036612418,0.7150091,0.6339003000000001,0.6791031999999999,0.67180496,0.63105506,0.63940924,0.66045773,0.59292305,0.56171936,0.63115555,0.5446871999999999,0.5450348,0.67778015,0.67743737,0.52596194,0.68688726,0.93949866,0.85241747,0.62788165,0.11265737,2.0,0.72468746,0.74360156,0.70430243,cluster1_pred,2.0,1
0.7276556,0.45547703,0.44903180000000004,0.46709356,0.47649348,0.47320822,0.07119726400000001,0.79575175,0.6220428000000001,0.716129,0.8192743,0.75331694,0.80283904,0.7190595000000001,0.67925525,0.6641239999999999,0.70850295,0.38743377,0.37654418,0.5523219,0.42261845,0.74184114,0.60648483,0.82946664,0.82259893,0.5128,0.6589225999999999,3.0,0.73629564,0.73358095,0.684948,cluster0_pred,3.0,3
0.7266826,0.5961131,0.5904275,0.5983635,0.61329097,0.6090625,0.05073909,0.75683963,0.61930686,0.6429803000000001,0.6201904,0.59764177,0.5543051,0.5123693,0.4471361,0.41112447,0.43237227,0.6627104,0.66545767,0.38422602,0.38178092,0.44603825,0.31964102,0.36372083,0.26445982,0.7120811,0.39066604,3.0,0.7199549,0.75982314,0.7132995,cluster1_pred,2.0,1
0.7568391999999999,0.18409894,0.16587508,0.19388118,0.20289858,0.20149967,0.117723644,0.75683963,0.7123396,0.73419017,0.72259974,0.7935648,0.7938013,0.7641986,0.7721031999999999,0.7424335999999999,0.7812094,0.035709184,0.10168388,0.69695115,0.57751065,0.7632585,0.8285879,0.9728379999999999,0.98994637,0.54770505,0.3486625,3.0,0.7457515,0.7250668,0.664511,cluster0_pred,3.0,2
0.73543787,0.13604239,0.10960906,0.14549979999999998,0.14810885,0.14708770000000002,0.042815384000000005,0.74905694,0.6767681,0.6447866999999999,0.61117846,0.59460396,0.60777766,0.58443373,0.56197387,0.5496719,0.6017635,0.1287676,0.19776323,0.36437488,0.32156440000000003,0.5189233,0.33374512,0.48334548,0.47149277,0.3466774,0.16090181,3.0,0.7359953,0.71840984,0.7229112,cluster0_pred,3.0,1
0.7276552,0.33498234,0.31275123,0.33226606,0.32732412,0.32506734,0.054350574000000006,0.69458014,0.6129220000000001,0.6258225000000001,0.56693774,0.53081495,0.54376125,0.5044503,0.4870442,0.5331062,0.59093463,0.28428465,0.3697376,0.61084735,0.6206798000000001,0.48700088,0.48001689999999997,0.17645507,0.19271205,0.46814868,0.099520795,3.0,0.73169994,0.72084504,0.7368486,cluster2_pred,,2
0.73543787,0.47420500000000004,0.47862622,0.46318036,0.46270764,0.45951736,0.058322795,0.6644229,0.55363625,0.48945978,0.44896220000000003,0.37741762,0.4435946,0.42050713,0.34044185,0.23568144,0.19336891,0.64647084,0.6097119000000001,0.17706813,0.28330636,0.17520994,0.13543078,0.042201336,0.028048111,0.70188946,0.7727361999999999,3.0,0.7071995,0.7754624,0.7343239,cluster1_pred,2.0,1
0.71500874,0.5551236999999999,0.5414688,0.5642119999999999,0.5609755999999999,0.5571079000000001,0.018256452,0.73057395,0.6448451,0.6745879,0.67262435,0.66978383,0.65748477,0.76261485,0.75337064,0.7401747,0.77115434,0.48198077,0.47966304,0.67865646,0.6053137,0.66829866,0.7787304,0.90242606,0.95974135,0.6136256,0.1597912,3.0,0.727156,0.7327914,0.7086039,cluster1_pred,2.0,2
0.7413246,0.7777385,0.7672635,0.7773035,0.7833156,0.7824386999999999,0.054052036,0.7139932,0.6375767,0.5994789,0.62019885,0.5702358000000001,0.54657274,0.54388326,0.46061903,0.5073787000000001,0.54519105,0.7176846,0.8215599,0.8010399,0.8113083999999999,0.5405854,0.60388803,0.32677459999999997,0.36057222,0.87656754,0.6616951,3.0,0.72123736,0.79584175,0.72318584,cluster1_pred,2.0,2
