Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.78759867,0.279926,0.2602325,0.29068390000000005,0.26631007,0.2512666,0.14865391,0.67072433,0.5869607,0.56270045,0.5243707,0.52059,0.5063534000000001,0.5114102,0.46536943,0.46426257,0.4925344,0.27273986,0.24137396,0.50265706,0.54329896,0.45524466,0.5794590000000001,0.60293335,0.68008554,0.6278298000000001,0.19581600000000002,1.0,0.71438056,0.69842446,0.69078004,cluster0_pred,3.0,3
0.6663781999999999,0.7193543,0.70012337,0.73239934,0.7288446,0.7302288,0.024404868,0.8003456,0.6964519,0.74097157,0.69822097,0.57292867,0.5730457,0.6205786999999999,0.54890233,0.62045354,0.55642045,0.7976853,0.6042561,0.3310194,0.2858755,0.6318229000000001,0.5586352,0.8359088,0.67368245,0.49508464,0.4868041,2.0,0.6587285,0.6986618,0.71668184,cluster2_pred,,3
0.6776141999999999,0.11908441,0.10939456,0.13671464,0.10863885,0.11318907,0.04047618,0.7260151999999999,0.58541375,0.6064758000000001,0.5660736,0.5332554,0.49541762,0.5434081999999999,0.485529,0.4881942,0.46312970000000003,0.08595633,0.10814972,0.41533739999999997,0.43226709999999996,0.49928468,0.5375611,0.6362844,0.7303263000000001,0.19454257,0.17126301,3.0,0.70545584,0.6965356,0.70873886,cluster2_pred,,3
0.7422935,0.11935660000000001,0.102420844,0.13300663,0.10641489999999999,0.08639759,0.09074295,0.6753574000000001,0.60979736,0.6157123999999999,0.56970996,0.5398364,0.49580774,0.50101286,0.430334,0.4582347,0.4646255999999999,0.08583898,0.109170556,0.3697591,0.3710835,0.52968943,0.4747925,0.8938777,0.72204643,0.47331062,0.11799763,1.0,0.7248592,0.6730874,0.69512975,cluster0_pred,3.0,3
0.68897456,0.07065056,0.0574811,0.08795598,0.06112036,0.0492911,0.09296765,0.7089346,0.60229355,0.6017458000000001,0.53630483,0.5000969,0.45999297,0.4641209,0.39584067,0.39513353,0.40808126,0.06319592,0.079265974,0.35184833,0.39272594,0.4366701,0.3332942,0.47221890000000005,0.35220253,0.21581002,0.024903601,3.0,0.70247304,0.7177055,0.7081565,cluster1_pred,1.0,3
0.7800024,0.45548190000000005,0.44730726,0.46713224,0.45458263,0.43769285,0.13312684,0.7232478,0.4789996,0.48078755,0.42888984,0.38804477,0.3801125,0.39594615,0.34741345,0.3596005,0.34246442,0.55946505,0.42970404,0.31318307,0.35060942,0.4399763,0.33301568,0.29102692,0.42382494,0.8277174,0.32009155,1.0,0.6808396,0.70517087,0.6827265,cluster1_pred,1.0,1
0.7591475000000001,0.49669474,0.48388618,0.51540077,0.5036972,0.44903058,0.30505896,0.7436286,0.56399417,0.53561634,0.47095716,0.43173820000000007,0.4277446,0.41295612,0.36305162,0.45054552,0.4923638,0.5140161,0.5309047,0.6456371,0.7164095,0.4031135,0.6402389,0.21094371,0.2727848,0.75927174,0.25731567,1.0,0.6968071,0.7055447,0.68302214,cluster1_pred,1.0,2
0.68514454,0.12952599,0.11130429,0.14158769,0.11132632,0.09263542,0.16536686,0.6377271999999999,0.5692666999999999,0.5247236999999999,0.48701596,0.46932619999999997,0.47246775,0.49494797,0.42579129999999993,0.44022757,0.3980921,0.112091675,0.12672457,0.42140454,0.45758945,0.45576930000000004,0.42306277,0.51392823,0.6968528,0.4841834,0.12784672,3.0,0.71164113,0.68025774,0.6862151,cluster0_pred,3.0,3
0.68503624,0.11560996,0.09876294,0.13032505,0.10259485,0.08742543,0.07012867,0.6910041,0.6053225999999999,0.58306134,0.55241925,0.526921,0.5084326,0.50612456,0.4361357,0.44135067,0.45565453,0.09866,0.109053835,0.38470763,0.41205,0.4716979,0.45050684,0.82023335,0.8624326999999999,0.3542301,0.02894294,3.0,0.71620536,0.6793983,0.7023897,cluster0_pred,3.0,1
0.6741343000000001,0.16324556,0.14997336,0.17054883,0.15989517,0.1606091,0.15608804,0.7442689,0.54579115,0.53391516,0.45867938,0.40015656,0.31304866,0.29621175,0.25224096,0.25413979999999997,0.33131042,0.19079549999999998,0.2506997,0.44145417,0.5515827,0.28827354,0.39949209999999996,0.13079196,0.05761886,0.32084268,0.29188392,3.0,0.71500003,0.7511157,0.666831,cluster1_pred,1.0,2
0.7225351999999999,0.18733098,0.18028155,0.20487313,0.18390678,0.15777163,0.13820833,0.7205739000000001,0.57994395,0.539277,0.47443026,0.43370786,0.44555923,0.46323928,0.40199283,0.45815158,0.46452489999999996,0.18541902,0.1913175,0.4310111,0.46423727,0.46371599999999996,0.46807036,0.14655519,0.27844402,0.71526104,0.13292368,3.0,0.7035409,0.73131573,0.6785668,cluster1_pred,1.0,2
0.7537473000000001,0.33826622,0.31562337,0.34914243,0.32524759999999997,0.3133296,0.11418538,0.6643986,0.5621316999999999,0.52887356,0.50032777,0.45365489999999997,0.44200209999999995,0.41089553,0.38244490000000003,0.36822109999999997,0.34229878,0.44990012,0.3599786,0.15039954,0.17563154,0.44852929999999996,0.21234208,0.25057405,0.346013,0.92146355,0.24779633,1.0,0.68964523,0.7032254,0.6720499,cluster1_pred,1.0,1
0.7545826,0.18251392,0.17453346,0.19897364,0.17190099,0.17247231,0.13415231,0.7071389,0.62419593,0.63199615,0.6209223,0.5519324000000001,0.5765737,0.55682665,0.47228834,0.43833318,0.43397638,0.14141664,0.14677957,0.43051833,0.44003394,0.5181345,0.5858277,0.81824714,0.81573087,0.25230542,0.18776335,1.0,0.71543795,0.6804461,0.70393836,cluster0_pred,3.0,1
0.80985266,0.590391,0.5666032,0.59670204,0.5869081,0.5890168,0.038182735,0.6862575,0.56438893,0.6264012,0.53430754,0.41131842,0.46091643,0.47481248,0.43313393,0.38201436,0.39047070000000006,0.77300847,0.593442,0.19033995,0.25257894,0.36827776,0.31857872,0.66830677,0.58491397,0.45719970000000004,0.4660817,1.0,0.6757898,0.70313984,0.7085461,cluster2_pred,,3
0.6474734999999999,0.16163989999999998,0.15885681,0.17644832,0.16371521,0.16286142,0.34775984,0.77705234,0.644463,0.6214903,0.59500045,0.53787076,0.4890441,0.5043276,0.43177575,0.43499237,0.43824586,0.1531602,0.19411899,0.4715125,0.53566444,0.39750376,0.5809125,0.47841987,0.38119778,0.28612635,0.27261183,2.0,0.71425587,0.7054448,0.67991704,cluster0_pred,3.0,2
0.6774036999999999,0.20874025,0.19021010000000002,0.22257158,0.19591255,0.16905652,0.13046674,0.7087993,0.55756795,0.5378628000000001,0.4960657,0.43635654,0.42230439999999997,0.47297227,0.43937838,0.45392153,0.43809727,0.1854516,0.20599057,0.521035,0.57666266,0.42301077,0.5507966999999999,0.19513722,0.37147924,0.76683944,0.1508558,3.0,0.71324086,0.7260089,0.6819035,cluster1_pred,1.0,2
0.7028766,0.3666335,0.34279624,0.37434936,0.35799062,0.30875576,0.17587355,0.6990243,0.63894707,0.6025774,0.51113206,0.46076405,0.437695,0.44809896,0.375727,0.43485123,0.40599295,0.39941937,0.39067522,0.18766660000000002,0.11189394,0.6850542,0.37858516,0.4255184,0.29826805,0.70382154,0.35885423,3.0,0.6717607,0.7039668,0.66146195,cluster1_pred,1.0,3
0.7571302,0.3395917,0.3178295,0.3291237,0.32915140000000004,0.33257595,0.036164273,0.72428674,0.52759516,0.54047334,0.57560354,0.55309206,0.5498651999999999,0.5691318000000001,0.5229542,0.6325616999999999,0.6855923,0.18107739,0.36275598,0.8024489,0.76287967,0.67538565,0.8228013000000001,0.6993117,0.83765054,0.5434784,0.42599620000000005,1.0,0.73243153,0.7266413,0.7093604,cluster0_pred,3.0,3
0.7131989000000001,0.18251392,0.16355981,0.18181151,0.15443802,0.14986767,0.21327907,0.6703295,0.6162254,0.58592784,0.58262235,0.5388953000000001,0.49021184,0.5041747999999999,0.50833094,0.57686794,0.5886405,0.12565362,0.12700881,0.38409424,0.35030967,0.61207,0.5225739,0.69973326,0.7495520999999999,0.3603875,0.25543243,3.0,0.70529723,0.674433,0.68899024,cluster0_pred,3.0,1
0.7352839,0.38697228,0.36369845,0.3968747,0.3770907,0.3598225,0.064548776,0.6645979000000001,0.60995215,0.59611243,0.58667564,0.5138414000000001,0.49130824,0.5365173000000001,0.48644963,0.48718604,0.44864914,0.40207368,0.34821492,0.47211587,0.5058338,0.46750119999999995,0.57450444,0.7940759000000001,0.7927055000000001,0.77158225,0.15411164,3.0,0.7139632,0.69827735,0.6952346,cluster0_pred,3.0,2
0.7078649,0.2493842,0.26629162,0.26549324,0.27578327,0.27948025,0.08709941,0.8824544,0.741787,0.69551694,0.65565425,0.5595098000000001,0.53962255,0.6548767,0.5219562,0.47981167,0.4667178,0.30856004,0.21547338,0.16409467,0.13529351,0.5743136999999999,0.45805702,0.63473,0.6107355,0.2796971,0.49562994,3.0,0.67235535,0.68366325,0.7180536,cluster2_pred,,2
0.7148283000000001,0.11025766,0.09301483,0.12388923,0.09604628,0.079702,0.075834595,0.68707263,0.59326094,0.5973545,0.55822414,0.5027099,0.48729828,0.49621567,0.44983312,0.45307297,0.44940870000000005,0.07052648,0.104334295,0.4076857,0.42012787,0.5086801999999999,0.5079528,0.7492601,0.7904076999999999,0.42883384,0.04170583,3.0,0.7163811,0.68277615,0.6949728,cluster0_pred,3.0,2
0.68876654,0.36984488,0.3469767,0.36576825,0.35307914,0.34040225,0.4427956,0.60754067,0.5698501,0.563984,0.5555568000000001,0.5194507,0.5116628,0.5154002000000001,0.48444253,0.46888265,0.45926684,0.39602685,0.3412832,0.2911842,0.25552902,0.6052582,0.39916223,0.69675696,0.7960586,0.9469009,0.24549711,3.0,0.6806649,0.64304465,0.68056774,cluster0_pred,3.0,1
0.7009505,0.14825912,0.12959369999999998,0.15874986,0.1287893,0.11079836,0.15226117,0.6692286999999999,0.60833186,0.6016389,0.60631657,0.5709635000000001,0.5342886,0.5294068000000001,0.47959366,0.48939344,0.47512922,0.08779307,0.121836945,0.47751170000000004,0.49057043,0.5156130999999999,0.64804244,0.8846893,0.90684664,0.5120522,0.056227118,3.0,0.7289641,0.669178,0.6887164,cluster0_pred,3.0,3
0.71473134,0.12684985,0.10869152,0.12764348,0.09877485,0.07919236,0.1577284,0.6281076999999999,0.5514296,0.566071,0.5060347,0.47737545,0.4835276,0.48758486,0.45079336,0.43595818,0.43397638,0.08358363,0.11304833,0.39280182,0.39718020000000004,0.5254279000000001,0.42438329999999996,0.6225499,0.7941076,0.46406475,0.123796806,3.0,0.712442,0.67295873,0.68880516,cluster0_pred,3.0,2
0.8173103,0.16592175,0.19021010000000002,0.18556571,0.20027828,0.19469388,0.36412522,0.88263524,0.7822723,0.6962283,0.68916297,0.6036615,0.64554954,0.63961077,0.5672605,0.53287023,0.48800287,0.1462856,0.13930638,0.44528696,0.45618993,0.51671284,0.65600663,0.6287825,0.6174121,0.51860154,0.2962884,1.0,0.7077847,0.68092036,0.69609225,cluster0_pred,3.0,1
0.69662905,0.29281747,0.27129316,0.29138288,0.26556382,0.26931298,0.049825653,0.6067413,0.5676739000000001,0.6089664,0.61308753,0.5215867999999999,0.45552546,0.41371906,0.36127752,0.35034665,0.3617657,0.31394744,0.31426904,0.38004676,0.44013652,0.39589995,0.42548546,0.70768106,0.58710843,0.28289694,0.28441542,3.0,0.719465,0.7011798,0.6935795,cluster0_pred,3.0,1
0.6643187,0.330773,0.30935273,0.34485188,0.32415609999999995,0.31374508,0.12272326,0.67856413,0.5914343000000001,0.5478082,0.49723774,0.43708855,0.424159,0.39306918,0.32360396,0.32750732,0.33364877,0.40926856,0.37935463,0.33238566,0.40547094,0.36034244,0.24112152,0.19991595,0.11278099,0.77462304,0.12471357,2.0,0.69905126,0.72190666,0.68056667,cluster1_pred,1.0,2
0.6257560999999999,0.6596614000000001,0.65597904,0.65874785,0.6716158,0.6732921,0.07819488,0.79256684,0.6596584,0.45018685,0.5006352,0.45624259999999994,0.39622635,0.42175773,0.38473067,0.30144808,0.31781143,0.7955745,0.7309454000000001,0.3043849,0.34744623,0.4259773,0.41481890000000005,0.14501604,0.27959764,0.52679193,0.6368022,2.0,0.7179404,0.6994716,0.68144137,cluster0_pred,3.0,1
0.6716879,0.40409967,0.38198787,0.36469564,0.33834478,0.29907018,0.38252820000000004,0.44344110000000003,0.4273348,0.3359377,0.29289705,0.2459145,0.23664378,0.18065158,0.12315694,0.13252182,0.15086481,0.5438459,0.44308165,0.21702006,0.34038886,0.23101597,0.10675584,0.098942615,0.11462471,0.71470183,0.3423084,3.0,0.78962255,0.70966923,0.6543002,cluster0_pred,3.0,3
0.7078649,0.34092814,0.32826754,0.3558838,0.33800822,0.34138757,0.045740987999999996,0.7234224,0.6077528,0.53985065,0.54764915,0.4550757,0.35363859999999997,0.36602357,0.2924153,0.27257454,0.19312473,0.41952536,0.44809824,0.3049446,0.37814462,0.3567975,0.37499228,0.2470395,0.21455194,0.33356428,0.40551436,3.0,0.69687146,0.72857773,0.6646807,cluster1_pred,1.0,3
0.6397086,0.14344202,0.12593584,0.15231404,0.12496926,0.121050745,0.11982638,0.684619,0.56656635,0.52710086,0.48808599999999996,0.45208073,0.4138157,0.42696357,0.30089829999999995,0.39097792,0.34075415,0.16805473,0.18229759,0.25548730000000003,0.28250834,0.45698467,0.26218286,0.067833655,0.1245986,0.28924993,0.18532641,2.0,0.7027531,0.7312073,0.6825711,cluster1_pred,1.0,1
0.75713,0.6772574,0.6690267,0.6922258000000001,0.69160044,0.6931748000000001,0.045901395,0.764045,0.6478318000000001,0.52054805,0.36848798,0.38506424,0.3433962,0.17470537,0.15668678,0.15940921,0.082342,0.97321445,0.7706420999999999,0.19473386,0.39955053,0.041216135,0.30086944,0.24963465,0.16870867,0.57183075,0.6831550000000001,1.0,0.8117656,0.73524415,0.69287723,cluster0_pred,3.0,3
0.69110644,0.09901783,0.08413139,0.11584449999999999,0.087860495,0.06889951,0.18867752,0.6911071,0.5424503,0.53203195,0.46262070000000005,0.41757295,0.44055036,0.43509516,0.40646464,0.41368190000000005,0.42989004,0.086946286,0.14669757,0.40163124,0.4384398,0.45197200000000004,0.37975952,0.17693608,0.29991263,0.50804704,0.12736237,3.0,0.7050758,0.7239403,0.6857148,cluster1_pred,1.0,1
0.67060107,0.5282734,0.51628464,0.5481161,0.53262025,0.5118812,0.0832038,0.71511364,0.63149625,0.6427759,0.5852645000000001,0.5261753,0.5140532,0.52281284,0.47137663,0.48728552,0.44027606,0.6027455,0.4776154,0.4754754,0.53927183,0.39879444,0.5925851,0.80852956,0.68496704,0.92841107,0.19878519,3.0,0.7102837,0.70463485,0.705673,cluster0_pred,3.0,3
0.66012233,0.15414666,0.14370269,0.16840360000000001,0.1511637,0.14666584,0.20709956,0.70707476,0.51535577,0.60063463,0.48508537,0.4562151,0.45074064,0.4712302,0.38580808,0.38446328,0.36843753,0.18718041,0.20000255,0.26250088,0.27247742,0.4969848,0.33329624,0.45212594,0.44418064,0.3332263,0.24659377,2.0,0.68347526,0.6925852,0.6911638,cluster1_pred,1.0,3
0.72687954,0.40463027,0.39741966,0.41502815,0.41522166,0.41820684,0.08920953400000001,0.7147793,0.46452029999999994,0.44707355,0.43519694,0.37514580000000003,0.29218320000000003,0.26527315,0.22505,0.25487792,0.30211353,0.526401,0.508556,0.49007708,0.64079577,0.20082752,0.38317505,0.21475978,0.20085223,0.4507358,0.38119924,3.0,0.72408146,0.7245439,0.68062556,cluster1_pred,1.0,3
0.72860837,0.3015041,0.29630100000000004,0.28736553,0.29758468,0.30117038,0.08106312,0.71823645,0.64191836,0.7665006999999999,0.81321454,0.7298714,0.7525605,0.8263665000000001,0.743513,0.73014,0.7328903,0.13970022,0.21371615,0.66536826,0.5623187,0.804847,0.93656945,0.91601425,0.92024004,0.5022215,0.38378593,3.0,0.7184465,0.71978796,0.7158569,cluster1_pred,1.0,3
0.74675864,0.08077407,0.08819225,0.10078164,0.09319615,0.09782521,0.06014139,0.80380255,0.6484886,0.7117061,0.7160099,0.62893796,0.6097034,0.6602357,0.60279447,0.57854027,0.5604571,0.025189644,0.03858461,0.35386825,0.30321628,0.6472103,0.6026515,0.8995871999999999,0.8937360999999999,0.24938026,0.23303315,1.0,0.7154791,0.6785928,0.7269299,cluster2_pred,,1
0.7692306,0.6144463000000001,0.60313636,0.6302023,0.61075336,0.6127404000000001,0.084895715,0.7087292,0.6642575,0.7029890000000001,0.6562896,0.6091013000000001,0.65390825,0.7315111,0.69061893,0.67913187,0.6071025,0.5571847,0.526014,0.71695536,0.69802606,0.61774033,0.82145715,0.89144963,0.9296499,0.37701544,0.36036056,1.0,0.6928309,0.72432166,0.73061526,cluster2_pred,,3
0.7106048,0.22283466,0.20327398,0.22543195,0.20282498,0.20467287,0.16649354,0.67267704,0.6127225000000001,0.6241818,0.5963053,0.53488743,0.53901994,0.5578943000000001,0.52099997,0.519351,0.5087678,0.16129231,0.18253478,0.468128,0.45482847,0.57505184,0.6606819,0.85830414,0.9399347,0.52700955,0.12444503,3.0,0.71668637,0.67486966,0.6877188,cluster0_pred,3.0,1
0.6248682,0.29544774,0.2759092,0.3046281,0.28541020000000006,0.24960299,0.1677214,0.6989993,0.6394024,0.63371193,0.60533565,0.54202276,0.46763152,0.45005384,0.44717655,0.42541769999999995,0.38133428,0.30494168,0.32473662,0.278904,0.26653624,0.55028456,0.4338037,0.77102363,0.58292526,0.72661346,0.3438333,2.0,0.7110725,0.67089856,0.68036425,cluster0_pred,3.0,1
0.57433367,0.29705343,0.28270242,0.3137455,0.29086736,0.27330509999999997,0.44209096,0.67080367,0.5946437,0.68872863,0.69727343,0.69145167,0.6943031,0.7294154,0.6520779000000001,0.5822170999999999,0.5633007,0.20440087,0.20684165,0.6439073000000001,0.6223377,0.6150720999999999,0.82566464,0.91883546,0.94091,0.71809137,0.21053863,2.0,0.72018415,0.6647594,0.6974655,cluster0_pred,3.0,3
0.59941757,0.5314848000000001,0.53770936,0.5507977,0.56372607,0.5453047,0.17130958,0.8329433,0.6794507,0.7364668000000001,0.76128656,0.6440332,0.63939965,0.6323388000000001,0.54412216,0.5792238000000001,0.5455673000000001,0.54699415,0.4303757,0.5032386999999999,0.47947377,0.60329556,0.6725065,0.92803675,0.8231639000000001,0.94821405,0.35364696,2.0,0.7073511,0.7128762,0.7121992,cluster1_pred,1.0,1
0.7942952,0.7884021,0.7842802,0.7890888,0.812871,0.81382626,0.027385777000000004,0.7692306,0.6294350000000001,0.5267748999999999,0.54764926,0.55892646,0.47978425,0.05412659,0.013473266999999999,0.08769117,0.20568313,0.92034364,0.9479879000000001,0.59251666,0.75635195,0.18294007,0.49958786,0.32553150000000003,0.28188604,0.51654637,0.9062146999999999,1.0,0.83951026,0.7606549,0.7040494,cluster0_pred,3.0,1
0.6700986999999999,0.14130108,0.15101846,0.15874986,0.15716660000000002,0.15640928,0.36867583,0.8058472,0.7116954000000001,0.6970605,0.6584999,0.6100675,0.6147651,0.57446927,0.6324605999999999,0.5990116,0.55138326,0.036104586,0.12029377,0.57657874,0.5480510999999999,0.62300795,0.7157996999999999,0.85533965,0.81660527,0.24692942,0.33045498,3.0,0.7299514,0.6791919,0.69759935,cluster0_pred,3.0,3
0.62113494,0.54968256,0.52987105,0.55884236,0.54189736,0.48748800000000003,0.13711984,0.6970563,0.63636714,0.55086684,0.48357767,0.42758942,0.43243554,0.38504544,0.331461,0.38559332,0.4026533,0.63549554,0.5868455,0.39156467,0.46009079999999997,0.37789387,0.41310006,0.30554333,0.2514321,0.91709226,0.33780858,2.0,0.6982561,0.68896824,0.6878536,cluster0_pred,3.0,1
0.7108293000000001,0.14130108,0.12436817,0.14319664,0.11460063599999999,0.09573430599999999,0.16358519,0.657485,0.56025505,0.5275701,0.45361352,0.40397647,0.3837423,0.36141956,0.33453742,0.37848347,0.3837384,0.104039185,0.18633339999999998,0.47823864,0.53839004,0.40749964,0.42545196,0.043072484,0.060711175,0.5299086999999999,0.113950945,3.0,0.7124606,0.7465995,0.67173654,cluster1_pred,1.0,3
0.6767499,0.2823489,0.28412327,0.27419755,0.25920509999999997,0.26298672,0.07350869,0.6464994000000001,0.57095915,0.5236613,0.45044470000000003,0.3955659,0.43072766,0.4458735,0.36427158,0.3377728,0.30884123,0.39275447,0.25812440000000003,0.09666576,0.12615043,0.43233317,0.24830177,0.17768237,0.23298198,0.2559037,0.50330245,3.0,0.67443514,0.70147663,0.6770266,cluster1_pred,1.0,1
0.66879374,0.20820500000000003,0.20327398,0.22847107,0.21555838,0.20080231,0.13011156,0.7532049,0.65422827,0.66701025,0.65590787,0.58834493,0.5827372,0.60729223,0.5546091999999999,0.5605588,0.5716443,0.14490415,0.18304963,0.5522884,0.55030066,0.55912524,0.8910853999999999,0.962375,0.94303185,0.46152309999999996,0.08695183,3.0,0.7255725,0.6917036,0.69583946,cluster0_pred,3.0,2
0.668107,0.12353912,0.105806455,0.13024226,0.108865954,0.11341501,0.022304293,0.65687096,0.62812066,0.56662524,0.49999988,0.43523908,0.43827479999999996,0.42818853,0.3463075,0.34429258,0.3635598,0.058450207000000004,0.1729695,0.5112065,0.5520487,0.45580676,0.5239146,0.36111337,0.33217087,0.2870098,0.25908804,3.0,0.71770245,0.7310921,0.68244994,cluster1_pred,1.0,1
0.5462399,0.8627954999999999,0.8296205,0.8294855,0.82059234,0.82150817,0.062732734,0.56006914,0.50788426,0.5136987,0.45425686,0.36114359999999995,0.3638814,0.43301190000000006,0.38772476,0.44860968,0.48465842,0.9880766,0.88355327,0.5350273,0.62783396,0.33926132,0.47456425,0.31643918,0.356171,0.5147917000000001,0.6744039000000001,2.0,0.72780335,0.6448425,0.71830505,cluster0_pred,3.0,3
