Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7392366,0.32327977,0.31928128,0.34109768,0.33397904,0.31658524,0.21495953,0.7654331999999999,0.6283199,0.56560403,0.59398836,0.5437141,0.5038398000000001,0.49891610000000003,0.42581433,0.41323245,0.43293074,0.32342416,0.35458648,0.52139187,0.56402254,0.45291549999999997,0.6156332,0.43711862,0.46862367,0.63331115,0.24910949999999998,1.0,0.0,0.70282745,0.7047856,0.7025864,cluster1_pred,2.0,2
0.6665542,0.5255972,0.51001394,0.5406076999999999,0.5353488000000001,0.5145257000000001,0.08128846,0.7636724,0.6699483,0.61508036,0.6730129,0.6176837,0.7210179,0.7411033,0.6886524,0.65735537,0.62716824,0.5419026,0.40527379999999996,0.42469865,0.37216216,0.6600098000000001,0.6244227,0.89732295,0.92132473,0.9369725,0.41173637,3.0,0.0,0.7148585,0.6919618,0.71457636,cluster0_pred,3.0,1
0.6854041999999999,0.50525844,0.48806658,0.5234455,0.5118829,0.45805559999999995,0.12073918,0.71844006,0.6510828000000001,0.5607285,0.492255,0.4736117,0.41917828,0.42247219999999996,0.41791928,0.42125782,0.36036173,0.62754345,0.5276394,0.35573056,0.4332891,0.35285604,0.4147379,0.35529318,0.29478696,0.87521935,0.32397208,3.0,0.0,0.69216454,0.70621705,0.7305428,cluster2_pred,,2
0.68734777,0.5919659,0.5659273,0.6049656999999999,0.59210336,0.5327308000000001,0.13714848,0.7378739000000001,0.6038106,0.61672807,0.61224514,0.5470716,0.49796239999999997,0.51645523,0.47513859999999997,0.4725643,0.47229633,0.6055381999999999,0.5485679,0.61677355,0.6635134,0.45487937,0.6983041999999999,0.7933680000000001,0.7379055999999999,0.9496879,0.24327020000000002,3.0,0.0,0.69649464,0.72181964,0.743747,cluster2_pred,,2
0.6871198000000001,0.15147047,0.13377415,0.15874986,0.13042645,0.11071217,0.16095756,0.6772418,0.5527458000000001,0.53468716,0.4797545999999999,0.39597464,0.41331762,0.4569719,0.40183723,0.44129223,0.43705222,0.09972932,0.19059175,0.51026917,0.5460683000000001,0.46728146,0.5269528,0.1327135,0.2577417,0.56137043,0.11290602400000001,3.0,2.0,0.69230413,0.70135087,0.7039719,cluster2_pred,,1
0.7683661,0.34694195,0.32609299999999997,0.34963456,0.33709985,0.34048379999999995,0.13034262,0.64477074,0.45335066,0.44645100000000004,0.37420592,0.28763124,0.18328829,0.19185413,0.31137732,0.40203953,0.38912505,0.42235795,0.46919864,0.36293122,0.41799492,0.40540135,0.3500331,0.0890307,0.09101074,0.32501566,0.46217483,1.0,2.0,0.6903925,0.69742817,0.7220162,cluster2_pred,,3
0.8401035,0.36876997,0.35197064,0.3770865,0.35208833,0.3553958,0.07542403,0.6715641,0.63009197,0.5821919,0.5698857,0.53208864,0.45606467,0.3397642,0.32684645,0.3382385,0.34651625,0.43300056,0.40731296,0.28101322,0.32939324,0.4109624,0.36372036,0.5392235,0.3923415,0.3434811,0.38664699999999996,1.0,2.0,0.6861133,0.716085,0.7321301,cluster2_pred,,1
0.70503306,0.16324556,0.1520636,0.18073885,0.15771233,0.15306954,0.21394171,0.7131989000000001,0.5898441,0.6065174,0.55411136,0.53338325,0.5271364000000001,0.5067066,0.4505798,0.51747125,0.57910645,0.123379275,0.13479023,0.39666754,0.36627975,0.60576904,0.53596306,0.65455997,0.7105701999999999,0.3659647,0.24299265,3.0,1.0,0.7025138,0.686819,0.7110798,cluster2_pred,,1
0.6551424,0.597073,0.6264045,0.6092004,0.65367496,0.6554429,0.124430455,0.87294686,0.68791044,0.77334994,0.6886909999999999,0.6225202,0.6097034,0.64147896,0.5099800999999999,0.54454404,0.5129146,0.7260546999999999,0.5310489,0.29128903,0.26253435,0.58941615,0.53960675,0.7285075,0.59017354,0.46476270000000003,0.5531083000000001,2.0,0.0,0.715951,0.70145476,0.7659822,cluster2_pred,,1
0.683575,0.25744629999999996,0.23671750000000003,0.25367796,0.23247562,0.19428647,0.44452953,0.7260472,0.61261564,0.62486935,0.6089649,0.5936132,0.5953411,0.5976365,0.5294196,0.50142807,0.43097094,0.24418023,0.1852905,0.32855508,0.32181709999999997,0.5432866,0.495895,0.85370463,0.94010013,0.36148697,0.28127593,3.0,1.0,0.67305225,0.69205177,0.71218246,cluster2_pred,,1
0.6623686,0.40784633,0.38878107,0.4220816,0.39673656,0.38286904,0.11839226,0.6725215999999999,0.69488704,0.6459078,0.62421936,0.5674267,0.57499045,0.58716816,0.47623572,0.486389,0.47928828,0.3934241,0.35259727,0.44379670000000004,0.43371716,0.5647441999999999,0.6168986999999999,0.6781016,0.6642866,0.9046673000000001,0.20784847,2.0,0.0,0.7227423,0.6946229,0.7007366,cluster0_pred,3.0,2
0.7261689,0.40356445,0.38460067,0.40170154,0.38254786,0.33645105,0.21672784,0.6602117,0.56694317,0.606891,0.6320916999999999,0.5613775,0.56320715,0.560876,0.5510607,0.54553515,0.52549946,0.36611024,0.33477956,0.5919260000000001,0.6116835,0.513903,0.6931485,0.83508325,0.9061758,0.55056006,0.25347763,3.0,1.0,0.7067825,0.70277053,0.7242907,cluster2_pred,,1
0.6912334,0.5277381,0.520465,0.5481161,0.5397145000000001,0.4839633,0.13122869,0.7883979999999999,0.6629001,0.5551286,0.53796566,0.5011594,0.49796176,0.49476686,0.35172477,0.33958653,0.33716768,0.6369883000000001,0.55364513,0.42352343,0.52425534,0.30771909999999997,0.48170959999999996,0.318763,0.38335308,0.88422364,0.30673662,3.0,0.0,0.6917084,0.72354287,0.73696375,cluster2_pred,,3
0.78997386,0.27989882,0.26172495,0.29785532,0.27283096,0.27654302,0.036994956,0.69576454,0.6044676,0.533624,0.53303677,0.50466734,0.5051212,0.533226,0.4076847,0.39272547,0.39450717,0.3027593,0.25074506,0.39665508,0.43154529999999997,0.45578456,0.46129529999999996,0.38836068,0.56507486,0.28166804,0.31160545,1.0,2.0,0.6939385,0.71545684,0.70457655,cluster1_pred,2.0,3
0.66804683,0.30240571,0.2957663,0.31964499999999996,0.30723888,0.26504788,0.20252222,0.74546707,0.6700213,0.6054487,0.5820987,0.528554,0.4930407,0.51992565,0.44364756,0.49847759999999997,0.5012707000000001,0.26565355,0.27515262,0.5663142,0.5920781999999999,0.49703994,0.69925827,0.53600633,0.51490605,0.43236908,0.21672198,3.0,1.0,0.70306563,0.68891543,0.70875454,cluster2_pred,,3
0.7035433000000001,0.46320942,0.44199887,0.47874799999999995,0.4588246,0.46158720000000003,0.0452865,0.70786506,0.6294350000000001,0.69800776,0.63405335,0.62252045,0.59407014,0.6184352,0.55588835,0.5436128,0.6021688000000001,0.3957486,0.40768957,0.60410935,0.57125545,0.63624007,0.76217836,0.9218083,0.8481514000000001,0.34235206,0.29817897,3.0,0.0,0.7176646,0.7057471,0.7605425,cluster2_pred,,1
0.60056525,0.31043422,0.31301059999999997,0.3191087,0.31215033,0.26796556,0.31168148,0.6835760999999999,0.50715333,0.45547718,0.37095094,0.35023376,0.36079141,0.2976123,0.24449839,0.29162627,0.3120281,0.4492053,0.3780972,0.27187926,0.37182328,0.29139656,0.20832539,0.15311009,0.1440033,0.57488054,0.3088258,2.0,2.0,0.68497235,0.7175346,0.7157564,cluster1_pred,2.0,1
0.7747944,0.57697946,0.5518183000000001,0.58083147,0.5680918,0.510379,0.19504608,0.7281565,0.5565395000000001,0.5131289000000001,0.53510827,0.51034117,0.4822049,0.480308,0.43811452,0.45999977,0.45212793,0.6388989,0.52358305,0.45141307,0.47766584,0.48217762,0.5116188,0.37875646,0.5338868,0.9155503,0.34353670000000003,1.0,0.0,0.7077884,0.71636266,0.72354,cluster2_pred,,1
0.7009505,0.22967218,0.22795348,0.23938043,0.22809261,0.23203303,0.03771106,0.6715641,0.5801575,0.52864265,0.48792879999999994,0.55425894,0.46684626,0.42550904,0.35628748,0.33963555,0.35010436,0.32292187,0.27623963,0.115895756,0.11750362,0.4986824,0.28171054,0.63939834,0.6683069,0.26597568,0.47319382,3.0,1.0,0.68856084,0.70492935,0.7298608,cluster2_pred,,1
0.7918329000000001,0.5582464,0.5293485,0.55723345,0.53589445,0.51345646,0.14862336,0.6120875,0.52858216,0.5088139,0.53620106,0.50020844,0.5039057,0.47891419999999996,0.47595578,0.48174495,0.49581102,0.52274436,0.50414425,0.69642454,0.72332376,0.50998956,0.6910977,0.6089898,0.7868856,0.93157244,0.22029187,1.0,0.0,0.70998865,0.73042256,0.7255119,cluster1_pred,2.0,1
0.71096873,0.07065056,0.0574811,0.089564934,0.06166605,0.051376183,0.15720326,0.70696104,0.62665707,0.6104666,0.55394465,0.48255,0.4686839,0.46031836,0.40382840000000003,0.41550228,0.4370954000000001,0.04792414,0.10037865,0.3942526,0.43648590000000004,0.43862584,0.43809152,0.44623804,0.22978388,0.27645198,0.015286098,3.0,2.0,0.6746118,0.7189267,0.70604837,cluster1_pred,2.0,3
0.67675006,0.38369316,0.3695849,0.40431523,0.3877428,0.39086825,0.025176353999999998,0.716508,0.5880420999999999,0.58655065,0.56480306,0.5478411999999999,0.5477088000000001,0.5718114000000001,0.48004004,0.49052286,0.5003563,0.4022801,0.33068156,0.42710972,0.41656432,0.5638192,0.55411094,0.6214731,0.77437085,0.34273228,0.2954127,3.0,0.0,0.711789,0.70919037,0.7284618,cluster2_pred,,1
0.73520726,0.3687744,0.3490669,0.38722095,0.36726776,0.34871754,0.13145784,0.70699483,0.6390421,0.6062515,0.52881414,0.4689009,0.46990502,0.4814237,0.41417998,0.43820447,0.47789463,0.36193877,0.3367736,0.55667526,0.60446906,0.44527167,0.65155256,0.5170619000000001,0.4209013,0.7509935999999999,0.17990991,3.0,0.0,0.7015888,0.7031963,0.7099331,cluster2_pred,,3
0.69891554,0.31632176,0.31301059999999997,0.3362708,0.3208818,0.31055307,0.13001417,0.7416524999999999,0.6223751999999999,0.57713103,0.5196767,0.4714325,0.43431368,0.43597236,0.37177762,0.38233449999999997,0.3516022,0.40345514,0.35364429999999997,0.30574885,0.37285419999999997,0.37089682,0.28879163,0.29933953,0.20361252,0.764023,0.13372225,3.0,2.0,0.68987674,0.71960336,0.6978773,cluster1_pred,2.0,2
0.8176316,0.10572033,0.09841283,0.11372646,0.10523238,0.10979999,0.040514372,0.74675864,0.71681976,0.66127026,0.7071155,0.67852956,0.6312667,0.6463022,0.61526954,0.6237134,0.5981321999999999,0.022421412,0.04180266,0.38998133,0.3271982,0.6794011999999999,0.6391069,0.9110405999999999,0.90980005,0.25840715,0.23779504,1.0,1.0,0.7154316,0.71205956,0.73691803,cluster2_pred,,2
0.68917733,0.14611816,0.12907118,0.15499562,0.1347922,0.111605,0.17868069,0.67740273,0.5799435000000001,0.53362197,0.4701025,0.38999608,0.41128907,0.41822127,0.35101143,0.36828008,0.3881535,0.16416554,0.20151263,0.35808292,0.41152698,0.4085429,0.30199903,0.13623908,0.09476893,0.4752749,0.1268538,3.0,2.0,0.6721748,0.70847285,0.7060529,cluster1_pred,2.0,2
0.67914194,0.15093526,0.13168395,0.15660457,0.12769789,0.10976185,0.3112308,0.6969854,0.60079646,0.5602182,0.54656523,0.50270957,0.52439606,0.55522186,0.47730446,0.47016495,0.48130256,0.09056137,0.12755084,0.48280725,0.501184,0.5040276,0.6370343,0.56693244,0.7480140000000001,0.43636099,0.057376746,3.0,1.0,0.7087993,0.6841599,0.6962984,cluster0_pred,3.0,2
0.878476,0.30240571,0.29158583,0.27513066,0.2504843,0.21696502,0.4533004,0.41612908,0.3650491,0.17413858,0.14358877,0.044411168,0.06502671,0.06436351,0.022744276,0.0,0.0,0.5342708,0.40289328,0.085607536,0.26902074,0.07734404,0.01959301,0.059808742000000005,0.08687339,0.6456803000000001,0.4481569,1.0,2.0,0.728556,0.6929678,0.83690226,cluster2_pred,,3
0.81871057,0.25048828,0.23358221,0.26172274,0.23847851,0.19983755,0.14944068,0.6874375,0.5597847,0.51917076,0.51247,0.45808676,0.45807543,0.5210296,0.46366054,0.49518672,0.46102464,0.26904878,0.2294455,0.2961934,0.28171027,0.5572121999999999,0.39358652,0.29546735,0.5288430000000001,0.43874863,0.2913684,1.0,2.0,0.69734055,0.6868372,0.6898206,cluster0_pred,3.0,2
0.7182366,0.87482303,0.8434292,0.8526969000000001,0.8698726000000001,0.8705369000000001,0.057437375,0.64304227,0.6452036,0.60834384,0.71410406,0.7310383,0.7180591,0.7792066999999999,0.6861279,0.80440545,0.87935,0.71418214,0.73879737,0.9441601999999999,0.80195606,0.9281451999999999,0.86216617,0.9185253000000001,0.95737743,0.54730445,0.49628177,3.0,0.0,0.70607704,0.7571212,0.81084085,cluster2_pred,,1
0.81590277,0.5638854999999999,0.5544255,0.58264124,0.57600737,0.57817173,0.06679258,0.76145184,0.6800261,0.65193045,0.61372304,0.50933474,0.45336930000000003,0.36441582,0.35628757,0.3829458,0.36400843,0.67571944,0.599256,0.32286778,0.37145093,0.4155005,0.4513636,0.54146034,0.3440566,0.43285125,0.41401663,1.0,0.0,0.69558305,0.7177605,0.7701028,cluster2_pred,,2
0.68112427,0.112933815,0.104511045,0.13139768,0.10968921,0.09265887,0.12142473,0.73663765,0.62340367,0.59310925,0.5567923,0.49072555,0.43555486,0.45580265,0.37565370000000003,0.39024192,0.41761866,0.10735842599999999,0.1540964,0.39046413,0.43940340000000006,0.42276505,0.43960309999999997,0.19584416,0.097879685,0.44015986,0.10736506400000001,3.0,2.0,0.67568773,0.71165854,0.7054804,cluster1_pred,2.0,2
0.76404464,0.40128922,0.37871814,0.41168043,0.39659962,0.39967984,0.028325306,0.6949004,0.6044676,0.5740973,0.5088944999999999,0.45799282,0.43504024,0.49303308,0.46207592,0.4672378,0.48734940000000004,0.45457829999999994,0.35808572,0.35320446,0.36827832,0.49611905,0.42951012,0.26738256,0.3268993,0.38942394,0.3632603,1.0,0.0,0.6904904,0.70900023,0.7012964,cluster1_pred,2.0,1
0.69121623,0.45494670000000004,0.4436494000000001,0.45908746,0.4660426,0.4167524,0.19428988,0.69900453,0.590493,0.6560505999999999,0.62524176,0.55505484,0.5137871,0.46823180000000003,0.44488144,0.43277583,0.41175207,0.56038237,0.42720824,0.2549766,0.26770723,0.48975733,0.39498806,0.7879274000000001,0.6202757,0.8537386,0.31379542,3.0,0.0,0.6882894,0.6931297,0.7148883,cluster2_pred,,2
0.71468604,0.21088114,0.19073267,0.21238157,0.18663535,0.15879749,0.17856228,0.66964686,0.56365407,0.55773807,0.49908766,0.47613767,0.46394998,0.48270988,0.42239177,0.44753444,0.47458756,0.14403024,0.23224425,0.5374951,0.5599653,0.50116163,0.5995106,0.35568264,0.488946,0.77147144,0.17637306,3.0,2.0,0.71479034,0.6999494,0.70131403,cluster0_pred,3.0,3
0.7453518,0.23764275,0.2194732,0.23544322,0.21010117,0.17359560000000002,0.17852218,0.65075785,0.60527813,0.6109616,0.50963175,0.44896507,0.42556477,0.4504071,0.38564083,0.4192532,0.43798329999999996,0.22969009,0.19410878,0.35400555,0.36444288,0.50686777,0.42710537,0.44869447,0.30660373,0.34896174,0.28313416,1.0,2.0,0.6835039,0.6886354,0.6997005,cluster2_pred,,2
0.75870836,0.14344202,0.12907118,0.15445933,0.1380665,0.13903971,0.17615618,0.73601764,0.59440196,0.6111911,0.5284288,0.36813056,0.3951634,0.40846097,0.36629486,0.3983204,0.42113104,0.14705908,0.19984388,0.38868368,0.44061038,0.41568825,0.43282193,0.27969970000000005,0.19153327,0.24141909,0.22321224,1.0,2.0,0.6626055,0.703152,0.7028812,cluster1_pred,2.0,1
0.7381234999999999,0.17073879,0.15885681,0.17376675,0.14734370000000002,0.1219734,0.4893119000000001,0.7029065999999999,0.64545476,0.5972039000000001,0.5436699,0.5183995,0.5713358000000001,0.5821837,0.52857065,0.5012979000000001,0.49286237,0.1176527,0.12741797,0.39469302,0.3770987,0.5761386,0.54656583,0.66944385,0.76813096,0.60669863,0.18985668,1.0,1.0,0.6966321,0.68729424,0.6898076,cluster0_pred,3.0,3
0.6836643,0.27611238,0.25389642,0.27352798,0.24785018,0.25168976,0.039360967000000004,0.61365575,0.51051235,0.5217934000000001,0.57369757,0.45507583,0.44204846,0.45016074,0.36576855,0.36850908,0.3424797,0.29992783,0.23285136,0.37519398,0.42592879999999994,0.41681369999999995,0.38252202,0.69601154,0.7372932,0.28390273,0.27818745,3.0,1.0,0.68613183,0.7163791,0.7338452,cluster2_pred,,1
0.8997404,0.77748805,0.7734072,0.79109746,0.80946445,0.81043714,0.036007684,0.82713884,0.7253611,0.7633873000000001,0.70902157,0.80105,0.86684626,0.97856367,0.89820373,0.8975457,0.85737276,0.6782335,0.6209134,0.74048257,0.57818735,0.9499517,0.86592937,0.9969674000000001,0.9882115,0.52219534,0.46385178,1.0,0.0,0.7390234,0.72425246,0.7878302,cluster2_pred,,1
0.764045,0.6881715,0.66750443,0.65606964,0.6750222,0.6766810999999999,0.06659588,0.69576454,0.48685908,0.36737227,0.38373563,0.30571744,0.12452818,0.15702018,0.09530937,0.03366965,0.07157761,0.9808110000000001,0.7955541,0.22089212,0.4450089,0.0,0.25368428,0.1366322,0.14415158,0.568566,0.7026087,1.0,0.0,0.7241373,0.7155254,0.86458945,cluster2_pred,,3
0.7495096,0.49294814,0.46664179999999994,0.46927747,0.4704084,0.45158469999999995,0.17924593,0.632158,0.4915302,0.5028431999999999,0.4216635,0.45378864,0.40678576,0.44126847,0.36974809999999997,0.34010953,0.34578022,0.6032611999999999,0.5149764,0.3256525,0.39267075,0.37347692,0.30820352,0.41074118,0.54669,0.87227345,0.27788144,1.0,0.0,0.6971671,0.7115345,0.7216585,cluster2_pred,,3
0.6949213000000001,0.17555588,0.16930792,0.19468310000000003,0.17626673,0.16297479999999998,0.1756444,0.72908723,0.6450616,0.6438439,0.61306524,0.57206494,0.5539058000000001,0.5350153,0.48150757,0.49883299999999997,0.49863850000000004,0.13589633,0.158249,0.48915628,0.5128109000000001,0.49266037,0.7437298000000001,0.9203348,0.8878224,0.4262025,0.08197676,3.0,1.0,0.70888233,0.69274396,0.71848446,cluster2_pred,,1
0.7199653,0.6471883,0.63249344,0.61946696,0.6062114000000001,0.6082215999999999,0.25446564,0.81590277,0.7371877,0.7409713000000001,0.69695026,0.6312717,0.56388116,0.53376204,0.37974054,0.43091297,0.44563764,0.6740569000000001,0.5215943000000001,0.34928304,0.37322265,0.4752802,0.5411785,0.6572196,0.5008121,0.39890677,0.48890582,3.0,0.0,0.7013885,0.70182204,0.76881266,cluster2_pred,,2
0.71866906,0.10062348,0.08726673,0.11530817,0.08513192,0.06632617,0.17498368,0.6517323,0.56190586,0.5022469,0.49735165,0.44680947,0.43686646,0.46072927,0.39055159999999994,0.41898558,0.41354359999999996,0.11629297599999999,0.14035629,0.30041406,0.32536116,0.4671219,0.24812960000000003,0.25283656,0.51245725,0.38743708,0.13184720000000003,3.0,2.0,0.6934077,0.7092324,0.7072373,cluster1_pred,2.0,2
0.7882451,0.65075207,0.6470632,0.64825803,0.63914067,0.6409828000000001,0.020001298,0.6473637,0.59855455,0.55105853,0.45425662,0.46907815,0.44366577,0.29046079999999996,0.31836329999999996,0.33870414,0.30435607,0.79335284,0.7011225999999999,0.26595345,0.3209522,0.39395443,0.35738373,0.28144237,0.24778329,0.513113,0.6170100000000001,1.0,0.0,0.71063256,0.7055381,0.79100925,cluster2_pred,,2
0.7355228,0.60264134,0.5892189999999999,0.6092004,0.6046216999999999,0.60664004,0.036884196,0.67588556,0.6254925,0.6787048000000001,0.7039389,0.56417716,0.19784358,0.20525177,0.19560887,0.22600451,0.22855723,0.7794631999999999,0.68665797,0.18375818,0.27848083,0.2928562,0.3502308,0.5334603,0.32089335,0.4480424,0.5807888000000001,1.0,0.0,0.72962874,0.70485646,0.8282074,cluster2_pred,,1
0.64578277,0.18197867,0.16199215,0.16929741,0.13988554,0.14229973,0.7579640999999999,0.45269477,0.42242968,0.39366496,0.37833676,0.36544570000000004,0.369554,0.37659985,0.34621784,0.3684946,0.39675959999999993,0.16230464,0.23022473,0.44267390000000006,0.46915856,0.48059985,0.31432107,0.46967798,0.7013680999999999,0.38133574,0.18742594,2.0,2.0,0.6672838,0.710162,0.6829444,cluster1_pred,2.0,3
0.68243897,0.06529822,0.08413139,0.08420178,0.06330321,0.06392977400000001,0.29331863,0.655701,0.53970546,0.6377898,0.69024974,0.5907735,0.5572128000000001,0.6025429,0.5398318,0.52040803,0.5545071999999999,0.017643835,0.02647421,0.34262317,0.28658897,0.65823203,0.5144234999999999,0.7819745,0.80688614,0.12788266,0.35671616,3.0,1.0,0.6765875,0.69621253,0.73544014,cluster2_pred,,3
0.7692294,0.19375376,0.17871389,0.20969999,0.19045535,0.1608683,0.20695062,0.755574,0.6720282,0.59857666,0.638318,0.48671454,0.49075064,0.5056956,0.4167668,0.44749188,0.48661813,0.18281627,0.16105217,0.28990299,0.26329494,0.58431834,0.47315708,0.5326749,0.43394740000000004,0.7527401999999999,0.3723316,1.0,2.0,0.69969684,0.67575854,0.7019036,cluster2_pred,,3
0.6776141999999999,0.81089824,0.82277054,0.83173966,0.8616971,0.8624030999999999,0.08802939,0.8997404,0.85085386,0.8443337,0.87229955,0.7753791,0.8857141,0.9967845,1.0,0.9818377,0.98475057,0.6848091,0.6465388000000001,0.8151784000000001,0.6366401999999999,0.99620336,0.91409165,0.99554724,1.0,0.53930295,0.49059412,3.0,0.0,0.7503003,0.73178214,0.8021672,cluster2_pred,,2
0.6621517,0.5261324000000001,0.511059,0.53470814,0.53589445,0.4789503,0.36280376,0.7087111,0.7158873,0.74944204,0.7376140999999999,0.67792255,0.6334376,0.64389884,0.561291,0.5812019,0.6020915,0.4678425,0.46943632,0.6882138000000001,0.67838615,0.59339166,0.9213146000000001,0.8696127,0.75074583,0.7988314999999999,0.25252667,2.0,0.0,0.7129677,0.7021963,0.7287725,cluster2_pred,,1
0.7612975000000001,0.46993318,0.45096523,0.47035015,0.45621976,0.40759233,0.1332777,0.66590965,0.54461664,0.5424524000000001,0.46068100000000006,0.42364675,0.37536848,0.3511484,0.31338307,0.25341213,0.2945683,0.6006584,0.49635938,0.24362442,0.31470913,0.35432529999999995,0.24702866,0.17063649,0.1319115,0.8327604999999999,0.30029148,1.0,0.0,0.6981679,0.70718664,0.7413451,cluster2_pred,,2
