Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.45979542,0.6186046,0.620853,0.6328503000000001,0.6273585,0.39619544,0.06747874599999999,0.5725547,0.67310345,0.6587843000000001,0.6376661,0.6436288,0.67530924,0.67421436,0.5926115,0.5226829000000001,0.52688366,0.6162385,0.5885081,0.69622713,0.70727915,0.5616666,0.68206984,0.6964279000000001,0.62762684,0.5739496999999999,0.14053132,3.0,0.0,0.54927623,0.52302814,0.54094476,cluster0_pred,3.0,3
0.5972274000000001,0.40930235,0.40758297,0.42028987,0.41037732,0.5047898000000001,0.08022272,0.54033965,0.60038877,0.68482786,0.73712885,0.69455814,0.62173903,0.67493343,0.5782805999999999,0.5622967,0.5575339,0.3971165,0.37475708,0.56783205,0.5270424,0.6705361999999999,0.5625722,0.9333321,0.79145664,0.9133316999999999,0.13879754,3.0,1.0,0.560192,0.5338882,0.5313767,cluster0_pred,3.0,3
0.50427806,0.604651,0.5971562,0.61352664,0.5896226999999999,0.55630326,0.12146978,0.48624945,0.56783324,0.5695121999999999,0.59275085,0.54724026,0.4965301,0.52572614,0.47401607,0.44314522,0.42365703,0.65591323,0.63715637,0.5076844,0.51835185,0.5154238,0.27955538,0.13703702,0.1704844,0.8889535,0.087559894,3.0,2.0,0.5293397,0.5202944,0.5483627,cluster2_pred,,3
0.5775908000000001,0.45581394,0.45971552,0.468599,0.46698105,0.5187627,0.049528632,0.57759213,0.60038877,0.58755326,0.7348981,0.73648584,0.63485265,0.70031136,0.564527,0.509367,0.44119490000000006,0.507252,0.30255124,0.45190093,0.42764223,0.5964746,0.43214828,0.79411757,0.8603982,0.9857553,0.26778653,3.0,1.0,0.5193307,0.5291554,0.5337229,cluster2_pred,,1
0.52564377,0.6418605,0.6445498000000001,0.6376811,0.64150953,0.26614347,0.11958029,0.56972694,0.65875876,0.64642954,0.6768482,0.6677203,0.6275253000000001,0.5448061,0.4899875,0.47842544,0.5395241,0.6813442,0.6807751,0.6166284000000001,0.6543691999999999,0.46907598,0.53400743,0.54629755,0.43078676,0.22887814,0.26511958,3.0,0.0,0.5338108,0.51380724,0.5430307,cluster2_pred,,1
0.5695869,0.6418605,0.6635071,0.6666668,0.66981137,0.27640405,0.096785866,0.54033965,0.63999504,0.6787709,0.6887618000000001,0.69018734,0.6273954,0.69185066,0.6306029000000001,0.6075865,0.5307272,0.6377019,0.67192066,0.80711645,0.8335607,0.5475933000000001,0.7527811,0.93333334,0.8321006999999999,0.22392479,0.27024573,3.0,0.0,0.5519005,0.5517571,0.55327624,cluster2_pred,,1
0.5727336999999999,0.6511628,0.65876764,0.6666668,0.65566033,0.42378613,0.17807393,0.5889213000000001,0.58576393,0.60352767,0.6512916999999999,0.6060181,0.6601587,0.6711511,0.56749326,0.57097054,0.6042104,0.65068835,0.63720924,0.6900215999999999,0.6921645000000001,0.5843539000000001,0.62713003,0.68253934,0.72293895,0.57429826,0.14048116,3.0,2.0,0.53582,0.52482176,0.5484586,cluster2_pred,,3
0.51810837,0.49302322,0.4881515,0.49275368,0.4811321,0.8615476000000001,0.08763995,0.49587083,0.56024265,0.5463244,0.59233147,0.5714085,0.5959566999999999,0.6250388000000001,0.58729845,0.51636404,0.5009027,0.47241193,0.4690125,0.62659335,0.6010254,0.64385265,0.5530042,0.62963,0.75531,0.8161746999999999,0.09228584,3.0,1.0,0.53772813,0.5425692,0.52997315,cluster1_pred,,3
0.4736345,0.47441858,0.47867283,0.48792267,0.476415,0.857189,0.20814489,0.51810837,0.7007574000000001,0.7179304,0.7404253000000001,0.69254506,0.6952341999999999,0.6890778000000001,0.62406117,0.62035584,0.59912044,0.47622764,0.44725582,0.560945,0.5309225999999999,0.6395086,0.58450603,0.75925905,0.5601873,0.8297068999999999,0.08707582,3.0,1.0,0.49721313,0.5330056,0.51406217,cluster1_pred,,3
0.5800983000000001,0.2604651,0.26066336,0.26570037,0.24999988,0.45396566,0.10412269999999998,0.53238904,0.5218692,0.5289425999999999,0.4890938,0.52294785,0.5146939,0.5303922,0.47973272,0.45974755,0.43714538,0.3086179,0.3106977,0.41067594,0.39164582,0.5719065999999999,0.2266113,0.20000063,0.39653853,0.7954043000000001,0.18204641,3.0,1.0,0.54304487,0.55052596,0.5473215,cluster1_pred,,3
0.51639175,0.30232559999999997,0.29857823,0.31400976,0.30188674,0.8316238000000001,0.024322096,0.54033965,0.60038877,0.5830805,0.65053976,0.55035084,0.5439312,0.5415163000000001,0.49319175,0.51738054,0.51514184,0.29240113,0.30092272,0.5807399999999999,0.56977123,0.5926243,0.4894754,0.33333334,0.3398906,0.8714164000000001,0.031528242000000005,3.0,1.0,0.5303385,0.5413971,0.5417184,cluster2_pred,,3
0.52623355,0.3906975,0.39336488,0.38164255,0.3962265,0.064177394,0.10766046,0.60663146,0.6602365,0.7204862,0.82943386,0.8321866,0.74349576,0.70132035,0.6586095000000001,0.6773435999999999,0.51537746,0.3871436,0.33057675,0.49683875,0.4294800999999999,0.7250303000000001,0.5299664000000001,0.9482451999999999,0.86876255,0.111713655,0.49393338,3.0,0.0,0.55052245,0.571343,0.5481308,cluster1_pred,,3
0.54033965,0.4837209,0.47867283,0.49275368,0.47169814,0.5845013000000001,0.16466662,0.50173545,0.53068113,0.48765337,0.51442385,0.5158771,0.46450153,0.4401219,0.40636659999999997,0.38011923,0.38559398,0.52828187,0.540557,0.55466926,0.5929566,0.45204833,0.2987555,2.2263672e-15,0.07553024,0.87245804,0.092256404,3.0,1.0,0.5490644,0.5593552,0.5705114,cluster2_pred,,2
0.5028805000000001,0.53488374,0.5687203000000001,0.54106283,0.53301895,0.16617218,0.16526966,0.58334684,0.6909831999999999,0.6526998,0.71826154,0.7175928,0.7074252,0.7168885,0.5951598000000001,0.6474659,0.6293539,0.47874254,0.4928134,0.7047948,0.66845214,0.6927871999999999,0.73926836,0.5563914000000001,0.64391696,0.10941773,0.22959517,3.0,0.0,0.5409274,0.55856985,0.5673582,cluster2_pred,,3
0.40872833,0.6651161999999999,0.6824644,0.67149764,0.67452824,0.2792706,0.21013488,0.5549607,0.6267906999999999,0.7163915,0.72041595,0.7653544,0.6555848000000001,0.6456651,0.5361085,0.49303654,0.5096366,0.6774635,0.6060464,0.70626396,0.73541826,0.5149236,0.66589904,0.89146805,0.75227624,0.23488374,0.28419563,3.0,0.0,0.52573484,0.5475311,0.56389296,cluster2_pred,,1
0.56516814,0.20930223,0.20853081,0.20772941,0.20754720000000002,0.81788653,0.06277513,0.56517,0.6228054,0.6674073,0.69353443,0.72390187,0.8024125,0.75544333,0.64738643,0.5825229999999999,0.5323566999999999,0.17517619,0.22512461,0.6285215999999999,0.624841,0.58477604,0.60299295,0.85,0.88937736,0.88196445,0.12360962,3.0,1.0,0.53298974,0.5358211,0.51268214,cluster1_pred,,3
0.5688652,0.46046498,0.45023686,0.44927534,0.43867920000000005,0.10331625,0.067679755,0.48329294,0.5102599,0.51791507,0.5870981,0.550519,0.5263507,0.54167193,0.47691786,0.48423943,0.51794195,0.4487371,0.4829767,0.6342269,0.63704383,0.5685256,0.46548218,0.46801314,0.58708215,0.11839986599999999,0.2065185,3.0,0.0,0.5652984,0.5511427,0.5702802,cluster2_pred,,1
0.56289625,0.4046511,0.39810429999999997,0.41545907,0.40094337,0.81578004,0.054594062,0.4952295,0.58002484,0.60352767,0.6127215,0.59029865,0.58108985,0.65930295,0.5430526,0.4184661,0.47543019999999997,0.42566937,0.44020268,0.49892256,0.47289354,0.6130857,0.39285824,0.49999604,0.5154969,0.7976093000000001,0.08398235,3.0,1.0,0.51132923,0.5473851,0.5277735,cluster1_pred,,2
0.0,0.55813944,0.5829384,0.5555557,0.56132084,0.13722716,0.18205391,0.41564378,0.46280003,0.60352767,0.5185711,0.5521009,0.56910545,0.44337463,0.44014394,0.5110633,0.5671130999999999,0.6606612,0.43531957,0.5106201,0.5272984000000001,0.49980345,0.43079209999999996,0.61286473,0.58357584,0.05108796400000001,0.56548035,3.0,0.0,0.41321483,0.55235,0.5678075,cluster2_pred,,3
0.5698701999999999,0.7069767,0.7109004,0.71980673,0.71226406,0.31636909999999996,0.059900699999999994,0.5846244,0.6403687,0.679483,0.6231338000000001,0.59452623,0.62335336,0.5823864000000001,0.52603716,0.5022936,0.51853853,0.7227316999999999,0.7291161,0.66019666,0.67371386,0.54592127,0.6054666,0.46111256,0.31439957,0.279918,0.21641773,3.0,0.0,0.5410773,0.49446735,0.5374698,cluster0_pred,3.0,3
0.51576555,0.10697675,0.13744073,0.111111134,0.14622639,0.7346094,0.17115922,0.71235716,0.8222424999999999,0.8564128000000001,0.8358903,0.96940875,1.0,0.9469132,0.7630177,0.70448667,0.61833733,0.14720869,0.042825643,0.35272336,0.28378943,0.69317085,0.50302356,0.931217,0.94521713,0.8882235,0.2365801,3.0,1.0,0.40403146,0.56290394,0.4809391,cluster1_pred,,3
0.4304062,0.6139533,0.6066349,0.6280193000000001,0.61320746,0.6024622,0.041709382,0.5586584,0.65001315,0.6506654000000001,0.6718632,0.6487989000000001,0.62031674,0.6721764,0.5386555000000001,0.5022936,0.51184535,0.6375066999999999,0.62236303,0.56348485,0.55204064,0.5895903,0.5369993000000001,0.7499986999999999,0.69056886,0.9530434000000001,0.08588268,3.0,2.0,0.5222471,0.48863634,0.53769916,cluster2_pred,,1
0.4370133,0.72558135,0.72511834,0.7246378000000001,0.70283014,0.5593088,0.07592112599999999,0.41978303,0.50710034,0.5149138,0.53915983,0.59261096,0.5922255,0.6054155999999999,0.5734838000000001,0.5131905,0.60377556,0.77116525,0.66599256,0.47350349999999997,0.42072043,0.67951405,0.40073308,0.61442137,0.7953943,0.9280187,0.32959878,3.0,2.0,0.4750892,0.47726607,0.55108994,cluster2_pred,,3
0.5626827,0.48837194,0.48341229999999996,0.49758450000000004,0.476415,0.86761594,0.026854811,0.4956491,0.5600425,0.60352767,0.6666665,0.6755956999999999,0.62930703,0.6412975000000001,0.52603716,0.48815238,0.47420704,0.49543625,0.45199987,0.58546495,0.5831493000000001,0.57026225,0.5034976999999999,0.85185045,0.8292674999999999,0.8101363,0.07880886,3.0,1.0,0.5365726,0.5374353,0.5372237,cluster1_pred,,2
0.558372,0.6418605,0.6350710999999999,0.65217394,0.63207555,0.5881181999999999,0.08072524,0.5223073,0.61666656,0.60352767,0.6258570999999999,0.6060181,0.6330826,0.67091775,0.61297655,0.59358764,0.6193784999999999,0.64244986,0.58797354,0.58869356,0.54741615,0.6770959,0.5727123000000001,0.72777754,0.81384706,0.9066789000000001,0.08516133599999999,3.0,2.0,0.52257466,0.50308985,0.5346948,cluster2_pred,,1
0.5985942,0.47441858,0.46919417,0.49275368,0.47169814,0.59511644,0.047176827000000005,0.5209254,0.547797,0.5535711999999999,0.562348,0.56067926,0.536065,0.55107194,0.5394183000000001,0.5022936,0.52410495,0.4884335999999999,0.45830646,0.56081635,0.5397647,0.615065,0.40742517,0.22222089999999997,0.41919595,0.88217396,0.077004,3.0,1.0,0.53526706,0.5431756,0.5453506,cluster2_pred,,3
0.51473165,0.23255813,0.22748815,0.23671489999999998,0.23584907,0.91058373,0.018874751000000002,0.5659476,0.646625,0.6694051,0.6534838000000001,0.62594855,0.6365778,0.62989575,0.56131494,0.51850116,0.5161995,0.22233056,0.22362791,0.5362745,0.5113204,0.6195288000000001,0.49420020000000003,0.74999803,0.5664800999999999,0.8959046999999999,0.033312272000000004,3.0,1.0,0.5170565,0.5225547,0.51146305,cluster1_pred,,3
0.54033965,0.55813944,0.55450237,0.5555557,0.56132084,0.31790959999999996,0.079981506,0.58759534,0.5719483,0.5765123000000001,0.5715095,0.61827606,0.6497377,0.62704504,0.56943804,0.5022936,0.53853995,0.5634471999999999,0.52772623,0.6434449000000001,0.6380272,0.5932458,0.56534505,0.49848590000000004,0.67926574,0.5463968000000001,0.22010729999999998,3.0,0.0,0.5377239,0.5387087,0.5499611,cluster2_pred,,3
0.60662895,0.7953488000000001,0.79146916,0.81159425,0.7924528000000001,0.54557526,0.12006272,0.50738215,0.71940714,0.7165822,0.720601,0.7855757,0.78787893,0.84220403,0.7757655,0.72132236,0.7568427,0.71360433,0.6801172,0.77564156,0.68453056,0.8595934999999999,0.8114621,0.9163399999999999,0.9393988999999999,0.6803057,0.21625154,3.0,2.0,0.5101522,0.5227739,0.5355525,cluster2_pred,,3
0.79489815,0.3348836,0.41706163,0.27053142,0.30660385,0.08532595,0.41098315,0.07614306,0.04613359,0.0,0.0,0.0,0.11142598,0.15095218,0.0,0.0,0.0,0.61901355,0.5487698000000001,0.19930962,0.3166634,0.14776143,0.006225561,0.30329904,0.5154827999999999,0.4124401,0.58088666,3.0,0.0,0.7279988,0.45431212,0.6711998,cluster0_pred,3.0,1
0.58239716,0.43720929999999997,0.46445495,0.45410636,0.45754709999999993,0.092409045,0.052905586,0.5683765000000001,0.70164317,0.6997083000000001,0.72755736,0.7915035,0.7953591,0.90231144,0.8507085999999999,0.78297603,0.6992213,0.39425474,0.10103967,0.49926788,0.3410643,0.9728491,0.58093554,0.9324555,0.96234447,0.11243687,0.61223036,3.0,0.0,0.48584384,0.56801647,0.5212995,cluster1_pred,,1
0.51724595,0.37209287,0.37440753,0.37681153,0.3726415,0.8364418,0.2926893,0.54033965,0.74633247,0.72235525,0.706978,0.64196575,0.7340783000000001,0.77593714,0.6692064999999999,0.6484589,0.63885427,0.33970731,0.33074751,0.6192314,0.584279,0.6675434,0.65902346,0.724999,0.64610416,0.8084880999999999,0.10596169999999999,3.0,1.0,0.497424,0.54706436,0.51703537,cluster1_pred,,3
0.5644011999999999,0.29767436,0.28909957,0.30917874,0.2971699,0.84569013,0.05409154,0.56440246,0.60038877,0.5622562,0.55074817,0.5498351,0.5256968000000001,0.54103917,0.47631258,0.45660502,0.45778164,0.31039566,0.32447618,0.56263363,0.57700473,0.5191275,0.33872724,0.13333587,0.22281815,0.8349394,0.005256629499999999,3.0,1.0,0.5267138,0.5494207,0.5538833,cluster2_pred,,1
0.54033965,0.69302315,0.73933643,0.71980673,0.745283,0.49304232,0.16438521,0.7520109,0.7179856,0.6873078,0.6921811,0.70739734,0.68846214,0.7454331999999999,0.6606295999999999,0.6465702,0.6565253000000001,0.69407046,0.67906976,0.7334682,0.71008086,0.6647244000000001,0.75515467,0.57870394,0.6719125,0.6508596,0.17961986,3.0,2.0,0.5378922,0.5190593,0.5414996,cluster2_pred,,3
0.5492405,0.45116267,0.4549763,0.468599,0.45754709999999993,0.82928914,0.08524794,0.584571,0.6203558000000001,0.6224940999999999,0.5924282,0.62323153,0.5958716,0.59301835,0.43461376,0.46029338,0.44804713,0.49031976,0.48443590000000003,0.53167015,0.54189956,0.52263194,0.4267573,0.37777588,0.3172293,0.83348393,0.09075078,3.0,1.0,0.5057673,0.5382216,0.5368141,cluster1_pred,,2
0.48073027,0.6093023,0.6066349,0.60386485,0.61320746,0.26918674,0.07871515,0.525439,0.5869366,0.6290865,0.5984411999999999,0.6292146,0.5683258000000001,0.5071744,0.53630275,0.46833873,0.41569796,0.69660705,0.63720924,0.43448496,0.43817464,0.51605254,0.35727564,0.6217938000000001,0.5584929,0.33476463,0.27717686,3.0,0.0,0.5020224,0.5221145,0.5596493,cluster2_pred,,2
0.57130665,0.46511626,0.47867283,0.43961352,0.41981128,0.20136416,0.17795333,0.44743738,0.51651734,0.61680394,0.62373513,0.69037604,0.6831119000000001,0.7379585,0.66469043,0.64929336,0.6211426999999999,0.35154468,0.40557736,0.8146026999999999,0.7882875,0.69304144,0.6924079000000001,0.7251460999999999,0.85879326,0.46402964,0.26068205,3.0,0.0,0.56145906,0.57281226,0.5517125,cluster1_pred,,3
0.55444694,0.4139534000000001,0.41232219999999997,0.37198073,0.36792442,0.04758564,0.093449116,0.44160917,0.60038877,0.55514675,0.6460689000000001,0.55113155,0.5164396,0.5798151999999999,0.5134067,0.5350519,0.6071895,0.37517613,0.47190696,0.5471189000000001,0.5005828,0.6809784999999999,0.47366744,0.5009911,0.5114155,0.10848269,0.46699205,3.0,0.0,0.54844314,0.5518285,0.566494,cluster2_pred,,3
0.58245933,0.23255813,0.23222737,0.22705308,0.24056594,0.5430224,0.20450662,0.66670245,0.7524963000000001,0.76607263,0.69851255,0.5076702999999999,0.5950840999999999,0.59301835,0.55505186,0.48896495,0.5260642,0.22402164,0.26530457,0.60101396,0.63091326,0.48649803,0.5660145000000001,0.41876623,0.24230154,0.93983877,0.15168542,3.0,1.0,0.52526224,0.5537171,0.5499019,cluster1_pred,,3
0.49413598,0.40000004,0.38862565,0.38647336,0.38679233,0.1727797,0.10440411,0.54033965,0.66990757,0.7091824000000001,0.7903458999999999,0.78581035,0.8200725,0.8037148000000001,0.74880934,0.64850223,0.59289855,0.28515992,0.27278367,0.74551207,0.67107123,0.8066733,0.7397864000000001,0.94824445,0.97375363,0.459987,0.24308063,3.0,0.0,0.56733066,0.5654384,0.5375002,cluster0_pred,3.0,1
0.49018142,0.31162792,0.30331746,0.31884056,0.30660385,0.9411166999999999,0.07057428,0.5152643,0.5777509,0.6250365,0.6734832,0.6060181,0.63539994,0.6652517,0.57786226,0.51816803,0.5024005,0.27362603,0.30158132,0.68695,0.69403,0.5701486,0.6464966999999999,0.6666667,0.6528026,0.9238443999999999,0.08121699,3.0,1.0,0.54600924,0.53975034,0.5259271,cluster0_pred,3.0,3
0.5172441,0.35348824,0.35071078,0.36714968,0.3490565,0.8138033,0.07740859,0.47105740000000007,0.68378556,0.7223542,0.687752,0.69588786,0.6653388000000001,0.6927923,0.605576,0.5315265,0.51469874,0.33801624,0.3264185,0.58143985,0.5629959,0.61314154,0.5581765999999999,0.7222215999999999,0.5287170999999999,0.7982835,0.08356880400000001,3.0,1.0,0.52345693,0.5349794,0.51212126,cluster1_pred,,3
0.6331326,0.34418592,0.34123212,0.3381642,0.3301886,0.804605,0.088825904,0.5171398,0.51661605,0.52395266,0.63015914,0.5157417000000001,0.49309987,0.5429048000000001,0.41418207,0.42887998,0.37618628,0.36680758,0.35813951,0.5428933000000001,0.5689369000000001,0.48241293,0.38494825,0.7051284000000001,0.68799704,0.8247908000000002,0.14735612,3.0,1.0,0.56011313,0.53948265,0.5475663,cluster0_pred,3.0,2
0.5773848,0.50232553,0.49289095,0.49758450000000004,0.48584896,0.5238339,0.1241432,0.48477027,0.51677877,0.6194115,0.5491653000000001,0.56276906,0.5518474,0.5530054,0.47500294,0.40850776,0.4013245,0.544542,0.46249104,0.46798304,0.45803952,0.56155336,0.295459,0.7878785,0.7656102,0.94913614,0.1297161,3.0,2.0,0.52842236,0.5022975,0.5594422,cluster2_pred,,2
0.54033965,0.6232555999999999,0.6350710999999999,0.64251214,0.6273585,0.54568386,0.16412391,0.50507134,0.58446825,0.55816257,0.53744256,0.6197425999999999,0.55316967,0.5295310999999999,0.515104,0.47006604,0.44954756,0.7363469,0.60667706,0.36195156,0.3520717,0.53478587,0.28316540000000007,0.54545623,0.61930364,0.9380978999999999,0.24656858,3.0,2.0,0.4700057,0.48797065,0.5661523,cluster2_pred,,1
0.516278,0.29767436,0.3080569,0.30917874,0.30188674,0.8504075000000001,0.1773905,0.5644011999999999,0.6438351,0.6241616999999999,0.5908113,0.568562,0.5436017,0.5583648,0.49288672,0.47183388,0.47215470000000004,0.31000543,0.32394013,0.56202364,0.572742,0.52891445,0.41907158,0.20000063,0.1737235,0.8326469999999999,0.016728062,3.0,1.0,0.510389,0.5608054,0.5527815,cluster1_pred,,2
0.41362065,0.46046498,0.45971552,0.45893717,0.45754709999999993,0.2580261,0.08257452400000001,0.5561793,0.52888703,0.5084426,0.5317245,0.5443771,0.5440513000000001,0.5816107,0.52603716,0.5624434,0.47251564,0.5400759,0.4232545999999999,0.43710497,0.44020477,0.5183149,0.33039755,0.34444523,0.5878986999999999,0.5289302,0.25454384,3.0,0.0,0.525613,0.5428937,0.54516107,cluster2_pred,,1
0.49352357,0.35348824,0.34597155,0.36714968,0.35377359999999997,0.84560025,0.034251943,0.5871557,0.6215222,0.6236020999999999,0.61084634,0.64245456,0.5794138000000001,0.59301835,0.54216176,0.5171094,0.51488596,0.35358262,0.3683865,0.5776148,0.5772588000000001,0.56296057,0.52142054,0.500004,0.5098372,0.8474802,0.041696752999999996,3.0,1.0,0.5199344,0.5410666,0.52471656,cluster1_pred,,3
0.54033965,0.29767436,0.28909957,0.30434793,0.2971699,0.8269504000000001,0.05453376,0.5880225,0.5788686,0.64441824,0.59100115,0.58746576,0.5616757,0.61018527,0.5588820999999999,0.53247344,0.5293866,0.28830358,0.29271558,0.54340154,0.518263,0.62181836,0.4677414000000001,0.4166647,0.42486009999999996,0.8484056999999999,0.020268988,3.0,1.0,0.510564,0.5369464,0.5275402,cluster1_pred,,3
0.5920474,0.31627896,0.31279612,0.3285024,0.32075465,0.64446336,0.03588012,0.5831991999999999,0.61973715,0.60352767,0.57517195,0.6060181,0.5953616999999999,0.6238796,0.58507764,0.5022936,0.55210257,0.29972902,0.29341534,0.60774803,0.59450823,0.6055783,0.5637047,0.33333070000000004,0.41811568,0.9140860000000001,0.07809656,3.0,1.0,0.53044933,0.54430854,0.5377318,cluster1_pred,,1
0.56072927,0.046511582999999995,0.037914652,0.028985484,0.028301861,0.30805959999999993,0.13067599,0.43839702,0.43473154,0.42868608,0.45808282,0.41560176,0.3973554,0.43153050000000004,0.39964229999999995,0.3603493,0.44000778,0.07566395,0.08372085,0.39437150000000004,0.37251943,0.5754964,0.22420926,0.1904762,0.27514879999999997,0.87484366,0.17433220000000002,3.0,1.0,0.6040198,0.49261275,0.5632048,cluster0_pred,3.0,2
0.60125357,0.27906972,0.27962092,0.26570037,0.27830198,0.08898147,0.16046554,0.6317136999999999,0.66913295,0.6296478,0.6995955,0.6534288,0.68140405,0.68074334,0.6456215999999999,0.5546755,0.6769608,0.25387532,0.17861392,0.47945657,0.40201268,0.7481148,0.5216882,0.62539625,0.6544213000000001,0.50539875,0.36372173,3.0,0.0,0.54210496,0.54987407,0.53736436,cluster1_pred,,1
0.5172472,0.3488372,0.35071078,0.36231890000000005,0.34433964,0.8092753,0.09087619999999999,0.5172441,0.51699084,0.66293985,0.7069770000000001,0.6599388,0.64815277,0.65953356,0.60557467,0.560759,0.5146969,0.3387317,0.32723898,0.58487624,0.5665266999999999,0.6137465,0.5303563,0.74074054,0.6671906,0.79184985,0.081477575,3.0,1.0,0.5334034,0.54765606,0.51837236,cluster1_pred,,3
0.6272359000000001,0.50232553,0.5118483,0.49758450000000004,0.5,0.16009517,0.11457517,0.4968915,0.639614,0.6532034000000001,0.6590722,0.6623751999999999,0.6117451999999999,0.6451585999999999,0.6058429,0.54812366,0.6047154,0.49038482,0.42171443,0.5894362,0.54068756,0.6976129,0.55546737,0.6666667,0.5667689,0.115683965,0.34857234,3.0,0.0,0.5250213,0.56099033,0.5543345,cluster1_pred,,1
