Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.54033965,0.24651149,0.23222737,0.24154593,0.22641511,0.83735895,0.07268488,0.4906795,0.555556,0.49706279999999997,0.42479876,0.509394,0.48703077,0.48574302,0.38920796,0.5022936,0.5454008,0.19288889,0.21526328,0.69268733,0.7056315,0.5556298000000001,0.5374875,0.037037823,0.19291487,0.8983868,0.12017,3.0,0.5431353,0.5321046,0.5809122,cluster2_pred,,2
0.5168245,0.35813951,0.3554502,0.37198073,0.36320755,0.8640412000000001,0.02838248,0.5873686,0.60038877,0.6640241,0.5912678000000001,0.5877150999999999,0.56191415,0.6607451999999999,0.59082806,0.5470114,0.5570893,0.35369104,0.3523266,0.5978541999999999,0.59134364,0.584785,0.55197895,0.5833393,0.55515635,0.8646712,0.038393654,3.0,0.5245535,0.53599286,0.51847255,cluster1_pred,,2
0.48070702,0.27441844,0.2938388,0.26570037,0.29245278,0.48904090000000006,0.18665701,0.639734,0.7619030999999999,0.7228535,0.75978935,0.7390704,0.6478223000000001,0.65921384,0.54853433,0.5479714,0.5558174,0.29114363,0.25116277,0.4393298,0.3972529,0.6418089,0.48041759999999994,0.49326384,0.3129937,0.8094029,0.18881215,3.0,0.48734868,0.5369592,0.5300562,cluster1_pred,,2
0.59213847,0.2558138,0.24170603,0.25603855,0.24056594,0.9394902,0.031196607,0.54033965,0.60038877,0.62573564,0.61084634,0.62617344,0.5986844,0.6676098000000001,0.59739316,0.5350760999999999,0.5937236,0.21448237,0.22396673,0.5966943,0.57230884,0.63313574,0.591942,0.57142824,0.63661844,0.9077129999999999,0.04116042,3.0,0.51346433,0.5302388,0.518213,cluster1_pred,,2
0.54033965,0.6558139000000001,0.649289,0.6570050000000001,0.6367924,0.57183355,0.1130877,0.4868581,0.60038877,0.6188206,0.61084634,0.592147,0.55288225,0.5801851,0.51376057,0.48875347,0.43516698,0.69246614,0.68004256,0.5264553000000001,0.5268058000000001,0.5482064999999999,0.39589918,0.46666414,0.33988753,0.93211037,0.114457265,3.0,0.5159402,0.5035508,0.5330706,cluster2_pred,,1
0.54033965,0.2930233,0.28909957,0.30434793,0.28773594,0.80829746,0.059719793,0.54033965,0.60038877,0.6238795,0.61084634,0.6060181,0.5794138000000001,0.57593244,0.47700268,0.45723909999999995,0.44420287,0.31752846,0.28409308,0.47384220000000005,0.46473542,0.56074595,0.24098797,0.5,0.41541985,0.83476436,0.01257509,3.0,0.5139125,0.54135776,0.52587783,cluster1_pred,,3
0.54033965,0.21860455,0.20853081,0.21739124,0.21226408,0.9332286,0.37632918,0.54033965,0.57673705,0.59004664,0.66281366,0.6748706999999999,0.6452441999999999,0.5254353,0.46138558,0.42640370000000005,0.39816009999999996,0.23069915,0.25160879999999997,0.5254781,0.54263806,0.50221926,0.33569673,0.27301493,0.2934915,0.8752124,0.038925893999999996,3.0,0.48867974,0.5745588,0.5522089,cluster1_pred,,3
0.63593143,0.45581394,0.45023686,0.45410636,0.44339627,0.25703478,0.079881005,0.47660735,0.60038877,0.60352767,0.5670736,0.6144107,0.5402888000000001,0.600783,0.5880175,0.5592431999999999,0.5735774,0.48327370000000003,0.48406109999999997,0.46575454,0.43136369999999996,0.62752104,0.40022096,0.29629767,0.30670349999999996,0.51898116,0.22457711,3.0,0.53101283,0.54337126,0.54390156,cluster2_pred,,3
0.38712013,0.8372091,0.8578198,0.80676347,0.7924528000000001,0.60277647,0.20066735,0.40414187,0.46205944,0.45753333,0.8517915999999999,0.80476695,0.5794138000000001,0.7523783,0.60812515,0.5884928,0.6534446,0.85836315,0.6907418000000001,0.42743477,0.3177105,0.82290924,0.4640496,0.7254901,0.7909729999999999,0.87434095,0.64569324,3.0,0.4387026,0.51644295,0.57375914,cluster2_pred,,1
0.48381177,0.40000004,0.39810429999999997,0.41062802,0.3962265,0.48327544,0.07553921,0.52149576,0.5323415,0.52272886,0.59515834,0.6060181,0.5233257,0.59301835,0.5130571,0.54999965,0.46713418,0.43672627,0.4475559,0.50278497,0.48969892,0.57883364,0.40569565,0.40741074,0.60245234,0.92272174,0.223956,3.0,0.5419713,0.538915,0.5345093,cluster0_pred,3.0,1
0.48212403,0.5767441,0.5687203000000001,0.57004833,0.57075477,0.20954779,0.21228567,0.52578634,0.61353016,0.6459651999999999,0.6882126999999999,0.70088875,0.7024498,0.7746441,0.6698568,0.68943787,0.68617904,0.49342003,0.4925209,0.75093985,0.6804511,0.7972802,0.72536206,0.9583343000000001,0.9992131999999999,0.16447222,0.2763164,3.0,0.5208431,0.5733974,0.5664741,cluster1_pred,,3
0.572902,0.70232546,0.70142174,0.71497595,0.7075471999999999,0.46750444,0.14685722,0.55662584,0.67388713,0.6593854,0.6921821,0.70740175,0.73692703,0.7219915,0.649416,0.6465706,0.6244283,0.68396753,0.65264183,0.6981906999999999,0.6673859000000001,0.6760611,0.73201543,0.9393938000000001,0.95787084,0.64768386,0.14134075,3.0,0.52403677,0.5162123,0.55342937,cluster2_pred,,2
0.4398316,0.93953484,0.9383886,0.91304356,0.9103773000000001,0.6563419,0.11415305,0.47332799999999997,0.47939876,0.61789095,0.6945232,0.5675324,0.5426173000000001,0.5694093000000001,0.5952706,0.61863685,0.64056665,0.93693227,0.95759356,0.7588169,0.77959734,0.55089164,0.5650904,0.5933946999999999,0.5460508000000001,0.77924037,0.38766667,3.0,0.50342685,0.47863856,0.5077548,cluster2_pred,,3
0.5738366,0.18604654,0.17535539,0.18840577,0.18396221,0.47289443,0.060704738,0.5819443,0.60038877,0.6213662,0.61084634,0.57363915,0.548456,0.56306213,0.5117089,0.44963142,0.43877262,0.16251491,0.22000611,0.6368391,0.6670943,0.4945151,0.5593516,0.22857046,0.20312467,0.9217124,0.06989931,3.0,0.54561573,0.54934174,0.5616737,cluster2_pred,,2
0.57166404,0.5302325,0.5734597,0.5507246,0.57075477,0.3156616,0.27423668,0.69696915,0.6710933000000001,0.7647099,0.76732403,0.83763576,0.7775569999999999,0.7960302,0.6878725,0.71047515,0.61037225,0.50311106,0.46456438,0.7551911,0.7381245,0.6529726,0.717874,0.8863641,0.8913129999999999,0.5298095,0.2701585,3.0,0.5319864,0.56398565,0.54708105,cluster1_pred,,1
0.54033965,0.51162785,0.51658773,0.531401,0.5188679,0.61172736,0.0709562,0.55953085,0.63503903,0.6858109,0.69072795,0.71056706,0.66509527,0.66210836,0.552475,0.5630222,0.53529334,0.50972354,0.6414253000000001,0.68619,0.7034996,0.5421208000000001,0.6670234,0.8551584000000001,0.70500034,0.91566974,0.19859797,3.0,0.56117743,0.5206587,0.5387917,cluster0_pred,3.0,3
0.6877623,0.24651149,0.24170603,0.25120777,0.23584907,0.53889376,0.052161854,0.519281,0.61940485,0.56740934,0.62838227,0.6224116999999999,0.6107576,0.6081853,0.45350346,0.43564725,0.45687404,0.21114360000000001,0.27322909999999995,0.65855706,0.6816390999999999,0.519482,0.5729702,0.4285710999999999,0.46217763,0.94107896,0.091658495,3.0,0.56392753,0.54059917,0.5406609,cluster0_pred,3.0,3
0.63227713,0.33953488,0.32701424,0.3333334,0.31603777,0.77277356,0.091961645,0.47139030000000004,0.62114114,0.58381784,0.61084634,0.57024264,0.5281066999999999,0.60957015,0.5893656999999999,0.5328432,0.5024095000000001,0.34137666,0.28863665,0.49871904,0.48343766,0.58378786,0.38699174,0.40000126,0.51704484,0.8048949000000001,0.082132384,3.0,0.52224195,0.54638916,0.5230012,cluster1_pred,,2
0.56114006,0.16279064,0.15639806,0.1642512,0.1650943,0.45658112,0.04705622,0.5944248000000001,0.6678746999999999,0.6499086,0.6902845000000001,0.6320274,0.5889023,0.6022,0.54905653,0.61500895,0.607284,0.12914908,0.14224413,0.7067794,0.73917335,0.50623703,0.6631617,0.43888807,0.33611354,0.9596579,0.08642653,3.0,0.5543685,0.52596164,0.5432885,cluster0_pred,3.0,2
0.5714894,0.44186035,0.44075820000000004,0.44927534,0.42924523,0.21560818,0.12884681,0.5200907,0.5681298,0.61272055,0.6197709,0.60230875,0.5873908,0.6230348000000001,0.5547516,0.5482767,0.4888071,0.39997828,0.4797848,0.7811145,0.8117379,0.52969944,0.628141,0.36666587,0.44082582,0.45467332,0.21616127,3.0,0.5677903,0.5562781,0.56320983,cluster0_pred,3.0,3
0.6500821,0.5162791,0.50710905,0.5217392,0.5,0.08922406,0.20742126,0.5266185999999999,0.6127766,0.6152947,0.6336878,0.680755,0.6508702,0.72143066,0.6677761,0.6846225,0.6647924,0.42259079999999993,0.38711953,0.872807,0.86860365,0.6474687,0.7913009,0.77019966,0.8254039000000001,0.035242199999999994,0.24124618,3.0,0.5520873,0.57333714,0.56862,cluster1_pred,,1
0.5836722,0.34418592,0.36492887,0.35748786,0.36792442,0.70724607,0.13801283,0.60533065,0.7372965,0.67783964,0.71906316,0.7914922,0.77286905,0.8582145,0.70511425,0.6586108,0.72565436,0.32238479999999997,0.30843842,0.6363688,0.5941295999999999,0.6916707,0.67716885,0.8308084000000001,0.87633234,0.92873526,0.15138535,3.0,0.51433885,0.54407614,0.5080159,cluster1_pred,,2
0.53238904,0.28837204,0.27962092,0.27536222,0.26415092,0.45552440000000005,0.10068544,0.46131605,0.5290469,0.48493272,0.52860636,0.54451495,0.52061015,0.5503392,0.48520926,0.43977209999999994,0.45369837,0.31297562,0.31162792,0.42125157,0.39195883,0.60248595,0.2703025,0.3666673,0.54382414,0.80260783,0.18758273,3.0,0.5553133,0.5481801,0.53657436,cluster0_pred,3.0,3
0.55846995,0.6186046,0.6113744000000001,0.6183575,0.5990565999999999,0.5731485,0.1398219,0.48594609999999994,0.5185468,0.54133123,0.5202763,0.57779634,0.5254439000000001,0.5277424,0.46359253,0.45638996,0.43591774,0.6552628,0.63373893,0.5561536,0.5656061,0.5308868,0.37150645,0.44761813,0.5864429,0.9062962999999999,0.095717125,3.0,0.51956564,0.49936137,0.5457784,cluster2_pred,,1
0.6632108,0.14418602,0.15639806,0.14492753,0.1650943,0.75388104,0.109489635,0.6632108,0.6891305999999999,0.83533704,0.897267,0.9120324000000001,0.8537084,0.99999774,0.98307323,0.8755728000000002,0.76512927,0.13342007,0.06232474,0.43011603,0.32227516,0.8184566,0.56396323,0.9583334000000001,0.9571761999999999,0.89685744,0.23480617,3.0,0.44554088,0.5543248,0.46531132,cluster1_pred,,2
0.5894772,0.6744185,0.6682463000000001,0.6570050000000001,0.65094346,0.4387722,0.13704798,0.50758064,0.55602777,0.5332996,0.58357364,0.5550291,0.44534168,0.4514902,0.39064783,0.39862659999999994,0.37371072,0.7318157,0.59287477,0.52328295,0.5550417,0.46194223,0.3874538,0.14865699999999998,0.12968884,0.62523425,0.33490154,3.0,0.53082293,0.5142252,0.5529559,cluster2_pred,,3
0.5017335999999999,0.50232553,0.51658773,0.5217392,0.5094339,0.61477715,0.041528475,0.5750866,0.63175803,0.6004122,0.6877039,0.662933,0.6338304,0.6042193,0.5367523,0.5242854,0.5331216999999999,0.5193061999999999,0.5974871999999999,0.65702575,0.6746721999999999,0.53388953,0.56920516,0.6111129,0.66089815,0.90164304,0.14786701,3.0,0.55534977,0.5280403,0.5362807,cluster0_pred,3.0,2
0.70513076,0.7627906,0.75829375,0.7681159000000001,0.754717,0.51972866,0.18293835,0.54033965,0.60038877,0.6883176999999999,0.73432076,0.77275217,0.75109184,0.74727666,0.73036134,0.6900334,0.6387166,0.7091165,0.65844965,0.7084415,0.63267046,0.80099535,0.7557225999999999,0.92374736,0.9386771999999999,0.66595525,0.20746961,3.0,0.50571173,0.5277604,0.54703414,cluster2_pred,,1
0.74745584,0.49302322,0.4881515,0.49275368,0.476415,0.27889955,0.06607168,0.49254122,0.614772,0.69916534,0.65063393,0.6928159,0.66240174,0.6354623,0.6102850000000001,0.5396009,0.57396233,0.47401625,0.42465109999999995,0.52481073,0.46419859999999996,0.71368724,0.5104867000000001,0.8974357,0.75821567,0.5286593,0.22000648,3.0,0.5408836,0.5413951,0.5458819,cluster2_pred,,2
0.56021863,0.22325581,0.21327004,0.22222227,0.22169803,0.4305817,0.08251422,0.54033965,0.58244216,0.53534156,0.61084634,0.55960524,0.5202465000000001,0.53576523,0.4028011,0.37648097,0.35840866,0.25981570000000004,0.28969508,0.4257068,0.42004636,0.5392946,0.26932526,0.28174672,0.27514994,0.82216305,0.12796451,3.0,0.5484649,0.5471798,0.5496772,cluster2_pred,,1
0.6152095000000001,0.23720917,0.23696679999999998,0.24637672,0.24056594,0.8623379000000001,0.07230296,0.54033965,0.6454523,0.73408085,0.7582614000000001,0.70517844,0.6742216,0.64900106,0.5795916,0.504356,0.44351813,0.21092682,0.27437568,0.6488581,0.6682481,0.52709615,0.60721964,0.7222221999999999,0.55883986,0.8979896,0.11244684,3.0,0.53326446,0.5355618,0.52217734,cluster1_pred,,1
0.54033965,0.4837209,0.48341229999999996,0.49758450000000004,0.48584896,0.6065375,0.08219261,0.54033965,0.60038877,0.60352767,0.61084634,0.6664762,0.62276256,0.6629333000000001,0.60629374,0.5883305999999999,0.57050115,0.49361518,0.45477346,0.5588558000000001,0.52364576,0.65310127,0.5381319999999999,0.6722216,0.7320214,0.88809687,0.07874851,3.0,0.52523184,0.5334287,0.524463,cluster1_pred,,3
0.51693064,0.3488372,0.34597155,0.36231890000000005,0.35377359999999997,0.84560025,0.08012221,0.5871557,0.60038877,0.60352767,0.63033485,0.62423706,0.59683305,0.59301835,0.49378926,0.47266236,0.51469725,0.35126284,0.37267908,0.58307695,0.58338314,0.5625288,0.513772,0.5833393,0.53249747,0.8428009,0.052307032,3.0,0.5246666,0.5428672,0.53061354,cluster1_pred,,2
0.39060175,0.51162785,0.5118483,0.49275368,0.5,0.20569068,0.26649782,0.45049626,0.4922402,0.46227172,0.5983805,0.6060181,0.4679864,0.46363279999999996,0.37131855,0.3032709,0.29517475,0.6312412,0.57127064,0.35220376,0.37381878,0.44663626,0.23166086,0.6923590999999999,0.7838710999999999,0.41838459999999994,0.39898318,3.0,0.522233,0.5339855,0.6198413,cluster2_pred,,2
0.54033965,0.49302322,0.49289095,0.5072462999999999,0.48584896,0.87637776,0.07565981,0.5492776,0.6084579000000001,0.6874602,0.67382103,0.63028073,0.6026114,0.5994541999999999,0.56282276,0.52202415,0.55936754,0.47828725,0.4784603,0.6299785,0.61726546,0.6097204,0.55836695,0.7222183000000001,0.6042447,0.81378317,0.08546531,3.0,0.5330383,0.5413626,0.52492,cluster1_pred,,2
0.46131733,0.33023256,0.3364929,0.34299523,0.3301886,0.5097512,0.11602243,0.52058375,0.6717295,0.6543529,0.6437424,0.65214556,0.5794138000000001,0.64991874,0.5205913,0.4848612,0.41405836,0.3623631,0.36761156,0.43314030000000003,0.41185957,0.58366543,0.3878767,0.64074075,0.4815677,0.8184431,0.15865389,3.0,0.5234732,0.53669524,0.5274381,cluster1_pred,,2
0.54033965,0.3348836,0.34123212,0.34782603,0.3490565,0.8227975000000001,0.045267243,0.6331326,0.6632169,0.60352767,0.61084634,0.69629264,0.5621497,0.5763128000000001,0.5420151,0.45824724,0.48704404,0.36613548,0.29767436,0.54668576,0.5629374,0.5100100999999999,0.48292700000000005,0.72710586,0.7417191,0.8285735999999999,0.14469312,3.0,0.52820194,0.53647065,0.52784514,cluster1_pred,,2
0.55155325,0.54418606,0.5402843,0.5555557,0.5377358,0.31950566,0.04548835,0.5562691,0.61476976,0.6445147,0.58431935,0.56882155,0.5557034000000001,0.53565985,0.49311647,0.46196103,0.5104181,0.50519246,0.5209302,0.69739735,0.6947959,0.59911424,0.5884773,0.31025767,0.21691062,0.5492062,0.18126489999999998,3.0,0.55780953,0.5305827,0.5555143,cluster0_pred,3.0,1
0.54033965,0.55813944,0.55450237,0.5603865,0.5566036999999999,0.56876445,0.13821383,0.54033965,0.61701757,0.55613405,0.564836,0.6060181,0.5794138000000001,0.6062812,0.51334655,0.51395136,0.5405161,0.60763144,0.5767441,0.49362799999999996,0.47954404,0.5792525,0.37781292,0.23333207,0.39653796,0.9263286000000001,0.10351094,3.0,0.5164377,0.52291375,0.545694,cluster2_pred,,2
0.48107195,0.31162792,0.32227477,0.32367158,0.3301886,0.5097512,0.043639067999999996,0.61936194,0.5932513,0.5799079,0.48981073,0.46229574,0.45661753,0.48833409999999994,0.48000875,0.44757020000000003,0.43752208,0.37760434,0.38920912,0.43784177,0.43320027,0.5395654999999999,0.33043054,0.1375003,0.15032079999999998,0.81900036,0.16626589,3.0,0.53382534,0.54632056,0.5615997,cluster2_pred,,3
0.56234604,0.4837209,0.4881515,0.50241554,0.49056605,0.84919393,0.059880600000000006,0.56234163,0.67985874,0.67901546,0.68413085,0.67452854,0.644917,0.6880932,0.6018296,0.54964703,0.5848321999999999,0.46924659999999996,0.45044744,0.6670083,0.66677415,0.5850502,0.7252416,0.68254066,0.5848265,0.8485328999999999,0.06816095,3.0,0.53614396,0.53453773,0.51935023,cluster0_pred,3.0,1
0.5620056,0.2930233,0.30331746,0.30434793,0.3113207,0.6562765,0.047920562,0.6486638000000001,0.60038877,0.5923838,0.7076479,0.7300511,0.6499060000000001,0.63020146,0.5022416000000001,0.45315720000000004,0.45452756,0.32461786,0.33761507,0.5501536,0.5706071,0.49944570000000005,0.4744999,0.4166647,0.52871597,0.9059997,0.13662398,3.0,0.5175042,0.546911,0.53514886,cluster1_pred,,3
0.5659476,0.23255813,0.22748815,0.23671489999999998,0.23113199,0.9055632,0.03015136,0.56594634,0.6466227,0.6254868,0.61084634,0.64587605,0.5984684,0.6114566,0.52603716,0.5022936,0.5009027,0.22369641,0.22325581,0.52809435,0.5072584,0.6062708,0.43123966,0.49999604,0.48150703,0.89365584,0.03169827,3.0,0.50308174,0.5317485,0.5220185,cluster1_pred,,1
0.56299675,0.36279055,0.36018944,0.37681153,0.35849047,0.78502613,0.04852359,0.54033965,0.559476,0.5840979000000001,0.59198374,0.5707475999999999,0.562554,0.576704,0.49482113,0.47361127,0.47383222,0.3954905,0.38809288,0.4870254,0.47809252,0.5635792,0.29602706,0.23809265,0.3156104,0.81377673,0.08237626,3.0,0.5113935,0.5529527,0.5406008,cluster1_pred,,3
0.5189117,0.32558128,0.31753555,0.32367158,0.31603777,0.6402616,0.0732477,0.51890796,0.54235506,0.5851488,0.61084634,0.62269527,0.62724674,0.5775864,0.57031506,0.5294148,0.55209845,0.30011925,0.28733984,0.6087166,0.58895445,0.62357,0.5378236,0.5634898,0.7143055,0.9158115,0.08652034,3.0,0.5544306,0.5427142,0.5245608,cluster0_pred,3.0,1
0.55548084,0.32093024,0.31279612,0.31884056,0.32075465,0.10837757,0.061709784000000004,0.54033965,0.61406267,0.5775604999999999,0.5906795,0.59888583,0.60620755,0.54304725,0.5404675,0.5060220999999999,0.48643285,0.31650946,0.3661395,0.4029534,0.31263779999999997,0.76395345,0.40875690000000003,0.46127920000000006,0.49575803,0.47855255,0.39767116,3.0,0.54172504,0.5489528,0.55047786,cluster2_pred,,3
0.55806863,0.6651161999999999,0.6729858,0.68599045,0.67924535,0.59340864,0.094172746,0.5758051,0.6804241,0.6795525,0.66989183,0.6750159,0.6585803000000001,0.65685344,0.53581125,0.54475296,0.519911,0.68893224,0.6351671999999999,0.56648535,0.5374649,0.6381716,0.56233907,0.833332,0.6325706999999999,0.97011656,0.18147436,3.0,0.5100507,0.47784135,0.53953415,cluster2_pred,,2
0.54033965,0.40930235,0.40758297,0.41545907,0.41037732,0.5047898000000001,0.09264508,0.54033965,0.68597776,0.7336069000000001,0.7055562,0.65028644,0.6640675,0.6476307,0.5913408,0.5622967,0.56885815,0.397897,0.37293008,0.5557993,0.5182943,0.65858006,0.5625722,0.82380825,0.5778127,0.9113935999999999,0.14529778,3.0,0.5473377,0.52666366,0.5182444,cluster0_pred,3.0,2
0.54033965,0.37209287,0.36492887,0.38164255,0.3726415,0.8732622,0.088544495,0.58737236,0.66407883,0.66402626,0.65000224,0.6792254,0.6144121,0.6776810000000001,0.5422353,0.517177,0.51494974,0.35594577,0.35530445,0.6044433000000001,0.59437346,0.5961233,0.61627007,0.722224,0.6325744000000001,0.86948913,0.02472717,3.0,0.520768,0.5316916,0.52276474,cluster1_pred,,2
0.6429977,0.06511621,0.06635065,0.057970967000000005,0.07547163,0.35874918,0.2238839,0.6224642,0.73013806,0.779593,0.7988637,0.7817871,0.7627463000000001,0.7852028,0.72402906,0.7102028,0.66033584,0.005853648,0.011218305,0.5092236,0.41524306,0.80058074,0.6356767,0.9259259,0.8922104,0.9356634,0.13177095,3.0,0.5328691,0.58581793,0.5045255,cluster1_pred,,1
0.4661839,0.7069767,0.70142174,0.71014494,0.69811326,0.31459838,0.067961164,0.54033965,0.60038877,0.57808995,0.5614569,0.5713919,0.5573406999999999,0.5652516,0.49947476,0.49657740000000006,0.5219611,0.7390569,0.72066563,0.6254659,0.65090346,0.50477237,0.49997437,0.5555566999999999,0.575925,0.30400002,0.19452451,3.0,0.53734535,0.5003166,0.5404972,cluster2_pred,,1
0.44317064,0.66976744,0.6682463000000001,0.68599045,0.67452824,0.43648729999999997,0.16824459,0.5727293000000001,0.658875,0.7007445999999999,0.6512938,0.65643865,0.6637721,0.63966614,0.6454053000000001,0.6119729,0.5755517,0.6551328000000001,0.6411161999999999,0.7033735999999999,0.69716185,0.6104376,0.6924161999999999,0.90476155,0.77149534,0.5914274,0.12490842,3.0,0.53880197,0.52149874,0.550498,cluster2_pred,,3
0.3928937,0.09302316599999999,0.08056864,0.08212554,0.08018861,0.66715926,0.15415385,0.5157668,0.46727803,0.30849677,0.18121529999999997,0.19863884,0.20799167,0.23361215,0.24915417,0.18638339999999998,0.17372364,0.19735502,0.17000313,0.32598117,0.39480767,0.3115863,0.056025516,0.04059825,0.063910864,0.83683026,0.16472702,3.0,0.6165228,0.5089912,0.6100579,cluster0_pred,3.0,1
0.50506693,0.6651161999999999,0.6682463000000001,0.68115944,0.67452824,0.58025616,0.071720034,0.52270424,0.6481509,0.7396261,0.7576538,0.7432618000000001,0.6843893,0.7072949000000001,0.61106503,0.5580975,0.6167724,0.7059079,0.6178151,0.454505,0.38036040000000004,0.73287857,0.5027805999999999,0.7555554,0.5645949,0.9360684000000001,0.26506805,3.0,0.4809905,0.49143046,0.53230727,cluster2_pred,,1
0.5145935,0.24186045,0.23696679999999998,0.24637672,0.23113199,0.91709036,0.050895497000000005,0.5145897,0.57714194,0.60352767,0.61084634,0.58597726,0.5794138000000001,0.55593747,0.51361996,0.49088427,0.47484,0.22007585,0.25778379999999995,0.56936496,0.5599763000000001,0.5854716,0.43528363,0.4166647,0.3870941,0.8944017,0.04246586,3.0,0.5181222,0.5370506,0.5324299,cluster1_pred,,2
0.54033965,0.35348824,0.34597155,0.36231890000000005,0.34433964,0.8548212,0.08691632,0.5403409,0.6216203,0.6236953000000001,0.5912715000000001,0.5511139,0.5269195,0.5252897,0.46124625,0.44276157,0.47281092,0.3619078,0.37776703,0.5731046,0.5883459,0.51938576,0.37073449999999997,0.08333532,0.07930851,0.85932046,0.007095065,3.0,0.5219429,0.5663196,0.5591209,cluster1_pred,,1
