Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5040789,0.6186046,0.61611354,0.6328503,0.6226414,0.59092164,0.05656395,0.5766003,0.63312465,0.6657208,0.68631816,0.63423944,0.5794138,0.60607046,0.5135451,0.5367195,0.51173055,0.651794,0.62532187,0.5594615,0.5546875,0.57042986,0.52403516,0.7142844,0.51792616,0.9150581,0.078200355,3.0,2.0
0.5260024,0.47441858,0.46445495,0.47826082,0.46698105,0.12682411,0.06092585,0.56041086,0.6442604,0.63296956,0.6869216,0.6993386,0.6261881,0.60747075,0.53986263,0.5601285,0.529931,0.4586233,0.43255803,0.63972574,0.6364193,0.5865678,0.5796276,0.9166667,0.87490124,0.13072743,0.16551855,3.0,0.0
0.5875834,0.3488372,0.3364929,0.35265708,0.33962256,0.8501894,0.03169913,0.5167146,0.57906026,0.60352767,0.5715147,0.642788,0.596991,0.57600707,0.5097637,0.5022936,0.47268185,0.3511978,0.3316002,0.5510215,0.5425067,0.5784928,0.43278408,0.70000255,0.7590887,0.85839224,0.011536315,3.0,1.0
0.49711195,0.572093,0.56398106,0.5507246,0.55188686,0.18425077,0.07159943,0.55474716,0.65242195,0.60352767,0.58685493,0.6060181,0.66518456,0.63451934,0.5955098,0.6026018,0.6558192,0.51293224,0.46034655,0.7302334,0.70824724,0.6601,0.65321815,0.5931368,0.67422545,0.14221415,0.33428964,3.0,0.0
0.4797724,0.2558138,0.2511847,0.2367149,0.22641511,0.04900807,0.10569057,0.4343545,0.436359,0.4477172,0.39655817,0.39390364,0.5005473,0.4839968,0.32788044,0.3106345,0.31096944,0.31564227,0.33499512,0.37527257,0.37615943,0.5088284,0.25357398,0.20317489,0.37765568,0.4826345,0.3399152,3.0,0.0
0.49755415,0.44186035,0.44549763,0.45893717,0.4386792,0.10331625,0.030854892,0.5118141,0.5823645,0.6472149,0.6768712,0.6456673,0.6067703,0.6501236,0.62951,0.6153198,0.58216417,0.43904608,0.40646335,0.60673237,0.5803978,0.6409574,0.53579766,0.8,0.8110153,0.10138804,0.21472089,3.0,0.0
0.55412596,0.6279069,0.6350711,0.6473429,0.63207555,0.17130123,0.1285855,0.56791484,0.6252835,0.61535394,0.66823786,0.7133197,0.6820056,0.6922912,0.6020122,0.5808279,0.5297307,0.5599349,0.64502317,0.9214463,0.9595809,0.5444571,0.812904,0.67735034,0.72166026,0.013520364,0.24530299,3.0,0.0
0.5026826,0.4837209,0.47867283,0.4637682,0.46698105,0.13340564,0.10743935,0.5547484,0.5093379,0.46761876,0.5028925,0.437819,0.38643056,0.41665256,0.3870979,0.3381532,0.3287722,0.52728456,0.5655665,0.58925474,0.66335815,0.36325935,0.37205955,0.20129824,0.20388444,0.13439672,0.35729262,3.0,0.0
0.52250636,0.63720924,0.6398103,0.6618358,0.6367924,0.57183355,0.066915914,0.5225171,0.5682001,0.58824384,0.5960086,0.5893679,0.49752516,0.5648477,0.5113009,0.48875347,0.4881235,0.6970623,0.6840391,0.5313358,0.5426614,0.51956487,0.36127448,0.24073887,0.24295707,0.9393272,0.1291197,3.0,2.0
0.49201486,0.63255817,0.62559247,0.6376811,0.6273585,0.39619544,0.15391265,0.54033965,0.64401597,0.58970946,0.6376661,0.6812394,0.639349,0.59301835,0.5482276,0.553271,0.53939277,0.6308943,0.59952766,0.67575485,0.6854062,0.5603434,0.6166795,0.6037024,0.69272685,0.5752265,0.14434472,3.0,2.0
0.55885875,0.5302325,0.52132696,0.53623205,0.51415104,0.54562265,0.11949989,0.5144094,0.5769792,0.56549555,0.5739243,0.57150143,0.50528526,0.5345532,0.48279765,0.43924418,0.4303937,0.5745908,0.5551885,0.48846522,0.48604771,0.5462106,0.21416114,0.19047683,0.30751914,0.9293321,0.08652189,3.0,2.0
0.3437455,0.17674424,0.1611375,0.15458937,0.14622639,0.7346094,0.085710265,0.36831897,0.43843552,0.47052094,0.48172176,0.56093293,0.46399954,0.44635463,0.35226917,0.37337938,0.33570057,0.20897561,0.21015263,0.44443098,0.4540722,0.5023516,0.18371381,0.39468768,0.5266421,0.86784595,0.14268698,3.0,1.0
0.51799154,0.4697673,0.45971552,0.468599,0.4575471,0.8500891,0.050413072,0.5179909,0.58021253,0.5843624,0.5364203,0.5364406,0.5128902,0.5125587,0.46445784,0.41742733,0.42080554,0.49075332,0.49227902,0.5567979,0.56838703,0.5252342,0.34408292,0.22619112,0.1942231,0.80453336,0.07112932,3.0,1.0
0.54033965,0.73023236,0.72511834,0.74396145,0.731132,0.5795678,0.03881485,0.5575655,0.67812526,0.7069061,0.7112074,0.74005055,0.6691186,0.7914293,0.5853494,0.5458911,0.4391786,0.7853224,0.65739524,0.43755883,0.38760635,0.6627959,0.4822505,0.8370099,0.7755502,0.92775255,0.34718594,3.0,2.0
0.58457917,0.48837194,0.4834123,0.49275368,0.47169814,0.84229934,0.064624414,0.49610007,0.56044966,0.54661685,0.61084634,0.674879,0.5958721,0.5993882,0.53213066,0.4103941,0.42731485,0.5019837,0.5005303,0.59471864,0.6204885,0.49615625,0.45917863,0.62037134,0.6703384,0.85718226,0.089225695,3.0,1.0
0.5836703,0.32093024,0.33175343,0.3333334,0.33962256,0.6817616,0.12438441,0.6486632,0.7177423,0.8078946,0.7190658,0.6970738,0.76266587,0.8013702,0.68082976,0.61724865,0.55791587,0.324271,0.2930233,0.57246697,0.56622356,0.57769054,0.59596586,0.7638885,0.54759914,0.9129783,0.14065057,3.0,1.0
0.6029916,0.5627907,0.56398106,0.57487935,0.56603765,0.31259114,0.17666687,0.57166654,0.5862499,0.5632349,0.59780794,0.7157322,0.6260381,0.71707976,0.6447174,0.680735,0.6506062,0.5159891,0.498967,0.79207766,0.77706504,0.656635,0.67140543,0.5813259,0.7042191,0.53122747,0.27675438,3.0,0.0
0.46623352,0.22325581,0.21800949,0.22222227,0.2075472,0.807563,0.11783151,0.44153002,0.5111842,0.6458941,0.7342376,0.70214707,0.6345582,0.6997401,0.64514613,0.56483096,0.5599258,0.15501359,0.17448738,0.6763525,0.64979005,0.65903914,0.6041238,0.8666667,0.8718451,0.8983237,0.13215035,3.0,1.0
0.5220209,0.6139533,0.6113744,0.6231885,0.61320746,0.6024622,0.06687572,0.5586584,0.6665557,0.66009367,0.6050603,0.6573557,0.6013714,0.6405146,0.5338085,0.4863619,0.50764203,0.63631433,0.63053215,0.57484514,0.5727564,0.56698126,0.50311154,0.53333175,0.47584534,0.9460113,0.09750232,3.0,2.0
0.52519345,0.31627896,0.31279612,0.32367158,0.32075465,0.10837757,0.12480653,0.52519846,0.60038877,0.60352767,0.6234559,0.58245116,0.5613883,0.5864197,0.55083954,0.4583701,0.5134167,0.3166829,0.36361247,0.42431492,0.34444395,0.74088913,0.4110353,0.6455025,0.57759976,0.49642003,0.35435355,3.0,0.0
0.58999974,0.1906976,0.1895735,0.19806759,0.19339617,0.8032823,0.11463547,0.56517124,0.6698809,0.79663813,0.7366263,0.68515366,0.6183107,0.5772965,0.44293502,0.4259366,0.5173713,0.17279136,0.22872877,0.6116573,0.62640834,0.5303894,0.54300594,0.7234843,0.4544738,0.87697583,0.12662415,3.0,1.0
0.54033965,0.6232556,0.6350711,0.64251214,0.6273585,0.39619544,0.058031317,0.5886644,0.58584166,0.6311538,0.6913094,0.66870487,0.5794138,0.61621493,0.58151776,0.5430754,0.52014625,0.6293116,0.59584653,0.6750615,0.6867815,0.5545401,0.6166795,0.7148141,0.697943,0.5701779,0.14698072,3.0,0.0
0.5610069,0.16744192,0.15165883,0.1690821,0.16037744,0.44192556,0.02550805,0.51967233,0.6190459,0.56808156,0.5592288,0.5577633,0.54865605,0.66742706,0.5972184,0.55461586,0.48855722,0.121257484,0.14024626,0.71972024,0.7516683,0.51069623,0.63936335,0.2500013,0.44374576,0.9544759,0.09156019,3.0,1.0
0.60625774,0.6883721,0.68720365,0.70531416,0.69339615,0.47772756,0.14231442,0.55681866,0.60038877,0.67418766,0.67944396,0.6188436,0.64072776,0.6998098,0.61684704,0.5648707,0.55996335,0.7075339,0.7098894,0.5841269,0.5485664,0.6603934,0.56545514,0.9444458,0.84629244,0.6449816,0.22296448,3.0,2.0
0.43493363,0.35813951,0.34597155,0.3333334,0.3537736,0.12198358,0.10255483,0.630688,0.66836005,0.642268,0.6609934,0.73493373,0.6354392,0.6906029,0.6712486,0.6452524,0.66281253,0.35408127,0.2693954,0.30002874,0.14981326,0.9011397,0.46144265,0.658088,0.71066,0.45806536,0.5277558,3.0,0.0
0.4877657,0.7767442,0.78672975,0.7922706,0.7641509,0.63469356,0.07342861,0.5228173,0.52163666,0.4091659,0.56724405,0.55169076,0.55340666,0.56785256,0.52596796,0.5242925,0.5528931,0.7901572,0.7371437,0.7048057,0.7112454,0.5763693,0.49749443,0.18119574,0.49327514,0.9632925,0.2974312,3.0,2.0
0.5175726,0.35348824,0.34123212,0.35748786,0.3490565,0.7854516,0.09610243,0.56310666,0.579836,0.60352767,0.59189326,0.57058185,0.5641688,0.6108962,0.5119253,0.5180079,0.529268,0.36485633,0.36279055,0.5110011,0.4957023,0.58691573,0.36364278,0.3166699,0.21526703,0.8242974,0.06626321,3.0,1.0
0.5687025,0.43255803,0.4312795,0.4299517,0.42452836,0.087767765,0.05785041,0.5119768,0.56198066,0.60352767,0.66988087,0.6832824,0.6216287,0.63386756,0.59441954,0.5381992,0.49243262,0.45057994,0.396279,0.5658998,0.5596973,0.57593215,0.4995886,0.8416684,0.83808136,0.103109434,0.24727683,3.0,0.0
0.48070514,0.25116277,0.24170603,0.24637672,0.23584907,0.4422733,0.07139842,0.52046186,0.5824433,0.5012437,0.4950012,0.4667736,0.44628114,0.46419272,0.36172312,0.41422436,0.4652781,0.27104607,0.30421388,0.44752312,0.43690133,0.5582675,0.25957438,0.17037052,0.24261451,0.8093115,0.15141001,3.0,1.0
0.54033965,0.59999996,0.592417,0.60386485,0.58490556,0.5809092,0.0974492,0.48537385,0.4845986,0.60352767,0.51932406,0.5347154,0.53851223,0.55344003,0.5007974,0.4675051,0.46806917,0.6350135,0.61918265,0.5533844,0.55187815,0.5600134,0.41226986,0.5178568,0.5455766,0.94088286,0.11196562,3.0,2.0
0.54033965,0.27441844,0.2654028,0.28019324,0.2688678,0.93406916,0.04639289,0.5658032,0.64637095,0.60352767,0.6320453,0.6060181,0.61731464,0.61135346,0.5786627,0.5022936,0.5009027,0.27074254,0.36520925,0.55918473,0.5583276,0.5597019,0.4892747,0.32282472,0.1731458,0.9131237,0.10275014,3.0,1.0
0.51856875,0.4046511,0.40758297,0.42028987,0.40094337,0.7471818,0.161752,0.5185531,0.6082498,0.72246623,0.7082791,0.7308279,0.69874525,0.6772884,0.5618839,0.5763651,0.5837516,0.3596314,0.37375054,0.7126113,0.7127407,0.595499,0.6705564,0.85185224,0.76430297,0.92853147,0.12353185,3.0,1.0
0.58565515,0.3906975,0.38862565,0.38647336,0.36792442,0.7939109,0.058835354,0.4270471,0.3978772,0.430504,0.46165016,0.51920325,0.4292755,0.44773725,0.40259385,0.41741857,0.4207973,0.41320327,0.427907,0.5408523,0.54660183,0.53712565,0.28498566,0.33333334,0.5891415,0.7969538,0.08570251,3.0,1.0
0.41766128,0.69302315,0.71563965,0.71980673,0.72169805,0.6037701,0.045568757,0.6279639,0.6478515,0.6486121,0.65461487,0.5787388,0.61853504,0.5677802,0.5381069,0.5022936,0.41715187,0.8094526,0.76086783,0.47360536,0.50303257,0.4558269,0.43696702,0.39814952,0.29897857,0.95930403,0.23679647,3.0,2.0
0.49198407,0.2697674,0.27488145,0.28019324,0.27358487,0.83162713,0.12329896,0.54033965,0.6222168,0.6242619,0.6913601,0.7000162,0.6513787,0.64532816,0.5263521,0.5330423,0.45805517,0.29339835,0.25116277,0.5019315,0.49839154,0.5526425,0.34361067,0.77380663,0.70135635,0.8279245,0.04859275,3.0,1.0
0.5865276,0.33023256,0.32701424,0.3381642,0.32075465,0.78663707,0.22939155,0.49415168,0.57954,0.5837236,0.61084634,0.5880446,0.5106738,0.50987446,0.44808835,0.41612697,0.44703636,0.3350244,0.36437467,0.5514932,0.56035167,0.5313344,0.38592634,0.22222355,0.20771262,0.79598325,0.06808299,3.0,1.0
0.54033965,0.17674424,0.17061616,0.18357496,0.1698114,0.45002925,0.04544815,0.54033965,0.61904645,0.69214207,0.7312889,0.71861446,0.71782607,0.7656457,0.7336024,0.71900034,0.693169,0.028249333,0.13868332,0.7961251,0.7287751,0.800072,0.909805,0.87777805,0.9450823,0.9693206,0.10367372,3.0,1.0
0.46942934,0.4232557,0.43601897,0.4347827,0.42924523,0.09054773,0.0753382,0.49779156,0.60038877,0.5913647,0.61084634,0.6280936,0.54775256,0.55217004,0.50649935,0.44843763,0.4043261,0.45751756,0.4979952,0.6211261,0.67073715,0.43790242,0.480275,0.5840904,0.5054573,0.11512281,0.29948133,3.0,0.0
0.6260519,0.31162792,0.29857823,0.31400976,0.30188674,0.6276591,0.10362017,0.51891047,0.6197309,0.60352767,0.628683,0.6226928,0.64318997,0.62387556,0.5555559,0.54297477,0.5520988,0.31015718,0.32093024,0.56147486,0.5584245,0.56624454,0.48890793,0.55661386,0.6414748,0.91840047,0.10932494,3.0,1.0
0.52607656,0.44651163,0.45971552,0.45893717,0.46698105,0.120093085,0.0421315,0.5973863,0.6776427,0.6279898,0.5989735,0.5949188,0.6218638,0.6032886,0.5358619,0.5113209,0.5094227,0.452813,0.47902387,0.6325218,0.634556,0.5702279,0.59037066,0.50504917,0.45204097,0.12459751,0.19750169,3.0,0.0
0.71461266,0.7953488,0.7962084,0.81159425,0.7924528,0.6449616,0.043900378,0.52290964,0.6161188,0.6184694,0.6543649,0.6738319,0.6831521,0.7059476,0.58605546,0.5905274,0.4800804,0.7729431,0.71326363,0.7115814,0.6779112,0.6872169,0.63774884,0.81666815,0.8009739,0.96600515,0.28895286,3.0,2.0
0.5000886,0.23720917,0.22748815,0.21739124,0.20283012,0.43477163,0.057508692,0.37129053,0.50194186,0.57861674,0.5700134,0.6145427,0.5726824,0.57210165,0.46470013,0.4839083,0.43576393,0.22642815,0.2697674,0.52953386,0.5139902,0.5922303,0.36186293,0.6111111,0.7402038,0.829594,0.14652054,3.0,1.0
0.5212602,0.4372093,0.4549763,0.45410636,0.4386792,0.5375442,0.1928079,0.54033965,0.6176135,0.63624555,0.6394299,0.6917698,0.70373327,0.71331596,0.6411168,0.6680356,0.6913088,0.39893764,0.3989727,0.65174025,0.6048742,0.7081167,0.6509187,0.6990729,0.78489226,0.9219887,0.13753915,3.0,1.0
0.5251118,0.27441844,0.26066336,0.2608696,0.25471696,0.07405265,0.14366119,0.49465227,0.6278845,0.59046733,0.6615586,0.64157414,0.65193725,0.597783,0.67660534,0.59272814,0.59529984,0.2636748,0.17428005,0.44441777,0.3733011,0.7221088,0.4514297,0.66666555,0.67492265,0.5001597,0.37717962,3.0,0.0
0.54033965,0.37209287,0.36492887,0.37681153,0.36792442,0.81263876,0.054875474,0.6089592,0.64168996,0.58391315,0.61084634,0.6060181,0.5453754,0.561727,0.5274671,0.50360745,0.5157407,0.37322485,0.389919,0.5743617,0.58489525,0.53251183,0.48502058,0.19999936,0.1650895,0.80862474,0.058560602,3.0,1.0
0.5637461,0.35813951,0.35071078,0.36714968,0.3537736,0.84560025,0.10360007,0.54033965,0.5792576,0.60352767,0.63033485,0.6060181,0.6142509,0.59301835,0.55828506,0.5171094,0.51488596,0.35362598,0.34510687,0.58490777,0.5769618,0.5854439,0.517042,0.63333267,0.69110954,0.85284597,0.035920803,3.0,1.0
0.5550342,0.6976744,0.6919431,0.6908213,0.6886793,0.2949512,0.07773021,0.54033965,0.6534472,0.67912805,0.7209446,0.6975079,0.5794138,0.624757,0.54627675,0.5673935,0.5798995,0.6768347,0.6354265,0.6641484,0.6461265,0.63273746,0.65240216,0.82222253,0.66467357,0.24466784,0.22721446,3.0,0.0
0.61985064,0.2558138,0.2511847,0.26570037,0.24999988,0.45396566,0.06096605,0.500581,0.60038877,0.59670955,0.5384382,0.53832704,0.47058883,0.51616377,0.46612746,0.4472466,0.46074757,0.29942548,0.30506197,0.40570277,0.3899822,0.5616532,0.25492916,0.12121041,0.15140495,0.7952069,0.16046326,3.0,1.0
0.5163861,0.31627896,0.31279612,0.3285024,0.31603777,0.85510373,0.17552112,0.54033965,0.60038877,0.6446073,0.650727,0.6246609,0.59723824,0.64475965,0.5920317,0.57809085,0.58674717,0.29584828,0.29194707,0.60629267,0.58484465,0.6275496,0.64552605,0.7666719,0.69677854,0.85751694,0.034389157,3.0,1.0
0.6118617,0.31627896,0.31279612,0.30917874,0.29245278,0.82227623,0.08116746,0.42113596,0.51429677,0.50130403,0.5314552,0.58746284,0.5616729,0.57585144,0.54245985,0.47211733,0.51514447,0.2892792,0.29623997,0.58107066,0.55907804,0.62270564,0.41680506,0.6111098,0.84972286,0.8660111,0.038629662,3.0,1.0
0.5623492,0.50232553,0.5118483,0.5217392,0.5094339,0.8664516,0.110454485,0.56234795,0.60038877,0.6601422,0.62916875,0.6573997,0.62854004,0.65640116,0.60182613,0.6137189,0.6060665,0.485355,0.4801193,0.6941846,0.6877969,0.6086117,0.74635917,0.6999966,0.7439777,0.86607474,0.06127665,3.0,1.0
0.54033965,0.6093023,0.6066349,0.6231885,0.61320746,0.5838126,0.05455386,0.5766028,0.6494948,0.60352767,0.5806584,0.5919045,0.53893614,0.6060746,0.513546,0.47934377,0.47924256,0.6535501,0.6292703,0.5512507,0.5575921,0.5381231,0.4639261,0.33333334,0.35931164,0.9106188,0.08631086,3.0,2.0
0.54033965,0.25116277,0.24644548,0.25120777,0.24999988,0.9743186,0.32077026,0.5665368,0.6713428,0.7158582,0.78533065,0.76913565,0.73537153,0.7250665,0.65957516,0.6744495,0.67894226,0.22456366,0.21013944,0.5715139,0.54249793,0.63942075,0.63983786,0.96666586,0.8950435,0.94538534,0.04766867,3.0,1.0
0.43441105,0.28837204,0.27488145,0.28502405,0.27830198,0.58643824,0.071438625,0.5827137,0.65776414,0.6398657,0.6549385,0.71280354,0.72852844,0.73730904,0.64956224,0.6424506,0.7086658,0.22699183,0.22150499,0.67958504,0.658389,0.64524686,0.67303663,0.7121222,0.75633985,0.9644787,0.12941168,3.0,1.0
0.5828833,0.4232557,0.42180085,0.4251209,0.42452836,0.087767765,0.043759674,0.6112499,0.69001293,0.65217733,0.65807605,0.6832824,0.6216287,0.5828083,0.48696196,0.49331918,0.4839603,0.45873168,0.4479161,0.5357342,0.56413764,0.4741955,0.5066163,0.36574155,0.24218646,0.09839074,0.27148423,3.0,0.0
0.63914925,0.18604654,0.1895735,0.19323678,0.17924535,0.7785051,0.08464492,0.51563925,0.53348523,0.60352767,0.63141257,0.56756717,0.5426505,0.5218701,0.52603716,0.5179287,0.53188956,0.13446073,0.21491589,0.631912,0.62129605,0.6044988,0.5275305,0.6190466,0.5988524,0.87921625,0.13618793,3.0,1.0
0.6417182,0.45116267,0.46445495,0.45893717,0.44339627,0.12602282,0.07252407,0.5548213,0.4827177,0.5538481,0.68318695,0.67364615,0.5794138,0.5659033,0.5100233,0.41462785,0.38373864,0.5273713,0.50232553,0.4664095,0.50828236,0.42015454,0.3952428,0.57575685,0.6152341,0.122392446,0.39774787,3.0,0.0
0.60602534,0.47441858,0.46919417,0.48792267,0.47169814,0.82164747,0.072986394,0.5622292,0.6201505,0.60352767,0.61084634,0.65713966,0.6771648,0.65607685,0.58636045,0.61314726,0.59244984,0.45081842,0.43065345,0.6725159,0.6648953,0.606532,0.6726318,0.79444385,0.88937646,0.85232747,0.08342788,3.0,1.0
0.58058757,0.22325581,0.21800949,0.22705308,0.22169803,0.4505541,0.07843374,0.5202131,0.6367248,0.672561,0.7113747,0.66867065,0.51352215,0.57246304,0.5614781,0.52220064,0.55553186,0.21884008,0.2592567,0.5221518,0.5067706,0.5899368,0.4665247,0.5981482,0.38206112,0.840621,0.13544154,3.0,1.0
0.58442783,0.64651155,0.6445498,0.6618358,0.6462264,0.2690237,0.078815654,0.58441776,0.6534455,0.6161258,0.6230768,0.6517579,0.6012812,0.60359657,0.5563991,0.55251247,0.53956234,0.67549056,0.66109794,0.59660125,0.6078956,0.5360194,0.5577537,0.7023803,0.7296839,0.2374033,0.2442233,3.0,0.0
0.5649125,0.19999991,0.20379138,0.20772941,0.19811325,0.7876066,0.3257553,0.58948976,0.75568825,0.8564139,0.8358929,0.95028347,0.9634284,1.0,0.8984373,0.9688939,1.0,0.12028185,0.093578525,0.5252856,0.38389054,0.9336349,0.6552192,0.9280307,0.9565837,0.8920545,0.23270738,3.0,1.0
0.28799272,0.37674415,0.39336488,0.38647336,0.40094337,0.059426636,0.04944823,0.6104334,0.81554955,0.6756614,0.63418925,0.4423531,0.4542287,0.4920712,0.48741233,0.46680385,0.4841524,0.3843035,0.21683575,0.47907263,0.44114983,0.6404727,0.4866812,0.32486102,0.1653487,0.10623833,0.5629465,3.0,0.0
0.6236519,0.8232558,0.8436017,0.84541076,0.84905654,0.603969,0.09043398,0.6736324,0.690644,0.6892603,0.5969718,0.5411761,0.54207987,0.59269047,0.48006457,0.46005246,0.5402283,0.8751653,0.87372196,0.7345306,0.8116565,0.3914717,0.6021567,0.31996503,0.25952864,0.7410493,0.34412655,3.0,2.0
0.54033965,0.46511626,0.46445495,0.47826082,0.47169814,0.82164747,0.12532915,0.6060241,0.71898246,0.6786276,0.6837543,0.7423345,0.69345623,0.6403147,0.61652297,0.61314726,0.6447625,0.44839025,0.42657846,0.65849525,0.65226823,0.5992231,0.6823898,0.65476155,0.51747787,0.8469057,0.11272828,3.0,1.0
0.46652558,0.70232546,0.71563965,0.7294686,0.7169812,0.31926394,0.09590142,0.5551052,0.613719,0.641508,0.6600072,0.6634668,0.68926746,0.72057855,0.5667123,0.5676972,0.5749795,0.70605963,0.65514046,0.69545937,0.68107975,0.63067925,0.6931058,0.93266004,0.9770399,0.29191306,0.20424418,3.0,0.0
0.46264264,0.2558138,0.25592414,0.26570037,0.25471696,0.95472306,0.09143902,0.54033965,0.6237694,0.670157,0.67553097,0.6664889,0.6565009,0.6489644,0.5973949,0.5678594,0.6091945,0.21456908,0.23261903,0.6211276,0.59228086,0.65140414,0.7017113,0.5888882,0.5589286,0.9005504,0.046949722,3.0,1.0
0.61406386,0.08837201,0.09952608,0.09178737,0.099056624,0.6864306,0.32251903,0.5894891,0.6225735,0.7931909,0.87680894,0.7972763,0.6525584,0.6461029,0.49218324,0.3467607,0.25135428,0.16112739,0.033953454,0.28160462,0.27144662,0.5153907,0.32233173,0.94074076,0.7361129,0.8631466,0.22048372,3.0,1.0
0.5257154,0.67906976,0.6729858,0.657005,0.63207555,0.25346756,0.14159079,0.40872833,0.49477094,0.5157427,0.61084634,0.6060181,0.63382065,0.5719579,0.48574358,0.4282491,0.41354847,0.67930627,0.60933936,0.68447846,0.7262211,0.47520366,0.48937818,0.6295647,0.7732497,0.22550257,0.2956646,3.0,0.0
0.5189098,0.28372097,0.28909957,0.28985506,0.28773594,0.6150574,0.14721905,0.50606,0.4924948,0.46449468,0.5290874,0.49641943,0.4746257,0.4302497,0.39968294,0.4131669,0.48042595,0.31130624,0.35711625,0.61165303,0.646863,0.474715,0.38203952,0.15608698,0.19512402,0.92509085,0.13603543,3.0,1.0
0.5819443,0.1906976,0.18009482,0.18840577,0.17452826,0.46473765,0.20681822,0.49873498,0.58160806,0.5678494,0.5415741,0.5412587,0.5174968,0.5480829,0.4400648,0.4101321,0.45119917,0.16075881,0.22079408,0.64173144,0.6745173,0.48885554,0.48995507,0.14285779,0.18882793,0.9170323,0.07539067,3.0,1.0
0.44160917,0.3488372,0.40284353,0.3623189,0.40094337,0.066942215,0.12633419,0.6390701,0.6385887,0.72447586,0.63433045,0.6169938,0.6392372,0.6509065,0.6296969,0.6773965,0.68291336,0.37704062,0.47441858,0.549549,0.49087533,0.71461695,0.5403157,0.6190463,0.52739763,0.112244524,0.45153862,3.0,0.0
0.5902529,0.27441844,0.27962092,0.28502405,0.27830198,0.9014812,0.13710828,0.5902529,0.62292,0.73193926,0.7978419,0.72256047,0.63512796,0.610989,0.54322827,0.51808935,0.51581085,0.23934956,0.24287356,0.6638126,0.6716888,0.5621787,0.661847,0.86068857,0.66861916,0.93964857,0.105218016,3.0,1.0
0.5642913,0.2930233,0.28909957,0.30434793,0.29245278,0.83162427,0.063920885,0.56429005,0.622011,0.6240664,0.6307856,0.6060201,0.5794156,0.5930202,0.5096149,0.5324714,0.45817897,0.29521954,0.32269266,0.5557705,0.5586812,0.54859245,0.43667313,0.30000255,0.23792624,0.86498094,0.030929236,3.0,1.0
0.5751984,0.7534883,0.76777244,0.78260875,0.768868,0.627879,0.034633864,0.5926171,0.6633156,0.60352767,0.6543686,0.51107466,0.6053447,0.6181104,0.73010266,0.64567494,0.6466392,0.7641626,0.6936237,0.6601542,0.62315875,0.6833671,0.58669597,0.26709628,0.37237525,0.95464677,0.34534207,3.0,2.0
0.51703554,0.33953488,0.34123212,0.34299523,0.3490565,0.83193547,0.08516754,0.58694905,0.6424674,0.7230727,0.7075878,0.64229375,0.6140971,0.7100994,0.54216176,0.5171094,0.5426007,0.36390242,0.2998846,0.5530207,0.5562686,0.5469853,0.482927,0.9267384,0.8335377,0.83781576,0.13650891,3.0,1.0
0.51038957,0.5395348,0.5450237,0.54106283,0.5377358,0.22917676,0.07113711,0.49541354,0.6950194,0.70625705,0.5859132,0.55940235,0.50141436,0.4528511,0.3713207,0.3885661,0.41145447,0.6403252,0.5913819,0.37155515,0.39588198,0.44411048,0.32048893,0.7462509,0.58867574,0.4129392,0.3867184,3.0,0.0
0.51638985,0.31627896,0.31279612,0.32367158,0.3113207,0.8504075,0.0997407,0.54033965,0.64363605,0.66514665,0.69060713,0.6992233,0.66852784,0.67924947,0.60852796,0.56293195,0.5581335,0.29613012,0.28837204,0.5825776,0.5635868,0.614915,0.61332,0.83809364,0.77203417,0.866868,0.036922786,3.0,1.0
0.50901526,0.55813944,0.5876776,0.57487935,0.5801887,0.3218029,0.17642565,0.57166404,0.77007204,0.69755155,0.7934024,0.77668154,0.8241743,0.8073067,0.7418202,0.6708188,0.71609694,0.50601625,0.47157422,0.780184,0.7492914,0.6968648,0.7354995,0.833733,0.869551,0.5336114,0.27864566,3.0,0.0
0.3463697,0.572093,0.6303317,0.594203,0.63207555,0.17797181,0.1576112,0.6234666,0.80051875,0.87679917,0.69158864,0.76776445,0.85778075,0.71273255,0.47831967,0.43214098,0.4471065,0.6950894,0.4046511,0.53348726,0.61603475,0.3262937,0.53638107,0.8510462,0.73767513,0.037445687,0.6060424,3.0,0.0
0.5551668,0.71627903,0.7109004,0.71497595,0.7075472,0.32041398,0.085710265,0.5314406,0.5923548,0.62122023,0.66489065,0.65654176,0.66067517,0.61850166,0.5300777,0.552724,0.5044067,0.72893226,0.72589946,0.66571814,0.6726325,0.565274,0.56334895,0.84848446,0.8162501,0.28805685,0.20690754,3.0,0.0
0.55565166,0.2558138,0.27962092,0.26570037,0.27830198,0.096054345,0.113148004,0.6322212,0.71098983,0.70858663,0.67459285,0.67752856,0.6022053,0.604047,0.4943954,0.44414222,0.48260733,0.29433063,0.29971266,0.5084971,0.5330139,0.47794065,0.4957162,0.5,0.2817887,0.4600915,0.24842778,3.0,0.0
0.55618054,0.48837194,0.4834123,0.48309186,0.48584896,0.27665883,0.05340811,0.5561774,0.64328617,0.6714422,0.6899681,0.7539515,0.614772,0.5359873,0.47147983,0.46219242,0.40628427,0.5554038,0.49793497,0.43814576,0.45927992,0.46950033,0.40755787,0.76882786,0.615116,0.53287584,0.26485753,3.0,0.0
