Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4079428,0.18744655,0.1819499,0.19358753,0.19488223,0.19193572,0.009359639,0.5333262,0.5228118,0.51422125,0.47304398,0.47067547,0.5374434,0.53800595,0.529397,0.5490353,0.5396942,0.16522713,0.17436494,0.50844026,0.49627236,0.55048275,0.64539295,0.36427248,0.443135,0.35664177,0.14557871,2.0
0.47071153,0.72438854,0.7304414,0.74107456,0.735638,0.73696244,0.011689432,0.62500006,0.69594973,0.5647959,0.56279135,0.5498169,0.5935351,0.6301323,0.5021754,0.5058934,0.3223643,0.8122103,0.742941,0.29856458,0.3764632,0.27969676,0.48641425,0.54495305,0.4938952,0.35263398,0.6896772,2.0
0.64801234,0.9738327,0.9676154,0.9735702,0.9596679,0.95987,0.015152325,0.5047074,0.52040696,0.5361323,0.58018494,0.5559945,0.5773728,0.53037,0.5556248,0.564206,0.4856231,0.99260587,0.8977971,0.5376675,0.55585855,0.4768333,0.5966564,0.72671014,0.75193566,0.15746586,0.5965472,1.0
0.5483123,0.14939286,0.14377023,0.15355286,0.1510761,0.14091676,0.00717582,0.48212188,0.5074666,0.50590354,0.4928712,0.49911773,0.5044706,0.5116429,0.47043946,0.49228376,0.49838102,0.13217798,0.14297152,0.46794236,0.4654437,0.51824445,0.5502572,0.535209,0.44964954,0.8706552,0.09319662,3.0
0.512178,0.099367194,0.09510823,0.11039861,0.10938824,0.106024325,0.006470523,0.5407546,0.5152307,0.5243481,0.5312602,0.561226,0.5422624,0.5517877,0.48872826,0.4916932,0.48494804,0.0865134,0.089575335,0.49572167,0.5128234,0.47226578,0.6626208,0.9447835,0.9316459,0.24393314,0.06687817,3.0
0.5251712,0.08748076,0.080535196,0.09202774,0.09456024,0.09465917,0.010997143,0.5180356,0.51217103,0.50438553,0.49577308,0.5003998,0.5253791,0.5158501,0.4733724,0.48495373,0.47275397,0.078390904,0.09757935,0.42739975,0.42639834,0.5072104,0.47475886,0.6537427,0.65282136,0.22135422,0.016014114,3.0
0.5240425,0.14225243,0.13409749,0.15021665,0.14766565,0.13773568,0.015340212,0.5163203,0.5268559,0.52586746,0.51695883,0.5050897,0.52961546,0.5294566,0.4840584,0.4950461,0.48789838,0.12882344,0.13614205,0.46595556,0.4712407,0.49769,0.6145871,0.7762168,0.669538,0.9226165,0.031187776,3.0
0.5292239,0.056866758,0.05045167,0.065944545,0.06617522,0.06480873,0.01486905,0.5237089,0.49993324,0.48371384,0.48427266,0.4653702,0.4905097,0.51112854,0.44613132,0.4899092,0.4916857,0.03509646,0.081147544,0.52725774,0.5457508,0.47421408,0.63735944,0.18590821,0.21201082,0.094099134,0.10125198,3.0
0.52471155,0.040790144,0.034344636,0.04844021,0.04702593,0.04654458,0.007563155,0.5091698,0.48342827,0.49106684,0.4812413,0.48202485,0.5089693,0.4906364,0.4607276,0.46552855,0.4439099,0.037121773,0.052600715,0.3932226,0.39560845,0.49239248,0.3115572,0.5132407,0.5237886,0.081551075,0.016611522,3.0
0.4850687,0.24807593,0.24731548,0.2610052,0.2616506,0.2634756,0.011132999,0.5797331,0.52949584,0.53148717,0.52542377,0.5329536,0.549983,0.5467692,0.4970272,0.5008095,0.48299158,0.23193766,0.2451629,0.5810922,0.61109257,0.4538362,0.7478167,0.69043434,0.6243185,0.30775696,0.1535227,2.0
0.5438995,0.14058492,0.13252088,0.14523397,0.14802575,0.13807158,0.007289997,0.5262489,0.45943654,0.4328604,0.4424723,0.460028,0.4799706,0.53550065,0.47043946,0.47774515,0.45645043,0.1316139,0.1619901,0.50856835,0.52910197,0.46562254,0.53996027,0.3855604,0.6331692,0.8524192,0.12745589,3.0
0.5588108,0.09868309,0.092040226,0.108318895,0.107354686,0.107065216,0.004676929,0.52619064,0.512171,0.50202495,0.4942321,0.51244,0.55621004,0.5429661,0.488817,0.51487863,0.5194565,0.07404097,0.09649074,0.5216763,0.52205044,0.52026117,0.78879577,0.69887465,0.78662163,0.24420886,0.030471837,1.0
0.51679695,0.25594324,0.2534515,0.26923743,0.26690394,0.2686738,0.02463915,0.55164576,0.5378486,0.53389597,0.53446555,0.54639256,0.5834975,0.5913139,0.52762216,0.54492,0.5290624,0.26339167,0.24038865,0.45675796,0.47529727,0.46166483,0.5906066,0.8998251,0.88476324,0.26728234,0.18105474,3.0
0.6333685,0.6587138,0.65314466,0.6636915,0.65048295,0.65223396,0.014634915,0.40742666,0.3746813,0.32821944,0.4102028,0.36912593,0.44566706,0.549372,0.53262895,0.5313274,0.4929712,0.6716094,0.61864704,0.47899297,0.45449293,0.5773014,0.49466884,0.38701728,0.60973096,0.2810944,0.652094,1.0
0.43513587,0.22019841,0.21399352,0.22920278,0.22674122,0.2289323,0.014639251,0.5469646,0.5570605,0.55718243,0.5942215,0.5425529,0.5592165,0.56195474,0.4766303,0.521785,0.5325574,0.19786999,0.20202865,0.5427142,0.5573186,0.48703292,0.688892,0.8118672,0.64224136,0.26685557,0.17501917,2.0
0.5615502,0.12784334,0.12365774,0.13890815,0.13718015,0.12795529,0.010799139,0.5424286,0.5047109,0.50968826,0.5125119,0.49875572,0.5041483,0.52754813,0.50597984,0.5332827,0.52653456,0.10505532,0.12149529,0.5094784,0.5043528,0.5323861,0.6360475,0.6346004,0.59570277,0.8815112,0.136266,1.0
0.53299046,0.077368736,0.06958411,0.08615686,0.08513388,0.079408936,0.02927272,0.5168105,0.51721054,0.51366204,0.5272424,0.5318734,0.5548408,0.5533144,0.5139182,0.53866196,0.5379157,0.049425106,0.06915437,0.46630034,0.43185884,0.6008684,0.7115866,0.9251551,0.9386368,0.76933384,0.043456495,3.0
0.5277197,0.34137163,0.3416567,0.35069326,0.3546009,0.35545117,0.021828078,0.587535,0.5779427,0.5989376,0.65122527,0.63624054,0.5383554,0.49817485,0.4593239,0.43418056,0.46774033,0.34250522,0.31325907,0.51253474,0.54581213,0.43324298,0.62830794,0.82211983,0.5926526,0.30319342,0.28626457,3.0
0.5100352,0.08406019,0.077722855,0.08717504,0.085578725,0.089250125,0.008212087,0.4965116,0.49984288,0.4692558,0.46763337,0.48879752,0.49326268,0.48085183,0.43011647,0.468076,0.45817155,0.08240208,0.07270291,0.38275203,0.38697535,0.485777,0.34714943,0.39760137,0.4076119,0.25124112,0.08341386,3.0
0.52466166,0.138105,0.13124254,0.14098787,0.13777326,0.13656038,0.00705008,0.47726044,0.4998932,0.4882549,0.49577308,0.46954677,0.5082881,0.5257706,0.47518936,0.50248545,0.5038889,0.11044806,0.1253225,0.4729883,0.45302302,0.56447196,0.55665594,0.5668072,0.61267537,0.27460536,0.11377159,3.0
0.6349372,0.37857023,0.38878474,0.39246103,0.3988307,0.40184242,0.011742908,0.66474897,0.55526346,0.5656034,0.55528045,0.574913,0.61623096,0.71191037,0.6243008,0.5949131,0.56773156,0.39480224,0.34249097,0.38899475,0.35542002,0.5849893,0.570211,0.712501,0.7720676,0.01344782,0.46316805,1.0
0.57534784,0.060800407,0.054457135,0.06863085,0.068293504,0.066829115,0.01939567,0.5362427,0.5486436,0.4744262,0.38575026,0.38949987,0.39755255,0.44704983,0.42885435,0.43520126,0.42002195,0.05563486,0.093470216,0.4734244,0.52085066,0.38962182,0.47273052,0.16354588,0.16028629,0.08206494,0.121548474,1.0
0.46298915,0.12904052,0.12382819,0.13700174,0.13802746,0.13680688,0.01546017,0.53179735,0.5506415,0.5531709,0.5550994,0.58468133,0.6309416,0.60513484,0.5748224,0.587424,0.5895102,0.08330719,0.11886021,0.5902268,0.57022154,0.58524543,0.9493862,0.9523813,0.9741188,0.2721156,0.06196749,2.0
0.50164956,0.08038309,0.07277995,0.08700174,0.08473141,0.0825072,0.010932105,0.5026522,0.48262313,0.47520015,0.4903356,0.4994195,0.5165509,0.5059242,0.46877038,0.47028577,0.4543226,0.063401915,0.06644757,0.48859695,0.5048289,0.47326735,0.55556047,0.68718815,0.7676222,0.1424536,0.04434942,2.0
0.4948698,0.1422952,0.1341401,0.14549394,0.14158617,0.13206501,0.013206977,0.47967046,0.44172043,0.45216206,0.41171417,0.44989347,0.4831942,0.47442484,0.4433473,0.4416893,0.44147512,0.13225879,0.15847223,0.45961747,0.4706169,0.48174003,0.4385636,0.24928215,0.40703106,0.86036044,0.1007167,2.0
0.5277197,0.09038822,0.08266576,0.09887348,0.09778005,0.101323515,0.0064531793,0.53344125,0.54703707,0.5278737,0.5364314,0.5629031,0.5896533,0.57984024,0.54276526,0.54121846,0.5338284,0.06476945,0.076267496,0.4515182,0.42244643,0.5843242,0.67794585,0.8769096,0.89804584,0.25372773,0.056585632,3.0
0.5810668,0.5590046,0.5600818,0.57001734,0.56405693,0.5662409,0.021280317,0.4660042,0.39819887,0.278159,0.37106785,0.3552269,0.29883087,0.27044454,0.25512737,0.27109197,0.27795538,0.6148884,0.62584406,0.57031363,0.7125899,0.16050334,0.45233184,0.32960522,0.46505955,0.046900928,0.62017316,1.0
0.5165067,0.11279288,0.10772115,0.12305027,0.12328418,0.12251115,0.015964573,0.5251712,0.5105339,0.47684538,0.47882262,0.48873582,0.5066125,0.4936943,0.45217386,0.46560827,0.4587432,0.11609572,0.12982662,0.44533926,0.46824637,0.44831425,0.46451953,0.36466956,0.4210957,0.23790199,0.05353725,3.0
0.31589985,0.6964255,0.7005284,0.6992201,0.69716996,0.6986871,0.016107656,0.62500006,0.53006583,0.33144924,0.2797519,0.45174953,0.553645,0.43773332,0.4642636,0.4922457,0.37252405,0.7174344,0.66647124,0.49118313,0.5049524,0.48011568,0.52416265,0.22093882,0.43004572,0.35555816,0.77923477,2.0
0.530784,0.1573884,0.15037496,0.15870884,0.15442298,0.14403863,0.015160997,0.44154993,0.46573558,0.4082606,0.3317617,0.38456318,0.39784712,0.38042548,0.3459755,0.35671127,0.35199818,0.1607577,0.1852031,0.48272282,0.542356,0.35957593,0.40881893,0.10457872,0.17571475,0.9009676,0.17811027,3.0
0.5994983,0.48503506,0.49250042,0.4994801,0.49550927,0.4948818,0.009939197,0.5802532,0.5370135,0.6013465,0.64414895,0.6373926,0.6337695,0.62640977,0.57150614,0.5708313,0.5541631,0.45609728,0.45095903,0.68266875,0.6966388,0.51335394,0.85134435,0.83808076,0.8010163,0.2990181,0.30217338,1.0
0.51650655,0.08893449,0.0809613,0.08656846,0.08727334,0.08759347,0.012519023,0.4599311,0.4139485,0.39855295,0.39522642,0.40257317,0.42551377,0.41234604,0.36677426,0.3873197,0.37281057,0.09535324,0.12117397,0.39292458,0.41900605,0.43083364,0.17200068,0.09301038,0.17373502,0.23876071,0.07404189,3.0
0.47384948,0.64511716,0.6655871,0.6606586,0.65421116,0.65594345,0.016629402,0.6171548,0.6678126,0.49454978,0.45250085,0.43283114,0.41093522,0.33966753,0.2980113,0.34367248,0.22364216,0.76400906,0.61261415,0.17183715,0.27512968,0.19143976,0.39460024,0.27464452,0.20494643,0.2814945,0.8511259,2.0
0.5149719,0.112108774,0.10482359,0.11447141,0.11370955,0.10606299,0.03396121,0.5041854,0.45786175,0.42718357,0.41616118,0.4466361,0.4744903,0.45533866,0.40343714,0.40156284,0.40673262,0.1272431,0.13385314,0.3649575,0.39162067,0.42439306,0.29664078,0.17456171,0.34469104,0.8343062,0.11077128,3.0
0.5068226,0.09996579,0.0922959,0.109358765,0.108202,0.107886806,0.014436911,0.52873904,0.5158543,0.53389275,0.53968996,0.54517424,0.5706202,0.5958756,0.5587721,0.572008,0.57363135,0.07415705,0.08907456,0.41999665,0.36538905,0.6450497,0.6294496,0.88095456,0.9233493,0.24343118,0.06074275,3.0
0.5124291,0.1006499,0.095704794,0.10918545,0.10854092,0.10821544,0.008564735,0.51191926,0.47206354,0.47409132,0.46495408,0.4680417,0.49387792,0.508575,0.46247023,0.46651503,0.45562965,0.098519236,0.12411689,0.42378607,0.42724177,0.49500394,0.3929732,0.37428564,0.5380557,0.25176114,0.048766628,3.0
0.5110753,0.32786044,0.32162946,0.33431545,0.33596003,0.33700576,0.0028067357,0.4980722,0.48271957,0.49374694,0.47706878,0.472671,0.4956072,0.48602632,0.39906096,0.4280114,0.48203838,0.32907382,0.35982913,0.52099645,0.54249555,0.4653075,0.5727485,0.6056426,0.51614314,0.2811469,0.21861991,3.0
0.36751878,0.35009405,0.3412306,0.34939343,0.3474835,0.34840834,0.015082952,0.47258556,0.45933098,0.40260804,0.45269433,0.4868777,0.5510088,0.53023356,0.48775586,0.4906299,0.43437868,0.33189005,0.36828882,0.58475477,0.6086437,0.4703452,0.59134877,0.5028283,0.70144,0.30222762,0.27164114,2.0
0.21077421,0.8674534,0.87139934,0.882669,0.8684969,0.8691557,0.010028805,0.46495834,0.47001207,0.6221236,0.60627496,0.4316729,0.45839068,0.53749585,0.5764451,0.651675,0.6948881,0.84985936,0.81916404,0.75121725,0.76030356,0.53811604,0.66414875,0.6743126,0.5099673,0.07686851,0.6988076,2.0
0.6546322,0.58474433,0.5883756,0.59566724,0.59150994,0.58987576,0.009080701,0.57973325,0.61218995,0.5555763,0.333969,0.2879831,0.36565262,0.41380984,0.4423266,0.48230147,0.43247232,0.6161509,0.63776207,0.4889341,0.55339545,0.34813848,0.5190759,0.2577729,0.19050007,0.33089608,0.69945204,1.0
0.5786928,0.3030614,0.29648882,0.31065857,0.3068124,0.3081638,0.0058519426,0.5110753,0.4885663,0.5094049,0.45898455,0.46076778,0.46893212,0.47219026,0.42007568,0.45484772,0.4184921,0.30451968,0.32502517,0.52132726,0.56645083,0.4040443,0.5468159,0.3527847,0.30205262,0.30829388,0.18690796,1.0
0.5419384,0.19189328,0.18697803,0.19748701,0.1945433,0.18146096,0.012426525,0.4943794,0.45353112,0.49152195,0.50584143,0.515767,0.51897734,0.53231955,0.5499683,0.56235987,0.54270774,0.15337104,0.17413571,0.56611633,0.5416742,0.59251106,0.653701,0.5568086,0.73740166,0.9618137,0.20765972,3.0
0.4900027,0.18607832,0.17879665,0.17157713,0.17963058,0.17714706,0.033880275,0.41354942,0.40821892,0.3773076,0.39907885,0.39655307,0.44025892,0.44078487,0.4067485,0.42329016,0.41608825,0.17002203,0.2101516,0.5374799,0.56593,0.45017102,0.45998067,0.39753473,0.5188522,0.37151378,0.19773951,2.0
0.53383577,0.06866769,0.0619567,0.077816285,0.07642773,0.077077106,0.01219239,0.52466166,0.49661914,0.5004512,0.4965436,0.49024096,0.5119744,0.5079137,0.46095613,0.47558334,0.4490914,0.071165554,0.083401375,0.39041317,0.40041047,0.47214028,0.2692696,0.5846724,0.5397881,0.19090885,0.028775243,3.0
0.53556496,0.68128955,0.6832282,0.68977475,0.69361126,0.6951462,0.0027749394,0.60721785,0.5556837,0.53774714,0.60192657,0.52781,0.6657496,0.51408213,0.4571162,0.40787843,0.43610224,0.7149691,0.65135723,0.43509942,0.4527167,0.46023953,0.5452143,0.49139833,0.38024235,0.3362261,0.7311553,3.0
0.53344107,0.18556523,0.17879665,0.1915078,0.18801899,0.19061615,0.0065254434,0.4949514,0.52573705,0.51181394,0.4798206,0.47804657,0.50997055,0.5028993,0.4698314,0.5008094,0.4963362,0.16643913,0.16573174,0.50365156,0.5064446,0.51080465,0.60379714,0.60167426,0.5301159,0.25662845,0.12651607,3.0
0.51840395,0.16707285,0.16511844,0.17920278,0.1759024,0.16407363,0.015137873,0.52980363,0.55195385,0.5128107,0.49370518,0.4631045,0.5220399,0.5138697,0.47429946,0.49206582,0.4896207,0.16200384,0.18365325,0.50970936,0.5464214,0.42382973,0.6063104,0.48341545,0.32502776,0.97850955,0.12677565,3.0
0.54977906,0.036856502,0.029316511,0.040554598,0.03914591,0.03902879,0.02713226,0.5016495,0.47014368,0.50654656,0.4755573,0.47684348,0.50831,0.47925183,0.45477,0.46760982,0.45769137,0.01627041,0.03710529,0.46012056,0.46336776,0.50195104,0.50222313,0.58300155,0.5151845,0.096194,0.05851214,1.0
0.49320087,0.38925946,0.38179648,0.37989601,0.37273347,0.3758759,0.01381544,0.44142276,0.4028186,0.3653614,0.37462562,0.35329646,0.47455302,0.4553784,0.3405843,0.28846163,0.2629394,0.401605,0.44744116,0.3627642,0.37706223,0.4561024,0.40140674,0.22482418,0.4037017,0.013783855,0.54490757,2.0
0.58225644,0.16794938,0.16294529,0.17634316,0.17310627,0.17082082,0.0022185063,0.52313256,0.47615612,0.49336955,0.49307644,0.49437973,0.5186769,0.5386673,0.4830632,0.49160376,0.49205768,0.15693733,0.16127817,0.506413,0.52407,0.4727093,0.61948436,0.6336837,0.8075637,0.3577972,0.08834353,1.0
0.13807508,0.8709595,0.87216634,0.8900347,0.88256234,0.88315064,0.021666206,0.6103558,0.59096,0.52119505,0.5774178,0.506961,0.6052271,0.6060403,0.5755129,0.578164,0.6223643,0.88896966,0.80537415,0.6394977,0.66365856,0.47929084,0.65318704,0.64726335,0.61238015,0.10218106,0.63153243,2.0
0.51150644,0.7092526,0.7112664,0.72729635,0.7119132,0.71335644,0.0040612393,0.54184085,0.4653922,0.556318,0.53788686,0.5571527,0.6038513,0.5717678,0.5276568,0.54590565,0.586901,0.7178358,0.6641885,0.5199598,0.4964883,0.5818541,0.6041826,0.6968467,0.74082005,0.33573228,0.6239523,3.0
0.54488015,0.14468957,0.13882734,0.15320624,0.14946619,0.13941514,0.0032070784,0.5272295,0.51297843,0.5240698,0.5225176,0.5085281,0.52800363,0.49541965,0.49170548,0.50391465,0.4881979,0.13504809,0.13651562,0.44458747,0.44674858,0.5020317,0.55157954,0.6857337,0.5433266,0.8747406,0.09892189,3.0
0.60209894,0.24747734,0.24944605,0.2590988,0.2644467,0.26624236,0.018313155,0.5916961,0.50443685,0.5118139,0.49869055,0.51029956,0.54793084,0.4775896,0.43336442,0.4141302,0.42516455,0.27453488,0.2781571,0.38950473,0.4168439,0.42696616,0.45576242,0.51769716,0.4217456,0.2658924,0.14758986,1.0
0.47868988,0.12801437,0.1276632,0.13890815,0.13887477,0.12953594,0.023108598,0.5380158,0.4881759,0.44875577,0.43839595,0.41080388,0.4109835,0.41875678,0.37896663,0.37626556,0.36570042,0.14808042,0.17532349,0.4009364,0.4475034,0.37907222,0.3776136,0.05895643,0.058949307,0.96323013,0.20930302,2.0
0.5153397,0.118479565,0.11040566,0.1248267,0.123453654,0.11515184,0.0042577977,0.5237973,0.48601043,0.5014567,0.49935633,0.47459596,0.5055183,0.49478337,0.45230508,0.45433792,0.44439524,0.10964272,0.13490863,0.46254227,0.48112327,0.46257636,0.51331866,0.6303461,0.5758405,0.851864,0.086904,3.0
0.55517644,0.10073542,0.09902846,0.111351825,0.11447213,0.10677429,0.0046205632,0.5512539,0.49211276,0.4990913,0.4476605,0.50925195,0.4383849,0.4556567,0.43315116,0.45535567,0.49628446,0.10056579,0.10514721,0.4324651,0.44137225,0.4823839,0.4912839,0.30702212,0.3517426,0.8639666,0.17975284,1.0
0.5989779,0.2595348,0.2678541,0.27253035,0.2711405,0.27286598,0.031853992,0.5511258,0.54077226,0.5700304,0.5580536,0.49455714,0.57221216,0.5464316,0.5251499,0.51345646,0.53668785,0.2471258,0.24792694,0.56015605,0.5811277,0.47358075,0.7008553,0.6672504,0.5174816,0.3223642,0.19915082,1.0
0.5146444,0.666068,0.6653315,0.67166376,0.67336047,0.67499685,0.014728858,0.5946652,0.6069184,0.6132418,0.5398635,0.5907428,0.55226946,0.41024783,0.43567446,0.41222087,0.25047934,0.71934444,0.7124575,0.3444356,0.39233395,0.36565518,0.4986103,0.6591552,0.44276494,0.3605936,0.7831349,3.0
0.47574803,0.15409611,0.1462417,0.16065858,0.15726148,0.14668623,0.016678542,0.5012435,0.4972307,0.50893134,0.49398297,0.5591999,0.5505695,0.53899974,0.48442256,0.4794898,0.5094628,0.13036548,0.14101234,0.52592105,0.53118825,0.50830865,0.6358838,0.87993693,0.8952137,0.8536643,0.12379519,2.0
0.5302937,0.16459295,0.15821543,0.17441508,0.17325453,0.16160381,0.004893721,0.534584,0.5167185,0.4887782,0.47332326,0.4330634,0.46933237,0.46217787,0.40401977,0.48683184,0.4804108,0.15297803,0.19295755,0.5566996,0.6005081,0.41369402,0.6284252,0.29776907,0.25793457,0.981351,0.1253608,3.0
0.5193513,0.8491534,0.85946816,0.859792,0.8430775,0.8438636,0.019492503,0.2975941,0.3137874,0.41138476,0.51061094,0.58495134,0.64924335,0.5850016,0.49502796,0.54094297,0.5891374,0.8390029,0.79083174,0.7482476,0.737636,0.5887221,0.6183286,0.6568613,0.82065755,0.072143756,0.7002211,3.0
0.60938066,0.15931247,0.15544571,0.16828424,0.16954754,0.1723384,0.016298434,0.5620485,0.51153696,0.5206467,0.5002632,0.45961604,0.44294137,0.41009775,0.3866993,0.40179172,0.40896037,0.15740772,0.19189365,0.44337162,0.469521,0.43955144,0.4834473,0.338309,0.18527892,0.23685229,0.13258563,1.0
0.5191968,0.096545234,0.09459689,0.10745234,0.10650737,0.10327664,0.012017511,0.5347386,0.50637436,0.5100295,0.4729048,0.47536302,0.5165509,0.51438135,0.4577488,0.48009756,0.46136644,0.07547868,0.1144853,0.5392214,0.5631393,0.46224228,0.6957933,0.27977777,0.25520882,0.23211828,0.07071059,3.0
0.5307779,0.08465879,0.07755241,0.095060654,0.09328928,0.09342679,0.0045800954,0.5277197,0.50153023,0.50320524,0.48190454,0.50491494,0.53744346,0.5353605,0.5060786,0.5085309,0.49018952,0.06441362,0.08055532,0.48589942,0.4841,0.5195953,0.66134125,0.7634014,0.81262916,0.23002434,0.014467442,3.0
0.49866736,0.14315033,0.14189535,0.14315425,0.14912727,0.14756975,0.01753993,0.4777703,0.5281322,0.513041,0.5231249,0.50980633,0.5377786,0.5423049,0.5151637,0.5260627,0.53533536,0.1159971,0.13296264,0.54776,0.5483661,0.52425766,0.70345485,0.6964703,0.68726623,0.347029,0.12482786,2.0
0.5786928,0.30716607,0.30449972,0.3181109,0.3183359,0.31956643,0.008504033,0.56464905,0.5236487,0.50418556,0.43736246,0.55522376,0.5752898,0.58321476,0.55419976,0.57391584,0.54971474,0.2734636,0.2887771,0.59352463,0.5674687,0.6015323,0.7205867,0.51938504,0.6249371,0.30612677,0.21394263,1.0
0.5197522,0.07751838,0.07220471,0.0885182,0.08670141,0.08087107,0.010588128,0.53151953,0.50963205,0.49313053,0.5085283,0.5106998,0.5500053,0.55204207,0.51144195,0.5279034,0.5249622,0.049598183,0.07323339,0.48071644,0.45230666,0.58775365,0.73125184,0.85925937,0.9144475,0.77107906,0.03304323,3.0
0.48677993,0.16241235,0.15514743,0.16700608,0.16484495,0.15375972,0.01455976,0.51019144,0.51130515,0.4970096,0.48564476,0.48210627,0.4736843,0.46408632,0.4284173,0.4775997,0.44469482,0.16189848,0.17474148,0.46025226,0.49651936,0.41626513,0.4866684,0.35656425,0.20368269,0.9631435,0.09887479,2.0
